t_sec,x,y,z,solve_ms
17.9749,0.000000,0.000000,0.000000,0.000
18.0754,0.000000,0.000000,0.000000,0.000
18.1745,0.000000,0.000000,0.000000,0.000
18.2743,0.000000,0.000000,0.000000,0.000
18.3760,0.000000,0.000000,0.000000,0.000
18.4744,0.000000,0.000000,0.000000,0.000
18.5744,0.000000,0.000000,0.000000,0.000
18.6740,0.000000,0.000000,0.000000,0.000
18.7805,0.000000,0.000000,0.000000,0.000
18.8753,0.000000,0.000000,0.000000,0.000
18.9745,0.000000,0.000000,0.000000,0.000
19.0753,0.000000,0.000000,0.000000,0.000
19.1745,0.000000,0.000000,0.000000,0.000
19.2748,0.000000,0.000000,0.000000,0.000
19.3750,0.000000,0.000000,0.000000,0.000
19.4744,0.000000,0.000000,0.000000,0.000
19.5743,0.000000,0.000000,0.000000,0.000
19.6746,0.000000,0.000000,0.000000,0.000
19.7742,0.000000,0.000000,0.000000,0.000
19.8760,0.000000,0.000000,0.000000,0.000
19.9756,0.000000,0.000000,0.000000,0.000
20.0747,0.000000,0.000000,0.000000,0.000
20.1758,0.000000,0.000000,0.000000,0.000
20.2743,0.000000,0.000000,0.000000,0.000
20.3751,0.000000,0.000000,0.000000,0.000
20.4755,0.000000,0.000000,0.000000,0.000
20.5743,0.000000,0.000000,0.000000,0.000
20.6748,0.000000,0.000000,0.000000,0.000
20.7744,0.000000,0.000000,0.000000,0.000
20.8745,0.000000,0.000000,0.000000,0.000
20.9744,0.000000,0.000000,0.000000,0.000
21.0752,0.000000,0.000000,0.000000,0.000
21.1744,0.000000,0.000000,0.000000,0.000
21.2746,0.000000,0.000000,0.000000,0.000
21.3751,0.000000,0.000000,0.000000,0.000
21.4744,0.000000,0.000000,0.000000,0.000
21.5749,0.000000,0.000000,0.000000,0.000
21.6745,0.000000,0.000000,0.000000,0.000
21.7745,0.000000,0.000000,0.000000,0.000
21.8751,0.000000,0.000000,0.000000,0.000
21.9746,0.000000,0.000000,0.000000,0.000
22.0745,0.000000,0.000000,0.000000,0.000
22.1740,0.000000,0.000000,0.000000,0.000
22.2751,0.000000,0.000000,0.000000,0.000
22.3747,0.000000,0.000000,0.000000,0.000
22.4752,0.000000,0.000000,0.000000,0.000
22.5745,0.000000,0.000000,0.000000,0.000
22.6745,0.000000,0.000000,0.000000,0.000
22.7750,0.000000,0.000000,0.000000,0.000
22.8753,0.000000,0.000000,0.000000,0.000
22.9755,0.000000,0.000000,0.000000,0.000
23.0747,0.000000,0.000000,0.000000,0.000
23.1776,0.000000,0.000000,0.000000,0.000
23.2749,0.000000,0.000000,0.000000,0.000
23.3754,0.000000,0.000000,0.000000,0.000
23.4768,0.000000,0.000000,0.000000,0.000
23.5791,0.000000,0.000000,0.000000,0.000
23.6767,0.000000,0.000000,0.000000,0.000
23.7742,0.000000,0.000000,0.000000,0.000
23.8748,0.000000,0.000000,0.000000,0.000
23.9760,0.000000,0.000000,0.000000,0.000
24.0773,0.000000,0.000000,0.000000,0.000
24.1749,0.000000,0.000000,0.000000,0.000
24.2755,0.000000,0.000000,0.000000,0.000
24.3751,0.000000,0.000000,0.000000,0.000
24.4782,0.000000,0.000000,0.000000,0.000
24.5767,0.000000,0.000000,0.000000,0.000
24.6758,0.000000,0.000000,0.000000,0.000
24.7748,0.000000,0.000000,0.000000,0.000
24.8745,0.000000,0.000000,0.000000,0.000
24.9757,0.000000,0.000000,0.000000,0.000
25.0743,0.000000,0.000000,0.000000,0.000
25.1745,0.000000,0.000000,0.000000,0.000
25.2747,0.000000,0.000000,0.000000,0.000
25.3755,0.000000,0.000000,0.000000,0.000
25.4749,0.000000,0.000000,0.000000,0.000
25.5756,0.000000,0.000000,0.000000,0.000
25.6757,0.000000,0.000000,0.000000,0.000
25.7746,0.000000,0.000000,0.000000,0.000
25.8745,0.000000,0.000000,0.000000,0.000
25.9755,0.000000,0.000000,0.000000,0.000
26.0754,0.000000,0.000000,0.000000,0.000
26.1755,0.000000,0.000000,0.000000,0.000
26.2743,0.000000,0.000000,0.000000,0.000
26.3751,0.000000,0.000000,0.000000,0.000
26.4751,0.000000,0.000000,0.000000,0.000
26.5750,0.000000,0.000000,0.000000,0.000
26.6754,0.000000,0.000000,0.000000,0.000
26.7750,0.000000,0.000000,0.000000,0.000
26.8746,0.000000,0.000000,0.000000,0.000
26.9744,0.000000,0.000000,0.000000,0.000
27.0745,0.000000,0.000000,0.000000,0.000
27.1743,0.000000,0.000000,0.000000,0.000
27.2742,0.000000,0.000000,0.000000,0.000
27.3759,0.000000,0.000000,0.000000,0.000
27.4743,0.000000,0.000000,0.000000,0.000
27.5748,0.000000,0.000000,0.000000,0.000
27.6743,0.000000,0.000000,0.000000,0.000
27.7753,0.000000,0.000000,0.000000,0.000
27.8747,0.000000,0.000000,0.000000,0.000
27.9750,0.000000,0.000000,0.000000,0.000
28.0745,0.000000,0.000000,0.000000,0.000
28.1748,0.000000,0.000000,0.000000,0.000
28.2753,0.000000,0.000000,0.000000,0.000
28.3751,0.000000,0.000000,0.000000,0.000
28.4763,0.000000,0.000000,0.000000,0.000
28.5745,0.000000,0.000000,0.000000,0.000
28.6743,0.000000,0.000000,0.000000,0.000
28.7744,0.000000,0.000000,0.000000,0.000
28.8755,0.000000,0.000000,0.000000,0.000
28.9751,0.000000,0.000000,0.000000,0.000
29.0759,0.000000,0.000000,0.000000,0.000
29.1743,0.000000,0.000000,0.000000,0.000
29.2744,0.000000,0.000000,0.000000,0.000
29.3741,0.000000,0.000000,0.000000,0.000
29.4744,0.000000,0.000000,0.000000,0.000
29.5746,0.000000,0.000000,0.000000,0.000
29.6748,0.000000,0.000000,0.000000,0.000
29.7749,0.000000,0.000000,0.000000,0.000
29.8754,0.000000,0.000000,0.000000,0.000
29.9745,0.000000,0.000000,0.000000,0.000
30.0754,0.000000,0.000000,0.000000,0.000
30.1747,0.000000,0.000000,0.000000,0.000
30.2753,0.000000,0.000000,0.000000,0.000
30.3746,0.000000,0.000000,0.000000,0.000
30.4745,0.000000,0.000000,0.000000,0.000
30.5745,0.000000,0.000000,0.000000,0.000
30.6744,0.000000,0.000000,0.000000,0.000
30.7750,0.000000,0.000000,0.000000,0.000
30.8747,0.000000,0.000000,0.000000,0.000
30.9750,0.000000,0.000000,0.000000,0.000
31.0762,0.000000,0.000000,0.000000,0.000
31.1741,0.000000,0.000000,0.000000,0.000
31.2765,0.000000,0.000000,0.000000,0.000
31.3756,0.000000,0.000000,0.000000,0.000
31.4784,0.000000,0.000000,0.000000,0.000
31.5746,0.000000,0.000000,0.000000,0.000
31.6760,0.000000,0.000000,0.000000,0.000
31.7749,0.000000,0.000000,0.000000,0.000
31.8772,0.000000,0.000000,0.000000,0.000
31.9748,0.000000,0.000000,0.000000,0.000
32.0744,0.000000,0.000000,0.000000,0.000
32.1740,0.000000,0.000000,0.000000,0.000
32.2751,0.000000,0.000000,0.000000,0.000
32.3744,0.000000,0.000000,0.000000,0.000
32.4748,0.000000,0.000000,0.000000,0.000
32.5748,0.000000,0.000000,0.000000,0.000
32.6760,0.000000,0.000000,0.000000,0.000
32.7746,0.000000,0.000000,0.000000,0.000
32.8758,0.000000,0.000000,0.000000,0.000
32.9744,0.000000,0.000000,0.000000,0.000
33.0755,0.000000,0.000000,0.000000,0.000
33.1751,0.000000,0.000000,0.000000,0.000
33.2745,0.000000,0.000000,0.000000,0.000
33.3751,0.000000,0.000000,0.000000,0.000
33.4755,0.000000,0.000000,0.000000,0.000
33.5744,0.000000,0.000000,0.000000,0.000
33.6749,0.000000,0.000000,0.000000,0.000
33.7743,0.000000,0.000000,0.000000,0.000
33.8746,0.000000,0.000000,0.000000,0.000
33.9777,0.000000,0.000000,0.000000,0.000
34.0759,0.000000,0.000000,0.000000,0.000
34.1745,0.000000,0.000000,0.000000,0.000
34.2761,0.000000,0.000000,0.000000,0.000
34.3746,0.000000,0.000000,0.000000,0.000
34.4769,0.000000,0.000000,0.000000,0.000
34.5745,0.000000,0.000000,0.000000,0.000
34.6750,0.000000,0.000000,0.000000,0.000
34.7745,0.000000,0.000000,0.000000,0.000
34.8746,0.000000,0.000000,0.000000,0.000
34.9750,0.000000,0.000000,0.000000,0.000
35.0751,0.000000,0.000000,0.000000,0.000
35.1743,0.000000,0.000000,0.000000,0.000
35.2744,0.000000,0.000000,0.000000,0.000
35.3757,0.000000,0.000000,0.000000,0.000
35.4753,0.000000,0.000000,0.000000,0.000
35.5758,0.000000,0.000000,0.000000,0.000
35.6753,0.000000,0.000000,0.000000,0.000
35.7746,0.000000,0.000000,0.000000,0.000
35.8747,0.000000,0.000000,0.000000,0.000
35.9753,0.000000,0.000000,0.000000,0.000
36.0747,0.000000,0.000000,0.000000,0.000
36.1752,0.000000,0.000000,0.000000,0.000
36.2760,0.000000,0.000000,0.000000,0.000
36.3747,0.000000,0.000000,0.000000,0.000
36.4750,0.000000,0.000000,0.000000,0.000
36.5741,0.000000,0.000000,0.000000,0.000
36.6745,0.000000,0.000000,0.000000,0.000
36.7746,0.000000,0.000000,0.000000,0.000
36.8753,0.000000,0.000000,0.000000,0.000
36.9744,0.000000,0.000000,0.000000,0.000
37.0753,0.000000,0.000000,0.000000,0.000
37.1749,0.000000,0.000000,0.000000,0.000
37.2782,0.000000,0.000000,0.000000,0.000
37.3744,0.000000,0.000000,0.000000,0.000
37.4748,0.000000,0.000000,0.000000,0.000
