t_sec,x,y,z,solve_ms
58.1546,2.311677,0.168377,0.280594,0.000
58.2549,2.338266,0.168886,0.318214,0.000
58.3552,2.352061,0.144895,0.302519,0.000
58.4553,2.335707,0.197571,0.298985,0.000
58.5543,2.320739,0.191102,0.287602,0.000
58.6542,2.328936,0.192720,0.281721,0.000
58.7543,2.328336,0.160194,0.282916,0.000
58.8540,2.336423,0.197736,0.290382,0.000
58.9545,2.371829,0.203110,0.310618,0.000
59.0585,2.344669,0.182012,0.322891,0.000
59.1550,2.369027,0.199178,0.347998,0.000
59.2556,2.367435,0.192688,0.342991,0.000
59.3559,2.346847,0.190430,0.344130,0.000
59.4552,2.353256,0.205182,0.330782,0.000
59.5552,2.349790,0.195910,0.346027,0.000
59.6558,2.351498,0.184620,0.348263,0.000
59.7543,2.362854,0.186368,0.336032,0.000
59.8585,2.354153,0.201282,0.316883,0.000
59.9567,2.350278,0.169923,0.338562,0.000
60.0544,2.371921,0.193500,0.355205,0.000
60.1580,2.330669,0.147085,0.341297,0.000
60.2545,2.309686,0.179132,0.354567,0.000
60.3540,2.269170,0.189090,0.352351,0.000
60.4539,2.303737,0.183233,0.316632,0.000
60.5545,2.292596,0.205243,0.337199,0.000
60.6551,2.338810,0.190003,0.341353,0.000
60.7561,2.285748,0.193960,0.356473,0.000
60.8540,2.293034,0.223269,0.331176,0.000
60.9543,2.292356,0.209992,0.318161,0.000
61.0562,2.275634,0.204908,0.356946,0.000
61.1563,2.333188,0.206012,0.336459,0.000
61.2577,2.346465,0.194752,0.344471,0.000
61.3569,2.367246,0.194183,0.364333,0.000
61.4548,2.347012,0.128851,0.333263,0.000
61.5555,2.328853,0.138254,0.324844,0.000
61.6549,2.345956,0.191120,0.335871,0.000
61.7545,2.295049,0.161711,0.328357,0.000
61.8547,2.294091,0.168393,0.325626,0.000
61.9550,2.278483,0.156723,0.340344,0.000
62.0571,2.294880,0.155907,0.334559,0.000
62.1562,2.268016,0.152834,0.335558,0.000
62.2562,2.270485,0.162224,0.327680,0.000
62.3541,2.203791,0.174193,0.323600,0.000
62.4553,2.182159,0.189056,0.346723,0.000
62.5543,2.200411,0.176147,0.333529,0.000
62.6539,2.193988,0.157711,0.321146,0.000
62.7554,2.192349,0.158388,0.320122,0.000
62.8548,2.140841,0.150624,0.331321,0.000
62.9595,2.126063,0.132575,0.322110,0.000
63.0559,2.107755,0.140193,0.332931,0.000
63.1582,2.124280,0.163755,0.333518,0.000
63.2549,2.148520,0.140760,0.302509,0.000
63.3542,2.125423,0.138517,0.303694,0.000
63.4551,2.171541,0.186703,0.331932,0.000
63.5555,2.095343,0.155069,0.314115,0.000
63.6552,2.074797,0.147700,0.336890,0.000
63.7563,2.109544,0.170956,0.329550,0.000
63.8542,2.093700,0.155186,0.325035,0.000
63.9572,2.120320,0.176433,0.308953,0.000
64.0544,2.131814,0.148617,0.305392,0.000
64.1542,2.156574,0.182447,0.287122,0.000
64.2547,2.161814,0.163466,0.285905,0.000
64.3556,2.177188,0.162615,0.282188,0.000
64.4549,2.163361,0.127225,0.263765,0.000
64.5565,2.152930,0.127900,0.264456,0.000
64.6556,2.175281,0.150259,0.258500,0.000
64.7543,2.159567,0.165880,0.251040,0.000
64.8561,2.213248,0.191582,0.261687,0.000
64.9560,2.163401,0.166635,0.248164,0.000
65.0547,2.132736,0.141433,0.273414,0.000
65.1557,2.161647,0.165783,0.229643,0.000
65.2549,2.147559,0.153550,0.267071,0.000
65.3553,2.158406,0.163810,0.240440,0.000
65.4540,2.119783,0.124223,0.239328,0.000
65.5556,2.117316,0.114006,0.245116,0.000
65.6556,2.129318,0.123247,0.253551,0.000
65.7560,2.136706,0.091852,0.252179,0.000
65.8559,2.151547,0.078612,0.250927,0.000
65.9568,2.191351,0.077981,0.261098,0.000
66.0546,2.183309,0.101779,0.244062,0.000
66.1556,2.206689,0.135729,0.247577,0.000
66.2571,2.170957,0.075508,0.232811,0.000
66.3552,2.179077,0.070570,0.239576,0.000
66.4574,2.174899,0.094112,0.236238,0.000
66.5556,2.191238,0.058610,0.263339,0.000
66.6549,2.177742,0.062736,0.277593,0.000
66.7539,2.150347,0.047724,0.282859,0.000
66.8565,2.114155,0.043700,0.292441,0.000
66.9543,2.105134,0.050834,0.269863,0.000
67.0560,2.099030,0.060874,0.279393,0.000
67.1554,2.089465,0.053518,0.280371,0.000
67.2548,2.016586,0.016907,0.309928,0.000
67.3562,2.035011,0.030152,0.298617,0.000
67.4557,2.023140,0.029251,0.276218,0.000
67.5542,2.012695,0.017386,0.273248,0.000
67.6542,2.035885,-0.011224,0.278501,0.000
67.7559,2.064992,-0.012467,0.277540,0.000
67.8550,2.055610,-0.035872,0.274394,0.000
67.9592,2.093634,-0.007389,0.288308,0.000
68.0552,2.114495,-0.011641,0.264935,0.000
68.1550,2.122360,-0.004585,0.275963,0.000
68.2554,2.121124,0.001611,0.268069,0.000
68.3542,2.130002,0.026219,0.303816,0.000
68.4569,2.123209,0.028387,0.312382,0.000
68.5545,2.126170,0.027341,0.301453,0.000
68.6576,2.112182,0.068553,0.313156,0.000
68.7564,2.109658,0.077807,0.308898,0.000
68.8582,2.172449,0.104572,0.320281,0.000
68.9541,2.203022,0.088757,0.332778,0.000
69.0572,2.214666,0.104631,0.338764,0.000
69.1556,2.202250,0.059672,0.331063,0.000
69.2564,2.222178,0.093145,0.327721,0.000
69.3561,2.212307,0.062277,0.339342,0.000
69.4556,2.224195,0.056258,0.331489,0.000
69.5563,2.200705,0.043733,0.334682,0.000
69.6542,2.179266,0.038739,0.334964,0.000
69.7590,2.167396,0.037908,0.324795,0.000
69.8544,2.155393,0.026231,0.288241,0.000
69.9559,2.172689,0.031738,0.298155,0.000
70.0563,2.153452,0.018149,0.275438,0.000
70.1548,2.146153,0.034013,0.281668,0.000
70.2562,2.173805,0.039983,0.275391,0.000
70.3557,2.195841,0.029885,0.276923,0.000
70.4545,2.173014,0.027529,0.282816,0.000
70.5557,2.173831,0.030703,0.277099,0.000
70.6571,2.241379,0.040061,0.283659,0.000
70.7562,2.219170,0.057319,0.295014,0.000
70.8572,2.184423,0.053096,0.270877,0.000
70.9562,2.166589,0.005554,0.289198,0.000
71.0559,2.150213,0.003458,0.301762,0.000
71.1548,2.149650,0.000577,0.286099,0.000
71.2587,2.162202,-0.008100,0.266812,0.000
71.3550,2.205948,0.000824,0.273318,0.000
71.4545,2.184937,0.002014,0.286329,0.000
71.5559,2.216921,0.020285,0.292467,0.000
71.6549,2.215955,0.029511,0.271740,0.000
71.7592,2.207658,0.037562,0.269200,0.000
71.8542,2.216183,0.047907,0.259924,0.000
71.9558,2.200902,0.039118,0.216047,0.000
72.0545,2.215800,0.041087,0.223649,0.000
72.1562,2.207533,0.044490,0.223029,0.000
72.2554,2.242462,0.061713,0.235551,0.000
72.3546,2.201527,0.071555,0.242491,0.000
72.4589,2.191068,0.073543,0.276484,0.000
72.5560,2.187964,0.084384,0.283363,0.000
72.6547,2.148073,0.064285,0.263491,0.000
72.7545,2.138782,0.059255,0.266496,0.000
72.8551,2.178221,0.069583,0.270369,0.000
72.9541,2.186217,0.099245,0.297734,0.000
73.0550,2.209205,0.055877,0.280134,0.000
73.1553,2.180356,0.033326,0.286574,0.000
73.2542,2.193851,0.053582,0.282228,0.000
73.3555,2.199720,-0.000094,0.284282,0.000
73.4555,2.206790,-0.004560,0.292987,0.000
73.5544,2.232455,-0.011218,0.278923,0.000
73.6540,2.258610,0.011914,0.268814,0.000
73.7552,2.231296,0.009845,0.280914,0.000
73.8544,2.208512,-0.020675,0.269519,0.000
73.9544,2.246149,-0.013597,0.296924,0.000
74.0562,2.270364,-0.010983,0.279631,0.000
74.1603,2.303528,0.019295,0.289715,0.000
74.2560,2.284960,-0.005470,0.282496,0.000
74.3555,2.302632,-0.023095,0.307454,0.000
74.4542,2.325742,-0.033387,0.302131,0.000
74.5559,2.314115,-0.021428,0.308510,0.000
74.6546,2.283985,-0.014744,0.313196,0.000
74.7573,2.288108,0.031639,0.318201,0.000
74.8553,2.277519,0.032036,0.311276,0.000
74.9554,2.290183,0.029446,0.331378,0.000
75.0542,2.283420,0.013794,0.327590,0.000
75.1562,2.267146,0.013291,0.337292,0.000
75.2557,2.311474,0.024355,0.344998,0.000
75.3555,2.331886,0.029478,0.341152,0.000
75.4537,2.297657,0.014262,0.362210,0.000
75.5560,2.268771,0.025144,0.358728,0.000
75.6551,2.288834,0.025517,0.354972,0.000
75.7566,2.277673,-0.021860,0.374139,0.000
75.8556,2.248721,-0.040102,0.367291,0.000
75.9552,2.299598,-0.009097,0.391472,0.000
76.0553,2.290074,-0.040289,0.420280,0.000
76.1550,2.311889,-0.010251,0.397822,0.000
76.2575,2.327740,-0.010215,0.415117,0.000
76.3559,2.328360,-0.009630,0.425616,0.000
76.4548,2.311936,-0.003439,0.428821,0.000
76.5556,2.302316,-0.008516,0.437144,0.000
76.6550,2.310922,0.012099,0.418596,0.000
76.7549,2.289185,-0.012805,0.426610,0.000
76.8554,2.316076,0.027987,0.440487,0.000
76.9553,2.356934,0.019337,0.437911,0.000
77.0569,2.330533,0.037036,0.432226,0.000
77.1550,2.321644,0.052108,0.448906,0.000
77.2544,2.327315,0.035601,0.430770,0.000
77.3547,2.374409,0.078601,0.450205,0.000
77.4579,2.341028,0.066088,0.459787,0.000
77.5558,2.348370,0.061897,0.471674,0.000
77.6585,2.335427,0.023980,0.478546,0.000
77.7549,2.341770,0.061076,0.489582,0.000
77.8543,2.333221,0.049142,0.495925,0.000
77.9555,2.345015,0.067352,0.521449,0.000
78.0549,2.306356,0.079257,0.532112,0.000
78.1562,2.337821,0.122164,0.544081,0.000
78.2549,2.316666,0.089548,0.533396,0.000
78.3572,2.313344,0.093365,0.553958,0.000
78.4557,2.342053,0.119163,0.571946,0.000
78.5539,2.336232,0.118661,0.577211,0.000
78.6549,2.294364,0.119912,0.589100,0.000
78.7560,2.328218,0.111150,0.597822,0.000
78.8553,2.322788,0.125227,0.566151,0.000
78.9582,2.322455,0.089739,0.583824,0.000
79.0550,2.313239,0.106757,0.580640,0.000
79.1553,2.319410,0.082315,0.552293,0.000
79.2550,2.361844,0.111353,0.612731,0.000
79.3555,2.335423,0.089462,0.625703,0.000
79.4557,2.354784,0.129056,0.630315,0.000
79.5561,2.313911,0.116578,0.647190,0.000
79.6543,2.299095,0.120226,0.662374,0.000
79.7553,2.285128,0.140062,0.675862,0.000
79.8593,2.322709,0.154253,0.645322,0.000
79.9546,2.332247,0.165284,0.665501,0.000
80.0537,2.350309,0.192557,0.671175,0.000
80.1547,2.370793,0.164782,0.676843,0.000
80.2549,2.369565,0.172096,0.683788,0.000
80.3555,2.354057,0.167403,0.681380,0.000
80.4570,2.357908,0.160871,0.678105,0.000
80.5589,2.338226,0.180252,0.687645,0.000
80.6557,2.335142,0.183736,0.695198,0.000
80.7541,2.349490,0.156936,0.686029,0.000
80.8562,2.355807,0.136031,0.684710,0.000
80.9544,2.335372,0.118788,0.682982,0.000
81.0552,2.350349,0.137617,0.690205,0.000
81.1555,2.347689,0.161801,0.709254,0.000
81.2546,2.345253,0.163364,0.689122,0.000
81.3601,2.352427,0.140010,0.691510,0.000
81.4551,2.325580,0.144403,0.698383,0.000
81.5549,2.358970,0.125182,0.719281,0.000
81.6544,2.304629,0.119140,0.705706,0.000
81.7546,2.336256,0.115201,0.699845,0.000
81.8559,2.356310,0.107633,0.698234,0.000
81.9554,2.372009,0.144896,0.682579,0.000
82.0541,2.346955,0.147001,0.675001,0.000
82.1559,2.347853,0.120401,0.683547,0.000
82.2556,2.324850,0.093138,0.687894,0.000
82.3552,2.305926,0.135736,0.690150,0.000
82.4546,2.302333,0.136149,0.684829,0.000
82.5549,2.304615,0.133763,0.690512,0.000
82.6549,2.336220,0.109853,0.700674,0.000
82.7548,2.358296,0.137398,0.698174,0.000
82.8559,2.355709,0.148540,0.688985,0.000
82.9555,2.343972,0.141010,0.671303,0.000
83.0566,2.317429,0.124015,0.695320,0.000
83.1548,2.303070,0.127892,0.690261,0.000
83.2547,2.308449,0.113571,0.692007,0.000
83.3547,2.297043,0.113832,0.689901,0.000
83.4582,2.311190,0.156801,0.684652,0.000
83.5549,2.247749,0.120450,0.676203,0.000
83.6546,2.255266,0.105648,0.677227,0.000
83.7549,2.264332,0.091251,0.669648,0.000
83.8545,2.254421,0.119161,0.661619,0.000
83.9552,2.269598,0.115208,0.678491,0.000
84.0541,2.253075,0.118749,0.670705,0.000
84.1549,2.262000,0.119103,0.677092,0.000
84.2539,2.245550,0.077347,0.681860,0.000
84.3570,2.238442,0.101792,0.671956,0.000
84.4552,2.235975,0.073284,0.671954,0.000
84.5569,2.209813,0.080547,0.662853,0.000
84.6552,2.235059,0.100211,0.675938,0.000
84.7549,2.241016,0.094375,0.693578,0.000
84.8552,2.225827,0.078255,0.710478,0.000
84.9565,2.259881,0.077232,0.703707,0.000
85.0550,2.308740,0.114283,0.701195,0.000
85.1545,2.271789,0.101589,0.705554,0.000
85.2549,2.267326,0.114480,0.700899,0.000
85.3564,2.211794,0.090225,0.705622,0.000
85.4566,2.204112,0.087020,0.711961,0.000
85.5577,2.211998,0.094179,0.707960,0.000
85.6550,2.223862,0.068684,0.712848,0.000
85.7572,2.203925,0.085379,0.717174,0.000
85.8568,2.197062,0.092583,0.691509,0.000
85.9542,2.198241,0.119235,0.710692,0.000
86.0559,2.176904,0.117102,0.692747,0.000
86.1541,2.179335,0.121851,0.707383,0.000
86.2556,2.223211,0.117126,0.682732,0.000
86.3552,2.223792,0.089511,0.694560,0.000
86.4539,2.239016,0.070173,0.686826,0.000
86.5549,2.218248,0.086168,0.689182,0.000
86.6552,2.200547,0.089395,0.683016,0.000
86.7557,2.215573,0.072961,0.691724,0.000
86.8561,2.209101,0.066498,0.687617,0.000
86.9552,2.243236,0.070570,0.679822,0.000
87.0541,2.235242,0.047989,0.684262,0.000
87.1549,2.209645,0.048464,0.649433,0.000
87.2549,2.154588,0.048314,0.640617,0.000
87.3551,2.195724,0.050713,0.656320,0.000
87.4556,2.145896,0.019807,0.651266,0.000
87.5549,2.173885,0.027179,0.633564,0.000
87.6542,2.175878,0.015301,0.654874,0.000
87.7552,2.173462,0.021146,0.664676,0.000
87.8557,2.209731,0.032430,0.637566,0.000
87.9549,2.205864,0.003540,0.645398,0.000
88.0546,2.192651,0.067753,0.650097,0.000
88.1553,2.211890,0.079490,0.626983,0.000
88.2544,2.185230,0.082512,0.625840,0.000
88.3549,2.236938,0.090555,0.639153,0.000
88.4570,2.220639,0.087808,0.633431,0.000
88.5563,2.201883,0.090572,0.642664,0.000
88.6562,2.184282,0.102640,0.637093,0.000
88.7554,2.181836,0.088833,0.656543,0.000
88.8549,2.197407,0.075746,0.662012,0.000
88.9551,2.183048,0.069124,0.665757,0.000
89.0544,2.174041,0.094145,0.651692,0.000
89.1556,2.161279,0.109058,0.634930,0.000
89.2593,2.151327,0.107767,0.644884,0.000
89.3561,2.125645,0.093569,0.647212,0.000
89.4561,2.134608,0.051628,0.666500,0.000
89.5552,2.086837,0.056489,0.653730,0.000
89.6547,2.118393,0.032516,0.658392,0.000
89.7568,2.126289,0.044576,0.658196,0.000
89.8541,2.111786,0.033188,0.662720,0.000
89.9556,2.120469,0.015725,0.659865,0.000
90.0547,2.102261,0.054109,0.643028,0.000
90.1548,2.090188,0.039141,0.626369,0.000
90.2572,2.101432,0.046955,0.612159,0.000
90.3566,2.060096,0.063625,0.615686,0.000
90.4547,2.092109,0.081197,0.627048,0.000
90.5552,2.097653,0.085348,0.626358,0.000
90.6547,2.100407,0.072542,0.623005,0.000
90.7544,2.064928,0.047136,0.617490,0.000
90.8552,2.064528,0.054868,0.598093,0.000
90.9555,2.066953,0.056310,0.617389,0.000
91.0552,2.041111,0.039330,0.653346,0.000
91.1541,2.057445,0.018854,0.621224,0.000
91.2568,2.057915,0.013406,0.620546,0.000
91.3568,2.064749,0.027866,0.648601,0.000
91.4559,2.032618,0.022567,0.651554,0.000
91.5551,2.039807,0.023301,0.633315,0.000
91.6570,2.038951,-0.008762,0.632103,0.000
91.7558,2.029980,0.002642,0.628490,0.000
91.8559,2.001884,-0.030193,0.622482,0.000
91.9563,1.994576,-0.032622,0.631206,0.000
92.0556,2.023093,0.011785,0.637905,0.000
92.1548,2.024490,0.001763,0.605624,0.000
92.2554,2.013438,0.002839,0.627257,0.000
92.3551,1.985085,-0.024743,0.618317,0.000
92.4550,2.009051,-0.032913,0.625184,0.000
92.5547,1.994288,-0.015952,0.607278,0.000
92.6550,1.989072,-0.020868,0.606058,0.000
92.7555,1.981546,-0.034293,0.590198,0.000
92.8548,1.944220,-0.045514,0.582237,0.000
92.9549,1.923500,-0.077875,0.587878,0.000
93.0555,1.946268,-0.100330,0.602650,0.000
93.1546,1.961536,-0.073485,0.599179,0.000
93.2548,1.966476,-0.067463,0.590849,0.000
93.3551,1.986184,-0.053650,0.577529,0.000
93.4566,1.941422,-0.073912,0.580029,0.000
93.5545,1.964735,-0.064831,0.580992,0.000
93.6564,1.977844,-0.026298,0.581865,0.000
93.7551,1.988960,-0.040747,0.593868,0.000
93.8557,2.015680,-0.058380,0.589609,0.000
93.9557,1.956126,-0.034638,0.571388,0.000
94.0563,1.969506,-0.037237,0.575758,0.000
94.1563,1.952765,-0.054969,0.576180,0.000
94.2556,1.929810,-0.050321,0.577404,0.000
94.3546,1.935118,-0.061237,0.582262,0.000
94.4592,1.942863,-0.049529,0.593077,0.000
94.5547,1.917670,-0.074437,0.603345,0.000
94.6588,1.885931,-0.071111,0.586348,0.000
94.7573,1.889025,-0.061207,0.581925,0.000
94.8549,1.931238,-0.068650,0.580591,0.000
94.9569,1.951256,-0.086288,0.583337,0.000
95.0548,1.936077,-0.098776,0.605321,0.000
95.1547,1.919442,-0.074990,0.610142,0.000
95.2547,1.892258,-0.095145,0.608259,0.000
95.3556,1.895689,-0.082771,0.580038,0.000
95.4559,1.838865,-0.094969,0.594206,0.000
95.5542,1.820626,-0.083120,0.617283,0.000
95.6549,1.814219,-0.043088,0.607784,0.000
95.7574,1.844826,-0.054471,0.618833,0.000
95.8549,1.828674,-0.039884,0.627536,0.000
95.9552,1.847880,-0.033545,0.643825,0.000
96.0571,1.809269,-0.042026,0.628926,0.000
96.1551,1.808899,-0.048488,0.621242,0.000
96.2554,1.795400,-0.091621,0.629416,0.000
96.3547,1.828571,-0.082798,0.607297,0.000
96.4590,1.811951,-0.096835,0.622359,0.000
96.5558,1.808849,-0.120705,0.628856,0.000
96.6568,1.837984,-0.090338,0.626616,0.000
96.7569,1.793528,-0.141105,0.619275,0.000
96.8563,1.763585,-0.142945,0.630744,0.000
96.9555,1.773936,-0.175716,0.645856,0.000
97.0564,1.752830,-0.189619,0.627046,0.000
97.1555,1.719573,-0.198499,0.619799,0.000
97.2551,1.671238,-0.180885,0.624145,0.000
97.3567,1.690044,-0.190314,0.625363,0.000
97.4552,1.675599,-0.205097,0.633365,0.000
97.5553,1.678612,-0.204427,0.631379,0.000
97.6550,1.662739,-0.219805,0.630109,0.000
97.7556,1.660577,-0.231369,0.618407,0.000
97.8572,1.647839,-0.212248,0.623097,0.000
97.9566,1.636729,-0.210547,0.629887,0.000
98.0553,1.653889,-0.240778,0.640395,0.000
98.1548,1.698915,-0.222994,0.622246,0.000
98.2563,1.666851,-0.216026,0.638568,0.000
98.3559,1.636051,-0.210919,0.642256,0.000
98.4552,1.634691,-0.191974,0.662808,0.000
98.5545,1.648900,-0.175185,0.655577,0.000
98.6554,1.687377,-0.165834,0.643996,0.000
98.7551,1.660265,-0.165830,0.654779,0.000
98.8547,1.676525,-0.177112,0.642802,0.000
98.9542,1.697264,-0.165013,0.658482,0.000
99.0556,1.698268,-0.178763,0.646985,0.000
99.1559,1.697354,-0.179355,0.656677,0.000
99.2554,1.716642,-0.170145,0.677654,0.000
99.3554,1.676403,-0.176984,0.677926,0.000
99.4556,1.668920,-0.159581,0.696400,0.000
99.5591,1.681605,-0.142005,0.688178,0.000
99.6561,1.685783,-0.125505,0.683660,0.000
99.7550,1.693332,-0.136830,0.684240,0.000
99.8549,1.730881,-0.145649,0.686853,0.000
99.9549,1.715146,-0.188902,0.685421,0.000
100.0547,1.761603,-0.140317,0.674541,0.000
100.1551,1.750557,-0.141413,0.693744,0.000
100.2551,1.716515,-0.178653,0.717387,0.000
100.3551,1.702423,-0.182184,0.700867,0.000
100.4571,1.767317,-0.185169,0.671548,0.000
100.5548,1.753208,-0.141754,0.675186,0.000
100.6547,1.727110,-0.166506,0.701343,0.000
100.7541,1.726559,-0.183002,0.723757,0.000
100.8557,1.687069,-0.172340,0.698803,0.000
100.9555,1.669256,-0.183586,0.712966,0.000
101.0560,1.620862,-0.173702,0.702166,0.000
101.1548,1.675747,-0.182720,0.714864,0.000
101.2549,1.681074,-0.168499,0.706529,0.000
101.3569,1.647694,-0.195362,0.695981,0.000
101.4562,1.697164,-0.148228,0.726906,0.000
101.5550,1.713106,-0.153470,0.743101,0.000
101.6543,1.683971,-0.167994,0.763494,0.000
101.7557,1.672474,-0.170947,0.746879,0.000
101.8551,1.663836,-0.208923,0.755125,0.000
101.9563,1.644973,-0.215334,0.731487,0.000
102.0542,1.651872,-0.227404,0.738085,0.000
102.1588,1.660106,-0.206162,0.756024,0.000
102.2587,1.671489,-0.155654,0.754993,0.000
102.3547,1.643697,-0.186633,0.781677,0.000
102.4575,1.653723,-0.163266,0.776350,0.000
102.5556,1.635507,-0.153370,0.772599,0.000
102.6562,1.653441,-0.170808,0.780095,0.000
102.7555,1.664752,-0.162685,0.785900,0.000
102.8549,1.659972,-0.194946,0.805799,0.000
102.9552,1.657106,-0.156740,0.821165,0.000
103.0555,1.632342,-0.164071,0.818109,0.000
103.1569,1.656902,-0.168693,0.817321,0.000
103.2553,1.670919,-0.163335,0.826589,0.000
103.3554,1.651981,-0.181365,0.818007,0.000
103.4545,1.654346,-0.160461,0.817733,0.000
103.5542,1.622150,-0.168979,0.827394,0.000
103.6541,1.656594,-0.159711,0.821749,0.000
103.7672,1.659508,-0.185691,0.831415,0.000
103.8572,1.599185,-0.184108,0.820754,0.000
103.9558,1.597529,-0.197966,0.818313,0.000
104.0564,1.622878,-0.206396,0.830127,0.000
104.1562,1.602670,-0.201255,0.813137,0.000
104.2548,1.614416,-0.215100,0.787792,0.000
104.3551,1.638083,-0.211350,0.795151,0.000
104.4570,1.638847,-0.237646,0.780440,0.000
104.5580,1.638748,-0.204114,0.797701,0.000
104.6555,1.625882,-0.204223,0.814166,0.000
104.7557,1.617157,-0.211281,0.817633,0.000
104.8574,1.610378,-0.215824,0.827184,0.000
104.9549,1.630047,-0.178818,0.825419,0.000
105.0556,1.578987,-0.184178,0.822991,0.000
105.1558,1.595205,-0.168502,0.807770,0.000
105.2545,1.559743,-0.165669,0.808469,0.000
105.3544,1.575211,-0.161295,0.806730,0.000
105.4551,1.565784,-0.163921,0.789011,0.000
105.5552,1.614426,-0.179043,0.789351,0.000
105.6548,1.599104,-0.159920,0.795990,0.000
105.7544,1.577831,-0.131440,0.756607,0.000
105.8578,1.566781,-0.122828,0.733297,0.000
105.9551,1.555582,-0.119768,0.727860,0.000
106.0569,1.570893,-0.118379,0.734228,0.000
106.1559,1.585602,-0.113149,0.763241,0.000
106.2552,1.570068,-0.107561,0.739007,0.000
106.3554,1.566253,-0.114055,0.722647,0.000
106.4553,1.543265,-0.119189,0.726663,0.000
106.5551,1.551404,-0.101976,0.710757,0.000
106.6547,1.532078,-0.112176,0.717299,0.000
106.7552,1.528113,-0.100655,0.718689,0.000
106.8565,1.537844,-0.085488,0.705221,0.000
106.9545,1.532381,-0.066388,0.705000,0.000
107.0557,1.496129,-0.051848,0.716796,0.000
107.1558,1.511178,-0.055436,0.703853,0.000
107.2549,1.513872,-0.054918,0.697182,0.000
107.3546,1.478169,-0.039476,0.724239,0.000
107.4554,1.525717,-0.008736,0.731181,0.000
107.5544,1.563417,0.014611,0.718270,0.000
107.6562,1.534476,0.011334,0.743330,0.000
107.7560,1.546131,-0.010571,0.731583,0.000
107.8543,1.556992,0.034451,0.747117,0.000
107.9547,1.525271,0.032744,0.752522,0.000
108.0567,1.510415,0.015969,0.760659,0.000
