t_sec,x,y,z,solve_ms
58.8723,11.504858,3.337994,-0.341557,0.000
58.9727,11.459910,3.342563,-0.328405,0.000
59.0724,11.496785,3.369052,-0.322901,0.000
59.1727,11.555350,3.408667,-0.328320,0.000
59.2756,11.601951,3.412495,-0.330253,0.000
59.3741,11.765795,3.484334,-0.314458,0.000
59.4750,11.891615,3.559132,-0.303674,0.000
59.5725,12.092289,3.653835,-0.305627,0.000
59.6719,12.244362,3.716510,-0.313848,0.000
59.7733,12.244448,3.729174,-0.294087,0.000
59.8730,12.334107,3.779752,-0.307435,0.000
59.9763,12.159653,3.711059,-0.316760,0.000
60.0720,12.135327,3.689293,-0.303448,0.000
60.1726,11.927410,3.590651,-0.309281,0.000
60.2731,11.863987,3.571739,-0.309335,0.000
60.3719,11.995752,3.632291,-0.313484,0.000
60.4740,12.090506,3.665991,-0.312665,0.000
60.5739,12.084707,3.672309,-0.292817,0.000
60.6740,12.093107,3.720577,-0.273969,0.000
60.7717,12.087483,3.717896,-0.290688,0.000
60.8717,12.098615,3.713132,-0.287056,0.000
60.9723,12.273318,3.773617,-0.290459,0.000
61.0741,12.361046,3.802261,-0.298333,0.000
61.1720,12.335267,3.799110,-0.321870,0.000
61.2733,12.395101,3.818306,-0.292423,0.000
61.3724,12.440251,3.863434,-0.304172,0.000
61.4725,12.480273,3.872120,-0.312706,0.000
61.5719,12.675354,3.955547,-0.321991,0.000
61.6720,12.754476,3.976800,-0.305392,0.000
61.7726,12.782817,4.001157,-0.298192,0.000
61.8731,12.812836,4.022387,-0.307119,0.000
61.9724,12.979136,4.091713,-0.322535,0.000
62.0730,13.083077,4.165530,-0.318598,0.000
62.1730,13.078122,4.177103,-0.343906,0.000
62.2725,13.115833,4.191445,-0.349566,0.000
62.3724,13.141505,4.181838,-0.335297,0.000
62.4732,13.188410,4.221010,-0.337411,0.000
62.5711,13.033038,4.151802,-0.343116,0.000
62.6752,13.011196,4.127064,-0.347120,0.000
62.7731,12.798181,4.028814,-0.349256,0.000
62.8719,12.694576,3.994274,-0.343701,0.000
62.9718,12.603422,3.931338,-0.346689,0.000
63.0720,12.625508,3.939099,-0.342943,0.000
63.1740,12.650405,3.925348,-0.344933,0.000
63.2725,12.646932,3.920378,-0.348332,0.000
63.3728,12.643936,3.912434,-0.327099,0.000
63.4724,12.625407,3.880491,-0.307362,0.000
63.5740,12.622007,3.889080,-0.301059,0.000
63.6740,12.631518,3.880016,-0.303662,0.000
63.7722,12.775393,3.960846,-0.296712,0.000
63.8720,12.863054,3.990403,-0.292129,0.000
63.9724,13.049829,4.087874,-0.291513,0.000
64.0738,13.159289,4.141533,-0.280954,0.000
64.1724,13.163434,4.141938,-0.294573,0.000
64.2727,13.243400,4.160238,-0.280078,0.000
64.3739,13.261802,4.196715,-0.272644,0.000
64.4720,13.292655,4.230480,-0.266030,0.000
64.5720,13.397526,4.345637,-0.279704,0.000
64.6726,13.500997,4.375754,-0.295852,0.000
64.7751,13.379412,4.309167,-0.287412,0.000
64.8719,13.363982,4.309489,-0.290706,0.000
64.9717,13.510929,4.363637,-0.299921,0.000
65.0740,13.596590,4.414494,-0.290010,0.000
65.1718,13.572294,4.392651,-0.279601,0.000
65.2742,13.601999,4.416043,-0.271935,0.000
65.3731,13.592507,4.416659,-0.288032,0.000
65.4736,13.602204,4.464894,-0.289477,0.000
65.5722,13.769950,4.533399,-0.312632,0.000
65.6721,13.889661,4.588391,-0.313990,0.000
65.7732,14.085947,4.668082,-0.318450,0.000
65.8734,14.214524,4.738513,-0.308665,0.000
65.9739,14.299152,4.769087,-0.317877,0.000
66.0731,14.342804,4.779423,-0.306348,0.000
66.1735,14.343499,4.763319,-0.327876,0.000
66.2726,14.358080,4.797942,-0.312723,0.000
66.3749,14.543873,4.890307,-0.321900,0.000
66.4720,14.646674,4.946191,-0.312443,0.000
66.5778,14.872902,5.003057,-0.319953,0.000
66.6721,14.985946,5.055911,-0.335120,0.000
66.7747,15.211347,5.183516,-0.337735,0.000
66.8740,15.362417,5.217369,-0.314007,0.000
66.9745,15.590539,5.329159,-0.310938,0.000
67.0743,15.725167,5.413508,-0.311208,0.000
67.1722,15.782735,5.434604,-0.315681,0.000
67.2729,15.863956,5.446074,-0.298262,0.000
67.3716,15.681707,5.370240,-0.313625,0.000
67.4729,15.669644,5.345216,-0.300560,0.000
67.5735,15.810666,5.414134,-0.306989,0.000
67.6720,15.877307,5.439706,-0.300863,0.000
67.7739,15.949999,5.448457,-0.307410,0.000
67.8745,15.997169,5.456951,-0.297822,0.000
67.9754,15.929203,5.454633,-0.297563,0.000
68.0725,15.990172,5.478493,-0.290352,0.000
68.1735,15.809249,5.382714,-0.290625,0.000
68.2726,15.780583,5.381783,-0.292541,0.000
68.3738,15.711320,5.336492,-0.297852,0.000
68.4744,15.719342,5.351116,-0.289951,0.000
68.5729,15.748672,5.359291,-0.282736,0.000
68.6718,15.734477,5.367001,-0.292166,0.000
68.7745,15.750898,5.340282,-0.304407,0.000
68.8727,15.748006,5.334368,-0.289338,0.000
68.9735,15.901590,5.382124,-0.306671,0.000
69.0729,16.001113,5.428718,-0.301595,0.000
69.1726,16.172218,5.525821,-0.301351,0.000
69.2721,16.312059,5.583291,-0.304769,0.000
69.3739,16.493816,5.676160,-0.287491,0.000
69.4766,16.585831,5.738326,-0.282944,0.000
69.5755,16.831633,5.845197,-0.308451,0.000
69.6728,16.967727,5.914156,-0.302371,0.000
69.7750,17.157407,6.006395,-0.318892,0.000
69.8728,17.300974,6.070052,-0.312335,0.000
69.9735,17.373267,6.124814,-0.324268,0.000
70.0726,17.443840,6.160684,-0.337195,0.000
70.1749,17.426153,6.134251,-0.350485,0.000
70.2741,17.460949,6.160091,-0.336931,0.000
70.3725,17.340095,6.093702,-0.332967,0.000
70.4726,17.305315,6.088315,-0.355001,0.000
70.5721,17.077497,5.971764,-0.356269,0.000
70.6737,17.044777,5.957895,-0.353723,0.000
70.7765,16.840625,5.838821,-0.369406,0.000
70.8737,16.793913,5.776114,-0.383669,0.000
70.9741,16.858193,5.853556,-0.376099,0.000
71.0739,16.910539,5.869764,-0.385335,0.000
71.1729,17.055672,5.971909,-0.358999,0.000
71.2718,17.168660,6.013575,-0.349104,0.000
71.3731,17.218596,6.030161,-0.359086,0.000
71.4724,17.223248,6.052051,-0.326461,0.000
71.5745,17.198144,6.045824,-0.327189,0.000
71.6720,17.244919,6.036685,-0.321589,0.000
71.7720,17.403799,6.137226,-0.332113,0.000
71.8726,17.529364,6.193758,-0.330803,0.000
71.9752,17.728857,6.293192,-0.303865,0.000
72.0728,17.836060,6.347531,-0.302152,0.000
72.1728,17.876807,6.361071,-0.321527,0.000
72.2724,17.918827,6.374058,-0.308795,0.000
72.3725,18.064586,6.470925,-0.306236,0.000
72.4723,18.185908,6.538857,-0.298392,0.000
72.5733,18.374385,6.653078,-0.303502,0.000
72.6753,18.500350,6.728508,-0.293727,0.000
72.7722,18.718175,6.840257,-0.309638,0.000
72.8740,18.852272,6.891831,-0.302860,0.000
72.9719,18.938220,6.938687,-0.302902,0.000
73.0740,18.993202,6.977499,-0.287542,0.000
73.1726,19.013344,6.967482,-0.279232,0.000
73.2745,19.082561,7.008488,-0.253945,0.000
73.3745,19.224542,7.103123,-0.256453,0.000
73.4725,19.337189,7.163315,-0.264306,0.000
73.5728,19.545932,7.275874,-0.267937,0.000
73.6742,19.620541,7.359080,-0.276605,0.000
73.7721,19.870626,7.467686,-0.274095,0.000
73.8726,19.985615,7.532179,-0.256811,0.000
73.9717,19.874509,7.479912,-0.264428,0.000
74.0715,19.845207,7.479003,-0.267943,0.000
74.1731,19.795672,7.457685,-0.268902,0.000
74.2725,19.800391,7.495749,-0.253710,0.000
74.3731,19.966120,7.571059,-0.241411,0.000
74.4725,20.082127,7.598657,-0.237337,0.000
74.5764,20.177087,7.621663,-0.230538,0.000
74.6753,20.167223,7.639829,-0.227083,0.000
74.7711,20.314090,7.691757,-0.229778,0.000
74.8732,20.381719,7.756248,-0.211285,0.000
74.9732,20.421047,7.785008,-0.230467,0.000
75.0729,20.455619,7.788445,-0.226096,0.000
75.1718,20.491071,7.835222,-0.225611,0.000
75.2724,20.525841,7.821174,-0.229469,0.000
75.3742,20.690521,7.912628,-0.215099,0.000
75.4729,20.777168,7.969730,-0.233252,0.000
75.5727,20.975541,8.045489,-0.235942,0.000
75.6721,21.123533,8.118258,-0.241712,0.000
75.7734,20.991058,8.059624,-0.254143,0.000
75.8748,20.946256,8.056814,-0.261434,0.000
75.9742,21.119884,8.144235,-0.242278,0.000
76.0732,21.202379,8.202113,-0.239483,0.000
76.1718,21.287536,8.184851,-0.234233,0.000
76.2722,21.287484,8.213817,-0.222867,0.000
76.3735,21.261769,8.193862,-0.234495,0.000
76.4719,21.306503,8.200019,-0.232125,0.000
76.5714,21.160088,8.127350,-0.228982,0.000
76.6786,21.107719,8.109121,-0.226843,0.000
76.7714,21.234100,8.182059,-0.226976,0.000
76.8727,21.340918,8.220898,-0.244942,0.000
76.9754,21.514174,8.317247,-0.224830,0.000
77.0715,21.643899,8.347013,-0.231345,0.000
77.1713,21.620968,8.353397,-0.231906,0.000
77.2729,21.669911,8.379324,-0.240168,0.000
77.3722,21.721048,8.405325,-0.250870,0.000
77.4716,21.769003,8.425432,-0.251091,0.000
77.5727,21.697865,8.394025,-0.233408,0.000
77.6731,21.728611,8.408390,-0.245942,0.000
77.7722,21.759536,8.439580,-0.253135,0.000
77.8728,21.785687,8.459100,-0.255531,0.000
77.9717,21.932446,8.523995,-0.253130,0.000
78.0735,21.993646,8.595898,-0.245905,0.000
78.1723,22.004505,8.576070,-0.253924,0.000
78.2717,22.080507,8.615931,-0.231039,0.000
78.3722,22.283116,8.695809,-0.216697,0.000
78.4728,22.373934,8.736907,-0.236005,0.000
78.5778,22.218825,8.704945,-0.224872,0.000
78.6728,22.198743,8.674675,-0.233235,0.000
78.7740,22.337045,8.731355,-0.211442,0.000
78.8728,22.452551,8.776580,-0.208421,0.000
78.9724,22.440992,8.764237,-0.214077,0.000
79.0721,22.519687,8.789855,-0.211491,0.000
79.1720,22.533692,8.802213,-0.220260,0.000
79.2717,22.556858,8.811129,-0.229334,0.000
79.3732,22.570087,8.786707,-0.231615,0.000
79.4726,22.567566,8.794303,-0.243613,0.000
79.5773,22.572269,8.805163,-0.236272,0.000
79.6723,22.577883,8.806758,-0.239885,0.000
79.7734,22.737843,8.864732,-0.234991,0.000
79.8731,22.860820,8.899225,-0.218596,0.000
79.9738,23.056507,9.004229,-0.235981,0.000
80.0737,23.157505,9.056533,-0.229549,0.000
80.1734,23.227490,9.067238,-0.233989,0.000
80.2742,23.252248,9.080463,-0.236458,0.000
80.3721,23.299690,9.091697,-0.231445,0.000
80.4720,23.296939,9.129840,-0.225056,0.000
80.5725,23.154062,9.035899,-0.238769,0.000
80.6732,23.049351,9.000518,-0.217419,0.000
80.7714,23.193675,9.038763,-0.220736,0.000
80.8720,23.275434,9.069336,-0.213610,0.000
80.9725,23.125239,8.985546,-0.184286,0.000
81.0726,23.079739,8.970731,-0.177126,0.000
81.1719,22.988062,8.919181,-0.180691,0.000
81.2725,23.005088,8.921032,-0.211313,0.000
81.3723,23.032976,8.932588,-0.211229,0.000
81.4737,23.048319,8.925846,-0.184470,0.000
81.5738,23.013146,8.918798,-0.200923,0.000
81.6729,23.017015,8.901366,-0.202566,0.000
81.7763,23.036960,8.903877,-0.190566,0.000
81.8738,23.024998,8.934319,-0.226050,0.000
81.9714,23.041112,8.910583,-0.219939,0.000
82.0727,23.065460,8.909004,-0.207884,0.000
82.1739,23.197358,8.997016,-0.228958,0.000
82.2716,23.293385,9.047749,-0.221121,0.000
82.3728,23.120849,8.962822,-0.210057,0.000
82.4721,23.117356,8.963812,-0.214782,0.000
82.5729,23.108048,8.965562,-0.216739,0.000
82.6728,23.108079,8.957494,-0.231479,0.000
82.7763,22.897375,8.852908,-0.241823,0.000
82.8762,22.790287,8.858614,-0.238109,0.000
82.9748,22.554627,8.764950,-0.220666,0.000
83.0717,22.510791,8.712898,-0.226738,0.000
83.1725,22.488062,8.683751,-0.250387,0.000
83.2729,22.482303,8.680899,-0.257613,0.000
83.3719,22.433571,8.665515,-0.249759,0.000
83.4724,22.410589,8.636370,-0.254789,0.000
83.5735,22.365570,8.645098,-0.249097,0.000
83.6716,22.353140,8.643047,-0.265320,0.000
83.7722,22.149746,8.519837,-0.264687,0.000
83.8744,22.080446,8.503873,-0.282740,0.000
83.9721,21.997177,8.467545,-0.287779,0.000
84.0726,22.002661,8.498283,-0.273553,0.000
84.1746,21.925893,8.486126,-0.274875,0.000
84.2718,21.971912,8.498289,-0.265408,0.000
84.3731,22.005182,8.503011,-0.247596,0.000
84.4725,21.975675,8.494208,-0.254568,0.000
84.5728,22.128571,8.587173,-0.254753,0.000
84.6719,22.210458,8.626532,-0.260456,0.000
84.7718,22.031226,8.535495,-0.250202,0.000
84.8741,22.004063,8.490324,-0.261409,0.000
84.9756,22.121837,8.547887,-0.260952,0.000
85.0724,22.164628,8.571992,-0.260482,0.000
85.1733,21.983837,8.501372,-0.264891,0.000
85.2724,21.933265,8.481977,-0.251929,0.000
85.3716,21.740256,8.366271,-0.247445,0.000
85.4738,21.646697,8.334126,-0.264740,0.000
85.5825,21.754422,8.385206,-0.266213,0.000
85.6732,21.799016,8.398083,-0.256621,0.000
85.7767,21.988881,8.492275,-0.275637,0.000
85.8770,22.063428,8.547505,-0.255892,0.000
85.9737,22.249318,8.618853,-0.274822,0.000
86.0725,22.325797,8.675495,-0.279043,0.000
86.1713,22.534027,8.758457,-0.267889,0.000
86.2721,22.652167,8.815606,-0.280412,0.000
86.3716,22.703959,8.856061,-0.291923,0.000
86.4715,22.710895,8.879592,-0.277951,0.000
86.5737,22.879021,8.934715,-0.286592,0.000
86.6721,22.997911,8.966022,-0.278407,0.000
86.7744,23.020983,8.973732,-0.279389,0.000
86.8733,23.074499,9.010557,-0.284994,0.000
86.9725,23.265868,9.114209,-0.291551,0.000
87.0720,23.384789,9.175091,-0.299714,0.000
87.1727,23.579157,9.295726,-0.303833,0.000
87.2721,23.679141,9.351234,-0.281233,0.000
87.3744,23.903608,9.440250,-0.270189,0.000
87.4741,24.018559,9.466240,-0.277068,0.000
87.5723,24.241074,9.596114,-0.260178,0.000
87.6734,24.388481,9.675338,-0.245191,0.000
87.7728,24.611322,9.782511,-0.237824,0.000
87.8720,24.762991,9.860014,-0.241592,0.000
87.9716,24.624981,9.798590,-0.232061,0.000
88.0720,24.612652,9.827632,-0.247491,0.000
88.1736,24.799902,9.894907,-0.238442,0.000
88.2721,24.930677,9.941416,-0.244749,0.000
88.3717,24.983109,9.963195,-0.249868,0.000
88.4726,25.011774,9.991913,-0.236134,0.000
88.5731,25.144385,10.107295,-0.229464,0.000
88.6717,25.267032,10.153814,-0.241845,0.000
88.7721,25.442169,10.267490,-0.263108,0.000
88.8732,25.546091,10.333469,-0.225899,0.000
88.9734,25.642674,10.349663,-0.268346,0.000
89.0772,25.699244,10.362462,-0.271950,0.000
89.1719,25.680285,10.361034,-0.256855,0.000
89.2717,25.742470,10.395533,-0.252181,0.000
89.3732,25.569406,10.323631,-0.258514,0.000
89.4724,25.565567,10.316843,-0.266832,0.000
89.5737,25.695192,10.379390,-0.272577,0.000
89.6716,25.771755,10.435198,-0.280098,0.000
89.7731,25.756627,10.421439,-0.260906,0.000
89.8733,25.807567,10.447299,-0.263165,0.000
89.9728,25.967552,10.524079,-0.268073,0.000
90.0722,26.047835,10.601489,-0.257937,0.000
90.1746,26.079670,10.580021,-0.263736,0.000
90.2726,26.093211,10.613046,-0.272708,0.000
90.3716,26.262928,10.689526,-0.261816,0.000
90.4744,26.373414,10.758751,-0.270292,0.000
90.5734,26.583100,10.841389,-0.256066,0.000
90.6746,26.716805,10.906559,-0.269756,0.000
90.7738,26.882265,11.007755,-0.295131,0.000
90.8734,27.004207,11.064544,-0.275374,0.000
90.9717,27.101472,11.115032,-0.281001,0.000
91.0715,27.130691,11.158840,-0.290719,0.000
91.1737,27.139323,11.181193,-0.272721,0.000
91.2713,27.188604,11.168297,-0.269560,0.000
91.3741,27.224204,11.182090,-0.275079,0.000
91.4724,27.242991,11.184673,-0.264554,0.000
91.5739,27.378273,11.267796,-0.274462,0.000
91.6763,27.454875,11.311979,-0.282057,0.000
91.7736,27.507260,11.331121,-0.272882,0.000
91.8742,27.514774,11.327738,-0.268565,0.000
91.9716,27.652906,11.395158,-0.262591,0.000
92.0722,27.762644,11.447968,-0.263075,0.000
92.1745,27.739026,11.448082,-0.271523,0.000
92.2713,27.809499,11.486113,-0.288856,0.000
92.3740,28.024800,11.585867,-0.260067,0.000
92.4726,28.130296,11.637517,-0.269403,0.000
92.5722,28.312388,11.731838,-0.249217,0.000
92.6712,28.418791,11.796696,-0.250944,0.000
92.7717,28.291098,11.724535,-0.268400,0.000
92.8730,28.279187,11.704072,-0.254019,0.000
92.9715,28.052928,11.612076,-0.238369,0.000
93.0737,28.000620,11.586018,-0.234335,0.000
93.1732,28.121033,11.654820,-0.212379,0.000
93.2733,28.216307,11.688902,-0.199546,0.000
93.3714,28.232071,11.715319,-0.219362,0.000
93.4716,28.268331,11.707762,-0.201216,0.000
93.5721,28.415422,11.793011,-0.199093,0.000
93.6727,28.463291,11.836614,-0.180887,0.000
93.7733,28.483053,11.819779,-0.184554,0.000
93.8733,28.521505,11.844857,-0.183158,0.000
93.9728,28.704493,11.937218,-0.175514,0.000
94.0719,28.818555,11.976818,-0.166936,0.000
94.1720,28.676427,11.922152,-0.160998,0.000
94.2713,28.660330,11.914750,-0.144284,0.000
94.3748,28.679108,11.915072,-0.160027,0.000
94.4719,28.685969,11.895941,-0.146147,0.000
94.5729,28.796474,11.962645,-0.147990,0.000
94.6715,28.893015,12.003691,-0.145756,0.000
94.7725,28.847298,11.982712,-0.174194,0.000
94.8743,28.906162,12.022904,-0.161181,0.000
94.9723,29.095941,12.093586,-0.142818,0.000
95.0744,29.208218,12.155884,-0.135514,0.000
95.1716,29.271277,12.182403,-0.165043,0.000
95.2724,29.277736,12.178798,-0.177898,0.000
95.3717,29.305523,12.191756,-0.159165,0.000
95.4732,29.332953,12.180778,-0.165923,0.000
95.5715,29.356791,12.193656,-0.181901,0.000
95.6718,29.390510,12.203203,-0.183060,0.000
95.7718,29.183336,12.142864,-0.173853,0.000
95.8729,29.151821,12.113522,-0.149178,0.000
95.9740,28.934253,12.003614,-0.147895,0.000
96.0740,28.864347,11.968110,-0.137492,0.000
96.1723,28.789575,11.972447,-0.142637,0.000
96.2723,28.797504,11.937576,-0.151931,0.000
96.3747,28.943206,11.986604,-0.162664,0.000
96.4731,28.970462,12.041482,-0.155098,0.000
96.5730,29.037914,12.050731,-0.159357,0.000
96.6731,29.064909,12.068944,-0.153563,0.000
96.7713,29.193018,12.123507,-0.172935,0.000
96.8724,29.281288,12.202396,-0.173466,0.000
96.9724,29.476409,12.287696,-0.158535,0.000
97.0742,29.589414,12.358951,-0.165176,0.000
97.1723,29.811411,12.451100,-0.169901,0.000
97.2716,29.897726,12.536046,-0.161751,0.000
97.3727,30.077822,12.630239,-0.160662,0.000
97.4725,30.197111,12.700514,-0.177320,0.000
97.5714,30.385713,12.796642,-0.170600,0.000
97.6715,30.501849,12.848566,-0.176159,0.000
97.7727,30.531889,12.851941,-0.168541,0.000
97.8731,30.567307,12.908024,-0.172806,0.000
97.9722,30.617133,12.924388,-0.143545,0.000
98.0734,30.660480,12.960330,-0.148528,0.000
98.1732,30.617057,12.963174,-0.130206,0.000
98.2731,30.664029,12.965974,-0.126722,0.000
98.3725,30.624370,12.954962,-0.114843,0.000
98.4723,30.658647,12.970200,-0.082114,0.000
98.5752,30.695095,13.016534,-0.094937,0.000
98.6721,30.719769,13.008865,-0.084977,0.000
98.7728,30.732599,12.997654,-0.071963,0.000
98.8732,30.768281,12.998498,-0.079149,0.000
98.9715,30.702440,12.971985,-0.086621,0.000
99.0715,30.751999,13.013325,-0.086555,0.000
99.1726,30.930009,13.090111,-0.071202,0.000
99.2719,31.038890,13.140713,-0.060738,0.000
99.3728,31.040738,13.122027,-0.064253,0.000
99.4734,31.108881,13.173768,-0.061023,0.000
99.5715,31.140254,13.183250,-0.054817,0.000
99.6738,31.165736,13.210474,-0.058993,0.000
99.7715,31.131008,13.190742,-0.060138,0.000
99.8736,31.180429,13.178933,-0.059692,0.000
99.9719,31.174861,13.168037,-0.054822,0.000
100.0717,31.198180,13.174117,-0.055778,0.000
100.1728,31.358452,13.229953,-0.058028,0.000
100.2735,31.444111,13.293966,-0.052339,0.000
100.3718,31.539289,13.310188,-0.059649,0.000
100.4717,31.555273,13.316706,-0.059855,0.000
100.5721,31.482460,13.329678,-0.067859,0.000
100.6734,31.514828,13.344605,-0.065758,0.000
100.7763,31.678985,13.443930,-0.076222,0.000
100.8712,31.763674,13.466278,-0.081416,0.000
100.9727,31.984166,13.565853,-0.077589,0.000
101.0713,32.130999,13.622881,-0.090480,0.000
101.1717,31.989634,13.564848,-0.087015,0.000
101.2741,31.980520,13.564874,-0.077791,0.000
101.3726,32.137025,13.626366,-0.071760,0.000
101.4729,32.214484,13.680856,-0.062884,0.000
101.5733,32.207164,13.678618,-0.090269,0.000
101.6740,32.249269,13.705951,-0.067023,0.000
101.7723,32.325898,13.715415,-0.055927,0.000
101.8718,32.324675,13.722797,-0.064906,0.000
101.9747,32.164761,13.634586,-0.072806,0.000
102.0715,32.121703,13.602282,-0.072913,0.000
102.1730,32.291207,13.662956,-0.073900,0.000
102.2741,32.357705,13.686828,-0.076674,0.000
102.3717,32.357957,13.692403,-0.071916,0.000
102.4736,32.374287,13.705984,-0.076706,0.000
102.5728,32.201473,13.586003,-0.073403,0.000
102.6728,32.155637,13.566228,-0.083494,0.000
102.7749,32.278286,13.607432,-0.080762,0.000
102.8715,32.333497,13.654212,-0.081491,0.000
102.9722,32.510493,13.760916,-0.078245,0.000
103.0732,32.591437,13.800480,-0.094649,0.000
103.1729,32.643490,13.806971,-0.072595,0.000
103.2718,32.655702,13.836838,-0.101103,0.000
103.3827,32.667836,13.820390,-0.101019,0.000
103.4764,32.706953,13.828758,-0.117544,0.000
103.5713,32.635574,13.811314,-0.123733,0.000
103.6715,32.681929,13.803716,-0.130035,0.000
103.7730,32.709091,13.802455,-0.139212,0.000
103.8739,32.728389,13.841806,-0.146991,0.000
103.9739,32.689624,13.799168,-0.161087,0.000
104.0737,32.723082,13.805952,-0.164598,0.000
104.1723,32.876643,13.893264,-0.147387,0.000
104.2714,32.985559,13.961755,-0.158444,0.000
104.3723,33.177292,14.054295,-0.165475,0.000
104.4760,33.292530,14.104223,-0.174056,0.000
104.5744,33.483198,14.200302,-0.167572,0.000
104.6719,33.638533,14.239426,-0.147311,0.000
104.7716,33.851018,14.349597,-0.142215,0.000
104.8713,33.956297,14.399572,-0.140185,0.000
104.9737,34.029056,14.479526,-0.132941,0.000
105.0716,34.047528,14.494206,-0.139147,0.000
105.1713,33.879903,14.399250,-0.143983,0.000
105.2725,33.865065,14.392997,-0.143048,0.000
105.3742,33.879876,14.379103,-0.148661,0.000
105.4729,33.867350,14.386909,-0.123912,0.000
105.5744,33.806556,14.379032,-0.147737,0.000
105.6719,33.844814,14.356591,-0.154446,0.000
105.7723,33.877113,14.348460,-0.138856,0.000
105.8715,33.908043,14.364940,-0.141666,0.000
105.9737,34.061655,14.426933,-0.156158,0.000
106.0726,34.127437,14.481121,-0.154949,0.000
106.1732,34.274469,14.583259,-0.151030,0.000
106.2716,34.375956,14.623101,-0.140071,0.000
106.3714,34.556416,14.724483,-0.160715,0.000
106.4714,34.719391,14.761067,-0.165013,0.000
106.5716,34.935137,14.871114,-0.149203,0.000
106.6756,35.087434,14.915077,-0.160596,0.000
106.7723,34.955805,14.876669,-0.145080,0.000
106.8732,34.926666,14.872038,-0.159810,0.000
106.9729,34.736197,14.774325,-0.156689,0.000
107.0756,34.686399,14.757393,-0.146473,0.000
107.1722,34.824844,14.816901,-0.153442,0.000
107.2727,34.916903,14.872658,-0.147024,0.000
107.3735,34.974199,14.876519,-0.149586,0.000
107.4711,34.982712,14.883761,-0.152192,0.000
107.5737,34.940243,14.860017,-0.162659,0.000
107.6724,34.974140,14.869681,-0.167146,0.000
107.7718,35.143324,14.959610,-0.178135,0.000
107.8727,35.236863,15.007582,-0.155324,0.000
107.9732,35.310126,15.043293,-0.161604,0.000
108.0717,35.330788,15.038039,-0.161484,0.000
108.1728,35.354677,15.035323,-0.164351,0.000
108.2742,35.355699,15.044944,-0.164647,0.000
108.3747,35.362881,15.040674,-0.164943,0.000
108.4718,35.373070,15.071108,-0.153735,0.000
