t_sec,x,y,z,solve_ms
59.8237,1.737616,0.031534,-0.112757,0.000
59.9237,1.690846,0.026664,-0.100941,0.000
60.0241,1.660967,-0.001594,-0.100586,0.000
60.1247,1.664623,0.009748,-0.090263,0.000
60.2231,1.672208,0.003557,-0.079409,0.000
60.3237,1.660440,0.001143,-0.100783,0.000
60.4235,1.691785,0.024146,-0.083164,0.000
60.5250,1.729847,0.010578,-0.094169,0.000
60.6230,1.702656,0.055079,-0.088609,0.000
60.7225,1.684158,0.039914,-0.108172,0.000
60.8230,1.677542,0.042719,-0.099385,0.000
60.9239,1.700899,0.048157,-0.092651,0.000
61.0240,1.660363,0.076679,-0.088470,0.000
61.1240,1.649998,0.069009,-0.098408,0.000
61.2231,1.675142,0.085992,-0.114534,0.000
61.3229,1.649335,0.081375,-0.084878,0.000
61.4255,1.597353,0.056091,-0.087884,0.000
61.5228,1.606451,0.065341,-0.112445,0.000
61.6247,1.595499,0.042310,-0.124403,0.000
61.7363,1.566303,0.061736,-0.118661,0.000
61.8252,1.608196,0.080156,-0.124393,0.000
61.9292,1.579403,0.004039,-0.106036,0.000
62.0241,1.618946,0.003296,-0.112285,0.000
62.1242,1.612527,-0.004213,-0.135588,0.000
62.2230,1.611378,0.010955,-0.130890,0.000
62.3249,1.599878,0.021417,-0.141405,0.000
62.4244,1.613387,-0.000774,-0.148819,0.000
62.5273,1.620352,0.004572,-0.133909,0.000
62.6231,1.638615,-0.007630,-0.150659,0.000
62.7230,1.623660,0.007369,-0.146420,0.000
62.8238,1.622017,-0.025511,-0.161530,0.000
62.9249,1.608836,-0.021357,-0.149671,0.000
63.0235,1.627608,0.003758,-0.160134,0.000
63.1259,1.661327,0.012151,-0.131638,0.000
63.2236,1.628317,0.015718,-0.137698,0.000
63.3248,1.627337,0.028776,-0.127724,0.000
63.4231,1.581406,0.013079,-0.116018,0.000
63.5244,1.562073,-0.026919,-0.124945,0.000
63.6234,1.551761,-0.006356,-0.121823,0.000
63.7236,1.506237,0.032792,-0.114118,0.000
63.8225,1.513919,-0.013814,-0.104850,0.000
63.9225,1.541650,-0.026536,-0.136009,0.000
64.0234,1.527366,-0.028377,-0.124398,0.000
64.1239,1.528410,-0.018342,-0.103830,0.000
64.2242,1.532348,-0.028941,-0.086609,0.000
64.3232,1.556573,-0.031744,-0.079701,0.000
64.4246,1.526791,-0.025674,-0.080541,0.000
64.5259,1.515450,-0.041142,-0.087664,0.000
64.6250,1.501873,-0.037131,-0.087731,0.000
64.7233,1.494078,-0.024247,-0.091186,0.000
64.8236,1.515432,-0.040973,-0.100234,0.000
64.9262,1.528857,-0.000377,-0.097743,0.000
65.0244,1.515256,-0.009180,-0.090715,0.000
65.1234,1.477626,0.006682,-0.092410,0.000
65.2243,1.514424,0.012465,-0.098616,0.000
65.3263,1.505517,0.049220,-0.107780,0.000
65.4229,1.488739,0.045793,-0.148078,0.000
65.5237,1.543642,0.060490,-0.146682,0.000
65.6236,1.551181,0.079339,-0.177586,0.000
65.7230,1.563137,0.106964,-0.191387,0.000
65.8235,1.496357,0.080505,-0.165875,0.000
65.9245,1.543939,0.117006,-0.203416,0.000
66.0234,1.555424,0.097780,-0.209984,0.000
66.1233,1.558750,0.113438,-0.200462,0.000
66.2235,1.518160,0.100423,-0.231443,0.000
66.3258,1.537316,0.117512,-0.209876,0.000
66.4235,1.505474,0.141223,-0.210827,0.000
66.5229,1.553849,0.143697,-0.217800,0.000
66.6237,1.567432,0.131722,-0.239440,0.000
66.7241,1.590380,0.155074,-0.234994,0.000
66.8243,1.587362,0.142923,-0.226719,0.000
66.9233,1.592015,0.133978,-0.226784,0.000
67.0234,1.541710,0.121109,-0.227129,0.000
67.1233,1.585056,0.126240,-0.200648,0.000
67.2234,1.582149,0.154257,-0.201212,0.000
67.3241,1.555489,0.147221,-0.200193,0.000
67.4233,1.582114,0.164147,-0.187987,0.000
67.5239,1.599457,0.136715,-0.179356,0.000
67.6225,1.546136,0.161500,-0.172574,0.000
67.7241,1.535429,0.121523,-0.181292,0.000
67.8272,1.534664,0.132710,-0.159144,0.000
67.9239,1.504819,0.143830,-0.161764,0.000
68.0244,1.527442,0.113084,-0.156571,0.000
68.1243,1.516533,0.125905,-0.144559,0.000
68.2239,1.490810,0.120709,-0.139479,0.000
68.3236,1.531165,0.157475,-0.162759,0.000
68.4257,1.511296,0.142960,-0.156415,0.000
68.5261,1.538765,0.154698,-0.150243,0.000
68.6235,1.484054,0.148630,-0.156351,0.000
68.7232,1.509847,0.151905,-0.147599,0.000
68.8228,1.499330,0.141537,-0.138838,0.000
68.9249,1.497140,0.129384,-0.153019,0.000
69.0242,1.480262,0.137989,-0.154862,0.000
69.1236,1.447327,0.095116,-0.179091,0.000
69.2231,1.468941,0.140126,-0.173418,0.000
69.3235,1.440641,0.144572,-0.163388,0.000
69.4254,1.502421,0.154867,-0.169048,0.000
69.5237,1.484842,0.161979,-0.155387,0.000
69.6234,1.489714,0.129050,-0.158728,0.000
69.7256,1.479070,0.118171,-0.167289,0.000
69.8235,1.505527,0.125026,-0.176188,0.000
69.9226,1.531819,0.134101,-0.175399,0.000
70.0234,1.536141,0.144898,-0.152630,0.000
70.1243,1.558578,0.103105,-0.130956,0.000
70.2231,1.508897,0.125322,-0.144430,0.000
70.3256,1.499560,0.093489,-0.110512,0.000
70.4236,1.499964,0.078809,-0.115079,0.000
70.5293,1.513716,0.058601,-0.145589,0.000
70.6239,1.508452,0.071609,-0.138288,0.000
70.7235,1.538441,0.073962,-0.124464,0.000
70.8240,1.542856,0.089804,-0.134063,0.000
70.9234,1.526532,0.046158,-0.167164,0.000
71.0254,1.555517,0.043070,-0.160212,0.000
71.1224,1.524529,0.056081,-0.172492,0.000
71.2234,1.500443,0.048954,-0.179200,0.000
71.3228,1.484722,0.047954,-0.188201,0.000
71.4231,1.487034,0.058539,-0.206532,0.000
71.5241,1.501626,0.047645,-0.226913,0.000
71.6236,1.500739,0.049905,-0.208256,0.000
71.7241,1.484384,0.042087,-0.220751,0.000
71.8238,1.507577,0.028257,-0.217653,0.000
71.9239,1.510806,0.037955,-0.218074,0.000
72.0230,1.513082,0.043197,-0.218908,0.000
72.1247,1.496824,0.011913,-0.216401,0.000
72.2226,1.490050,0.031736,-0.236191,0.000
72.3227,1.521913,0.045879,-0.240671,0.000
72.4229,1.494452,0.014862,-0.246406,0.000
72.5246,1.497101,0.047273,-0.221357,0.000
72.6229,1.492683,0.062629,-0.210474,0.000
72.7272,1.552870,0.101105,-0.235236,0.000
72.8234,1.547921,0.137323,-0.204524,0.000
72.9256,1.558108,0.099108,-0.176851,0.000
73.0233,1.564407,0.091823,-0.203453,0.000
73.1238,1.534394,0.077945,-0.217871,0.000
73.2283,1.548087,0.061796,-0.206273,0.000
73.3309,1.549128,0.014959,-0.215824,0.000
73.4239,1.515713,0.062786,-0.225699,0.000
73.5314,1.524650,0.048525,-0.232656,0.000
73.6253,1.541276,0.009956,-0.249452,0.000
73.7240,1.533141,0.035137,-0.253516,0.000
73.8252,1.565214,0.049187,-0.246335,0.000
73.9267,1.580106,0.027389,-0.266326,0.000
74.0236,1.546294,0.008361,-0.248370,0.000
74.1236,1.591705,0.001197,-0.260170,0.000
74.2247,1.564112,-0.015273,-0.263039,0.000
74.3258,1.563872,0.003637,-0.270047,0.000
74.4234,1.605971,0.006064,-0.289143,0.000
74.5252,1.589163,0.019741,-0.309205,0.000
74.6230,1.617016,0.042859,-0.322106,0.000
74.7248,1.635789,0.025176,-0.333350,0.000
74.8251,1.657234,0.062568,-0.313757,0.000
74.9233,1.697253,0.064957,-0.317587,0.000
75.0229,1.623431,0.057046,-0.312859,0.000
75.1227,1.643296,0.057466,-0.318914,0.000
75.2256,1.655817,0.031195,-0.303791,0.000
75.3230,1.641212,0.065054,-0.313305,0.000
75.4230,1.640866,0.026743,-0.301415,0.000
75.5233,1.621902,0.014647,-0.281628,0.000
75.6237,1.647961,-0.007043,-0.320472,0.000
75.7259,1.613819,-0.003144,-0.314349,0.000
75.8239,1.652392,0.033933,-0.313698,0.000
75.9235,1.644147,0.007025,-0.352540,0.000
76.0246,1.611144,0.013006,-0.343627,0.000
76.1234,1.621387,0.001979,-0.339550,0.000
76.2230,1.668832,0.052730,-0.342635,0.000
76.3252,1.672708,0.062105,-0.340548,0.000
76.4237,1.662240,0.049539,-0.331728,0.000
76.5279,1.629218,0.036743,-0.339798,0.000
76.6226,1.639801,0.082710,-0.332347,0.000
76.7233,1.629859,0.056693,-0.333963,0.000
76.8235,1.620699,0.078340,-0.331159,0.000
76.9232,1.620059,0.083587,-0.320645,0.000
77.0264,1.632748,0.079044,-0.326981,0.000
77.1254,1.598080,0.086350,-0.344711,0.000
77.2269,1.598524,0.038505,-0.339653,0.000
77.3274,1.615235,0.020750,-0.351486,0.000
77.4233,1.559300,-0.002891,-0.325140,0.000
77.5235,1.578788,0.004237,-0.329586,0.000
77.6250,1.568640,-0.015409,-0.325419,0.000
77.7261,1.569370,-0.007237,-0.335364,0.000
77.8242,1.558028,-0.029491,-0.343918,0.000
77.9253,1.523269,-0.019425,-0.352119,0.000
78.0246,1.557459,-0.037193,-0.317802,0.000
78.1269,1.544586,-0.072309,-0.322352,0.000
78.2259,1.553112,-0.048348,-0.319256,0.000
78.3237,1.537327,-0.041029,-0.322330,0.000
78.4237,1.549123,-0.061315,-0.316142,0.000
78.5224,1.596314,-0.082316,-0.323138,0.000
78.6236,1.559394,-0.059142,-0.338723,0.000
78.7240,1.558537,-0.033825,-0.334862,0.000
78.8248,1.555425,-0.021079,-0.337233,0.000
78.9235,1.534464,-0.035412,-0.349860,0.000
79.0243,1.617705,-0.012005,-0.350360,0.000
79.1233,1.579710,-0.033051,-0.382485,0.000
79.2236,1.546761,-0.037772,-0.378380,0.000
79.3229,1.558836,-0.015675,-0.361945,0.000
79.4258,1.546862,-0.031402,-0.359487,0.000
79.5233,1.540087,-0.029588,-0.348493,0.000
79.6230,1.574944,-0.028958,-0.330941,0.000
79.7241,1.554081,-0.054093,-0.351477,0.000
79.8233,1.577195,-0.075819,-0.328885,0.000
79.9228,1.588458,-0.041672,-0.354575,0.000
80.0263,1.556689,-0.061544,-0.362163,0.000
80.1235,1.577786,-0.063883,-0.360136,0.000
80.2227,1.581619,-0.075350,-0.347489,0.000
80.3226,1.583910,-0.062067,-0.368586,0.000
80.4284,1.575253,-0.087782,-0.353668,0.000
80.5236,1.631150,-0.062819,-0.349333,0.000
80.6265,1.636530,-0.070191,-0.350195,0.000
80.7228,1.595433,-0.115093,-0.346199,0.000
80.8255,1.652755,-0.074664,-0.345389,0.000
80.9263,1.671274,-0.076374,-0.338938,0.000
81.0269,1.591752,-0.082617,-0.362910,0.000
81.1224,1.610986,-0.077808,-0.357760,0.000
81.2240,1.645258,-0.063815,-0.374815,0.000
81.3286,1.582787,-0.096937,-0.363976,0.000
81.4231,1.622926,-0.043174,-0.360077,0.000
81.5227,1.591263,-0.074971,-0.358063,0.000
81.6241,1.627292,-0.081298,-0.359035,0.000
81.7265,1.623617,-0.078082,-0.343286,0.000
81.8259,1.583403,-0.083617,-0.350469,0.000
81.9251,1.604360,-0.094003,-0.347464,0.000
82.0235,1.659350,-0.117261,-0.321155,0.000
82.1258,1.628791,-0.113746,-0.349573,0.000
82.2233,1.601972,-0.126001,-0.354860,0.000
82.3264,1.649381,-0.102790,-0.370584,0.000
82.4285,1.668455,-0.096255,-0.356416,0.000
82.5246,1.637045,-0.116739,-0.351799,0.000
82.6241,1.622578,-0.096399,-0.341633,0.000
82.7247,1.563640,-0.130504,-0.341178,0.000
82.8243,1.649009,-0.108917,-0.343614,0.000
82.9227,1.646219,-0.067251,-0.341282,0.000
83.0234,1.626515,-0.132150,-0.341440,0.000
83.1226,1.646099,-0.096699,-0.319722,0.000
83.2231,1.648796,-0.094985,-0.310253,0.000
83.3234,1.606047,-0.092280,-0.322758,0.000
83.4237,1.686450,-0.069461,-0.307310,0.000
83.5246,1.627712,-0.089094,-0.328570,0.000
83.6242,1.636277,-0.098801,-0.307514,0.000
83.7236,1.627244,-0.076200,-0.309168,0.000
83.8237,1.673355,-0.087914,-0.331865,0.000
83.9235,1.661426,-0.099167,-0.321206,0.000
84.0228,1.679841,-0.113566,-0.324597,0.000
84.1251,1.676208,-0.117649,-0.329969,0.000
84.2239,1.663810,-0.140423,-0.342978,0.000
84.3233,1.657683,-0.172120,-0.371989,0.000
84.4239,1.703097,-0.162673,-0.359870,0.000
84.5236,1.691515,-0.152701,-0.347764,0.000
84.6241,1.684749,-0.118801,-0.357221,0.000
84.7234,1.696181,-0.131791,-0.342140,0.000
84.8229,1.724399,-0.086352,-0.322109,0.000
84.9255,1.694978,-0.094494,-0.315937,0.000
85.0240,1.750320,-0.063204,-0.346819,0.000
85.1232,1.701981,-0.092890,-0.357669,0.000
85.2233,1.742354,-0.074643,-0.347997,0.000
85.3234,1.712828,-0.082905,-0.349895,0.000
85.4236,1.681072,-0.097017,-0.332471,0.000
85.5227,1.644162,-0.057044,-0.324872,0.000
85.6261,1.641733,-0.073672,-0.330027,0.000
85.7254,1.647441,-0.053271,-0.328713,0.000
85.8254,1.654149,-0.041193,-0.342901,0.000
85.9254,1.647287,-0.055553,-0.355070,0.000
86.0225,1.631014,-0.069443,-0.334521,0.000
86.1247,1.653342,-0.090238,-0.315417,0.000
86.2229,1.638051,-0.114053,-0.292904,0.000
86.3250,1.674250,-0.070635,-0.302492,0.000
86.4238,1.635077,-0.054942,-0.296256,0.000
86.5248,1.683378,-0.051928,-0.314932,0.000
86.6233,1.653447,-0.066361,-0.306562,0.000
86.7231,1.650591,-0.059392,-0.279119,0.000
86.8289,1.678436,-0.031063,-0.285344,0.000
86.9226,1.715862,-0.016518,-0.282258,0.000
87.0268,1.664536,-0.035833,-0.284015,0.000
87.1230,1.631996,-0.063506,-0.287609,0.000
87.2250,1.641079,-0.068642,-0.261656,0.000
87.3249,1.645705,-0.062418,-0.266365,0.000
87.4233,1.616301,-0.043722,-0.289138,0.000
87.5265,1.652607,-0.035330,-0.302462,0.000
87.6246,1.651068,-0.018907,-0.279392,0.000
87.7231,1.619490,-0.065876,-0.297470,0.000
87.8227,1.642351,-0.028627,-0.292969,0.000
87.9233,1.615402,-0.015777,-0.284659,0.000
88.0237,1.612625,-0.014452,-0.303988,0.000
88.1270,1.603349,-0.049525,-0.291553,0.000
88.2236,1.604623,-0.044116,-0.272187,0.000
88.3231,1.588466,-0.043315,-0.281695,0.000
88.4234,1.578685,-0.015728,-0.257099,0.000
88.5234,1.588843,0.005386,-0.252764,0.000
88.6237,1.536148,-0.019731,-0.265992,0.000
88.7240,1.541711,0.023091,-0.249993,0.000
88.8241,1.522846,-0.017520,-0.253360,0.000
88.9235,1.493955,-0.008827,-0.247919,0.000
89.0249,1.452742,-0.028218,-0.252547,0.000
89.1241,1.447897,-0.029655,-0.227276,0.000
89.2241,1.494844,-0.045469,-0.239303,0.000
89.3251,1.490361,-0.006919,-0.241298,0.000
89.4241,1.459229,-0.054649,-0.250795,0.000
89.5238,1.466229,-0.035647,-0.249956,0.000
89.6250,1.462680,-0.033236,-0.256800,0.000
89.7254,1.436053,-0.013227,-0.242187,0.000
89.8233,1.448013,-0.040216,-0.254290,0.000
89.9227,1.464162,-0.053116,-0.265818,0.000
90.0233,1.439273,-0.091718,-0.249954,0.000
90.1226,1.431707,-0.093183,-0.274289,0.000
90.2238,1.426396,-0.065704,-0.274728,0.000
90.3246,1.432297,-0.048057,-0.261523,0.000
90.4232,1.439799,-0.072065,-0.226078,0.000
90.5231,1.466027,-0.060277,-0.249535,0.000
90.6230,1.445738,-0.065784,-0.224616,0.000
90.7266,1.412040,-0.046510,-0.227637,0.000
90.8227,1.452207,-0.025711,-0.217169,0.000
90.9233,1.449335,-0.031423,-0.246292,0.000
91.0234,1.486010,-0.058526,-0.254804,0.000
91.1224,1.446469,-0.078402,-0.253683,0.000
91.2230,1.461978,-0.082039,-0.241366,0.000
91.3227,1.488916,-0.047535,-0.256887,0.000
91.4250,1.515682,-0.051845,-0.245324,0.000
91.5235,1.527519,-0.062288,-0.283729,0.000
91.6227,1.532653,-0.042331,-0.262858,0.000
91.7243,1.503520,-0.055843,-0.271153,0.000
91.8234,1.503573,-0.070490,-0.280110,0.000
91.9224,1.494236,-0.085742,-0.308261,0.000
92.0242,1.457023,-0.051153,-0.314278,0.000
92.1232,1.462139,-0.048120,-0.304258,0.000
92.2241,1.454249,-0.055119,-0.300056,0.000
92.3236,1.501015,-0.048698,-0.308274,0.000
92.4234,1.475935,-0.052805,-0.304114,0.000
92.5233,1.447354,-0.069227,-0.322213,0.000
92.6232,1.453529,-0.058595,-0.321988,0.000
92.7226,1.464446,-0.074558,-0.324324,0.000
92.8235,1.421443,-0.093520,-0.327810,0.000
92.9229,1.441619,-0.056835,-0.324723,0.000
93.0232,1.498713,-0.022505,-0.351805,0.000
93.1231,1.429020,-0.086944,-0.329018,0.000
93.2256,1.449030,-0.063243,-0.344549,0.000
93.3229,1.476366,-0.082085,-0.336246,0.000
93.4231,1.449094,-0.055601,-0.316931,0.000
93.5228,1.463157,-0.053872,-0.332623,0.000
93.6233,1.483704,-0.063523,-0.340026,0.000
93.7235,1.435960,-0.102611,-0.307039,0.000
93.8235,1.507593,-0.063193,-0.321532,0.000
93.9246,1.476434,-0.091616,-0.315010,0.000
94.0227,1.443120,-0.066739,-0.329713,0.000
94.1225,1.464249,-0.054598,-0.321708,0.000
94.2271,1.453972,-0.073790,-0.310214,0.000
94.3271,1.416010,-0.083959,-0.309067,0.000
94.4231,1.431142,-0.078960,-0.314042,0.000
94.5284,1.460096,-0.085580,-0.311731,0.000
94.6248,1.446959,-0.107172,-0.311398,0.000
94.7233,1.470187,-0.080656,-0.302156,0.000
94.8230,1.437821,-0.082048,-0.323529,0.000
94.9231,1.426780,-0.099183,-0.330503,0.000
95.0227,1.433579,-0.082139,-0.343783,0.000
95.1242,1.410993,-0.073693,-0.322301,0.000
95.2232,1.405754,-0.120838,-0.322995,0.000
95.3261,1.465234,-0.116642,-0.318080,0.000
95.4240,1.394844,-0.145197,-0.317452,0.000
95.5225,1.390866,-0.146474,-0.317430,0.000
95.6240,1.404155,-0.126940,-0.314717,0.000
95.7235,1.392540,-0.123802,-0.326255,0.000
95.8234,1.418128,-0.127284,-0.329892,0.000
95.9230,1.434967,-0.119433,-0.330941,0.000
96.0246,1.473146,-0.081412,-0.316768,0.000
96.1225,1.439758,-0.117854,-0.336034,0.000
96.2235,1.463671,-0.112018,-0.315281,0.000
96.3254,1.428348,-0.125196,-0.325137,0.000
96.4235,1.395808,-0.140518,-0.319159,0.000
96.5248,1.389257,-0.134152,-0.295455,0.000
96.6262,1.371620,-0.117858,-0.315282,0.000
96.7360,1.423464,-0.133465,-0.335986,0.000
96.8233,1.349100,-0.163518,-0.331824,0.000
96.9234,1.346907,-0.179243,-0.295145,0.000
97.0238,1.363071,-0.187678,-0.325465,0.000
97.1247,1.351096,-0.175897,-0.350944,0.000
97.2232,1.357501,-0.167236,-0.319312,0.000
97.3231,1.346196,-0.147506,-0.334464,0.000
97.4229,1.326625,-0.162862,-0.298121,0.000
97.5248,1.354533,-0.144596,-0.306751,0.000
97.6232,1.300403,-0.194089,-0.288842,0.000
97.7235,1.352532,-0.198565,-0.298258,0.000
97.8239,1.362154,-0.180752,-0.299759,0.000
97.9237,1.351572,-0.170807,-0.303896,0.000
98.0241,1.311450,-0.187541,-0.313479,0.000
98.1235,1.347043,-0.154001,-0.311924,0.000
98.2257,1.328925,-0.174627,-0.329306,0.000
98.3257,1.284483,-0.216854,-0.337303,0.000
98.4233,1.261876,-0.205597,-0.352000,0.000
98.5286,1.266008,-0.222953,-0.356156,0.000
98.6257,1.264539,-0.212399,-0.349270,0.000
98.7241,1.288856,-0.209089,-0.334578,0.000
98.8232,1.257490,-0.207551,-0.338547,0.000
98.9235,1.265088,-0.241397,-0.346478,0.000
99.0237,1.234461,-0.211340,-0.348438,0.000
99.1230,1.218007,-0.244909,-0.324867,0.000
99.2230,1.247272,-0.225654,-0.310474,0.000
99.3226,1.219746,-0.212395,-0.306585,0.000
99.4233,1.194286,-0.230653,-0.294526,0.000
99.5226,1.145035,-0.240583,-0.306356,0.000
99.6232,1.189213,-0.230880,-0.254788,0.000
99.7232,1.178472,-0.239761,-0.268830,0.000
99.8229,1.228358,-0.249474,-0.295676,0.000
99.9236,1.151969,-0.296905,-0.297901,0.000
100.0231,1.193032,-0.275348,-0.296101,0.000
100.1245,1.193605,-0.289219,-0.318255,0.000
100.2246,1.219840,-0.248425,-0.315141,0.000
100.3245,1.254353,-0.223910,-0.345990,0.000
100.4228,1.244689,-0.233540,-0.333877,0.000
100.5226,1.279061,-0.218276,-0.352730,0.000
100.6232,1.270900,-0.267497,-0.334444,0.000
100.7246,1.288820,-0.258979,-0.364985,0.000
100.8234,1.276613,-0.251474,-0.350571,0.000
100.9234,1.278341,-0.249130,-0.361288,0.000
101.0262,1.297158,-0.266007,-0.350831,0.000
101.1233,1.314541,-0.268857,-0.361711,0.000
101.2230,1.290466,-0.250234,-0.347510,0.000
101.3229,1.345213,-0.217309,-0.381366,0.000
101.4232,1.302763,-0.234066,-0.402509,0.000
101.5242,1.320292,-0.250392,-0.386271,0.000
101.6231,1.308865,-0.261561,-0.379713,0.000
101.7237,1.336323,-0.216639,-0.378884,0.000
101.8233,1.341799,-0.242963,-0.390574,0.000
101.9238,1.299616,-0.257550,-0.399966,0.000
102.0239,1.328963,-0.221432,-0.404371,0.000
102.1236,1.371945,-0.230180,-0.395025,0.000
102.2232,1.325318,-0.219844,-0.410774,0.000
102.3304,1.320939,-0.229159,-0.418926,0.000
102.4238,1.271882,-0.209396,-0.398435,0.000
102.5246,1.357463,-0.207490,-0.420923,0.000
102.6232,1.355705,-0.192803,-0.387558,0.000
102.7230,1.349385,-0.162318,-0.411772,0.000
102.8235,1.363074,-0.179672,-0.385317,0.000
102.9238,1.283852,-0.167714,-0.418323,0.000
103.0244,1.349102,-0.165708,-0.396544,0.000
103.1242,1.352725,-0.175538,-0.399785,0.000
103.2244,1.348194,-0.169955,-0.396822,0.000
103.3229,1.322020,-0.170342,-0.410101,0.000
103.4232,1.341533,-0.171414,-0.397665,0.000
103.5243,1.316718,-0.170383,-0.396930,0.000
103.6228,1.331752,-0.188293,-0.421956,0.000
103.7244,1.372325,-0.183753,-0.414421,0.000
103.8245,1.346646,-0.164065,-0.417208,0.000
103.9261,1.389004,-0.168356,-0.410100,0.000
104.0232,1.358888,-0.219306,-0.402638,0.000
104.1229,1.386426,-0.191708,-0.394301,0.000
104.2232,1.350308,-0.219890,-0.417165,0.000
104.3234,1.340913,-0.227942,-0.390179,0.000
104.4228,1.320199,-0.263992,-0.383702,0.000
104.5255,1.307292,-0.270841,-0.420818,0.000
104.6241,1.284391,-0.270347,-0.411238,0.000
104.7234,1.264672,-0.291859,-0.445110,0.000
104.8243,1.281744,-0.321125,-0.415023,0.000
104.9230,1.248679,-0.246049,-0.444369,0.000
105.0246,1.230177,-0.304805,-0.425706,0.000
105.1245,1.264179,-0.292738,-0.454342,0.000
105.2244,1.284297,-0.266324,-0.453191,0.000
105.3250,1.260818,-0.290667,-0.466625,0.000
105.4245,1.315100,-0.242536,-0.471732,0.000
105.5235,1.327979,-0.250245,-0.441809,0.000
105.6225,1.360611,-0.247723,-0.427574,0.000
105.7243,1.283540,-0.242893,-0.431441,0.000
105.8232,1.283963,-0.262623,-0.410182,0.000
105.9243,1.270543,-0.292173,-0.424056,0.000
106.0236,1.280232,-0.258037,-0.445142,0.000
106.1228,1.311425,-0.273508,-0.438254,0.000
106.2251,1.306667,-0.301188,-0.441783,0.000
106.3246,1.286264,-0.268766,-0.445634,0.000
106.4231,1.305071,-0.249869,-0.433222,0.000
106.5227,1.312721,-0.261050,-0.444252,0.000
106.6245,1.294657,-0.268786,-0.443596,0.000
106.7224,1.271406,-0.249452,-0.461155,0.000
106.8236,1.266847,-0.281411,-0.439740,0.000
106.9239,1.255721,-0.247904,-0.434487,0.000
107.0245,1.255043,-0.233369,-0.448137,0.000
107.1245,1.232700,-0.266903,-0.457969,0.000
107.2228,1.219816,-0.273883,-0.452147,0.000
107.3230,1.242494,-0.274464,-0.450325,0.000
107.4239,1.190592,-0.284179,-0.427371,0.000
107.5234,1.216671,-0.261860,-0.449139,0.000
107.6226,1.166867,-0.278336,-0.447583,0.000
107.7231,1.156085,-0.274005,-0.448672,0.000
107.8233,1.194688,-0.298164,-0.439276,0.000
107.9239,1.170789,-0.281355,-0.396945,0.000
108.0243,1.173911,-0.278217,-0.402372,0.000
108.1237,1.173113,-0.297811,-0.396628,0.000
108.2236,1.170950,-0.313414,-0.412069,0.000
