t_sec,x,y,z,solve_ms
57.9095,4.624800,0.129680,0.322730,0.000
58.0094,4.582655,0.141055,0.336926,0.000
58.1083,4.599455,0.113479,0.325695,0.000
58.2094,4.544647,0.093221,0.336892,0.000
58.3093,4.577656,0.118116,0.325454,0.000
58.4102,4.575822,0.157365,0.331389,0.000
58.5091,4.577417,0.150854,0.316519,0.000
58.6098,4.558870,0.164832,0.321480,0.000
58.7091,4.572485,0.138693,0.358014,0.000
58.8100,4.539941,0.169272,0.317913,0.000
58.9091,4.562046,0.167095,0.290561,0.000
59.0104,4.592268,0.161974,0.288971,0.000
59.1098,4.526014,0.143318,0.282164,0.000
59.2104,4.554713,0.136069,0.280906,0.000
59.3132,4.550166,0.118928,0.263028,0.000
59.4098,4.562352,0.142406,0.270031,0.000
59.5101,4.540028,0.090042,0.278228,0.000
59.6098,4.571654,0.081579,0.296573,0.000
59.7125,4.608960,0.071892,0.294122,0.000
59.8093,4.580901,0.084676,0.301015,0.000
59.9090,4.617052,0.088064,0.298329,0.000
60.0086,4.599205,0.100432,0.277557,0.000
60.1095,4.599915,0.096023,0.306082,0.000
60.2083,4.637437,0.081506,0.303377,0.000
60.3098,4.602369,0.090615,0.307304,0.000
60.4096,4.615448,0.092846,0.305416,0.000
60.5093,4.612919,0.104037,0.310898,0.000
60.6091,4.637207,0.109368,0.297247,0.000
60.7106,4.598720,0.152907,0.309029,0.000
60.8102,4.604900,0.191132,0.301023,0.000
60.9140,4.646181,0.178371,0.281311,0.000
61.0088,4.648808,0.194536,0.290157,0.000
61.1099,4.655866,0.181683,0.302791,0.000
61.2093,4.635010,0.181069,0.286706,0.000
61.3102,4.670953,0.167285,0.306026,0.000
61.4092,4.691477,0.172619,0.319095,0.000
61.5089,4.706798,0.193774,0.319376,0.000
61.6089,4.640264,0.191628,0.332605,0.000
61.7102,4.659637,0.174861,0.332719,0.000
61.8112,4.634616,0.189115,0.319171,0.000
61.9095,4.650827,0.172237,0.332395,0.000
62.0090,4.625565,0.185278,0.335800,0.000
62.1097,4.607668,0.163275,0.330447,0.000
62.2085,4.630376,0.176384,0.317544,0.000
62.3109,4.635813,0.173432,0.337258,0.000
62.4097,4.664574,0.172009,0.342377,0.000
62.5098,4.670243,0.168648,0.349389,0.000
62.6092,4.675519,0.156982,0.322740,0.000
62.7117,4.692902,0.167506,0.324050,0.000
62.8100,4.712862,0.168602,0.328381,0.000
62.9107,4.621981,0.140735,0.321269,0.000
63.0094,4.665434,0.141758,0.361116,0.000
63.1097,4.675117,0.136854,0.354229,0.000
63.2091,4.644037,0.173571,0.383175,0.000
63.3088,4.674799,0.159804,0.339935,0.000
63.4104,4.658609,0.173308,0.344135,0.000
63.5099,4.639986,0.142927,0.347332,0.000
63.6093,4.626669,0.128173,0.317566,0.000
63.7094,4.607079,0.096098,0.351104,0.000
63.8095,4.626140,0.106747,0.345034,0.000
63.9134,4.622386,0.113050,0.345534,0.000
64.0089,4.631873,0.109207,0.364581,0.000
64.1089,4.609023,0.105278,0.352521,0.000
64.2090,4.656086,0.127250,0.369365,0.000
64.3133,4.656478,0.127272,0.370810,0.000
64.4110,4.642882,0.117551,0.410171,0.000
64.5105,4.639097,0.105123,0.405471,0.000
64.6089,4.642266,0.122177,0.411932,0.000
64.7098,4.690038,0.104806,0.422308,0.000
64.8096,4.697558,0.084001,0.385168,0.000
64.9090,4.714123,0.105210,0.410067,0.000
65.0089,4.671628,0.088769,0.394898,0.000
65.1106,4.691977,0.098015,0.412582,0.000
65.2083,4.667813,0.097893,0.411428,0.000
65.3095,4.651621,0.145763,0.413973,0.000
65.4101,4.640147,0.139243,0.381569,0.000
65.5091,4.644850,0.151465,0.414189,0.000
65.6091,4.607264,0.132601,0.399841,0.000
65.7109,4.602922,0.140427,0.402320,0.000
65.8113,4.632477,0.124609,0.404758,0.000
65.9101,4.606622,0.126474,0.403031,0.000
66.0106,4.626816,0.120995,0.417528,0.000
66.1104,4.629501,0.139789,0.416266,0.000
66.2089,4.631231,0.123903,0.424606,0.000
66.3091,4.637930,0.124935,0.431463,0.000
66.4088,4.640098,0.143683,0.429199,0.000
66.5097,4.661038,0.114378,0.411030,0.000
66.6096,4.576375,0.100905,0.399606,0.000
66.7135,4.628236,0.087504,0.412865,0.000
66.8112,4.638908,0.098778,0.413717,0.000
66.9086,4.621246,0.092267,0.433592,0.000
67.0093,4.635784,0.085348,0.427767,0.000
67.1094,4.621909,0.087834,0.414329,0.000
67.2084,4.646588,0.050489,0.404649,0.000
67.3090,4.631438,0.046763,0.406318,0.000
67.4098,4.627270,0.053659,0.401925,0.000
67.5133,4.631476,0.049656,0.393056,0.000
67.6098,4.626322,0.046088,0.401538,0.000
67.7087,4.578284,0.020865,0.377573,0.000
67.8092,4.586121,0.044692,0.377266,0.000
67.9086,4.612144,0.026794,0.368396,0.000
68.0090,4.572922,0.058508,0.360689,0.000
68.1097,4.581267,0.027054,0.352913,0.000
68.2094,4.559079,0.049791,0.364926,0.000
68.3099,4.567970,0.040073,0.344630,0.000
68.4101,4.554925,0.048675,0.358150,0.000
68.5100,4.564882,-0.000187,0.360955,0.000
68.6090,4.555747,0.034051,0.344846,0.000
68.7113,4.561615,0.013993,0.370371,0.000
68.8086,4.553235,0.038523,0.370992,0.000
68.9097,4.558163,0.044544,0.364733,0.000
69.0085,4.592659,0.056793,0.374322,0.000
69.1129,4.551527,0.050782,0.360830,0.000
69.2092,4.544505,0.014641,0.370433,0.000
69.3094,4.550896,0.021961,0.357510,0.000
69.4095,4.546723,0.005149,0.340293,0.000
69.5083,4.502692,0.021067,0.347666,0.000
69.6094,4.517696,0.019420,0.337505,0.000
69.7129,4.547998,0.016183,0.327037,0.000
69.8121,4.512661,0.022026,0.344593,0.000
69.9091,4.531156,0.016929,0.359646,0.000
70.0094,4.531203,0.024354,0.360254,0.000
70.1093,4.523800,0.013035,0.348350,0.000
70.2103,4.554374,0.063671,0.351517,0.000
70.3090,4.552691,0.037796,0.360998,0.000
70.4094,4.538452,0.023977,0.348315,0.000
70.5094,4.511445,0.014597,0.359501,0.000
70.6126,4.550945,0.016816,0.369990,0.000
70.7095,4.509381,0.004964,0.370401,0.000
70.8106,4.528681,0.024976,0.363690,0.000
70.9088,4.527207,0.036494,0.382137,0.000
71.0089,4.536889,0.067260,0.357096,0.000
71.1088,4.522926,0.023040,0.383339,0.000
71.2094,4.527927,-0.011450,0.406107,0.000
71.3132,4.546343,0.006040,0.389248,0.000
71.4108,4.524840,0.012228,0.366303,0.000
71.5103,4.501540,-0.020190,0.385941,0.000
71.6106,4.487876,0.017831,0.397270,0.000
71.7094,4.499823,0.018885,0.392938,0.000
71.8098,4.533446,0.034717,0.391339,0.000
71.9110,4.528511,0.056131,0.377997,0.000
72.0091,4.506995,0.056139,0.376243,0.000
72.1091,4.541116,0.071930,0.380616,0.000
72.2092,4.508709,0.075857,0.366408,0.000
72.3114,4.509041,0.070093,0.357022,0.000
72.4120,4.467630,0.051682,0.360963,0.000
72.5100,4.437729,0.119095,0.352156,0.000
72.6086,4.453589,0.096455,0.381469,0.000
72.7100,4.479097,0.097138,0.358406,0.000
72.8099,4.481353,0.134219,0.360206,0.000
72.9107,4.457162,0.121448,0.362782,0.000
73.0097,4.484319,0.101073,0.337879,0.000
73.1094,4.500818,0.122159,0.388203,0.000
73.2097,4.482155,0.116079,0.373356,0.000
73.3097,4.475087,0.138081,0.344718,0.000
73.4095,4.481703,0.090449,0.393317,0.000
73.5107,4.466373,0.122129,0.403899,0.000
73.6105,4.458324,0.113272,0.391442,0.000
73.7089,4.496493,0.062859,0.392632,0.000
73.8087,4.433138,0.054957,0.399781,0.000
73.9088,4.446813,0.079321,0.396980,0.000
74.0098,4.401236,0.072006,0.374261,0.000
74.1115,4.386471,0.060910,0.406176,0.000
74.2086,4.429080,0.079683,0.401190,0.000
74.3091,4.409741,0.100060,0.416021,0.000
74.4086,4.394968,0.101858,0.438162,0.000
74.5139,4.428728,0.139013,0.411110,0.000
74.6106,4.441881,0.139352,0.408175,0.000
74.7104,4.423217,0.142930,0.398141,0.000
74.8098,4.415493,0.164886,0.414511,0.000
74.9109,4.463116,0.138716,0.433752,0.000
75.0093,4.423546,0.172669,0.427762,0.000
75.1094,4.411382,0.171414,0.430911,0.000
75.2086,4.404194,0.108225,0.401424,0.000
75.3094,4.439805,0.105689,0.414099,0.000
75.4101,4.423000,0.101722,0.400530,0.000
75.5102,4.436374,0.142986,0.420970,0.000
75.6088,4.483129,0.108587,0.456430,0.000
75.7107,4.495767,0.149691,0.474829,0.000
75.8093,4.489702,0.142238,0.448283,0.000
75.9100,4.484833,0.132254,0.421187,0.000
76.0095,4.466009,0.123389,0.436015,0.000
76.1116,4.445971,0.145396,0.435115,0.000
76.2096,4.470831,0.152771,0.435966,0.000
76.3092,4.442546,0.140140,0.427940,0.000
76.4094,4.454590,0.133276,0.442873,0.000
76.5087,4.463063,0.141533,0.459802,0.000
76.6090,4.520963,0.130448,0.473323,0.000
76.7097,4.515414,0.155930,0.476441,0.000
76.8092,4.526497,0.164680,0.482499,0.000
76.9100,4.510754,0.153219,0.498253,0.000
77.0134,4.490854,0.136334,0.504188,0.000
77.1095,4.467875,0.066775,0.493773,0.000
77.2096,4.483826,0.099270,0.472438,0.000
77.3097,4.496763,0.103978,0.464880,0.000
77.4101,4.492274,0.078561,0.462028,0.000
77.5112,4.452043,0.097822,0.474099,0.000
77.6084,4.400436,0.091759,0.472629,0.000
77.7096,4.390750,0.081189,0.465613,0.000
77.8096,4.413210,0.079372,0.470160,0.000
77.9105,4.448075,0.080783,0.468006,0.000
78.0094,4.455719,0.091437,0.445767,0.000
78.1093,4.452629,0.089498,0.450548,0.000
78.2093,4.465445,0.130053,0.439405,0.000
78.3083,4.437888,0.110704,0.413248,0.000
78.4088,4.436650,0.094729,0.424090,0.000
78.5100,4.454193,0.148810,0.414002,0.000
78.6082,4.435294,0.112467,0.440449,0.000
78.7102,4.408311,0.135597,0.424774,0.000
78.8094,4.445996,0.136779,0.450977,0.000
78.9109,4.411274,0.121103,0.426078,0.000
79.0116,4.396925,0.125507,0.444044,0.000
79.1088,4.370324,0.151505,0.430754,0.000
79.2102,4.380222,0.139832,0.410395,0.000
79.3095,4.399387,0.129295,0.405239,0.000
79.4100,4.421527,0.115779,0.439960,0.000
79.5108,4.423215,0.157214,0.447310,0.000
79.6096,4.422989,0.141216,0.427198,0.000
79.7085,4.450944,0.127803,0.393018,0.000
79.8103,4.412043,0.130595,0.380466,0.000
79.9100,4.384835,0.158235,0.402046,0.000
80.0113,4.343746,0.154803,0.406134,0.000
80.1085,4.384939,0.115768,0.387073,0.000
80.2090,4.383328,0.154171,0.363020,0.000
80.3107,4.426926,0.172523,0.381299,0.000
80.4111,4.436434,0.188907,0.380060,0.000
80.5094,4.449042,0.215409,0.392113,0.000
80.6083,4.428234,0.176901,0.398395,0.000
80.7107,4.426181,0.174284,0.394641,0.000
80.8111,4.407416,0.171980,0.374630,0.000
80.9086,4.407853,0.162652,0.392888,0.000
81.0087,4.427821,0.107303,0.399496,0.000
81.1088,4.404305,0.107070,0.377849,0.000
81.2083,4.389149,0.108216,0.379467,0.000
81.3092,4.395300,0.148724,0.379286,0.000
81.4090,4.413882,0.100493,0.413978,0.000
81.5179,4.333040,0.104167,0.371522,0.000
81.6115,4.314336,0.102584,0.408315,0.000
81.7127,4.315774,0.079926,0.386706,0.000
81.8101,4.289646,0.085015,0.403853,0.000
81.9107,4.306243,0.113696,0.405053,0.000
82.0092,4.286862,0.093405,0.391552,0.000
82.1128,4.210834,0.076172,0.382316,0.000
82.2099,4.283214,0.084920,0.388095,0.000
82.3098,4.269101,0.090339,0.373882,0.000
82.4090,4.236733,0.054314,0.343787,0.000
82.5093,4.244516,0.104403,0.345681,0.000
82.6106,4.236593,0.090496,0.355420,0.000
82.7087,4.184972,0.117285,0.355541,0.000
82.8093,4.189245,0.109395,0.377033,0.000
82.9100,4.185460,0.073436,0.377024,0.000
83.0099,4.207576,0.089414,0.387748,0.000
83.1100,4.234352,0.088572,0.400000,0.000
83.2085,4.239195,0.061633,0.402967,0.000
83.3085,4.256155,0.080391,0.393234,0.000
83.4113,4.208860,0.094487,0.396475,0.000
83.5106,4.224112,0.060499,0.399863,0.000
83.6094,4.186953,0.098635,0.401606,0.000
83.7103,4.157451,0.069336,0.401669,0.000
83.8096,4.178852,0.058281,0.399925,0.000
83.9104,4.165891,0.065613,0.396581,0.000
84.0146,4.141849,0.038526,0.368530,0.000
84.1098,4.164476,0.043973,0.373085,0.000
84.2104,4.129510,0.042165,0.354824,0.000
84.3090,4.171402,0.074223,0.371165,0.000
84.4107,4.140683,0.065867,0.365257,0.000
84.5094,4.133791,0.086783,0.347256,0.000
84.6100,4.148406,0.082521,0.365163,0.000
84.7094,4.084729,0.044615,0.360965,0.000
84.8116,4.084962,0.085627,0.363889,0.000
84.9088,4.063629,0.051912,0.332155,0.000
85.0090,4.076926,0.056486,0.358440,0.000
85.1134,4.092788,0.060328,0.360806,0.000
85.2099,4.067535,0.091754,0.353250,0.000
85.3104,4.090678,0.108431,0.343871,0.000
85.4093,4.054740,0.088335,0.354913,0.000
85.5103,4.053103,0.067488,0.367951,0.000
85.6096,4.088570,0.086060,0.365714,0.000
85.7164,4.014934,0.062181,0.351518,0.000
85.8097,4.018561,0.075586,0.339961,0.000
85.9096,4.024344,0.045446,0.349018,0.000
86.0085,4.029722,0.027753,0.356149,0.000
86.1096,3.986934,0.052106,0.370714,0.000
86.2100,4.014726,0.077244,0.384575,0.000
86.3100,4.044598,0.084311,0.360770,0.000
86.4085,3.990440,0.086045,0.353630,0.000
86.5092,4.040374,0.066816,0.354424,0.000
86.6113,4.034462,0.063724,0.343575,0.000
86.7115,3.990584,0.071306,0.347016,0.000
86.8084,4.004475,0.057322,0.339166,0.000
86.9094,4.006662,0.064310,0.341316,0.000
87.0088,3.984353,0.084309,0.345976,0.000
87.1104,4.038128,0.056355,0.334752,0.000
87.2100,4.020861,0.070048,0.351269,0.000
87.3094,4.072605,0.076687,0.345838,0.000
87.4092,4.058393,0.077846,0.348964,0.000
87.5111,4.073364,0.086458,0.321407,0.000
87.6099,4.063877,0.080250,0.331485,0.000
87.7091,4.108526,0.113445,0.330962,0.000
87.8085,4.084584,0.070763,0.309239,0.000
87.9085,4.062042,0.080971,0.317632,0.000
88.0107,4.091561,0.073485,0.311635,0.000
88.1085,4.068896,0.094699,0.311126,0.000
88.2095,4.129714,0.071102,0.312059,0.000
88.3091,4.098087,0.056611,0.311399,0.000
88.4091,4.092070,0.056642,0.271270,0.000
88.5082,4.136864,0.066976,0.273258,0.000
88.6083,4.069751,0.071542,0.273899,0.000
88.7095,4.064398,0.022921,0.286266,0.000
88.8092,4.053155,0.070484,0.253462,0.000
88.9095,4.106402,0.033602,0.246965,0.000
89.0095,4.098394,0.066514,0.238640,0.000
89.1091,4.047727,0.066199,0.276424,0.000
89.2084,4.064144,0.073776,0.227059,0.000
89.3094,4.042122,0.074764,0.215765,0.000
89.4094,4.045128,0.092249,0.202606,0.000
89.5114,4.117009,0.113005,0.223646,0.000
89.6085,4.085965,0.087542,0.208588,0.000
89.7089,4.079192,0.087784,0.208390,0.000
89.8086,4.113817,0.073168,0.185911,0.000
89.9104,4.109618,0.114505,0.184544,0.000
90.0095,4.090931,0.097813,0.162007,0.000
90.1087,4.071701,0.040069,0.143130,0.000
90.2093,4.058253,0.037256,0.149203,0.000
90.3083,4.054512,0.045805,0.153167,0.000
90.4111,4.056819,0.065449,0.196828,0.000
90.5092,4.069149,0.073217,0.183825,0.000
90.6116,4.094474,0.052100,0.202873,0.000
90.7131,4.091188,0.074261,0.177645,0.000
90.8089,4.072541,0.074220,0.159232,0.000
90.9085,4.079616,0.107324,0.170789,0.000
91.0092,4.062145,0.088441,0.152992,0.000
91.1098,4.040387,0.080004,0.170273,0.000
91.2084,4.050510,0.106892,0.163632,0.000
91.3102,4.024586,0.108805,0.152846,0.000
91.4092,4.058431,0.085305,0.158666,0.000
91.5095,4.046481,0.099564,0.166931,0.000
91.6092,4.075823,0.110416,0.179310,0.000
91.7091,4.036564,0.104127,0.157066,0.000
91.8092,4.071719,0.093732,0.156634,0.000
91.9088,4.070317,0.099591,0.150848,0.000
92.0087,4.100701,0.105876,0.146356,0.000
92.1091,4.069211,0.151090,0.126931,0.000
92.2107,4.069624,0.134655,0.156421,0.000
92.3122,4.046421,0.114341,0.152606,0.000
92.4095,4.074909,0.128467,0.132855,0.000
92.5119,4.067394,0.137460,0.146255,0.000
92.6093,4.047938,0.117408,0.132503,0.000
92.7117,4.061896,0.134720,0.152427,0.000
92.8092,4.120918,0.099164,0.133803,0.000
92.9094,4.115539,0.091138,0.131379,0.000
93.0097,4.134718,0.121740,0.169904,0.000
93.1088,4.137652,0.113470,0.141298,0.000
93.2119,4.140402,0.096202,0.173824,0.000
93.3088,4.170983,0.110348,0.157357,0.000
93.4090,4.192890,0.060793,0.157299,0.000
93.5097,4.155246,0.080195,0.200834,0.000
93.6086,4.216014,0.074710,0.185501,0.000
93.7081,4.179573,0.069035,0.188475,0.000
93.8092,4.203980,0.082572,0.174444,0.000
93.9106,4.168426,0.057198,0.181022,0.000
94.0091,4.101425,0.089612,0.157811,0.000
94.1112,4.135201,0.062191,0.178613,0.000
94.2111,4.094786,0.074485,0.177815,0.000
94.3091,4.114083,0.094699,0.188432,0.000
94.4092,4.086130,0.082264,0.190288,0.000
94.5088,4.099306,0.071909,0.205257,0.000
94.6086,4.078689,0.077240,0.193625,0.000
94.7100,4.067098,0.113574,0.172391,0.000
94.8085,4.059438,0.117442,0.196277,0.000
94.9095,4.038710,0.109774,0.186461,0.000
95.0091,4.062666,0.115248,0.189789,0.000
95.1091,4.025256,0.077669,0.185377,0.000
95.2092,4.022305,0.090908,0.185901,0.000
95.3097,4.028639,0.119523,0.197728,0.000
95.4108,4.051572,0.112317,0.189820,0.000
95.5093,3.993135,0.146609,0.184967,0.000
95.6101,4.045673,0.131288,0.202254,0.000
95.7097,4.058897,0.144744,0.207900,0.000
95.8085,4.048894,0.114556,0.220775,0.000
95.9089,4.090449,0.086485,0.229674,0.000
96.0085,4.123713,0.140458,0.210633,0.000
96.1085,4.102873,0.115505,0.216701,0.000
96.2103,4.089935,0.110724,0.232172,0.000
96.3093,4.078218,0.114511,0.244968,0.000
96.4111,4.084731,0.123823,0.259689,0.000
96.5082,4.074991,0.117500,0.251407,0.000
96.6114,4.094772,0.143145,0.264286,0.000
96.7088,4.061094,0.127103,0.273112,0.000
96.8086,4.085901,0.114295,0.262200,0.000
96.9098,4.076247,0.091934,0.274351,0.000
97.0113,4.105772,0.137385,0.265060,0.000
97.1091,4.074051,0.111560,0.288252,0.000
97.2107,4.079467,0.139202,0.289436,0.000
97.3092,4.110206,0.104746,0.276796,0.000
97.4108,4.107602,0.170436,0.297581,0.000
97.5083,4.156629,0.113673,0.265818,0.000
97.6081,4.163156,0.123728,0.270009,0.000
97.7087,4.143262,0.128059,0.266579,0.000
97.8098,4.178986,0.124967,0.284743,0.000
97.9132,4.120479,0.139775,0.262787,0.000
98.0089,4.154415,0.116023,0.286160,0.000
98.1094,4.119844,0.149086,0.281293,0.000
98.2090,4.165920,0.127943,0.251045,0.000
98.3089,4.142432,0.113362,0.266497,0.000
98.4105,4.123212,0.137507,0.232076,0.000
98.5123,4.100609,0.150367,0.235472,0.000
98.6088,4.109864,0.146045,0.197721,0.000
98.7126,4.132316,0.157441,0.208964,0.000
98.8088,4.110403,0.179535,0.197450,0.000
98.9094,4.146412,0.126072,0.203825,0.000
99.0097,4.146628,0.196570,0.225541,0.000
99.1088,4.133812,0.148286,0.218351,0.000
99.2084,4.149245,0.183819,0.202165,0.000
99.3086,4.141887,0.195891,0.197736,0.000
99.4100,4.162697,0.199623,0.173852,0.000
99.5095,4.144909,0.191198,0.173670,0.000
99.6098,4.201107,0.203936,0.193641,0.000
99.7091,4.148595,0.207142,0.164371,0.000
99.8111,4.165251,0.179415,0.181107,0.000
99.9090,4.114830,0.171155,0.186310,0.000
100.0086,4.154655,0.135743,0.193077,0.000
100.1093,4.107803,0.126714,0.182868,0.000
100.2108,4.155304,0.110083,0.175024,0.000
100.3092,4.141646,0.124389,0.185570,0.000
100.4091,4.155643,0.105651,0.171535,0.000
100.5095,4.202395,0.120561,0.191684,0.000
100.6095,4.144110,0.075310,0.174855,0.000
100.7102,4.200279,0.086601,0.215763,0.000
100.8094,4.190700,0.107300,0.232484,0.000
100.9093,4.184542,0.070082,0.198262,0.000
101.0091,4.188552,0.123401,0.204015,0.000
101.1113,4.196364,0.092057,0.217225,0.000
101.2119,4.204347,0.121069,0.186857,0.000
101.3095,4.245366,0.093191,0.194568,0.000
101.4094,4.198427,0.086484,0.198098,0.000
101.5092,4.210563,0.115932,0.209009,0.000
101.6087,4.239781,0.073381,0.195802,0.000
101.7094,4.220367,0.114069,0.216037,0.000
101.8109,4.195725,0.103470,0.229230,0.000
101.9089,4.236250,0.082708,0.189420,0.000
102.0100,4.264465,0.087947,0.177151,0.000
102.1097,4.242051,0.107870,0.203289,0.000
102.2096,4.291596,0.099333,0.214426,0.000
102.3090,4.258870,0.068294,0.201958,0.000
102.4100,4.280213,0.090241,0.228277,0.000
102.5102,4.287655,0.071483,0.196448,0.000
102.6101,4.286264,0.072918,0.217949,0.000
102.7085,4.284496,0.052456,0.226826,0.000
102.8097,4.284679,0.080049,0.200198,0.000
102.9093,4.249104,0.072450,0.210270,0.000
103.0102,4.236905,0.046531,0.213477,0.000
103.1085,4.225739,0.051089,0.202204,0.000
103.2090,4.267980,0.041903,0.219735,0.000
103.3088,4.227891,0.038793,0.205937,0.000
103.4089,4.239714,-0.000228,0.217974,0.000
103.5095,4.227993,0.022931,0.227806,0.000
103.6108,4.213272,-0.002875,0.220480,0.000
103.7094,4.222132,0.035827,0.203301,0.000
103.8088,4.268387,0.021525,0.216650,0.000
103.9104,4.218240,-0.006485,0.217157,0.000
104.0085,4.255565,0.000966,0.214053,0.000
104.1117,4.208748,-0.014040,0.213772,0.000
104.2109,4.191899,-0.012884,0.183989,0.000
104.3096,4.181327,0.031101,0.201313,0.000
104.4092,4.155704,0.034765,0.197422,0.000
104.5087,4.212190,0.036737,0.192361,0.000
104.6087,4.204743,0.043876,0.166336,0.000
104.7089,4.222100,0.044543,0.190723,0.000
104.8098,4.255925,0.081350,0.157402,0.000
104.9099,4.263930,0.079271,0.169975,0.000
105.0109,4.245520,0.070278,0.165603,0.000
105.1094,4.240858,0.100034,0.189617,0.000
105.2090,4.248031,0.079411,0.186542,0.000
105.3095,4.253097,0.070422,0.186577,0.000
105.4084,4.251529,0.086868,0.200000,0.000
105.5094,4.231139,0.113307,0.184621,0.000
105.6097,4.242002,0.095527,0.196043,0.000
105.7084,4.280609,0.100594,0.209706,0.000
105.8089,4.256842,0.071717,0.180146,0.000
105.9092,4.279248,0.081835,0.199724,0.000
106.0084,4.245381,0.107527,0.210398,0.000
106.1116,4.269543,0.121905,0.201108,0.000
106.2097,4.320971,0.078156,0.220963,0.000
106.3096,4.285081,0.080716,0.201291,0.000
106.4097,4.289437,0.113033,0.220498,0.000
106.5088,4.299094,0.081744,0.210373,0.000
106.6096,4.324539,0.066076,0.187100,0.000
106.7103,4.347742,0.098143,0.165315,0.000
106.8129,4.328437,0.058233,0.170177,0.000
106.9104,4.336184,0.082786,0.180331,0.000
107.0088,4.357847,0.069029,0.188663,0.000
107.1109,4.345212,0.061392,0.180462,0.000
107.2086,4.294313,0.034191,0.193706,0.000
107.3115,4.330638,0.066057,0.171841,0.000
107.4103,4.337640,0.067596,0.197498,0.000
107.5096,4.352485,0.060322,0.173990,0.000
107.6099,4.353031,0.051673,0.179906,0.000
107.7112,4.371530,0.097760,0.158035,0.000
107.8092,4.368236,0.083343,0.182059,0.000
107.9097,4.311302,0.097013,0.182668,0.000
108.0089,4.286580,0.072454,0.161130,0.000
108.1086,4.347779,0.066032,0.148131,0.000
108.2084,4.331426,0.050419,0.161218,0.000
108.3117,4.275026,0.059791,0.146810,0.000
