t_sec,x,y,z,solve_ms
58.6609,11.585063,5.401039,-0.330613,0.000
58.7592,11.618309,5.419211,-0.322424,0.000
58.8575,11.834630,5.536626,-0.323991,0.000
58.9578,11.923335,5.567373,-0.328272,0.000
59.0592,12.192800,5.704311,-0.303400,0.000
59.1601,11.536897,5.396382,-0.298140,0.000
59.2583,12.182023,5.709386,-0.295017,0.000
59.3584,11.608154,5.435488,-0.301725,0.000
59.4586,12.070780,5.651206,-0.318524,0.000
59.5594,11.430165,5.306638,-0.326244,0.000
59.6597,11.782455,5.516191,-0.292528,0.000
59.7607,11.870403,5.576046,-0.302821,0.000
59.8585,12.060135,5.673468,-0.302289,0.000
59.9622,12.120693,5.700066,-0.287947,0.000
60.0657,12.112902,5.708423,-0.298990,0.000
60.1601,12.101004,5.711959,-0.290421,0.000
60.2575,12.108667,5.708298,-0.308442,0.000
60.3576,12.138813,5.711963,-0.307342,0.000
60.4646,12.332405,5.789786,-0.306968,0.000
60.5589,11.666193,5.453497,-0.298513,0.000
60.6577,12.271432,5.782385,-0.313426,0.000
60.7587,12.430048,5.858753,-0.294995,0.000
60.8579,12.472141,5.858239,-0.308697,0.000
60.9602,12.482838,5.883156,-0.315359,0.000
61.0587,12.700594,5.972164,-0.312342,0.000
61.1588,12.762321,6.004286,-0.303129,0.000
61.2585,12.824945,6.019361,-0.326799,0.000
61.3617,12.832136,6.038653,-0.317719,0.000
61.4573,13.026718,6.140913,-0.333784,0.000
61.5586,12.361566,5.804142,-0.341568,0.000
61.6605,13.009310,6.130132,-0.340040,0.000
61.7600,12.439169,5.876685,-0.336063,0.000
61.8593,13.062539,6.177477,-0.354314,0.000
61.9576,12.500102,5.876387,-0.357747,0.000
62.0603,12.922561,6.105447,-0.348099,0.000
62.1583,12.252938,5.761583,-0.356885,0.000
62.2578,12.638664,5.935808,-0.352229,0.000
62.3581,11.981758,5.595176,-0.351399,0.000
62.4601,12.553843,5.885813,-0.352570,0.000
62.5631,12.658112,5.914685,-0.329539,0.000
62.6602,12.673100,5.937660,-0.314417,0.000
62.7603,12.674417,5.933815,-0.332753,0.000
62.8611,12.665689,5.938062,-0.321017,0.000
62.9598,12.644564,5.901035,-0.313893,0.000
63.0582,12.645473,5.903361,-0.306491,0.000
63.1588,12.644988,5.879845,-0.303449,0.000
63.2590,12.839002,5.983454,-0.278680,0.000
63.3606,12.894172,6.018428,-0.291781,0.000
63.4610,13.109078,6.122128,-0.297492,0.000
63.5589,12.467473,5.802579,-0.309927,0.000
63.6577,13.091929,6.132280,-0.300314,0.000
63.7606,13.248747,6.180617,-0.274371,0.000
63.8602,13.291044,6.217579,-0.272212,0.000
63.9578,13.306629,6.237667,-0.276301,0.000
64.0598,13.512908,6.367819,-0.286829,0.000
64.1578,12.828659,6.065850,-0.286358,0.000
64.2605,13.241813,6.253840,-0.300151,0.000
64.3600,13.326375,6.303229,-0.295103,0.000
64.4589,13.541344,6.407464,-0.291834,0.000
64.5604,12.861866,6.048171,-0.278646,0.000
64.6591,13.480816,6.366044,-0.293233,0.000
64.7596,12.907737,6.087494,-0.295798,0.000
64.8640,13.524493,6.391268,-0.301492,0.000
64.9657,13.668792,6.473240,-0.304600,0.000
65.0604,13.881840,6.590810,-0.312329,0.000
65.1610,13.940326,6.598437,-0.308143,0.000
65.2581,14.173924,6.716504,-0.315809,0.000
65.3606,14.250800,6.767209,-0.329422,0.000
65.4593,14.304893,6.784235,-0.304371,0.000
65.5581,13.624382,6.434522,-0.316266,0.000
65.6611,14.240102,6.751588,-0.296458,0.000
65.7623,14.379451,6.822979,-0.308406,0.000
65.8612,14.624637,6.922981,-0.307904,0.000
65.9612,14.699911,6.955973,-0.328219,0.000
66.0596,14.952803,7.066771,-0.320848,0.000
66.1587,15.062570,7.111013,-0.327228,0.000
66.2577,15.307363,7.227624,-0.312270,0.000
66.3603,15.415556,7.270891,-0.306816,0.000
66.4608,15.677631,7.397950,-0.314093,0.000
66.5670,15.759474,7.433710,-0.315913,0.000
66.6581,15.808113,7.452426,-0.296147,0.000
66.7591,15.136873,7.093759,-0.300513,0.000
66.8580,15.558518,7.293463,-0.307137,0.000
66.9574,15.657565,7.350519,-0.295651,0.000
67.0622,15.872449,7.429542,-0.309556,0.000
67.1575,15.943018,7.461827,-0.296095,0.000
67.2594,15.971268,7.476650,-0.301941,0.000
67.3621,15.269177,7.127637,-0.291441,0.000
67.4620,15.869883,7.418804,-0.303832,0.000
67.5606,15.251429,7.112017,-0.287348,0.000
67.6591,15.700673,7.316867,-0.275989,0.000
67.7585,15.031777,6.995490,-0.270527,0.000
67.8585,15.631084,7.294621,-0.280620,0.000
67.9575,15.762569,7.363345,-0.292913,0.000
68.0575,15.782255,7.374775,-0.302620,0.000
68.1590,15.758289,7.355686,-0.308189,0.000
68.2613,15.757444,7.336559,-0.303581,0.000
68.3623,15.771804,7.350948,-0.287592,0.000
68.4596,15.962035,7.414714,-0.290618,0.000
68.5585,16.041861,7.431324,-0.290892,0.000
68.6589,16.264886,7.543757,-0.283136,0.000
68.7588,16.353789,7.585625,-0.304140,0.000
68.8582,16.566871,7.706566,-0.291649,0.000
68.9579,16.660088,7.762769,-0.283449,0.000
69.0576,16.912083,7.914365,-0.286870,0.000
69.1579,17.021556,7.948621,-0.319572,0.000
69.2596,17.271243,8.056041,-0.326145,0.000
69.3630,17.391079,8.116338,-0.324735,0.000
69.4595,17.424074,8.138725,-0.334418,0.000
69.5581,16.743401,7.797876,-0.333547,0.000
69.6592,17.333991,8.086123,-0.351998,0.000
69.7573,16.751347,7.794316,-0.335045,0.000
69.8583,17.187332,8.026658,-0.337388,0.000
69.9580,16.547814,7.677372,-0.351493,0.000
70.0610,16.935252,7.913623,-0.380641,0.000
70.1594,16.304753,7.574945,-0.361048,0.000
70.2592,16.700660,7.768223,-0.364489,0.000
70.3617,16.761254,7.782793,-0.380422,0.000
70.4621,16.931525,7.871412,-0.369493,0.000
70.5598,16.970868,7.894456,-0.365550,0.000
70.6601,17.137904,7.996219,-0.344199,0.000
70.7582,17.213129,8.028373,-0.349672,0.000
70.8578,17.280480,8.066062,-0.338499,0.000
70.9587,16.520774,7.693862,-0.328010,0.000
71.0596,17.113131,8.021708,-0.335339,0.000
71.1593,17.266077,8.089542,-0.336064,0.000
71.2594,17.463632,8.175720,-0.350331,0.000
71.3581,17.550563,8.211026,-0.324149,0.000
71.4595,17.778470,8.318454,-0.303824,0.000
71.5597,17.843684,8.365956,-0.300550,0.000
71.6624,17.893002,8.394046,-0.291134,0.000
71.7614,17.898048,8.380377,-0.287776,0.000
71.8585,18.149822,8.521630,-0.293904,0.000
71.9637,18.214768,8.562270,-0.297643,0.000
72.0581,18.449923,8.693692,-0.318674,0.000
72.1620,18.539703,8.751456,-0.316092,0.000
72.2584,18.786880,8.847643,-0.303409,0.000
72.3611,18.909398,8.910553,-0.299030,0.000
72.4660,18.962816,8.959614,-0.284964,0.000
72.5596,18.295359,8.602579,-0.295032,0.000
72.6631,18.947474,8.956850,-0.266853,0.000
72.7588,19.097602,9.021431,-0.272733,0.000
72.8609,19.320461,9.139914,-0.260366,0.000
72.9623,19.413872,9.195552,-0.275819,0.000
73.0610,19.614796,9.318067,-0.273106,0.000
73.1645,19.715284,9.376068,-0.280034,0.000
73.2591,19.977024,9.511929,-0.258904,0.000
73.3597,19.325533,9.200591,-0.268936,0.000
73.4618,19.749290,9.425983,-0.270743,0.000
73.5585,19.110309,9.129871,-0.271181,0.000
73.6590,19.718670,9.418865,-0.270612,0.000
73.7582,19.853029,9.491680,-0.270466,0.000
73.8580,20.076338,9.602880,-0.247553,0.000
73.9580,20.148437,9.605980,-0.242435,0.000
74.0593,20.160206,9.634638,-0.203405,0.000
74.1604,20.159232,9.615418,-0.206806,0.000
74.2591,20.363384,9.731037,-0.227533,0.000
74.3645,20.417454,9.776375,-0.216328,0.000
74.4607,20.466138,9.784960,-0.216097,0.000
74.5589,20.502310,9.818769,-0.223490,0.000
74.6578,20.528913,9.824898,-0.234073,0.000
74.7623,20.524798,9.836095,-0.240700,0.000
74.8588,20.740343,9.939765,-0.242327,0.000
74.9587,20.827002,9.987189,-0.227751,0.000
75.0641,21.081681,10.109025,-0.233943,0.000
75.1592,20.438362,9.777339,-0.223300,0.000
75.2579,20.864926,9.995602,-0.246079,0.000
75.3640,20.968971,10.044263,-0.234828,0.000
75.4620,21.169853,10.156673,-0.253374,0.000
75.5614,21.235914,10.191483,-0.239029,0.000
75.6604,21.303409,10.206715,-0.244954,0.000
75.7598,20.595099,9.848020,-0.234159,0.000
75.8586,21.176429,10.147581,-0.233685,0.000
75.9597,20.601517,9.878451,-0.234665,0.000
76.0583,21.004905,10.080833,-0.233650,0.000
76.1624,21.099522,10.099604,-0.229417,0.000
76.2607,21.316210,10.218095,-0.213569,0.000
76.3582,21.351920,10.237045,-0.217828,0.000
76.4591,21.581189,10.340939,-0.226770,0.000
76.5578,20.945802,10.015335,-0.238859,0.000
76.6580,21.551859,10.323296,-0.250647,0.000
76.7605,21.709260,10.395100,-0.243413,0.000
76.8595,21.779348,10.430677,-0.246249,0.000
76.9597,21.041364,10.078837,-0.237168,0.000
77.0594,21.622823,10.355611,-0.234719,0.000
77.1591,21.757161,10.435504,-0.254564,0.000
77.2595,21.782598,10.463947,-0.252082,0.000
77.3587,21.803334,10.460293,-0.242262,0.000
77.4584,22.018538,10.591193,-0.248282,0.000
77.5612,21.345401,10.241951,-0.260782,0.000
77.6579,21.947578,10.539991,-0.245396,0.000
77.7585,22.097786,10.645302,-0.230798,0.000
77.8599,22.345498,10.743170,-0.254395,0.000
77.9587,21.668706,10.418871,-0.239094,0.000
78.0597,22.081488,10.626755,-0.213998,0.000
78.1605,22.180876,10.659575,-0.216691,0.000
78.2605,22.410353,10.786378,-0.216281,0.000
78.3585,21.730613,10.437739,-0.217333,0.000
78.4610,22.344846,10.729785,-0.224037,0.000
78.5624,22.493562,10.802641,-0.213439,0.000
78.6622,22.578231,10.824988,-0.243031,0.000
78.7765,22.555702,10.814099,-0.238402,0.000
78.8605,22.564575,10.788968,-0.226516,0.000
78.9580,22.598122,10.798841,-0.248546,0.000
79.0580,22.569931,10.792737,-0.234783,0.000
79.1583,22.596612,10.788471,-0.229113,0.000
79.2583,22.826594,10.908496,-0.228275,0.000
79.3585,22.869801,10.918734,-0.249658,0.000
79.4594,23.112162,11.045265,-0.247129,0.000
79.5603,23.195152,11.080763,-0.234477,0.000
79.6606,23.227581,11.089158,-0.233570,0.000
79.7598,23.275664,11.074370,-0.229855,0.000
79.8586,23.302065,11.102236,-0.229835,0.000
79.9598,22.597482,10.750761,-0.222270,0.000
80.0617,22.963349,10.938043,-0.223818,0.000
80.1583,23.009504,10.975318,-0.232944,0.000
80.2585,23.227503,11.063938,-0.224738,0.000
80.3592,22.570704,10.725691,-0.210850,0.000
80.4575,22.966407,10.933393,-0.199813,0.000
80.5618,22.326143,10.576752,-0.194310,0.000
80.6600,22.945239,10.899314,-0.195090,0.000
80.7593,23.030863,10.926219,-0.189865,0.000
80.8590,23.066469,10.948951,-0.195010,0.000
80.9592,22.336658,10.595348,-0.194946,0.000
81.0668,22.934145,10.871252,-0.198085,0.000
81.1589,23.036199,10.914718,-0.195823,0.000
81.2595,23.043614,10.927497,-0.213255,0.000
81.3624,23.043850,10.896484,-0.217254,0.000
81.4617,23.091762,10.921022,-0.235528,0.000
81.5590,23.069212,10.906467,-0.229450,0.000
81.6612,23.268655,11.024156,-0.210563,0.000
81.7598,22.608461,10.695932,-0.219439,0.000
81.8588,23.022744,10.899849,-0.224657,0.000
81.9630,23.097168,10.966157,-0.224101,0.000
82.0584,23.096140,10.969611,-0.230350,0.000
82.1571,22.353126,10.610620,-0.231554,0.000
82.2594,22.768755,10.821628,-0.230451,0.000
82.3584,22.057733,10.468586,-0.227778,0.000
82.4586,22.460423,10.672538,-0.230269,0.000
82.5582,22.496875,10.709407,-0.235585,0.000
82.6602,22.491126,10.694784,-0.233689,0.000
82.7575,22.479377,10.679174,-0.247583,0.000
82.8592,22.415117,10.658234,-0.267607,0.000
82.9579,22.410023,10.656379,-0.230128,0.000
83.0595,22.405433,10.639462,-0.248347,0.000
83.1581,21.622362,10.270985,-0.262392,0.000
83.2607,21.983562,10.472476,-0.289507,0.000
83.3602,21.332693,10.138957,-0.284420,0.000
83.4602,21.920704,10.443783,-0.267542,0.000
83.5581,21.289423,10.156552,-0.274599,0.000
83.6578,21.878533,10.436708,-0.268340,0.000
83.7609,21.977886,10.499170,-0.256069,0.000
83.8587,22.005718,10.501701,-0.261214,0.000
83.9595,22.020210,10.519897,-0.259764,0.000
84.0593,22.210066,10.609563,-0.269652,0.000
84.1606,21.517074,10.253498,-0.258855,0.000
84.2604,21.911888,10.455522,-0.246239,0.000
84.3600,21.975624,10.487245,-0.264585,0.000
84.4596,22.133779,10.548696,-0.252479,0.000
84.5598,21.477772,10.242658,-0.262474,0.000
84.6580,21.868171,10.429442,-0.273647,0.000
84.7577,21.185493,10.083843,-0.268224,0.000
84.8598,21.567961,10.283254,-0.256666,0.000
84.9600,21.616766,10.310414,-0.267855,0.000
85.0594,21.795352,10.420729,-0.264808,0.000
85.1661,21.842101,10.450134,-0.275758,0.000
85.2595,22.057071,10.552772,-0.245918,0.000
85.3580,22.097244,10.572495,-0.274880,0.000
85.4618,22.302165,10.661195,-0.266770,0.000
85.5593,22.381081,10.696067,-0.271533,0.000
85.6604,22.613948,10.788289,-0.278396,0.000
85.7622,22.676232,10.837145,-0.289243,0.000
85.8596,22.731138,10.852274,-0.291927,0.000
85.9581,22.732576,10.871170,-0.284346,0.000
86.0610,22.961961,10.960108,-0.275584,0.000
86.1593,22.321177,10.647118,-0.271794,0.000
86.2585,22.911850,10.931572,-0.290035,0.000
86.3614,23.085751,11.043229,-0.293745,0.000
86.4583,23.356689,11.175590,-0.288158,0.000
86.5605,23.440843,11.183587,-0.292783,0.000
86.6616,23.678695,11.291821,-0.280957,0.000
86.7599,23.761330,11.357052,-0.276416,0.000
86.8597,23.997731,11.484370,-0.273403,0.000
86.9596,24.081819,11.502630,-0.275377,0.000
87.0599,24.335433,11.649667,-0.269595,0.000
87.1612,24.457595,11.693703,-0.243059,0.000
87.2596,24.683438,11.831201,-0.241446,0.000
87.3582,24.087753,11.522005,-0.254187,0.000
87.4595,24.520828,11.752849,-0.255062,0.000
87.5577,24.631423,11.805105,-0.241828,0.000
87.6593,24.855151,11.939470,-0.250617,0.000
87.7601,24.974471,11.975409,-0.235215,0.000
87.8594,25.025970,12.006337,-0.247837,0.000
87.9583,25.050422,12.032590,-0.232521,0.000
88.0588,25.253240,12.112584,-0.248199,0.000
88.1635,25.309374,12.182110,-0.248111,0.000
88.2658,25.536005,12.290281,-0.235796,0.000
88.3586,25.634729,12.339172,-0.255909,0.000
88.4589,25.691982,12.368131,-0.257774,0.000
88.5608,24.995413,12.018858,-0.256602,0.000
88.6606,25.593957,12.329997,-0.254990,0.000
88.7595,24.998338,12.022581,-0.255126,0.000
88.8586,25.451909,12.264330,-0.266250,0.000
88.9611,25.539766,12.311724,-0.260435,0.000
89.0593,25.768777,12.434626,-0.268712,0.000
89.1592,25.065926,12.085516,-0.265900,0.000
89.2594,25.688518,12.364783,-0.245308,0.000
89.3630,25.823504,12.462784,-0.269690,0.000
89.4588,26.030425,12.585101,-0.256997,0.000
89.5575,25.346328,12.251514,-0.251881,0.000
89.6616,25.971786,12.542090,-0.265497,0.000
89.7617,26.113266,12.626930,-0.261276,0.000
89.8588,26.351353,12.743407,-0.270120,0.000
89.9690,26.433053,12.765398,-0.252289,0.000
90.0611,26.663036,12.877942,-0.268802,0.000
90.1614,26.752464,12.940281,-0.268371,0.000
90.2595,26.974025,13.064810,-0.280387,0.000
90.3580,27.053798,13.121203,-0.278647,0.000
90.4615,27.114017,13.140962,-0.286830,0.000
90.5621,27.128595,13.164523,-0.285253,0.000
90.6585,27.131007,13.166052,-0.278397,0.000
90.7579,27.199086,13.176040,-0.264980,0.000
90.8578,27.203801,13.180242,-0.281725,0.000
90.9588,27.227954,13.175978,-0.265544,0.000
91.0599,27.438827,13.285234,-0.277105,0.000
91.1582,27.496078,13.325630,-0.275565,0.000
91.2631,27.518573,13.314734,-0.276232,0.000
91.3619,27.552098,13.339409,-0.253776,0.000
91.4585,27.761025,13.428572,-0.273264,0.000
91.5604,27.084731,13.083566,-0.271970,0.000
91.6600,27.706935,13.401887,-0.276524,0.000
91.7596,27.872752,13.504861,-0.270365,0.000
91.8596,28.089548,13.600854,-0.278318,0.000
91.9611,28.139515,13.634058,-0.253777,0.000
92.0601,28.407821,13.758785,-0.252647,0.000
92.1604,27.747581,13.428795,-0.249848,0.000
92.2594,28.172121,13.661820,-0.241018,0.000
92.3599,27.521466,13.342355,-0.247704,0.000
92.4608,27.935538,13.531314,-0.230695,0.000
92.5581,28.005782,13.589821,-0.224136,0.000
92.6604,28.257564,13.710816,-0.205347,0.000
92.7687,28.305500,13.736581,-0.213483,0.000
92.8585,28.274183,13.750082,-0.198418,0.000
92.9607,28.277995,13.715476,-0.203303,0.000
93.0606,28.471684,13.810151,-0.198526,0.000
93.1610,27.816961,13.478593,-0.187794,0.000
93.2588,28.418319,13.802804,-0.194586,0.000
93.3598,28.545995,13.863445,-0.168340,0.000
93.4578,28.778972,13.978393,-0.184513,0.000
93.5583,28.154217,13.669659,-0.173826,0.000
93.6581,28.567567,13.875210,-0.157735,0.000
93.7591,28.622469,13.874516,-0.147620,0.000
93.8588,28.648061,13.886596,-0.156075,0.000
93.9590,28.673061,13.909185,-0.145892,0.000
94.0586,28.860486,13.988839,-0.154759,0.000
94.1643,28.185425,13.637604,-0.158054,0.000
94.2583,28.789418,13.940967,-0.163044,0.000
94.3578,28.925924,14.001042,-0.154420,0.000
94.4653,29.196423,14.142512,-0.164110,0.000
94.5612,29.272962,14.155351,-0.146390,0.000
94.6612,29.285696,14.169505,-0.163012,0.000
94.7583,29.317159,14.181847,-0.159672,0.000
94.8594,29.331055,14.197686,-0.161108,0.000
94.9593,29.327627,14.195379,-0.170787,0.000
95.0595,29.357670,14.194562,-0.185289,0.000
95.1583,28.669563,13.856456,-0.175792,0.000
95.2583,29.058516,14.071194,-0.154204,0.000
95.3585,28.397895,13.720469,-0.157954,0.000
95.4586,28.789107,13.944532,-0.159766,0.000
95.5634,28.843315,13.957518,-0.146736,0.000
95.6601,28.798795,13.955313,-0.161466,0.000
95.7595,28.795895,13.952621,-0.163974,0.000
95.8599,28.994208,14.035518,-0.167014,0.000
95.9579,29.046028,14.071952,-0.160436,0.000
96.0591,29.046092,14.070185,-0.153294,0.000
96.1587,29.070541,14.091716,-0.148882,0.000
96.2593,29.271584,14.175986,-0.164250,0.000
96.3633,29.330064,14.223527,-0.153183,0.000
96.4591,29.546638,14.324922,-0.159050,0.000
96.5595,29.645821,14.384219,-0.174290,0.000
96.6581,29.865143,14.496713,-0.182832,0.000
96.7592,29.942183,14.543637,-0.153629,0.000
96.8590,30.179506,14.672901,-0.168807,0.000
96.9596,30.227772,14.708463,-0.172290,0.000
97.0600,30.434081,14.808473,-0.165177,0.000
97.1584,29.803725,14.490621,-0.165477,0.000
97.2605,30.440374,14.829745,-0.168353,0.000
97.3581,30.622541,14.917875,-0.168458,0.000
97.4580,30.674519,14.953812,-0.156395,0.000
97.5601,29.947720,14.606107,-0.130131,0.000
97.6581,30.514128,14.906859,-0.121142,0.000
97.7600,29.928017,14.616869,-0.124009,0.000
97.8581,30.549235,14.917945,-0.110609,0.000
97.9627,30.684737,15.005021,-0.094021,0.000
98.0597,30.706487,15.007713,-0.084929,0.000
98.1590,30.734734,15.016489,-0.082951,0.000
98.2581,30.766594,14.997776,-0.071853,0.000
98.3579,30.014329,14.637302,-0.078720,0.000
98.4592,30.624876,14.935078,-0.087557,0.000
98.5596,30.778503,15.024208,-0.100309,0.000
98.6609,31.006239,15.143141,-0.091293,0.000
98.7604,30.359747,14.812809,-0.065561,0.000
98.8586,30.997886,15.125869,-0.070073,0.000
98.9594,31.130958,15.160944,-0.062259,0.000
99.0649,31.193151,15.223591,-0.070214,0.000
99.1576,30.456757,14.850769,-0.056121,0.000
99.2591,31.071458,15.142606,-0.071513,0.000
99.3652,31.166259,15.172626,-0.061324,0.000
99.4591,31.209289,15.200487,-0.067567,0.000
99.5623,31.229571,15.163903,-0.054958,0.000
99.6578,31.439566,15.281004,-0.056609,0.000
99.7599,31.500381,15.314050,-0.055200,0.000
99.8585,31.519070,15.336592,-0.047943,0.000
99.9589,30.802790,14.976182,-0.059267,0.000
100.0596,31.366316,15.278211,-0.071887,0.000
100.1583,31.511923,15.357841,-0.056975,0.000
100.2585,31.737032,15.460301,-0.070189,0.000
100.3584,31.841186,15.494939,-0.077170,0.000
100.4602,32.081004,15.608190,-0.084217,0.000
100.5590,31.421125,15.289896,-0.091925,0.000
100.6579,31.861124,15.507920,-0.103753,0.000
100.7580,31.956811,15.567011,-0.083867,0.000
100.8591,32.193771,15.684592,-0.059084,0.000
100.9586,31.514435,15.339863,-0.065088,0.000
101.0609,32.158199,15.644092,-0.052885,0.000
101.1615,32.292677,15.711943,-0.070624,0.000
101.2599,32.339174,15.738801,-0.064074,0.000
101.3584,31.645927,15.400483,-0.078773,0.000
101.4577,32.051481,15.589013,-0.065117,0.000
101.5633,32.129940,15.587158,-0.063163,0.000
101.6593,32.326743,15.672374,-0.085472,0.000
101.7587,32.356213,15.686174,-0.077410,0.000
101.8587,32.381598,15.692187,-0.084877,0.000
101.9596,31.658347,15.330235,-0.083183,0.000
102.0584,32.068795,15.540967,-0.057853,0.000
102.1589,32.120523,15.550851,-0.075544,0.000
102.2601,32.331348,15.658335,-0.086709,0.000
102.3594,32.376289,15.675867,-0.096773,0.000
102.4583,32.591342,15.825105,-0.093758,0.000
102.5615,32.644742,15.826601,-0.099098,0.000
102.6582,32.642881,15.828792,-0.114490,0.000
102.7597,32.662267,15.825784,-0.111289,0.000
102.8600,32.675509,15.835627,-0.108899,0.000
102.9592,31.928829,15.466632,-0.108779,0.000
103.0587,32.560278,15.768790,-0.115074,0.000
103.1587,32.704314,15.828813,-0.135946,0.000
103.2631,32.721631,15.840368,-0.140633,0.000
103.3609,31.985850,15.470195,-0.157913,0.000
103.4598,32.620284,15.782227,-0.138696,0.000
103.5626,32.761448,15.844322,-0.147491,0.000
103.6592,32.979244,15.927779,-0.148109,0.000
103.7586,33.049036,15.960112,-0.160467,0.000
103.8587,33.281664,16.086765,-0.176239,0.000
103.9601,33.331474,16.134634,-0.181188,0.000
104.0588,33.585043,16.243866,-0.152104,0.000
104.1590,33.655164,16.292490,-0.154662,0.000
104.2626,33.898264,16.419713,-0.151611,0.000
104.3633,33.996214,16.427771,-0.148237,0.000
104.4603,34.051017,16.445099,-0.131495,0.000
104.5586,33.329165,16.121106,-0.147213,0.000
104.6592,33.767659,16.333213,-0.131370,0.000
104.7583,33.876833,16.403969,-0.158329,0.000
104.8599,33.895465,16.400673,-0.128281,0.000
104.9588,33.159753,16.013967,-0.124193,0.000
105.0593,33.732300,16.283516,-0.129791,0.000
105.1597,33.867726,16.351987,-0.143957,0.000
105.2585,33.908452,16.364258,-0.144091,0.000
105.3573,33.900699,16.363954,-0.142977,0.000
105.4602,34.109884,16.477202,-0.143015,0.000
105.5654,34.160607,16.470852,-0.156541,0.000
105.6619,34.380497,16.602964,-0.148531,0.000
105.7598,34.439483,16.623754,-0.147729,0.000
105.8591,34.674764,16.755509,-0.161188,0.000
105.9602,34.746517,16.798051,-0.160445,0.000
106.0600,35.001178,16.917018,-0.159846,0.000
106.1605,34.400953,16.623174,-0.151630,0.000
106.2586,34.815468,16.812000,-0.156554,0.000
106.3578,34.203720,16.500309,-0.158940,0.000
106.4591,34.611610,16.714360,-0.163250,0.000
106.5611,34.665028,16.735173,-0.158822,0.000
106.6579,34.902069,16.861259,-0.149465,0.000
106.7576,34.976515,16.885534,-0.166178,0.000
106.8624,34.972855,16.893094,-0.150408,0.000
106.9584,34.248026,16.495447,-0.167519,0.000
107.0618,34.866149,16.817568,-0.138763,0.000
107.1632,34.984843,16.874884,-0.163475,0.000
107.2595,35.227833,17.005768,-0.161904,0.000
107.3600,35.314984,17.055334,-0.145000,0.000
107.4590,35.323910,17.032631,-0.164327,0.000
107.5622,35.336167,17.049274,-0.173807,0.000
107.6579,35.351222,17.042154,-0.164556,0.000
107.7641,35.361178,17.068225,-0.167635,0.000
107.8584,35.376560,17.053994,-0.162540,0.000
107.9615,35.365223,17.058838,-0.157915,0.000
