t_sec,x,y,z,solve_ms
58.7237,17.332278,8.443253,0.148029,0.000
58.8238,17.401023,8.468524,0.155142,0.000
58.9246,17.510784,8.519854,0.136808,0.000
59.0274,17.610931,8.566709,0.141363,0.000
59.1282,17.722961,8.624298,0.122314,0.000
59.2235,17.830388,8.671702,0.134536,0.000
59.3250,17.914975,8.712851,0.134211,0.000
59.4258,18.078087,8.780285,0.135069,0.000
59.5244,18.147203,8.814453,0.130176,0.000
59.6231,18.207050,8.867271,0.142600,0.000
59.7253,18.289361,8.911499,0.154284,0.000
59.8276,18.453970,8.974645,0.142471,0.000
59.9236,18.549088,9.039796,0.131950,0.000
60.0236,18.649413,9.087195,0.119615,0.000
60.1241,18.693843,9.122277,0.133452,0.000
60.2237,18.792098,9.157868,0.122888,0.000
60.3246,18.925888,9.214930,0.114280,0.000
60.4255,19.050961,9.273736,0.122793,0.000
60.5252,19.181645,9.353499,0.111781,0.000
60.6251,19.305715,9.408924,0.094970,0.000
60.7254,19.413976,9.457008,0.101117,0.000
60.8341,19.542678,9.527580,0.094084,0.000
60.9242,19.651237,9.582101,0.092420,0.000
61.0276,19.723685,9.645230,0.112041,0.000
61.1248,19.882403,9.699931,0.101532,0.000
61.2231,20.008025,9.752523,0.104178,0.000
61.3244,20.080477,9.811466,0.118946,0.000
61.4234,20.207432,9.871938,0.126086,0.000
61.5238,20.326325,9.903589,0.102158,0.000
61.6245,20.421570,9.950427,0.103440,0.000
61.7244,20.523275,9.990709,0.088605,0.000
61.8254,20.603168,10.043714,0.088313,0.000
61.9250,20.717174,10.100480,0.091533,0.000
62.0234,20.811764,10.125386,0.086848,0.000
62.1258,20.916021,10.202178,0.076576,0.000
62.2261,21.030632,10.238821,0.081898,0.000
62.3250,21.142413,10.326688,0.082461,0.000
62.4242,21.285907,10.367200,0.076385,0.000
62.5260,21.344995,10.397074,0.068094,0.000
62.6245,21.436863,10.424378,0.068577,0.000
62.7257,21.537217,10.478809,0.065227,0.000
62.8244,21.647760,10.532480,0.070679,0.000
62.9271,21.796490,10.580536,0.065061,0.000
63.0238,21.913517,10.628433,0.059635,0.000
63.1244,21.971767,10.645919,0.043751,0.000
63.2247,22.129483,10.709327,0.038928,0.000
63.3267,22.244735,10.761429,0.042578,0.000
63.4255,22.336148,10.808832,0.045134,0.000
63.5237,22.507293,10.867104,0.036973,0.000
63.6273,22.626934,10.967671,0.031107,0.000
63.7240,22.790400,11.024404,0.031911,0.000
63.8243,22.900909,11.096722,0.028740,0.000
63.9252,23.014008,11.156798,0.036361,0.000
64.0230,23.152026,11.212462,0.047646,0.000
64.1249,23.291408,11.274445,0.038016,0.000
64.2234,23.425093,11.329377,0.032085,0.000
64.3262,23.547595,11.418925,0.014699,0.000
64.4239,23.674651,11.475364,0.010907,0.000
64.5235,23.750484,11.494105,0.014157,0.000
64.6244,23.842448,11.536906,0.004976,0.000
64.7248,23.984603,11.595614,-0.003523,0.000
64.8281,24.131912,11.641609,-0.015651,0.000
64.9255,24.266020,11.709484,-0.015765,0.000
65.0275,24.381044,11.770545,0.006935,0.000
65.1247,24.509915,11.821328,0.007359,0.000
65.2253,24.654783,11.897848,0.008717,0.000
65.3276,24.740482,11.933703,0.007363,0.000
65.4274,24.855949,12.002035,0.018398,0.000
65.5248,24.982534,12.063909,0.010722,0.000
65.6244,25.075447,12.124991,0.005074,0.000
65.7237,25.159454,12.172981,0.003795,0.000
65.8255,25.272769,12.222813,0.010536,0.000
65.9247,25.393838,12.284002,-0.000088,0.000
66.0262,25.517476,12.348079,0.004190,0.000
66.1243,25.625954,12.411021,-0.017902,0.000
66.2251,25.724697,12.436869,-0.043194,0.000
66.3249,25.837531,12.493229,-0.031616,0.000
66.4234,25.954491,12.564993,-0.012390,0.000
66.5242,26.044946,12.599882,-0.024257,0.000
66.6249,26.157565,12.645389,-0.029700,0.000
66.7234,26.272835,12.706839,-0.022536,0.000
66.8232,26.396109,12.764193,-0.036257,0.000
66.9250,26.540839,12.826713,-0.027729,0.000
67.0240,26.653250,12.890667,-0.039233,0.000
67.1243,26.764447,12.952510,-0.035335,0.000
67.2230,26.884035,13.000864,-0.041887,0.000
67.3242,27.003676,13.092904,-0.017101,0.000
67.4257,27.074950,13.132752,-0.017792,0.000
67.5254,27.174270,13.186576,-0.023643,0.000
67.6237,27.316580,13.264466,-0.039254,0.000
67.7258,27.472088,13.323966,-0.030047,0.000
67.8311,27.599971,13.391513,-0.035868,0.000
67.9251,27.691360,13.427443,-0.035338,0.000
68.0242,27.817773,13.492757,-0.051745,0.000
68.1234,27.955099,13.544678,-0.039596,0.000
68.2231,28.069111,13.610006,-0.041806,0.000
68.3238,28.127739,13.650587,-0.029690,0.000
68.4242,28.213215,13.699531,-0.024336,0.000
68.5248,28.315368,13.742071,-0.033534,0.000
68.6244,28.444826,13.822765,-0.046972,0.000
68.7239,28.561458,13.894431,-0.044687,0.000
68.8272,28.672384,13.904819,-0.041654,0.000
68.9232,28.794870,13.973246,-0.029632,0.000
69.0252,28.897465,14.028194,-0.034639,0.000
69.1244,29.017686,14.100472,-0.034038,0.000
69.2241,29.084753,14.152948,-0.018535,0.000
69.3255,29.165973,14.235153,-0.028053,0.000
69.4251,29.231195,14.283503,-0.015155,0.000
69.5252,29.348691,14.350995,-0.021244,0.000
69.6255,29.408115,14.376207,-0.024706,0.000
69.7245,29.570398,14.443829,-0.018279,0.000
69.8257,29.624812,14.486207,-0.018137,0.000
69.9263,29.693891,14.514307,-0.023775,0.000
70.0238,29.813796,14.596757,-0.033132,0.000
70.1246,29.965097,14.662842,-0.024959,0.000
70.2261,30.101462,14.726649,-0.032905,0.000
70.3237,30.133290,14.750904,-0.027800,0.000
70.4248,30.242438,14.828278,-0.022443,0.000
70.5234,30.330133,14.853695,-0.025510,0.000
70.6230,30.416132,14.922763,-0.027882,0.000
70.7251,30.511403,14.966925,-0.020950,0.000
70.8270,30.600007,14.981111,-0.012826,0.000
70.9257,30.716270,15.060787,-0.025754,0.000
71.0247,30.832055,15.136193,-0.035373,0.000
71.1252,30.898299,15.168827,-0.016875,0.000
71.2255,31.023223,15.231984,-0.024563,0.000
71.3248,31.145629,15.286246,-0.018258,0.000
71.4272,31.261806,15.359705,-0.022252,0.000
71.5235,31.386412,15.441790,-0.014696,0.000
71.6264,31.484627,15.459591,-0.022747,0.000
71.7235,31.532279,15.495216,-0.019237,0.000
71.8261,31.686982,15.571130,-0.015558,0.000
71.9246,31.794934,15.611535,-0.026824,0.000
72.0244,31.912117,15.647573,-0.015017,0.000
72.1253,31.966388,15.682281,-0.029378,0.000
72.2272,32.110307,15.744607,-0.040041,0.000
72.3241,32.233996,15.794987,-0.029937,0.000
72.4269,32.337449,15.852208,-0.048555,0.000
72.5239,32.483370,15.888850,-0.052435,0.000
72.6293,32.595029,15.923167,-0.062252,0.000
72.7247,32.717622,16.003737,-0.053828,0.000
72.8238,32.841249,16.064100,-0.052976,0.000
72.9259,32.911510,16.098224,-0.049589,0.000
73.0265,33.049058,16.177079,-0.042575,0.000
73.1265,33.138409,16.187151,-0.048614,0.000
73.2235,33.264325,16.251283,-0.038618,0.000
73.3235,33.343477,16.308183,-0.038331,0.000
73.4243,33.442449,16.322504,-0.022315,0.000
73.5244,33.502330,16.375962,-0.019823,0.000
73.6246,33.615580,16.396690,-0.025040,0.000
73.7243,33.718507,16.424597,-0.031245,0.000
73.8243,33.785522,16.463154,-0.018571,0.000
73.9246,33.902860,16.525003,-0.029005,0.000
74.0247,34.008804,16.567092,-0.017851,0.000
74.1253,34.091424,16.609418,-0.020069,0.000
74.2245,34.200303,16.683489,-0.026718,0.000
74.3265,34.314124,16.722316,-0.016902,0.000
74.4256,34.404228,16.785734,-0.005101,0.000
74.5235,34.525755,16.846354,-0.014901,0.000
74.6232,34.610138,16.864978,-0.024036,0.000
74.7247,34.722037,16.927026,-0.020847,0.000
74.8254,34.780879,16.980106,-0.011478,0.000
74.9243,34.889496,17.043299,-0.008539,0.000
75.0262,35.025139,17.115430,-0.012868,0.000
75.1234,35.129035,17.166350,-0.015877,0.000
75.2241,35.206026,17.203035,-0.019279,0.000
75.3255,35.271928,17.263967,-0.023343,0.000
75.4245,35.371732,17.320791,-0.006834,0.000
75.5240,35.465441,17.360241,-0.002205,0.000
75.6243,35.592347,17.416549,-0.009384,0.000
75.7241,35.632665,17.453770,-0.016831,0.000
75.8242,35.735000,17.483023,-0.003900,0.000
75.9250,35.876846,17.549354,0.007009,0.000
76.0241,35.953164,17.592083,-0.014542,0.000
76.1241,36.035791,17.611742,-0.031365,0.000
76.2276,36.120477,17.665791,-0.027171,0.000
76.3260,36.210329,17.742083,-0.034237,0.000
76.4243,36.301867,17.784511,-0.043425,0.000
76.5246,36.387270,17.833354,-0.038225,0.000
76.6245,36.475590,17.879215,-0.043996,0.000
76.7253,36.615518,17.949546,-0.035421,0.000
76.8275,36.691041,17.988007,-0.031541,0.000
76.9246,36.850098,18.062420,-0.040657,0.000
77.0246,36.944747,18.103163,-0.042326,0.000
77.1243,37.015060,18.157724,-0.051452,0.000
77.2239,37.091000,18.221671,-0.059187,0.000
77.3246,37.165007,18.259972,-0.065805,0.000
77.4268,37.285714,18.338105,-0.060520,0.000
77.5271,37.418679,18.389565,-0.065682,0.000
77.6266,37.524354,18.414507,-0.076786,0.000
77.7257,37.673006,18.501003,-0.073888,0.000
77.8243,37.742722,18.553732,-0.086986,0.000
77.9242,37.860369,18.612384,-0.088048,0.000
78.0238,37.965835,18.650007,-0.082006,0.000
78.1239,38.029451,18.697661,-0.078407,0.000
78.2274,38.112904,18.717596,-0.066967,0.000
78.3250,38.223222,18.773919,-0.072380,0.000
78.4234,38.300726,18.782470,-0.077960,0.000
78.5264,38.357247,18.831948,-0.081436,0.000
78.6242,38.458848,18.894364,-0.092933,0.000
78.7254,38.595323,18.940640,-0.090078,0.000
78.8241,38.739852,19.009045,-0.097628,0.000
78.9234,38.855553,19.058842,-0.089685,0.000
79.0240,38.937362,19.089611,-0.098664,0.000
79.1243,39.030933,19.135428,-0.094186,0.000
79.2234,39.126770,19.189670,-0.072924,0.000
79.3256,39.227243,19.243545,-0.085766,0.000
79.4259,39.336705,19.301104,-0.078110,0.000
79.5245,39.436294,19.352729,-0.073922,0.000
79.6246,39.511011,19.385013,-0.081493,0.000
79.7273,39.617963,19.414689,-0.077843,0.000
79.8243,39.720016,19.477661,-0.079606,0.000
79.9249,39.839203,19.513343,-0.080920,0.000
80.0260,39.912560,19.531688,-0.072571,0.000
80.1260,40.047749,19.592725,-0.077465,0.000
80.2240,40.108017,19.626426,-0.085803,0.000
80.3234,40.205771,19.685316,-0.078027,0.000
80.4241,40.255973,19.723498,-0.078937,0.000
80.5262,40.359234,19.764498,-0.071970,0.000
80.6242,40.504863,19.827735,-0.085330,0.000
80.7242,40.634671,19.888216,-0.068927,0.000
80.8244,40.720487,19.917373,-0.076725,0.000
80.9257,40.816740,19.998940,-0.080460,0.000
81.0263,40.957952,20.043328,-0.097838,0.000
81.1241,41.075485,20.087077,-0.086423,0.000
81.2260,41.186384,20.169462,-0.094468,0.000
81.3253,41.231115,20.205107,-0.087214,0.000
81.4268,41.353408,20.269106,-0.094471,0.000
81.5300,41.527569,20.373432,-0.095103,0.000
81.6245,41.622925,20.409409,-0.105703,0.000
81.7241,41.754582,20.472252,-0.088830,0.000
81.8250,41.850479,20.518775,-0.099089,0.000
81.9237,41.963486,20.593745,-0.096109,0.000
82.0246,42.080290,20.611615,-0.083931,0.000
82.1242,42.177609,20.647844,-0.074138,0.000
82.2236,42.265756,20.704220,-0.062305,0.000
82.3275,42.378560,20.771522,-0.062503,0.000
82.4274,42.511487,20.838284,-0.063441,0.000
82.5243,42.606719,20.912683,-0.051911,0.000
82.6258,42.684224,20.951523,-0.044023,0.000
82.7239,42.827914,21.031096,-0.041789,0.000
82.8286,42.909870,21.069437,-0.041462,0.000
82.9236,43.024027,21.115098,-0.031419,0.000
83.0296,43.105224,21.164106,-0.027300,0.000
83.1243,43.225164,21.212910,-0.020996,0.000
83.2322,43.358031,21.264432,-0.021033,0.000
83.3270,43.478578,21.330751,-0.028574,0.000
83.4240,43.600397,21.414714,-0.017894,0.000
83.5244,43.733083,21.487472,-0.015926,0.000
83.6253,43.828559,21.526066,-0.003165,0.000
83.7239,43.931888,21.579048,-0.005701,0.000
83.8269,44.046120,21.662049,-0.017276,0.000
83.9250,44.144514,21.733265,-0.007008,0.000
84.0269,44.246737,21.793567,-0.001249,0.000
84.1252,44.361045,21.838833,-0.003225,0.000
84.2247,44.443074,21.866675,-0.002281,0.000
84.3238,44.561373,21.944508,-0.007876,0.000
84.4235,44.657877,21.972046,-0.015470,0.000
84.5248,44.716720,22.020076,-0.024573,0.000
84.6286,44.805485,22.071917,0.001297,0.000
84.7240,44.879635,22.101473,-0.005656,0.000
84.8267,44.961662,22.127364,-0.010127,0.000
84.9235,45.049534,22.186687,-0.006822,0.000
85.0242,45.144522,22.205043,-0.012695,0.000
85.1242,45.228692,22.301721,-0.025466,0.000
85.2260,45.304289,22.331660,-0.025953,0.000
85.3241,45.410977,22.379680,-0.038856,0.000
85.4238,45.550856,22.458217,-0.020833,0.000
85.5239,45.657378,22.498691,-0.028335,0.000
85.6234,45.736585,22.558610,-0.034225,0.000
85.7252,45.883349,22.601784,-0.039223,0.000
85.8252,45.978823,22.669223,-0.034470,0.000
85.9252,46.073417,22.686153,-0.046887,0.000
86.0236,46.188140,22.739849,-0.051697,0.000
86.1240,46.237187,22.786070,-0.052417,0.000
86.2249,46.348454,22.872243,-0.037249,0.000
86.3270,46.522239,22.933766,-0.041145,0.000
86.4241,46.638780,22.991339,-0.033042,0.000
86.5245,46.738924,23.043974,-0.018675,0.000
86.6239,46.883389,23.122057,-0.027841,0.000
86.7261,47.007506,23.186450,-0.012210,0.000
86.8268,47.148226,23.261491,-0.012867,0.000
86.9239,47.247108,23.318019,-0.005073,0.000
87.0241,47.378155,23.399024,-0.004567,0.000
87.1243,47.465059,23.447123,0.000911,0.000
87.2239,47.516271,23.480864,-0.009234,0.000
87.3248,47.670023,23.566596,0.005890,0.000
87.4241,47.791294,23.622709,0.013577,0.000
87.5244,47.890501,23.707792,0.020559,0.000
87.6241,48.014431,23.769093,0.014691,0.000
87.7244,48.118188,23.821437,0.009774,0.000
87.8232,48.168282,23.834834,0.019300,0.000
87.9244,48.311327,23.921100,0.021448,0.000
88.0248,48.431688,23.997642,0.032608,0.000
88.1246,48.581180,24.051901,0.036822,0.000
88.2261,48.678811,24.106444,0.046830,0.000
88.3231,48.790709,24.167610,0.061030,0.000
88.4243,48.927975,24.223943,0.052231,0.000
88.5246,49.045909,24.272641,0.065260,0.000
88.6249,49.123178,24.315440,0.069080,0.000
88.7278,49.263944,24.377797,0.062764,0.000
88.8249,49.378915,24.445523,0.065090,0.000
88.9245,49.503388,24.490238,0.058895,0.000
89.0238,49.593515,24.527028,0.045781,0.000
89.1246,49.754437,24.574240,0.035563,0.000
89.2286,49.828397,24.626769,0.045269,0.000
89.3262,49.958050,24.681155,0.042864,0.000
89.4291,50.046759,24.749817,0.056066,0.000
89.5241,50.206549,24.827015,0.046880,0.000
89.6272,50.302713,24.871305,0.036987,0.000
89.7249,50.407738,24.914248,0.042724,0.000
89.8243,50.554324,24.999434,0.043029,0.000
89.9247,50.606862,25.049571,0.031694,0.000
90.0259,50.749537,25.094284,0.039168,0.000
90.1242,50.833380,25.134471,0.030968,0.000
90.2251,50.976187,25.203213,0.028206,0.000
90.3260,51.117495,25.262660,0.017217,0.000
90.4235,51.214925,25.338062,0.027337,0.000
90.5259,51.316420,25.378244,0.034342,0.000
90.6261,51.421306,25.443612,0.024336,0.000
90.7258,51.538835,25.510346,0.033543,0.000
90.8264,51.679682,25.571136,0.036522,0.000
90.9242,51.785539,25.612647,0.003833,0.000
91.0233,51.924523,25.688686,0.019018,0.000
91.1240,52.004746,25.749924,0.016967,0.000
91.2253,52.143918,25.802281,0.034816,0.000
91.3243,52.276117,25.873250,0.020925,0.000
91.4235,52.369028,25.936867,0.032043,0.000
91.5257,52.437256,25.966194,0.034644,0.000
91.6265,52.547014,26.025664,0.035940,0.000
91.7245,52.620500,26.058000,0.043540,0.000
91.8241,52.718224,26.100031,0.045168,0.000
91.9245,52.848758,26.142600,0.053706,0.000
92.0240,52.966687,26.208431,0.068737,0.000
92.1279,53.099146,26.289022,0.046269,0.000
92.2264,53.245804,26.338641,0.031271,0.000
92.3237,53.345466,26.400068,0.034661,0.000
92.4238,53.432591,26.440068,0.021671,0.000
92.5307,53.588444,26.488129,0.015571,0.000
92.6324,53.713112,26.552254,0.007769,0.000
92.7266,53.836958,26.623719,0.000585,0.000
92.8299,53.966980,26.703549,0.005690,0.000
92.9238,54.032738,26.737269,-0.005911,0.000
93.0242,54.121651,26.792133,0.015466,0.000
93.1258,54.237939,26.832363,0.000794,0.000
93.2275,54.346507,26.880307,-0.003765,0.000
93.3250,54.472495,26.925770,-0.015418,0.000
93.4313,54.621916,26.995627,-0.006109,0.000
93.5252,54.765040,27.054568,-0.008686,0.000
93.6259,54.906446,27.122469,-0.012979,0.000
93.7254,55.038782,27.186391,-0.012815,0.000
93.8247,55.162001,27.234397,-0.022842,0.000
93.9241,55.231873,27.270443,-0.020393,0.000
94.0251,55.375901,27.340134,-0.010998,0.000
94.1250,55.498397,27.393289,-0.018171,0.000
94.2237,55.619900,27.429520,-0.008676,0.000
94.3245,55.667888,27.451108,-0.010540,0.000
94.4258,55.817441,27.520486,-0.004380,0.000
94.5242,55.929910,27.571904,0.018122,0.000
94.6296,56.070118,27.638371,0.009662,0.000
94.7240,56.131327,27.659895,0.006914,0.000
94.8246,56.207291,27.708355,0.016422,0.000
94.9248,56.349140,27.777325,0.020515,0.000
95.0239,56.468208,27.848495,0.011731,0.000
95.1266,56.581407,27.892261,0.007568,0.000
95.2249,56.708133,27.956456,0.013876,0.000
95.3271,56.822381,28.022680,0.007506,0.000
95.4366,56.967360,28.077464,0.004135,0.000
95.5272,57.111913,28.157352,0.018252,0.000
95.6242,57.236073,28.205196,0.007388,0.000
95.7256,57.312117,28.223464,0.026692,0.000
95.8243,57.400919,28.265596,0.031799,0.000
95.9289,57.560642,28.336071,0.027275,0.000
96.0256,57.685987,28.374492,0.037328,0.000
96.1247,57.810840,28.424624,0.031544,0.000
96.2242,57.932479,28.493300,0.003866,0.000
96.3253,58.041411,28.569530,0.001430,0.000
96.4234,58.150769,28.632951,-0.003164,0.000
96.5271,58.257628,28.686144,0.007793,0.000
96.6241,58.396041,28.731247,-0.017311,0.000
96.7252,58.503518,28.816049,-0.028594,0.000
96.8329,58.641634,28.861052,-0.023500,0.000
96.9248,58.743147,28.917529,-0.024851,0.000
97.0246,58.889580,28.974385,-0.022624,0.000
97.1255,59.013114,29.047084,-0.040226,0.000
97.2253,59.139339,29.089712,-0.051491,0.000
97.3244,59.281799,29.144532,-0.054215,0.000
97.4238,59.352895,29.187730,-0.068899,0.000
97.5250,59.468294,29.239252,-0.074478,0.000
97.6243,59.581420,29.272125,-0.051271,0.000
97.7248,59.708968,29.364623,-0.055116,0.000
97.8257,59.793386,29.427601,-0.050253,0.000
97.9266,59.921751,29.501176,-0.050484,0.000
98.0239,60.074108,29.572159,-0.037592,0.000
98.1250,60.152659,29.641848,-0.041461,0.000
98.2256,60.239442,29.671856,-0.056269,0.000
98.3236,60.341002,29.740348,-0.047153,0.000
98.4239,60.431391,29.765351,-0.053025,0.000
98.5237,60.542859,29.835094,-0.053034,0.000
98.6275,60.580615,29.848618,-0.044089,0.000
98.7261,60.707732,29.902979,-0.052728,0.000
98.8276,60.832460,29.991511,-0.033218,0.000
98.9260,60.982103,30.050233,-0.047723,0.000
99.0250,61.059293,30.114129,-0.039926,0.000
99.1243,61.195472,30.151646,-0.035878,0.000
99.2323,61.347451,30.234111,-0.030523,0.000
99.3251,61.450517,30.324432,-0.035604,0.000
99.4265,61.586167,30.387459,-0.036902,0.000
99.5253,61.693949,30.447710,-0.023010,0.000
99.6244,61.850056,30.501803,-0.032471,0.000
99.7240,61.943283,30.578793,-0.021615,0.000
99.8296,62.046459,30.615980,-0.024079,0.000
99.9249,62.168425,30.658124,-0.029983,0.000
100.0254,62.290261,30.736846,-0.047585,0.000
100.1250,62.413278,30.801849,-0.039082,0.000
100.2266,62.521619,30.854361,-0.037669,0.000
100.3257,62.644322,30.918248,-0.045003,0.000
100.4250,62.739222,30.960230,-0.025739,0.000
100.5251,62.812020,31.024562,-0.022303,0.000
100.6297,62.910087,31.102264,-0.021084,0.000
100.7243,63.032398,31.145002,-0.009062,0.000
100.8235,63.197851,31.200902,-0.034333,0.000
100.9263,63.354070,31.281160,-0.037868,0.000
101.0252,63.467643,31.347726,-0.034651,0.000
101.1263,63.601478,31.387923,-0.037803,0.000
101.2251,63.725576,31.448007,-0.048320,0.000
101.3242,63.871840,31.529204,-0.051342,0.000
101.4264,63.945234,31.574380,-0.051458,0.000
101.5249,64.100705,31.626275,-0.056464,0.000
101.6250,64.209671,31.683431,-0.053137,0.000
101.7245,64.297219,31.732139,-0.053948,0.000
101.8240,64.442499,31.769381,-0.050892,0.000
101.9252,64.546350,31.821358,-0.055449,0.000
102.0252,64.662106,31.865651,-0.066136,0.000
102.1237,64.800972,31.932442,-0.066852,0.000
102.2243,64.869655,31.995624,-0.073073,0.000
102.3246,64.989672,32.041815,-0.073570,0.000
102.4256,65.126133,32.080202,-0.080456,0.000
102.5244,65.252438,32.153959,-0.080260,0.000
102.6239,65.326694,32.191957,-0.076264,0.000
102.7245,65.429623,32.240228,-0.076081,0.000
102.8244,65.557748,32.288227,-0.085119,0.000
102.9255,65.682833,32.346565,-0.094871,0.000
103.0239,65.771720,32.422309,-0.090282,0.000
103.1236,65.896750,32.474726,-0.099605,0.000
103.2237,65.998162,32.504047,-0.094346,0.000
103.3247,66.055078,32.561706,-0.082516,0.000
103.4289,66.178463,32.635412,-0.081384,0.000
103.5259,66.307520,32.693862,-0.068308,0.000
103.6245,66.421628,32.779170,-0.070381,0.000
103.7250,66.525210,32.828046,-0.067932,0.000
103.8248,66.644984,32.895126,-0.057628,0.000
103.9232,66.768865,32.922729,-0.055149,0.000
104.0236,66.869767,32.978081,-0.061218,0.000
104.1253,66.947153,33.033589,-0.062940,0.000
104.2235,67.057949,33.076552,-0.058058,0.000
104.3265,67.166143,33.139870,-0.059731,0.000
104.4247,67.318085,33.206776,-0.046266,0.000
104.5244,67.462666,33.273262,-0.038985,0.000
104.6254,67.581977,33.334736,-0.036382,0.000
104.7255,67.731904,33.395815,-0.048110,0.000
104.8287,67.841307,33.467591,-0.038909,0.000
104.9235,67.974759,33.487547,-0.039688,0.000
105.0253,68.055922,33.552692,-0.047311,0.000
105.1238,68.191106,33.624429,-0.047311,0.000
105.2304,68.275026,33.670391,-0.035484,0.000
105.3245,68.426299,33.695226,-0.027376,0.000
105.4259,68.494015,33.759000,-0.037607,0.000
105.5306,68.614527,33.812059,-0.039232,0.000
105.6250,68.750307,33.876222,-0.044963,0.000
105.7254,68.880915,33.932408,-0.032164,0.000
105.8242,68.983357,33.988331,-0.047237,0.000
105.9238,69.087434,34.026767,-0.031057,0.000
106.0248,69.193186,34.078526,-0.004020,0.000
106.1261,69.340597,34.154843,-0.004207,0.000
106.2291,69.396163,34.221225,0.006312,0.000
106.3245,69.470050,34.255226,-0.011040,0.000
106.4235,69.631555,34.308177,0.008671,0.000
106.5260,69.708719,34.373341,-0.009749,0.000
106.6267,69.822690,34.416637,-0.012620,0.000
106.7247,69.918358,34.463334,-0.017219,0.000
106.8274,70.001920,34.513273,-0.037512,0.000
106.9254,70.122664,34.565897,-0.015715,0.000
107.0238,70.197474,34.614513,-0.023253,0.000
107.1262,70.245469,34.670943,-0.023820,0.000
107.2311,70.405373,34.724798,-0.023858,0.000
107.3259,70.510455,34.796855,-0.027809,0.000
107.4250,70.631961,34.870908,-0.034622,0.000
107.5237,70.684746,34.943899,-0.029841,0.000
107.6263,70.830181,34.996316,-0.037125,0.000
107.7237,70.936933,35.051904,-0.034205,0.000
107.8237,70.998091,35.112139,-0.040566,0.000
107.9330,71.116052,35.173691,-0.021909,0.000
