t_sec,x,y,z,solve_ms
63.8799,4.124761,2.101175,0.042348,0.000
63.9783,4.119796,2.109472,0.066554,0.000
64.0802,4.132139,2.105650,0.050243,0.000
64.1802,4.130156,2.121201,0.049257,0.000
64.2800,4.157107,2.130438,0.054244,0.000
64.3820,4.148231,2.137583,0.064800,0.000
64.4787,4.124489,2.116681,0.065296,0.000
64.5785,4.140158,2.125499,0.047248,0.000
64.6790,4.164771,2.113870,0.067217,0.000
64.7790,4.194275,2.162196,0.092335,0.000
64.8786,4.185339,2.128237,0.079107,0.000
64.9792,4.189187,2.157605,0.047960,0.000
65.0784,4.202040,2.158458,0.042926,0.000
65.1789,4.218451,2.174375,0.022534,0.000
65.2786,4.212106,2.142158,0.002913,0.000
65.3784,4.234609,2.141552,0.033028,0.000
65.4820,4.200766,2.150930,0.030255,0.000
65.5798,4.217475,2.178087,0.050271,0.000
65.6799,4.217540,2.177313,0.032074,0.000
65.7788,4.202570,2.185647,0.007569,0.000
65.8791,4.148066,2.165224,0.003854,0.000
65.9785,4.134379,2.157464,0.018346,0.000
66.0788,4.184541,2.159660,0.016607,0.000
66.1782,4.179317,2.166125,-0.004479,0.000
66.2788,4.197736,2.180128,0.035676,0.000
66.3785,4.177571,2.156884,0.002706,0.000
66.4806,4.186112,2.140104,0.017818,0.000
66.5792,4.173859,2.122610,0.022726,0.000
66.6816,4.194062,2.152271,-0.001983,0.000
66.7787,4.209711,2.151190,-0.023203,0.000
66.8799,4.208082,2.163127,0.008956,0.000
66.9786,4.246528,2.133738,0.014814,0.000
67.0784,4.223769,2.167703,0.002168,0.000
67.1790,4.276085,2.178005,0.019091,0.000
67.2786,4.273388,2.202759,0.027801,0.000
67.3793,4.273859,2.168685,0.044186,0.000
67.4789,4.257457,2.179338,0.024243,0.000
67.5787,4.235366,2.153188,0.025473,0.000
67.6869,4.228555,2.162034,0.021220,0.000
67.7782,4.188925,2.139965,0.015225,0.000
67.8796,4.168757,2.146115,0.010450,0.000
67.9795,4.166414,2.137840,0.031568,0.000
68.0799,4.187930,2.152145,0.025063,0.000
68.1790,4.178389,2.200814,0.028210,0.000
68.2779,4.143479,2.122050,0.023305,0.000
68.3793,4.183845,2.165986,0.011785,0.000
68.4806,4.162737,2.123352,-0.000517,0.000
68.5785,4.194307,2.138075,0.010691,0.000
68.6790,4.214917,2.159859,-0.009332,0.000
68.7795,4.211753,2.179769,-0.011781,0.000
71.1240,4.194465,2.196318,0.013842,0.000
71.2213,4.210120,2.163172,-0.009442,0.000
71.3228,4.199950,2.177336,0.000777,0.000
71.4234,4.205290,2.196217,-0.003755,0.000
71.5221,4.222182,2.165474,0.012530,0.000
71.6215,4.187873,2.179912,0.021583,0.000
71.7216,4.193828,2.180146,0.024679,0.000
71.8224,4.199858,2.144674,0.017349,0.000
71.9216,4.257745,2.170106,0.022158,0.000
72.0229,4.230188,2.144517,0.025263,0.000
72.1223,4.238916,2.162864,0.005213,0.000
72.2236,4.224128,2.159724,0.035942,0.000
72.3216,4.231462,2.154482,0.022286,0.000
72.4226,4.221021,2.162936,0.023106,0.000
72.5243,4.207575,2.183486,0.004560,0.000
72.6229,4.208331,2.187174,0.000565,0.000
72.7247,4.207132,2.197465,-0.030969,0.000
72.8218,4.249360,2.204130,0.012390,0.000
72.9242,4.219529,2.202252,-0.012495,0.000
73.0222,4.230884,2.209940,-0.015324,0.000
73.1264,4.179846,2.165545,0.002769,0.000
73.2232,4.201675,2.179205,-0.009012,0.000
73.3236,4.183714,2.163515,0.013011,0.000
73.4218,4.171894,2.147361,-0.009438,0.000
73.5214,4.188330,2.172003,0.023258,0.000
73.6225,4.159234,2.176841,0.025349,0.000
73.7249,4.134550,2.151703,0.007044,0.000
73.8233,4.148080,2.163422,0.015557,0.000
73.9217,4.191891,2.186332,-0.005757,0.000
74.0223,4.205153,2.198196,-0.003338,0.000
74.1222,4.201671,2.208750,0.028800,0.000
74.2227,4.181969,2.218196,0.016875,0.000
74.3218,4.152838,2.191112,0.039603,0.000
74.4226,4.179485,2.182784,0.021233,0.000
74.5227,4.192712,2.216451,-0.005273,0.000
74.6224,4.178237,2.181222,0.010639,0.000
74.7232,4.232526,2.209814,-0.012714,0.000
74.8225,4.249194,2.194437,-0.016888,0.000
74.9219,4.202660,2.191146,0.004369,0.000
75.0224,4.196831,2.203056,0.006965,0.000
75.1244,4.218042,2.227180,-0.009006,0.000
75.2218,4.207697,2.239800,-0.032883,0.000
75.3226,4.200190,2.226073,-0.005195,0.000
75.4233,4.149884,2.200790,-0.025505,0.000
75.5226,4.166820,2.188858,-0.024295,0.000
75.6212,4.200076,2.179297,-0.029588,0.000
75.7234,4.189422,2.166388,-0.027506,0.000
75.8217,4.184262,2.176093,-0.030417,0.000
75.9225,4.145544,2.150450,-0.040738,0.000
76.0223,4.149463,2.171007,-0.017096,0.000
76.1219,4.184545,2.203964,0.001553,0.000
76.2228,4.159948,2.211180,-0.007067,0.000
76.3227,4.146670,2.215241,0.016589,0.000
76.4223,4.113064,2.197621,0.012240,0.000
76.5218,4.130811,2.188025,-0.010854,0.000
76.6256,4.088885,2.213195,-0.018997,0.000
76.7216,4.148351,2.206235,-0.014365,0.000
76.8223,4.142826,2.208695,-0.017770,0.000
76.9222,4.126518,2.209551,0.004479,0.000
77.0218,4.073226,2.188096,-0.016428,0.000
77.1218,4.081042,2.178384,0.010457,0.000
77.2218,4.069818,2.193332,-0.009231,0.000
77.3213,4.075800,2.193066,0.022332,0.000
77.4239,4.094331,2.173800,0.008247,0.000
77.5218,4.065131,2.152541,0.042560,0.000
77.6227,4.102720,2.183066,0.011681,0.000
77.7243,4.091405,2.150221,0.022039,0.000
77.8223,4.053226,2.153771,0.029281,0.000
77.9239,4.062301,2.188034,0.031840,0.000
78.0228,4.123105,2.189148,0.016244,0.000
78.1235,4.095989,2.201032,0.024157,0.000
78.2223,4.098864,2.185519,0.042662,0.000
78.3242,4.110628,2.175586,0.050207,0.000
78.4217,4.137235,2.160550,0.049567,0.000
78.5245,4.141320,2.171941,0.031605,0.000
78.6230,4.110929,2.175015,0.011870,0.000
78.7218,4.111301,2.184953,0.033982,0.000
78.8218,4.118323,2.204457,0.051071,0.000
78.9232,4.138487,2.182861,0.015365,0.000
79.0225,4.145778,2.205077,0.012646,0.000
79.1253,4.165151,2.199805,-0.000467,0.000
79.2239,4.091447,2.190867,-0.016943,0.000
79.3226,4.067277,2.150999,-0.033269,0.000
79.4232,4.074822,2.191764,-0.029554,0.000
79.5228,4.119111,2.166709,-0.024310,0.000
79.6238,4.120084,2.171373,-0.009366,0.000
79.7219,4.130574,2.141285,-0.003365,0.000
79.8224,4.142385,2.120741,-0.018726,0.000
79.9221,4.127928,2.130863,-0.006685,0.000
80.0220,4.131666,2.145051,-0.046752,0.000
80.1219,4.126725,2.128742,-0.030836,0.000
80.2233,4.111959,2.107025,-0.033106,0.000
80.3219,4.154889,2.149178,-0.037894,0.000
80.4218,4.127643,2.126829,-0.012843,0.000
80.5238,4.151281,2.152591,-0.045156,0.000
80.6218,4.164595,2.127354,-0.042366,0.000
80.7221,4.165879,2.160376,-0.052407,0.000
80.8221,4.189354,2.158617,-0.046146,0.000
80.9220,4.210882,2.144118,-0.011136,0.000
81.0231,4.168636,2.135505,-0.017732,0.000
81.1220,4.116710,2.113477,-0.049384,0.000
81.2223,4.145985,2.094506,-0.045202,0.000
81.3242,4.147019,2.078822,-0.040175,0.000
81.4215,4.111353,2.122707,-0.030125,0.000
81.5237,4.135311,2.103007,-0.003438,0.000
81.6229,4.137620,2.118325,-0.036580,0.000
81.7229,4.129148,2.114496,-0.020552,0.000
81.8218,4.163408,2.116748,-0.038641,0.000
81.9232,4.179872,2.123022,-0.042710,0.000
82.0222,4.164016,2.151738,-0.019827,0.000
82.1237,4.155342,2.121479,-0.011559,0.000
82.2228,4.193363,2.142897,-0.028569,0.000
82.3220,4.215552,2.163170,-0.047987,0.000
82.4256,4.204841,2.184538,-0.027862,0.000
82.5231,4.175751,2.143491,-0.033265,0.000
82.6231,4.201097,2.135367,-0.024839,0.000
82.7224,4.226074,2.108407,-0.021454,0.000
82.8229,4.249331,2.163860,0.008781,0.000
82.9232,4.221570,2.159142,-0.008646,0.000
83.0236,4.254378,2.180861,0.008240,0.000
83.1217,4.209372,2.145247,-0.009646,0.000
83.2226,4.200533,2.222150,0.010890,0.000
83.3222,4.180899,2.225102,0.025469,0.000
83.4217,4.205410,2.196850,0.028850,0.000
83.5226,4.173515,2.205452,0.039853,0.000
83.6217,4.228215,2.162677,0.049987,0.000
83.7218,4.227455,2.167672,0.026411,0.000
83.8222,4.270818,2.165076,0.012053,0.000
83.9223,4.236483,2.154395,-0.005081,0.000
84.0219,4.262171,2.179231,0.010070,0.000
84.1248,4.221560,2.175749,0.007356,0.000
84.2225,4.256045,2.172957,-0.008679,0.000
84.3222,4.226037,2.184477,-0.035503,0.000
84.4222,4.192305,2.184419,-0.003329,0.000
84.5231,4.202763,2.171408,-0.009939,0.000
84.6223,4.211732,2.186874,0.025345,0.000
84.7225,4.216871,2.176268,0.008208,0.000
84.8223,4.233501,2.214325,0.017730,0.000
84.9230,4.199613,2.209856,0.005673,0.000
85.0229,4.229562,2.209602,0.038906,0.000
85.1235,4.212096,2.170919,0.084184,0.000
85.2253,4.215953,2.159933,0.041089,0.000
85.3217,4.219449,2.196732,0.064094,0.000
85.4221,4.185716,2.181793,0.052973,0.000
85.5238,4.144199,2.145980,0.044896,0.000
85.6239,4.147730,2.193964,0.070977,0.000
85.7262,4.189738,2.208847,0.048065,0.000
85.8228,4.168707,2.191271,0.050592,0.000
85.9317,4.163149,2.178893,0.039071,0.000
86.0218,4.175092,2.182663,0.052403,0.000
86.1221,4.174348,2.213501,0.033308,0.000
86.2226,4.181599,2.197769,0.047567,0.000
86.3217,4.180329,2.187771,0.063177,0.000
86.4226,4.210365,2.186031,0.092605,0.000
86.5240,4.207950,2.159405,0.062682,0.000
86.6239,4.220408,2.194754,0.060557,0.000
86.7219,4.202052,2.168281,0.085318,0.000
86.8217,4.176219,2.206352,0.053122,0.000
86.9223,4.205587,2.200660,0.056632,0.000
87.0226,4.213251,2.212884,0.059615,0.000
87.1244,4.162593,2.153831,0.021449,0.000
87.2220,4.188448,2.192984,0.022919,0.000
87.3219,4.170150,2.198608,0.019312,0.000
87.4221,4.145474,2.199134,0.038496,0.000
87.5227,4.152196,2.205451,0.072721,0.000
87.6220,4.173428,2.162203,0.061281,0.000
87.7213,4.180990,2.168876,0.033456,0.000
87.8223,4.176322,2.168009,0.023672,0.000
87.9216,4.165469,2.168745,-0.001358,0.000
88.0220,4.185968,2.162630,0.034322,0.000
88.1223,4.187476,2.186967,0.004764,0.000
88.2226,4.153987,2.203325,0.023305,0.000
88.3218,4.129174,2.174359,0.035730,0.000
88.4218,4.182842,2.238803,0.063402,0.000
88.5232,4.157428,2.232256,0.031423,0.000
88.6215,4.181489,2.242957,0.039974,0.000
88.7227,4.143430,2.235234,0.027558,0.000
88.8243,4.162209,2.266097,0.049714,0.000
88.9235,4.198199,2.246304,0.020466,0.000
89.0229,4.190293,2.261903,0.039416,0.000
89.1226,4.201356,2.241539,0.015868,0.000
89.2221,4.184012,2.229009,-0.007369,0.000
89.3220,4.127482,2.219287,-0.017844,0.000
89.4229,4.172273,2.243832,0.002206,0.000
89.5236,4.182679,2.241838,0.006679,0.000
89.6238,4.231884,2.278700,0.024661,0.000
89.7269,4.239622,2.247200,0.016800,0.000
89.8220,4.223372,2.249429,0.047802,0.000
89.9216,4.218051,2.256273,0.046095,0.000
90.0225,4.247107,2.247246,0.052167,0.000
90.1220,4.210596,2.234579,0.045629,0.000
90.2224,4.230437,2.250141,0.054060,0.000
90.3223,4.261420,2.261270,0.043300,0.000
90.4238,4.269446,2.257071,0.045256,0.000
90.5242,4.232537,2.190560,0.059795,0.000
90.6225,4.278994,2.193305,0.051594,0.000
90.7223,4.257969,2.161700,0.073045,0.000
90.8220,4.279823,2.176505,0.060918,0.000
90.9229,4.271468,2.136578,0.040787,0.000
91.0224,4.269374,2.210157,0.060949,0.000
91.1219,4.233992,2.170239,0.042052,0.000
91.2220,4.239291,2.166992,0.043803,0.000
91.3220,4.231291,2.180297,0.026118,0.000
91.4223,4.209463,2.146854,0.030312,0.000
91.5238,4.216122,2.160632,0.017299,0.000
91.6229,4.211892,2.166730,0.033693,0.000
91.7219,4.191526,2.161673,0.053056,0.000
91.8228,4.200920,2.156424,0.048231,0.000
91.9229,4.195111,2.183499,0.050442,0.000
92.0215,4.166969,2.184486,0.021644,0.000
92.1232,4.173520,2.161273,0.014890,0.000
92.2236,4.165504,2.153458,0.035661,0.000
92.3242,4.162973,2.156907,0.017041,0.000
92.4222,4.208899,2.168024,0.042100,0.000
92.5246,4.223028,2.202063,0.029569,0.000
92.6242,4.187134,2.190527,0.043966,0.000
92.7233,4.211843,2.194956,0.069743,0.000
92.8217,4.184671,2.202142,0.069553,0.000
92.9234,4.220551,2.211894,0.078719,0.000
93.0231,4.198211,2.193928,0.074576,0.000
93.1232,4.155844,2.218500,0.081054,0.000
93.2248,4.187998,2.173630,0.041862,0.000
93.3214,4.180134,2.225735,0.054245,0.000
93.4225,4.198290,2.253293,0.059788,0.000
93.5227,4.230622,2.255601,0.070698,0.000
93.6216,4.212380,2.225292,0.069689,0.000
93.7226,4.241046,2.217854,0.074106,0.000
93.8232,4.259959,2.209435,0.065182,0.000
93.9230,4.272549,2.237860,0.042471,0.000
94.0212,4.297615,2.262744,0.042650,0.000
94.1241,4.245264,2.254750,0.040080,0.000
94.2220,4.253238,2.253935,0.031090,0.000
94.3242,4.282411,2.225250,0.022179,0.000
94.4238,4.283660,2.259625,0.021565,0.000
94.5229,4.270276,2.245454,0.009791,0.000
94.6221,4.283086,2.258154,0.034432,0.000
94.7233,4.272873,2.266352,0.016090,0.000
94.8244,4.268443,2.253008,-0.018172,0.000
94.9224,4.261153,2.281824,0.013343,0.000
95.0241,4.249209,2.257028,0.020416,0.000
95.1211,4.262427,2.236569,0.037182,0.000
95.2216,4.222634,2.221902,0.015345,0.000
95.3276,4.209165,2.223975,0.039221,0.000
95.4267,4.152136,2.212038,0.050114,0.000
95.5215,4.127681,2.182703,0.054760,0.000
95.6223,4.172954,2.184396,0.058295,0.000
95.7221,4.199829,2.182835,0.049488,0.000
95.8237,4.227287,2.186286,0.018849,0.000
95.9247,4.171448,2.152096,0.011904,0.000
96.0218,4.190367,2.186043,-0.002564,0.000
96.1221,4.183472,2.153310,0.026103,0.000
96.2249,4.171131,2.135012,0.010531,0.000
96.3234,4.194988,2.134576,0.038346,0.000
96.4244,4.191044,2.137867,0.010606,0.000
96.5239,4.177622,2.178890,0.016646,0.000
96.6213,4.210756,2.192674,0.031614,0.000
96.7218,4.177048,2.141190,0.029618,0.000
96.8225,4.211641,2.136596,0.043703,0.000
96.9215,4.223249,2.137522,0.013569,0.000
97.0214,4.199033,2.130993,0.045825,0.000
97.1218,4.228542,2.146870,0.048279,0.000
97.2215,4.232057,2.156378,0.057475,0.000
97.3234,4.268895,2.184981,0.060003,0.000
97.4218,4.231706,2.153236,0.029592,0.000
97.5229,4.203826,2.127462,0.047472,0.000
97.6223,4.253952,2.138495,0.032802,0.000
97.7221,4.231970,2.155899,0.035274,0.000
97.8227,4.264728,2.163133,0.030656,0.000
97.9220,4.238039,2.183726,0.038087,0.000
98.0209,4.229537,2.169811,0.026794,0.000
98.1236,4.224342,2.181467,0.021499,0.000
98.2216,4.205363,2.170458,0.011702,0.000
98.3240,4.180865,2.196377,0.052802,0.000
98.4219,4.182339,2.180492,0.059617,0.000
98.5241,4.149359,2.191116,0.065337,0.000
98.6221,4.164465,2.215628,0.036508,0.000
98.7224,4.155535,2.210679,0.049758,0.000
98.8212,4.132984,2.197554,0.074389,0.000
98.9224,4.127507,2.180942,0.038431,0.000
99.0228,4.176871,2.210534,0.033264,0.000
99.1242,4.189764,2.188506,0.028507,0.000
99.2242,4.230327,2.206405,0.058141,0.000
99.3239,4.204573,2.185601,0.061979,0.000
99.4232,4.172614,2.162150,0.050688,0.000
99.5251,4.160852,2.202642,0.048870,0.000
99.6223,4.216517,2.233405,0.080478,0.000
99.7213,4.218290,2.235218,0.029142,0.000
99.8219,4.220551,2.210395,0.032976,0.000
99.9216,4.231714,2.229776,0.019450,0.000
100.0224,4.250039,2.232776,0.047483,0.000
100.1258,4.214006,2.203948,0.034207,0.000
100.2238,4.189806,2.159235,0.035235,0.000
100.3266,4.198260,2.173571,0.039007,0.000
100.4272,4.217772,2.180158,0.032597,0.000
100.5214,4.214592,2.180442,0.029051,0.000
100.6271,4.282462,2.211102,0.056847,0.000
100.7240,4.267597,2.225702,0.050611,0.000
100.8244,4.227201,2.211247,0.077377,0.000
100.9239,4.284637,2.241830,0.072034,0.000
101.0235,4.252137,2.207263,0.064821,0.000
103.5917,4.235888,2.216151,0.076200,0.000
103.6959,4.275220,2.272582,0.052565,0.000
103.7929,4.293934,2.263327,0.059695,0.000
103.8943,4.320450,2.219227,0.063274,0.000
103.9936,4.261188,2.214211,0.062245,0.000
104.0921,4.263953,2.220049,0.066630,0.000
104.1968,4.234994,2.229253,0.065098,0.000
104.2936,4.258460,2.201509,0.046299,0.000
104.3961,4.230484,2.196558,0.028471,0.000
104.4942,4.206488,2.172330,0.027010,0.000
104.5926,4.199546,2.182114,0.008011,0.000
104.6920,4.200329,2.196930,0.022256,0.000
104.7923,4.226204,2.161472,0.044022,0.000
104.8934,4.220392,2.151740,0.041756,0.000
104.9913,4.220920,2.169751,0.024407,0.000
105.0924,4.300555,2.184463,0.008891,0.000
105.1922,4.280830,2.175856,-0.005378,0.000
105.2930,4.302876,2.227511,0.005388,0.000
105.3924,4.270800,2.240467,-0.002989,0.000
105.4923,4.263350,2.201115,0.002603,0.000
105.5915,4.302221,2.239438,0.018729,0.000
105.6935,4.270443,2.218901,-0.016297,0.000
105.7923,4.257356,2.190546,-0.030659,0.000
105.8919,4.269405,2.174349,-0.025566,0.000
105.9978,4.199857,2.148349,-0.014207,0.000
106.0922,4.224456,2.161953,-0.019537,0.000
106.1930,4.207992,2.190320,-0.024454,0.000
106.2926,4.198057,2.180018,-0.009994,0.000
106.3931,4.220173,2.190513,-0.013308,0.000
106.4923,4.225361,2.205992,0.018196,0.000
106.5924,4.212586,2.170632,-0.010011,0.000
106.6920,4.165455,2.165755,0.010544,0.000
106.7913,4.190641,2.193799,-0.016617,0.000
106.8913,4.161179,2.136492,0.012588,0.000
106.9917,4.194358,2.179925,0.030955,0.000
107.0936,4.173325,2.120169,0.040588,0.000
107.1928,4.123779,2.130431,0.029473,0.000
107.2930,4.131624,2.152336,0.041874,0.000
107.3918,4.185343,2.168478,0.049390,0.000
107.4926,4.162755,2.155106,0.035492,0.000
107.5916,4.172300,2.143162,0.034309,0.000
107.6935,4.186507,2.131226,0.025984,0.000
107.7929,4.188215,2.125385,0.024323,0.000
