t_sec,x,y,z,solve_ms
59.0995,2.273872,1.606246,-0.416626,0.000
59.2003,2.259822,1.609114,-0.427924,0.000
59.2991,2.232229,1.607270,-0.430591,0.000
59.3994,2.249031,1.600894,-0.417008,0.000
59.5001,2.233596,1.594705,-0.412329,0.000
59.6013,2.248095,1.605648,-0.422042,0.000
59.6991,2.255718,1.607558,-0.422035,0.000
59.7996,2.266151,1.600011,-0.435024,0.000
59.9018,2.254187,1.621113,-0.430315,0.000
60.0003,2.256400,1.599689,-0.442208,0.000
60.1010,2.246029,1.609065,-0.439339,0.000
60.2005,2.239341,1.610422,-0.437213,0.000
60.3003,2.249137,1.590134,-0.421286,0.000
60.3993,2.249028,1.603781,-0.433226,0.000
60.4997,2.241510,1.602719,-0.420458,0.000
60.6009,2.254745,1.601304,-0.433027,0.000
60.6995,2.263936,1.605084,-0.413596,0.000
60.8011,2.237077,1.580551,-0.422256,0.000
60.9030,2.208211,1.572464,-0.420525,0.000
61.0017,2.206230,1.572428,-0.429236,0.000
61.1002,2.206770,1.578265,-0.414432,0.000
61.2001,2.192268,1.579005,-0.429341,0.000
61.3026,2.182906,1.546630,-0.445066,0.000
61.3990,2.211781,1.556785,-0.435721,0.000
61.5001,2.215236,1.559914,-0.435041,0.000
61.6014,2.203662,1.555699,-0.445340,0.000
61.6989,2.182167,1.551396,-0.458330,0.000
61.7991,2.160889,1.546448,-0.457286,0.000
61.8992,2.156222,1.545264,-0.438076,0.000
61.9997,2.150874,1.548172,-0.441220,0.000
62.0995,2.134012,1.543075,-0.447421,0.000
62.2001,2.121804,1.554007,-0.450072,0.000
62.3004,2.111464,1.554209,-0.460872,0.000
62.4008,2.118803,1.557141,-0.449491,0.000
62.5003,2.148484,1.553768,-0.455195,0.000
62.6001,2.142267,1.553970,-0.466744,0.000
62.7022,2.115202,1.548043,-0.461810,0.000
62.8004,2.120230,1.563079,-0.465420,0.000
62.8994,2.099608,1.569342,-0.477311,0.000
63.0005,2.122135,1.568681,-0.471083,0.000
63.1009,2.105454,1.559432,-0.471349,0.000
63.1994,2.085642,1.583055,-0.452437,0.000
63.2994,2.090217,1.573636,-0.450235,0.000
63.3998,2.084886,1.593579,-0.457187,0.000
63.4999,2.090982,1.587373,-0.447929,0.000
63.6018,2.077260,1.562396,-0.455023,0.000
63.6995,2.090311,1.570674,-0.441029,0.000
63.7994,2.062979,1.560023,-0.458166,0.000
63.8991,2.066731,1.577357,-0.454300,0.000
64.0008,2.076740,1.589887,-0.449701,0.000
64.1002,2.089859,1.583861,-0.446356,0.000
64.2029,2.094461,1.599489,-0.445786,0.000
64.3004,2.106251,1.587484,-0.452591,0.000
64.4002,2.126246,1.608134,-0.447776,0.000
64.5024,2.087551,1.600562,-0.432189,0.000
64.5999,2.073927,1.599361,-0.433853,0.000
64.7006,2.083822,1.577237,-0.427151,0.000
64.7989,2.109899,1.579534,-0.426626,0.000
64.8993,2.109022,1.602851,-0.430995,0.000
64.9999,2.087780,1.621692,-0.428685,0.000
65.0994,2.114799,1.628118,-0.435925,0.000
65.2011,2.121344,1.631531,-0.431931,0.000
65.2993,2.112223,1.649650,-0.417689,0.000
65.4016,2.115663,1.619179,-0.437328,0.000
65.5003,2.126955,1.630091,-0.422305,0.000
65.6010,2.130210,1.632868,-0.429402,0.000
65.6997,2.096719,1.626396,-0.432065,0.000
65.7997,2.115945,1.637292,-0.430888,0.000
65.8998,2.114117,1.618254,-0.431627,0.000
65.9991,2.111243,1.606499,-0.424825,0.000
66.1008,2.106078,1.597170,-0.422939,0.000
66.1996,2.140071,1.636175,-0.413628,0.000
66.3003,2.173960,1.637184,-0.431075,0.000
66.3991,2.155892,1.636947,-0.408489,0.000
66.4989,2.148744,1.609746,-0.425579,0.000
66.6011,2.153777,1.626717,-0.411646,0.000
66.6990,2.148448,1.614854,-0.417083,0.000
66.8004,2.154001,1.624141,-0.424339,0.000
66.9010,2.159994,1.626896,-0.432432,0.000
67.0005,2.142297,1.605036,-0.430928,0.000
67.1002,2.150421,1.641868,-0.436730,0.000
67.2044,2.138686,1.652926,-0.432430,0.000
67.3005,2.151816,1.669687,-0.448017,0.000
67.3993,2.177293,1.683688,-0.432970,0.000
67.4994,2.195211,1.670857,-0.443530,0.000
67.6007,2.195257,1.663086,-0.446377,0.000
67.6993,2.207545,1.676215,-0.454414,0.000
67.8011,2.169775,1.682895,-0.454594,0.000
67.8994,2.164207,1.652984,-0.452149,0.000
67.9991,2.179037,1.668936,-0.453206,0.000
68.0994,2.183210,1.677795,-0.462532,0.000
68.1994,2.191512,1.669090,-0.466059,0.000
68.2996,2.195603,1.721454,-0.467437,0.000
68.3991,2.200321,1.713925,-0.468516,0.000
68.5008,2.205681,1.720848,-0.473167,0.000
68.6001,2.209016,1.708610,-0.468684,0.000
68.7009,2.211788,1.708640,-0.461048,0.000
68.8002,2.221698,1.699639,-0.459045,0.000
68.9019,2.213322,1.699351,-0.463148,0.000
69.0002,2.210437,1.691984,-0.454480,0.000
69.0992,2.225624,1.687609,-0.467358,0.000
69.2008,2.194469,1.676881,-0.462271,0.000
69.2996,2.200578,1.692160,-0.458863,0.000
69.4000,2.222620,1.710466,-0.463434,0.000
69.5011,2.211780,1.713700,-0.457341,0.000
69.5996,2.229061,1.705862,-0.458929,0.000
69.7013,2.190901,1.704371,-0.454474,0.000
69.7996,2.198101,1.712465,-0.455443,0.000
69.9002,2.208105,1.712938,-0.445240,0.000
69.9995,2.182647,1.716849,-0.452915,0.000
70.0999,2.181958,1.741395,-0.433619,0.000
70.1996,2.177299,1.738133,-0.430823,0.000
70.3005,2.187207,1.725643,-0.428845,0.000
70.4030,2.182174,1.720012,-0.435483,0.000
70.5064,2.183836,1.712873,-0.418081,0.000
70.5997,2.201091,1.744032,-0.418720,0.000
70.7025,2.207458,1.750108,-0.418125,0.000
70.8002,2.203479,1.748479,-0.411088,0.000
70.9002,2.197679,1.764311,-0.407816,0.000
71.0029,2.211949,1.752408,-0.414753,0.000
71.1005,2.217416,1.755734,-0.396097,0.000
71.2004,2.221068,1.763567,-0.411494,0.000
71.2992,2.217349,1.749674,-0.400607,0.000
71.4016,2.194317,1.800136,-0.408444,0.000
71.4994,2.214005,1.801995,-0.397042,0.000
71.5990,2.217299,1.790335,-0.413045,0.000
71.7013,2.203173,1.806880,-0.414836,0.000
71.8014,2.176499,1.813938,-0.419819,0.000
71.9017,2.166147,1.847521,-0.421056,0.000
72.0001,2.177158,1.822599,-0.429681,0.000
72.1000,2.167599,1.830654,-0.423135,0.000
72.1998,2.148650,1.822277,-0.413647,0.000
72.3006,2.144881,1.824175,-0.422852,0.000
72.3993,2.137516,1.800073,-0.423947,0.000
72.5045,2.137818,1.837855,-0.424990,0.000
72.5991,2.129479,1.839755,-0.423514,0.000
72.7000,2.113223,1.881660,-0.420700,0.000
72.8036,2.130252,1.876306,-0.430769,0.000
72.8995,2.109175,1.891092,-0.424161,0.000
73.0007,2.125979,1.877547,-0.445389,0.000
73.1025,2.081475,1.882298,-0.453702,0.000
73.1990,2.053987,1.852317,-0.443342,0.000
73.2997,2.056018,1.861341,-0.437686,0.000
73.3998,2.019376,1.868595,-0.447345,0.000
73.4997,2.008708,1.860972,-0.459144,0.000
73.5996,2.006852,1.843382,-0.442011,0.000
73.6991,2.018081,1.869244,-0.467274,0.000
73.7998,1.987524,1.871701,-0.473981,0.000
73.8997,1.979378,1.860510,-0.473316,0.000
73.9992,1.982919,1.853542,-0.490677,0.000
74.1003,1.981299,1.852858,-0.499836,0.000
74.2001,1.973634,1.849032,-0.503660,0.000
74.2996,1.967385,1.861160,-0.488518,0.000
74.4034,1.974571,1.820212,-0.488341,0.000
74.5027,1.997886,1.856060,-0.495386,0.000
74.6006,1.987109,1.842499,-0.480044,0.000
74.6998,1.982717,1.842938,-0.493738,0.000
74.8033,1.969322,1.838478,-0.479028,0.000
74.8988,1.976588,1.828902,-0.475514,0.000
75.0006,1.976343,1.799253,-0.471258,0.000
75.0994,1.954222,1.804713,-0.481001,0.000
75.1999,1.941661,1.818170,-0.471896,0.000
75.2987,1.949329,1.816299,-0.449948,0.000
75.4006,1.963140,1.800380,-0.449006,0.000
75.4999,1.951823,1.827741,-0.437761,0.000
75.6006,1.939671,1.798076,-0.440026,0.000
75.6994,1.920528,1.789293,-0.448505,0.000
75.8005,1.916565,1.807783,-0.432850,0.000
75.9000,1.925640,1.793012,-0.428006,0.000
75.9996,1.904816,1.774768,-0.440384,0.000
76.0997,1.904856,1.774413,-0.419819,0.000
76.2007,1.922013,1.796592,-0.429504,0.000
76.3034,1.885547,1.784489,-0.448331,0.000
76.4007,1.880250,1.813971,-0.446035,0.000
76.4997,1.899807,1.779095,-0.450534,0.000
76.6016,1.898103,1.803627,-0.452593,0.000
76.7018,1.911101,1.821069,-0.446889,0.000
76.8005,1.875869,1.832213,-0.457292,0.000
76.8992,1.877145,1.830628,-0.454117,0.000
77.0005,1.866000,1.842498,-0.474752,0.000
77.0997,1.853047,1.829233,-0.456049,0.000
77.2011,1.877922,1.832123,-0.466302,0.000
77.3000,1.870115,1.839032,-0.448446,0.000
77.4000,1.858802,1.838183,-0.438471,0.000
77.4996,1.859160,1.876079,-0.427418,0.000
77.6008,1.839797,1.878101,-0.425320,0.000
77.6989,1.815153,1.894398,-0.434212,0.000
77.8016,1.783887,1.852858,-0.437386,0.000
77.8990,1.807015,1.849052,-0.425107,0.000
78.0015,1.792129,1.871555,-0.417393,0.000
78.0990,1.777452,1.886200,-0.420260,0.000
78.2001,1.785987,1.910767,-0.418595,0.000
78.2992,1.761952,1.864458,-0.429995,0.000
78.3995,1.747323,1.921826,-0.422715,0.000
78.4995,1.752772,1.887166,-0.432444,0.000
78.5996,1.765468,1.925515,-0.442471,0.000
78.6999,1.732921,1.887909,-0.440823,0.000
78.7994,1.746296,1.889179,-0.455306,0.000
78.8998,1.735222,1.921327,-0.455304,0.000
78.9993,1.753445,1.917605,-0.461121,0.000
79.1000,1.765216,1.916683,-0.444596,0.000
79.1989,1.773732,1.943571,-0.420042,0.000
79.3046,1.769632,1.943615,-0.426865,0.000
79.3992,1.793695,1.931292,-0.419838,0.000
79.4996,1.831864,1.920986,-0.445357,0.000
79.5996,1.811876,1.927326,-0.450969,0.000
79.6994,1.785052,1.938537,-0.426326,0.000
79.7996,1.802946,1.913649,-0.421021,0.000
79.8997,1.818461,1.910140,-0.422542,0.000
80.0004,1.804264,1.943509,-0.417630,0.000
80.1014,1.836321,1.957233,-0.411463,0.000
80.2003,1.855447,1.938001,-0.419150,0.000
80.2999,1.864291,1.934880,-0.428557,0.000
80.3997,1.879491,1.943234,-0.423635,0.000
80.5001,1.893290,1.931621,-0.417299,0.000
80.5991,1.928503,1.929304,-0.414201,0.000
80.6989,1.910773,1.952313,-0.420436,0.000
80.7994,1.920052,1.934652,-0.442263,0.000
80.8996,1.886212,1.953344,-0.421785,0.000
80.9991,1.902490,1.958409,-0.427017,0.000
81.0993,1.900228,1.950424,-0.416607,0.000
81.1994,1.913064,1.964109,-0.412816,0.000
81.3006,1.923689,1.986660,-0.398491,0.000
81.3997,1.910044,1.991824,-0.397658,0.000
81.5008,1.929278,2.005755,-0.381982,0.000
81.6008,1.921866,2.015467,-0.381492,0.000
81.6992,1.923669,1.996336,-0.389556,0.000
81.8009,1.924865,2.006816,-0.395909,0.000
81.9004,1.875580,1.996546,-0.397696,0.000
82.0010,1.882434,2.026753,-0.396837,0.000
82.0990,1.897047,2.018023,-0.392722,0.000
82.2002,1.877296,1.988548,-0.399041,0.000
82.3003,1.884606,2.008829,-0.408373,0.000
82.3997,1.851380,1.994477,-0.411579,0.000
82.4995,1.900695,2.005429,-0.395729,0.000
82.5999,1.891675,2.038534,-0.398819,0.000
82.6990,1.925225,2.029010,-0.401743,0.000
82.7999,1.892177,2.014168,-0.392760,0.000
82.8997,1.906910,2.010254,-0.369670,0.000
82.9989,1.920156,2.018277,-0.378786,0.000
83.0992,1.926435,2.023370,-0.372858,0.000
83.1990,1.908527,2.007701,-0.374009,0.000
83.2993,1.924211,2.004679,-0.383445,0.000
83.3989,1.896022,2.027794,-0.385768,0.000
83.5018,1.925687,2.012487,-0.403065,0.000
83.5996,1.950058,2.002340,-0.385126,0.000
83.7014,1.925959,1.985194,-0.387996,0.000
83.7998,1.914662,2.022160,-0.395018,0.000
83.9000,1.927600,2.024551,-0.400655,0.000
84.0001,1.928358,2.014835,-0.402755,0.000
84.0989,1.932086,2.024274,-0.387742,0.000
84.1987,1.915388,2.042458,-0.390631,0.000
84.3013,1.920207,2.033583,-0.406033,0.000
84.4004,1.905703,2.030481,-0.399890,0.000
84.4995,1.873835,2.012718,-0.398984,0.000
84.5989,1.883487,2.008595,-0.401143,0.000
84.6995,1.894899,2.045467,-0.414687,0.000
84.8005,1.871581,2.061821,-0.420106,0.000
84.8993,1.903163,2.047252,-0.414574,0.000
84.9998,1.898942,2.060972,-0.422856,0.000
85.1001,1.872190,2.050821,-0.418335,0.000
85.1995,1.857888,2.059751,-0.409725,0.000
85.2994,1.858878,2.053482,-0.414833,0.000
85.4017,1.845763,2.026114,-0.412440,0.000
85.5035,1.839485,2.056177,-0.404419,0.000
85.6006,1.856638,2.035290,-0.399163,0.000
85.6990,1.846719,2.044621,-0.401079,0.000
85.8015,1.859743,2.043252,-0.391360,0.000
85.9090,1.875431,2.046400,-0.374438,0.000
85.9994,1.862711,2.069025,-0.375974,0.000
86.1000,1.855541,2.040440,-0.369195,0.000
86.1991,1.854030,2.049526,-0.377642,0.000
86.2988,1.831463,2.031195,-0.396558,0.000
86.3992,1.835631,2.047096,-0.391869,0.000
86.5002,1.852844,2.059317,-0.393220,0.000
86.5992,1.849484,2.044459,-0.401696,0.000
86.6992,1.845569,2.052220,-0.400000,0.000
86.7996,1.863341,2.035290,-0.406689,0.000
86.9002,1.860152,2.045627,-0.389404,0.000
86.9997,1.832055,2.046664,-0.394792,0.000
87.1003,1.866817,2.059604,-0.395348,0.000
87.1998,1.839708,2.065189,-0.384780,0.000
87.2997,1.855746,2.069639,-0.394033,0.000
87.4018,1.867696,2.065811,-0.393786,0.000
87.4994,1.842008,2.070796,-0.397602,0.000
87.6010,1.833673,2.072650,-0.393099,0.000
87.7002,1.812739,2.064522,-0.407142,0.000
87.8015,1.792238,2.078483,-0.412197,0.000
87.8993,1.770437,2.082342,-0.409684,0.000
87.9996,1.791266,2.097519,-0.428561,0.000
88.1002,1.812318,2.094597,-0.429203,0.000
88.1998,1.842281,2.111819,-0.423451,0.000
88.3002,1.823524,2.091933,-0.437147,0.000
88.4002,1.806720,2.128790,-0.440525,0.000
88.5004,1.812968,2.136478,-0.450949,0.000
88.6026,1.796330,2.174155,-0.444777,0.000
88.7010,1.811139,2.191302,-0.448781,0.000
88.8020,1.790669,2.187470,-0.461839,0.000
88.8985,1.808742,2.184733,-0.458340,0.000
89.0000,1.822421,2.221673,-0.457131,0.000
89.1004,1.812998,2.198940,-0.464215,0.000
89.2005,1.813179,2.187925,-0.451588,0.000
89.2991,1.815505,2.195185,-0.433544,0.000
89.4004,1.805865,2.231771,-0.440473,0.000
89.5012,1.827261,2.209607,-0.443757,0.000
89.6010,1.853794,2.242740,-0.419385,0.000
89.6990,1.848746,2.247615,-0.422887,0.000
89.8003,1.864641,2.230443,-0.413483,0.000
89.9015,1.850987,2.214733,-0.414360,0.000
90.0007,1.818315,2.201651,-0.430743,0.000
90.0989,1.819731,2.206113,-0.428120,0.000
90.2004,1.833223,2.197591,-0.439932,0.000
90.3008,1.824762,2.220903,-0.426665,0.000
90.4002,1.823848,2.239114,-0.426753,0.000
90.4991,1.841441,2.235235,-0.420835,0.000
90.5990,1.837463,2.224521,-0.411726,0.000
90.6991,1.850104,2.259281,-0.417158,0.000
90.7991,1.898939,2.268152,-0.417019,0.000
90.9006,1.874731,2.248415,-0.407704,0.000
90.9993,1.885407,2.263208,-0.404818,0.000
91.0989,1.888980,2.279174,-0.408508,0.000
91.1996,1.882605,2.282718,-0.423327,0.000
91.3009,1.877483,2.273990,-0.405418,0.000
91.4001,1.870919,2.295488,-0.427600,0.000
91.4987,1.875775,2.276860,-0.437783,0.000
91.5998,1.871693,2.262205,-0.441183,0.000
91.6999,1.867380,2.298864,-0.439283,0.000
91.7999,1.876829,2.290963,-0.445593,0.000
91.9005,1.892889,2.285367,-0.449467,0.000
91.9993,1.888677,2.273905,-0.445314,0.000
92.0996,1.858254,2.269233,-0.459535,0.000
92.1992,1.850555,2.270966,-0.470621,0.000
92.2993,1.821747,2.250333,-0.450185,0.000
92.3994,1.830310,2.244280,-0.435932,0.000
92.4995,1.837476,2.250352,-0.428454,0.000
92.6003,1.837946,2.266766,-0.440310,0.000
92.7002,1.823576,2.238199,-0.447617,0.000
92.7992,1.844098,2.237536,-0.455407,0.000
92.8997,1.849305,2.252452,-0.454011,0.000
92.9997,1.837070,2.265917,-0.455180,0.000
93.0996,1.823790,2.275878,-0.429708,0.000
93.1998,1.823439,2.280644,-0.432733,0.000
93.3011,1.857674,2.286188,-0.420631,0.000
93.3990,1.865354,2.294673,-0.418724,0.000
93.5004,1.866136,2.266046,-0.429140,0.000
93.5998,1.858773,2.248568,-0.419207,0.000
93.7006,1.861877,2.257864,-0.427749,0.000
93.8004,1.872558,2.263062,-0.420122,0.000
93.8994,1.886971,2.274634,-0.432894,0.000
93.9995,1.883958,2.274215,-0.414682,0.000
94.1014,1.901097,2.261384,-0.419406,0.000
94.1992,1.909969,2.236633,-0.427052,0.000
94.2996,1.868059,2.231924,-0.436033,0.000
94.3999,1.875922,2.213235,-0.439688,0.000
94.4996,1.926731,2.209626,-0.426696,0.000
94.6005,1.914188,2.220102,-0.411249,0.000
94.6992,1.925234,2.216568,-0.400787,0.000
94.8000,1.906363,2.172728,-0.397223,0.000
94.8996,1.897420,2.172524,-0.406659,0.000
94.9992,1.889599,2.180628,-0.405660,0.000
95.0994,1.885774,2.145865,-0.404533,0.000
95.1992,1.885164,2.161921,-0.407754,0.000
95.3018,1.903495,2.148606,-0.401440,0.000
95.4008,1.886907,2.135659,-0.397996,0.000
95.4997,1.893195,2.153685,-0.400716,0.000
95.6010,1.908615,2.141448,-0.377593,0.000
95.7006,1.926537,2.146552,-0.377537,0.000
95.8029,1.941113,2.146762,-0.371680,0.000
95.8989,1.971191,2.124893,-0.393774,0.000
95.9994,1.963256,2.133233,-0.398865,0.000
96.0997,1.965346,2.126939,-0.420883,0.000
96.2004,1.957924,2.116515,-0.438791,0.000
96.3011,1.980633,2.159446,-0.435855,0.000
96.3997,1.989275,2.149825,-0.421645,0.000
96.5018,1.967458,2.152609,-0.432867,0.000
96.6003,2.009349,2.137053,-0.426945,0.000
96.7006,1.991971,2.108597,-0.426965,0.000
96.8005,1.972514,2.107187,-0.425462,0.000
96.9000,1.950306,2.120312,-0.430989,0.000
96.9997,1.960203,2.120686,-0.423207,0.000
97.0992,1.938363,2.127482,-0.420557,0.000
97.1996,1.929671,2.129908,-0.437320,0.000
97.2993,1.930766,2.129361,-0.429712,0.000
97.3993,1.908670,2.143248,-0.437315,0.000
97.4986,1.921409,2.139821,-0.414481,0.000
97.5999,1.918726,2.123910,-0.430114,0.000
97.6990,1.897694,2.105510,-0.412469,0.000
97.8003,1.905590,2.162702,-0.429518,0.000
97.9008,1.912729,2.154199,-0.440032,0.000
97.9991,1.867911,2.157593,-0.427756,0.000
98.0995,1.870103,2.174909,-0.428153,0.000
98.1997,1.868449,2.182062,-0.399983,0.000
98.2998,1.889059,2.175281,-0.386859,0.000
98.4000,1.891840,2.142978,-0.395759,0.000
98.4988,1.896996,2.140471,-0.382572,0.000
98.5992,1.864902,2.160573,-0.376301,0.000
98.7006,1.867103,2.170235,-0.384811,0.000
98.7997,1.856981,2.145881,-0.382737,0.000
98.8995,1.851021,2.151135,-0.384167,0.000
99.0013,1.864081,2.151246,-0.393646,0.000
99.1024,1.853390,2.163434,-0.399083,0.000
99.2035,1.842232,2.173803,-0.401186,0.000
99.3021,1.831131,2.192043,-0.390242,0.000
99.3992,1.816318,2.161478,-0.397816,0.000
99.5006,1.801122,2.166368,-0.397106,0.000
99.6009,1.802520,2.195573,-0.397024,0.000
99.6990,1.791367,2.191026,-0.419041,0.000
99.7996,1.779200,2.159592,-0.413103,0.000
99.8997,1.779185,2.178745,-0.411954,0.000
100.0004,1.770986,2.176346,-0.405593,0.000
100.0991,1.769313,2.217698,-0.397324,0.000
100.1992,1.802965,2.206743,-0.405247,0.000
100.3001,1.779293,2.189025,-0.412421,0.000
100.3995,1.780282,2.202425,-0.416781,0.000
100.5017,1.780796,2.206451,-0.419335,0.000
100.6053,1.812249,2.190183,-0.424829,0.000
100.6992,1.808453,2.181265,-0.397742,0.000
100.8028,1.810491,2.178164,-0.391952,0.000
100.9003,1.834164,2.184831,-0.408793,0.000
100.9999,1.821155,2.181047,-0.403821,0.000
101.1013,1.835297,2.188228,-0.402775,0.000
101.1995,1.884097,2.235449,-0.406601,0.000
101.2992,1.867411,2.232626,-0.414107,0.000
101.4001,1.840555,2.236361,-0.427903,0.000
101.4996,1.854142,2.255044,-0.417349,0.000
101.5998,1.837821,2.243779,-0.418258,0.000
101.6990,1.835483,2.256561,-0.411247,0.000
101.7990,1.818640,2.247866,-0.430082,0.000
101.9006,1.837447,2.284701,-0.444428,0.000
101.9994,1.848420,2.271899,-0.426411,0.000
102.1007,1.864951,2.266650,-0.440489,0.000
102.1997,1.864048,2.254416,-0.443758,0.000
102.3010,1.816318,2.239438,-0.430297,0.000
102.4003,1.822624,2.232262,-0.433082,0.000
102.5001,1.800737,2.241411,-0.439286,0.000
102.6001,1.800053,2.230012,-0.446421,0.000
102.6991,1.813949,2.244786,-0.434350,0.000
102.7996,1.790528,2.238091,-0.442945,0.000
102.9008,1.806546,2.230524,-0.450525,0.000
102.9999,1.807905,2.220951,-0.459115,0.000
103.1016,1.821074,2.221853,-0.455961,0.000
103.1995,1.840158,2.218698,-0.458066,0.000
103.3000,1.838133,2.229085,-0.445129,0.000
103.4002,1.844508,2.227924,-0.455112,0.000
103.5005,1.856748,2.203747,-0.453338,0.000
103.6019,1.833464,2.206725,-0.446289,0.000
103.7001,1.813525,2.231554,-0.453900,0.000
103.7992,1.784849,2.211299,-0.466783,0.000
103.9022,1.762005,2.215934,-0.460326,0.000
104.0021,1.813848,2.190286,-0.460335,0.000
104.0997,1.761855,2.201507,-0.453095,0.000
104.2010,1.753026,2.185877,-0.463933,0.000
104.2997,1.770383,2.177442,-0.454453,0.000
104.3990,1.730951,2.165710,-0.467768,0.000
104.4994,1.718432,2.142830,-0.456769,0.000
104.6002,1.727664,2.160167,-0.465657,0.000
104.7000,1.696771,2.148517,-0.457536,0.000
104.8008,1.680429,2.146443,-0.449056,0.000
104.9028,1.677188,2.109561,-0.454316,0.000
104.9991,1.658547,2.094685,-0.449768,0.000
105.1002,1.665955,2.094679,-0.449165,0.000
105.1991,1.652994,2.100642,-0.446440,0.000
105.2991,1.643065,2.092222,-0.463054,0.000
105.4015,1.637210,2.084100,-0.457548,0.000
105.5010,1.646043,2.098674,-0.455940,0.000
105.5995,1.630531,2.098446,-0.472114,0.000
105.6995,1.630797,2.098903,-0.478035,0.000
105.8008,1.626318,2.081431,-0.478105,0.000
105.9016,1.631283,2.065241,-0.475326,0.000
105.9996,1.608957,2.086612,-0.472813,0.000
106.0997,1.581108,2.079222,-0.467501,0.000
106.1996,1.573896,2.058545,-0.457889,0.000
106.2989,1.575768,2.094449,-0.472378,0.000
106.3998,1.529186,2.098831,-0.478400,0.000
106.4994,1.528803,2.047948,-0.466681,0.000
106.6014,1.565956,2.052339,-0.473015,0.000
106.6995,1.531960,2.056196,-0.462082,0.000
106.7992,1.531718,2.031558,-0.482449,0.000
106.8993,1.537118,2.041962,-0.491241,0.000
107.0003,1.514922,2.016685,-0.484743,0.000
107.0991,1.506548,2.050182,-0.471919,0.000
107.1996,1.537318,2.040321,-0.473318,0.000
107.3014,1.520395,2.025315,-0.484031,0.000
107.4010,1.520825,2.039038,-0.490408,0.000
107.4987,1.500057,2.011674,-0.482912,0.000
107.5993,1.495076,2.037182,-0.488595,0.000
107.6987,1.502843,2.042480,-0.476709,0.000
107.7998,1.485465,2.010549,-0.486366,0.000
107.8993,1.483653,2.033969,-0.499190,0.000
108.0004,1.465106,2.000971,-0.497313,0.000
