t_sec,x,y,z,solve_ms
58.7495,18.550849,10.065937,-0.174480,0.000
58.8511,18.668582,10.120929,-0.176101,0.000
58.9482,18.812774,10.181389,-0.184549,0.000
59.0486,18.893818,10.232557,-0.151996,0.000
59.1483,19.020582,10.265964,-0.164346,0.000
59.2471,19.124385,10.350089,-0.124823,0.000
59.3472,19.228338,10.380377,-0.124052,0.000
59.4481,19.307684,10.432951,-0.138679,0.000
59.5477,19.413932,10.480070,-0.151267,0.000
59.6489,19.539570,10.547736,-0.157816,0.000
59.7484,19.616607,10.610667,-0.154637,0.000
59.8480,19.747495,10.670984,-0.177454,0.000
59.9476,19.836503,10.723000,-0.154857,0.000
60.0491,19.957039,10.795653,-0.155517,0.000
60.1477,20.068116,10.825073,-0.163685,0.000
60.2515,20.175334,10.894904,-0.146113,0.000
60.3495,20.294135,10.979582,-0.175761,0.000
60.4480,20.395810,11.040653,-0.181512,0.000
60.5494,20.531821,11.085424,-0.175098,0.000
60.6493,20.661871,11.155321,-0.170255,0.000
60.7485,20.762205,11.202313,-0.158800,0.000
60.8492,20.888609,11.271919,-0.171868,0.000
60.9485,21.013270,11.321040,-0.159809,0.000
61.0478,21.136713,11.376097,-0.161598,0.000
61.1475,21.255068,11.428524,-0.148689,0.000
61.2484,21.366461,11.497344,-0.131883,0.000
61.3489,21.442413,11.531301,-0.156469,0.000
61.4472,21.579158,11.582882,-0.161454,0.000
61.5481,21.725103,11.641133,-0.131270,0.000
61.6496,21.785315,11.737541,-0.171568,0.000
61.7474,21.917860,11.777272,-0.147490,0.000
61.8497,22.046312,11.861647,-0.169029,0.000
61.9486,22.173852,11.917611,-0.148457,0.000
62.0481,22.246363,11.970224,-0.146970,0.000
62.1505,22.403275,12.033866,-0.146835,0.000
62.2479,22.489763,12.068162,-0.137611,0.000
62.3481,22.614783,12.132257,-0.137983,0.000
62.4489,22.731370,12.204814,-0.160461,0.000
62.5489,22.761551,12.238827,-0.140040,0.000
62.6476,22.931864,12.241892,-0.160520,0.000
62.7473,23.050078,12.302668,-0.148645,0.000
62.8481,23.207939,12.424427,-0.158161,0.000
62.9476,23.277692,12.480897,-0.138449,0.000
63.0502,23.402854,12.541008,-0.106562,0.000
63.1470,23.549475,12.582138,-0.138606,0.000
63.2512,23.676442,12.648934,-0.140291,0.000
63.3477,23.802630,12.696705,-0.122001,0.000
63.4472,23.913939,12.777132,-0.103506,0.000
63.5471,24.015938,12.825622,-0.129011,0.000
63.6471,24.203346,12.902565,-0.105217,0.000
63.7501,24.306432,13.006129,-0.111469,0.000
63.8473,24.427980,13.041057,-0.130206,0.000
63.9481,24.546143,13.118821,-0.127101,0.000
64.0480,24.673076,13.171276,-0.108020,0.000
64.1485,24.783845,13.236672,-0.103183,0.000
64.2469,24.897608,13.278140,-0.135278,0.000
64.3492,25.048153,13.380721,-0.134023,0.000
64.4478,25.157729,13.410286,-0.163303,0.000
64.5483,25.304280,13.459351,-0.116698,0.000
64.6476,25.424050,13.517888,-0.124192,0.000
64.7483,25.543583,13.564028,-0.117466,0.000
64.8477,25.641246,13.644106,-0.163960,0.000
64.9470,25.776068,13.701448,-0.157609,0.000
65.0497,25.937849,13.762495,-0.157740,0.000
65.1487,26.032799,13.798597,-0.148695,0.000
65.2472,26.199023,13.844702,-0.141217,0.000
65.3493,26.305109,13.943057,-0.153475,0.000
65.4469,26.452343,14.018418,-0.156135,0.000
65.5481,26.574640,14.084979,-0.159461,0.000
65.6484,26.691574,14.163483,-0.170278,0.000
65.7480,26.834327,14.200323,-0.172716,0.000
65.8472,26.947059,14.265143,-0.148197,0.000
65.9471,27.031492,14.331188,-0.186830,0.000
66.0468,27.123752,14.351149,-0.177610,0.000
66.1473,27.261156,14.401392,-0.157348,0.000
66.2486,27.455794,14.515984,-0.163684,0.000
66.3488,27.538372,14.592883,-0.162582,0.000
66.4472,27.709700,14.658776,-0.147818,0.000
66.5496,27.824830,14.673830,-0.137382,0.000
66.6495,27.969560,14.741977,-0.148427,0.000
66.7469,28.034186,14.777856,-0.129758,0.000
66.8475,28.190425,14.828991,-0.130608,0.000
66.9471,28.316956,14.890822,-0.137707,0.000
67.0507,28.426854,14.959217,-0.115131,0.000
67.1475,28.546855,15.021965,-0.103217,0.000
67.2474,28.662943,15.116164,-0.103464,0.000
67.3470,28.796022,15.128757,-0.121782,0.000
67.4502,28.914894,15.242470,-0.134119,0.000
67.5473,29.026684,15.288487,-0.143892,0.000
67.6470,29.114329,15.326978,-0.126123,0.000
67.7471,29.231547,15.389750,-0.142356,0.000
67.8476,29.367392,15.432070,-0.127037,0.000
67.9488,29.511711,15.512678,-0.159374,0.000
68.0480,29.614023,15.545716,-0.141305,0.000
68.1470,29.726321,15.623462,-0.145188,0.000
68.2469,29.846714,15.647675,-0.138239,0.000
68.3479,30.030551,15.747380,-0.155284,0.000
68.4468,30.139688,15.774103,-0.173670,0.000
68.5500,30.251073,15.859311,-0.169615,0.000
68.6485,30.382810,15.894836,-0.139036,0.000
68.7478,30.520430,15.993669,-0.169310,0.000
68.8479,30.645232,16.053927,-0.166432,0.000
68.9483,30.772849,16.116782,-0.157610,0.000
69.0478,30.899955,16.200270,-0.150836,0.000
69.1472,31.022220,16.270538,-0.178231,0.000
69.2472,31.173947,16.299330,-0.135938,0.000
69.3477,31.246140,16.333608,-0.142491,0.000
69.4526,31.415816,16.443558,-0.126057,0.000
69.5491,31.512886,16.476111,-0.095405,0.000
69.6481,31.634679,16.593681,-0.098844,0.000
69.7489,31.755163,16.621935,-0.107938,0.000
69.8479,31.863187,16.703346,-0.114537,0.000
69.9474,31.983286,16.752479,-0.088246,0.000
70.0472,32.097297,16.831371,-0.118220,0.000
70.1477,32.227929,16.914834,-0.111829,0.000
70.2498,32.351976,16.962037,-0.084624,0.000
70.3532,32.490995,17.018323,-0.075073,0.000
70.4470,32.577650,17.045749,-0.073594,0.000
70.5487,32.738935,17.138623,-0.079430,0.000
70.6502,32.860025,17.173807,-0.080240,0.000
70.7491,32.993996,17.213152,-0.079522,0.000
70.8484,33.156584,17.308541,-0.090275,0.000
70.9473,33.245389,17.338879,-0.075174,0.000
71.0473,33.362149,17.386511,-0.096840,0.000
71.1506,33.518981,17.458647,-0.085304,0.000
71.2538,33.628304,17.509114,-0.090125,0.000
71.3488,33.739401,17.528955,-0.108926,0.000
71.4471,33.832475,17.629606,-0.097717,0.000
71.5490,33.974464,17.670524,-0.096161,0.000
71.6509,34.071419,17.751447,-0.105128,0.000
71.7476,34.188405,17.779631,-0.105841,0.000
71.8471,34.332002,17.846018,-0.078840,0.000
71.9481,34.448601,17.901344,-0.092945,0.000
72.0467,34.545225,17.966103,-0.100268,0.000
72.1476,34.620163,17.988105,-0.072713,0.000
72.2483,34.787833,18.098032,-0.080180,0.000
72.3480,34.897441,18.149985,-0.109476,0.000
72.4474,35.034104,18.193920,-0.105370,0.000
72.5479,35.140155,18.284945,-0.093965,0.000
72.6482,35.226489,18.297015,-0.102516,0.000
72.7484,35.357518,18.371976,-0.068007,0.000
72.8493,35.491040,18.449706,-0.090663,0.000
72.9485,35.649599,18.517413,-0.072626,0.000
73.0515,35.724665,18.601514,-0.064385,0.000
73.1479,35.891926,18.667005,-0.090103,0.000
73.2474,35.979890,18.744635,-0.078743,0.000
73.3481,36.132244,18.809715,-0.102158,0.000
73.4474,36.236219,18.864190,-0.079774,0.000
73.5477,36.339253,18.972552,-0.087898,0.000
73.6471,36.489451,18.977799,-0.091384,0.000
73.7485,36.634267,19.030540,-0.078529,0.000
73.8488,36.747807,19.070222,-0.077363,0.000
73.9488,36.898699,19.166147,-0.081745,0.000
74.0518,36.988160,19.210551,-0.062206,0.000
74.1481,37.085816,19.295972,-0.080828,0.000
74.2472,37.229448,19.365217,-0.086383,0.000
74.3473,37.324252,19.417572,-0.078902,0.000
74.4502,37.411463,19.459493,-0.053290,0.000
74.5476,37.583795,19.545479,-0.080172,0.000
74.6481,37.690957,19.603353,-0.076696,0.000
74.7490,37.782557,19.663507,-0.084949,0.000
74.8504,37.897915,19.700660,-0.079007,0.000
74.9470,38.023625,19.775712,-0.065983,0.000
75.0480,38.149949,19.855824,-0.067681,0.000
75.1477,38.284331,19.903072,-0.048085,0.000
75.2476,38.488844,19.963441,-0.035870,0.000
75.3477,38.588226,19.992261,-0.062726,0.000
75.4481,38.694254,20.080525,-0.072424,0.000
75.5477,38.817939,20.115221,-0.054640,0.000
75.6470,38.967394,20.212447,-0.053880,0.000
75.7476,39.107121,20.264609,-0.046767,0.000
75.8480,39.168892,20.270131,-0.050405,0.000
75.9473,39.312172,20.388784,-0.063511,0.000
76.0478,39.441667,20.402033,-0.058020,0.000
76.1484,39.583090,20.454914,-0.044573,0.000
76.2471,39.686764,20.533821,-0.054273,0.000
76.3476,39.851956,20.612780,-0.065181,0.000
76.4480,39.951773,20.671769,-0.046497,0.000
76.5474,40.091393,20.726322,-0.050854,0.000
76.6492,40.216572,20.798266,-0.046562,0.000
76.7474,40.342279,20.834903,-0.016004,0.000
76.8483,40.486456,20.856803,-0.037933,0.000
76.9475,40.552792,20.957982,-0.030638,0.000
77.0473,40.639219,21.002533,-0.049267,0.000
77.1491,40.759387,21.044842,-0.030929,0.000
77.2491,40.880363,21.070433,-0.034849,0.000
77.3479,41.025959,21.172661,-0.055703,0.000
77.4472,41.135330,21.203993,-0.049278,0.000
77.5481,41.217444,21.294821,-0.034294,0.000
77.6527,41.282514,21.274752,-0.023479,0.000
77.7485,41.408551,21.356837,-0.020829,0.000
77.8496,41.522447,21.409469,-0.012540,0.000
77.9475,41.657737,21.483016,-0.014652,0.000
78.0497,41.740903,21.510678,0.007545,0.000
78.1484,41.917337,21.586051,-0.018369,0.000
78.2480,42.035668,21.685334,0.014423,0.000
78.3493,42.114440,21.675278,0.003359,0.000
78.4476,42.192137,21.734094,-0.026771,0.000
78.5476,42.327163,21.837024,0.015633,0.000
78.6475,42.422460,21.855044,-0.020989,0.000
78.7490,42.551020,21.933433,-0.007940,0.000
78.8470,42.774213,22.023213,-0.016868,0.000
78.9468,42.817153,22.060548,-0.025637,0.000
79.0504,42.992997,22.112872,-0.005522,0.000
79.1487,43.120673,22.191401,-0.027311,0.000
79.2479,43.241292,22.250583,-0.017508,0.000
79.3468,43.344504,22.317564,-0.016270,0.000
79.4476,43.522511,22.420965,-0.017014,0.000
79.5478,43.565059,22.451930,-0.017484,0.000
79.6474,43.698213,22.537527,-0.041204,0.000
79.7480,43.822626,22.596815,-0.029087,0.000
79.8472,43.981314,22.676336,-0.025112,0.000
79.9506,44.090624,22.704167,-0.003640,0.000
80.0475,44.207992,22.812976,-0.002432,0.000
80.1476,44.355468,22.873745,0.023240,0.000
80.2495,44.437826,22.935503,0.005463,0.000
80.3475,44.588273,22.997394,-0.017662,0.000
80.4493,44.687777,23.044921,-0.006028,0.000
80.5468,44.810509,23.096073,-0.007117,0.000
80.6489,44.876729,23.155935,-0.010039,0.000
80.7504,45.017904,23.224523,0.001717,0.000
80.8489,45.130037,23.286545,-0.014054,0.000
80.9484,45.257375,23.361348,-0.034879,0.000
81.0543,45.361152,23.440349,-0.033748,0.000
81.1547,45.500555,23.464150,-0.014057,0.000
81.2480,45.625758,23.516878,-0.041661,0.000
81.3479,45.731448,23.598672,-0.046171,0.000
81.4474,45.850078,23.667805,-0.061629,0.000
81.5478,45.972088,23.715213,-0.028581,0.000
81.6476,46.043407,23.749558,-0.040690,0.000
81.7472,46.188244,23.811967,-0.035236,0.000
81.8474,46.297738,23.901843,-0.031730,0.000
81.9469,46.420394,23.940851,-0.061685,0.000
82.0472,46.571410,24.026691,-0.055339,0.000
82.1497,46.584740,24.043045,-0.057557,0.000
82.2475,46.718892,24.079471,-0.055647,0.000
82.3477,46.850596,24.127596,-0.038749,0.000
82.4473,46.973114,24.188845,-0.027806,0.000
82.5482,47.070255,24.274931,-0.037433,0.000
82.6475,47.184576,24.294388,-0.062211,0.000
82.7478,47.321573,24.377243,-0.038738,0.000
82.8467,47.444655,24.405882,-0.046948,0.000
82.9476,47.581976,24.540414,-0.039907,0.000
83.0470,47.710698,24.584565,-0.032133,0.000
83.1473,47.825652,24.631829,-0.014240,0.000
83.2479,47.892883,24.722570,0.013705,0.000
83.3471,48.066769,24.763877,-0.007329,0.000
83.4471,48.158748,24.853547,-0.017588,0.000
83.5486,48.258401,24.880639,-0.019753,0.000
83.6477,48.421867,24.919854,-0.020354,0.000
83.7486,48.575395,25.018198,0.016848,0.000
83.8510,48.656219,25.054786,0.022433,0.000
83.9489,48.783199,25.126610,0.014857,0.000
84.0476,48.886465,25.196266,0.004569,0.000
84.1473,49.032528,25.246777,-0.014162,0.000
84.2497,49.148465,25.293829,-0.006660,0.000
84.3481,49.229643,25.320910,-0.038962,0.000
84.4479,49.381850,25.381113,-0.033431,0.000
84.5472,49.485887,25.473104,-0.026093,0.000
84.6470,49.641685,25.520328,-0.005356,0.000
84.7497,49.748194,25.555406,-0.043468,0.000
84.8475,49.841079,25.645355,-0.021311,0.000
84.9477,50.017781,25.711732,-0.029970,0.000
85.0492,50.111893,25.806925,-0.046679,0.000
85.1485,50.263778,25.834052,-0.019252,0.000
85.2494,50.426718,25.909330,-0.017183,0.000
85.3479,50.538491,25.958737,0.014600,0.000
85.4473,50.714932,26.016254,-0.003920,0.000
85.5495,50.857508,26.060701,-0.002711,0.000
85.6488,50.931210,26.142138,-0.001804,0.000
85.7480,51.067162,26.173110,0.006910,0.000
85.8470,51.162270,26.232526,0.010633,0.000
85.9487,51.317812,26.289110,0.012566,0.000
86.0469,51.454270,26.353310,0.017038,0.000
86.1480,51.581731,26.421985,0.003537,0.000
86.2484,51.653077,26.447879,0.001756,0.000
86.3504,51.760756,26.521697,-0.001447,0.000
86.4496,51.881640,26.581096,0.026769,0.000
86.5480,52.036946,26.691844,0.013643,0.000
86.6469,52.158830,26.729626,0.023105,0.000
86.7509,52.249287,26.811321,0.037867,0.000
86.8494,52.391118,26.898710,0.012437,0.000
86.9474,52.525291,26.974116,0.041938,0.000
87.0507,52.644112,27.019657,0.018620,0.000
87.1482,52.779617,27.126925,0.050392,0.000
87.2483,52.930123,27.197876,0.056129,0.000
87.3480,52.961543,27.204800,0.060300,0.000
87.4477,53.076183,27.303715,0.075020,0.000
87.5490,53.250053,27.354818,0.049365,0.000
87.6500,53.340749,27.393040,0.076999,0.000
87.7477,53.451933,27.456191,0.072443,0.000
87.8506,53.579458,27.469242,0.063057,0.000
87.9480,53.676213,27.558025,0.072883,0.000
88.0505,53.798294,27.605379,0.101328,0.000
88.1481,53.907699,27.630330,0.070102,0.000
88.2513,54.031956,27.658712,0.061506,0.000
88.3477,54.195373,27.759402,0.036796,0.000
88.4470,54.264068,27.794915,0.036078,0.000
88.5508,54.377869,27.871241,0.034894,0.000
88.6473,54.523014,27.967800,0.010093,0.000
88.7477,54.641279,27.977811,0.024127,0.000
88.8480,54.748255,28.062211,0.012844,0.000
88.9481,54.852113,28.107352,0.027920,0.000
89.0493,55.009014,28.173133,0.030616,0.000
89.1488,55.154169,28.243180,0.038486,0.000
89.2494,55.237232,28.289690,0.018473,0.000
89.3470,55.398464,28.393710,-0.007559,0.000
89.4501,55.505730,28.441164,-0.002955,0.000
89.5480,55.672305,28.504796,0.014899,0.000
89.6494,55.743528,28.581510,0.015947,0.000
89.7483,55.859445,28.616382,-0.009200,0.000
89.8472,55.985259,28.677899,-0.012067,0.000
89.9486,56.115472,28.725409,0.010492,0.000
90.0469,56.198900,28.772736,0.007929,0.000
90.1483,56.295470,28.879728,-0.011981,0.000
90.2496,56.327173,28.833793,0.012818,0.000
90.3486,56.473351,28.929914,-0.008198,0.000
90.4482,56.599091,28.977694,0.001609,0.000
90.5493,56.723855,29.055715,0.011329,0.000
90.6475,56.838915,29.101598,-0.010272,0.000
90.7477,56.985642,29.154796,0.018863,0.000
90.8495,57.098115,29.220129,-0.001220,0.000
90.9473,57.261139,29.278455,-0.000061,0.000
91.0477,57.338440,29.339288,0.011465,0.000
91.1501,57.482746,29.415208,0.002258,0.000
91.2475,57.667720,29.455629,-0.002758,0.000
91.3471,57.726138,29.546354,-0.020525,0.000
91.4476,57.902292,29.549231,0.008023,0.000
91.5483,58.051641,29.640595,-0.023028,0.000
91.6485,58.129980,29.689286,-0.017035,0.000
91.7478,58.265335,29.729135,-0.014335,0.000
91.8474,58.388919,29.794080,-0.023524,0.000
91.9484,58.491163,29.833330,-0.016710,0.000
92.0474,58.558125,29.887835,-0.022782,0.000
92.1472,58.698186,29.965063,-0.026810,0.000
92.2475,58.858060,30.009929,-0.010324,0.000
92.3472,58.977605,30.124497,0.002776,0.000
92.4476,59.083323,30.134128,-0.012555,0.000
92.5480,59.217901,30.166720,-0.024732,0.000
92.6479,59.334225,30.209125,-0.024300,0.000
92.7476,59.485169,30.322530,-0.037126,0.000
92.8481,59.582556,30.359446,-0.012673,0.000
92.9472,59.689521,30.436741,-0.020680,0.000
93.0487,59.829154,30.497605,-0.021385,0.000
93.1490,59.951252,30.558144,-0.005721,0.000
93.2482,60.042581,30.615162,-0.020486,0.000
93.3473,60.182491,30.697806,0.013506,0.000
93.4480,60.270308,30.748988,-0.006235,0.000
93.5484,60.426066,30.822513,0.004815,0.000
93.6480,60.486827,30.910032,-0.012478,0.000
93.7487,60.608808,30.948028,-0.007037,0.000
93.8481,60.765491,31.014472,-0.025201,0.000
93.9494,60.843995,31.041548,-0.017816,0.000
94.0467,60.964826,31.105655,-0.005631,0.000
94.1474,61.077893,31.169898,-0.012776,0.000
94.2490,61.175261,31.230465,-0.015504,0.000
94.3472,61.361335,31.287254,-0.019453,0.000
94.4510,61.441522,31.309612,-0.020263,0.000
94.5479,61.513280,31.410373,-0.007397,0.000
94.6474,61.674236,31.429857,0.003320,0.000
94.7494,61.808749,31.523199,-0.001211,0.000
94.8475,61.840589,31.492250,-0.012173,0.000
94.9474,61.983625,31.579072,0.005422,0.000
95.0486,62.110194,31.605138,-0.000135,0.000
95.1491,62.232095,31.669448,-0.003813,0.000
95.2469,62.374597,31.730454,0.019169,0.000
95.3521,62.459295,31.808236,0.000194,0.000
95.4504,62.533067,31.857911,0.025641,0.000
95.5497,62.694503,31.931795,-0.003192,0.000
95.6494,62.792582,31.959053,0.011837,0.000
95.7474,62.883643,32.031627,0.012136,0.000
95.8474,63.032167,32.110067,0.038516,0.000
95.9499,63.125520,32.154357,0.025597,0.000
96.0509,63.225678,32.184221,0.041457,0.000
96.1485,63.376389,32.243732,0.021963,0.000
96.2482,63.499341,32.325468,0.026408,0.000
96.3477,63.583984,32.370589,0.039058,0.000
96.4470,63.638107,32.398035,0.032226,0.000
96.5506,63.756036,32.468749,0.035615,0.000
96.6501,63.889698,32.502901,0.048636,0.000
96.7471,63.969710,32.563555,0.024162,0.000
96.8471,64.134286,32.591928,0.028070,0.000
96.9478,64.288458,32.641714,0.030019,0.000
97.0505,64.389275,32.729888,0.038865,0.000
97.1480,64.475337,32.759171,0.015138,0.000
97.2521,64.625928,32.839227,0.017913,0.000
97.3485,64.723378,32.912221,0.019230,0.000
97.4520,64.868324,32.960848,0.012031,0.000
97.5519,64.914980,33.018195,0.019714,0.000
97.6485,65.072172,33.082034,0.004825,0.000
97.7510,65.143212,33.128166,0.019702,0.000
97.8500,65.323430,33.185694,-0.004834,0.000
97.9490,65.412778,33.250375,-0.006673,0.000
98.0489,65.441582,33.281885,-0.000356,0.000
98.1489,65.552162,33.345438,0.014335,0.000
98.2476,65.684864,33.417905,0.018170,0.000
98.3526,65.815480,33.450302,0.032494,0.000
98.4525,65.879808,33.526657,0.037547,0.000
98.5479,66.032483,33.583037,0.017728,0.000
98.6476,66.108295,33.641188,0.029905,0.000
98.7471,66.240614,33.698922,-0.005011,0.000
98.8484,66.376675,33.740123,0.023754,0.000
98.9473,66.502894,33.836282,0.021556,0.000
99.0577,66.633552,33.882379,0.033018,0.000
99.1492,66.782355,33.987545,0.032251,0.000
99.2470,66.797403,33.964394,0.035342,0.000
99.3490,66.951939,34.073065,0.052910,0.000
99.4476,67.071801,34.136738,0.046341,0.000
99.5495,67.191636,34.165994,0.034519,0.000
99.6490,67.313755,34.224446,0.032673,0.000
99.7478,67.397362,34.282308,0.005189,0.000
99.8505,67.537982,34.325019,0.021121,0.000
99.9487,67.684450,34.394637,0.000526,0.000
100.0484,67.819080,34.446439,0.018993,0.000
100.1476,67.935258,34.528575,0.033446,0.000
100.2473,68.069111,34.543679,0.052531,0.000
100.3470,68.099855,34.643444,0.040820,0.000
100.4472,68.252835,34.651488,0.042475,0.000
100.5479,68.378781,34.719949,0.061171,0.000
100.6496,68.499537,34.762833,0.040385,0.000
100.7471,68.589432,34.868588,0.076852,0.000
100.8467,68.704919,34.881886,0.037809,0.000
100.9480,68.812644,34.961510,0.075491,0.000
101.0504,68.942538,35.012306,0.063158,0.000
101.1505,69.038098,35.071659,0.059195,0.000
101.2474,69.191453,35.150650,0.083293,0.000
101.3471,69.284229,35.240193,0.103378,0.000
101.4486,69.397259,35.292148,0.096416,0.000
101.5490,69.470516,35.345280,0.077968,0.000
101.6472,69.608446,35.401363,0.098542,0.000
101.7481,69.714781,35.441317,0.062149,0.000
101.8473,69.801270,35.520345,0.087704,0.000
101.9472,69.954715,35.568743,0.093381,0.000
102.0473,70.030775,35.635847,0.088574,0.000
102.1481,70.144747,35.713700,0.086638,0.000
102.2475,70.294121,35.743482,0.092520,0.000
102.3502,70.393765,35.829196,0.094012,0.000
102.4482,70.542223,35.883388,0.110728,0.000
102.5474,70.650165,35.918830,0.121449,0.000
102.6477,70.770614,35.973112,0.130240,0.000
102.7472,70.874809,36.014965,0.142191,0.000
102.8475,70.979251,36.035404,0.104549,0.000
102.9480,71.161001,36.139774,0.113183,0.000
103.0473,71.257964,36.187367,0.101779,0.000
103.1471,71.369581,36.262035,0.124417,0.000
103.2490,71.479368,36.296804,0.122580,0.000
103.3478,71.620160,36.362776,0.122465,0.000
103.4500,71.727430,36.474073,0.134934,0.000
103.5473,71.815743,36.524311,0.133883,0.000
103.6473,71.946184,36.597524,0.154974,0.000
103.7520,72.076110,36.661170,0.145768,0.000
103.8494,72.150437,36.709243,0.137711,0.000
103.9484,72.258540,36.807871,0.120992,0.000
104.0491,72.382053,36.840659,0.128422,0.000
104.1485,72.424822,36.886188,0.126663,0.000
104.2489,72.548017,36.967518,0.107747,0.000
104.3486,72.711025,37.034832,0.108983,0.000
104.4493,72.835866,37.109553,0.104309,0.000
104.5482,72.943722,37.190416,0.090537,0.000
104.6469,73.072175,37.213256,0.087079,0.000
104.7477,73.190485,37.283970,0.084928,0.000
104.8473,73.282299,37.348426,0.074007,0.000
104.9492,73.466494,37.381805,0.062623,0.000
105.0478,73.566807,37.494264,0.075286,0.000
105.1472,73.717345,37.540811,0.069943,0.000
105.2469,73.788971,37.633304,0.099310,0.000
105.3509,73.956217,37.638796,0.088461,0.000
105.4496,74.040022,37.726718,0.103481,0.000
105.5473,74.149458,37.777853,0.082316,0.000
105.6476,74.259753,37.837226,0.077554,0.000
105.7505,74.393047,37.946041,0.105206,0.000
105.8480,74.469486,38.007850,0.077027,0.000
105.9478,74.669657,38.063359,0.087440,0.000
106.0473,74.784127,38.138291,0.076551,0.000
106.1474,74.904289,38.208039,0.043645,0.000
106.2470,75.044685,38.279760,0.047634,0.000
106.3477,75.193855,38.346817,0.038231,0.000
106.4472,75.315775,38.409947,0.039230,0.000
106.5484,75.431575,38.455578,0.042412,0.000
106.6479,75.563060,38.503873,0.042915,0.000
106.7476,75.619604,38.568409,0.052692,0.000
106.8474,75.750586,38.628528,0.064296,0.000
106.9474,75.883560,38.656223,0.056924,0.000
107.0493,75.969169,38.727819,0.072012,0.000
107.1478,76.128716,38.848733,0.079251,0.000
107.2497,76.256840,38.862918,0.065511,0.000
107.3483,76.349794,38.948699,0.073322,0.000
107.4495,76.521818,38.979520,0.082918,0.000
107.5479,76.595535,39.075257,0.086525,0.000
107.6478,76.712476,39.132341,0.111407,0.000
107.7478,76.821116,39.158419,0.092251,0.000
107.8472,76.899545,39.224954,0.101532,0.000
107.9525,77.228711,39.345854,0.102449,0.000
108.0480,77.285478,39.370320,0.122572,0.000
108.1484,77.357089,39.449283,0.111828,0.000
108.2475,77.468179,39.465941,0.081664,0.000
108.3481,77.595034,39.512912,0.088445,0.000
