t_sec,x,y,z,solve_ms
60.3456,0.112074,0.048451,0.022768,0.000
60.4448,0.132550,0.077714,0.036149,0.000
60.5423,0.126291,0.092526,0.046605,0.000
60.6440,0.073185,0.064725,0.035350,0.000
60.7422,0.064946,0.064761,0.011238,0.000
60.8431,0.009058,0.060064,0.000462,0.000
60.9427,-0.026649,0.027855,-0.002525,0.000
61.0429,0.000814,0.033737,0.030351,0.000
61.1435,-0.037483,0.043547,-0.010160,0.000
61.2432,0.003354,0.059981,0.003859,0.000
61.3444,-0.025116,0.039494,0.006863,0.000
61.4429,-0.045003,0.015488,0.007039,0.000
61.5429,-0.060075,0.029317,0.008777,0.000
61.6438,-0.097857,-0.019140,0.005807,0.000
61.7431,-0.147591,-0.022347,0.016104,0.000
61.8429,-0.155039,-0.014766,0.033016,0.000
61.9439,-0.175158,-0.033677,0.047836,0.000
62.0425,-0.206022,-0.086975,0.021359,0.000
62.1425,-0.201411,-0.063480,0.019334,0.000
62.2444,-0.227221,-0.087507,0.025077,0.000
62.3465,-0.202602,-0.100408,0.027478,0.000
62.4447,-0.209027,-0.098857,0.024720,0.000
62.5430,-0.216988,-0.122612,0.047095,0.000
62.6434,-0.215626,-0.143157,0.020145,0.000
62.7488,-0.242079,-0.133302,0.026808,0.000
62.8456,-0.200681,-0.123175,0.022892,0.000
62.9455,-0.216241,-0.121249,0.025397,0.000
63.0456,-0.181873,-0.128383,0.016932,0.000
63.1425,-0.158392,-0.125658,-0.015593,0.000
63.2449,-0.178587,-0.143985,0.007265,0.000
63.3438,-0.133987,-0.149683,0.003028,0.000
63.4433,-0.152969,-0.151498,0.022016,0.000
63.5429,-0.165864,-0.133933,0.034113,0.000
63.6429,-0.214671,-0.129093,0.045134,0.000
63.7432,-0.215981,-0.108678,0.061083,0.000
63.8436,-0.173823,-0.090195,0.044517,0.000
63.9482,-0.208067,-0.091214,0.033885,0.000
64.0437,-0.127118,-0.062880,0.019103,0.000
64.1440,-0.117112,-0.033913,0.028051,0.000
64.2433,-0.202815,-0.043229,0.047019,0.000
64.3433,-0.171057,-0.043618,0.053741,0.000
64.4441,-0.119591,-0.024366,0.037528,0.000
64.5433,-0.094145,0.010311,0.039170,0.000
64.6425,-0.023983,0.026605,0.051578,0.000
64.7425,-0.040636,0.029472,0.053495,0.000
64.8434,-0.010824,0.049828,0.051974,0.000
64.9451,-0.034389,0.046441,0.056175,0.000
65.0433,-0.031180,0.048092,0.060042,0.000
65.1425,-0.023780,0.056823,0.033921,0.000
65.2438,0.057406,0.076428,0.059689,0.000
65.3426,0.080437,0.080961,0.031216,0.000
65.4437,0.045567,0.087353,0.033906,0.000
65.5434,0.086934,0.082295,0.018531,0.000
65.6429,0.125850,0.100957,0.052104,0.000
65.7461,0.170659,0.090031,0.023700,0.000
65.8431,0.157278,0.104020,0.035981,0.000
65.9425,0.179650,0.106620,0.025497,0.000
66.0440,0.093420,0.102361,0.019176,0.000
66.1428,0.149523,0.100579,0.013846,0.000
66.2453,0.187647,0.117999,-0.006868,0.000
66.3424,0.218728,0.129739,-0.022178,0.000
66.4448,0.203040,0.113035,-0.003347,0.000
66.5442,0.226331,0.130045,0.011519,0.000
66.6454,0.224839,0.122589,-0.004900,0.000
66.7446,0.238213,0.127061,-0.001225,0.000
66.8434,0.190137,0.117876,-0.018622,0.000
69.3169,0.158275,0.115289,-0.013577,0.000
69.4153,0.216586,0.095673,-0.005248,0.000
69.5145,0.234921,0.102976,-0.002764,0.000
69.6147,0.222145,0.118578,-0.002493,0.000
69.7147,0.221474,0.135280,-0.018420,0.000
69.8157,0.191578,0.104249,-0.040614,0.000
69.9174,0.142705,0.103753,-0.025922,0.000
70.0156,0.147690,0.090141,-0.022639,0.000
70.1145,0.135805,0.083474,-0.025677,0.000
70.2165,0.096598,0.067766,-0.005958,0.000
70.3156,0.115312,0.073003,-0.005865,0.000
70.4148,0.085831,0.055921,-0.005521,0.000
70.5153,0.102889,0.059221,-0.009854,0.000
70.6160,0.110561,0.053296,-0.005810,0.000
70.7148,0.080528,0.024486,-0.038886,0.000
70.8161,0.068264,0.032344,-0.008509,0.000
70.9172,0.016096,0.006037,-0.009228,0.000
71.0152,-0.006135,-0.018148,0.002583,0.000
71.1153,-0.015106,-0.009450,-0.002481,0.000
71.2172,-0.027825,-0.013123,0.022966,0.000
71.3195,-0.020150,-0.030817,0.010666,0.000
71.4152,-0.045826,-0.041333,0.033230,0.000
71.5151,-0.033741,-0.039994,0.020309,0.000
71.6154,-0.065973,-0.049108,0.032156,0.000
71.7142,-0.061822,-0.028176,0.041500,0.000
71.8149,-0.060209,-0.029908,0.011317,0.000
71.9163,-0.067391,-0.026890,0.035556,0.000
72.0194,-0.049621,-0.026952,0.005965,0.000
72.1146,-0.077714,-0.014294,0.003134,0.000
72.2169,-0.137434,-0.040232,-0.005327,0.000
72.3141,-0.095058,-0.041721,-0.009622,0.000
72.4189,-0.118782,-0.034914,0.023244,0.000
72.5146,-0.126038,-0.042624,0.011538,0.000
72.6152,-0.162878,-0.070003,0.010086,0.000
72.7177,-0.180153,-0.074229,-0.009269,0.000
72.8149,-0.168397,-0.086506,0.000717,0.000
72.9186,-0.163195,-0.073663,-0.000997,0.000
73.0167,-0.219440,-0.083406,-0.006013,0.000
73.1175,-0.239645,-0.081089,-0.008502,0.000
73.2144,-0.182142,-0.075765,-0.026024,0.000
73.3189,-0.189490,-0.064508,0.008074,0.000
73.4201,-0.242135,-0.072687,0.017777,0.000
73.5149,-0.221562,-0.072766,0.010652,0.000
73.6152,-0.266812,-0.081633,0.059732,0.000
73.7163,-0.196695,-0.093719,0.045366,0.000
73.8149,-0.212676,-0.107392,0.072599,0.000
73.9151,-0.226294,-0.094696,0.030320,0.000
74.0151,-0.178246,-0.077832,0.029695,0.000
74.1175,-0.210115,-0.091607,0.017516,0.000
74.2165,-0.158607,-0.062451,0.033428,0.000
74.3174,-0.145566,-0.050996,0.016179,0.000
74.4149,-0.163157,-0.062053,0.017107,0.000
74.5164,-0.118503,-0.034537,-0.006126,0.000
74.6166,-0.102588,-0.023636,0.012613,0.000
74.7174,-0.071573,0.005449,0.031095,0.000
74.8152,-0.065091,0.015645,0.006696,0.000
74.9144,-0.079489,0.034349,0.015172,0.000
75.0211,-0.057416,0.032823,0.004632,0.000
75.1196,-0.033278,0.027886,0.017145,0.000
75.2171,-0.021748,0.041747,-0.003503,0.000
75.3149,-0.002287,0.065125,0.020261,0.000
75.4154,-0.000896,0.094092,0.009291,0.000
75.5155,0.060749,0.068565,-0.012658,0.000
75.6157,0.088523,0.108732,0.026630,0.000
75.7161,0.112125,0.097464,-0.017417,0.000
75.8147,0.109612,0.108341,-0.035243,0.000
75.9185,0.136078,0.090189,-0.024269,0.000
76.0157,0.103876,0.106081,-0.033750,0.000
76.1159,0.101730,0.088101,-0.030776,0.000
76.2151,0.135825,0.104086,-0.007018,0.000
76.3167,0.161925,0.122687,-0.044672,0.000
76.4142,0.142272,0.128415,0.010193,0.000
76.5143,0.126976,0.108104,0.022990,0.000
76.6150,0.134088,0.114909,0.007743,0.000
76.7181,0.159344,0.117213,0.022949,0.000
76.8151,0.165830,0.112078,0.026192,0.000
76.9150,0.147994,0.108074,0.038304,0.000
77.0161,0.202378,0.094917,0.036493,0.000
77.1143,0.107358,0.074115,0.026349,0.000
77.2152,0.126136,0.067077,0.057402,0.000
77.3180,0.136475,0.059273,0.073977,0.000
77.4157,0.146366,0.058100,0.059833,0.000
77.5145,0.175963,0.063083,0.067299,0.000
77.6157,0.143594,0.038114,0.037114,0.000
77.7144,0.194828,0.055115,0.031809,0.000
77.8159,0.149918,0.025484,0.032126,0.000
77.9156,0.142587,0.058228,0.009656,0.000
78.0156,0.139185,0.063335,0.011205,0.000
78.1144,0.126126,0.049695,-0.002136,0.000
78.2142,0.117689,0.024752,-0.002954,0.000
78.3141,0.127231,0.056961,0.011033,0.000
78.4192,0.114093,0.042240,-0.019105,0.000
78.5166,0.134426,0.033764,0.006430,0.000
78.6148,0.074414,0.017232,-0.006532,0.000
78.7156,0.071954,0.029975,0.002343,0.000
78.8148,0.033100,0.017868,0.004845,0.000
78.9142,0.057075,0.020382,-0.003851,0.000
79.0153,0.039357,0.022868,0.007283,0.000
79.1350,0.034059,0.024024,-0.009397,0.000
79.2166,-0.001814,0.013281,-0.014675,0.000
79.3171,0.000430,-0.018763,-0.052121,0.000
79.4154,-0.011750,-0.026526,-0.008849,0.000
79.5144,-0.036232,-0.042013,-0.027312,0.000
79.6147,-0.063631,-0.038781,-0.016869,0.000
79.7156,-0.072441,-0.064232,-0.018832,0.000
79.8169,-0.100790,-0.036212,-0.005612,0.000
79.9181,-0.161371,-0.044430,-0.014117,0.000
80.0181,-0.167957,-0.059734,0.008594,0.000
80.1172,-0.188695,-0.081788,-0.002130,0.000
80.2161,-0.206958,-0.081867,-0.012725,0.000
80.3147,-0.194500,-0.102213,0.013060,0.000
80.4149,-0.193052,-0.088845,0.012168,0.000
80.5143,-0.195939,-0.105182,0.013323,0.000
80.6151,-0.231456,-0.126202,0.005881,0.000
80.7171,-0.212835,-0.136817,0.024858,0.000
80.8157,-0.216285,-0.153304,0.021070,0.000
80.9157,-0.213495,-0.144061,0.018941,0.000
81.0152,-0.207826,-0.139882,-0.017319,0.000
81.1144,-0.195801,-0.136565,0.034412,0.000
81.2158,-0.216216,-0.162089,0.026686,0.000
81.3142,-0.250989,-0.139072,0.019256,0.000
81.4169,-0.239138,-0.147350,0.018808,0.000
81.5146,-0.248223,-0.138669,0.042366,0.000
81.6167,-0.239539,-0.125540,0.048600,0.000
81.7144,-0.271435,-0.140761,0.053160,0.000
81.8154,-0.248126,-0.153626,0.029984,0.000
81.9163,-0.189432,-0.150938,0.043065,0.000
82.0152,-0.230435,-0.141749,0.057533,0.000
82.1150,-0.186261,-0.112457,0.036773,0.000
82.2165,-0.197852,-0.100354,0.047265,0.000
82.3159,-0.174905,-0.094590,0.061170,0.000
82.4157,-0.193372,-0.108603,0.064701,0.000
82.5173,-0.197734,-0.091252,0.067865,0.000
82.6159,-0.159600,-0.077943,0.029223,0.000
82.7159,-0.176432,-0.056411,0.038774,0.000
82.8170,-0.132923,-0.045972,0.059269,0.000
82.9143,-0.116561,-0.023895,0.036875,0.000
83.0148,-0.153299,-0.038603,0.033695,0.000
83.1165,-0.075911,-0.038300,-0.007510,0.000
83.2159,-0.042241,-0.039932,-0.020974,0.000
83.3190,-0.058050,-0.031175,0.000026,0.000
83.4234,-0.013400,-0.016502,-0.000057,0.000
83.5146,0.001373,-0.015375,-0.030933,0.000
83.6160,-0.009121,-0.031920,-0.027524,0.000
83.7148,0.046180,-0.011407,-0.021736,0.000
83.8153,0.062157,-0.019965,-0.018888,0.000
83.9151,0.074496,0.004770,-0.054760,0.000
84.0144,0.083205,0.029087,-0.051137,0.000
84.1150,0.121947,0.056183,-0.034480,0.000
84.2155,0.119131,0.083132,-0.052167,0.000
84.3148,0.159323,0.082859,-0.054467,0.000
84.4168,0.174576,0.076170,-0.063655,0.000
84.5149,0.219769,0.074903,-0.031761,0.000
84.6155,0.203850,0.089865,-0.064718,0.000
84.7146,0.252684,0.100078,-0.091915,0.000
84.8143,0.208301,0.084616,-0.060010,0.000
84.9146,0.235617,0.131730,-0.078212,0.000
85.0150,0.233462,0.110903,-0.047655,0.000
85.1197,0.286728,0.133073,-0.061538,0.000
85.2166,0.284638,0.120628,-0.064881,0.000
85.3143,0.248569,0.133262,-0.041909,0.000
85.4148,0.251567,0.120672,-0.047388,0.000
85.5146,0.272718,0.117976,-0.027778,0.000
85.6154,0.259666,0.116621,-0.046616,0.000
85.7151,0.229681,0.127667,-0.054711,0.000
85.8146,0.240318,0.103196,-0.049352,0.000
85.9148,0.235055,0.115648,-0.019872,0.000
86.0188,0.232781,0.124534,-0.021684,0.000
86.1144,0.175656,0.102781,-0.018815,0.000
86.2155,0.162980,0.101842,0.011687,0.000
86.3157,0.110922,0.087493,0.021739,0.000
86.4155,0.074611,0.062834,-0.016725,0.000
86.5187,0.079872,0.075758,0.018506,0.000
86.6147,0.041182,0.078418,0.002586,0.000
86.7151,0.041228,0.068502,0.006035,0.000
86.8152,0.004285,0.040321,0.024751,0.000
86.9157,-0.028767,0.030626,-0.022102,0.000
87.0201,-0.046820,0.023001,-0.022620,0.000
87.1164,-0.051726,-0.006943,-0.034307,0.000
87.2151,-0.105992,-0.010345,-0.043482,0.000
87.3147,-0.163560,-0.047256,-0.012099,0.000
87.4149,-0.146663,-0.081194,-0.034730,0.000
87.5154,-0.138964,-0.075519,-0.053494,0.000
87.6150,-0.227958,-0.088885,-0.041063,0.000
87.7146,-0.266456,-0.112531,-0.057609,0.000
87.8175,-0.229125,-0.107451,-0.069396,0.000
87.9149,-0.231323,-0.099225,-0.047691,0.000
88.0178,-0.262737,-0.116335,-0.040851,0.000
88.1150,-0.254799,-0.122857,-0.019023,0.000
88.2151,-0.225024,-0.103055,-0.056177,0.000
88.3155,-0.251664,-0.101845,-0.042038,0.000
88.4152,-0.250341,-0.109704,-0.024166,0.000
88.5145,-0.235461,-0.131287,-0.031086,0.000
88.6147,-0.246614,-0.146502,-0.024807,0.000
88.7151,-0.277757,-0.134746,-0.019244,0.000
88.8151,-0.222272,-0.128617,-0.004612,0.000
88.9147,-0.281998,-0.132956,-0.014798,0.000
89.0151,-0.255370,-0.146862,0.026119,0.000
89.1153,-0.258169,-0.111531,0.001187,0.000
89.2150,-0.267320,-0.110041,-0.003552,0.000
89.3187,-0.273627,-0.094782,-0.020438,0.000
89.4156,-0.303155,-0.093519,0.001569,0.000
89.5220,-0.301352,-0.086886,-0.016655,0.000
89.6149,-0.312616,-0.080610,-0.039203,0.000
89.7166,-0.306199,-0.086871,-0.033026,0.000
89.8154,-0.322674,-0.099875,-0.019392,0.000
89.9161,-0.290835,-0.093626,-0.050608,0.000
90.0151,-0.254022,-0.087864,-0.032118,0.000
90.1145,-0.237109,-0.080894,-0.033947,0.000
90.2165,-0.242916,-0.092413,-0.004292,0.000
90.3149,-0.252106,-0.092532,-0.034095,0.000
90.4176,-0.240882,-0.102782,0.004351,0.000
90.5143,-0.212673,-0.091879,-0.041946,0.000
90.6147,-0.197667,-0.082697,-0.027462,0.000
90.7161,-0.199986,-0.086838,-0.007244,0.000
90.8155,-0.143455,-0.062708,-0.002929,0.000
90.9142,-0.137319,-0.047711,0.000043,0.000
91.0160,-0.138906,-0.044586,-0.003169,0.000
91.1154,-0.104043,-0.032199,0.003383,0.000
91.2151,-0.091806,-0.028951,0.040349,0.000
91.3145,-0.070722,-0.036546,0.003763,0.000
91.4146,-0.079800,-0.029503,0.027535,0.000
91.5164,-0.038584,-0.015706,0.046658,0.000
91.6146,-0.021067,0.006385,0.044032,0.000
91.7144,0.016035,-0.006762,0.039625,0.000
91.8150,0.065641,0.012303,0.066092,0.000
91.9160,0.118749,0.022144,0.058865,0.000
92.0164,0.096548,0.030509,0.060032,0.000
92.1178,0.059902,0.047392,0.035169,0.000
92.2145,0.104251,0.047404,0.042979,0.000
92.3155,0.119352,0.067798,0.030058,0.000
92.4152,0.094902,0.057493,0.045523,0.000
92.5145,0.115516,0.062301,0.036269,0.000
92.6154,0.145445,0.082364,0.023191,0.000
92.7191,0.193939,0.114859,0.023610,0.000
92.8155,0.175120,0.101180,0.012677,0.000
92.9143,0.179500,0.100954,0.028323,0.000
93.0164,0.179483,0.121160,0.051983,0.000
93.1143,0.206240,0.099718,0.032085,0.000
93.2158,0.185175,0.093222,0.024758,0.000
93.3150,0.148146,0.097943,0.027765,0.000
93.4149,0.162394,0.094197,0.030496,0.000
93.5163,0.161155,0.095996,0.031404,0.000
93.6178,0.181364,0.106009,0.054279,0.000
93.7150,0.126926,0.095858,0.044669,0.000
93.8157,0.165538,0.118502,0.024454,0.000
93.9150,0.124729,0.104684,0.012193,0.000
94.0146,0.197765,0.115579,0.011185,0.000
94.1170,0.149581,0.100095,0.012898,0.000
94.2160,0.181855,0.086532,-0.019425,0.000
94.3145,0.129078,0.071455,-0.000576,0.000
94.4170,0.129409,0.086627,0.006380,0.000
94.5157,0.162042,0.084955,0.019355,0.000
94.6160,0.154677,0.068288,0.025211,0.000
94.7158,0.109798,0.077709,0.024031,0.000
94.8154,0.059726,0.059613,0.007954,0.000
94.9144,0.112490,0.057699,0.012661,0.000
95.0163,0.009619,0.059145,-0.001593,0.000
95.1160,0.042135,0.032527,-0.027867,0.000
95.2149,-0.010137,-0.004931,-0.009342,0.000
95.3146,-0.003908,0.008254,0.024137,0.000
95.4161,-0.079131,0.005177,0.047418,0.000
95.5149,-0.062797,0.000175,0.021115,0.000
95.6146,-0.070737,-0.004810,0.029517,0.000
95.7165,-0.019520,-0.001756,0.067777,0.000
95.8158,-0.062951,-0.034593,0.049532,0.000
95.9152,-0.121504,-0.068864,0.037559,0.000
96.0149,-0.123356,-0.090023,0.046398,0.000
96.1154,-0.070558,-0.099376,0.055803,0.000
96.2159,-0.102848,-0.132619,0.049230,0.000
96.3138,-0.107747,-0.132503,0.009631,0.000
96.4171,-0.135954,-0.136671,0.016346,0.000
96.5140,-0.157728,-0.146459,0.022884,0.000
96.6203,-0.152808,-0.151817,0.038191,0.000
96.7150,-0.223234,-0.150407,0.024307,0.000
96.8158,-0.248421,-0.143755,0.012603,0.000
96.9155,-0.253132,-0.131163,0.003898,0.000
97.0168,-0.238964,-0.121125,0.032964,0.000
97.1143,-0.231462,-0.129972,0.050971,0.000
97.2159,-0.279546,-0.120548,0.063388,0.000
97.3144,-0.201952,-0.114392,0.038555,0.000
97.4151,-0.171654,-0.105769,0.039699,0.000
97.5166,-0.128045,-0.130786,0.049466,0.000
97.6163,-0.196495,-0.161278,0.029163,0.000
97.7168,-0.186441,-0.141308,0.023312,0.000
97.8154,-0.158658,-0.123679,0.033752,0.000
97.9152,-0.160744,-0.121080,0.030698,0.000
98.0151,-0.103103,-0.098761,0.056467,0.000
98.1156,-0.120964,-0.078432,0.021878,0.000
98.2145,-0.127843,-0.071547,0.031574,0.000
98.3217,-0.156186,-0.078298,0.029077,0.000
98.4172,-0.138085,-0.054479,0.032420,0.000
98.5186,-0.110905,-0.018510,0.031059,0.000
98.6148,-0.000438,-0.014656,0.037063,0.000
98.7155,-0.014030,-0.033023,0.051583,0.000
98.8154,-0.012685,-0.013278,0.012070,0.000
98.9159,-0.043532,-0.001812,0.022404,0.000
99.0169,0.050558,0.035778,0.040616,0.000
