t_sec,x,y,z,solve_ms
55.3086,8.639155,3.886859,-0.303814,0.000
55.4049,9.376806,4.247209,-0.298990,0.000
55.5069,8.983896,4.049034,-0.267286,0.000
55.6076,9.663487,4.377704,-0.280644,0.000
55.7065,9.286832,4.200663,-0.290844,0.000
55.8050,9.808108,4.461437,-0.304119,0.000
55.9056,9.325166,4.236811,-0.296023,0.000
56.0056,9.273677,4.205306,-0.278580,0.000
56.1059,9.277743,4.202905,-0.274283,0.000
56.2078,10.008577,4.602074,-0.279728,0.000
56.3078,9.636332,4.424540,-0.289872,0.000
56.4051,9.407035,4.325219,-0.287477,0.000
56.5076,9.359534,4.310248,-0.289175,0.000
56.6109,10.090949,4.679391,-0.285751,0.000
56.7073,9.686523,4.482590,-0.287213,0.000
56.8076,10.180036,4.716351,-0.277831,0.000
56.9089,9.725488,4.488121,-0.271187,0.000
57.0068,10.218502,4.740979,-0.297285,0.000
57.1083,9.773850,4.524506,-0.297695,0.000
57.2115,10.406306,4.841611,-0.309727,0.000
57.3066,10.003698,4.633647,-0.302442,0.000
57.4068,10.690531,4.990173,-0.310021,0.000
57.5069,10.318189,4.796232,-0.329550,0.000
57.6065,10.292790,4.776911,-0.319801,0.000
57.7081,10.324139,4.789175,-0.322927,0.000
57.8071,10.943948,5.083732,-0.315642,0.000
57.9069,10.490054,4.854223,-0.316485,0.000
58.0063,11.139642,5.194713,-0.321975,0.000
58.1089,10.782670,4.988370,-0.338299,0.000
58.2074,11.444833,5.321360,-0.314687,0.000
58.3068,11.112514,5.138703,-0.347168,0.000
58.4072,11.813259,5.488147,-0.322408,0.000
58.5081,11.461200,5.299767,-0.321915,0.000
58.6067,12.146202,5.641159,-0.315220,0.000
58.7054,11.814861,5.467640,-0.293677,0.000
58.8108,11.765603,5.432168,-0.285613,0.000
58.9104,11.811863,5.442945,-0.313083,0.000
59.0053,11.686967,5.373807,-0.315167,0.000
59.1075,11.649273,5.363944,-0.316688,0.000
59.2054,12.409453,5.704377,-0.304529,0.000
59.3055,12.004565,5.505467,-0.301754,0.000
59.4075,11.944980,5.468083,-0.274286,0.000
59.5079,11.964706,5.464252,-0.289879,0.000
59.6056,12.572576,5.764994,-0.279200,0.000
59.7062,12.135708,5.543848,-0.277449,0.000
59.8071,11.871834,5.413643,-0.295143,0.000
59.9069,11.767376,5.360994,-0.279395,0.000
60.0091,12.320232,5.644492,-0.285288,0.000
60.1056,11.852731,5.415108,-0.278801,0.000
60.2091,11.782109,5.363897,-0.278579,0.000
60.3057,11.780059,5.354266,-0.300692,0.000
60.4057,11.790020,5.359298,-0.287265,0.000
60.5062,11.761706,5.348117,-0.294313,0.000
60.6064,12.481978,5.705484,-0.298915,0.000
60.7063,12.134880,5.505557,-0.284714,0.000
60.8078,12.805919,5.818998,-0.296207,0.000
60.9085,12.434598,5.639153,-0.301636,0.000
61.0062,13.100891,5.966695,-0.293338,0.000
61.1072,12.719246,5.787690,-0.276885,0.000
61.2057,13.411602,6.140559,-0.279848,0.000
61.3064,13.037006,5.953923,-0.301398,0.000
61.4057,13.750647,6.306482,-0.307565,0.000
61.5079,13.420197,6.133295,-0.317771,0.000
61.6058,13.400719,6.120349,-0.307806,0.000
61.7088,13.423807,6.144841,-0.330616,0.000
61.8060,14.050213,6.456618,-0.342156,0.000
61.9058,13.596275,6.228850,-0.350172,0.000
62.0054,13.359830,6.105494,-0.350253,0.000
62.1061,13.277717,6.071934,-0.346070,0.000
62.2053,13.096127,5.973461,-0.372306,0.000
62.3070,13.052279,5.957123,-0.361534,0.000
62.4102,12.846777,5.858772,-0.373249,0.000
62.5069,12.767894,5.810640,-0.351819,0.000
62.6073,13.488069,6.144397,-0.375168,0.000
62.7069,13.048019,5.927084,-0.365843,0.000
62.8077,13.699067,6.267613,-0.372037,0.000
62.9055,13.334640,6.097351,-0.352861,0.000
63.0054,13.231299,6.044417,-0.339124,0.000
63.1086,13.231763,6.040366,-0.301810,0.000
63.2102,13.800377,6.338264,-0.319914,0.000
63.3070,13.346096,6.131567,-0.344572,0.000
63.4067,14.005008,6.440377,-0.332875,0.000
63.5063,13.607384,6.238249,-0.335334,0.000
63.6055,14.287973,6.583621,-0.320516,0.000
63.7061,13.929512,6.402970,-0.308263,0.000
63.8060,13.864115,6.363526,-0.305945,0.000
63.9059,13.898741,6.389615,-0.309718,0.000
64.0057,14.648447,6.765503,-0.315422,0.000
64.1108,14.257509,6.577819,-0.318422,0.000
64.2085,14.959664,6.938245,-0.313255,0.000
64.3077,14.608932,6.762711,-0.313938,0.000
64.4066,15.314891,7.124244,-0.315768,0.000
64.5101,14.941498,6.947607,-0.288749,0.000
64.6092,14.931374,6.925133,-0.294033,0.000
64.7058,15.010122,6.958173,-0.279157,0.000
64.8081,15.589116,7.267318,-0.278562,0.000
64.9099,15.184313,7.073433,-0.265385,0.000
65.0127,15.865712,7.418668,-0.257921,0.000
65.1061,15.464054,7.220254,-0.282900,0.000
65.2079,16.148918,7.566486,-0.272514,0.000
65.3103,15.747426,7.396151,-0.273336,0.000
65.4096,16.484691,7.759315,-0.284571,0.000
65.5068,16.097089,7.581546,-0.291235,0.000
65.6090,15.894070,7.492074,-0.309867,0.000
65.7059,15.828231,7.468007,-0.279196,0.000
65.8083,16.390740,7.760697,-0.265927,0.000
65.9060,15.943056,7.542160,-0.260355,0.000
66.0070,16.572967,7.859109,-0.251955,0.000
66.1067,16.189079,7.679467,-0.222982,0.000
66.2054,16.138063,7.639374,-0.233601,0.000
66.3069,16.157666,7.628268,-0.229125,0.000
66.4105,16.901929,7.985875,-0.229923,0.000
66.5069,16.512721,7.810215,-0.211204,0.000
66.6108,16.433902,7.783769,-0.216326,0.000
66.7072,16.427035,7.785456,-0.234513,0.000
66.8097,16.467219,7.809367,-0.243795,0.000
66.9058,16.502191,7.827547,-0.239536,0.000
67.0083,17.254989,8.201354,-0.222641,0.000
67.1097,16.890666,8.020580,-0.229414,0.000
67.2140,17.567086,8.355099,-0.225167,0.000
67.3075,17.208108,8.172722,-0.232283,0.000
67.4060,17.017991,8.065243,-0.236068,0.000
67.5098,16.963775,8.058705,-0.245453,0.000
67.6054,17.699740,8.435437,-0.240441,0.000
67.7059,17.299624,8.229287,-0.258834,0.000
67.8068,17.254984,8.194358,-0.234420,0.000
67.9155,17.296596,8.201842,-0.232185,0.000
68.0118,17.857158,8.497943,-0.232327,0.000
68.1056,17.417935,8.278504,-0.239726,0.000
68.2056,17.175490,8.161453,-0.243279,0.000
68.3065,17.111704,8.127626,-0.234073,0.000
68.4105,17.825088,8.483683,-0.223542,0.000
68.5062,17.459698,8.298735,-0.236644,0.000
68.6067,18.113461,8.615607,-0.233672,0.000
68.7088,17.738240,8.422830,-0.224798,0.000
68.8095,18.234815,8.670856,-0.220457,0.000
68.9054,17.802016,8.443884,-0.246058,0.000
69.0061,17.706734,8.399374,-0.252652,0.000
69.1073,17.740893,8.415806,-0.232498,0.000
69.2084,18.344336,8.710138,-0.258911,0.000
69.3075,17.893061,8.478145,-0.255588,0.000
69.4094,17.799849,8.442621,-0.262008,0.000
69.5082,17.762182,8.440208,-0.247028,0.000
69.6060,18.521140,8.816941,-0.246069,0.000
69.7090,18.132168,8.644948,-0.251683,0.000
69.8078,18.657911,8.905851,-0.256650,0.000
69.9057,18.209073,8.680334,-0.254975,0.000
70.0076,18.839522,9.000123,-0.237666,0.000
70.1070,18.471077,8.804861,-0.225313,0.000
70.2086,18.258791,8.691855,-0.208591,0.000
70.3056,18.193099,8.676605,-0.207410,0.000
70.4068,18.910462,9.031480,-0.221020,0.000
70.5075,18.533611,8.841373,-0.202872,0.000
70.6074,19.024018,9.088288,-0.220165,0.000
70.7086,18.589593,8.863884,-0.244772,0.000
70.8092,18.511099,8.806787,-0.239910,0.000
70.9064,18.517021,8.798487,-0.234712,0.000
71.0068,18.531627,8.781903,-0.221958,0.000
71.1056,18.551056,8.793192,-0.243887,0.000
71.2062,18.567866,8.793372,-0.224154,0.000
71.3079,18.561869,8.800110,-0.223149,0.000
71.4068,19.280914,9.161459,-0.230950,0.000
71.5058,18.932566,8.975763,-0.234865,0.000
71.6060,19.635482,9.303831,-0.236305,0.000
71.7073,19.273947,9.125301,-0.234781,0.000
71.8056,19.217542,9.092435,-0.231953,0.000
71.9061,19.238923,9.078895,-0.240449,0.000
72.0057,19.276601,9.082049,-0.246856,0.000
72.1083,19.307602,9.087793,-0.235599,0.000
72.2058,19.146879,9.028259,-0.231156,0.000
72.3058,19.081463,9.004969,-0.226108,0.000
72.4086,19.806794,9.367027,-0.225585,0.000
72.5061,19.396335,9.146962,-0.229269,0.000
72.6068,19.151353,9.018940,-0.201121,0.000
72.7089,19.088265,8.976566,-0.204738,0.000
72.8072,19.637406,9.250535,-0.182113,0.000
72.9059,19.155079,9.001492,-0.217635,0.000
73.0051,19.063057,8.945806,-0.196477,0.000
73.1069,19.044704,8.938435,-0.196835,0.000
73.2086,19.606567,9.219201,-0.204020,0.000
73.3063,19.133771,8.991257,-0.203115,0.000
73.4055,19.047131,8.927601,-0.211442,0.000
73.5060,19.026034,8.903248,-0.208672,0.000
73.6084,19.042844,8.912966,-0.234908,0.000
73.7094,19.049973,8.896784,-0.208175,0.000
73.8059,19.784664,9.276493,-0.209195,0.000
73.9086,19.400063,9.080837,-0.194431,0.000
74.0066,19.218052,8.998781,-0.209810,0.000
74.1074,19.087856,8.959300,-0.212982,0.000
74.2110,19.107577,8.967251,-0.234752,0.000
74.3087,19.069410,8.960869,-0.236328,0.000
74.4092,18.912174,8.882811,-0.239993,0.000
74.5074,18.843176,8.855224,-0.225341,0.000
74.6050,18.653809,8.763209,-0.236897,0.000
74.7096,18.544488,8.731088,-0.215734,0.000
74.8061,18.494727,8.699571,-0.226267,0.000
74.9150,18.442853,8.674408,-0.248198,0.000
75.0083,18.432388,8.669531,-0.266217,0.000
75.1056,18.422036,8.655650,-0.263696,0.000
75.2093,18.399006,8.643844,-0.262839,0.000
75.3058,18.360206,8.630770,-0.265079,0.000
75.4098,18.178622,8.559406,-0.277898,0.000
75.5061,18.061433,8.508673,-0.300822,0.000
75.6095,18.634977,8.797553,-0.289498,0.000
75.7063,18.142447,8.560676,-0.259284,0.000
75.8061,18.595484,8.795468,-0.273038,0.000
75.9053,18.112523,8.557004,-0.251339,0.000
76.0087,18.010937,8.497433,-0.267518,0.000
76.1081,17.987751,8.499626,-0.286652,0.000
76.2054,18.701651,8.850311,-0.258012,0.000
76.3077,18.319877,8.664884,-0.269141,0.000
76.4055,18.062509,8.539798,-0.251088,0.000
76.5076,17.976580,8.497497,-0.256426,0.000
76.6054,18.667177,8.839738,-0.269342,0.000
76.7059,18.267331,8.630273,-0.265386,0.000
76.8071,18.038860,8.513995,-0.262689,0.000
76.9065,17.935131,8.476895,-0.252942,0.000
77.0053,17.763245,8.378487,-0.254070,0.000
77.1105,17.660612,8.335804,-0.260838,0.000
77.2071,18.350731,8.687031,-0.267977,0.000
77.3072,17.932197,8.494897,-0.263115,0.000
77.4068,18.574665,8.814346,-0.243749,0.000
77.5135,18.204058,8.625827,-0.282999,0.000
77.6055,18.852754,8.937075,-0.280232,0.000
77.7057,18.453498,8.726922,-0.300527,0.000
77.8072,19.104256,9.061384,-0.280203,0.000
77.9058,18.737898,8.885265,-0.281987,0.000
78.0095,18.698672,8.851587,-0.295733,0.000
78.1056,18.695169,8.857458,-0.291820,0.000
78.2077,19.505485,9.243594,-0.294239,0.000
78.3057,19.144898,9.048679,-0.278690,0.000
78.4072,19.655572,9.293714,-0.280739,0.000
78.5082,19.170258,9.071098,-0.289670,0.000
78.6055,19.862599,9.418134,-0.294404,0.000
78.7090,19.492518,9.212353,-0.289061,0.000
78.8050,20.167373,9.550026,-0.282133,0.000
78.9052,19.807821,9.370633,-0.293889,0.000
79.0067,20.505080,9.730616,-0.285292,0.000
79.1085,20.133787,9.554902,-0.281370,0.000
79.2082,20.824638,9.877925,-0.278085,0.000
79.3066,20.508177,9.727191,-0.250499,0.000
79.4060,21.206884,10.077343,-0.241633,0.000
79.5054,20.854455,9.916015,-0.257833,0.000
79.6057,20.668830,9.828474,-0.240519,0.000
79.7102,20.651313,9.806896,-0.223850,0.000
79.8059,21.371775,10.189846,-0.237183,0.000
79.9063,20.973562,9.975408,-0.252905,0.000
80.0085,20.957625,9.964790,-0.241391,0.000
80.1071,20.985694,9.994418,-0.247670,0.000
80.2052,21.743528,10.371893,-0.259943,0.000
80.3063,21.343455,10.194369,-0.215397,0.000
80.4139,22.063392,10.550096,-0.230014,0.000
80.5057,21.670786,10.364801,-0.249885,0.000
80.6084,21.644566,10.360675,-0.248572,0.000
80.7051,21.663430,10.362141,-0.248155,0.000
80.8051,22.289483,10.663432,-0.240072,0.000
80.9092,21.852817,10.456729,-0.255798,0.000
81.0072,21.607705,10.343892,-0.264041,0.000
81.1116,21.576521,10.325159,-0.242059,0.000
81.2063,22.265565,10.666892,-0.246059,0.000
81.3057,21.888211,10.496659,-0.275657,0.000
81.4056,22.393262,10.742959,-0.278493,0.000
81.5076,21.914027,10.503662,-0.285083,0.000
81.6071,22.557464,10.825761,-0.270885,0.000
81.7084,22.146893,10.633589,-0.254456,0.000
81.8085,22.642977,10.899392,-0.248953,0.000
81.9054,22.221863,10.680299,-0.268938,0.000
82.0090,22.868673,10.997221,-0.274984,0.000
82.1060,22.524585,10.814936,-0.255115,0.000
82.2119,23.167569,11.137286,-0.269506,0.000
82.3110,22.836353,10.967459,-0.272874,0.000
82.4056,23.493384,11.301054,-0.269582,0.000
82.5078,23.134598,11.124339,-0.268237,0.000
82.6059,23.055763,11.096385,-0.288648,0.000
82.7058,23.120635,11.133521,-0.276307,0.000
82.8053,23.116982,11.155055,-0.285391,0.000
82.9065,23.164772,11.183663,-0.268000,0.000
83.0066,23.198668,11.174217,-0.277021,0.000
83.1077,23.210385,11.171422,-0.286609,0.000
83.2109,23.946346,11.542949,-0.287100,0.000
83.3055,23.609414,11.377384,-0.270427,0.000
83.4054,23.523015,11.323325,-0.264479,0.000
83.5057,23.521613,11.324004,-0.262716,0.000
83.6060,24.271407,11.694830,-0.265366,0.000
83.7057,23.901950,11.504072,-0.252302,0.000
83.8092,24.410792,11.757488,-0.257780,0.000
83.9063,23.950825,11.533256,-0.248901,0.000
84.0075,24.596681,11.864386,-0.270632,0.000
84.1077,24.207022,11.674299,-0.243381,0.000
84.2088,24.899953,12.020768,-0.250785,0.000
84.3086,24.533036,11.844029,-0.259879,0.000
84.4057,24.289419,11.727580,-0.257140,0.000
84.5066,24.253794,11.706956,-0.259853,0.000
84.6067,24.096262,11.621270,-0.229390,0.000
84.7075,24.027570,11.598025,-0.230155,0.000
84.8081,24.706857,11.943854,-0.223603,0.000
84.9068,24.329843,11.742849,-0.221928,0.000
85.0061,24.238869,11.704450,-0.202576,0.000
85.1064,24.262121,11.714999,-0.224779,0.000
85.2056,25.029056,12.078936,-0.197661,0.000
85.3075,24.636386,11.883764,-0.190689,0.000
85.4070,25.127925,12.145902,-0.176958,0.000
85.5058,24.675407,11.920343,-0.148648,0.000
85.6116,25.285489,12.216247,-0.179062,0.000
85.7064,24.917295,12.045125,-0.156703,0.000
85.8069,24.715778,11.943574,-0.144959,0.000
85.9065,24.645952,11.901479,-0.134217,0.000
86.0051,24.664988,11.908170,-0.146401,0.000
86.1078,24.628699,11.894182,-0.144116,0.000
86.2075,25.375839,12.259986,-0.140298,0.000
86.3059,24.987106,12.037180,-0.162617,0.000
86.4095,25.482088,12.288959,-0.159802,0.000
86.5079,25.053878,12.063354,-0.146375,0.000
86.6121,25.707000,12.393807,-0.156448,0.000
86.7091,25.307842,12.217512,-0.142617,0.000
86.8087,25.250424,12.170203,-0.158572,0.000
86.9105,25.267560,12.177752,-0.151339,0.000
87.0061,25.306926,12.167928,-0.173965,0.000
87.1086,25.338725,12.184976,-0.175618,0.000
87.2052,25.367271,12.199070,-0.175036,0.000
87.3065,25.430269,12.220769,-0.179783,0.000
87.4055,25.223970,12.129595,-0.185756,0.000
87.5066,25.148883,12.099585,-0.168186,0.000
87.6059,24.952929,12.009971,-0.155132,0.000
87.7064,24.884630,11.980155,-0.148096,0.000
87.8115,24.798965,11.941996,-0.149644,0.000
87.9084,24.775430,11.944420,-0.153714,0.000
88.0050,25.502080,12.299058,-0.145692,0.000
88.1090,25.124443,12.099456,-0.157580,0.000
88.2077,25.032116,12.064527,-0.164239,0.000
88.3084,25.025802,12.065367,-0.143919,0.000
88.4078,25.774656,12.426460,-0.163002,0.000
88.5061,25.443353,12.252198,-0.183955,0.000
88.6061,26.098838,12.604450,-0.166743,0.000
88.7120,25.702025,12.415601,-0.160656,0.000
88.8077,26.381493,12.754784,-0.167725,0.000
88.9081,25.976247,12.565644,-0.183229,0.000
89.0124,26.666149,12.906715,-0.151408,0.000
89.1124,26.287296,12.734419,-0.159561,0.000
89.2055,26.952460,13.082379,-0.168618,0.000
89.3060,26.580617,12.899530,-0.169888,0.000
89.4079,27.138066,13.171321,-0.184054,0.000
89.5068,26.714508,12.961424,-0.157562,0.000
89.6055,26.630853,12.934807,-0.155761,0.000
89.7089,26.640699,12.950517,-0.139884,0.000
89.8051,27.206205,13.241359,-0.123793,0.000
89.9076,26.745496,13.021946,-0.102729,0.000
90.0056,27.273525,13.278285,-0.124105,0.000
90.1094,26.763615,13.037066,-0.116129,0.000
90.2057,26.664361,12.978293,-0.081698,0.000
90.3070,26.711095,13.004263,-0.083670,0.000
90.4113,26.724017,13.008259,-0.084379,0.000
90.5077,26.734590,13.007547,-0.071416,0.000
90.6104,27.318487,13.288759,-0.074834,0.000
90.7052,26.879782,13.073310,-0.089162,0.000
90.8051,27.522460,13.398315,-0.084921,0.000
90.9058,27.134295,13.197083,-0.079551,0.000
91.0060,27.651551,13.453866,-0.069523,0.000
91.1072,27.221559,13.228599,-0.083387,0.000
91.2055,27.149943,13.187553,-0.084351,0.000
91.3054,27.158681,13.199875,-0.078610,0.000
91.4063,27.761501,13.492481,-0.065253,0.000
91.5052,27.307945,13.261238,-0.060022,0.000
91.6074,27.191661,13.191085,-0.058923,0.000
91.7063,27.197163,13.185461,-0.057548,0.000
91.8080,27.938112,13.544015,-0.062061,0.000
91.9052,27.576691,13.350859,-0.067540,0.000
92.0057,27.495676,13.319261,-0.055348,0.000
92.1067,27.507917,13.326681,-0.049613,0.000
92.2054,28.093917,13.624829,-0.082958,0.000
92.3072,27.654082,13.411481,-0.079699,0.000
92.4061,28.291794,13.737047,-0.076323,0.000
92.5081,27.907936,13.545488,-0.078402,0.000
92.6063,28.602072,13.876680,-0.070110,0.000
92.7057,28.229752,13.689073,-0.088016,0.000
92.8060,28.010200,13.583015,-0.086204,0.000
92.9077,27.977998,13.569044,-0.079860,0.000
93.0117,28.712390,13.922725,-0.080091,0.000
93.1088,28.323321,13.727461,-0.069691,0.000
93.2102,28.846877,14.000383,-0.072142,0.000
93.3069,28.421871,13.778475,-0.080945,0.000
93.4057,28.328936,13.737919,-0.056847,0.000
93.5077,28.320771,13.739480,-0.082096,0.000
93.6093,28.181028,13.660387,-0.066506,0.000
93.7085,28.143416,13.618737,-0.058494,0.000
93.8063,28.855668,13.947304,-0.070948,0.000
93.9075,28.453439,13.741255,-0.061991,0.000
94.0069,28.387704,13.690852,-0.063671,0.000
94.1061,28.369131,13.694346,-0.071811,0.000
94.2069,28.240052,13.618030,-0.069849,0.000
94.3066,28.195095,13.575125,-0.083783,0.000
94.4095,28.875718,13.923350,-0.090479,0.000
94.5073,28.493452,13.719307,-0.066776,0.000
94.6081,29.128684,14.050039,-0.072652,0.000
94.7069,28.703370,13.860826,-0.100923,0.000
94.8075,28.635042,13.823805,-0.108726,0.000
94.9065,28.646360,13.824995,-0.107441,0.000
95.0061,28.676064,13.834719,-0.121836,0.000
95.1068,28.681485,13.823151,-0.107192,0.000
95.2084,29.280501,14.126449,-0.116214,0.000
95.3062,28.809118,13.881301,-0.138468,0.000
95.4052,28.692552,13.828231,-0.133108,0.000
95.5062,28.693671,13.813378,-0.145462,0.000
95.6074,29.286330,14.106971,-0.163179,0.000
95.7069,28.851888,13.892688,-0.157575,0.000
95.8056,29.516210,14.207256,-0.157470,0.000
95.9109,29.125380,14.017973,-0.150866,0.000
96.0074,29.763844,14.346319,-0.168340,0.000
96.1067,29.376078,14.158657,-0.172767,0.000
96.2059,30.072308,14.498809,-0.170110,0.000
96.3100,29.681525,14.309621,-0.163951,0.000
96.4071,30.371457,14.647322,-0.165861,0.000
96.5057,30.052658,14.476719,-0.136513,0.000
96.6053,30.011736,14.456998,-0.145388,0.000
96.7100,30.020608,14.462238,-0.133389,0.000
96.8112,29.902814,14.407655,-0.136428,0.000
96.9066,29.848745,14.384063,-0.158172,0.000
97.0069,29.852832,14.387438,-0.125318,0.000
97.1070,29.904291,14.390324,-0.122179,0.000
97.2107,30.449360,14.651861,-0.144660,0.000
97.3067,29.983323,14.413460,-0.163194,0.000
97.4076,29.933227,14.364607,-0.147672,0.000
97.5084,29.910720,14.371341,-0.136286,0.000
97.6065,30.625537,14.738350,-0.136614,0.000
97.7064,30.266478,14.549141,-0.165483,0.000
97.8074,30.918162,14.869086,-0.163886,0.000
97.9056,30.520961,14.685439,-0.137070,0.000
98.0067,31.178043,15.010150,-0.148192,0.000
98.1084,30.828493,14.843590,-0.134966,0.000
98.2153,31.531124,15.187697,-0.160402,0.000
98.3068,31.194361,15.006098,-0.146971,0.000
98.4058,30.990648,14.901456,-0.167352,0.000
98.5074,30.940675,14.868701,-0.167129,0.000
98.6061,30.788665,14.795673,-0.163194,0.000
98.7083,30.695386,14.740610,-0.171161,0.000
98.8070,31.421297,15.107927,-0.143871,0.000
98.9080,31.041806,14.929648,-0.166264,0.000
99.0082,30.950090,14.884520,-0.165814,0.000
99.1055,30.954130,14.870802,-0.151808,0.000
99.2107,31.547216,15.153651,-0.157490,0.000
99.3075,31.099894,14.941994,-0.175823,0.000
99.4080,31.761292,15.256764,-0.180140,0.000
99.5062,31.342907,15.050340,-0.172495,0.000
99.6050,31.277759,15.025132,-0.187379,0.000
99.7087,31.283737,15.024933,-0.166851,0.000
99.8060,31.350912,15.047886,-0.166839,0.000
99.9083,31.336939,15.044784,-0.168343,0.000
100.0060,31.340942,15.040568,-0.175727,0.000
100.1080,31.329660,15.055410,-0.162127,0.000
100.2064,32.080122,15.414035,-0.157972,0.000
