t_sec,x,y,z,solve_ms
64.5030,3.919632,1.941268,0.013705,0.000
64.6031,3.963314,1.968149,0.033760,0.000
64.7011,3.958001,1.945278,0.013555,0.000
64.8002,3.964469,1.954258,0.019074,0.000
64.9035,3.977450,1.977026,0.034291,0.000
65.0008,4.030044,2.010657,0.027430,0.000
65.1026,4.042996,2.043740,0.017274,0.000
65.2013,4.044310,2.058163,0.030549,0.000
65.3027,4.072790,2.045639,0.032142,0.000
65.4020,4.108043,2.050017,0.039128,0.000
65.5010,4.133988,2.086536,-0.000169,0.000
65.6009,4.093532,2.045834,0.024842,0.000
65.7011,4.161203,2.119370,0.024079,0.000
65.8024,4.145688,2.079515,-0.001474,0.000
65.9019,4.152789,2.069367,-0.007360,0.000
66.0027,4.248511,2.078107,-0.003566,0.000
66.1027,4.260016,2.136110,-0.001239,0.000
66.2017,4.236566,2.083758,0.005680,0.000
66.3014,4.262631,2.068784,0.012494,0.000
66.4001,4.282605,2.088389,0.010433,0.000
66.5022,4.332075,2.117979,0.015410,0.000
66.6011,4.293356,2.083774,0.020076,0.000
66.7013,4.271194,2.103162,0.021413,0.000
66.7993,4.297087,2.073050,0.024102,0.000
66.9042,4.266819,2.088578,0.016420,0.000
67.0008,4.269330,2.117008,-0.002970,0.000
67.1011,4.271921,2.071198,0.013119,0.000
67.2007,4.256004,2.105121,0.006367,0.000
67.3002,4.269937,2.101955,0.040217,0.000
67.4018,4.219352,2.059463,0.031361,0.000
67.5003,4.228850,2.102564,0.010917,0.000
67.6056,4.210596,2.077471,0.020620,0.000
67.7010,4.203388,2.088273,0.016419,0.000
67.8008,4.173375,2.062365,0.001072,0.000
67.9039,4.174172,2.060167,0.001702,0.000
68.0015,4.129571,2.075766,0.002264,0.000
68.1042,4.122886,2.080984,0.035158,0.000
68.2024,4.098251,2.041413,0.021785,0.000
68.3015,4.075886,2.031594,0.017675,0.000
68.4002,4.096906,2.071751,0.021180,0.000
68.5007,4.104946,2.039406,0.016194,0.000
68.5998,4.066947,2.045172,0.028678,0.000
68.7011,4.039776,2.017652,0.030021,0.000
68.8021,3.990245,2.043447,0.020958,0.000
68.9018,3.987414,2.025350,0.008935,0.000
69.0038,3.951302,2.009466,0.018467,0.000
69.1015,3.939659,2.004575,0.003408,0.000
69.2020,3.965949,2.049201,0.015506,0.000
69.3021,3.935758,2.022986,0.011337,0.000
69.4004,3.904254,2.001309,0.022644,0.000
69.5013,3.920714,1.999020,0.000144,0.000
69.6011,3.895958,1.971545,0.028661,0.000
69.7014,3.883472,1.973392,0.017921,0.000
69.8021,3.831014,1.954264,0.015906,0.000
69.9038,3.812294,1.933039,0.019785,0.000
70.0006,3.816306,1.950792,0.019144,0.000
70.1005,3.776424,1.926101,0.043291,0.000
70.2016,3.778865,1.909142,0.020345,0.000
70.3010,3.775060,1.868970,0.024512,0.000
70.4031,3.785484,1.919232,0.008489,0.000
70.5018,3.755654,1.890209,0.014840,0.000
70.6002,3.769861,1.857965,0.037786,0.000
70.7004,3.772352,1.859726,0.029075,0.000
70.8003,3.738991,1.854300,0.010394,0.000
70.9002,3.801795,1.883252,0.023293,0.000
71.0021,3.758029,1.867487,0.018045,0.000
71.1011,3.805649,1.883620,0.023313,0.000
71.2008,3.786556,1.857233,0.004800,0.000
71.3032,3.831455,1.874085,0.011984,0.000
71.4022,3.850380,1.843786,-0.017577,0.000
71.5022,3.856083,1.858393,0.007115,0.000
71.6006,3.809624,1.861683,0.021778,0.000
71.7014,3.830168,1.883312,0.028561,0.000
71.8025,3.818131,1.890253,0.019623,0.000
71.9010,3.806388,1.910325,0.039395,0.000
72.0016,3.828410,1.940842,0.022313,0.000
72.1038,3.852789,1.951946,0.025973,0.000
72.2024,3.842953,1.929656,0.016809,0.000
72.3009,3.888833,1.975803,0.033971,0.000
72.4031,3.863647,1.964433,0.068637,0.000
72.5029,3.898768,1.973646,0.050279,0.000
72.5994,3.930078,2.017462,0.051649,0.000
72.7015,3.972353,2.028168,0.032643,0.000
72.8010,4.043370,2.059720,0.049242,0.000
72.9013,4.017469,2.026231,0.049453,0.000
73.0012,4.018937,2.084373,0.044300,0.000
73.1006,4.054158,2.068208,0.034789,0.000
73.2009,4.061809,2.086002,0.037548,0.000
73.3008,4.044439,2.072021,0.019461,0.000
73.4020,4.089739,2.059414,0.031842,0.000
73.5014,4.109926,2.086279,0.023992,0.000
73.6021,4.136042,2.108159,0.015596,0.000
73.7043,4.119076,2.095215,0.038262,0.000
73.8010,4.147525,2.122812,0.031978,0.000
73.9039,4.183429,2.107680,0.018271,0.000
74.0006,4.174880,2.103916,0.035395,0.000
74.1018,4.203957,2.096499,0.011303,0.000
74.2005,4.175724,2.103951,0.030688,0.000
74.3008,4.221487,2.120720,-0.017044,0.000
74.4005,4.236805,2.154124,0.003882,0.000
74.5020,4.241260,2.133537,0.003354,0.000
74.6026,4.230929,2.127955,-0.019530,0.000
74.7019,4.245626,2.111139,-0.001993,0.000
74.8003,4.220458,2.117129,-0.007904,0.000
74.9009,4.244647,2.117135,-0.003138,0.000
77.3726,4.160021,2.111167,-0.014319,0.000
77.4729,4.196950,2.095359,-0.011605,0.000
77.5731,4.255268,2.115853,-0.024325,0.000
77.6732,4.199886,2.098882,-0.018958,0.000
77.7764,4.186255,2.087181,-0.009144,0.000
77.8769,4.155098,2.102462,-0.017850,0.000
77.9729,4.178097,2.090782,-0.022037,0.000
78.0772,4.129546,2.084390,-0.005449,0.000
78.1734,4.125520,2.066249,-0.011166,0.000
78.2739,4.107507,2.075679,0.003684,0.000
78.3756,4.105581,2.038737,-0.017207,0.000
78.4722,4.092497,2.042825,-0.000264,0.000
78.5751,4.070108,2.068359,-0.006311,0.000
78.6724,4.037372,2.022823,-0.007394,0.000
78.7757,4.062021,2.012644,-0.009037,0.000
78.8735,4.036009,1.975555,-0.012849,0.000
78.9734,4.015448,2.016723,-0.005762,0.000
79.0728,3.985265,1.968012,-0.039893,0.000
79.1717,3.996080,1.973511,0.002694,0.000
79.2733,3.973999,1.992626,-0.002525,0.000
79.3745,3.966337,1.968422,-0.000111,0.000
79.4729,3.937240,1.948750,0.017681,0.000
79.5726,3.922034,1.945619,0.001029,0.000
79.6731,3.969215,1.950658,0.026919,0.000
79.7748,3.909218,1.971592,0.019851,0.000
79.8733,3.927473,1.940439,0.014283,0.000
79.9756,3.896188,1.956475,0.023258,0.000
80.0750,3.894665,1.971616,0.011018,0.000
80.1726,3.904121,1.968092,0.017024,0.000
80.2760,3.865702,1.962918,0.017169,0.000
80.3725,3.859787,1.957417,0.015571,0.000
80.4755,3.869190,1.942719,-0.016853,0.000
80.5751,3.833924,1.932637,0.006686,0.000
80.6738,3.792862,1.916998,-0.003439,0.000
80.7720,3.829253,1.934784,-0.004220,0.000
80.8738,3.773251,1.904142,0.003924,0.000
80.9726,3.809483,1.896580,0.010985,0.000
81.0731,3.770992,1.903231,-0.018057,0.000
81.1728,3.782533,1.925434,-0.020068,0.000
81.2737,3.806132,1.905833,-0.026624,0.000
81.3727,3.785466,1.929817,0.011811,0.000
81.4743,3.792548,1.912419,-0.016942,0.000
81.5749,3.797705,1.924307,0.000829,0.000
81.6729,3.786917,1.936620,0.026486,0.000
81.7740,3.750570,1.910949,0.052815,0.000
81.8757,3.790378,1.909275,0.031930,0.000
81.9787,3.805933,1.934014,0.031855,0.000
82.0727,3.835081,1.940203,0.005723,0.000
82.1733,3.835482,1.932885,0.026742,0.000
82.2729,3.864745,1.958402,0.008718,0.000
82.3749,3.867927,1.974679,0.036535,0.000
82.4719,3.914204,1.959700,0.010533,0.000
82.5742,3.887528,1.970990,-0.002173,0.000
82.6721,3.935686,2.001778,0.007332,0.000
82.7728,3.954795,1.997921,0.003560,0.000
82.8728,3.971139,2.026196,0.022629,0.000
82.9755,3.978098,2.037573,0.003126,0.000
83.0731,3.931579,1.991190,-0.000681,0.000
83.1732,3.990380,2.043150,-0.001921,0.000
83.2738,3.975368,2.051616,0.016594,0.000
83.3729,4.025613,2.067465,0.005229,0.000
83.4735,4.043671,2.094212,0.022152,0.000
83.5727,4.063529,2.091923,-0.004764,0.000
83.6720,4.111476,2.084290,0.013686,0.000
83.7755,4.133926,2.103344,0.004614,0.000
83.8739,4.127919,2.113227,-0.016721,0.000
83.9728,4.114491,2.082456,-0.039504,0.000
84.0733,4.129905,2.102544,-0.030745,0.000
84.1829,4.137656,2.105112,-0.041963,0.000
84.2743,4.154562,2.109495,-0.018899,0.000
84.3722,4.153661,2.110805,-0.002625,0.000
84.4734,4.159509,2.116842,-0.007326,0.000
84.5730,4.185189,2.133744,-0.003141,0.000
84.6721,4.138993,2.110875,0.012722,0.000
84.7737,4.159879,2.135830,0.001922,0.000
84.8726,4.138251,2.115564,0.020698,0.000
84.9726,4.174177,2.100576,-0.007126,0.000
85.0732,4.193064,2.107570,0.031652,0.000
85.1730,4.182952,2.072060,0.016328,0.000
85.2756,4.160903,2.086478,0.027597,0.000
85.3742,4.172982,2.073865,0.043413,0.000
85.4735,4.150643,2.055311,0.033217,0.000
85.5750,4.189737,2.073505,0.077425,0.000
85.6727,4.190709,2.031551,0.043389,0.000
85.7764,4.145792,2.049558,0.044533,0.000
85.8735,4.167849,2.057578,0.003793,0.000
85.9733,4.177653,2.064683,-0.038320,0.000
86.0730,4.157768,2.074486,0.015737,0.000
86.1746,4.105302,2.024438,-0.000171,0.000
86.2725,4.104975,2.055737,0.011956,0.000
86.3743,4.106299,2.017933,0.003909,0.000
86.4740,4.080153,2.048247,0.013176,0.000
86.5746,4.104153,2.038244,-0.007559,0.000
86.6735,4.077862,2.007629,0.012484,0.000
86.7752,4.016997,1.996256,-0.006934,0.000
86.8735,4.011596,1.985443,-0.013335,0.000
86.9733,4.033756,1.994435,-0.009598,0.000
87.0743,3.985853,1.995452,-0.021486,0.000
87.1781,4.013284,2.015290,-0.008495,0.000
87.2765,4.011575,2.024469,-0.040293,0.000
87.3751,3.939219,1.968556,-0.010132,0.000
87.4730,3.993878,1.969374,0.005630,0.000
87.5775,3.898568,1.943702,-0.011857,0.000
87.6764,3.876059,1.927216,-0.019803,0.000
87.7734,3.898363,1.935069,-0.029589,0.000
87.8723,3.853094,1.929661,-0.003898,0.000
87.9750,3.815049,1.949279,-0.011428,0.000
88.0782,3.815715,1.942995,-0.008024,0.000
88.1771,3.814582,1.924109,-0.012496,0.000
88.2741,3.793637,1.925250,0.008314,0.000
88.3726,3.808238,1.918006,-0.012389,0.000
88.4734,3.807074,1.919742,0.012080,0.000
88.5740,3.752706,1.864554,0.016953,0.000
88.6734,3.768557,1.891269,0.003602,0.000
88.7735,3.755844,1.851667,-0.008780,0.000
88.8729,3.792069,1.861188,0.012852,0.000
88.9741,3.772387,1.823776,0.001729,0.000
89.0738,3.762600,1.848080,0.011094,0.000
89.1727,3.789103,1.846679,0.020323,0.000
89.2727,3.799099,1.875885,0.033906,0.000
89.3730,3.796205,1.866311,0.033502,0.000
89.4729,3.810535,1.874617,0.021067,0.000
89.5745,3.789567,1.880497,0.020458,0.000
89.6728,3.766576,1.854924,0.021691,0.000
89.7722,3.754345,1.867991,0.031649,0.000
89.8725,3.771748,1.858357,0.024981,0.000
89.9733,3.780007,1.864196,0.031938,0.000
90.0722,3.795695,1.869962,0.026207,0.000
90.1749,3.848471,1.908880,0.049810,0.000
90.2741,3.857968,1.922273,0.040408,0.000
90.3739,3.841142,1.901225,0.040113,0.000
90.4734,3.865631,1.917776,0.027868,0.000
90.5723,3.873595,1.950010,0.026906,0.000
90.6725,3.872716,1.939632,0.038518,0.000
90.7723,3.876558,1.937000,0.029527,0.000
90.8739,3.933637,1.996667,0.023018,0.000
90.9734,3.876682,1.968873,-0.004549,0.000
91.0725,3.939692,1.986314,0.020570,0.000
91.1726,3.972782,1.957186,0.006406,0.000
91.2722,3.960261,1.970409,-0.011872,0.000
91.3758,4.017178,2.014928,0.007918,0.000
91.4738,4.052905,2.007222,0.006665,0.000
91.5747,4.021793,1.995670,-0.032062,0.000
91.6763,4.061355,2.015864,-0.013123,0.000
91.7733,4.099995,1.989371,-0.026729,0.000
91.8728,4.120976,2.041179,-0.034529,0.000
91.9731,4.104771,2.030747,-0.048347,0.000
92.0726,4.100243,2.042904,-0.033913,0.000
92.1748,4.144559,2.085778,-0.016350,0.000
92.2741,4.143117,2.091340,-0.027869,0.000
92.3744,4.150535,2.081252,-0.049171,0.000
92.4742,4.188868,2.078596,-0.041893,0.000
92.5737,4.175927,2.063256,-0.041570,0.000
92.6789,4.235564,2.105332,-0.050251,0.000
92.7747,4.239948,2.121228,-0.041420,0.000
92.8751,4.289323,2.118580,-0.062609,0.000
92.9737,4.270726,2.110582,-0.053327,0.000
93.0722,4.230161,2.107325,-0.032225,0.000
93.1789,4.261850,2.120803,-0.042997,0.000
93.2746,4.250763,2.126621,-0.059802,0.000
93.3735,4.274194,2.119536,-0.074143,0.000
93.4738,4.241122,2.146558,-0.035597,0.000
93.5747,4.239329,2.115464,-0.043457,0.000
93.6735,4.220189,2.114498,-0.036788,0.000
93.7745,4.199372,2.105395,-0.030294,0.000
93.8749,4.211169,2.085119,-0.057144,0.000
93.9737,4.195186,2.090536,-0.028817,0.000
94.0724,4.189231,2.119020,-0.029493,0.000
94.1753,4.156890,2.087727,-0.007366,0.000
94.2721,4.142604,2.093894,0.006258,0.000
94.3753,4.096127,2.071163,0.015770,0.000
94.4722,4.111937,2.077836,-0.022582,0.000
94.5738,4.065104,2.060841,-0.009351,0.000
94.6732,4.076870,2.077209,-0.009661,0.000
94.7721,4.031157,2.066233,-0.012710,0.000
94.8748,4.003361,2.039711,0.004067,0.000
94.9752,3.973563,2.004077,0.021504,0.000
95.0722,3.953799,2.024999,-0.002644,0.000
95.1719,3.915886,1.989393,-0.016028,0.000
95.2728,3.929382,1.970327,-0.006860,0.000
95.3726,3.890627,1.969586,-0.005212,0.000
95.4728,3.837286,1.907778,-0.025747,0.000
95.5741,3.822300,1.913190,-0.009480,0.000
95.6727,3.784594,1.894441,-0.026284,0.000
95.7732,3.771148,1.879757,-0.013643,0.000
95.8721,3.764741,1.894892,-0.048787,0.000
95.9722,3.764462,1.883159,-0.051226,0.000
96.0737,3.719433,1.893297,-0.041858,0.000
96.1723,3.749535,1.871231,-0.045121,0.000
96.2730,3.760949,1.878706,-0.007664,0.000
96.3736,3.733528,1.912452,-0.033521,0.000
96.4761,3.762542,1.867828,-0.017291,0.000
96.5741,3.748987,1.864944,-0.009683,0.000
96.6738,3.752885,1.864783,-0.011536,0.000
96.7725,3.753584,1.860628,-0.016170,0.000
96.8721,3.740618,1.881290,-0.001839,0.000
96.9738,3.765521,1.859181,-0.013252,0.000
97.0742,3.744699,1.867237,0.002198,0.000
97.1737,3.762267,1.901749,0.015100,0.000
97.2729,3.743015,1.909962,-0.010833,0.000
97.3735,3.743704,1.907518,0.003876,0.000
97.4740,3.775112,1.930542,-0.010834,0.000
97.5724,3.747350,1.919005,-0.028892,0.000
97.6745,3.734800,1.936413,-0.018117,0.000
97.7728,3.709844,1.921674,-0.036479,0.000
97.8728,3.718650,1.903014,-0.046940,0.000
97.9770,3.735363,1.901550,-0.037505,0.000
98.0728,3.813493,1.935380,-0.034478,0.000
98.1729,3.799499,1.924546,-0.029278,0.000
98.2718,3.777403,1.923904,-0.019690,0.000
98.3754,3.821421,1.922733,-0.004342,0.000
98.4732,3.808308,1.924457,-0.014941,0.000
98.5798,3.799944,1.925593,0.020417,0.000
98.6739,3.814166,1.934923,-0.028954,0.000
98.7722,3.837674,1.955007,0.000844,0.000
98.8733,3.864163,1.923774,0.009971,0.000
98.9726,3.908762,1.979691,-0.007610,0.000
99.0727,3.889749,1.979198,-0.007435,0.000
99.1724,3.913004,1.979781,0.003538,0.000
99.2742,3.951665,1.972180,-0.015562,0.000
99.3774,3.951688,1.964507,0.035129,0.000
99.4751,3.977217,1.976480,0.024894,0.000
99.5756,4.019617,2.019356,0.036236,0.000
99.6743,4.007210,1.998843,0.026726,0.000
99.7765,4.055188,2.009976,0.042371,0.000
99.8722,4.084689,2.024696,0.026671,0.000
99.9719,4.117316,2.032913,0.067953,0.000
100.0733,4.098467,2.052822,0.037490,0.000
100.1721,4.111210,2.070383,0.024398,0.000
100.2725,4.128000,2.036102,0.021590,0.000
100.3729,4.133891,2.091419,0.031374,0.000
100.4729,4.154875,2.069789,0.030184,0.000
100.5720,4.121864,2.060689,0.035957,0.000
100.6748,4.182790,2.061437,0.022686,0.000
100.7720,4.174919,2.098010,0.009724,0.000
100.8729,4.173298,2.100743,-0.000298,0.000
100.9723,4.182274,2.109453,0.003999,0.000
101.0726,4.181925,2.131674,0.027375,0.000
101.1725,4.199273,2.098014,0.021760,0.000
101.2726,4.193683,2.124786,0.030398,0.000
101.3723,4.174504,2.077400,0.030546,0.000
101.4721,4.166656,2.098477,0.007133,0.000
101.5733,4.169509,2.098974,0.027473,0.000
101.6738,4.173738,2.105734,0.043722,0.000
101.7765,4.159921,2.114179,0.039105,0.000
101.8739,4.157194,2.106096,-0.005646,0.000
101.9749,4.143407,2.112239,0.015512,0.000
102.0777,4.116133,2.083628,0.028051,0.000
102.1732,4.122003,2.073265,0.010201,0.000
102.2735,4.141412,2.082425,0.016094,0.000
102.3765,4.156886,2.080362,-0.032383,0.000
102.4745,4.116809,2.079868,-0.002166,0.000
102.5730,4.101339,2.054129,0.009170,0.000
102.6779,4.097544,2.036982,0.003767,0.000
102.7754,4.114884,2.068214,0.022829,0.000
102.8735,4.093109,2.064532,0.001044,0.000
102.9730,4.036385,2.027725,0.002812,0.000
103.0736,3.998217,2.025653,0.029684,0.000
103.1722,3.978265,1.994616,0.001974,0.000
103.2738,3.967233,2.004800,-0.014397,0.000
103.3730,3.947570,1.986825,0.006430,0.000
103.4727,3.917280,1.976808,0.015743,0.000
103.5754,3.926891,1.982324,0.027905,0.000
103.6788,3.873137,1.976271,0.033523,0.000
103.7750,3.893522,1.976386,0.031466,0.000
103.8726,3.908231,1.959114,0.050274,0.000
103.9722,3.879064,1.942830,0.024523,0.000
104.0787,3.863522,1.896105,0.032066,0.000
104.1754,3.878886,1.878201,0.051072,0.000
104.2727,3.854628,1.866087,0.047965,0.000
104.3730,3.853985,1.852467,0.036049,0.000
104.4724,3.852414,1.845884,0.011692,0.000
104.5724,3.844872,1.864937,0.024108,0.000
104.6745,3.830785,1.849474,0.018082,0.000
104.7731,3.802797,1.868411,0.033304,0.000
104.8734,3.748277,1.834741,0.019852,0.000
104.9751,3.719958,1.847950,0.010545,0.000
105.0722,3.741741,1.866358,0.008660,0.000
105.1726,3.738981,1.873758,0.022378,0.000
105.2738,3.757277,1.852593,0.038724,0.000
105.3747,3.782320,1.886126,0.036633,0.000
105.4726,3.804582,1.896384,0.038701,0.000
105.5721,3.846863,1.885082,0.036691,0.000
105.6722,3.866428,1.873757,0.036902,0.000
105.7737,3.851575,1.879035,0.036098,0.000
105.8725,3.850709,1.872372,0.031051,0.000
105.9722,3.876631,1.915466,0.027151,0.000
106.0725,3.860715,1.876892,0.030784,0.000
106.1723,3.861486,1.915932,0.019617,0.000
106.2729,3.872191,1.927534,0.000229,0.000
106.3773,3.888272,1.937863,0.016019,0.000
106.4760,3.903568,1.959510,0.009129,0.000
106.5732,3.901582,1.974277,0.022335,0.000
106.6751,3.937869,1.968672,0.041096,0.000
106.7722,3.984572,1.984401,0.033881,0.000
106.8779,3.996406,1.981861,0.034430,0.000
106.9745,4.016368,2.016977,0.012100,0.000
107.0739,4.015900,2.013229,0.004511,0.000
107.1759,4.039232,2.020922,0.012671,0.000
