t_sec,x,y,z,solve_ms
59.5436,1.817847,0.814475,1.272260,0.000
59.6466,1.833534,0.817056,1.271026,0.000
59.7441,1.831068,0.806504,1.272402,0.000
59.8475,1.834769,0.807478,1.275426,0.000
59.9450,1.829492,0.799455,1.286427,0.000
60.0442,1.810583,0.793364,1.283502,0.000
60.1449,1.811783,0.785845,1.288674,0.000
60.2492,1.816573,0.783393,1.294252,0.000
60.3486,1.816467,0.798649,1.297717,0.000
60.4436,1.797052,0.799589,1.292051,0.000
60.5475,1.778527,0.797362,1.289415,0.000
60.6440,1.782159,0.791386,1.288653,0.000
60.7457,1.786797,0.801986,1.292941,0.000
60.8432,1.795384,0.802728,1.287105,0.000
60.9439,1.792013,0.802981,1.287028,0.000
61.0473,1.775026,0.789462,1.284665,0.000
61.1437,1.775137,0.791434,1.296526,0.000
61.2450,1.773009,0.796312,1.288608,0.000
61.3448,1.775348,0.804360,1.273676,0.000
61.4448,1.779398,0.818198,1.259777,0.000
61.5548,1.777708,0.818233,1.269148,0.000
61.6451,1.795874,0.830453,1.261480,0.000
61.7453,1.778652,0.841569,1.259069,0.000
61.8463,1.789460,0.849943,1.260280,0.000
61.9464,1.801069,0.852641,1.249361,0.000
62.0442,1.791981,0.851083,1.247130,0.000
62.1443,1.778533,0.852677,1.245341,0.000
62.2435,1.790948,0.864118,1.254290,0.000
62.3443,1.790396,0.865265,1.250085,0.000
62.4438,1.806297,0.873466,1.244740,0.000
62.5460,1.810004,0.863370,1.249813,0.000
62.6442,1.818958,0.858282,1.245323,0.000
62.7452,1.833956,0.847241,1.249669,0.000
62.8430,1.845973,0.865238,1.242077,0.000
62.9454,1.854289,0.840940,1.238312,0.000
63.0449,1.858676,0.848126,1.241754,0.000
63.1448,1.865035,0.851658,1.247395,0.000
63.2434,1.884250,0.871650,1.242479,0.000
63.3436,1.875034,0.859872,1.243510,0.000
63.4456,1.885821,0.876871,1.236380,0.000
63.5450,1.877219,0.881735,1.245285,0.000
63.6451,1.875706,0.897945,1.254350,0.000
63.7436,1.873591,0.886369,1.260829,0.000
63.8439,1.885046,0.888213,1.264288,0.000
63.9455,1.891814,0.898966,1.261104,0.000
64.0438,1.893142,0.905517,1.259593,0.000
64.1441,1.887077,0.905395,1.261883,0.000
64.2434,1.890303,0.917187,1.263803,0.000
64.3440,1.877597,0.924582,1.258406,0.000
64.4451,1.880954,0.916060,1.262461,0.000
64.5440,1.879002,0.914539,1.265327,0.000
64.6438,1.868556,0.915539,1.254906,0.000
64.7469,1.874631,0.927691,1.251833,0.000
64.8481,1.869582,0.913303,1.252484,0.000
64.9482,1.847574,0.916633,1.259322,0.000
65.0475,1.826770,0.905955,1.263200,0.000
65.1449,1.826202,0.913818,1.257854,0.000
65.2447,1.846434,0.908939,1.258903,0.000
65.3452,1.844500,0.907316,1.258384,0.000
65.4434,1.822954,0.900337,1.258865,0.000
65.5445,1.822951,0.898806,1.256392,0.000
65.6449,1.820884,0.885415,1.258042,0.000
65.7458,1.810780,0.891086,1.250900,0.000
65.8448,1.815321,0.901152,1.256806,0.000
65.9445,1.808380,0.911985,1.268184,0.000
66.0437,1.813130,0.925325,1.272768,0.000
66.1467,1.820315,0.928993,1.283993,0.000
66.2469,1.830805,0.940139,1.276209,0.000
66.3441,1.819077,0.946292,1.283585,0.000
66.4444,1.816192,0.942961,1.282708,0.000
66.5436,1.804632,0.937215,1.283193,0.000
66.6447,1.817082,0.932834,1.284665,0.000
66.7437,1.804785,0.929174,1.288630,0.000
66.8448,1.809357,0.938437,1.293621,0.000
66.9448,1.813677,0.948680,1.288521,0.000
67.0440,1.816051,0.945386,1.287991,0.000
67.1436,1.818666,0.945507,1.284653,0.000
67.2457,1.828070,0.935835,1.275479,0.000
67.3476,1.842458,0.938122,1.281315,0.000
67.4444,1.852741,0.943556,1.273277,0.000
67.5451,1.858681,0.951106,1.271771,0.000
67.6440,1.857572,0.954753,1.277075,0.000
67.7445,1.857931,0.947740,1.276470,0.000
67.8470,1.857490,0.929538,1.269415,0.000
67.9439,1.854668,0.926001,1.263742,0.000
68.0490,1.847681,0.924015,1.273607,0.000
68.1475,1.842685,0.918774,1.274750,0.000
68.2464,1.822036,0.928508,1.279034,0.000
68.3439,1.819527,0.918471,1.291376,0.000
68.4528,1.812616,0.918763,1.287953,0.000
68.5442,1.794144,0.912534,1.287582,0.000
68.6448,1.788154,0.913899,1.290731,0.000
68.7467,1.803789,0.928556,1.289592,0.000
68.8469,1.816379,0.932436,1.289449,0.000
68.9437,1.832630,0.927080,1.281430,0.000
69.0436,1.830848,0.930685,1.287669,0.000
69.1436,1.837465,0.944212,1.287975,0.000
69.2433,1.819801,0.947370,1.288463,0.000
69.3436,1.824262,0.943174,1.286856,0.000
69.4436,1.823022,0.951196,1.294067,0.000
69.5443,1.826711,0.962602,1.285907,0.000
69.6436,1.834137,0.952007,1.277994,0.000
69.7465,1.833302,0.952714,1.273906,0.000
69.8455,1.838471,0.963782,1.278498,0.000
69.9451,1.845592,0.962747,1.275359,0.000
70.0444,1.833621,0.963875,1.279057,0.000
70.1484,1.821010,0.957930,1.273889,0.000
70.2446,1.817968,0.945414,1.268095,0.000
70.3491,1.823285,0.949625,1.265864,0.000
70.4494,1.833895,0.939642,1.276393,0.000
70.5452,1.828830,0.949935,1.278520,0.000
70.6472,1.816289,0.950008,1.277413,0.000
70.7461,1.843353,0.965431,1.274353,0.000
70.8472,1.833785,0.973062,1.259996,0.000
70.9536,1.846385,0.967235,1.261624,0.000
71.0442,1.809994,0.968808,1.254977,0.000
71.1451,1.813516,0.964186,1.251902,0.000
71.2460,1.802842,0.970549,1.243726,0.000
71.3485,1.788345,0.963901,1.246513,0.000
71.4507,1.788889,0.967821,1.243776,0.000
71.5464,1.786599,0.971538,1.248370,0.000
71.6434,1.771441,0.985265,1.243178,0.000
71.7458,1.772048,0.995490,1.229984,0.000
71.8471,1.783096,1.002245,1.214771,0.000
71.9460,1.772972,0.997908,1.211250,0.000
72.0436,1.770193,0.989918,1.208852,0.000
72.1480,1.764193,0.989075,1.201100,0.000
72.2446,1.737119,0.998553,1.218677,0.000
72.3465,1.730459,0.991031,1.211160,0.000
72.4432,1.726520,0.975004,1.217086,0.000
72.5436,1.724265,0.965543,1.208421,0.000
72.6454,1.720644,0.972991,1.215065,0.000
72.7466,1.732777,0.976191,1.202653,0.000
72.8531,1.744381,0.980375,1.204959,0.000
72.9444,1.720831,0.974816,1.213691,0.000
73.0461,1.730409,0.971029,1.211086,0.000
73.1450,1.728435,0.978881,1.209990,0.000
73.2452,1.737353,0.974134,1.196246,0.000
73.3456,1.747104,0.970343,1.183974,0.000
73.4437,1.752279,0.980231,1.183085,0.000
73.5456,1.762224,0.982973,1.180087,0.000
73.6433,1.760467,0.976735,1.180058,0.000
73.7445,1.788860,0.983368,1.177543,0.000
73.8522,1.786347,0.977689,1.183904,0.000
73.9473,1.777514,0.974697,1.181583,0.000
74.0442,1.781004,0.975156,1.180237,0.000
74.1457,1.785189,0.984204,1.173630,0.000
74.2431,1.783883,0.984423,1.186573,0.000
74.3450,1.780534,0.978577,1.180701,0.000
74.4476,1.770044,0.965105,1.179654,0.000
74.5456,1.770369,0.969606,1.173826,0.000
74.6461,1.769151,0.972197,1.176582,0.000
74.7485,1.773493,0.977678,1.178425,0.000
74.8442,1.750852,0.967102,1.175984,0.000
74.9439,1.752905,0.964313,1.164386,0.000
75.0449,1.732763,0.967083,1.160375,0.000
75.1435,1.742441,0.957530,1.153181,0.000
75.2437,1.750486,0.959313,1.152808,0.000
75.3445,1.748610,0.950972,1.159226,0.000
75.4435,1.764729,0.957005,1.155458,0.000
75.5449,1.753118,0.960427,1.151101,0.000
75.6446,1.758647,0.949843,1.155209,0.000
75.7436,1.767305,0.952209,1.148223,0.000
75.8470,1.780028,0.954745,1.143325,0.000
75.9438,1.791845,0.957136,1.149421,0.000
76.0435,1.805218,0.963365,1.152010,0.000
76.1494,1.809020,0.965678,1.158817,0.000
76.2482,1.807629,0.957516,1.152729,0.000
76.3460,1.820780,0.961294,1.151976,0.000
76.4432,1.809005,0.955405,1.154890,0.000
76.5432,1.822917,0.957225,1.151027,0.000
76.6453,1.823540,0.968609,1.149704,0.000
77.2643,1.843027,0.964768,1.152709,0.000
77.2647,1.822477,0.968577,1.146468,0.000
77.2650,1.827659,0.967659,1.155158,0.000
77.2653,1.822878,0.956542,1.156504,0.000
77.2655,1.802351,0.963433,1.163346,0.000
77.2657,1.807685,0.952375,1.165611,0.000
77.3444,1.807818,0.954463,1.166097,0.000
77.4450,1.797741,0.957174,1.172633,0.000
77.5434,1.812715,0.959034,1.171893,0.000
77.6449,1.797193,0.955738,1.174327,0.000
77.7457,1.809372,0.945125,1.172917,0.000
77.8450,1.812728,0.932086,1.164199,0.000
77.9456,1.803879,0.933288,1.165395,0.000
78.0446,1.791834,0.930038,1.172615,0.000
78.1440,1.794163,0.932387,1.178609,0.000
78.2449,1.790545,0.936901,1.180381,0.000
78.3445,1.795635,0.933854,1.185033,0.000
78.4527,1.791453,0.963684,1.191559,0.000
78.5519,1.790354,0.967840,1.187989,0.000
78.6479,1.791188,0.955188,1.188162,0.000
78.7486,1.780365,0.951242,1.192993,0.000
78.8479,1.796309,0.961718,1.186631,0.000
78.9500,1.814547,0.971467,1.172166,0.000
79.0440,1.790918,0.953909,1.171619,0.000
79.1436,1.782798,0.943353,1.174807,0.000
79.2477,1.795488,0.947839,1.174146,0.000
79.3437,1.775534,0.947366,1.184783,0.000
79.4491,1.783335,0.945990,1.185251,0.000
79.5489,1.789926,0.961461,1.189438,0.000
79.6483,1.796738,0.948944,1.186740,0.000
79.7455,1.805498,0.948518,1.177806,0.000
79.8431,1.832455,0.961677,1.181618,0.000
79.9439,1.822803,0.950947,1.187040,0.000
80.0472,1.846607,0.962897,1.191299,0.000
80.1463,1.841241,0.963637,1.202249,0.000
80.2469,1.823530,0.955130,1.206607,0.000
80.3482,1.839648,0.959617,1.209962,0.000
80.4433,1.857111,0.969960,1.209146,0.000
80.5451,1.873921,0.982644,1.208399,0.000
80.6455,1.863394,0.972395,1.214562,0.000
80.7459,1.848656,0.969639,1.209785,0.000
80.8442,1.858790,0.970619,1.207395,0.000
80.9501,1.845203,0.946635,1.200149,0.000
81.0482,1.844856,0.937403,1.202596,0.000
81.1446,1.831668,0.926691,1.202071,0.000
81.2444,1.850607,0.925047,1.199362,0.000
81.3478,1.841080,0.916413,1.198010,0.000
81.4463,1.837458,0.915837,1.197961,0.000
81.5488,1.814249,0.921468,1.188471,0.000
81.6437,1.809639,0.930621,1.181722,0.000
81.7436,1.831257,0.934699,1.177364,0.000
81.8442,1.821718,0.933973,1.177940,0.000
81.9449,1.835313,0.933504,1.175091,0.000
82.0463,1.822729,0.913507,1.168734,0.000
82.1450,1.813428,0.922245,1.172217,0.000
82.2458,1.803569,0.923667,1.163114,0.000
82.3442,1.817322,0.931245,1.155610,0.000
82.4485,1.806357,0.934170,1.167712,0.000
82.5445,1.787738,0.927273,1.178995,0.000
82.6454,1.789366,0.935633,1.174078,0.000
82.7442,1.801799,0.927182,1.170863,0.000
82.8458,1.793608,0.931593,1.179558,0.000
82.9433,1.797795,0.939493,1.178235,0.000
83.0452,1.815832,0.960495,1.166309,0.000
83.1504,1.816808,0.964535,1.171962,0.000
83.2436,1.819499,0.960543,1.168293,0.000
83.3474,1.828446,0.955185,1.172162,0.000
83.4485,1.819699,0.957277,1.162269,0.000
83.5457,1.817862,0.949730,1.158533,0.000
83.6456,1.806410,0.946579,1.162371,0.000
83.7442,1.809227,0.949144,1.163797,0.000
83.8439,1.790622,0.938729,1.170953,0.000
83.9450,1.796953,0.947520,1.170717,0.000
84.0460,1.790587,0.938143,1.166322,0.000
84.1448,1.797095,0.935327,1.166754,0.000
84.2453,1.782434,0.929685,1.162011,0.000
84.3462,1.781421,0.923915,1.169279,0.000
84.4470,1.764588,0.924034,1.160903,0.000
84.5450,1.779982,0.917368,1.163112,0.000
84.6467,1.767696,0.909599,1.172666,0.000
84.7443,1.748986,0.900060,1.162468,0.000
84.8434,1.751872,0.892239,1.171640,0.000
84.9439,1.751024,0.874091,1.173883,0.000
85.0456,1.749098,0.870672,1.167549,0.000
85.1457,1.741266,0.871623,1.170245,0.000
85.2475,1.739043,0.875714,1.172565,0.000
85.3440,1.745357,0.869487,1.171642,0.000
85.4435,1.730192,0.864424,1.173691,0.000
85.5435,1.712145,0.855908,1.164033,0.000
85.6444,1.718755,0.850053,1.179371,0.000
85.7437,1.743249,0.853466,1.185975,0.000
85.8438,1.747862,0.856712,1.198359,0.000
85.9461,1.751820,0.853208,1.213201,0.000
86.0457,1.756654,0.844015,1.208364,0.000
86.1444,1.788237,0.846152,1.209471,0.000
86.2449,1.792125,0.839198,1.208368,0.000
86.3464,1.776003,0.832666,1.208231,0.000
86.4437,1.783974,0.839255,1.209333,0.000
86.5454,1.774573,0.831222,1.206112,0.000
86.6493,1.770924,0.825216,1.210358,0.000
86.7440,1.742991,0.827510,1.212047,0.000
86.8440,1.729363,0.837514,1.211280,0.000
86.9470,1.720112,0.840236,1.221588,0.000
87.0446,1.724112,0.816197,1.222937,0.000
87.1434,1.721380,0.811830,1.229403,0.000
87.2432,1.723561,0.811157,1.232373,0.000
87.3471,1.717335,0.811257,1.228533,0.000
87.4437,1.723627,0.818478,1.224516,0.000
87.5470,1.734233,0.817089,1.217588,0.000
87.6464,1.713694,0.816462,1.221065,0.000
87.7453,1.707041,0.822099,1.218183,0.000
87.8438,1.704505,0.819879,1.218663,0.000
87.9447,1.697923,0.819871,1.212752,0.000
88.0476,1.689691,0.831313,1.208847,0.000
88.1443,1.680845,0.847677,1.208523,0.000
88.2441,1.692674,0.849519,1.200820,0.000
88.3487,1.692237,0.847130,1.201397,0.000
88.4461,1.692002,0.858311,1.192754,0.000
88.5447,1.688149,0.861596,1.201273,0.000
88.6454,1.685549,0.840827,1.199517,0.000
88.7451,1.673354,0.837458,1.196218,0.000
88.8477,1.674992,0.852514,1.190855,0.000
88.9443,1.677226,0.847600,1.198596,0.000
89.0433,1.681025,0.839591,1.208188,0.000
89.1454,1.675587,0.841858,1.209545,0.000
89.2433,1.686560,0.856285,1.205846,0.000
89.3460,1.687599,0.866658,1.205492,0.000
89.4433,1.680053,0.852710,1.201321,0.000
89.5455,1.692446,0.847541,1.211588,0.000
89.6454,1.698236,0.850858,1.213080,0.000
89.7436,1.698646,0.841598,1.225027,0.000
89.8442,1.684944,0.857582,1.228941,0.000
89.9440,1.661389,0.855781,1.235187,0.000
90.0475,1.684936,0.864670,1.233103,0.000
90.1455,1.676291,0.856496,1.241195,0.000
90.2453,1.689890,0.845395,1.230154,0.000
90.3451,1.671974,0.829718,1.227694,0.000
90.4454,1.671870,0.829623,1.233094,0.000
90.5450,1.669619,0.832688,1.231219,0.000
90.6461,1.662625,0.833339,1.215926,0.000
90.7463,1.661234,0.833963,1.215539,0.000
90.8471,1.645175,0.830518,1.216501,0.000
90.9457,1.642339,0.830821,1.213863,0.000
91.0440,1.649673,0.832813,1.213364,0.000
91.1455,1.647438,0.828378,1.219628,0.000
91.2440,1.633699,0.832112,1.224572,0.000
91.3459,1.640819,0.824317,1.225206,0.000
91.4434,1.618313,0.830221,1.221706,0.000
91.5454,1.616394,0.843351,1.218822,0.000
91.6440,1.633166,0.849397,1.214206,0.000
91.7442,1.630370,0.833123,1.211636,0.000
91.8443,1.625303,0.837953,1.211821,0.000
91.9435,1.608771,0.835050,1.219184,0.000
92.0452,1.623991,0.831776,1.216496,0.000
92.1442,1.627208,0.842415,1.216696,0.000
92.2457,1.617677,0.823539,1.216097,0.000
92.3447,1.620541,0.826006,1.212071,0.000
92.4445,1.618133,0.815243,1.204329,0.000
92.5449,1.626500,0.836074,1.208616,0.000
92.6466,1.626893,0.836642,1.205984,0.000
92.7451,1.619765,0.815399,1.209246,0.000
92.8477,1.610391,0.828961,1.203072,0.000
92.9578,1.583154,0.822334,1.192442,0.000
93.0435,1.593553,0.819172,1.198906,0.000
93.1489,1.562482,0.811069,1.193370,0.000
93.2448,1.575911,0.801999,1.187507,0.000
93.3436,1.558514,0.797484,1.185844,0.000
93.4480,1.558045,0.795311,1.187831,0.000
93.5447,1.552564,0.792114,1.180844,0.000
93.6449,1.540163,0.777061,1.189522,0.000
93.7445,1.533909,0.776400,1.198538,0.000
93.8440,1.528594,0.769598,1.208824,0.000
93.9455,1.525940,0.783288,1.206055,0.000
94.0455,1.525659,0.783824,1.206641,0.000
94.1443,1.521048,0.773102,1.221391,0.000
94.2472,1.518034,0.772037,1.244223,0.000
94.3446,1.504296,0.762085,1.244359,0.000
94.4477,1.511232,0.776083,1.242419,0.000
94.5458,1.503221,0.791876,1.253997,0.000
94.6492,1.508141,0.786504,1.257516,0.000
94.7553,1.507646,0.802779,1.262395,0.000
94.8473,1.494699,0.801497,1.260989,0.000
94.9476,1.490383,0.792718,1.267363,0.000
95.0477,1.469767,0.787457,1.277141,0.000
95.1473,1.471107,0.789569,1.285504,0.000
95.2463,1.480480,0.773324,1.288673,0.000
95.3518,1.471731,0.763789,1.294428,0.000
95.4446,1.459934,0.749256,1.292089,0.000
95.5461,1.461148,0.766467,1.286385,0.000
95.6520,1.459605,0.756313,1.280582,0.000
95.7484,1.470111,0.768678,1.272576,0.000
95.8445,1.460439,0.771343,1.274908,0.000
95.9465,1.464668,0.778498,1.270127,0.000
96.0456,1.458623,0.779117,1.274565,0.000
96.1447,1.447827,0.793807,1.270749,0.000
96.2443,1.462745,0.806847,1.265834,0.000
96.3479,1.440751,0.800336,1.257085,0.000
96.4488,1.444451,0.790555,1.236751,0.000
96.5438,1.441652,0.779063,1.242588,0.000
96.6444,1.446179,0.796157,1.239718,0.000
96.7447,1.457108,0.799677,1.253398,0.000
96.8445,1.448450,0.797792,1.258376,0.000
96.9453,1.444831,0.777231,1.253637,0.000
97.0464,1.426206,0.764859,1.258512,0.000
97.1438,1.446849,0.765892,1.271534,0.000
97.2441,1.433110,0.755366,1.279571,0.000
97.3447,1.464699,0.761469,1.280420,0.000
97.4441,1.477494,0.752034,1.289247,0.000
97.5441,1.478390,0.757631,1.282307,0.000
97.6506,1.476449,0.750229,1.284246,0.000
97.7471,1.487482,0.742932,1.286780,0.000
97.8441,1.485329,0.726471,1.289561,0.000
97.9485,1.505091,0.728024,1.293100,0.000
98.0481,1.489998,0.703770,1.296703,0.000
98.1438,1.464092,0.704554,1.296666,0.000
98.2435,1.478495,0.701511,1.304394,0.000
98.3444,1.503852,0.712528,1.305928,0.000
98.4488,1.489205,0.700106,1.299495,0.000
98.5465,1.484028,0.694623,1.306251,0.000
98.6470,1.491513,0.709118,1.294058,0.000
98.7442,1.489472,0.713257,1.298402,0.000
98.8437,1.502291,0.723685,1.295454,0.000
98.9447,1.492907,0.730452,1.295414,0.000
99.0436,1.491359,0.736659,1.295344,0.000
99.1473,1.505515,0.733645,1.295471,0.000
99.2449,1.534860,0.736023,1.288822,0.000
99.3438,1.557298,0.746815,1.281197,0.000
99.4464,1.563690,0.741833,1.273330,0.000
99.5443,1.566793,0.734383,1.270241,0.000
99.6457,1.556862,0.734288,1.282679,0.000
99.7455,1.533872,0.729512,1.270907,0.000
99.8442,1.526553,0.741634,1.275981,0.000
99.9452,1.538004,0.762828,1.273152,0.000
100.0439,1.523833,0.763757,1.281615,0.000
100.1523,1.528514,0.748410,1.282748,0.000
100.2506,1.517419,0.764491,1.275970,0.000
100.3459,1.509835,0.760999,1.280375,0.000
100.4458,1.523876,0.748908,1.280056,0.000
100.5454,1.519557,0.744705,1.282757,0.000
100.6448,1.525656,0.741307,1.274161,0.000
100.7494,1.524407,0.729740,1.268427,0.000
100.8464,1.518144,0.728059,1.264650,0.000
100.9463,1.537151,0.736980,1.256660,0.000
101.0447,1.537873,0.733158,1.257733,0.000
101.1440,1.524374,0.715661,1.265057,0.000
101.2461,1.542246,0.731166,1.261209,0.000
101.3459,1.538338,0.737347,1.261568,0.000
101.4460,1.535864,0.745999,1.256567,0.000
101.5434,1.532783,0.730964,1.258473,0.000
101.6450,1.516304,0.723670,1.264464,0.000
101.7444,1.538575,0.723160,1.265748,0.000
101.8459,1.534532,0.713957,1.274594,0.000
101.9437,1.522836,0.713880,1.276310,0.000
102.0449,1.512664,0.716245,1.266424,0.000
102.1430,1.533213,0.714582,1.270294,0.000
102.2478,1.534285,0.705666,1.271724,0.000
102.3452,1.532383,0.711586,1.275871,0.000
102.4457,1.537943,0.715066,1.273383,0.000
102.5458,1.530387,0.710846,1.279379,0.000
102.6455,1.524275,0.705225,1.285413,0.000
102.7436,1.525308,0.694407,1.287975,0.000
102.8453,1.523040,0.686921,1.291135,0.000
102.9451,1.524248,0.690889,1.302242,0.000
103.0449,1.529854,0.701479,1.304604,0.000
103.1451,1.535158,0.703758,1.296706,0.000
103.2481,1.536933,0.695740,1.310393,0.000
103.3447,1.548360,0.696533,1.320863,0.000
103.4467,1.543761,0.700108,1.318404,0.000
103.5454,1.546544,0.696945,1.322093,0.000
103.6493,1.539253,0.698981,1.322713,0.000
103.7464,1.535374,0.706180,1.323869,0.000
103.8435,1.536205,0.709454,1.323664,0.000
103.9460,1.523396,0.705644,1.318395,0.000
104.0469,1.545994,0.731733,1.323041,0.000
104.1436,1.556735,0.740487,1.327773,0.000
104.2434,1.571656,0.738837,1.335904,0.000
104.3439,1.586549,0.748417,1.340005,0.000
104.4455,1.584595,0.735650,1.344099,0.000
104.5446,1.614913,0.744040,1.341234,0.000
104.6441,1.622274,0.738394,1.349476,0.000
104.7441,1.626888,0.751059,1.341794,0.000
104.8493,1.635294,0.738734,1.346829,0.000
104.9442,1.635794,0.728121,1.351629,0.000
105.0435,1.627851,0.722827,1.349401,0.000
105.1454,1.628559,0.720794,1.349063,0.000
105.2439,1.630494,0.722842,1.343842,0.000
105.3451,1.642843,0.733705,1.343027,0.000
105.4460,1.640999,0.714994,1.343667,0.000
105.5450,1.629391,0.711237,1.339564,0.000
105.6464,1.625592,0.704075,1.335728,0.000
105.7507,1.634671,0.692173,1.329136,0.000
105.8440,1.637621,0.692670,1.344572,0.000
105.9450,1.643631,0.697303,1.355769,0.000
106.0448,1.645543,0.686257,1.357761,0.000
106.1440,1.635127,0.710774,1.373723,0.000
106.2444,1.634977,0.708806,1.376626,0.000
106.3460,1.657579,0.710016,1.373350,0.000
106.4452,1.659965,0.703156,1.380073,0.000
106.5523,1.641856,0.693856,1.393731,0.000
106.6446,1.638959,0.695105,1.399056,0.000
106.7522,1.626843,0.694299,1.403262,0.000
106.8446,1.624670,0.693980,1.407477,0.000
107.1131,1.615552,0.691572,1.424220,0.000
107.1136,1.631856,0.691836,1.425532,0.000
107.1450,1.640321,0.691544,1.439852,0.000
107.2463,1.642273,0.677479,1.443131,0.000
107.3447,1.621638,0.657286,1.457132,0.000
107.4438,1.640412,0.656309,1.460727,0.000
107.5449,1.634870,0.668917,1.462774,0.000
107.6452,1.631253,0.664946,1.468945,0.000
107.7440,1.645078,0.670156,1.464978,0.000
107.8443,1.649079,0.662417,1.470363,0.000
107.9453,1.650846,0.686031,1.464183,0.000
108.0516,1.664300,0.677331,1.461857,0.000
108.1456,1.665470,0.682454,1.466417,0.000
108.2473,1.663464,0.677768,1.464820,0.000
