t_sec,x,y,z,solve_ms
58.3857,-3.957809,-3.932339,0.245809,0.000
58.4880,-3.514826,-3.693862,0.253967,0.000
58.5866,-3.969063,-3.899931,0.232618,0.000
58.6867,-3.468848,-3.700470,0.245067,0.000
58.7860,-3.929320,-3.906971,0.224497,0.000
58.8868,-3.478969,-3.672080,0.244723,0.000
58.9863,-3.908466,-3.913126,0.242123,0.000
59.0862,-3.462800,-3.689397,0.272566,0.000
59.1857,-3.924304,-3.927413,0.258586,0.000
59.2893,-3.485887,-3.677753,0.246649,0.000
59.3861,-3.976899,-3.917868,0.243531,0.000
59.4864,-3.514258,-3.700822,0.225992,0.000
59.5866,-3.974199,-3.907477,0.201288,0.000
59.6876,-3.529467,-3.706716,0.210649,0.000
59.7867,-3.990502,-3.919763,0.193358,0.000
59.8853,-3.488888,-3.724845,0.194954,0.000
59.9874,-3.943547,-3.949720,0.195934,0.000
60.0859,-3.521804,-3.750247,0.198434,0.000
60.1860,-3.956697,-3.935031,0.205906,0.000
60.2879,-3.519992,-3.749966,0.205656,0.000
60.3880,-3.966970,-3.983275,0.189806,0.000
60.4887,-3.518295,-3.750196,0.193326,0.000
60.5855,-3.979082,-3.939969,0.205092,0.000
60.6857,-3.921016,-3.897823,0.216017,0.000
60.7864,-4.369303,-4.153712,0.224360,0.000
60.8865,-3.873811,-3.905861,0.225663,0.000
60.9856,-4.304158,-4.159845,0.216035,0.000
61.0856,-3.895250,-3.926130,0.232188,0.000
61.1868,-4.326776,-4.180480,0.258766,0.000
61.2861,-3.916998,-3.944275,0.255046,0.000
61.3864,-4.374399,-4.202053,0.274620,0.000
61.4878,-3.967932,-3.964013,0.264936,0.000
61.5857,-4.442517,-4.220779,0.252149,0.000
61.6878,-3.942564,-3.991739,0.255762,0.000
61.7858,-4.426943,-4.218744,0.239079,0.000
61.8863,-3.932874,-4.007109,0.232536,0.000
61.9855,-4.414240,-4.246357,0.215881,0.000
62.0866,-4.007743,-3.986110,0.221303,0.000
62.1869,-4.458560,-4.280012,0.236038,0.000
62.2862,-4.362814,-4.243887,0.239219,0.000
62.3879,-4.901707,-4.488619,0.233486,0.000
62.4866,-4.417244,-4.275200,0.213942,0.000
62.5870,-4.837037,-4.491405,0.211717,0.000
62.6865,-4.434817,-4.253509,0.210376,0.000
62.7864,-4.840383,-4.493403,0.225139,0.000
62.8859,-4.393613,-4.272686,0.226376,0.000
62.9856,-4.843104,-4.491078,0.241433,0.000
63.0877,-4.345826,-4.246973,0.250658,0.000
63.1863,-4.832138,-4.474613,0.236167,0.000
63.2864,-4.418152,-4.259931,0.212921,0.000
63.3867,-4.837537,-4.486071,0.225346,0.000
63.4869,-4.374161,-4.292276,0.249538,0.000
63.5862,-4.820945,-4.546050,0.237707,0.000
63.6867,-4.409602,-4.312520,0.241428,0.000
63.7855,-4.904889,-4.507488,0.263551,0.000
63.8859,-4.435181,-4.275349,0.256194,0.000
63.9858,-4.890295,-4.494010,0.245265,0.000
64.0873,-4.450386,-4.257888,0.253558,0.000
64.1861,-4.904714,-4.491423,0.277169,0.000
64.2864,-4.430688,-4.268524,0.271568,0.000
64.3914,-4.893111,-4.500390,0.267172,0.000
64.4863,-4.375997,-4.292167,0.273867,0.000
64.5863,-4.891130,-4.500709,0.291977,0.000
64.6860,-4.431367,-4.282624,0.256018,0.000
64.7863,-4.865939,-4.513107,0.268894,0.000
64.8867,-4.409166,-4.270317,0.280492,0.000
64.9857,-4.852980,-4.492362,0.265983,0.000
65.0866,-4.437871,-4.268586,0.282422,0.000
65.1855,-4.928112,-4.478211,0.279487,0.000
65.2856,-4.450992,-4.249490,0.297039,0.000
65.3877,-4.924774,-4.477206,0.280292,0.000
65.4859,-4.477957,-4.259097,0.264722,0.000
65.5865,-4.920453,-4.493449,0.266585,0.000
65.6856,-4.841929,-4.449733,0.274748,0.000
65.7873,-5.319952,-4.673427,0.308036,0.000
65.8870,-4.834537,-4.463589,0.299700,0.000
65.9884,-5.279726,-4.655688,0.307394,0.000
66.0851,-4.831145,-4.465961,0.291134,0.000
66.1862,-5.264125,-4.630128,0.299666,0.000
66.2855,-5.167852,-4.621007,0.299936,0.000
66.3878,-5.645023,-4.856152,0.289121,0.000
66.4859,-5.214087,-4.653897,0.279806,0.000
66.5867,-5.655254,-4.854742,0.266255,0.000
66.6858,-5.240426,-4.625224,0.281003,0.000
66.7858,-5.670312,-4.886946,0.268797,0.000
66.8871,-5.206821,-4.641404,0.290757,0.000
66.9861,-5.644527,-4.845394,0.294587,0.000
67.0858,-5.178432,-4.637362,0.280290,0.000
67.1857,-5.661472,-4.858166,0.274124,0.000
67.2869,-5.583436,-4.821574,0.262197,0.000
67.3879,-6.046396,-5.029718,0.260769,0.000
67.4867,-5.603744,-4.797787,0.277073,0.000
67.5877,-6.055481,-5.001269,0.291666,0.000
67.6867,-5.572501,-4.767927,0.297256,0.000
67.7873,-6.066075,-4.977483,0.273605,0.000
67.8855,-5.927537,-4.962813,0.257567,0.000
67.9874,-6.425615,-5.156833,0.268957,0.000
68.0886,-5.942441,-4.946267,0.277150,0.000
68.1860,-6.370298,-5.176055,0.260152,0.000
68.2858,-5.922158,-4.950565,0.273938,0.000
68.3868,-6.392766,-5.173316,0.274405,0.000
68.4857,-5.937637,-4.958366,0.280801,0.000
68.5852,-6.385210,-5.158546,0.285560,0.000
68.6861,-5.908995,-4.937766,0.278319,0.000
68.7878,-6.366741,-5.166667,0.260085,0.000
68.8853,-5.906464,-4.968386,0.264174,0.000
68.9862,-6.317430,-5.179713,0.255263,0.000
69.0858,-5.850868,-4.967282,0.260344,0.000
69.1854,-6.272324,-5.219939,0.250295,0.000
69.2862,-5.796589,-4.968334,0.232759,0.000
69.3856,-6.234570,-5.205242,0.235440,0.000
69.4877,-5.809974,-4.996008,0.243501,0.000
69.5857,-6.235593,-5.213370,0.222509,0.000
69.6856,-6.179749,-5.175414,0.205983,0.000
69.7870,-6.635023,-5.399119,0.192948,0.000
69.8866,-6.151838,-5.153834,0.209315,0.000
69.9880,-6.606827,-5.437052,0.202981,0.000
70.0869,-6.172493,-5.172421,0.217239,0.000
70.1862,-6.613310,-5.456371,0.213054,0.000
70.2864,-6.238892,-5.212098,0.186875,0.000
70.3858,-6.591263,-5.444189,0.184411,0.000
70.4863,-6.184599,-5.206706,0.171066,0.000
70.5868,-6.630015,-5.452986,0.180348,0.000
70.6931,-6.208383,-5.211013,0.203826,0.000
70.7853,-6.711319,-5.460484,0.181766,0.000
70.8864,-6.248000,-5.219199,0.175509,0.000
70.9857,-6.706936,-5.453490,0.169295,0.000
71.0854,-6.229795,-5.212736,0.168182,0.000
71.1862,-6.643284,-5.427245,0.160348,0.000
71.2873,-6.187046,-5.198526,0.163828,0.000
71.3864,-6.612433,-5.399878,0.146656,0.000
71.4869,-6.221245,-5.144540,0.157905,0.000
71.5909,-6.589271,-5.359988,0.154797,0.000
71.6856,-6.109334,-5.121180,0.168421,0.000
71.7851,-6.623638,-5.333303,0.186825,0.000
71.8861,-6.184418,-5.117371,0.191517,0.000
71.9856,-6.615226,-5.351150,0.168087,0.000
72.0883,-6.166121,-5.122020,0.180136,0.000
72.1873,-6.583018,-5.363371,0.155732,0.000
72.2865,-6.167347,-5.127400,0.158416,0.000
72.3859,-6.608645,-5.394679,0.169206,0.000
72.4863,-6.171073,-5.121279,0.163096,0.000
72.5858,-6.601219,-5.353792,0.146634,0.000
72.6889,-6.495005,-5.321323,0.167553,0.000
72.7865,-6.973050,-5.549117,0.144914,0.000
72.8864,-6.505295,-5.316655,0.150873,0.000
72.9871,-6.953440,-5.554609,0.164548,0.000
73.0859,-6.487606,-5.317287,0.152913,0.000
73.1864,-6.943937,-5.540710,0.125921,0.000
73.2857,-6.520032,-5.303144,0.120648,0.000
73.3864,-6.926263,-5.559690,0.122793,0.000
73.4885,-6.473548,-5.343056,0.120865,0.000
73.5855,-6.882409,-5.556000,0.119433,0.000
73.6893,-6.453176,-5.335299,0.094725,0.000
73.7875,-6.969229,-5.576212,0.110955,0.000
73.8859,-6.898693,-5.538834,0.114398,0.000
73.9885,-7.358785,-5.760072,0.133909,0.000
74.0855,-7.270865,-5.717191,0.120962,0.000
74.1856,-7.701433,-5.965444,0.118657,0.000
74.2866,-7.243399,-5.777350,0.140559,0.000
74.3858,-7.698407,-5.985174,0.139306,0.000
74.4871,-7.269521,-5.771845,0.130815,0.000
74.5878,-7.684237,-5.985359,0.140646,0.000
74.6859,-7.232549,-5.761758,0.117800,0.000
74.7863,-7.667443,-5.987119,0.139717,0.000
74.8868,-7.198679,-5.723818,0.146318,0.000
74.9873,-7.667159,-5.938004,0.141804,0.000
75.0860,-7.232634,-5.711863,0.122250,0.000
75.1858,-7.700485,-5.946448,0.141765,0.000
75.2858,-7.246543,-5.749692,0.139202,0.000
75.3863,-7.704340,-5.983050,0.148398,0.000
75.4861,-7.295056,-5.734646,0.155138,0.000
75.5858,-7.723571,-5.977199,0.136556,0.000
75.6865,-7.284986,-5.753039,0.140656,0.000
75.7856,-7.725073,-5.993968,0.135795,0.000
75.8860,-7.303099,-5.788347,0.113811,0.000
75.9863,-7.761730,-6.002185,0.120954,0.000
76.0871,-7.647211,-5.972056,0.122372,0.000
76.1867,-8.131459,-6.181271,0.090040,0.000
76.2864,-7.635938,-5.962655,0.069314,0.000
76.3868,-8.116926,-6.209860,0.069021,0.000
76.4855,-7.672398,-5.973592,0.083962,0.000
76.5877,-8.158831,-6.178331,0.057641,0.000
76.6864,-7.715950,-5.942835,0.047107,0.000
76.7854,-8.213610,-6.167798,0.040122,0.000
76.8857,-7.734832,-5.954928,0.053505,0.000
76.9869,-8.198867,-6.156186,0.061164,0.000
77.0884,-7.775786,-5.918792,0.054704,0.000
77.1865,-8.202687,-6.155449,0.054239,0.000
77.2860,-8.161070,-6.083758,0.036110,0.000
77.3859,-8.621775,-6.351966,0.040902,0.000
77.4868,-8.153161,-6.086110,0.029677,0.000
77.5857,-8.624153,-6.329027,0.049583,0.000
77.6853,-8.175813,-6.100395,0.036886,0.000
77.7870,-8.668945,-6.328718,0.056950,0.000
77.8866,-8.203820,-6.113883,0.016932,0.000
77.9855,-8.648746,-6.363889,0.020696,0.000
78.0854,-8.204087,-6.129304,0.015929,0.000
78.1859,-8.629938,-6.375587,0.013750,0.000
78.2856,-8.587972,-6.286672,0.036456,0.000
78.3884,-9.034798,-6.521753,0.005765,0.000
78.4873,-8.936612,-6.438944,0.028000,0.000
78.5896,-9.429935,-6.702291,0.036002,0.000
78.6865,-8.988849,-6.497670,-0.007465,0.000
78.7859,-9.415709,-6.689854,0.023635,0.000
78.8859,-8.953152,-6.492449,-0.023482,0.000
78.9860,-9.407623,-6.708239,0.008103,0.000
79.0857,-8.926708,-6.475269,0.006555,0.000
79.1856,-9.406391,-6.723020,0.000847,0.000
79.2869,-8.968433,-6.519864,0.003744,0.000
79.3861,-9.441552,-6.750818,-0.008515,0.000
79.4861,-9.023270,-6.533045,0.007074,0.000
79.5859,-9.479800,-6.769759,0.005864,0.000
79.6851,-9.002299,-6.493351,-0.026296,0.000
79.7853,-9.382225,-6.712896,-0.044633,0.000
79.8865,-9.277854,-6.671340,-0.035377,0.000
79.9896,-9.760711,-6.881774,-0.040673,0.000
80.0865,-9.265143,-6.635253,-0.051332,0.000
80.1878,-9.774094,-6.854899,-0.064562,0.000
80.2868,-9.673602,-6.810069,-0.076064,0.000
80.3864,-10.156384,-7.035250,-0.076211,0.000
80.4856,-9.681090,-6.771221,-0.067604,0.000
80.5859,-10.149255,-7.006735,-0.093436,0.000
80.6877,-10.050584,-6.933414,-0.086402,0.000
80.7858,-10.523756,-7.194356,-0.089152,0.000
80.8882,-10.040801,-6.957590,-0.079829,0.000
80.9873,-10.537791,-7.169063,-0.072397,0.000
81.0861,-10.037737,-6.961876,-0.052643,0.000
81.1860,-10.480975,-7.175495,-0.080540,0.000
81.2857,-10.078214,-6.944488,-0.090040,0.000
81.3872,-10.491090,-7.163891,-0.098269,0.000
81.4864,-10.060705,-6.950038,-0.088440,0.000
81.5854,-10.497278,-7.180895,-0.087848,0.000
81.6858,-10.424033,-7.151542,-0.070297,0.000
81.7861,-10.843955,-7.324327,-0.099805,0.000
81.8861,-10.453238,-7.080110,-0.084625,0.000
81.9857,-10.882287,-7.316750,-0.107950,0.000
82.0855,-10.431365,-7.122324,-0.102125,0.000
82.1857,-10.883720,-7.307904,-0.098366,0.000
82.2863,-10.459632,-7.071451,-0.096306,0.000
82.3865,-10.912688,-7.282558,-0.102411,0.000
82.4868,-10.421437,-7.028806,-0.102622,0.000
82.5856,-10.878289,-7.270929,-0.123021,0.000
82.6870,-10.419743,-7.038507,-0.082604,0.000
82.7861,-10.857153,-7.267922,-0.115972,0.000
82.8860,-10.412828,-7.036453,-0.117373,0.000
82.9863,-10.808324,-7.274597,-0.112874,0.000
83.0854,-10.369376,-7.016297,-0.122541,0.000
83.1865,-10.403219,-7.098808,-0.085527,0.000
83.2865,-9.933583,-6.882821,-0.107777,0.000
83.3859,-10.379430,-7.057778,-0.072470,0.000
83.4878,-9.974308,-6.823436,-0.064579,0.000
83.5861,-10.380334,-7.064646,-0.072512,0.000
83.6852,-9.963048,-6.852134,-0.060306,0.000
83.7858,-10.431399,-7.084897,-0.073378,0.000
83.8859,-9.974976,-6.888996,-0.060085,0.000
83.9853,-10.460770,-7.122125,-0.065983,0.000
84.0856,-9.953625,-6.882270,-0.086014,0.000
84.1867,-10.411458,-7.113334,-0.090637,0.000
84.2857,-9.975756,-6.917382,-0.083809,0.000
84.3876,-10.468413,-7.091788,-0.090813,0.000
84.4872,-9.990196,-6.899162,-0.083414,0.000
84.5860,-10.430268,-7.108585,-0.083544,0.000
84.6861,-10.330158,-7.070126,-0.058502,0.000
84.7860,-10.749457,-7.300426,-0.078004,0.000
84.8875,-10.310616,-7.081692,-0.056560,0.000
84.9871,-10.725018,-7.298396,-0.060179,0.000
85.0860,-10.323814,-7.060563,-0.095739,0.000
85.1856,-10.775310,-7.294611,-0.067213,0.000
85.2857,-10.350943,-7.076675,-0.061527,0.000
85.3866,-10.781250,-7.326894,-0.055732,0.000
85.4860,-10.307052,-7.085587,-0.055919,0.000
85.5859,-10.779084,-7.321363,-0.091133,0.000
85.6860,-10.328525,-7.073831,-0.064169,0.000
85.7889,-10.807009,-7.285577,-0.080717,0.000
85.8864,-10.766261,-7.277599,-0.075221,0.000
85.9874,-11.195229,-7.506617,-0.085698,0.000
86.0853,-10.737424,-7.292393,-0.103444,0.000
86.1906,-11.200351,-7.477776,-0.094900,0.000
86.2882,-10.750364,-7.252032,-0.110231,0.000
86.3861,-11.205557,-7.521230,-0.102110,0.000
86.4885,-10.698751,-7.274285,-0.111655,0.000
86.5858,-11.179682,-7.489595,-0.114523,0.000
86.6861,-10.713996,-7.271379,-0.129205,0.000
86.7856,-11.194667,-7.468359,-0.094972,0.000
86.8856,-10.743334,-7.245172,-0.093619,0.000
86.9851,-11.161362,-7.468020,-0.098577,0.000
87.0871,-10.695634,-7.199046,-0.079736,0.000
87.1858,-11.114795,-7.421523,-0.059869,0.000
87.2854,-10.701590,-7.211854,-0.097863,0.000
87.3858,-11.156058,-7.404904,-0.115956,0.000
87.4861,-10.665680,-7.187924,-0.112616,0.000
87.5859,-11.145985,-7.415597,-0.095601,0.000
87.6855,-10.696672,-7.191222,-0.119533,0.000
87.7871,-11.112703,-7.405935,-0.113929,0.000
87.8863,-10.667771,-7.207639,-0.106943,0.000
87.9871,-11.085810,-7.438022,-0.108821,0.000
88.0866,-10.685273,-7.192224,-0.087183,0.000
88.1868,-10.716280,-7.172392,-0.075155,0.000
88.2857,-10.321318,-7.000229,-0.080661,0.000
88.3881,-10.766982,-7.245281,-0.068548,0.000
88.4860,-10.363516,-6.995428,-0.056986,0.000
88.5864,-10.808741,-7.173886,-0.057044,0.000
88.6858,-10.346807,-6.951394,-0.057925,0.000
88.7856,-10.796834,-7.206140,-0.030413,0.000
88.8866,-10.773575,-7.146693,-0.040523,0.000
88.9856,-11.219511,-7.388809,-0.027807,0.000
89.0857,-10.758098,-7.168684,-0.015417,0.000
89.1868,-11.216898,-7.386493,-0.030333,0.000
89.2857,-10.727700,-7.184041,-0.006406,0.000
89.3870,-11.185815,-7.417087,-0.025250,0.000
89.4862,-11.094191,-7.390894,-0.003410,0.000
89.5860,-11.552496,-7.591303,0.011769,0.000
89.6854,-11.114819,-7.368266,-0.000711,0.000
89.7863,-11.548368,-7.608840,-0.008770,0.000
89.8874,-11.058183,-7.383935,-0.002432,0.000
89.9867,-11.494582,-7.651067,-0.023852,0.000
90.0858,-11.053928,-7.372889,-0.014451,0.000
90.1880,-11.494400,-7.634327,-0.017671,0.000
90.2856,-11.093402,-7.399583,-0.035004,0.000
90.3865,-11.505596,-7.619335,-0.022233,0.000
90.4875,-11.051359,-7.417522,-0.031184,0.000
90.5895,-11.488120,-7.635992,-0.052864,0.000
90.6871,-10.935397,-7.384483,-0.027283,0.000
90.7865,-11.444907,-7.641615,-0.067120,0.000
90.8880,-10.994599,-7.394013,-0.065102,0.000
90.9851,-11.048056,-7.462670,-0.034833,0.000
91.0855,-10.549244,-7.232194,-0.057000,0.000
91.1860,-11.042980,-7.483526,-0.081430,0.000
91.2855,-10.556493,-7.259531,-0.085896,0.000
91.3910,-11.019762,-7.455173,-0.065064,0.000
91.4857,-10.533420,-7.262728,-0.098762,0.000
91.5865,-11.017974,-7.498336,-0.085844,0.000
91.6862,-10.574009,-7.256144,-0.062218,0.000
91.7866,-11.013915,-7.489984,-0.059984,0.000
91.8856,-10.589124,-7.236718,-0.091385,0.000
91.9857,-10.999243,-7.439520,-0.063873,0.000
92.0870,-10.609875,-7.235646,-0.060242,0.000
92.1865,-11.069812,-7.462187,-0.065214,0.000
92.2854,-10.578914,-7.251396,-0.064570,0.000
92.3860,-11.030056,-7.427766,-0.083664,0.000
92.4856,-10.552734,-7.216799,-0.078972,0.000
92.5863,-10.999599,-7.446130,-0.098456,0.000
92.6864,-10.565761,-7.213353,-0.079686,0.000
92.7854,-10.999005,-7.487821,-0.088907,0.000
92.8897,-10.552343,-7.268457,-0.101357,0.000
92.9874,-11.025994,-7.501916,-0.094134,0.000
93.0853,-10.608698,-7.230733,-0.112649,0.000
93.1863,-11.068044,-7.467149,-0.105743,0.000
93.2855,-10.622599,-7.237030,-0.104247,0.000
93.3856,-11.101155,-7.490372,-0.130992,0.000
93.4857,-10.657421,-7.287624,-0.122044,0.000
93.5864,-11.089394,-7.481121,-0.130197,0.000
93.6866,-10.649347,-7.263090,-0.115471,0.000
93.7857,-11.127035,-7.481001,-0.115514,0.000
93.8914,-10.642894,-7.275911,-0.133960,0.000
93.9851,-11.101866,-7.468608,-0.098650,0.000
94.0878,-10.635354,-7.262497,-0.107001,0.000
94.1857,-11.083503,-7.469184,-0.108667,0.000
94.2862,-10.658610,-7.229389,-0.119649,0.000
94.3864,-11.108055,-7.428419,-0.142755,0.000
94.4871,-10.646382,-7.202461,-0.166562,0.000
94.5883,-11.146852,-7.421206,-0.149928,0.000
94.6863,-10.637639,-7.154680,-0.144579,0.000
94.7859,-11.047634,-7.395942,-0.142324,0.000
94.8859,-10.645390,-7.164783,-0.111742,0.000
94.9861,-11.074530,-7.375063,-0.098512,0.000
95.0854,-10.612858,-7.168827,-0.119276,0.000
95.1853,-11.084870,-7.417959,-0.129643,0.000
95.2872,-10.646533,-7.217126,-0.129328,0.000
95.3887,-11.127785,-7.442362,-0.124773,0.000
95.4870,-10.700807,-7.224024,-0.130697,0.000
95.5862,-11.133661,-7.442940,-0.100227,0.000
95.6879,-10.695702,-7.209439,-0.097416,0.000
95.7883,-11.153954,-7.443668,-0.117738,0.000
95.8853,-11.053497,-7.397010,-0.131015,0.000
95.9881,-11.439139,-7.568908,-0.124962,0.000
96.0864,-10.951627,-7.356166,-0.159583,0.000
96.1855,-11.417769,-7.607411,-0.158283,0.000
96.2853,-10.945650,-7.357673,-0.142487,0.000
96.3854,-11.454439,-7.601482,-0.155925,0.000
96.4858,-10.985888,-7.377718,-0.176812,0.000
96.5856,-11.419903,-7.596457,-0.158191,0.000
96.6855,-10.986811,-7.350575,-0.164953,0.000
96.7856,-11.410434,-7.567135,-0.135714,0.000
96.8854,-10.942776,-7.323978,-0.130999,0.000
96.9861,-11.393552,-7.570439,-0.118448,0.000
97.0857,-10.961505,-7.371022,-0.125237,0.000
97.1862,-11.385042,-7.572070,-0.127030,0.000
97.2854,-11.376004,-7.552903,-0.133350,0.000
97.3868,-11.874679,-7.790551,-0.115592,0.000
97.4859,-11.783883,-7.756157,-0.104148,0.000
97.5861,-12.285799,-8.010722,-0.103413,0.000
97.6866,-11.827563,-7.784275,-0.098792,0.000
97.7858,-12.257377,-7.987923,-0.096920,0.000
97.8866,-11.794584,-7.745730,-0.091674,0.000
97.9859,-12.236581,-7.965419,-0.101199,0.000
98.0858,-12.147781,-7.911885,-0.106228,0.000
98.1870,-12.597596,-8.164617,-0.072099,0.000
98.2877,-12.158710,-7.942114,-0.051604,0.000
98.3856,-12.593553,-8.169215,-0.088603,0.000
98.4861,-12.157747,-7.954231,-0.100160,0.000
98.5868,-12.584341,-8.200073,-0.098605,0.000
98.6857,-12.161444,-8.001172,-0.131046,0.000
98.7856,-12.589806,-8.199197,-0.114099,0.000
98.8860,-12.130789,-8.004124,-0.080568,0.000
98.9860,-12.573934,-8.238580,-0.103527,0.000
99.0862,-12.133010,-8.019728,-0.088535,0.000
99.1864,-12.589136,-8.235844,-0.093818,0.000
99.2866,-12.140848,-8.019823,-0.106179,0.000
99.3882,-12.531354,-8.242277,-0.084328,0.000
99.4855,-12.451581,-8.166949,-0.083563,0.000
99.5860,-12.944013,-8.373689,-0.093583,0.000
99.6864,-12.489857,-8.153218,-0.090391,0.000
99.7854,-12.925461,-8.377796,-0.117828,0.000
99.8868,-12.472460,-8.153435,-0.106342,0.000
99.9861,-12.972580,-8.388518,-0.103684,0.000
100.0852,-12.497964,-8.198703,-0.082065,0.000
100.1859,-12.957874,-8.423628,-0.095931,0.000
100.2857,-12.500521,-8.184818,-0.087904,0.000
100.3859,-12.974031,-8.377118,-0.096033,0.000
100.4860,-12.477512,-8.180389,-0.099191,0.000
100.5865,-12.933017,-8.406197,-0.132306,0.000
100.6855,-12.841810,-8.353182,-0.124313,0.000
100.7855,-13.312745,-8.594433,-0.140342,0.000
100.8873,-12.852019,-8.352403,-0.119518,0.000
100.9860,-13.332132,-8.571907,-0.112857,0.000
101.0873,-12.874950,-8.325070,-0.121825,0.000
101.1860,-13.313273,-8.579448,-0.124406,0.000
101.2863,-12.909027,-8.293813,-0.132297,0.000
101.3876,-13.281496,-8.544542,-0.145865,0.000
101.4860,-12.852371,-8.331026,-0.145360,0.000
101.5869,-12.923773,-8.319595,-0.123638,0.000
101.6858,-12.415436,-8.080734,-0.119550,0.000
101.7857,-12.892678,-8.308538,-0.126089,0.000
101.8857,-12.438501,-8.073803,-0.100155,0.000
101.9884,-12.855750,-8.295791,-0.100451,0.000
102.0854,-12.785277,-8.233581,-0.091100,0.000
102.1855,-13.292827,-8.478276,-0.098240,0.000
102.2855,-12.814070,-8.270779,-0.115937,0.000
102.3859,-13.234081,-8.484066,-0.112330,0.000
102.4860,-12.792513,-8.246963,-0.112537,0.000
102.5853,-13.229414,-8.457890,-0.111331,0.000
102.6869,-12.815093,-8.248818,-0.133744,0.000
102.7866,-13.285333,-8.498844,-0.138687,0.000
102.8869,-12.810794,-8.255025,-0.137245,0.000
102.9868,-13.286691,-8.506968,-0.140885,0.000
103.0857,-12.783120,-8.272426,-0.097283,0.000
103.1921,-13.262119,-8.491487,-0.109733,0.000
103.2866,-12.741786,-8.211846,-0.107891,0.000
103.3853,-13.214623,-8.486383,-0.078559,0.000
103.4855,-12.778047,-8.258190,-0.106666,0.000
103.5856,-13.256437,-8.469341,-0.095057,0.000
103.6858,-12.835599,-8.263243,-0.107380,0.000
103.7855,-13.254329,-8.449578,-0.131081,0.000
103.8856,-12.748588,-8.239067,-0.136189,0.000
103.9854,-13.286855,-8.427492,-0.105484,0.000
104.0865,-13.177991,-8.412749,-0.078858,0.000
104.1871,-13.633521,-8.624441,-0.095319,0.000
104.2864,-13.169695,-8.386546,-0.092628,0.000
104.3870,-13.621608,-8.614744,-0.099679,0.000
104.4857,-13.182089,-8.391641,-0.110800,0.000
104.5855,-13.617176,-8.630250,-0.134366,0.000
104.6887,-13.216086,-8.375841,-0.115764,0.000
104.7861,-13.678811,-8.582734,-0.132176,0.000
104.8856,-13.170377,-8.383068,-0.139609,0.000
104.9855,-13.640252,-8.626367,-0.135701,0.000
105.0878,-13.210291,-8.383741,-0.126435,0.000
105.1852,-13.676049,-8.585559,-0.137835,0.000
105.2862,-13.211478,-8.411731,-0.128148,0.000
105.3868,-13.650778,-8.588261,-0.129886,0.000
105.4860,-13.195263,-8.346456,-0.136883,0.000
105.5870,-13.651103,-8.599720,-0.119980,0.000
105.6866,-13.562880,-8.539712,-0.108503,0.000
105.7858,-14.033300,-8.763774,-0.093140,0.000
105.8905,-13.571900,-8.501510,-0.090619,0.000
105.9861,-14.002116,-8.761312,-0.095302,0.000
106.0866,-13.596698,-8.493798,-0.074029,0.000
106.1864,-14.025843,-8.740532,-0.065181,0.000
106.2860,-13.567868,-8.517202,-0.078492,0.000
106.3867,-14.051960,-8.727013,-0.104205,0.000
106.4869,-13.571854,-8.523464,-0.073854,0.000
106.5858,-14.072920,-8.781057,-0.089462,0.000
106.6867,-13.665267,-8.549038,-0.103032,0.000
106.7861,-14.125964,-8.765828,-0.083854,0.000
106.8854,-13.657807,-8.557742,-0.098673,0.000
106.9862,-14.085558,-8.751390,-0.094043,0.000
107.0878,-13.634608,-8.555767,-0.088477,0.000
107.1857,-14.078441,-8.791483,-0.104565,0.000
107.2873,-13.609913,-8.503672,-0.103905,0.000
107.3855,-14.089641,-8.775176,-0.089344,0.000
107.4859,-13.626643,-8.517662,-0.121784,0.000
107.5854,-14.070901,-8.763502,-0.115568,0.000
107.6860,-13.609679,-8.571200,-0.090274,0.000
107.7866,-14.097694,-8.808860,-0.095052,0.000
107.8859,-13.679009,-8.599253,-0.062702,0.000
107.9868,-14.121367,-8.825200,-0.069537,0.000
108.0865,-13.682433,-8.571067,-0.089579,0.000
108.1858,-14.128205,-8.794423,-0.080647,0.000
108.2890,-13.635505,-8.545580,-0.095074,0.000
108.3878,-14.054133,-8.781609,-0.089010,0.000
108.4860,-13.635004,-8.532977,-0.064136,0.000
