t_sec,x,y,z,solve_ms
57.9504,3.675203,0.090133,-0.147504,0.000
58.0490,3.715473,0.065949,-0.150476,0.000
58.1501,3.691072,0.074371,-0.129742,0.000
58.2508,3.717015,0.044960,-0.154112,0.000
58.3489,3.645314,0.101596,-0.143130,0.000
58.4520,3.664571,0.067452,-0.132434,0.000
58.5552,3.641236,0.098273,-0.124217,0.000
58.6508,3.619116,0.089350,-0.106899,0.000
58.7486,3.618297,0.090904,-0.090231,0.000
58.8573,3.669686,0.070986,-0.071765,0.000
58.9482,3.651281,0.038207,-0.088808,0.000
59.0519,3.645118,0.047594,-0.124217,0.000
59.1505,3.637110,0.053871,-0.086443,0.000
59.2506,3.676916,0.039675,-0.085389,0.000
59.3484,3.676962,0.043815,-0.077638,0.000
59.4486,3.673854,0.014940,-0.082154,0.000
59.5483,3.666516,0.018532,-0.096298,0.000
59.6487,3.685866,0.031940,-0.083234,0.000
59.7494,3.723265,0.043688,-0.098253,0.000
59.8486,3.693324,0.004849,-0.099980,0.000
59.9485,3.665620,0.022059,-0.113958,0.000
60.0522,3.634886,0.004653,-0.092948,0.000
60.1514,3.669243,-0.022463,-0.092673,0.000
60.2487,3.645493,-0.002650,-0.098433,0.000
60.3500,3.683632,-0.005974,-0.104632,0.000
60.4500,3.728540,0.013279,-0.101503,0.000
60.5500,3.724411,0.022032,-0.085434,0.000
60.6502,3.721987,0.045204,-0.104268,0.000
60.7504,3.710187,0.050891,-0.093814,0.000
60.8490,3.659972,0.056590,-0.114808,0.000
60.9485,3.669439,0.103943,-0.080176,0.000
61.0495,3.621242,0.095772,-0.120819,0.000
61.1490,3.665550,0.075330,-0.115499,0.000
61.2603,3.642704,0.105473,-0.091802,0.000
61.3539,3.659833,0.054891,-0.106359,0.000
61.4503,3.604198,0.077411,-0.096802,0.000
61.5487,3.579372,0.072217,-0.119500,0.000
61.6543,3.547505,0.053922,-0.123341,0.000
61.7521,3.591702,0.048689,-0.129723,0.000
61.8502,3.599555,0.017942,-0.134314,0.000
61.9488,3.630620,-0.019671,-0.133085,0.000
62.0489,3.625941,0.023658,-0.128589,0.000
62.1507,3.606606,-0.000635,-0.142563,0.000
62.2524,3.612720,0.000475,-0.124752,0.000
62.3493,3.659811,0.005325,-0.133259,0.000
62.4484,3.605210,0.000671,-0.135017,0.000
62.5488,3.599997,0.010009,-0.149697,0.000
62.6492,3.623452,-0.000227,-0.137453,0.000
62.7488,3.630170,-0.005522,-0.166736,0.000
62.8500,3.623283,-0.007513,-0.169026,0.000
62.9487,3.634375,-0.011240,-0.145342,0.000
63.0486,3.645391,0.003766,-0.156460,0.000
63.1488,3.631545,0.045301,-0.130961,0.000
63.2484,3.669619,0.042836,-0.117356,0.000
63.3493,3.596855,0.029099,-0.122954,0.000
63.4491,3.603551,-0.017908,-0.126689,0.000
63.5483,3.522130,-0.010195,-0.125184,0.000
63.6490,3.507472,0.018998,-0.109861,0.000
63.7504,3.517005,0.014009,-0.113408,0.000
63.8487,3.526533,-0.003197,-0.112649,0.000
63.9494,3.547052,-0.056837,-0.118297,0.000
64.0493,3.511247,-0.010100,-0.126648,0.000
64.1486,3.546336,-0.016966,-0.102425,0.000
64.2514,3.521535,-0.016098,-0.077957,0.000
64.3503,3.533170,-0.039675,-0.085786,0.000
64.4505,3.513045,-0.032961,-0.105896,0.000
64.5502,3.525473,-0.044164,-0.092113,0.000
64.6492,3.486778,-0.024333,-0.094927,0.000
64.7499,3.483746,-0.007356,-0.103410,0.000
64.8502,3.519767,-0.029251,-0.124008,0.000
64.9499,3.542257,-0.008347,-0.091629,0.000
65.0483,3.500491,0.042667,-0.086571,0.000
65.1492,3.525591,0.010363,-0.116140,0.000
65.2507,3.521000,0.035212,-0.118894,0.000
65.3518,3.519302,0.072198,-0.118604,0.000
65.4495,3.513182,0.044218,-0.147498,0.000
65.5488,3.539289,0.058877,-0.154006,0.000
65.6487,3.525077,0.127554,-0.180687,0.000
65.7493,3.544924,0.098033,-0.193752,0.000
65.8504,3.515613,0.108958,-0.185649,0.000
65.9488,3.533137,0.106559,-0.227632,0.000
66.0532,3.517473,0.111945,-0.213666,0.000
66.1485,3.572390,0.097068,-0.238805,0.000
66.2484,3.533029,0.112057,-0.190747,0.000
66.3506,3.491893,0.139644,-0.203152,0.000
66.4498,3.540071,0.153052,-0.219656,0.000
66.5491,3.543626,0.144892,-0.227745,0.000
66.6488,3.571666,0.178847,-0.241314,0.000
66.7505,3.616673,0.155340,-0.236289,0.000
66.8499,3.583065,0.138568,-0.230531,0.000
66.9485,3.582565,0.121678,-0.239799,0.000
67.0510,3.589755,0.137836,-0.198715,0.000
67.1491,3.582733,0.167288,-0.218898,0.000
67.2490,3.559487,0.155218,-0.205196,0.000
67.3485,3.545600,0.152173,-0.180085,0.000
67.4498,3.539301,0.135458,-0.196524,0.000
67.5494,3.553058,0.155188,-0.188613,0.000
67.6489,3.559308,0.170744,-0.185385,0.000
67.7489,3.523394,0.129639,-0.159006,0.000
67.8506,3.524522,0.128978,-0.165857,0.000
67.9508,3.545747,0.143384,-0.160079,0.000
68.0489,3.511177,0.124123,-0.164725,0.000
68.1508,3.525916,0.115432,-0.171285,0.000
68.2486,3.530020,0.128572,-0.191116,0.000
68.3496,3.540844,0.168017,-0.151170,0.000
68.4489,3.506451,0.177258,-0.161869,0.000
68.5491,3.503705,0.143886,-0.164468,0.000
68.6486,3.499101,0.155269,-0.143555,0.000
68.7486,3.505955,0.141886,-0.130998,0.000
68.8486,3.488589,0.147565,-0.138246,0.000
68.9483,3.493427,0.104461,-0.152276,0.000
69.0482,3.454657,0.139147,-0.157092,0.000
69.1486,3.419977,0.112607,-0.185156,0.000
69.2491,3.428590,0.163047,-0.169411,0.000
69.3511,3.477393,0.160828,-0.167689,0.000
69.4519,3.481563,0.122621,-0.148081,0.000
69.5493,3.482679,0.123715,-0.164376,0.000
69.6484,3.503393,0.129188,-0.164375,0.000
69.7492,3.513583,0.120387,-0.176167,0.000
69.8488,3.534999,0.144521,-0.188756,0.000
69.9485,3.517620,0.150173,-0.162303,0.000
70.0495,3.537294,0.138830,-0.139092,0.000
70.1489,3.548524,0.090637,-0.143842,0.000
70.2496,3.525566,0.097957,-0.115588,0.000
70.3550,3.480460,0.102517,-0.122718,0.000
70.4488,3.495637,0.077258,-0.129145,0.000
70.5491,3.532768,0.066664,-0.153715,0.000
70.6488,3.549487,0.072888,-0.127725,0.000
70.7485,3.568274,0.070047,-0.124804,0.000
70.8492,3.567278,0.069529,-0.152901,0.000
70.9498,3.539626,0.071964,-0.129373,0.000
71.0504,3.493200,0.054861,-0.173483,0.000
71.1495,3.506528,0.074923,-0.179903,0.000
71.2484,3.482317,0.069997,-0.186703,0.000
71.3485,3.462399,0.039854,-0.186929,0.000
71.4528,3.509739,0.039776,-0.202790,0.000
71.5486,3.510440,0.057374,-0.197286,0.000
71.6499,3.487482,0.027988,-0.220105,0.000
71.7506,3.517232,-0.000472,-0.220172,0.000
71.8501,3.462728,0.037835,-0.214057,0.000
71.9491,3.507015,0.027879,-0.214135,0.000
72.0509,3.500009,0.034170,-0.204672,0.000
72.1524,3.486925,0.055618,-0.235660,0.000
72.2490,3.527145,0.052331,-0.250870,0.000
72.3491,3.477382,0.044669,-0.258639,0.000
72.4491,3.525391,0.045587,-0.232117,0.000
72.5490,3.520710,0.042064,-0.231068,0.000
72.6495,3.533363,0.084145,-0.201565,0.000
72.7535,3.521448,0.127167,-0.204132,0.000
72.8482,3.546744,0.082672,-0.173405,0.000
72.9571,3.560336,0.072497,-0.197954,0.000
73.0496,3.554860,0.075193,-0.212341,0.000
73.1510,3.563976,0.049005,-0.198171,0.000
73.2491,3.547269,0.043825,-0.221352,0.000
73.3491,3.508878,0.041553,-0.218593,0.000
73.4517,3.546912,0.043106,-0.223283,0.000
73.5528,3.533467,0.040413,-0.276138,0.000
73.6528,3.534355,0.011935,-0.240996,0.000
73.7493,3.556951,0.062949,-0.254261,0.000
73.8491,3.613126,0.037020,-0.252349,0.000
73.9547,3.577424,0.032445,-0.252810,0.000
74.0494,3.584953,-0.016153,-0.238422,0.000
74.1495,3.561064,0.015582,-0.262260,0.000
74.2529,3.580503,0.024929,-0.281783,0.000
74.3492,3.591026,0.015833,-0.275450,0.000
74.4493,3.601152,0.016324,-0.309820,0.000
74.5511,3.598022,-0.000802,-0.288522,0.000
74.6491,3.660709,0.028126,-0.312878,0.000
74.7486,3.623975,0.072536,-0.327665,0.000
74.8492,3.626064,0.062219,-0.322058,0.000
74.9491,3.664240,0.044208,-0.323423,0.000
75.0506,3.649832,0.049710,-0.306696,0.000
75.1485,3.622216,0.051295,-0.321793,0.000
75.2503,3.614512,0.067504,-0.285922,0.000
75.3482,3.640741,0.046304,-0.292482,0.000
75.4486,3.664126,-0.000487,-0.308472,0.000
75.5483,3.635078,0.015999,-0.310706,0.000
75.6517,3.641245,-0.008510,-0.310781,0.000
75.7512,3.618019,-0.014223,-0.340481,0.000
75.8500,3.597453,0.037252,-0.317189,0.000
75.9491,3.622791,0.022234,-0.329793,0.000
76.0489,3.638914,0.025433,-0.339301,0.000
76.1486,3.669264,0.041505,-0.340602,0.000
76.2498,3.680898,0.027277,-0.349100,0.000
76.3492,3.667365,0.035334,-0.323215,0.000
76.4507,3.624944,0.041724,-0.356014,0.000
76.5490,3.666606,0.047485,-0.329856,0.000
76.6483,3.616939,0.063981,-0.323241,0.000
76.7487,3.626447,0.090824,-0.327820,0.000
76.8486,3.639978,0.088591,-0.344992,0.000
76.9491,3.664002,0.071574,-0.321165,0.000
77.0487,3.640567,0.062210,-0.326882,0.000
77.1505,3.636329,0.066760,-0.346717,0.000
77.2527,3.625439,0.035506,-0.344110,0.000
77.3492,3.591761,0.045770,-0.341551,0.000
77.4491,3.565417,0.002583,-0.338930,0.000
77.5483,3.534656,-0.027504,-0.341966,0.000
77.6497,3.581058,-0.004334,-0.332488,0.000
77.7487,3.587353,-0.021113,-0.338717,0.000
77.8501,3.531790,-0.015084,-0.335401,0.000
77.9488,3.566669,-0.044460,-0.325207,0.000
78.0481,3.565918,-0.030846,-0.324260,0.000
78.1503,3.544264,-0.019130,-0.323878,0.000
78.2490,3.561436,-0.057367,-0.338798,0.000
78.3487,3.581182,-0.026892,-0.318943,0.000
78.4484,3.559887,-0.067750,-0.318789,0.000
78.5503,3.571225,-0.043112,-0.321869,0.000
78.6490,3.550852,-0.033285,-0.331278,0.000
78.7503,3.575975,-0.017523,-0.340433,0.000
78.8495,3.544104,-0.006912,-0.348765,0.000
78.9486,3.563798,-0.024237,-0.351385,0.000
79.0488,3.586339,-0.010909,-0.362728,0.000
79.1487,3.568088,-0.049274,-0.400404,0.000
79.2488,3.556162,-0.045405,-0.373930,0.000
79.3488,3.549148,-0.011616,-0.346015,0.000
79.4487,3.560300,-0.032049,-0.340892,0.000
79.5517,3.552578,-0.058025,-0.344850,0.000
79.6481,3.577707,-0.034443,-0.343343,0.000
79.7484,3.619489,-0.065905,-0.361214,0.000
79.8485,3.579771,-0.032679,-0.353434,0.000
79.9493,3.610987,-0.047703,-0.359986,0.000
80.0493,3.601055,-0.057557,-0.365429,0.000
80.1493,3.578646,-0.082123,-0.352029,0.000
80.2521,3.561476,-0.063090,-0.374001,0.000
80.3498,3.566736,-0.081632,-0.351757,0.000
80.4491,3.621187,-0.079967,-0.338742,0.000
80.5500,3.640275,-0.086589,-0.358131,0.000
80.6505,3.634909,-0.087119,-0.357981,0.000
80.7507,3.646733,-0.093917,-0.339756,0.000
80.8511,3.641209,-0.082181,-0.343274,0.000
80.9490,3.614078,-0.049887,-0.362816,0.000
81.0495,3.628934,-0.103885,-0.368043,0.000
81.1494,3.638719,-0.073472,-0.357288,0.000
81.2504,3.634218,-0.052319,-0.369341,0.000
81.3517,3.585611,-0.062003,-0.372465,0.000
81.4487,3.608178,-0.081709,-0.360842,0.000
81.5495,3.628911,-0.075950,-0.379228,0.000
81.6486,3.597365,-0.078428,-0.356243,0.000
81.7495,3.635989,-0.067129,-0.339343,0.000
81.8492,3.601307,-0.117115,-0.340583,0.000
81.9574,3.607606,-0.112393,-0.357723,0.000
82.0486,3.647132,-0.100385,-0.346242,0.000
82.1495,3.675000,-0.075977,-0.357409,0.000
82.2509,3.659748,-0.125539,-0.368020,0.000
82.3505,3.699324,-0.103524,-0.364266,0.000
82.4483,3.635254,-0.138945,-0.361792,0.000
82.5482,3.627014,-0.084827,-0.352929,0.000
82.6485,3.622388,-0.096678,-0.321647,0.000
82.7519,3.598316,-0.116684,-0.333990,0.000
82.8495,3.621606,-0.089118,-0.325725,0.000
82.9497,3.660826,-0.092767,-0.357779,0.000
83.0485,3.663911,-0.106488,-0.321273,0.000
83.1491,3.655274,-0.090448,-0.279660,0.000
83.2505,3.631818,-0.109752,-0.322978,0.000
83.3486,3.651676,-0.096993,-0.312247,0.000
83.4497,3.632921,-0.116640,-0.321750,0.000
83.5493,3.631812,-0.085096,-0.296201,0.000
83.6509,3.623363,-0.082557,-0.313106,0.000
83.7507,3.680302,-0.096447,-0.310998,0.000
83.8522,3.666290,-0.111354,-0.309880,0.000
83.9508,3.656463,-0.095801,-0.307624,0.000
84.0486,3.663350,-0.114671,-0.327943,0.000
84.1504,3.676383,-0.130688,-0.346923,0.000
84.2487,3.685752,-0.162735,-0.358024,0.000
84.3523,3.698499,-0.172692,-0.370194,0.000
84.4496,3.701248,-0.155261,-0.346563,0.000
84.5489,3.678654,-0.139690,-0.333273,0.000
84.6489,3.699057,-0.130754,-0.339696,0.000
84.7489,3.683359,-0.116905,-0.335492,0.000
84.8491,3.706337,-0.093927,-0.307971,0.000
84.9482,3.722776,-0.108544,-0.354832,0.000
85.0497,3.718515,-0.066636,-0.347542,0.000
85.1484,3.708107,-0.093950,-0.349766,0.000
85.2490,3.737962,-0.079505,-0.360128,0.000
85.3495,3.696747,-0.061403,-0.353815,0.000
85.4499,3.662297,-0.077006,-0.357027,0.000
85.5493,3.639135,-0.060478,-0.334518,0.000
85.6483,3.623914,-0.054277,-0.335094,0.000
85.7483,3.599910,-0.077122,-0.326229,0.000
85.8491,3.621034,-0.067144,-0.349778,0.000
85.9491,3.640881,-0.049619,-0.355426,0.000
86.0490,3.643349,-0.067329,-0.330531,0.000
86.1488,3.630496,-0.105033,-0.310722,0.000
86.2494,3.629792,-0.099666,-0.304246,0.000
86.3488,3.644704,-0.076073,-0.299927,0.000
86.4503,3.624382,-0.061337,-0.296138,0.000
86.5487,3.670316,-0.023181,-0.301782,0.000
86.6494,3.658238,-0.054938,-0.275359,0.000
86.7494,3.681788,-0.042904,-0.281111,0.000
86.8491,3.677602,-0.035981,-0.275417,0.000
86.9504,3.670229,-0.029715,-0.281063,0.000
87.0482,3.667381,-0.035046,-0.273024,0.000
87.1484,3.663678,-0.023657,-0.272137,0.000
87.2492,3.600010,-0.049890,-0.266099,0.000
87.3492,3.618386,-0.029436,-0.276803,0.000
87.4491,3.643691,-0.046427,-0.285696,0.000
87.5525,3.616217,-0.055898,-0.308389,0.000
87.6491,3.627103,-0.055126,-0.291256,0.000
87.7506,3.623511,-0.037692,-0.283213,0.000
87.8486,3.615778,-0.042224,-0.279317,0.000
87.9482,3.621967,-0.020775,-0.292626,0.000
88.0491,3.622950,-0.014282,-0.272476,0.000
88.1499,3.578029,-0.030247,-0.272837,0.000
88.2480,3.595650,-0.023592,-0.256095,0.000
88.3486,3.550095,-0.008977,-0.266897,0.000
88.4496,3.538686,-0.008695,-0.251101,0.000
88.5600,3.566434,-0.002722,-0.255612,0.000
88.6483,3.524606,0.008457,-0.272262,0.000
88.7488,3.571656,-0.011315,-0.262018,0.000
88.8483,3.521418,-0.014235,-0.232124,0.000
88.9502,3.475463,-0.028640,-0.239761,0.000
89.0483,3.478410,-0.010760,-0.232888,0.000
89.1492,3.466760,-0.032430,-0.246419,0.000
89.2487,3.452506,-0.021467,-0.235428,0.000
89.3482,3.458097,-0.021193,-0.225995,0.000
89.4483,3.448313,-0.035347,-0.250514,0.000
89.5496,3.429481,-0.053956,-0.235137,0.000
89.6486,3.463383,-0.038493,-0.248996,0.000
89.7486,3.478325,-0.038264,-0.252894,0.000
89.8489,3.443265,-0.030281,-0.251065,0.000
89.9484,3.417664,-0.059657,-0.286376,0.000
90.0512,3.445483,-0.102261,-0.255547,0.000
90.1496,3.421193,-0.053356,-0.263166,0.000
90.2490,3.437475,-0.054671,-0.248779,0.000
90.3485,3.444522,-0.067349,-0.258233,0.000
90.4496,3.445188,-0.046485,-0.231687,0.000
90.5500,3.416464,-0.061274,-0.233455,0.000
90.6503,3.439895,-0.060433,-0.208098,0.000
90.7496,3.431840,-0.044310,-0.230276,0.000
90.8501,3.450328,-0.051709,-0.234119,0.000
90.9494,3.490520,-0.045215,-0.264667,0.000
91.0506,3.472636,-0.043923,-0.222888,0.000
91.1488,3.494120,-0.056550,-0.245362,0.000
91.2483,3.497743,-0.069015,-0.240041,0.000
91.3488,3.494904,-0.030709,-0.259388,0.000
91.4484,3.505241,-0.034946,-0.248039,0.000
91.5485,3.515713,-0.018706,-0.273149,0.000
91.6485,3.495319,-0.046217,-0.267803,0.000
91.7504,3.511820,-0.045140,-0.276723,0.000
91.8488,3.508593,-0.081106,-0.291652,0.000
91.9506,3.492546,-0.047834,-0.318940,0.000
92.0501,3.451179,-0.065093,-0.321971,0.000
92.1487,3.481387,-0.062256,-0.301368,0.000
92.2484,3.498199,-0.065480,-0.304121,0.000
92.3485,3.448996,-0.030468,-0.297318,0.000
92.4509,3.454057,-0.068712,-0.305417,0.000
92.5503,3.455228,-0.073621,-0.340598,0.000
92.6485,3.444158,-0.074418,-0.321625,0.000
92.7488,3.457169,-0.079403,-0.328943,0.000
92.8487,3.460231,-0.058959,-0.321174,0.000
92.9500,3.461071,-0.070813,-0.337276,0.000
93.0489,3.438067,-0.044875,-0.343941,0.000
93.1499,3.438284,-0.055315,-0.330981,0.000
93.2493,3.473160,-0.080124,-0.345861,0.000
93.3511,3.481386,-0.031323,-0.313467,0.000
93.4487,3.468577,-0.066067,-0.310902,0.000
93.5498,3.444983,-0.047487,-0.305958,0.000
93.6504,3.454877,-0.041132,-0.329544,0.000
93.7520,3.455300,-0.074149,-0.309018,0.000
93.8488,3.450589,-0.093040,-0.334063,0.000
93.9494,3.455724,-0.076204,-0.309545,0.000
94.0512,3.458115,-0.041917,-0.327339,0.000
94.1496,3.435831,-0.052498,-0.342136,0.000
94.2495,3.457069,-0.050541,-0.316035,0.000
94.3487,3.418644,-0.063781,-0.323496,0.000
94.4498,3.429078,-0.102845,-0.307417,0.000
94.5500,3.397536,-0.092877,-0.303396,0.000
94.6506,3.438543,-0.094202,-0.299386,0.000
94.7493,3.437650,-0.085832,-0.346654,0.000
94.8500,3.438547,-0.085784,-0.325088,0.000
94.9494,3.405941,-0.083514,-0.315109,0.000
95.0490,3.430395,-0.102818,-0.335154,0.000
95.1487,3.423655,-0.123067,-0.318061,0.000
95.2485,3.414565,-0.108694,-0.303177,0.000
95.3484,3.385698,-0.108857,-0.321296,0.000
95.4487,3.333439,-0.128846,-0.308104,0.000
95.5496,3.408176,-0.143488,-0.330855,0.000
95.6501,3.418033,-0.138417,-0.310304,0.000
95.7511,3.385307,-0.101767,-0.319007,0.000
95.8495,3.443760,-0.101774,-0.315234,0.000
95.9503,3.491566,-0.101127,-0.328995,0.000
96.0498,3.481547,-0.112107,-0.311497,0.000
96.1494,3.438632,-0.099505,-0.311682,0.000
96.2487,3.416684,-0.102604,-0.321139,0.000
96.3487,3.406114,-0.144988,-0.286976,0.000
96.4506,3.354994,-0.097665,-0.315243,0.000
96.5492,3.407982,-0.123460,-0.325851,0.000
96.6496,3.395005,-0.137210,-0.324472,0.000
96.7505,3.398379,-0.156674,-0.321643,0.000
96.8495,3.378151,-0.175310,-0.315527,0.000
96.9503,3.372887,-0.175580,-0.329660,0.000
97.0489,3.347464,-0.172633,-0.335766,0.000
97.1491,3.361955,-0.145108,-0.339194,0.000
97.2503,3.331319,-0.162051,-0.312800,0.000
97.3517,3.342606,-0.148815,-0.323197,0.000
97.4490,3.349473,-0.164477,-0.319741,0.000
97.5489,3.332316,-0.171973,-0.296560,0.000
97.6490,3.364839,-0.211635,-0.271084,0.000
97.7484,3.363013,-0.186456,-0.291421,0.000
97.8489,3.310114,-0.175204,-0.294990,0.000
97.9495,3.354940,-0.170684,-0.305846,0.000
98.0504,3.316198,-0.164161,-0.309555,0.000
98.1493,3.339410,-0.177866,-0.324931,0.000
98.2495,3.315445,-0.181840,-0.336488,0.000
98.3491,3.269392,-0.216598,-0.330457,0.000
98.4491,3.288231,-0.213562,-0.350617,0.000
98.5496,3.288725,-0.228629,-0.351175,0.000
98.6484,3.296307,-0.232031,-0.332982,0.000
98.7487,3.256190,-0.211431,-0.351723,0.000
98.8492,3.291438,-0.204814,-0.317820,0.000
98.9487,3.254002,-0.211706,-0.345230,0.000
99.0486,3.247244,-0.223465,-0.316757,0.000
99.1487,3.225334,-0.211475,-0.321140,0.000
99.2486,3.251290,-0.231439,-0.287220,0.000
99.3488,3.217841,-0.243178,-0.316825,0.000
99.4481,3.192399,-0.225577,-0.300582,0.000
99.5491,3.174089,-0.247936,-0.278399,0.000
99.6495,3.170823,-0.258408,-0.271981,0.000
99.7486,3.209957,-0.264512,-0.302205,0.000
99.8489,3.215522,-0.265179,-0.308585,0.000
99.9497,3.207656,-0.243160,-0.287072,0.000
100.0486,3.209601,-0.281339,-0.302621,0.000
100.1486,3.196017,-0.254720,-0.316708,0.000
100.2484,3.259138,-0.221778,-0.330779,0.000
100.3485,3.237081,-0.230996,-0.339859,0.000
100.4488,3.249856,-0.241648,-0.335911,0.000
100.5490,3.262792,-0.242766,-0.363080,0.000
100.6494,3.289916,-0.289050,-0.321507,0.000
100.7486,3.257545,-0.243693,-0.359236,0.000
100.8485,3.270924,-0.263733,-0.327122,0.000
100.9484,3.311946,-0.277496,-0.330409,0.000
101.0491,3.282116,-0.257919,-0.354765,0.000
101.1486,3.270339,-0.247383,-0.351910,0.000
101.2488,3.297511,-0.277786,-0.370600,0.000
101.3501,3.299872,-0.242400,-0.365188,0.000
101.4488,3.297963,-0.232436,-0.395718,0.000
101.5492,3.307781,-0.263450,-0.406691,0.000
101.6494,3.316363,-0.259025,-0.384218,0.000
101.7489,3.322473,-0.244855,-0.372093,0.000
101.8491,3.307764,-0.245876,-0.395144,0.000
101.9485,3.327728,-0.246001,-0.393711,0.000
102.0489,3.331875,-0.216030,-0.422581,0.000
102.1494,3.330808,-0.210533,-0.398018,0.000
102.2494,3.318162,-0.224249,-0.406819,0.000
102.3488,3.306942,-0.207053,-0.426844,0.000
102.4491,3.331487,-0.185770,-0.410082,0.000
102.5489,3.351070,-0.204582,-0.394805,0.000
102.6483,3.327505,-0.173076,-0.413162,0.000
102.7497,3.352058,-0.187683,-0.393804,0.000
102.8510,3.323473,-0.164426,-0.411126,0.000
102.9483,3.347765,-0.195673,-0.392716,0.000
103.0484,3.382662,-0.165948,-0.395344,0.000
103.1502,3.357198,-0.178919,-0.387333,0.000
103.2493,3.330729,-0.195657,-0.429679,0.000
103.3493,3.308255,-0.176122,-0.388868,0.000
103.4488,3.317575,-0.157938,-0.378109,0.000
103.5513,3.356577,-0.183046,-0.405238,0.000
103.6503,3.344453,-0.186283,-0.413856,0.000
103.7493,3.333239,-0.180221,-0.433445,0.000
103.8499,3.376856,-0.178519,-0.407609,0.000
103.9485,3.372581,-0.216020,-0.422759,0.000
104.0498,3.374842,-0.194687,-0.413309,0.000
104.1496,3.355515,-0.220538,-0.411841,0.000
104.2492,3.365534,-0.244347,-0.398798,0.000
104.3483,3.319515,-0.265278,-0.400272,0.000
104.4489,3.306061,-0.239671,-0.413209,0.000
104.5481,3.264244,-0.274165,-0.416818,0.000
104.6489,3.279463,-0.253703,-0.422477,0.000
104.7527,3.248145,-0.292842,-0.438224,0.000
104.8488,3.271548,-0.289804,-0.392358,0.000
104.9496,3.294243,-0.271647,-0.427954,0.000
105.0486,3.253854,-0.295001,-0.473438,0.000
105.1498,3.287615,-0.259567,-0.453158,0.000
105.2491,3.259009,-0.278140,-0.472131,0.000
105.3492,3.286049,-0.246384,-0.460853,0.000
105.4497,3.322231,-0.261810,-0.455614,0.000
105.5487,3.328231,-0.259031,-0.411955,0.000
105.6491,3.328055,-0.256939,-0.421206,0.000
105.7499,3.279625,-0.257201,-0.428692,0.000
105.8481,3.288651,-0.258202,-0.415985,0.000
105.9493,3.305114,-0.286341,-0.447151,0.000
106.0524,3.248911,-0.284424,-0.425501,0.000
106.1488,3.296111,-0.280287,-0.466843,0.000
106.2486,3.288283,-0.274094,-0.443469,0.000
106.3498,3.299962,-0.274746,-0.457764,0.000
106.4483,3.347015,-0.279207,-0.446653,0.000
106.5496,3.305242,-0.272378,-0.430348,0.000
106.6490,3.310203,-0.269580,-0.423444,0.000
106.7480,3.271769,-0.284201,-0.437648,0.000
106.8522,3.286767,-0.275885,-0.446768,0.000
106.9500,3.273250,-0.226641,-0.434902,0.000
107.0482,3.241739,-0.253347,-0.460575,0.000
107.1483,3.237153,-0.272729,-0.452462,0.000
107.2480,3.223566,-0.269573,-0.439497,0.000
107.3510,3.202527,-0.304768,-0.439989,0.000
107.4490,3.190815,-0.266197,-0.434233,0.000
107.5495,3.199970,-0.272110,-0.436456,0.000
107.6482,3.188378,-0.254078,-0.465652,0.000
107.7509,3.203907,-0.313305,-0.448015,0.000
107.8495,3.160006,-0.273978,-0.401699,0.000
107.9494,3.170128,-0.300143,-0.384820,0.000
108.0485,3.177016,-0.276022,-0.412200,0.000
108.1487,3.192869,-0.317558,-0.396511,0.000
