t_sec,x,y,z,solve_ms
64.1692,2.114311,2.175378,0.018055,0.000
64.2686,2.106703,2.161789,0.026905,0.000
64.3729,2.118724,2.154457,0.010043,0.000
64.4708,2.118940,2.147395,0.024516,0.000
64.5699,2.138676,2.159763,0.023446,0.000
64.6688,2.139278,2.171147,0.038841,0.000
64.7688,2.119793,2.165906,0.034163,0.000
64.8698,2.139929,2.149228,0.035290,0.000
64.9753,2.155705,2.159272,0.042365,0.000
65.0747,2.133760,2.163480,0.028970,0.000
65.1688,2.107032,2.187272,0.013874,0.000
65.2697,2.118184,2.169165,0.014845,0.000
65.3687,2.119722,2.157165,0.026434,0.000
65.4685,2.104673,2.177669,0.026729,0.000
65.5685,2.111207,2.174356,0.033378,0.000
65.6682,2.131371,2.147944,0.020862,0.000
65.7694,2.150987,2.137317,0.022192,0.000
65.8687,2.166425,2.160215,0.005315,0.000
65.9685,2.159548,2.141627,-0.005680,0.000
66.0688,2.143782,2.149140,-0.027814,0.000
66.1695,2.142559,2.174213,-0.017474,0.000
66.2688,2.154920,2.205363,-0.031127,0.000
66.3684,2.135864,2.160778,-0.037977,0.000
66.4685,2.131332,2.148407,-0.018714,0.000
66.5694,2.123541,2.166627,-0.007063,0.000
66.6690,2.134511,2.174322,-0.005180,0.000
66.7685,2.109159,2.153079,-0.004528,0.000
66.8714,2.106856,2.162679,0.001571,0.000
66.9692,2.114965,2.133512,0.002190,0.000
67.0728,2.117607,2.134601,0.002631,0.000
67.1695,2.139741,2.134579,0.000124,0.000
67.2701,2.131787,2.135282,0.017754,0.000
67.3705,2.130968,2.135506,-0.003347,0.000
67.4715,2.133351,2.144152,-0.002384,0.000
67.5692,2.105726,2.155202,0.006954,0.000
67.6694,2.128078,2.153475,0.009347,0.000
67.7704,2.141219,2.140464,0.010467,0.000
67.8709,2.147117,2.125151,0.002717,0.000
67.9702,2.191463,2.159589,0.004463,0.000
68.0695,2.154576,2.197600,0.026633,0.000
68.1690,2.161700,2.168454,0.035067,0.000
68.2714,2.153690,2.193867,0.036173,0.000
68.3712,2.163093,2.186866,0.044696,0.000
68.4707,2.152386,2.160486,0.041928,0.000
68.5694,2.153860,2.183302,0.036526,0.000
68.6702,2.145390,2.181875,0.013309,0.000
68.7694,2.172354,2.207778,0.028314,0.000
68.8734,2.167142,2.209643,0.014672,0.000
68.9693,2.185811,2.231438,0.033193,0.000
69.0709,2.153446,2.219461,0.037663,0.000
69.1687,2.188461,2.214032,0.035664,0.000
69.2686,2.180500,2.230705,0.036026,0.000
69.3706,2.173658,2.209647,0.046211,0.000
69.4703,2.186553,2.203667,0.052596,0.000
69.5748,2.207357,2.205703,0.034274,0.000
69.6689,2.185476,2.211365,0.045422,0.000
69.7744,2.165462,2.200244,0.036330,0.000
69.8712,2.178537,2.211164,0.037075,0.000
69.9694,2.180543,2.193668,0.043620,0.000
70.0686,2.177476,2.218315,0.047392,0.000
70.1719,2.156958,2.191208,0.043906,0.000
70.2701,2.176751,2.186621,0.049458,0.000
70.3688,2.165839,2.195863,0.030983,0.000
70.4705,2.167772,2.190271,0.041551,0.000
70.5699,2.177024,2.195935,0.036216,0.000
70.6725,2.175546,2.188147,0.037440,0.000
70.7709,2.181458,2.203502,0.019463,0.000
70.8691,2.177858,2.190321,0.039336,0.000
70.9689,2.175882,2.202825,0.037312,0.000
71.0701,2.200791,2.188739,0.044780,0.000
71.1696,2.192187,2.190345,0.045547,0.000
71.2706,2.190088,2.212504,0.030582,0.000
71.3720,2.193708,2.186970,0.048665,0.000
71.4712,2.165825,2.199787,0.052328,0.000
71.5711,2.160091,2.226024,0.065835,0.000
71.6688,2.194388,2.242207,0.061568,0.000
71.7701,2.196797,2.244631,0.048230,0.000
71.8684,2.222497,2.239150,0.027759,0.000
71.9712,2.213702,2.217873,0.038457,0.000
72.0689,2.205632,2.208132,0.043879,0.000
72.1684,2.211897,2.197534,0.024398,0.000
72.2738,2.217519,2.216933,0.013920,0.000
72.3690,2.189994,2.215808,0.025124,0.000
72.4687,2.191155,2.207108,0.025076,0.000
72.5696,2.192212,2.198289,0.008628,0.000
72.6915,2.206195,2.199529,0.000160,0.000
72.7703,2.195252,2.186546,-0.002826,0.000
72.8690,2.180842,2.216002,-0.012433,0.000
72.9712,2.196790,2.193402,-0.013420,0.000
73.0688,2.156705,2.183023,-0.012794,0.000
73.1689,2.165104,2.200535,-0.030133,0.000
73.2714,2.161848,2.188450,-0.037082,0.000
73.3694,2.154516,2.223146,-0.027805,0.000
73.4684,2.143353,2.170673,-0.029173,0.000
73.5698,2.174923,2.193760,-0.021793,0.000
73.6690,2.159654,2.184691,-0.018465,0.000
73.7709,2.179376,2.187641,-0.030010,0.000
73.8717,2.170491,2.166591,-0.040059,0.000
73.9695,2.174656,2.176432,-0.022060,0.000
74.0711,2.194023,2.195602,-0.029850,0.000
74.1694,2.171952,2.187550,-0.019685,0.000
74.2793,2.181209,2.193430,-0.012954,0.000
74.3693,2.203138,2.241049,-0.025563,0.000
74.4695,2.221716,2.210999,0.001672,0.000
74.5735,2.201110,2.177993,-0.004537,0.000
74.6696,2.207636,2.191396,0.007003,0.000
74.7729,2.192030,2.184496,0.009822,0.000
74.8696,2.208744,2.189673,0.015399,0.000
74.9702,2.213717,2.183247,0.000278,0.000
75.0690,2.200946,2.190087,0.008077,0.000
75.1716,2.207836,2.173786,0.015817,0.000
75.2709,2.213066,2.168820,0.004145,0.000
75.3803,2.213068,2.166886,-0.000702,0.000
75.4681,2.198164,2.203268,0.006129,0.000
75.5694,2.217093,2.212030,0.000197,0.000
75.6687,2.221877,2.174181,-0.013841,0.000
75.7702,2.246303,2.165391,0.005103,0.000
75.8703,2.231908,2.180117,-0.007319,0.000
75.9689,2.230574,2.202310,0.000315,0.000
76.0735,2.250320,2.199906,-0.004720,0.000
76.1699,2.275515,2.248845,-0.002707,0.000
76.2692,2.263151,2.231797,0.010755,0.000
76.3694,2.227185,2.199243,0.007298,0.000
76.4691,2.239923,2.211051,-0.000228,0.000
76.5711,2.215475,2.224058,0.008519,0.000
79.1503,2.197044,2.176559,0.006193,0.000
79.2501,2.220070,2.196655,0.015127,0.000
79.3503,2.231880,2.174397,0.005906,0.000
79.4506,2.256942,2.206866,-0.004997,0.000
79.5505,2.265367,2.212063,-0.010941,0.000
79.6524,2.254516,2.217960,-0.003922,0.000
79.7499,2.251745,2.204525,-0.009666,0.000
79.8511,2.252864,2.186874,0.011733,0.000
79.9505,2.246387,2.195360,0.001190,0.000
80.0562,2.247847,2.193224,-0.000663,0.000
80.1503,2.261312,2.191576,-0.000183,0.000
80.2502,2.264065,2.187685,0.007871,0.000
80.3501,2.287823,2.176182,-0.006046,0.000
80.4497,2.285600,2.193167,0.018016,0.000
80.5510,2.289037,2.167582,0.021758,0.000
80.6500,2.263175,2.157793,0.034132,0.000
80.7501,2.262009,2.153616,0.014420,0.000
80.8497,2.253437,2.149365,0.030572,0.000
80.9515,2.239366,2.171078,0.018350,0.000
81.0528,2.207978,2.165831,0.011714,0.000
81.1496,2.211363,2.161257,0.009719,0.000
81.2493,2.174293,2.172863,-0.004354,0.000
81.3496,2.185260,2.145501,0.003171,0.000
81.4505,2.196521,2.145704,0.013710,0.000
81.5518,2.189872,2.163882,0.012995,0.000
81.6518,2.187008,2.159927,0.023005,0.000
81.7563,2.142697,2.162148,0.004483,0.000
81.8515,2.133911,2.165789,0.022601,0.000
81.9516,2.146295,2.153685,0.019995,0.000
82.0502,2.161970,2.155496,0.028186,0.000
82.1573,2.174703,2.162446,0.036753,0.000
82.2496,2.191737,2.153624,0.039053,0.000
82.3497,2.203245,2.151257,0.019626,0.000
82.4525,2.191335,2.153389,0.019951,0.000
82.5508,2.143233,2.163280,0.006584,0.000
82.6509,2.153966,2.162881,0.012034,0.000
82.7529,2.155582,2.156824,0.009986,0.000
82.8525,2.169776,2.169826,0.038837,0.000
82.9584,2.158529,2.134082,0.034803,0.000
83.0513,2.149868,2.127875,0.040143,0.000
83.1544,2.163436,2.140988,0.038218,0.000
83.2500,2.178811,2.162860,0.042147,0.000
83.3501,2.170209,2.165895,0.035457,0.000
83.4504,2.163343,2.163246,0.029890,0.000
83.5592,2.157795,2.169050,0.028845,0.000
83.6515,2.148316,2.163159,0.031044,0.000
83.7503,2.135687,2.121261,0.033594,0.000
83.8495,2.146686,2.161685,0.029962,0.000
83.9532,2.163938,2.138761,0.031233,0.000
84.0522,2.168843,2.143298,0.030636,0.000
84.1500,2.178829,2.159246,0.019624,0.000
84.2496,2.182184,2.133783,0.010653,0.000
84.3491,2.173439,2.170599,0.025015,0.000
84.4500,2.177099,2.155129,0.033283,0.000
84.5521,2.174072,2.164032,0.003219,0.000
84.6503,2.180699,2.156374,0.016726,0.000
84.7512,2.156951,2.155617,0.018148,0.000
84.8512,2.167200,2.139875,0.004541,0.000
84.9498,2.181392,2.149789,0.016284,0.000
85.0531,2.142238,2.163549,-0.003279,0.000
85.1506,2.186521,2.157388,0.007224,0.000
85.2511,2.205117,2.159789,-0.007746,0.000
85.3515,2.191459,2.196593,-0.006366,0.000
85.4511,2.214403,2.172582,-0.012901,0.000
85.5545,2.221201,2.200705,-0.006977,0.000
85.6508,2.217853,2.178691,0.003912,0.000
85.7545,2.208385,2.176988,-0.009223,0.000
85.8515,2.210113,2.186080,-0.014507,0.000
85.9499,2.197784,2.181049,-0.011197,0.000
86.0497,2.207989,2.169201,-0.023305,0.000
86.1501,2.191946,2.174327,-0.014600,0.000
86.2514,2.180357,2.164638,-0.024144,0.000
86.3519,2.173851,2.203546,-0.003837,0.000
86.4510,2.165991,2.214329,0.000490,0.000
86.5506,2.143578,2.221043,-0.008251,0.000
86.6520,2.143550,2.215085,0.004570,0.000
86.7521,2.162224,2.211633,0.005902,0.000
86.8501,2.166832,2.225216,0.012266,0.000
86.9496,2.178515,2.223623,-0.001203,0.000
87.0519,2.177205,2.230657,0.008884,0.000
87.1498,2.159061,2.250703,0.000840,0.000
87.2525,2.169140,2.234703,-0.004914,0.000
87.3495,2.151346,2.234036,-0.023559,0.000
87.4524,2.164653,2.250174,-0.027495,0.000
87.5503,2.189601,2.227868,-0.037290,0.000
87.6513,2.193796,2.219460,-0.041492,0.000
87.7500,2.182012,2.239229,-0.039448,0.000
87.8519,2.213888,2.226253,-0.034306,0.000
87.9496,2.202056,2.211114,-0.031302,0.000
88.0509,2.207499,2.213526,-0.027847,0.000
88.1499,2.209336,2.214723,-0.023771,0.000
88.2499,2.206958,2.182550,-0.021235,0.000
88.3500,2.196655,2.224156,-0.019284,0.000
88.4511,2.176205,2.220725,-0.022172,0.000
88.5498,2.196675,2.196828,0.002039,0.000
88.6555,2.185665,2.207096,-0.000447,0.000
88.7498,2.162731,2.171681,0.013715,0.000
88.8499,2.186862,2.195211,0.014702,0.000
88.9512,2.178990,2.168054,-0.012907,0.000
89.0510,2.199765,2.165464,0.002521,0.000
89.1527,2.201752,2.155540,0.004842,0.000
89.2514,2.215377,2.176319,0.010889,0.000
89.3502,2.199381,2.186072,0.010897,0.000
89.4495,2.238173,2.191989,0.011554,0.000
89.5514,2.213394,2.168309,0.008181,0.000
89.6507,2.207123,2.180609,0.016664,0.000
89.7498,2.238445,2.154883,-0.005974,0.000
89.8507,2.219999,2.157188,-0.001524,0.000
89.9517,2.198251,2.190971,-0.007482,0.000
90.0506,2.235631,2.193312,-0.018422,0.000
90.1500,2.212966,2.167179,0.011644,0.000
90.2507,2.221376,2.181293,0.016680,0.000
90.3517,2.206222,2.159273,0.010320,0.000
90.4501,2.198640,2.139373,0.001996,0.000
90.5509,2.200303,2.150115,0.015925,0.000
90.6503,2.188015,2.188066,0.017594,0.000
90.7511,2.182807,2.182875,0.027075,0.000
90.8515,2.176612,2.174654,0.016103,0.000
90.9504,2.213635,2.160982,0.005800,0.000
91.0518,2.217524,2.191381,0.025931,0.000
91.1526,2.219298,2.177218,0.036111,0.000
91.2532,2.205850,2.161732,0.028482,0.000
91.3520,2.217422,2.184238,0.030842,0.000
91.4514,2.250266,2.161568,0.014384,0.000
91.5507,2.229752,2.148677,0.015687,0.000
91.6505,2.223270,2.179752,-0.015643,0.000
91.7506,2.238463,2.177516,-0.010468,0.000
91.8500,2.252260,2.177685,-0.005724,0.000
91.9503,2.238058,2.193478,-0.007396,0.000
92.0510,2.231190,2.200488,-0.002796,0.000
92.1505,2.221564,2.176583,-0.013822,0.000
92.2536,2.178725,2.169512,-0.033225,0.000
92.3506,2.201627,2.161746,-0.014653,0.000
92.4501,2.185954,2.160262,-0.012094,0.000
92.5504,2.204263,2.164980,-0.021898,0.000
92.6500,2.202316,2.170369,-0.029217,0.000
92.7500,2.216951,2.148628,-0.027642,0.000
92.8507,2.175919,2.155800,-0.024301,0.000
92.9516,2.166314,2.159198,-0.015663,0.000
93.0505,2.187794,2.139420,-0.028689,0.000
93.1538,2.190482,2.164599,-0.014278,0.000
93.2497,2.147641,2.173926,-0.005513,0.000
93.3499,2.189618,2.162165,0.018106,0.000
93.4519,2.215919,2.166567,0.010044,0.000
93.5539,2.205633,2.168614,0.012443,0.000
93.6496,2.182240,2.179716,0.017353,0.000
93.7520,2.193359,2.171221,0.009666,0.000
93.8526,2.185830,2.184740,0.004460,0.000
93.9512,2.202435,2.183279,0.008003,0.000
94.0505,2.219645,2.163346,0.024477,0.000
94.1507,2.207668,2.192960,0.027303,0.000
94.2502,2.217970,2.203171,0.030616,0.000
94.3515,2.192648,2.178140,0.034118,0.000
94.4504,2.195283,2.198387,0.025803,0.000
94.5494,2.221639,2.216247,0.023465,0.000
94.6505,2.184610,2.202007,0.002845,0.000
94.7508,2.164221,2.207537,0.015593,0.000
94.8530,2.140628,2.199321,0.008723,0.000
94.9538,2.157291,2.203129,0.013014,0.000
95.0520,2.154516,2.194540,0.014484,0.000
95.1511,2.171979,2.219732,0.032416,0.000
95.2505,2.180288,2.207465,0.029049,0.000
95.3500,2.183033,2.195784,0.029181,0.000
95.4538,2.152470,2.201542,0.021685,0.000
95.5505,2.163879,2.196413,0.022438,0.000
95.6502,2.182772,2.189428,0.015453,0.000
95.7546,2.198282,2.175838,0.010208,0.000
95.8517,2.201536,2.155573,0.012193,0.000
95.9526,2.182708,2.158033,0.024760,0.000
96.0501,2.162501,2.171961,0.017526,0.000
96.1523,2.184124,2.162205,0.006217,0.000
96.2559,2.167926,2.153482,0.007543,0.000
96.3512,2.164881,2.174697,0.017416,0.000
96.4512,2.167677,2.133580,0.010435,0.000
96.5528,2.172698,2.145084,0.009404,0.000
96.6531,2.156910,2.169587,0.009583,0.000
96.7511,2.166024,2.168339,0.008741,0.000
96.8506,2.205892,2.163434,-0.002690,0.000
96.9524,2.185553,2.152830,-0.002456,0.000
97.0504,2.185895,2.152077,0.004573,0.000
97.1503,2.163134,2.137753,0.004716,0.000
97.2562,2.179086,2.119755,0.018426,0.000
97.3514,2.179484,2.139295,0.008129,0.000
97.4528,2.196866,2.158326,0.013317,0.000
97.5499,2.199167,2.138634,0.030442,0.000
97.6510,2.232736,2.133453,0.036386,0.000
97.7502,2.226501,2.159877,0.023733,0.000
97.8496,2.207884,2.146459,0.006062,0.000
97.9507,2.206535,2.116561,0.011073,0.000
98.0512,2.189809,2.124519,0.012715,0.000
98.1513,2.188912,2.153697,0.006066,0.000
98.2510,2.202831,2.163430,0.017921,0.000
98.3506,2.207097,2.165055,0.000188,0.000
98.4506,2.193586,2.191636,-0.022912,0.000
98.5512,2.238009,2.174745,0.004488,0.000
98.6497,2.241893,2.177186,-0.001999,0.000
98.7505,2.223841,2.177969,0.005282,0.000
98.8506,2.210028,2.185899,0.004326,0.000
98.9495,2.214947,2.206624,0.025671,0.000
99.0540,2.220439,2.200494,0.041938,0.000
99.1502,2.207493,2.183316,0.039628,0.000
99.2512,2.218658,2.215633,0.013922,0.000
99.3503,2.226571,2.201688,0.047070,0.000
99.4497,2.192997,2.218677,0.039642,0.000
99.5503,2.205694,2.217278,0.017851,0.000
99.6493,2.200724,2.228494,0.009146,0.000
99.7509,2.199098,2.216664,0.004693,0.000
99.8504,2.214684,2.226001,-0.007879,0.000
99.9522,2.226357,2.239337,-0.005834,0.000
100.0503,2.196505,2.220977,-0.014092,0.000
100.1530,2.180922,2.237062,-0.022295,0.000
100.2519,2.137069,2.211169,-0.023186,0.000
100.3501,2.162553,2.211915,-0.018685,0.000
100.4526,2.152216,2.229784,-0.018142,0.000
100.5520,2.136301,2.204387,-0.016477,0.000
100.6515,2.126887,2.208945,-0.016112,0.000
100.7509,2.130828,2.195092,-0.031688,0.000
100.8500,2.110224,2.185117,-0.035737,0.000
100.9493,2.105093,2.191575,-0.004400,0.000
101.0515,2.115671,2.172656,-0.008038,0.000
101.1520,2.135729,2.141901,-0.000589,0.000
101.2503,2.113477,2.135325,-0.023861,0.000
101.3502,2.135804,2.182798,-0.011317,0.000
101.4514,2.130611,2.185725,-0.003749,0.000
101.5504,2.140340,2.199022,-0.014551,0.000
101.6499,2.148292,2.215154,-0.029423,0.000
101.7543,2.184650,2.219877,-0.035739,0.000
101.8521,2.195451,2.208115,-0.032192,0.000
101.9507,2.157281,2.205990,-0.040497,0.000
102.0511,2.169680,2.204967,-0.044285,0.000
102.1521,2.178161,2.198451,-0.043094,0.000
102.2497,2.173760,2.189809,-0.054856,0.000
102.3501,2.189457,2.205919,-0.048273,0.000
102.4510,2.170026,2.215150,-0.066347,0.000
102.5552,2.183513,2.216391,-0.063149,0.000
102.6493,2.168443,2.229955,-0.056986,0.000
102.7491,2.160286,2.234897,-0.050994,0.000
102.8539,2.199383,2.236331,-0.058916,0.000
102.9517,2.220069,2.232107,-0.056505,0.000
103.0504,2.212655,2.244147,-0.053509,0.000
103.1523,2.207779,2.277201,-0.029942,0.000
103.2522,2.208559,2.264241,-0.037028,0.000
103.3511,2.184940,2.249986,-0.003163,0.000
103.4504,2.198647,2.273520,-0.017017,0.000
103.5490,2.199482,2.237965,-0.000344,0.000
103.6498,2.183334,2.223996,-0.014922,0.000
103.7495,2.180369,2.230665,-0.011327,0.000
103.8527,2.175859,2.240351,-0.010183,0.000
103.9499,2.173386,2.249625,0.004566,0.000
104.0507,2.158696,2.218035,-0.002314,0.000
104.1513,2.173483,2.219589,-0.000090,0.000
104.2499,2.165339,2.240884,0.000267,0.000
104.3527,2.203998,2.214693,0.003550,0.000
104.4497,2.178921,2.229831,0.030258,0.000
104.5503,2.154325,2.192424,0.027976,0.000
104.6510,2.156606,2.206568,0.032859,0.000
104.7556,2.148768,2.200794,0.035740,0.000
104.8527,2.112545,2.206610,0.037983,0.000
104.9505,2.141563,2.193036,0.044624,0.000
105.0513,2.136826,2.204514,0.042856,0.000
105.1521,2.167930,2.204356,0.056227,0.000
105.2504,2.158112,2.201762,0.059573,0.000
105.3501,2.158839,2.182810,0.064223,0.000
105.4524,2.140869,2.184233,0.053163,0.000
105.5497,2.183439,2.194260,0.060339,0.000
105.6507,2.195964,2.208004,0.063929,0.000
105.7500,2.199009,2.164276,0.049203,0.000
105.8533,2.196030,2.157733,0.040102,0.000
105.9516,2.173307,2.145943,0.043411,0.000
106.0498,2.163965,2.170338,0.041194,0.000
106.1544,2.178193,2.165177,0.039521,0.000
106.2527,2.189200,2.163485,0.015394,0.000
106.3516,2.173100,2.193602,0.006921,0.000
106.4507,2.205041,2.183931,0.001263,0.000
106.5537,2.199746,2.172208,0.002036,0.000
106.6508,2.197206,2.177361,-0.008649,0.000
106.7516,2.210192,2.183464,-0.006879,0.000
106.8517,2.218496,2.153323,-0.014545,0.000
106.9524,2.180265,2.137536,-0.005744,0.000
107.0502,2.213284,2.158209,-0.020822,0.000
107.1523,2.198506,2.155004,-0.017853,0.000
107.2494,2.209045,2.158706,-0.013516,0.000
107.3505,2.201973,2.144312,-0.003279,0.000
107.4527,2.214737,2.191564,-0.005538,0.000
107.5498,2.189602,2.180154,-0.018584,0.000
107.6498,2.184177,2.184802,-0.034821,0.000
107.7505,2.189510,2.151140,-0.030249,0.000
107.8522,2.202219,2.163915,-0.026901,0.000
107.9509,2.186471,2.177426,-0.039242,0.000
108.0520,2.202988,2.148004,-0.047656,0.000
108.1508,2.211100,2.152409,-0.048149,0.000
108.2502,2.237499,2.186969,-0.046170,0.000
