t_sec,x,y,z,solve_ms
63.4850,2.254737,2.198314,-0.173967,0.000
63.5841,2.248175,2.196690,-0.161677,0.000
63.6840,2.294009,2.218301,-0.172800,0.000
63.7843,2.246566,2.199655,-0.170838,0.000
63.8844,2.274395,2.226339,-0.194252,0.000
63.9868,2.288003,2.214179,-0.209746,0.000
64.0840,2.280034,2.208750,-0.204838,0.000
64.1915,2.300466,2.233535,-0.212324,0.000
64.2918,2.336034,2.189058,-0.219928,0.000
64.3851,2.341775,2.209318,-0.228856,0.000
64.4843,2.350450,2.225761,-0.221994,0.000
64.5839,2.343171,2.189884,-0.210638,0.000
64.6884,2.336295,2.224156,-0.203177,0.000
64.7857,2.309025,2.192855,-0.198201,0.000
64.8874,2.353483,2.206971,-0.204157,0.000
64.9845,2.351586,2.185682,-0.197539,0.000
65.0845,2.337234,2.189842,-0.203820,0.000
65.1871,2.336634,2.187393,-0.183347,0.000
65.2842,2.329768,2.203289,-0.180013,0.000
65.3853,2.338645,2.197771,-0.188498,0.000
65.4841,2.354422,2.192442,-0.219948,0.000
65.5843,2.362720,2.187119,-0.221563,0.000
65.6850,2.340659,2.224213,-0.222610,0.000
65.7841,2.320359,2.179319,-0.230719,0.000
65.8848,2.331148,2.180845,-0.215573,0.000
65.9864,2.307577,2.185138,-0.230646,0.000
66.0844,2.326058,2.164813,-0.221813,0.000
66.1835,2.280148,2.210871,-0.203693,0.000
66.2850,2.292042,2.192073,-0.226256,0.000
66.3874,2.315253,2.177696,-0.212164,0.000
66.4862,2.277504,2.189504,-0.240819,0.000
66.5853,2.293662,2.186490,-0.220292,0.000
66.6840,2.293270,2.197523,-0.266518,0.000
66.7839,2.340769,2.198446,-0.273734,0.000
66.8867,2.328162,2.198500,-0.263172,0.000
66.9863,2.382544,2.212746,-0.267905,0.000
67.0859,2.362795,2.205835,-0.254247,0.000
67.1876,2.343785,2.177927,-0.262785,0.000
67.2839,2.349076,2.196463,-0.271182,0.000
67.3836,2.336594,2.196055,-0.282282,0.000
67.4839,2.351164,2.191616,-0.293762,0.000
67.5859,2.376268,2.179508,-0.320567,0.000
67.6843,2.400997,2.158320,-0.316200,0.000
67.7848,2.369187,2.148084,-0.293043,0.000
67.8850,2.363169,2.081988,-0.318111,0.000
67.9857,2.329514,2.104416,-0.347680,0.000
68.0849,2.334716,2.118940,-0.326848,0.000
68.1841,2.310509,2.091052,-0.321226,0.000
68.2838,2.376118,2.131531,-0.321310,0.000
68.3843,2.308728,2.103904,-0.326125,0.000
68.4864,2.338025,2.158651,-0.342360,0.000
68.5863,2.300181,2.161535,-0.318183,0.000
68.6849,2.339682,2.159978,-0.326463,0.000
68.7841,2.363825,2.150525,-0.317321,0.000
68.8840,2.407800,2.148684,-0.340302,0.000
68.9841,2.382937,2.159930,-0.334700,0.000
69.0841,2.405618,2.152058,-0.336486,0.000
69.1849,2.370283,2.175728,-0.333380,0.000
69.2863,2.423049,2.163170,-0.330242,0.000
69.3849,2.383933,2.158856,-0.336656,0.000
69.4847,2.420045,2.215806,-0.319207,0.000
69.5844,2.397163,2.170333,-0.340297,0.000
69.6845,2.460741,2.165500,-0.306279,0.000
69.7839,2.429441,2.198197,-0.292724,0.000
69.8831,2.409772,2.182737,-0.290718,0.000
69.9847,2.380712,2.193553,-0.282254,0.000
70.0853,2.448099,2.239658,-0.286838,0.000
70.1847,2.433649,2.239493,-0.284902,0.000
70.2841,2.439135,2.189329,-0.287185,0.000
70.3886,2.444879,2.225700,-0.289522,0.000
70.4842,2.367447,2.210959,-0.296690,0.000
70.5853,2.389284,2.227598,-0.272295,0.000
70.6848,2.390705,2.211045,-0.301037,0.000
70.7838,2.350370,2.193342,-0.301846,0.000
70.8848,2.368574,2.176627,-0.312853,0.000
70.9840,2.363430,2.205376,-0.307271,0.000
71.0836,2.329291,2.221124,-0.285847,0.000
71.1854,2.352451,2.182668,-0.314527,0.000
71.2840,2.339657,2.206378,-0.310430,0.000
71.3876,2.358396,2.184970,-0.301789,0.000
71.4850,2.392257,2.197463,-0.333406,0.000
71.5846,2.397880,2.220710,-0.335907,0.000
71.6837,2.447127,2.173429,-0.325514,0.000
71.7839,2.443085,2.210472,-0.318965,0.000
71.8866,2.437070,2.200025,-0.321358,0.000
71.9887,2.412798,2.199318,-0.326978,0.000
72.0854,2.420286,2.196289,-0.299561,0.000
72.1867,2.461600,2.197977,-0.304803,0.000
72.2881,2.490164,2.231443,-0.326911,0.000
72.3891,2.443829,2.227403,-0.310164,0.000
72.4854,2.442272,2.199331,-0.324049,0.000
72.5845,2.439428,2.216979,-0.338287,0.000
72.6868,2.424691,2.198615,-0.300248,0.000
72.7847,2.447511,2.211882,-0.293837,0.000
72.8855,2.432527,2.225195,-0.301980,0.000
72.9833,2.457349,2.243382,-0.306226,0.000
73.0837,2.456464,2.242008,-0.306790,0.000
73.1847,2.447718,2.236037,-0.319836,0.000
73.2838,2.429371,2.218513,-0.325508,0.000
73.3851,2.432843,2.223550,-0.273426,0.000
73.4846,2.440286,2.167488,-0.282080,0.000
73.5864,2.488121,2.146108,-0.289369,0.000
73.6849,2.471556,2.181881,-0.281379,0.000
73.7855,2.459712,2.180891,-0.278798,0.000
73.8873,2.498383,2.175737,-0.274314,0.000
73.9843,2.495186,2.156759,-0.262610,0.000
74.0869,2.485770,2.135144,-0.260087,0.000
74.1856,2.465067,2.160094,-0.274652,0.000
74.2879,2.480415,2.119389,-0.265516,0.000
74.3838,2.493662,2.162970,-0.259686,0.000
74.4856,2.461413,2.113301,-0.246398,0.000
74.5837,2.490440,2.127120,-0.260669,0.000
74.6851,2.495076,2.114149,-0.267866,0.000
74.7843,2.503148,2.094603,-0.275332,0.000
74.8835,2.511161,2.115461,-0.266555,0.000
74.9847,2.465955,2.146114,-0.284420,0.000
75.0863,2.488486,2.136288,-0.274357,0.000
75.1838,2.500943,2.133678,-0.292411,0.000
75.2834,2.497539,2.149865,-0.305798,0.000
75.3852,2.476603,2.124905,-0.308257,0.000
75.4853,2.498921,2.131670,-0.279414,0.000
75.5843,2.446922,2.102353,-0.292785,0.000
75.6844,2.441972,2.090923,-0.289459,0.000
75.7858,2.407989,2.108096,-0.305510,0.000
75.8834,2.440432,2.150840,-0.286340,0.000
75.9877,2.450065,2.118021,-0.303801,0.000
76.0877,2.433057,2.119102,-0.299621,0.000
76.1833,2.402338,2.101056,-0.284542,0.000
76.2857,2.419214,2.078670,-0.296245,0.000
76.3858,2.415986,2.129854,-0.282586,0.000
76.4870,2.400224,2.143067,-0.305345,0.000
76.5901,2.453715,2.111377,-0.304596,0.000
76.6844,2.435593,2.115714,-0.303613,0.000
76.7851,2.460670,2.112361,-0.300105,0.000
76.8839,2.471337,2.119559,-0.296923,0.000
76.9840,2.431888,2.071145,-0.307811,0.000
77.0847,2.473066,2.087637,-0.285418,0.000
79.6655,2.449320,2.087585,-0.310714,0.000
79.7652,2.453762,2.071839,-0.289961,0.000
79.8654,2.468945,2.073180,-0.281745,0.000
79.9672,2.477241,2.044855,-0.256743,0.000
80.0743,2.502685,2.065766,-0.267275,0.000
80.1764,2.466891,2.092461,-0.277548,0.000
80.2653,2.480293,2.086169,-0.274179,0.000
80.3723,2.498839,2.087272,-0.308636,0.000
80.4661,2.476013,2.075955,-0.297631,0.000
80.5665,2.510906,2.079006,-0.309293,0.000
80.6661,2.467171,2.099710,-0.316300,0.000
80.7663,2.472327,2.049015,-0.329175,0.000
80.8651,2.479962,2.055708,-0.305792,0.000
80.9660,2.475597,2.074895,-0.324292,0.000
81.0654,2.463305,2.075280,-0.341015,0.000
81.1775,2.432055,2.035995,-0.338916,0.000
81.2667,2.462792,2.043529,-0.360634,0.000
81.3672,2.422466,2.074908,-0.322684,0.000
81.4672,2.450044,2.050536,-0.337341,0.000
81.5652,2.444062,2.046646,-0.346618,0.000
81.6677,2.465814,2.046174,-0.354267,0.000
81.7659,2.486335,2.042261,-0.350957,0.000
81.8663,2.479749,2.064943,-0.326341,0.000
81.9684,2.480567,2.011083,-0.323331,0.000
82.0665,2.450487,2.069472,-0.303673,0.000
82.1664,2.480110,2.027899,-0.284961,0.000
82.2684,2.449709,2.011251,-0.294421,0.000
82.3653,2.494774,2.018530,-0.313263,0.000
82.4666,2.441771,2.003212,-0.347841,0.000
82.5651,2.449747,1.998969,-0.340519,0.000
82.6659,2.479310,2.006683,-0.368755,0.000
82.7658,2.458956,1.993191,-0.342717,0.000
82.8654,2.465101,2.021142,-0.339128,0.000
82.9655,2.462127,2.005447,-0.346857,0.000
83.0653,2.449791,1.988567,-0.347815,0.000
83.1668,2.456610,2.000718,-0.339197,0.000
83.2652,2.436415,1.991355,-0.340981,0.000
83.3676,2.437956,2.031257,-0.343330,0.000
83.4664,2.417283,2.018431,-0.332339,0.000
83.5681,2.425238,2.032887,-0.315941,0.000
83.6652,2.394110,2.031118,-0.310941,0.000
83.7654,2.380611,2.032298,-0.342020,0.000
83.8651,2.393421,2.022945,-0.334094,0.000
83.9648,2.376766,2.060223,-0.351209,0.000
84.0646,2.355190,2.054780,-0.343152,0.000
84.1654,2.330205,2.004674,-0.359632,0.000
84.2675,2.337851,2.002450,-0.351871,0.000
84.3659,2.346544,1.989964,-0.343359,0.000
84.4748,2.366102,2.013043,-0.369139,0.000
84.5653,2.360654,2.023222,-0.359515,0.000
84.6654,2.341379,2.028870,-0.375153,0.000
84.7669,2.335519,2.019394,-0.358162,0.000
84.8671,2.335115,2.013608,-0.353803,0.000
84.9650,2.302399,2.004920,-0.350940,0.000
85.0660,2.304389,2.003310,-0.355777,0.000
85.1672,2.307787,2.040123,-0.339817,0.000
85.2650,2.276540,2.030503,-0.339606,0.000
85.3667,2.255780,2.011506,-0.321347,0.000
85.4651,2.288093,2.036719,-0.319817,0.000
85.5658,2.243044,2.053248,-0.324208,0.000
85.6664,2.275205,2.085971,-0.334981,0.000
85.7669,2.297621,2.050388,-0.332414,0.000
85.8653,2.266889,2.043953,-0.329648,0.000
85.9668,2.236198,2.059782,-0.348730,0.000
86.0667,2.245077,2.071132,-0.360748,0.000
86.1672,2.273891,2.065712,-0.336335,0.000
86.2660,2.262386,2.103822,-0.358546,0.000
86.3656,2.273140,2.108567,-0.348048,0.000
86.4652,2.284975,2.074512,-0.359278,0.000
86.5651,2.258008,2.059948,-0.349798,0.000
86.6663,2.262033,2.069480,-0.367752,0.000
86.7662,2.216147,2.075061,-0.380189,0.000
86.8652,2.208560,2.117422,-0.394898,0.000
86.9656,2.242648,2.057804,-0.410756,0.000
87.0667,2.231237,2.071781,-0.399726,0.000
87.1650,2.220995,2.076992,-0.403600,0.000
87.2658,2.219276,2.084685,-0.383133,0.000
87.3649,2.226279,2.098815,-0.384354,0.000
87.4659,2.210139,2.057417,-0.413152,0.000
87.5673,2.200989,2.049582,-0.414702,0.000
87.6673,2.213437,2.036402,-0.415790,0.000
87.7670,2.178886,2.060238,-0.426075,0.000
87.8658,2.177415,2.054057,-0.413644,0.000
87.9654,2.151632,2.017853,-0.410072,0.000
88.0651,2.133511,2.051062,-0.450999,0.000
88.1648,2.126526,2.060974,-0.440335,0.000
88.2680,2.139717,2.062835,-0.443210,0.000
88.3660,2.121942,2.089941,-0.438956,0.000
88.4652,2.133125,2.082736,-0.442326,0.000
88.5658,2.119897,2.064859,-0.419969,0.000
88.6656,2.075534,2.066094,-0.412414,0.000
88.7674,2.108001,2.030927,-0.418450,0.000
88.8649,2.101608,2.074647,-0.425346,0.000
88.9660,2.101198,2.066594,-0.420284,0.000
89.0652,2.089950,2.053706,-0.408526,0.000
89.1660,2.103238,2.081078,-0.417162,0.000
89.2680,2.131420,2.097175,-0.412491,0.000
89.3654,2.119917,2.078022,-0.435218,0.000
89.4665,2.096167,2.027430,-0.453279,0.000
89.5652,2.095131,2.059227,-0.442106,0.000
89.6670,2.129789,2.030703,-0.453665,0.000
89.7647,2.145669,2.080888,-0.444206,0.000
89.8662,2.116415,2.057785,-0.458864,0.000
89.9678,2.111944,2.063506,-0.447823,0.000
90.0663,2.111112,2.061109,-0.441268,0.000
90.1656,2.091298,2.062297,-0.453741,0.000
90.2657,2.105171,2.050793,-0.439573,0.000
90.3647,2.112378,2.065620,-0.466456,0.000
90.4650,2.112592,2.105881,-0.433314,0.000
90.5651,2.155417,2.080109,-0.424161,0.000
90.6668,2.167465,2.077753,-0.434670,0.000
90.7717,2.200949,2.092071,-0.441208,0.000
90.8650,2.212365,2.074444,-0.443622,0.000
90.9648,2.236318,2.040918,-0.435011,0.000
91.0654,2.201471,2.082709,-0.433623,0.000
91.1670,2.215351,2.091766,-0.464313,0.000
91.2697,2.237205,2.039100,-0.428994,0.000
91.3658,2.234935,1.993613,-0.457446,0.000
91.4653,2.234966,2.022500,-0.453075,0.000
91.5660,2.228748,1.955571,-0.456757,0.000
91.6660,2.236982,1.970292,-0.460589,0.000
91.7664,2.262472,1.985571,-0.475392,0.000
91.8652,2.243722,1.987367,-0.463736,0.000
91.9653,2.247450,1.982160,-0.445269,0.000
92.0665,2.247936,1.982502,-0.473105,0.000
92.1650,2.271967,2.012015,-0.489044,0.000
92.2657,2.288588,2.015714,-0.486847,0.000
92.3657,2.328022,2.017284,-0.483314,0.000
92.4663,2.320993,2.025260,-0.491684,0.000
92.5669,2.297791,2.013848,-0.490085,0.000
92.6669,2.305909,1.997067,-0.498456,0.000
92.7647,2.300997,2.035816,-0.503802,0.000
92.8673,2.240415,1.992637,-0.499297,0.000
92.9665,2.258412,1.983011,-0.505715,0.000
93.0673,2.251385,2.002485,-0.504956,0.000
93.1651,2.243062,2.010413,-0.484315,0.000
93.2653,2.200654,2.009981,-0.499578,0.000
93.3648,2.251441,2.006428,-0.473192,0.000
93.4663,2.238806,2.011269,-0.508170,0.000
93.5686,2.232320,1.994912,-0.519732,0.000
93.6659,2.207720,2.006736,-0.531981,0.000
93.7682,2.228922,2.005621,-0.523624,0.000
93.8673,2.207647,2.000225,-0.515700,0.000
93.9652,2.180370,2.033116,-0.515047,0.000
94.0653,2.187019,1.990241,-0.509717,0.000
94.1657,2.173141,2.013265,-0.537831,0.000
94.2663,2.204423,2.008661,-0.540025,0.000
94.3656,2.174362,2.000582,-0.546095,0.000
94.4653,2.179164,1.940346,-0.536945,0.000
94.5654,2.175543,1.980178,-0.517907,0.000
94.6667,2.174274,2.007540,-0.538647,0.000
94.7658,2.208711,1.994033,-0.547133,0.000
94.8675,2.157482,1.979712,-0.567926,0.000
94.9670,2.163914,2.019400,-0.569967,0.000
95.0663,2.153520,1.989846,-0.570594,0.000
95.1660,2.184838,2.012527,-0.578442,0.000
95.2650,2.173249,1.990015,-0.576244,0.000
95.3658,2.201746,1.988058,-0.579061,0.000
95.4665,2.185812,1.976858,-0.554695,0.000
95.5691,2.150908,1.943996,-0.543729,0.000
95.6720,2.136078,1.947407,-0.560353,0.000
95.7724,2.143968,1.930477,-0.526665,0.000
95.8657,2.142394,1.946522,-0.518737,0.000
95.9666,2.110729,1.928961,-0.511852,0.000
96.0673,2.118719,1.947603,-0.515006,0.000
96.1649,2.115349,1.939080,-0.522641,0.000
96.2659,2.076174,1.895258,-0.498023,0.000
96.3666,2.066787,1.913992,-0.509404,0.000
96.4656,2.052324,1.885081,-0.511774,0.000
96.5671,2.078132,1.884071,-0.502794,0.000
96.6658,2.088767,1.849356,-0.496732,0.000
96.7656,2.083793,1.905840,-0.501120,0.000
96.8662,2.137205,1.930447,-0.493585,0.000
96.9686,2.128539,1.894435,-0.469802,0.000
97.0655,2.117537,1.887988,-0.461019,0.000
97.1651,2.113265,1.915861,-0.457928,0.000
97.2700,2.178102,1.957817,-0.470746,0.000
97.3667,2.164769,1.937587,-0.448987,0.000
97.4695,2.144767,1.950168,-0.450828,0.000
97.5662,2.165866,1.938069,-0.450772,0.000
97.6670,2.173508,1.895036,-0.444190,0.000
97.7667,2.211051,1.944269,-0.467621,0.000
97.8697,2.224116,1.896395,-0.440501,0.000
97.9652,2.215001,1.869904,-0.452739,0.000
98.0657,2.175539,1.863018,-0.457259,0.000
98.1652,2.154713,1.861154,-0.474213,0.000
98.2654,2.170487,1.868121,-0.461143,0.000
98.3653,2.204324,1.882442,-0.473120,0.000
98.4656,2.181615,1.875919,-0.477338,0.000
98.5652,2.205174,1.859881,-0.491812,0.000
98.6663,2.166152,1.902184,-0.478028,0.000
98.7686,2.166811,1.861525,-0.484272,0.000
98.8652,2.163192,1.859966,-0.500528,0.000
98.9665,2.139009,1.851865,-0.496664,0.000
99.0663,2.139612,1.862026,-0.498678,0.000
99.1649,2.185889,1.849339,-0.490649,0.000
99.2653,2.186262,1.836207,-0.490827,0.000
99.3678,2.162995,1.842762,-0.494126,0.000
99.4659,2.167811,1.848520,-0.501741,0.000
99.5654,2.124652,1.847383,-0.470921,0.000
99.6656,2.112096,1.839174,-0.474980,0.000
99.7650,2.129479,1.854257,-0.478686,0.000
99.8658,2.145014,1.863703,-0.483100,0.000
99.9664,2.154061,1.859879,-0.491732,0.000
100.0645,2.147242,1.861299,-0.478893,0.000
100.1655,2.160597,1.873973,-0.472788,0.000
100.2669,2.202695,1.836103,-0.477225,0.000
100.3681,2.198838,1.857306,-0.461664,0.000
100.4670,2.200676,1.875162,-0.475667,0.000
100.5668,2.160584,1.855909,-0.525783,0.000
100.6688,2.138350,1.880345,-0.502180,0.000
100.7648,2.135958,1.848603,-0.509918,0.000
100.8666,2.130523,1.881598,-0.520316,0.000
100.9654,2.127828,1.858085,-0.512437,0.000
101.0663,2.132474,1.867814,-0.519200,0.000
101.1665,2.117592,1.850984,-0.539253,0.000
101.2677,2.123703,1.829182,-0.555934,0.000
101.3649,2.146918,1.816126,-0.547803,0.000
101.4656,2.133643,1.812664,-0.559040,0.000
101.5673,2.158581,1.811127,-0.558518,0.000
101.6656,2.119089,1.798719,-0.585279,0.000
101.7700,2.192791,1.822386,-0.578005,0.000
101.8684,2.163778,1.823741,-0.568685,0.000
101.9691,2.172527,1.827768,-0.564194,0.000
102.0650,2.157131,1.864971,-0.561114,0.000
102.1669,2.168445,1.842708,-0.580199,0.000
102.2680,2.165119,1.819237,-0.579514,0.000
102.3671,2.164592,1.839154,-0.576731,0.000
102.4657,2.203694,1.826808,-0.571586,0.000
102.5666,2.173934,1.804433,-0.565132,0.000
102.6737,2.165253,1.825897,-0.600356,0.000
102.7671,2.168502,1.774167,-0.549108,0.000
102.8677,2.159728,1.812932,-0.587126,0.000
102.9655,2.183725,1.785377,-0.595613,0.000
103.0688,2.192053,1.824927,-0.608358,0.000
103.1649,2.238983,1.824881,-0.617775,0.000
103.2688,2.202691,1.798841,-0.625513,0.000
