t_sec,x,y,z,solve_ms
59.7135,2.463037,3.263856,1.433854,0.000
59.8140,2.440589,3.247248,1.455120,0.000
59.9139,2.429540,3.252817,1.426364,0.000
60.0152,2.433443,3.283905,1.435665,0.000
60.1166,2.420109,3.262295,1.451178,0.000
60.2139,2.476312,3.257132,1.468488,0.000
60.3133,2.433681,3.283649,1.467145,0.000
60.4156,2.448227,3.286869,1.445289,0.000
60.5144,2.441704,3.286531,1.474309,0.000
60.6137,2.503993,3.274596,1.459854,0.000
60.7132,2.518846,3.312951,1.448230,0.000
60.8241,2.512379,3.289728,1.447291,0.000
60.9149,2.524094,3.311133,1.451496,0.000
61.0147,2.502078,3.301065,1.414636,0.000
61.1150,2.480588,3.310009,1.397286,0.000
61.2166,2.437084,3.309042,1.420703,0.000
61.3142,2.443810,3.337387,1.417044,0.000
61.4159,2.439655,3.339189,1.388943,0.000
61.5137,2.428669,3.312815,1.428270,0.000
61.6144,2.462134,3.295172,1.417684,0.000
61.7152,2.459384,3.297515,1.434003,0.000
61.8175,2.478969,3.286862,1.414833,0.000
61.9144,2.475906,3.306960,1.435654,0.000
62.0148,2.495976,3.325960,1.382441,0.000
62.1131,2.466681,3.304510,1.398322,0.000
62.2141,2.486104,3.309497,1.401813,0.000
62.3143,2.480760,3.319413,1.398063,0.000
62.4136,2.459577,3.301051,1.404147,0.000
62.5147,2.464382,3.290700,1.396586,0.000
62.6149,2.425548,3.299092,1.386406,0.000
62.7149,2.437867,3.312948,1.402050,0.000
62.8151,2.434174,3.325588,1.391629,0.000
62.9145,2.442041,3.288563,1.387366,0.000
63.0149,2.426693,3.291573,1.411892,0.000
63.1136,2.403450,3.300918,1.390349,0.000
63.2151,2.403766,3.329537,1.392490,0.000
63.3144,2.423244,3.312630,1.413706,0.000
63.4138,2.406008,3.315017,1.390874,0.000
63.5137,2.408091,3.334312,1.388723,0.000
63.6141,2.404794,3.315719,1.403853,0.000
63.7150,2.414943,3.323098,1.388365,0.000
63.8139,2.382143,3.288007,1.389843,0.000
63.9145,2.392947,3.306083,1.375834,0.000
64.0153,2.382969,3.306525,1.401446,0.000
64.1138,2.389722,3.296856,1.394478,0.000
64.2153,2.395437,3.320712,1.414443,0.000
64.3138,2.408253,3.317044,1.409284,0.000
64.4172,2.345920,3.290303,1.385047,0.000
64.5137,2.366998,3.255894,1.401865,0.000
64.6168,2.334627,3.266024,1.415175,0.000
64.7137,2.374719,3.258955,1.399151,0.000
64.8143,2.349041,3.263407,1.397818,0.000
64.9136,2.387726,3.278638,1.399895,0.000
65.0154,2.377492,3.282344,1.407818,0.000
65.1138,2.423216,3.289026,1.391711,0.000
65.2138,2.378715,3.291928,1.397926,0.000
65.3137,2.379540,3.271841,1.396804,0.000
65.4137,2.390777,3.273178,1.399901,0.000
65.5141,2.336692,3.227763,1.390126,0.000
65.6145,2.354477,3.254899,1.397442,0.000
65.7132,2.350257,3.239806,1.391548,0.000
65.8171,2.326819,3.261371,1.390015,0.000
65.9162,2.350231,3.223379,1.406931,0.000
66.0145,2.339630,3.248169,1.395109,0.000
66.1140,2.325204,3.229841,1.393656,0.000
66.2146,2.331051,3.231974,1.423582,0.000
66.3138,2.346490,3.236409,1.390748,0.000
66.4142,2.299564,3.246044,1.404616,0.000
66.5136,2.301057,3.243355,1.400292,0.000
66.6139,2.280542,3.202980,1.400306,0.000
66.7145,2.279062,3.235677,1.412702,0.000
66.8148,2.269052,3.257317,1.400059,0.000
66.9204,2.266023,3.223280,1.397773,0.000
67.0139,2.246863,3.248424,1.417359,0.000
67.1144,2.287669,3.231671,1.410942,0.000
67.2140,2.262177,3.242050,1.406457,0.000
67.3139,2.296257,3.225510,1.411359,0.000
67.4136,2.331657,3.246548,1.425848,0.000
67.5136,2.331729,3.252743,1.435602,0.000
67.6152,2.341193,3.242822,1.451573,0.000
67.7135,2.343857,3.209786,1.452604,0.000
67.8133,2.342007,3.210076,1.440301,0.000
67.9144,2.348710,3.221621,1.464322,0.000
68.0139,2.342497,3.239415,1.434868,0.000
68.1174,2.344332,3.276273,1.456758,0.000
68.2152,2.312386,3.248960,1.457710,0.000
68.3146,2.327796,3.246490,1.446992,0.000
68.4152,2.327569,3.236083,1.457200,0.000
68.5191,2.324882,3.262206,1.454748,0.000
68.6138,2.333253,3.248370,1.442007,0.000
68.7145,2.343297,3.244575,1.438885,0.000
68.8135,2.303926,3.233722,1.422085,0.000
68.9150,2.311731,3.241024,1.428995,0.000
69.0142,2.307012,3.248135,1.423418,0.000
69.1141,2.325113,3.277455,1.426732,0.000
69.2158,2.338648,3.257236,1.418642,0.000
69.3149,2.294643,3.250399,1.404712,0.000
69.4139,2.282562,3.274078,1.428443,0.000
69.5194,2.263972,3.261117,1.414839,0.000
69.6163,2.280502,3.241397,1.425070,0.000
69.7136,2.305085,3.229346,1.424238,0.000
69.8152,2.319978,3.230851,1.428734,0.000
69.9132,2.306464,3.222007,1.446841,0.000
70.0159,2.311019,3.252918,1.469043,0.000
70.1141,2.352866,3.268034,1.445808,0.000
70.2212,2.372122,3.258852,1.436388,0.000
70.3149,2.322120,3.260394,1.452627,0.000
70.4144,2.347479,3.264341,1.446844,0.000
70.5136,2.349423,3.264183,1.445444,0.000
70.6151,2.379197,3.264299,1.451043,0.000
70.7140,2.390797,3.269779,1.445537,0.000
70.8149,2.373032,3.247995,1.441672,0.000
70.9139,2.366101,3.280641,1.440182,0.000
71.0136,2.361183,3.276968,1.443838,0.000
71.1137,2.343506,3.288737,1.432708,0.000
71.2144,2.361762,3.266075,1.434058,0.000
71.3164,2.334113,3.245259,1.434372,0.000
71.4144,2.376956,3.320271,1.453949,0.000
71.5138,2.317879,3.272464,1.470993,0.000
71.6142,2.365971,3.290066,1.464357,0.000
71.7147,2.327959,3.285422,1.460789,0.000
71.8136,2.316251,3.304442,1.494306,0.000
71.9139,2.344899,3.267221,1.490465,0.000
72.0148,2.382686,3.305002,1.502302,0.000
72.1142,2.364033,3.288221,1.486240,0.000
72.2156,2.324087,3.297005,1.466784,0.000
72.3151,2.311469,3.307977,1.471131,0.000
72.4143,2.338968,3.277847,1.493588,0.000
72.5133,2.307960,3.303971,1.459430,0.000
72.6139,2.274496,3.293787,1.481193,0.000
72.7139,2.287775,3.298210,1.473751,0.000
72.8149,2.285651,3.283688,1.488386,0.000
72.9148,2.293563,3.332829,1.486436,0.000
73.0164,2.262010,3.322938,1.464928,0.000
73.1157,2.263950,3.338646,1.476055,0.000
73.2133,2.266954,3.333130,1.499963,0.000
73.3149,2.272221,3.339820,1.496637,0.000
73.4149,2.292144,3.340667,1.486293,0.000
73.5143,2.302228,3.328038,1.485386,0.000
73.6137,2.283709,3.343043,1.487041,0.000
73.7140,2.299591,3.355031,1.464120,0.000
73.8148,2.286038,3.330810,1.461889,0.000
73.9142,2.265616,3.347218,1.466749,0.000
74.0149,2.294301,3.341599,1.459877,0.000
74.1142,2.285525,3.329200,1.431662,0.000
74.2155,2.267111,3.335801,1.447112,0.000
74.3141,2.286582,3.370857,1.478984,0.000
74.4145,2.281323,3.350288,1.439827,0.000
74.5156,2.312302,3.332349,1.477489,0.000
74.6174,2.296998,3.336336,1.449522,0.000
74.7142,2.294491,3.330675,1.455472,0.000
74.8146,2.268407,3.341907,1.436212,0.000
74.9148,2.292919,3.315647,1.470277,0.000
75.0146,2.284205,3.333580,1.480194,0.000
75.1135,2.273228,3.303980,1.469125,0.000
75.2142,2.294523,3.304355,1.489642,0.000
75.3144,2.275617,3.296389,1.460629,0.000
75.4141,2.287212,3.328900,1.467673,0.000
75.5141,2.276605,3.306658,1.480828,0.000
75.6135,2.254531,3.282961,1.482401,0.000
75.7145,2.252555,3.299442,1.467283,0.000
75.8147,2.272062,3.269852,1.475721,0.000
75.9144,2.274807,3.265262,1.484409,0.000
76.0141,2.317231,3.269598,1.481429,0.000
76.1148,2.289325,3.269586,1.449634,0.000
76.2150,2.306313,3.253650,1.462459,0.000
76.3148,2.275332,3.240042,1.441022,0.000
76.4140,2.251023,3.265469,1.462126,0.000
76.5146,2.265861,3.262939,1.461620,0.000
76.6159,2.270347,3.256559,1.465092,0.000
76.7137,2.287564,3.285437,1.470018,0.000
76.8144,2.248538,3.281818,1.469918,0.000
76.9136,2.259999,3.291587,1.459453,0.000
77.0149,2.266194,3.284830,1.447880,0.000
77.1141,2.232473,3.301065,1.472162,0.000
77.2138,2.232132,3.308831,1.441138,0.000
77.3138,2.247648,3.262356,1.477156,0.000
77.4146,2.251546,3.255520,1.500052,0.000
77.5137,2.237736,3.266057,1.458618,0.000
77.6149,2.236958,3.258494,1.476474,0.000
77.7153,2.213550,3.241982,1.486372,0.000
77.8142,2.217614,3.274146,1.519469,0.000
77.9145,2.180377,3.282355,1.481887,0.000
78.0140,2.218268,3.282729,1.493949,0.000
78.1137,2.161706,3.297346,1.459164,0.000
78.2144,2.176404,3.300874,1.488465,0.000
78.3149,2.175185,3.307092,1.496516,0.000
78.4136,2.175602,3.323416,1.492523,0.000
78.5136,2.187542,3.296539,1.486989,0.000
78.6157,2.177784,3.321470,1.468013,0.000
78.7137,2.157925,3.310649,1.481244,0.000
78.8138,2.142937,3.315186,1.504300,0.000
78.9141,2.136167,3.293280,1.497829,0.000
79.0141,2.129758,3.269098,1.483694,0.000
79.1135,2.120481,3.275674,1.494491,0.000
79.2137,2.155104,3.253823,1.502344,0.000
79.3147,2.100296,3.249014,1.478259,0.000
79.4143,2.156513,3.258331,1.490166,0.000
79.5166,2.165354,3.286398,1.492650,0.000
79.6138,2.147320,3.264306,1.476853,0.000
79.7142,2.107746,3.287527,1.467230,0.000
79.8142,2.132868,3.245091,1.505490,0.000
79.9161,2.171640,3.247461,1.485615,0.000
80.0148,2.147650,3.222230,1.473501,0.000
80.1154,2.154151,3.242110,1.478977,0.000
80.2152,2.157427,3.232918,1.460343,0.000
80.3148,2.172584,3.234685,1.454742,0.000
80.4146,2.178209,3.254039,1.445268,0.000
80.5140,2.181365,3.274719,1.456058,0.000
80.6165,2.180908,3.285679,1.451873,0.000
80.7140,2.179009,3.239701,1.467494,0.000
80.8160,2.183503,3.308730,1.472749,0.000
80.9133,2.171731,3.299491,1.458525,0.000
81.0142,2.171052,3.294388,1.475752,0.000
81.1142,2.181490,3.298003,1.473471,0.000
81.2139,2.211191,3.308115,1.464832,0.000
81.3140,2.202964,3.331893,1.481751,0.000
81.4146,2.199164,3.375273,1.462368,0.000
81.5133,2.198372,3.339133,1.472953,0.000
81.6156,2.195286,3.360441,1.461401,0.000
81.7135,2.216628,3.371721,1.446703,0.000
81.8167,2.217495,3.319858,1.464517,0.000
81.9211,2.219380,3.332555,1.455428,0.000
82.0164,2.195066,3.342212,1.466562,0.000
82.1142,2.201264,3.317525,1.467469,0.000
82.2149,2.215718,3.313179,1.458281,0.000
82.3143,2.217996,3.319914,1.465464,0.000
82.4153,2.204295,3.287569,1.459103,0.000
82.5139,2.201289,3.291174,1.468819,0.000
82.6134,2.200061,3.289226,1.438504,0.000
82.7137,2.220783,3.335306,1.443647,0.000
82.8151,2.214771,3.340393,1.453040,0.000
82.9135,2.223820,3.344623,1.463570,0.000
83.0135,2.222286,3.330139,1.468065,0.000
83.1151,2.220173,3.344895,1.455986,0.000
83.2150,2.242528,3.330353,1.472514,0.000
83.3140,2.222454,3.350440,1.450078,0.000
83.4143,2.264326,3.328585,1.470167,0.000
83.5148,2.234805,3.327180,1.445902,0.000
83.6145,2.234620,3.332876,1.438680,0.000
83.7186,2.240122,3.330071,1.447419,0.000
83.8144,2.223961,3.329945,1.438331,0.000
83.9144,2.195949,3.319497,1.419760,0.000
84.0144,2.208225,3.314496,1.435196,0.000
84.1156,2.187328,3.326171,1.425498,0.000
84.2167,2.179947,3.326520,1.429772,0.000
84.3143,2.159207,3.321962,1.448538,0.000
84.4171,2.165265,3.319878,1.441091,0.000
84.5137,2.158371,3.303770,1.450849,0.000
84.6143,2.129530,3.340718,1.468639,0.000
84.7139,2.166894,3.333320,1.459842,0.000
84.8141,2.155864,3.360851,1.464047,0.000
84.9138,2.117543,3.332563,1.465853,0.000
85.0150,2.131415,3.292539,1.475025,0.000
85.1136,2.141364,3.341367,1.453568,0.000
85.2142,2.127831,3.341611,1.449254,0.000
85.3135,2.161143,3.309612,1.459331,0.000
85.4140,2.116062,3.326031,1.432223,0.000
85.5140,2.080693,3.306518,1.471320,0.000
85.6134,2.113997,3.324905,1.448319,0.000
85.7137,2.130622,3.308194,1.430890,0.000
85.8146,2.120777,3.325402,1.432871,0.000
85.9143,2.112059,3.300053,1.424261,0.000
86.0144,2.095377,3.314841,1.433417,0.000
86.1135,2.110725,3.319692,1.449122,0.000
86.2147,2.106329,3.346049,1.459852,0.000
86.3138,2.115129,3.338363,1.450151,0.000
86.4147,2.152592,3.341876,1.441242,0.000
86.5142,2.149126,3.369724,1.450206,0.000
86.6186,2.136279,3.303509,1.458078,0.000
86.7149,2.130158,3.336574,1.459089,0.000
86.8154,2.162120,3.303374,1.493201,0.000
86.9137,2.204383,3.311425,1.463746,0.000
87.0247,2.189842,3.344000,1.473146,0.000
87.1146,2.184961,3.326939,1.480383,0.000
87.2146,2.182159,3.333224,1.468102,0.000
87.3140,2.217612,3.332291,1.478154,0.000
87.4146,2.160979,3.335758,1.485106,0.000
87.5154,2.164833,3.329667,1.485337,0.000
87.6156,2.144551,3.347753,1.497398,0.000
87.7133,2.192733,3.345111,1.474685,0.000
87.8168,2.184457,3.372891,1.473074,0.000
87.9137,2.179665,3.376517,1.449622,0.000
88.0146,2.147385,3.377519,1.461750,0.000
88.1140,2.162611,3.363376,1.470862,0.000
88.2142,2.183681,3.357049,1.465541,0.000
88.3156,2.216057,3.392400,1.463930,0.000
88.4153,2.242441,3.374980,1.464580,0.000
88.5178,2.248739,3.359254,1.451118,0.000
88.6140,2.248959,3.334879,1.454486,0.000
88.7138,2.244606,3.311491,1.469555,0.000
88.8148,2.221581,3.319324,1.452570,0.000
88.9134,2.236424,3.320545,1.417292,0.000
89.0216,2.241795,3.337424,1.454361,0.000
89.1142,2.252162,3.327444,1.442074,0.000
89.2134,2.243011,3.355806,1.432101,0.000
89.3137,2.263945,3.344328,1.423359,0.000
89.4157,2.286673,3.349100,1.453383,0.000
89.5137,2.285128,3.336974,1.448111,0.000
89.6143,2.271493,3.360632,1.437696,0.000
89.7141,2.281127,3.305494,1.444477,0.000
89.8136,2.288284,3.356891,1.485805,0.000
89.9141,2.265792,3.342475,1.476235,0.000
90.0139,2.304869,3.380912,1.454385,0.000
90.1136,2.294922,3.354467,1.478727,0.000
90.2152,2.298973,3.385037,1.486376,0.000
90.3146,2.304827,3.376620,1.477362,0.000
90.4142,2.311628,3.361673,1.488211,0.000
90.5143,2.302149,3.374382,1.475747,0.000
90.6137,2.330083,3.404362,1.444382,0.000
90.7147,2.341439,3.405188,1.463052,0.000
90.8142,2.307181,3.421800,1.480380,0.000
90.9139,2.310764,3.395442,1.472879,0.000
91.0162,2.306314,3.420471,1.460060,0.000
91.1137,2.277154,3.443884,1.458630,0.000
91.2135,2.278389,3.411539,1.452113,0.000
91.3139,2.319168,3.435136,1.444644,0.000
91.4138,2.300923,3.454205,1.437944,0.000
91.5154,2.302179,3.422084,1.457250,0.000
91.6149,2.340975,3.428153,1.453880,0.000
91.7147,2.311817,3.424331,1.467043,0.000
91.8145,2.365546,3.428875,1.463537,0.000
91.9138,2.373067,3.457333,1.438872,0.000
92.0143,2.348886,3.477494,1.434810,0.000
92.1137,2.341322,3.474952,1.423807,0.000
92.2150,2.361755,3.470721,1.446346,0.000
92.3148,2.352954,3.500298,1.415524,0.000
92.4149,2.369685,3.465633,1.438720,0.000
92.5142,2.350729,3.493249,1.449301,0.000
92.6152,2.367298,3.487782,1.475192,0.000
92.7169,2.356283,3.518147,1.452956,0.000
92.8137,2.360169,3.488273,1.448004,0.000
92.9159,2.370198,3.488073,1.432746,0.000
93.0145,2.356411,3.460853,1.470078,0.000
93.1148,2.345965,3.492022,1.462677,0.000
93.2161,2.358399,3.502208,1.449847,0.000
93.3161,2.309960,3.507170,1.475924,0.000
93.4139,2.359688,3.516380,1.490619,0.000
93.5141,2.347267,3.501166,1.472544,0.000
93.6148,2.337044,3.502158,1.462870,0.000
93.7137,2.356645,3.488524,1.448276,0.000
93.8137,2.391616,3.475910,1.454731,0.000
93.9152,2.409631,3.539611,1.445239,0.000
94.0139,2.377519,3.519195,1.456316,0.000
94.1156,2.385193,3.500602,1.456175,0.000
94.2145,2.409192,3.501709,1.469317,0.000
94.3143,2.411679,3.483028,1.463250,0.000
94.4136,2.406274,3.502787,1.440737,0.000
94.5143,2.418429,3.483790,1.463235,0.000
94.6152,2.362464,3.488162,1.456205,0.000
94.7140,2.394630,3.467792,1.451283,0.000
94.8162,2.373702,3.464955,1.440734,0.000
94.9145,2.393013,3.496652,1.450239,0.000
95.0137,2.387641,3.488343,1.452383,0.000
95.1156,2.358091,3.489561,1.462108,0.000
95.2136,2.391793,3.477768,1.485990,0.000
95.3140,2.380022,3.486150,1.477290,0.000
95.4145,2.395825,3.501567,1.479268,0.000
95.5172,2.361857,3.541644,1.495210,0.000
95.6155,2.330011,3.520491,1.481051,0.000
95.7134,2.351413,3.485525,1.461143,0.000
95.8139,2.345474,3.483636,1.456124,0.000
95.9136,2.336363,3.435162,1.447338,0.000
96.0162,2.331051,3.470891,1.458826,0.000
96.1156,2.336832,3.508979,1.473442,0.000
96.2182,2.330772,3.511451,1.474917,0.000
96.3202,2.354290,3.522743,1.482678,0.000
96.4150,2.321712,3.524312,1.476872,0.000
96.5135,2.302813,3.534905,1.484335,0.000
96.6137,2.348070,3.538908,1.486992,0.000
96.7145,2.320997,3.575714,1.509343,0.000
96.8157,2.351920,3.548611,1.527146,0.000
96.9136,2.347657,3.576192,1.485278,0.000
97.0160,2.328533,3.561661,1.499648,0.000
97.1139,2.313714,3.530373,1.486606,0.000
97.2151,2.305215,3.551551,1.495627,0.000
97.3135,2.341556,3.521600,1.520048,0.000
97.4145,2.320979,3.544264,1.525056,0.000
97.5153,2.300551,3.531389,1.523704,0.000
97.6142,2.360805,3.549924,1.520501,0.000
97.7154,2.316933,3.530811,1.538654,0.000
97.8166,2.351155,3.536927,1.535278,0.000
97.9152,2.324593,3.535841,1.557118,0.000
98.0150,2.365214,3.571363,1.569476,0.000
98.1185,2.365066,3.547966,1.532002,0.000
98.2136,2.373235,3.546090,1.547092,0.000
98.3141,2.356372,3.572045,1.590376,0.000
98.4150,2.341994,3.550898,1.585636,0.000
98.5150,2.349159,3.530695,1.577312,0.000
98.6141,2.355176,3.553138,1.573534,0.000
98.7186,2.374138,3.547051,1.593901,0.000
98.8166,2.358350,3.536006,1.580735,0.000
98.9139,2.322230,3.503832,1.586534,0.000
99.0174,2.304915,3.510275,1.581053,0.000
99.1136,2.293241,3.545827,1.617555,0.000
99.2146,2.291656,3.514554,1.603523,0.000
99.3148,2.341756,3.528751,1.612696,0.000
99.4170,2.340420,3.511730,1.600466,0.000
99.5142,2.362445,3.535702,1.599679,0.000
99.6154,2.381782,3.525451,1.598494,0.000
99.7139,2.386498,3.550552,1.609393,0.000
99.8153,2.376677,3.566387,1.588735,0.000
99.9138,2.347561,3.549980,1.586077,0.000
100.0142,2.347175,3.535630,1.596891,0.000
100.1136,2.381817,3.562145,1.601256,0.000
100.2136,2.377558,3.511938,1.612372,0.000
100.3149,2.433572,3.531613,1.600454,0.000
100.4144,2.393758,3.530942,1.641203,0.000
100.5157,2.369950,3.514635,1.625647,0.000
100.6149,2.373002,3.530505,1.635787,0.000
100.7139,2.381619,3.484408,1.619101,0.000
100.8137,2.383462,3.531676,1.616963,0.000
100.9145,2.377334,3.490664,1.612325,0.000
101.0150,2.366927,3.499786,1.603655,0.000
101.1148,2.409606,3.488174,1.631735,0.000
101.2146,2.401411,3.461274,1.614376,0.000
101.3146,2.353753,3.496668,1.626068,0.000
101.4193,2.411472,3.475562,1.613148,0.000
101.5140,2.425448,3.498509,1.616463,0.000
101.6141,2.455220,3.483642,1.616051,0.000
101.7150,2.447041,3.471441,1.612690,0.000
101.8157,2.459448,3.472502,1.599163,0.000
101.9146,2.448515,3.513951,1.596383,0.000
102.0141,2.398646,3.498648,1.604702,0.000
102.1199,2.442296,3.542559,1.609826,0.000
102.2135,2.440232,3.516060,1.595537,0.000
102.3135,2.465624,3.497106,1.581515,0.000
102.4153,2.465949,3.512899,1.597622,0.000
102.5140,2.482768,3.506254,1.592705,0.000
102.6143,2.461144,3.514612,1.592070,0.000
102.7145,2.458467,3.518085,1.576255,0.000
102.8158,2.488026,3.556677,1.590281,0.000
102.9137,2.456198,3.558833,1.589332,0.000
103.0141,2.501953,3.568919,1.613820,0.000
103.1135,2.492917,3.576347,1.604894,0.000
103.2149,2.522011,3.608029,1.621447,0.000
103.3163,2.501132,3.600785,1.647144,0.000
103.4145,2.492869,3.629551,1.616498,0.000
103.5149,2.533293,3.610529,1.614542,0.000
103.6152,2.504417,3.595457,1.592338,0.000
103.7167,2.527362,3.592040,1.636198,0.000
103.8140,2.529297,3.596274,1.625907,0.000
103.9145,2.519726,3.613523,1.620494,0.000
104.0138,2.538121,3.603747,1.613540,0.000
104.1141,2.520967,3.577648,1.607663,0.000
104.2153,2.510044,3.576133,1.618472,0.000
104.3146,2.481473,3.569745,1.616616,0.000
104.4136,2.490837,3.593922,1.614779,0.000
104.5139,2.484583,3.557094,1.608259,0.000
104.6155,2.478883,3.585998,1.605997,0.000
104.7137,2.494491,3.602460,1.609708,0.000
104.8136,2.471994,3.563981,1.627215,0.000
104.9144,2.449568,3.603905,1.613181,0.000
105.0169,2.482234,3.591796,1.617530,0.000
105.1164,2.494269,3.593999,1.599437,0.000
105.2138,2.516366,3.576031,1.626773,0.000
105.3144,2.512958,3.588893,1.616066,0.000
105.4140,2.505935,3.567497,1.607188,0.000
105.5133,2.478624,3.555512,1.637715,0.000
105.6140,2.452160,3.593692,1.624468,0.000
105.7140,2.463327,3.573744,1.616985,0.000
105.8139,2.453792,3.541831,1.636278,0.000
105.9155,2.442408,3.602854,1.615152,0.000
106.0141,2.440767,3.580480,1.640555,0.000
106.1147,2.408498,3.583378,1.636607,0.000
106.2141,2.498404,3.549696,1.630513,0.000
106.3146,2.483413,3.579620,1.637593,0.000
106.4158,2.511839,3.602902,1.615218,0.000
106.5135,2.529144,3.567527,1.632715,0.000
106.6144,2.497033,3.597268,1.647058,0.000
106.7132,2.475188,3.597810,1.611435,0.000
106.8148,2.446051,3.551066,1.647329,0.000
106.9162,2.473975,3.552786,1.664933,0.000
107.0138,2.487562,3.543185,1.646801,0.000
107.1144,2.435228,3.560139,1.648415,0.000
107.2150,2.445390,3.555442,1.630586,0.000
107.3141,2.421813,3.549172,1.622140,0.000
107.4138,2.457169,3.573048,1.654427,0.000
107.5165,2.401133,3.560183,1.667284,0.000
107.6150,2.407232,3.557533,1.668678,0.000
107.7142,2.447937,3.593533,1.665409,0.000
107.8146,2.445335,3.587890,1.678716,0.000
107.9139,2.445678,3.583369,1.680362,0.000
