t_sec,x,y,z,solve_ms
59.9724,4.107991,1.982859,0.306746,0.000
60.0742,4.140438,1.955839,0.289487,0.000
60.1719,4.115677,1.975151,0.298758,0.000
60.2726,4.133861,1.950305,0.291695,0.000
60.3718,4.097606,1.943286,0.261826,0.000
60.4716,4.110479,1.974935,0.257406,0.000
60.5717,4.102004,1.985804,0.287791,0.000
60.6733,4.066031,1.939777,0.324433,0.000
60.7726,4.039055,1.967224,0.342408,0.000
60.8716,4.062132,1.937329,0.360499,0.000
60.9712,3.999499,1.902820,0.356744,0.000
61.0732,4.012146,1.923831,0.344568,0.000
61.1716,4.016140,1.912023,0.351094,0.000
61.2724,4.034518,1.881901,0.349982,0.000
61.3720,4.089996,1.904406,0.368682,0.000
61.4726,4.089849,1.899422,0.363807,0.000
61.5757,4.061112,1.884681,0.369403,0.000
61.6712,4.061746,1.914522,0.375202,0.000
61.7722,4.047099,1.902844,0.361830,0.000
61.8712,4.043686,1.958893,0.365090,0.000
61.9730,4.017514,1.926386,0.379112,0.000
62.0710,4.052591,1.929249,0.387713,0.000
62.1710,4.024658,1.935899,0.386012,0.000
62.2718,4.058453,1.942877,0.377873,0.000
62.3719,4.057075,1.959035,0.388859,0.000
62.4720,4.045219,1.916689,0.389867,0.000
62.5710,4.002860,1.910309,0.411870,0.000
62.6714,4.075201,1.939349,0.381016,0.000
62.7719,4.094945,1.943118,0.376446,0.000
62.8713,4.105731,1.948188,0.397714,0.000
62.9794,4.121609,1.936501,0.375918,0.000
63.0714,4.070789,1.927493,0.373250,0.000
63.1729,4.102596,1.946278,0.357087,0.000
63.2737,4.091006,1.949298,0.330579,0.000
63.3741,4.123788,1.938005,0.350338,0.000
63.4717,4.103465,1.931092,0.336360,0.000
63.5715,4.122387,1.938873,0.327770,0.000
63.6721,4.134045,1.927029,0.302923,0.000
63.7735,4.138897,1.965915,0.293618,0.000
63.8744,4.076739,1.889460,0.313404,0.000
63.9730,4.074251,1.879970,0.321415,0.000
64.0734,4.051486,1.887426,0.319047,0.000
64.1723,4.051628,1.886254,0.312543,0.000
64.2720,4.042285,1.870803,0.309173,0.000
64.3715,4.071511,1.892097,0.312494,0.000
64.4711,4.066411,1.915974,0.304623,0.000
64.5709,4.081496,1.900426,0.321060,0.000
64.6727,4.108106,1.902295,0.336710,0.000
64.7725,4.095584,1.881174,0.320752,0.000
64.8721,4.096827,1.890280,0.307877,0.000
64.9722,4.136504,1.903481,0.293647,0.000
65.0731,4.121240,1.947594,0.282990,0.000
65.1724,4.134576,1.913181,0.275848,0.000
65.2719,4.105488,1.886561,0.284485,0.000
65.3733,4.128290,1.936575,0.275920,0.000
65.4715,4.081428,1.930243,0.291267,0.000
65.5711,4.072042,1.931173,0.288209,0.000
65.6729,4.100153,1.945434,0.279244,0.000
65.7718,4.097707,1.942092,0.266160,0.000
65.8736,4.099522,1.940682,0.255122,0.000
65.9717,4.119523,1.923131,0.240947,0.000
66.0728,4.096871,1.929276,0.245945,0.000
66.1722,4.122492,1.924519,0.311806,0.000
66.2730,4.117905,1.943221,0.270359,0.000
66.3725,4.117300,1.925029,0.291060,0.000
66.4738,4.097746,1.907032,0.301286,0.000
66.5714,4.093786,1.914344,0.298778,0.000
66.6711,4.103054,1.915688,0.310959,0.000
66.7720,4.083462,1.921742,0.289317,0.000
66.8716,4.105473,1.921910,0.312513,0.000
66.9745,4.125009,1.913850,0.306653,0.000
67.0715,4.154505,1.905939,0.309724,0.000
67.1740,4.099899,1.880446,0.331806,0.000
67.2710,4.113128,1.887342,0.329947,0.000
67.3709,4.117578,1.855374,0.305489,0.000
67.4735,4.112923,1.883488,0.301318,0.000
67.5715,4.091237,1.862689,0.310248,0.000
67.6714,4.061175,1.861027,0.321875,0.000
67.7744,4.069847,1.881328,0.321767,0.000
67.8741,4.030024,1.847539,0.337626,0.000
67.9723,4.012012,1.877255,0.350485,0.000
68.0724,4.022605,1.848420,0.326191,0.000
68.1715,4.038333,1.881116,0.305919,0.000
68.2719,4.076835,1.889115,0.305255,0.000
68.3721,4.111583,1.857290,0.317769,0.000
68.4717,4.125457,1.895325,0.321230,0.000
68.5707,4.088988,1.895026,0.289159,0.000
68.6715,4.088443,1.883933,0.284424,0.000
68.7742,4.058738,1.900922,0.302188,0.000
68.8727,4.018154,1.861349,0.291674,0.000
68.9712,3.995820,1.846918,0.300284,0.000
69.0706,3.964288,1.867054,0.321729,0.000
69.1713,3.963934,1.833287,0.307626,0.000
69.2708,3.997460,1.873902,0.312600,0.000
69.3740,4.006646,1.875848,0.304337,0.000
69.4740,3.966666,1.873514,0.297747,0.000
69.5786,3.917283,1.839679,0.318761,0.000
69.6713,3.926229,1.864186,0.287414,0.000
69.7715,3.954127,1.854353,0.258677,0.000
69.8715,3.950603,1.863982,0.294785,0.000
69.9708,3.938800,1.841576,0.274296,0.000
70.0712,3.932622,1.853978,0.285029,0.000
70.1710,3.960268,1.857307,0.261113,0.000
70.2714,3.912052,1.863618,0.250304,0.000
70.3722,3.887157,1.849633,0.271604,0.000
70.4756,3.874701,1.837821,0.248813,0.000
70.5709,3.919718,1.880111,0.254829,0.000
70.6714,3.913685,1.879805,0.232572,0.000
70.7731,3.871780,1.834069,0.218554,0.000
70.8714,3.831792,1.838036,0.242265,0.000
70.9718,3.870630,1.883705,0.240286,0.000
71.0716,3.823052,1.850376,0.240613,0.000
71.1749,3.852101,1.878155,0.258089,0.000
71.2715,3.849010,1.852514,0.233333,0.000
71.3708,3.845610,1.871329,0.244905,0.000
71.4743,3.854121,1.843652,0.232336,0.000
71.5713,3.891819,1.874309,0.230659,0.000
71.6733,3.833616,1.867052,0.253235,0.000
71.7716,3.837767,1.906760,0.233999,0.000
71.8709,3.843650,1.878302,0.257827,0.000
71.9716,3.790377,1.860909,0.257313,0.000
72.0729,3.832236,1.877407,0.243370,0.000
72.1715,3.878489,1.914698,0.244858,0.000
72.2710,3.846701,1.904824,0.277225,0.000
72.3717,3.857883,1.912257,0.261228,0.000
72.4727,3.874861,1.931471,0.284337,0.000
72.5758,3.894705,1.920044,0.282748,0.000
72.6715,3.879724,1.930744,0.325716,0.000
72.7713,3.915734,1.936093,0.310992,0.000
72.8719,3.885193,1.959504,0.309691,0.000
72.9720,3.885974,1.938873,0.269619,0.000
73.0711,3.889707,1.955208,0.272293,0.000
73.1746,3.906354,1.967710,0.282261,0.000
73.2733,3.903764,1.965427,0.271091,0.000
73.3720,3.924272,1.994164,0.249286,0.000
73.4714,3.943919,1.967727,0.284223,0.000
73.5742,3.969634,1.999794,0.270921,0.000
73.6714,3.978725,1.983805,0.280635,0.000
73.7714,3.992221,1.990684,0.301642,0.000
73.8710,3.959108,2.014699,0.280476,0.000
73.9720,3.899782,2.018773,0.310313,0.000
74.0727,3.915457,2.015381,0.314580,0.000
74.1715,3.912993,1.994354,0.300841,0.000
74.2714,3.899322,1.998839,0.304127,0.000
74.3729,3.886541,2.032815,0.308427,0.000
74.4719,3.896049,2.037950,0.299183,0.000
74.5715,3.919287,2.017624,0.311466,0.000
74.6740,3.914183,2.031212,0.299135,0.000
74.7731,3.904100,2.013987,0.307356,0.000
74.8723,3.929625,2.042138,0.271522,0.000
74.9708,3.934594,2.073942,0.271117,0.000
75.0711,3.914256,2.063191,0.310271,0.000
75.1714,3.965508,2.070374,0.270428,0.000
75.2727,3.927372,2.065385,0.273381,0.000
75.3710,3.974801,2.085847,0.288573,0.000
75.4709,3.975586,2.073748,0.291770,0.000
75.5713,3.975014,2.061817,0.299508,0.000
75.6730,3.995506,2.045483,0.289746,0.000
75.7733,4.003824,2.056595,0.296134,0.000
75.8712,4.040268,2.073147,0.276671,0.000
75.9731,3.987753,2.042880,0.303019,0.000
76.0713,4.010906,2.041227,0.335879,0.000
76.1706,4.053495,2.080445,0.322050,0.000
76.2733,4.036259,2.057588,0.318121,0.000
76.3712,4.041752,2.063617,0.322992,0.000
76.4723,4.048932,2.033109,0.324395,0.000
76.5714,4.037907,2.040864,0.319304,0.000
76.6710,4.058931,2.080856,0.337013,0.000
76.7723,4.051755,2.068205,0.374779,0.000
76.8723,4.093258,2.044996,0.329273,0.000
76.9710,4.089740,2.048082,0.339813,0.000
77.0717,4.077983,2.078468,0.320942,0.000
77.1711,4.072975,2.069444,0.345833,0.000
77.2711,4.067774,2.038782,0.343400,0.000
77.3716,4.088975,2.070692,0.312464,0.000
77.4710,4.092464,2.067678,0.296229,0.000
77.5714,4.102381,2.073566,0.313524,0.000
77.6721,4.089127,2.040285,0.269258,0.000
77.7731,4.107249,2.077275,0.280035,0.000
77.8709,4.109168,2.057496,0.270153,0.000
77.9738,4.139953,2.098154,0.273328,0.000
78.0713,4.172360,2.117325,0.264399,0.000
78.1717,4.165178,2.110469,0.280412,0.000
78.2713,4.105215,2.080202,0.260997,0.000
78.3722,4.164655,2.112862,0.279717,0.000
78.4715,4.105020,2.113250,0.252511,0.000
78.5723,4.096484,2.115894,0.290578,0.000
78.6715,4.060203,2.125148,0.265325,0.000
78.7730,4.053936,2.140016,0.251799,0.000
78.8714,4.082695,2.171867,0.244607,0.000
78.9741,4.095375,2.184948,0.246317,0.000
79.0754,4.098265,2.186677,0.244895,0.000
79.1717,4.083957,2.191521,0.216117,0.000
79.2712,4.095221,2.177809,0.213919,0.000
79.3808,4.109020,2.180706,0.227174,0.000
79.4729,4.149906,2.205431,0.206350,0.000
79.5722,4.121629,2.193088,0.205659,0.000
79.6711,4.113891,2.179887,0.203965,0.000
79.7744,4.154386,2.146837,0.191549,0.000
79.8708,4.132538,2.144093,0.208385,0.000
79.9714,4.130086,2.138460,0.198903,0.000
80.0710,4.106188,2.135050,0.191357,0.000
80.1721,4.118288,2.121840,0.191899,0.000
80.2729,4.105311,2.115004,0.217740,0.000
80.3711,4.156172,2.142556,0.214829,0.000
80.4748,4.166191,2.120955,0.205679,0.000
80.5720,4.155895,2.139178,0.180534,0.000
80.6731,4.155681,2.108233,0.209859,0.000
80.7722,4.206107,2.115626,0.196174,0.000
80.8721,4.196400,2.119962,0.174414,0.000
80.9713,4.152642,2.088589,0.182992,0.000
81.0710,4.229134,2.110420,0.180566,0.000
81.1727,4.220231,2.112892,0.184162,0.000
81.2710,4.176144,2.101050,0.196878,0.000
81.3714,4.180790,2.091852,0.204776,0.000
81.4720,4.191913,2.083523,0.173300,0.000
81.5726,4.219854,2.070186,0.199671,0.000
81.6713,4.185645,2.086661,0.216020,0.000
81.7748,4.199750,2.095407,0.198406,0.000
81.8731,4.156293,2.064774,0.205798,0.000
81.9744,4.158108,2.074845,0.229789,0.000
82.0739,4.163367,2.080718,0.214846,0.000
82.1715,4.148372,2.070225,0.213492,0.000
82.2714,4.217021,2.082616,0.255467,0.000
82.3742,4.155658,2.072926,0.243587,0.000
82.4749,4.173182,2.043903,0.256861,0.000
82.5730,4.167416,2.074440,0.277151,0.000
82.6720,4.157039,2.032499,0.242286,0.000
82.7714,4.176782,2.081012,0.252981,0.000
82.8739,4.149035,2.074807,0.259941,0.000
82.9811,4.156157,2.078509,0.272568,0.000
83.0759,4.104340,2.068080,0.257114,0.000
83.1729,4.110909,2.084033,0.282079,0.000
83.2733,4.114935,2.079522,0.295194,0.000
83.3751,4.129486,2.131629,0.267564,0.000
83.4711,4.076247,2.099571,0.262560,0.000
83.5724,4.053773,2.087906,0.282720,0.000
83.6721,4.068014,2.095767,0.290863,0.000
83.7719,4.125178,2.097082,0.245469,0.000
83.8754,4.135078,2.096983,0.217456,0.000
83.9759,4.078289,2.083440,0.264888,0.000
84.0708,4.059654,2.130831,0.267012,0.000
84.1722,4.088837,2.130892,0.274287,0.000
84.2748,4.093216,2.147607,0.259767,0.000
84.3732,4.061689,2.126228,0.258966,0.000
84.4715,4.091174,2.168011,0.289207,0.000
84.5708,4.083647,2.148091,0.279954,0.000
84.6743,4.042510,2.141336,0.287578,0.000
84.7747,4.062445,2.145821,0.285941,0.000
84.8752,4.039844,2.183804,0.292566,0.000
84.9717,4.049070,2.161160,0.287082,0.000
85.0755,4.063169,2.165932,0.282381,0.000
85.1735,4.060851,2.229484,0.289855,0.000
85.2760,4.076904,2.220100,0.282370,0.000
85.3740,4.099838,2.234398,0.263373,0.000
85.4737,4.060898,2.226455,0.289258,0.000
85.5716,4.112417,2.257477,0.290466,0.000
85.6742,4.088852,2.210435,0.306769,0.000
85.7717,4.108649,2.203297,0.306303,0.000
85.8710,4.104966,2.218731,0.315924,0.000
85.9728,4.090514,2.211738,0.341045,0.000
86.0713,4.123851,2.220362,0.311599,0.000
86.1713,4.085722,2.199533,0.344159,0.000
86.2752,4.079093,2.236060,0.335217,0.000
86.3726,4.118039,2.220397,0.361100,0.000
86.4724,4.065822,2.240383,0.359322,0.000
86.5722,4.098485,2.213830,0.345419,0.000
86.6712,4.088136,2.222955,0.360313,0.000
86.7715,4.091224,2.228543,0.353326,0.000
86.8725,4.119568,2.212463,0.361415,0.000
86.9780,4.165592,2.216609,0.357097,0.000
87.0728,4.181443,2.232889,0.352577,0.000
87.1716,4.194392,2.220281,0.364713,0.000
87.2741,4.203183,2.240175,0.354119,0.000
87.3720,4.201757,2.242378,0.359371,0.000
87.4721,4.216589,2.251911,0.320675,0.000
87.5720,4.197415,2.238719,0.351724,0.000
87.6711,4.195296,2.211296,0.344781,0.000
87.7721,4.197018,2.244124,0.360646,0.000
87.8711,4.162801,2.218553,0.345770,0.000
87.9720,4.194911,2.233896,0.318441,0.000
88.0744,4.198335,2.228983,0.318497,0.000
88.1719,4.172276,2.236339,0.313291,0.000
88.2721,4.172025,2.219511,0.344382,0.000
88.3711,4.176946,2.251438,0.330978,0.000
88.4743,4.163591,2.239499,0.343622,0.000
88.5717,4.164378,2.244117,0.335443,0.000
88.6710,4.150693,2.202114,0.344730,0.000
88.7711,4.161675,2.219887,0.347518,0.000
88.8713,4.194873,2.179469,0.302701,0.000
88.9713,4.171922,2.160036,0.294661,0.000
89.0742,4.192474,2.175877,0.291589,0.000
89.1713,4.154992,2.159753,0.297631,0.000
89.2712,4.175189,2.177286,0.302108,0.000
89.3712,4.236464,2.192520,0.305448,0.000
89.4732,4.220026,2.218591,0.290964,0.000
89.5730,4.192267,2.212344,0.326941,0.000
89.6723,4.206600,2.200293,0.316605,0.000
89.7735,4.176826,2.215225,0.301668,0.000
89.8714,4.138909,2.196081,0.323062,0.000
89.9741,4.123644,2.217592,0.342842,0.000
90.0713,4.122605,2.167139,0.313344,0.000
90.1712,4.124754,2.176980,0.333449,0.000
90.2728,4.091654,2.167658,0.347563,0.000
90.3720,4.152726,2.178181,0.354528,0.000
90.4743,4.107293,2.165601,0.374734,0.000
90.5710,4.100206,2.157563,0.370577,0.000
90.6722,4.111746,2.141983,0.384514,0.000
90.7723,4.165044,2.162904,0.417423,0.000
90.8721,4.128367,2.145705,0.437296,0.000
90.9718,4.169922,2.140848,0.420271,0.000
91.0711,4.079866,2.120993,0.430629,0.000
91.1770,4.113136,2.127930,0.421851,0.000
91.2740,4.087437,2.171398,0.397591,0.000
91.3715,4.101693,2.164397,0.398229,0.000
91.4721,4.116210,2.167973,0.380403,0.000
91.5728,4.127798,2.154449,0.372260,0.000
91.6726,4.142568,2.178092,0.325724,0.000
91.7709,4.143477,2.152707,0.368161,0.000
91.8759,4.162308,2.182142,0.341397,0.000
91.9713,4.161798,2.166560,0.346944,0.000
92.0715,4.144802,2.174735,0.352581,0.000
92.1730,4.136789,2.149949,0.323008,0.000
92.2713,4.166549,2.124614,0.318970,0.000
92.3730,4.127180,2.090128,0.316750,0.000
92.4712,4.146458,2.113702,0.316887,0.000
92.5728,4.136774,2.129314,0.315383,0.000
92.6732,4.131166,2.126008,0.285600,0.000
92.7723,4.140971,2.115203,0.295121,0.000
92.8721,4.170546,2.119348,0.296139,0.000
92.9719,4.185699,2.107447,0.286082,0.000
93.0720,4.203604,2.111411,0.290973,0.000
93.1720,4.241050,2.113442,0.288902,0.000
93.2726,4.297339,2.167164,0.270969,0.000
93.3720,4.264472,2.180173,0.305048,0.000
93.4746,4.257230,2.175371,0.307819,0.000
93.5761,4.268576,2.188575,0.300572,0.000
93.6712,4.287714,2.198460,0.291040,0.000
93.7717,4.258087,2.185058,0.304062,0.000
93.8727,4.258783,2.182992,0.302113,0.000
93.9742,4.232520,2.165225,0.316521,0.000
94.0730,4.234035,2.196428,0.309376,0.000
94.1715,4.277149,2.202190,0.334858,0.000
94.2743,4.243091,2.190073,0.340749,0.000
94.3722,4.278866,2.208322,0.333578,0.000
94.4729,4.283849,2.183534,0.357674,0.000
94.5720,4.283919,2.201661,0.335877,0.000
94.6712,4.225538,2.164039,0.329307,0.000
94.7717,4.292142,2.206867,0.350015,0.000
94.8744,4.289701,2.170808,0.332226,0.000
94.9712,4.328449,2.178855,0.319479,0.000
95.0718,4.293321,2.168495,0.321810,0.000
95.1714,4.273050,2.178618,0.315449,0.000
95.2708,4.267931,2.103205,0.343130,0.000
95.3728,4.246298,2.104960,0.343184,0.000
95.4726,4.270165,2.077633,0.336245,0.000
95.5713,4.310920,2.112409,0.339718,0.000
95.6747,4.349133,2.111137,0.328358,0.000
95.7745,4.358401,2.069190,0.321795,0.000
95.8712,4.361163,2.108157,0.332344,0.000
95.9719,4.337203,2.087576,0.341890,0.000
96.0714,4.380001,2.084087,0.330145,0.000
96.1712,4.347621,2.062423,0.344852,0.000
96.2715,4.345957,2.034646,0.333699,0.000
96.3721,4.355003,2.059675,0.311632,0.000
96.4712,4.366112,2.042024,0.334582,0.000
96.5726,4.348443,2.042803,0.309809,0.000
96.6724,4.362355,2.071438,0.302151,0.000
96.7718,4.343266,2.036391,0.314422,0.000
96.8712,4.370681,2.024638,0.312407,0.000
96.9713,4.368728,2.060003,0.356004,0.000
97.0735,4.355229,2.039158,0.314352,0.000
97.1718,4.371002,2.047705,0.339075,0.000
97.2715,4.374311,2.030523,0.337155,0.000
97.3737,4.351562,2.049100,0.341232,0.000
97.4738,4.370269,2.080841,0.365561,0.000
97.5752,4.365968,2.057619,0.365432,0.000
97.6722,4.368505,2.027564,0.347017,0.000
97.7772,4.355070,2.051180,0.316029,0.000
97.8772,4.343576,2.033066,0.322182,0.000
97.9717,4.345502,2.031178,0.318271,0.000
98.0720,4.366731,2.008011,0.307927,0.000
98.1714,4.409341,2.035007,0.312128,0.000
98.2726,4.407055,2.072038,0.344739,0.000
98.3726,4.383935,2.029581,0.326304,0.000
98.4714,4.383246,1.986557,0.350268,0.000
98.5711,4.396406,1.990487,0.348878,0.000
98.6738,4.396878,1.980730,0.355870,0.000
98.7707,4.365494,1.990551,0.374857,0.000
98.8709,4.337603,1.979266,0.354608,0.000
98.9713,4.342909,2.015022,0.332299,0.000
99.0726,4.318410,1.987657,0.313777,0.000
99.1728,4.328062,2.019616,0.361601,0.000
99.2721,4.343658,2.040013,0.333414,0.000
99.3721,4.303732,2.004869,0.352847,0.000
99.4717,4.360555,1.998812,0.342949,0.000
99.5723,4.363396,2.004235,0.356377,0.000
99.6711,4.370393,1.990648,0.383869,0.000
99.7711,4.385088,2.013487,0.403066,0.000
99.8730,4.366736,2.018784,0.401498,0.000
99.9727,4.345066,2.014317,0.385117,0.000
100.0723,4.293392,1.987108,0.400637,0.000
100.1755,4.299208,1.967509,0.401192,0.000
100.2726,4.308725,2.017456,0.396402,0.000
100.3717,4.269242,1.970466,0.407646,0.000
100.4720,4.289687,2.041605,0.389680,0.000
100.5714,4.305039,2.011930,0.398191,0.000
100.6721,4.281663,2.013460,0.349972,0.000
100.7730,4.321966,2.012114,0.379225,0.000
100.8708,4.319730,2.016963,0.373428,0.000
100.9722,4.296743,2.017984,0.360459,0.000
101.0713,4.330947,1.998664,0.364929,0.000
101.1716,4.326718,2.029642,0.369700,0.000
101.2713,4.320634,2.030882,0.369201,0.000
101.3707,4.323422,2.034058,0.394670,0.000
101.4723,4.358569,2.049071,0.382325,0.000
101.5720,4.338261,2.031618,0.373864,0.000
101.6717,4.342441,2.027635,0.367323,0.000
101.7718,4.372526,2.036406,0.379260,0.000
101.8734,4.299806,2.019225,0.375742,0.000
101.9724,4.313753,2.034120,0.373567,0.000
102.0724,4.294193,2.018345,0.399507,0.000
102.1715,4.319390,2.060920,0.386928,0.000
102.2744,4.308438,2.049477,0.369704,0.000
102.3715,4.328496,2.051298,0.376871,0.000
102.4711,4.324586,2.049392,0.357003,0.000
102.5735,4.283703,2.044577,0.366014,0.000
102.6718,4.304170,2.095519,0.393452,0.000
102.7710,4.294970,2.072522,0.389657,0.000
102.8717,4.279703,2.045212,0.358084,0.000
102.9736,4.327701,2.082191,0.377200,0.000
103.0722,4.352604,2.053886,0.377463,0.000
103.1718,4.328582,2.035351,0.367391,0.000
103.2715,4.361132,2.042593,0.383708,0.000
103.3753,4.369723,2.021600,0.374774,0.000
103.4730,4.391069,2.043745,0.372464,0.000
103.5710,4.387113,2.013800,0.389077,0.000
103.6726,4.395978,2.032019,0.364308,0.000
103.7801,4.397761,2.022207,0.365373,0.000
103.8718,4.395716,2.038139,0.357829,0.000
103.9797,4.413434,2.029899,0.332933,0.000
104.0715,4.382563,2.032423,0.343322,0.000
104.1713,4.368865,2.016281,0.361265,0.000
104.2709,4.404032,2.043294,0.359810,0.000
104.3713,4.362246,2.032307,0.383049,0.000
104.4715,4.337955,2.057460,0.350276,0.000
104.5710,4.312826,2.045141,0.346821,0.000
104.6728,4.290147,2.048033,0.341808,0.000
104.7715,4.301065,2.026234,0.356957,0.000
104.8711,4.293343,2.039645,0.339740,0.000
104.9729,4.321088,2.061590,0.351605,0.000
105.0713,4.294685,2.032594,0.354221,0.000
105.1726,4.319370,2.064145,0.373975,0.000
105.2723,4.313255,2.057328,0.384785,0.000
105.3714,4.334166,2.050540,0.372621,0.000
105.4716,4.340050,2.051491,0.373122,0.000
105.5743,4.352745,2.075072,0.387619,0.000
105.6715,4.373349,2.089861,0.381882,0.000
105.7725,4.327909,2.082954,0.362513,0.000
105.8712,4.316218,2.112512,0.360405,0.000
105.9721,4.298264,2.112425,0.387725,0.000
106.0709,4.352290,2.126469,0.381961,0.000
106.1736,4.310882,2.100305,0.395171,0.000
106.2737,4.343863,2.117309,0.375221,0.000
106.3712,4.347965,2.098023,0.389538,0.000
106.4726,4.364060,2.115143,0.371376,0.000
106.5727,4.363268,2.119790,0.393126,0.000
106.6723,4.366261,2.136009,0.380800,0.000
106.7715,4.378905,2.140070,0.377709,0.000
106.8725,4.360989,2.134204,0.388061,0.000
106.9731,4.395700,2.145560,0.386905,0.000
107.0725,4.380703,2.148567,0.404119,0.000
107.1727,4.373270,2.118762,0.376898,0.000
107.2720,4.327530,2.104462,0.393997,0.000
107.3718,4.343610,2.152125,0.363509,0.000
107.4721,4.343332,2.119724,0.374056,0.000
107.5720,4.328930,2.119573,0.336254,0.000
107.6734,4.367928,2.130791,0.348320,0.000
107.7708,4.334994,2.115904,0.322681,0.000
107.8715,4.354751,2.113620,0.311653,0.000
