t_sec,x,y,z,solve_ms
64.1561,1.886072,1.881510,0.041642,0.000
64.2584,1.910823,1.948379,0.035776,0.000
64.3542,1.938228,1.940469,0.023043,0.000
64.4562,1.923520,1.940655,0.041599,0.000
64.5558,1.952209,1.971730,0.027180,0.000
64.6546,1.976026,2.004583,0.037942,0.000
64.7575,2.021986,2.043637,0.026335,0.000
64.8547,2.039661,2.032797,0.041658,0.000
64.9538,2.048545,2.028749,0.029877,0.000
65.0541,2.073177,2.049946,0.002288,0.000
65.1550,2.125272,2.079781,0.004547,0.000
65.2548,2.124744,2.086564,0.032825,0.000
65.3553,2.115238,2.111232,0.003003,0.000
65.4550,2.106220,2.077258,0.015300,0.000
65.5591,2.191811,2.070911,0.009859,0.000
65.6547,2.202705,2.088430,-0.006071,0.000
65.7545,2.259519,2.082570,0.004597,0.000
65.8556,2.264886,2.069804,0.006896,0.000
65.9547,2.292893,2.059037,0.004906,0.000
66.0541,2.284546,2.059326,0.015819,0.000
66.1540,2.302961,2.075849,0.016030,0.000
66.2535,2.330701,2.130210,0.019535,0.000
66.3541,2.307222,2.119844,0.036851,0.000
66.4551,2.333178,2.099448,0.034262,0.000
66.5543,2.292679,2.097245,0.017231,0.000
66.6540,2.282708,2.081662,-0.002110,0.000
66.7549,2.270045,2.079569,0.023748,0.000
66.8542,2.260219,2.080726,0.006931,0.000
66.9553,2.239721,2.076090,0.033713,0.000
67.0546,2.269758,2.104097,0.034885,0.000
67.1557,2.257502,2.087277,0.016375,0.000
67.2546,2.233457,2.071517,0.026923,0.000
67.3567,2.226548,2.081392,0.018846,0.000
67.4543,2.204257,2.080359,0.012571,0.000
67.5551,2.144889,2.101718,0.008859,0.000
67.6542,2.171759,2.120349,0.029873,0.000
67.7545,2.176737,2.088828,0.027858,0.000
67.8574,2.169145,2.077389,0.034266,0.000
67.9548,2.149938,2.071454,0.024556,0.000
68.0556,2.114033,2.043824,0.050337,0.000
68.1555,2.113578,2.075976,0.034674,0.000
68.2550,2.085764,2.081481,0.016042,0.000
68.3547,2.067260,2.090164,0.058325,0.000
68.4553,2.059082,2.065787,0.033756,0.000
68.5546,2.036244,2.075799,0.018342,0.000
68.6546,2.014260,2.053460,0.020743,0.000
68.7569,1.964928,2.046306,0.014974,0.000
68.8538,1.960309,2.032467,0.012515,0.000
68.9545,1.964288,2.063896,-0.006196,0.000
69.0566,1.989194,2.037509,0.021879,0.000
69.1547,1.942580,2.020758,0.025141,0.000
69.2543,1.919465,2.013647,0.036576,0.000
69.3542,1.915011,1.959230,0.012530,0.000
69.4546,1.871501,1.991124,0.004511,0.000
69.5557,1.841711,1.990550,0.023609,0.000
69.6545,1.830744,1.967798,0.032597,0.000
69.7564,1.804860,1.945086,0.033745,0.000
69.8554,1.812727,1.907507,0.035475,0.000
69.9553,1.822779,1.894351,0.010911,0.000
70.0547,1.789899,1.902190,0.015684,0.000
70.1539,1.802751,1.884567,0.024715,0.000
70.2550,1.818874,1.863722,0.034094,0.000
70.3561,1.810080,1.885079,0.027233,0.000
70.4544,1.804420,1.899429,0.010418,0.000
70.5552,1.796093,1.866146,0.022241,0.000
70.6555,1.758176,1.885789,0.005118,0.000
70.7549,1.795791,1.886099,-0.002298,0.000
70.8560,1.811204,1.862441,0.014892,0.000
70.9536,1.838092,1.869122,-0.006919,0.000
71.0543,1.859584,1.842572,-0.004450,0.000
71.1547,1.862120,1.862184,0.005544,0.000
71.2577,1.844631,1.875036,0.028524,0.000
71.3538,1.799872,1.894730,0.029080,0.000
71.4550,1.817562,1.923941,0.023464,0.000
71.5540,1.785552,1.905042,0.048248,0.000
71.6560,1.824176,1.929098,0.036777,0.000
71.7545,1.844595,1.933792,0.045008,0.000
71.8559,1.849694,1.965622,0.032113,0.000
71.9551,1.838515,1.977194,0.023412,0.000
72.0557,1.838708,1.929720,0.057345,0.000
72.1537,1.833320,1.976078,0.045077,0.000
72.2542,1.910462,2.018089,0.038292,0.000
72.3562,1.934185,2.013872,0.046543,0.000
72.4551,1.979659,2.030974,0.049672,0.000
72.5539,2.008986,2.053278,0.058449,0.000
72.6548,1.996934,2.034587,0.063454,0.000
72.7546,1.976865,2.077777,0.034732,0.000
72.8571,2.000708,2.062541,0.044030,0.000
72.9558,2.037359,2.067586,0.011957,0.000
73.0562,2.077437,2.064166,0.051772,0.000
73.1546,2.063093,2.081531,0.029525,0.000
73.2539,2.085140,2.094949,0.022932,0.000
73.3541,2.092678,2.084788,0.040314,0.000
73.4559,2.126361,2.118098,0.034494,0.000
73.5550,2.160750,2.104721,0.042147,0.000
73.6555,2.141017,2.087284,0.029668,0.000
73.7547,2.159792,2.104141,0.026638,0.000
73.8558,2.186420,2.114948,0.016574,0.000
73.9538,2.203074,2.114699,0.006235,0.000
74.0544,2.218806,2.115794,-0.008149,0.000
74.1556,2.239696,2.130291,-0.008733,0.000
74.2548,2.236042,2.151266,-0.021365,0.000
74.3564,2.236361,2.112338,0.000196,0.000
74.4557,2.214333,2.120032,-0.005389,0.000
74.5550,2.197670,2.127366,-0.011348,0.000
77.0265,2.164520,2.079810,-0.005198,0.000
77.1256,2.214727,2.107638,-0.011722,0.000
77.2258,2.243703,2.108643,-0.018849,0.000
77.3260,2.224078,2.100926,-0.006324,0.000
77.4273,2.178262,2.108485,-0.002758,0.000
77.5262,2.206213,2.120453,-0.025964,0.000
77.6262,2.157416,2.110819,-0.008784,0.000
77.7270,2.138961,2.083112,0.006519,0.000
77.8260,2.138253,2.105880,-0.003174,0.000
77.9276,2.100860,2.058251,-0.001809,0.000
78.0259,2.094615,2.070636,-0.000449,0.000
78.1264,2.097446,2.062001,-0.017479,0.000
78.2275,2.105469,2.070579,-0.010739,0.000
78.3262,2.145436,2.034168,-0.015937,0.000
78.4280,2.088645,2.014550,-0.018311,0.000
78.5252,2.034577,2.040942,-0.013069,0.000
78.6255,2.020454,2.037397,-0.027345,0.000
78.7255,2.004613,1.975405,-0.014447,0.000
78.8263,1.976901,1.979727,-0.001224,0.000
78.9278,1.977932,1.962925,-0.002391,0.000
79.0265,1.979725,1.961916,0.006267,0.000
79.1358,1.962312,1.956042,0.006237,0.000
79.2260,1.967254,1.947428,0.006602,0.000
79.3258,1.959350,1.991495,0.025525,0.000
79.4257,1.931996,1.961478,0.023165,0.000
79.5323,1.953964,1.950635,0.028498,0.000
79.6261,1.932817,1.974602,0.012552,0.000
79.7265,1.910946,1.959664,0.018674,0.000
79.8258,1.941079,1.998123,0.011195,0.000
79.9262,1.909650,1.950571,0.006736,0.000
80.0273,1.888966,1.997442,0.012443,0.000
80.1252,1.870993,1.970017,0.004665,0.000
80.2265,1.843443,1.941833,0.019883,0.000
80.3272,1.869498,1.923788,0.014225,0.000
80.4263,1.834338,1.932407,-0.008865,0.000
80.5261,1.830664,1.908518,0.005630,0.000
80.6265,1.852288,1.902072,0.007081,0.000
80.7280,1.795433,1.955602,0.002054,0.000
80.8269,1.802387,1.936046,-0.006157,0.000
80.9331,1.782871,1.932446,-0.019772,0.000
81.0264,1.787814,1.936047,-0.022456,0.000
81.1272,1.793553,1.939114,-0.009631,0.000
81.2267,1.762777,1.950793,0.013282,0.000
81.3264,1.765661,1.926748,0.040892,0.000
81.4260,1.747418,1.865009,0.040713,0.000
81.5271,1.779175,1.914081,0.047682,0.000
81.6278,1.786781,1.903233,0.045030,0.000
81.7264,1.782014,1.906424,0.027246,0.000
81.8269,1.843892,1.903785,0.026716,0.000
81.9270,1.852714,1.928359,0.034366,0.000
82.0266,1.857821,1.938198,0.013868,0.000
82.1254,1.854929,1.960645,0.006387,0.000
82.2259,1.889643,1.969107,0.013641,0.000
82.3272,1.907472,1.998112,-0.003359,0.000
82.4264,1.896484,2.007925,0.003585,0.000
82.5313,1.886796,2.044155,-0.003419,0.000
82.6266,1.929993,2.031642,0.025968,0.000
82.7260,1.893064,2.047688,-0.012603,0.000
82.8263,1.991365,2.025673,0.008853,0.000
82.9261,2.002472,2.037925,-0.006086,0.000
83.0278,2.006499,2.025895,-0.009427,0.000
83.1266,1.985098,2.093712,0.024390,0.000
83.2276,2.082848,2.044977,-0.004647,0.000
83.3273,2.083902,2.109597,0.000979,0.000
83.4264,2.090193,2.087445,-0.004333,0.000
83.5262,2.105891,2.110953,-0.022984,0.000
83.6277,2.109935,2.116864,-0.011655,0.000
83.7278,2.091802,2.107477,-0.020867,0.000
83.8267,2.112390,2.072519,-0.017470,0.000
83.9273,2.119810,2.133130,-0.026742,0.000
84.0278,2.097167,2.100336,-0.017120,0.000
84.1263,2.153754,2.120038,-0.026884,0.000
84.2259,2.127657,2.120232,0.016184,0.000
84.3258,2.133205,2.085856,0.032974,0.000
84.4295,2.135027,2.145991,0.013960,0.000
84.5252,2.121210,2.098534,0.021793,0.000
84.6274,2.185187,2.103597,0.015936,0.000
84.7265,2.178780,2.087852,0.029271,0.000
84.8276,2.154362,2.092260,0.030394,0.000
84.9259,2.129727,2.066530,0.048295,0.000
85.0268,2.147607,2.063666,0.060632,0.000
85.1264,2.158464,2.049618,0.067671,0.000
85.2263,2.181381,2.040236,0.064844,0.000
85.3267,2.178873,2.053606,0.063991,0.000
85.4263,2.163828,2.054410,0.036752,0.000
85.5324,2.164083,2.072352,0.008176,0.000
85.6302,2.153775,2.075727,-0.004581,0.000
85.7260,2.137876,2.076802,0.001601,0.000
85.8260,2.124808,2.050549,0.005130,0.000
85.9269,2.135419,2.025764,-0.008291,0.000
86.0267,2.091897,2.040731,0.003203,0.000
86.1290,2.111551,2.042584,0.018387,0.000
86.2270,2.103678,2.016951,-0.000232,0.000
86.3273,2.093438,2.025811,-0.006397,0.000
86.4254,2.080530,2.040776,-0.000977,0.000
86.5275,2.052698,2.002153,-0.015012,0.000
86.6257,2.040339,2.030932,-0.013990,0.000
86.7269,2.073701,2.044755,-0.022754,0.000
86.8256,2.002048,2.038816,-0.028835,0.000
86.9262,2.038237,2.011123,-0.011141,0.000
87.0262,2.005641,1.993410,-0.029892,0.000
87.1274,2.019862,1.996173,-0.029337,0.000
87.2262,1.972050,1.959374,-0.005724,0.000
87.3278,1.929765,1.959970,-0.020420,0.000
87.4269,1.908100,1.944474,-0.035646,0.000
87.5300,1.886753,1.942685,-0.025534,0.000
87.6282,1.837560,1.961446,-0.001768,0.000
87.7291,1.843120,1.925792,-0.004873,0.000
87.8315,1.802720,1.923826,-0.000662,0.000
87.9300,1.801108,1.914241,-0.004818,0.000
88.0266,1.826890,1.921318,-0.002576,0.000
88.1262,1.799235,1.922215,0.011639,0.000
88.2257,1.797522,1.892101,0.005656,0.000
88.3263,1.777003,1.877712,-0.003627,0.000
88.4260,1.790176,1.843134,0.012161,0.000
88.5278,1.784576,1.834245,0.020596,0.000
88.6259,1.787082,1.846462,0.005365,0.000
88.7269,1.773176,1.856409,0.010355,0.000
88.8256,1.805024,1.839139,0.001751,0.000
88.9297,1.800359,1.840773,0.021424,0.000
89.0267,1.774268,1.864002,0.023352,0.000
89.1271,1.737973,1.838427,0.049447,0.000
89.2275,1.740271,1.856235,0.037166,0.000
89.3276,1.745891,1.835422,0.035423,0.000
89.4264,1.752079,1.857334,0.043609,0.000
89.5257,1.739911,1.828610,0.038226,0.000
89.6264,1.784318,1.851576,0.057815,0.000
89.7261,1.771719,1.871873,0.051607,0.000
89.8269,1.797655,1.884200,0.052821,0.000
89.9257,1.823710,1.896916,0.047649,0.000
90.0262,1.817038,1.891827,0.054452,0.000
90.1273,1.817504,1.894889,0.046236,0.000
90.2286,1.812405,1.921861,0.052683,0.000
90.3273,1.805280,1.905598,0.026445,0.000
90.4295,1.808054,1.937009,0.020671,0.000
90.5262,1.839386,1.950053,0.021292,0.000
90.6270,1.897416,1.968783,0.026489,0.000
90.7266,1.910057,1.990922,0.025099,0.000
90.8277,1.926192,1.957448,0.019873,0.000
90.9304,1.941384,1.985537,-0.000970,0.000
91.0282,1.953937,1.975622,-0.018542,0.000
91.1276,1.985358,1.984258,-0.030994,0.000
91.2262,1.990928,1.981922,-0.018946,0.000
91.3279,2.044528,1.953371,-0.017489,0.000
91.4292,2.041028,1.977762,-0.025866,0.000
91.5261,2.037204,1.977394,-0.041970,0.000
91.6254,2.020230,2.008563,-0.032819,0.000
91.7253,2.079083,1.996195,-0.047340,0.000
91.8266,2.112726,2.058467,-0.041405,0.000
91.9273,2.129343,2.059194,-0.037297,0.000
92.0259,2.127460,2.067603,-0.030875,0.000
92.1263,2.185781,2.078407,-0.048768,0.000
92.2267,2.203825,2.069303,-0.047907,0.000
92.3264,2.253982,2.084538,-0.057827,0.000
92.4263,2.230887,2.097543,-0.058439,0.000
92.5273,2.233923,2.115013,-0.074197,0.000
92.6257,2.255171,2.146334,-0.052941,0.000
92.7264,2.257597,2.114890,-0.087149,0.000
92.8261,2.266902,2.119474,-0.053951,0.000
92.9267,2.300281,2.115016,-0.056540,0.000
93.0274,2.247666,2.121039,-0.065162,0.000
93.1259,2.242714,2.090090,-0.041559,0.000
93.2266,2.238130,2.134972,-0.053025,0.000
93.3261,2.202784,2.119834,-0.057372,0.000
93.4275,2.236238,2.122026,-0.043203,0.000
93.5280,2.225039,2.120782,-0.052713,0.000
93.6255,2.165961,2.093063,-0.030025,0.000
93.7269,2.186905,2.126490,-0.005910,0.000
93.8261,2.192055,2.109928,-0.020172,0.000
93.9275,2.134144,2.104430,0.010790,0.000
94.0285,2.153443,2.106344,0.005974,0.000
94.1263,2.132882,2.044532,0.004981,0.000
94.2276,2.089955,2.102977,-0.002736,0.000
94.3263,2.069867,2.104216,0.008817,0.000
94.4273,2.005292,2.058125,0.011291,0.000
94.5281,2.037032,2.028049,0.002170,0.000
94.6268,1.994386,2.055196,0.006110,0.000
94.7272,1.975350,2.027552,-0.002328,0.000
94.8280,1.951163,1.992378,-0.003852,0.000
94.9262,1.906692,2.008988,-0.014481,0.000
95.0293,1.877122,1.942287,-0.023862,0.000
95.1265,1.828840,1.938058,-0.018455,0.000
95.2258,1.813913,1.919477,-0.032862,0.000
95.3257,1.811064,1.898610,-0.042498,0.000
95.4303,1.762892,1.931919,-0.051890,0.000
95.5264,1.732376,1.883118,-0.058465,0.000
95.6267,1.752863,1.899189,-0.032313,0.000
95.7285,1.766346,1.883077,-0.066586,0.000
95.8274,1.732782,1.878159,-0.045334,0.000
95.9266,1.790294,1.903041,-0.044114,0.000
96.0265,1.778991,1.861939,-0.036246,0.000
96.1261,1.743919,1.899604,-0.027867,0.000
96.2267,1.737022,1.877782,-0.033862,0.000
96.3271,1.767244,1.835892,-0.031999,0.000
96.4265,1.752618,1.859162,0.004349,0.000
96.5270,1.801305,1.881271,-0.008984,0.000
96.6265,1.747869,1.896801,-0.026368,0.000
96.7281,1.746679,1.875196,-0.008459,0.000
96.8255,1.737905,1.878674,-0.006076,0.000
96.9291,1.733373,1.932018,-0.011968,0.000
97.0266,1.700419,1.913482,0.005074,0.000
97.1263,1.729542,1.889064,-0.014594,0.000
97.2272,1.688150,1.945371,-0.022608,0.000
97.3268,1.677792,1.912703,-0.022076,0.000
97.4260,1.672563,1.921486,-0.035131,0.000
97.5268,1.735876,1.878800,-0.035835,0.000
97.6267,1.721453,1.901808,-0.036231,0.000
97.7266,1.765483,1.898310,-0.037585,0.000
97.8300,1.736835,1.908180,-0.043586,0.000
97.9267,1.777464,1.897539,-0.049222,0.000
98.0293,1.767510,1.898399,-0.016192,0.000
98.1263,1.740344,1.920600,-0.019919,0.000
98.2288,1.771069,1.899418,-0.001207,0.000
98.3273,1.772919,1.909816,-0.024824,0.000
98.4266,1.825485,1.895108,-0.007985,0.000
98.5276,1.824037,1.935993,0.007094,0.000
98.6269,1.819627,1.940269,0.002810,0.000
98.7263,1.853013,1.951996,0.005936,0.000
98.8280,1.880512,1.948877,-0.013737,0.000
98.9327,1.887228,1.967912,-0.012566,0.000
99.0271,1.902396,1.944415,0.032145,0.000
99.1253,1.926129,1.991175,0.049099,0.000
99.2266,1.966431,1.970903,0.025760,0.000
99.3316,1.993615,1.976261,0.044568,0.000
99.4272,2.003629,1.986480,0.058775,0.000
99.5268,2.055569,1.992834,0.044403,0.000
99.6265,2.116314,2.039266,0.053191,0.000
99.7298,2.094460,2.031558,0.029059,0.000
99.8271,2.090022,2.045787,0.027370,0.000
99.9295,2.084921,2.044083,0.036712,0.000
100.0264,2.113868,2.057419,0.036489,0.000
100.1258,2.123909,2.034820,0.047534,0.000
100.2272,2.106953,2.056078,0.016816,0.000
100.3260,2.125199,2.121075,0.018165,0.000
100.4271,2.128830,2.100392,-0.000084,0.000
100.5254,2.123471,2.090853,0.018626,0.000
100.6264,2.169946,2.101691,0.026855,0.000
100.7271,2.168389,2.128401,0.025271,0.000
100.8297,2.192410,2.113697,0.036314,0.000
100.9260,2.198287,2.124612,0.029706,0.000
101.0266,2.176591,2.089489,0.030200,0.000
101.1266,2.159015,2.084721,0.023980,0.000
101.2255,2.146340,2.084617,0.037744,0.000
101.3262,2.188643,2.106227,0.008523,0.000
101.4271,2.144900,2.112745,0.044136,0.000
101.5264,2.147085,2.128164,0.039762,0.000
101.6475,2.145079,2.094250,0.025422,0.000
101.7257,2.132463,2.105786,0.004751,0.000
101.8260,2.181133,2.091384,0.027297,0.000
101.9269,2.149404,2.092122,0.003905,0.000
102.0267,2.153345,2.101535,-0.017030,0.000
102.1280,2.120023,2.073549,0.007164,0.000
102.2329,2.140763,2.078634,0.015133,0.000
102.3270,2.135703,2.092413,0.022878,0.000
102.4269,2.128419,2.108902,0.010295,0.000
102.5288,2.077345,2.070479,0.000441,0.000
102.6267,2.056762,2.077793,0.019883,0.000
102.7284,2.036819,2.039243,0.007321,0.000
102.8270,2.025104,2.011062,0.000624,0.000
102.9276,2.010996,1.986163,-0.006800,0.000
103.0268,1.993917,2.019054,-0.008267,0.000
103.1263,1.949961,2.009480,0.038755,0.000
103.2260,1.921177,1.996389,0.041224,0.000
103.3264,1.906690,1.981272,0.042186,0.000
103.4266,1.886743,1.968470,0.040456,0.000
103.5262,1.927668,1.961953,0.036474,0.000
103.6259,1.925978,1.931578,0.048223,0.000
103.7264,1.899983,1.914478,0.039447,0.000
103.8260,1.910465,1.885058,0.031555,0.000
103.9272,1.883329,1.871848,0.049880,0.000
104.0255,1.866236,1.869458,0.047263,0.000
104.1266,1.892671,1.875752,0.034265,0.000
104.2287,1.870756,1.833064,0.031220,0.000
104.3263,1.850752,1.838559,0.045186,0.000
104.4258,1.836925,1.851525,0.043606,0.000
104.5262,1.751905,1.847618,0.008777,0.000
104.6262,1.737796,1.881143,-0.001957,0.000
104.7289,1.745477,1.893963,0.026725,0.000
104.8283,1.754460,1.874570,0.029381,0.000
104.9299,1.762219,1.871491,0.048710,0.000
105.0271,1.766845,1.872350,0.069185,0.000
105.1286,1.802147,1.857450,0.073238,0.000
105.2257,1.835900,1.840080,0.056626,0.000
105.3272,1.850922,1.852143,0.044791,0.000
105.4265,1.833695,1.847578,0.017469,0.000
105.5264,1.848594,1.858651,0.029975,0.000
105.6274,1.852341,1.878829,0.023552,0.000
105.7287,1.846262,1.906150,0.021502,0.000
105.8274,1.880978,1.932398,0.016124,0.000
105.9280,1.890710,1.944696,0.016153,0.000
106.0265,1.893953,1.913588,-0.001226,0.000
106.1260,1.879350,1.938126,0.006373,0.000
106.2258,1.897768,1.965010,0.032108,0.000
106.3259,1.957867,1.933462,0.040076,0.000
106.4259,1.977173,1.950002,0.037197,0.000
106.5257,1.989878,1.993548,0.038798,0.000
106.6267,2.002764,2.021867,0.015741,0.000
106.7261,2.013917,2.007716,-0.000719,0.000
106.8266,2.057823,2.019453,0.025248,0.000
