t_sec,x,y,z,solve_ms
65.6524,4.263445,0.247162,0.000233,0.000
65.7539,4.280211,0.245605,0.023553,0.000
65.8508,4.260592,0.247836,0.006574,0.000
65.9500,4.255210,0.242212,0.000006,0.000
66.0509,4.256961,0.264642,-0.016555,0.000
66.1548,4.279200,0.246800,-0.006344,0.000
66.2516,4.277612,0.267542,-0.007597,0.000
66.3511,4.244324,0.274579,-0.023884,0.000
66.4506,4.255583,0.282199,-0.007120,0.000
66.5496,4.271200,0.259596,-0.008249,0.000
66.6514,4.270960,0.267267,-0.005063,0.000
66.7501,4.285946,0.279631,-0.011855,0.000
66.8516,4.247482,0.277595,-0.016968,0.000
66.9498,4.255703,0.267856,-0.001542,0.000
67.0514,4.284291,0.273333,-0.008320,0.000
67.1516,4.282952,0.259815,-0.006539,0.000
67.2514,4.265831,0.278046,-0.008745,0.000
67.3501,4.277452,0.277913,-0.006917,0.000
67.4529,4.263989,0.288904,-0.016865,0.000
67.5501,4.253033,0.276551,-0.005302,0.000
67.6529,4.249961,0.281676,0.002547,0.000
67.7499,4.259812,0.284836,0.022296,0.000
67.8519,4.268046,0.288068,0.003062,0.000
67.9522,4.292205,0.284618,0.012153,0.000
68.0510,4.283042,0.251259,-0.001674,0.000
68.1513,4.245425,0.257141,0.026818,0.000
68.2506,4.275745,0.268107,0.017737,0.000
68.3573,4.286240,0.283623,0.010299,0.000
68.4504,4.277159,0.289878,0.018144,0.000
68.5513,4.262676,0.289968,0.009042,0.000
68.6515,4.274131,0.283009,0.019572,0.000
68.7546,4.285013,0.280239,0.013729,0.000
68.8512,4.297148,0.281388,-0.001812,0.000
68.9521,4.316159,0.294572,-0.001682,0.000
69.0507,4.304526,0.296952,-0.023328,0.000
69.1509,4.285863,0.304651,-0.032123,0.000
69.2523,4.307917,0.315664,-0.016215,0.000
69.3510,4.343450,0.319388,-0.015185,0.000
69.4508,4.297640,0.300961,-0.000477,0.000
69.5521,4.295085,0.290754,-0.000098,0.000
69.6503,4.293397,0.262731,-0.011105,0.000
69.7545,4.277700,0.259653,-0.004384,0.000
69.8509,4.315593,0.276893,0.003435,0.000
69.9497,4.320989,0.274109,0.016023,0.000
70.0543,4.313643,0.264926,0.015787,0.000
70.1517,4.321528,0.280522,0.003325,0.000
70.2513,4.307198,0.266572,0.000277,0.000
70.3500,4.290628,0.306802,-0.006719,0.000
70.4514,4.292015,0.292081,-0.015681,0.000
70.5498,4.312780,0.290825,-0.016751,0.000
70.6517,4.307475,0.289556,-0.009228,0.000
70.7543,4.303620,0.276341,-0.020634,0.000
70.8499,4.324223,0.271906,-0.024652,0.000
73.3766,4.296729,0.283090,-0.023023,0.000
73.4764,4.285257,0.333631,0.007518,0.000
73.5761,4.260462,0.328462,0.016148,0.000
73.6856,4.268460,0.290445,0.022770,0.000
73.7772,4.313288,0.288574,0.022718,0.000
73.8778,4.311578,0.280915,0.006265,0.000
73.9752,4.305506,0.281957,0.030733,0.000
74.0758,4.318734,0.286226,0.018172,0.000
74.1771,4.320479,0.284325,0.033165,0.000
74.2781,4.310561,0.283486,0.013966,0.000
74.3785,4.305190,0.279633,0.021388,0.000
74.4766,4.293361,0.290836,0.033715,0.000
74.5781,4.306816,0.284803,0.007907,0.000
74.6771,4.301040,0.303275,0.016987,0.000
74.7772,4.272015,0.301361,0.025302,0.000
74.8786,4.291822,0.268485,0.019088,0.000
74.9765,4.284128,0.290389,0.012900,0.000
75.0757,4.276065,0.279602,-0.008987,0.000
75.1767,4.293495,0.293821,-0.017290,0.000
75.2776,4.297311,0.292840,-0.007134,0.000
75.3770,4.312985,0.296974,-0.003524,0.000
75.4764,4.313321,0.295109,0.011690,0.000
75.5765,4.313030,0.308653,0.004663,0.000
75.6761,4.322599,0.307718,0.012150,0.000
75.7840,4.287745,0.307899,0.000775,0.000
75.8767,4.301130,0.299298,-0.001451,0.000
75.9774,4.316129,0.299220,-0.000223,0.000
76.0777,4.293546,0.318116,-0.004683,0.000
76.1759,4.305442,0.327841,0.002797,0.000
76.2792,4.313332,0.302512,0.006676,0.000
76.3762,4.316894,0.337329,-0.018909,0.000
76.4778,4.320545,0.328559,-0.019936,0.000
76.5756,4.317172,0.321243,-0.003737,0.000
76.6765,4.323696,0.324818,-0.020461,0.000
76.7780,4.340214,0.324297,-0.022673,0.000
76.8795,4.307774,0.329432,0.005757,0.000
76.9758,4.325738,0.319137,-0.007570,0.000
77.0788,4.302508,0.316179,-0.012106,0.000
77.1770,4.330703,0.293984,0.002123,0.000
77.2759,4.315601,0.294894,0.006467,0.000
77.3755,4.303846,0.285869,0.005077,0.000
77.4764,4.309593,0.299063,-0.008463,0.000
77.5774,4.320701,0.303552,0.010166,0.000
77.6778,4.303217,0.325415,-0.000690,0.000
77.7762,4.301257,0.311513,0.034593,0.000
77.8769,4.289970,0.315400,0.020313,0.000
77.9750,4.319532,0.333492,0.022160,0.000
78.0771,4.322127,0.338144,0.027977,0.000
78.1778,4.327779,0.347272,0.023180,0.000
78.2764,4.330270,0.335837,0.013950,0.000
78.3752,4.357384,0.313626,0.004097,0.000
78.4758,4.306534,0.295792,0.016583,0.000
78.5770,4.339510,0.298216,0.009535,0.000
78.6783,4.346757,0.306285,0.013405,0.000
78.7776,4.335568,0.275544,-0.004800,0.000
78.8784,4.313858,0.278042,-0.007037,0.000
78.9757,4.297859,0.285153,0.004328,0.000
79.0795,4.263080,0.300751,-0.001212,0.000
79.1772,4.292246,0.287630,0.012777,0.000
79.2758,4.283386,0.273039,-0.004624,0.000
79.3763,4.265049,0.298814,-0.012295,0.000
79.4759,4.305416,0.294394,-0.008358,0.000
79.5767,4.289444,0.292460,0.000114,0.000
79.6769,4.338903,0.300407,-0.002267,0.000
79.7796,4.341798,0.297323,0.006727,0.000
79.8778,4.305690,0.287957,-0.001073,0.000
79.9764,4.275458,0.320377,0.013261,0.000
80.0764,4.278014,0.316296,0.022214,0.000
80.1792,4.287284,0.299819,0.021765,0.000
80.2762,4.269265,0.303871,0.001148,0.000
80.3759,4.273595,0.309871,-0.004845,0.000
80.4761,4.294250,0.303920,-0.024121,0.000
80.5764,4.294479,0.285705,-0.005021,0.000
80.6765,4.298798,0.309059,-0.000111,0.000
80.7777,4.306847,0.288110,-0.012551,0.000
80.8775,4.291448,0.296129,-0.002897,0.000
80.9762,4.299342,0.306839,0.003445,0.000
81.0766,4.289569,0.282142,0.005679,0.000
81.1770,4.277248,0.298034,0.010166,0.000
81.2759,4.308357,0.296070,0.000503,0.000
81.3751,4.304524,0.281982,0.007118,0.000
81.4763,4.292425,0.320214,0.001148,0.000
81.5764,4.285719,0.317443,-0.013011,0.000
81.6764,4.317245,0.286340,-0.005740,0.000
81.7765,4.302883,0.300327,0.004453,0.000
81.8765,4.292088,0.299497,-0.001961,0.000
81.9772,4.332636,0.289678,0.000062,0.000
82.0774,4.306468,0.312306,0.017306,0.000
82.1788,4.289994,0.319727,0.013986,0.000
82.2785,4.314598,0.310216,0.012521,0.000
82.3761,4.306990,0.343065,-0.009982,0.000
82.4765,4.329138,0.334868,-0.014911,0.000
82.5768,4.321067,0.335454,0.000269,0.000
82.6753,4.317187,0.329432,-0.008165,0.000
82.7764,4.327175,0.303469,0.009530,0.000
82.8756,4.345291,0.330967,-0.004770,0.000
82.9816,4.338925,0.322496,0.025366,0.000
83.0767,4.322138,0.339335,0.020095,0.000
83.1772,4.330683,0.303898,0.015403,0.000
83.2777,4.338847,0.282520,0.028852,0.000
83.3763,4.313795,0.297730,0.030900,0.000
83.4760,4.284833,0.312613,0.014555,0.000
83.5770,4.310809,0.324107,-0.009238,0.000
83.6766,4.307072,0.319326,0.015041,0.000
83.7806,4.321423,0.294888,0.030634,0.000
83.8788,4.337824,0.286592,0.016117,0.000
83.9767,4.310951,0.288690,0.008894,0.000
84.0775,4.285625,0.328173,-0.006041,0.000
84.1764,4.292865,0.303270,0.005675,0.000
84.2758,4.293421,0.293202,0.012291,0.000
84.3760,4.281587,0.283904,0.020536,0.000
84.4769,4.294113,0.282661,0.014460,0.000
84.5790,4.306359,0.291070,0.021753,0.000
84.6782,4.300626,0.324634,0.009553,0.000
84.7767,4.307297,0.319077,0.022622,0.000
84.8799,4.319362,0.302233,-0.001438,0.000
84.9765,4.302519,0.336545,-0.015708,0.000
85.0780,4.307245,0.326021,-0.014425,0.000
85.1771,4.288488,0.325072,-0.006581,0.000
85.2786,4.331163,0.335132,-0.010789,0.000
85.3788,4.321285,0.347379,0.010704,0.000
85.4763,4.306154,0.324081,-0.010605,0.000
85.5762,4.310442,0.316862,0.003564,0.000
85.6763,4.315941,0.307530,-0.018070,0.000
85.7790,4.319562,0.316861,-0.012069,0.000
85.8761,4.317605,0.315457,0.021605,0.000
85.9778,4.309522,0.312385,0.020637,0.000
86.0767,4.314787,0.320941,0.009207,0.000
86.1779,4.272492,0.322925,0.019684,0.000
86.2781,4.293751,0.311222,0.025821,0.000
86.3753,4.294835,0.306395,-0.002653,0.000
86.4792,4.265633,0.300194,0.011141,0.000
86.5767,4.318083,0.307669,0.007829,0.000
86.6775,4.320898,0.312320,-0.009081,0.000
86.7765,4.350225,0.304944,-0.011739,0.000
86.8770,4.349868,0.291848,-0.011226,0.000
86.9771,4.315311,0.327367,-0.001891,0.000
87.0792,4.329551,0.301033,0.005299,0.000
87.1773,4.361595,0.271746,0.012147,0.000
87.2772,4.322636,0.303831,0.016600,0.000
87.3754,4.366889,0.311719,-0.005929,0.000
87.4763,4.337309,0.325240,-0.000833,0.000
87.5766,4.327667,0.289046,-0.007572,0.000
87.6765,4.336125,0.314964,-0.000679,0.000
87.7770,4.337976,0.288204,-0.003642,0.000
87.8788,4.341859,0.282860,-0.002235,0.000
87.9758,4.337614,0.299740,0.023470,0.000
88.0823,4.312980,0.304918,0.012706,0.000
88.1753,4.297264,0.315987,0.016451,0.000
88.2757,4.308222,0.293258,0.019918,0.000
88.3786,4.275383,0.316619,0.008912,0.000
88.4756,4.299182,0.317960,-0.016074,0.000
88.5756,4.308609,0.310269,-0.004913,0.000
88.6794,4.256161,0.310461,-0.002728,0.000
88.7773,4.290773,0.324394,0.011203,0.000
88.8768,4.277814,0.289772,-0.003770,0.000
88.9778,4.248342,0.317531,0.005098,0.000
89.0794,4.242984,0.320775,0.003199,0.000
89.1766,4.263893,0.346112,0.011798,0.000
89.2754,4.281692,0.333335,0.017484,0.000
89.3754,4.290492,0.332776,0.013668,0.000
89.4773,4.301349,0.312535,0.002952,0.000
89.5778,4.317616,0.291773,0.009150,0.000
89.6757,4.340023,0.289586,-0.005693,0.000
89.7789,4.325660,0.304158,-0.001581,0.000
89.8757,4.312905,0.317307,-0.006533,0.000
89.9807,4.299003,0.301205,0.001146,0.000
90.0759,4.292089,0.304350,-0.002166,0.000
90.1770,4.304852,0.315408,0.003708,0.000
90.2776,4.282023,0.308855,-0.009260,0.000
90.3774,4.294560,0.316665,0.006656,0.000
90.4764,4.318853,0.327911,0.000447,0.000
90.5767,4.311592,0.334216,-0.001300,0.000
90.6767,4.286352,0.316876,0.016170,0.000
90.7755,4.286792,0.299279,0.036633,0.000
90.8766,4.275861,0.301606,0.028699,0.000
90.9762,4.277130,0.315880,0.011554,0.000
91.0867,4.291155,0.315679,0.008386,0.000
91.1811,4.275496,0.315233,-0.008002,0.000
91.2770,4.266496,0.317280,-0.003423,0.000
91.3757,4.273746,0.296791,0.000715,0.000
91.4759,4.287230,0.286906,-0.017370,0.000
91.5786,4.312413,0.310890,-0.003958,0.000
91.6757,4.317382,0.308043,0.006233,0.000
91.7796,4.305572,0.303452,0.006474,0.000
91.8761,4.304956,0.305024,0.005176,0.000
91.9809,4.322895,0.302653,0.012616,0.000
92.0790,4.299672,0.319287,-0.007155,0.000
92.1758,4.303550,0.299062,0.001203,0.000
92.2774,4.336477,0.300827,0.004772,0.000
92.3778,4.336785,0.317875,-0.010250,0.000
92.4787,4.330131,0.318910,-0.004345,0.000
92.5770,4.321479,0.313844,0.003041,0.000
92.6755,4.370612,0.296118,-0.002256,0.000
92.7787,4.318749,0.314312,-0.000371,0.000
92.8937,4.327179,0.284265,0.009042,0.000
92.9790,4.304918,0.297878,-0.001433,0.000
93.0786,4.320898,0.317157,0.004676,0.000
93.1767,4.312541,0.322363,-0.003732,0.000
93.2754,4.307703,0.303241,-0.015262,0.000
93.3760,4.316208,0.309414,-0.017015,0.000
93.4770,4.289239,0.304685,-0.018932,0.000
93.5759,4.286550,0.304103,-0.004668,0.000
93.6768,4.313102,0.317497,0.000284,0.000
93.7790,4.298788,0.297700,-0.001618,0.000
93.8796,4.291959,0.284911,-0.005656,0.000
93.9799,4.308653,0.309375,-0.002522,0.000
94.0795,4.269890,0.328662,0.002160,0.000
94.1757,4.295930,0.328943,0.003440,0.000
94.2790,4.315955,0.323107,0.011992,0.000
94.3765,4.315909,0.328541,-0.015265,0.000
94.4768,4.324231,0.316862,-0.012324,0.000
94.5768,4.311201,0.326185,0.001853,0.000
94.6759,4.295279,0.302429,0.005321,0.000
94.7769,4.320550,0.289129,-0.005285,0.000
94.8764,4.300242,0.292144,-0.000491,0.000
94.9766,4.303591,0.301560,-0.010913,0.000
95.0763,4.298402,0.308764,0.008539,0.000
95.1759,4.277521,0.312734,-0.009855,0.000
95.2761,4.273563,0.301872,-0.009481,0.000
95.3760,4.265284,0.292878,-0.003035,0.000
95.4766,4.280209,0.320958,-0.023134,0.000
95.5824,4.287070,0.291902,-0.023988,0.000
95.6885,4.321895,0.305224,-0.001454,0.000
95.7758,4.323433,0.300837,-0.003028,0.000
95.8759,4.329675,0.307042,-0.012462,0.000
95.9769,4.331729,0.298936,-0.012483,0.000
96.0758,4.316207,0.281920,-0.032225,0.000
96.1776,4.328899,0.284350,-0.009405,0.000
96.2806,4.314091,0.290502,-0.023186,0.000
96.3762,4.278149,0.291472,-0.022230,0.000
96.4776,4.300273,0.296385,-0.003901,0.000
96.5801,4.302696,0.280763,0.010990,0.000
96.6771,4.295546,0.292302,0.009449,0.000
96.7761,4.320824,0.310390,-0.000371,0.000
96.8776,4.276527,0.305847,0.002587,0.000
96.9757,4.282810,0.306985,-0.010583,0.000
97.0783,4.302440,0.304785,0.008488,0.000
97.1768,4.313695,0.299908,0.011230,0.000
97.2765,4.301659,0.295452,0.004433,0.000
97.3760,4.309098,0.288932,0.012334,0.000
97.4783,4.315598,0.296921,0.003756,0.000
97.5787,4.293080,0.307725,0.014474,0.000
97.6815,4.246438,0.311424,0.019130,0.000
97.7752,4.285858,0.289727,0.001720,0.000
97.8790,4.280252,0.289789,0.027411,0.000
97.9761,4.282405,0.305329,-0.000228,0.000
98.0766,4.266171,0.291390,-0.004377,0.000
98.1771,4.261697,0.317876,0.011430,0.000
98.2775,4.294851,0.304635,0.022169,0.000
98.3776,4.250537,0.298080,0.005655,0.000
98.4760,4.288291,0.288524,-0.008869,0.000
98.5759,4.312980,0.307197,0.005121,0.000
98.6762,4.306568,0.316539,-0.012961,0.000
98.7757,4.296686,0.314531,-0.007323,0.000
98.8779,4.284119,0.304189,-0.009401,0.000
98.9754,4.281959,0.303799,-0.005787,0.000
99.0781,4.313232,0.318991,0.012299,0.000
99.1787,4.332995,0.309103,0.013395,0.000
99.2759,4.335551,0.279608,0.001328,0.000
99.3787,4.333247,0.284021,0.033108,0.000
99.4756,4.332246,0.287491,0.019725,0.000
99.5768,4.326472,0.304590,-0.004325,0.000
99.6759,4.330556,0.285872,0.017646,0.000
99.7760,4.364101,0.281042,0.010008,0.000
99.8757,4.328368,0.309175,0.012274,0.000
99.9761,4.340161,0.331011,-0.012732,0.000
100.0788,4.316894,0.324004,-0.018871,0.000
100.1767,4.288582,0.290430,-0.013363,0.000
100.2777,4.282714,0.295243,-0.015232,0.000
100.3752,4.282526,0.291594,-0.005600,0.000
100.4756,4.310066,0.295187,-0.019040,0.000
100.5762,4.297770,0.310458,-0.011569,0.000
100.6783,4.305398,0.339940,0.011512,0.000
100.7758,4.296841,0.329887,0.002990,0.000
100.8764,4.324196,0.330920,0.000500,0.000
100.9799,4.297115,0.324825,-0.021758,0.000
101.0762,4.327638,0.319518,0.007026,0.000
101.1765,4.327840,0.307324,0.004741,0.000
101.2762,4.322027,0.308826,0.014042,0.000
101.3784,4.339683,0.282438,0.020783,0.000
101.4791,4.334149,0.292655,-0.006368,0.000
101.5808,4.322428,0.307438,-0.006420,0.000
101.6797,4.345666,0.301888,-0.010124,0.000
101.7786,4.349388,0.304991,-0.010919,0.000
101.8765,4.334790,0.299511,-0.011671,0.000
101.9772,4.336674,0.311222,0.002406,0.000
102.0766,4.353089,0.303450,-0.005042,0.000
102.1792,4.337465,0.317205,-0.024224,0.000
102.2755,4.323763,0.333100,-0.024392,0.000
102.3808,4.317018,0.298710,-0.024600,0.000
102.4775,4.317209,0.298964,-0.002944,0.000
102.5771,4.299747,0.310990,0.001972,0.000
102.6759,4.292033,0.290644,0.009228,0.000
102.7763,4.307664,0.276933,-0.005499,0.000
102.8764,4.284312,0.309499,0.005252,0.000
102.9795,4.292431,0.301543,-0.002272,0.000
103.0781,4.290192,0.307922,-0.002886,0.000
105.5773,4.312217,0.317878,0.008941,0.000
105.6757,4.288213,0.332594,-0.001678,0.000
105.7755,4.303138,0.320025,0.009515,0.000
105.8754,4.317345,0.322158,0.004475,0.000
105.9749,4.324326,0.301323,0.020032,0.000
106.0767,4.326939,0.274555,0.014496,0.000
106.1839,4.309282,0.286132,0.019093,0.000
106.2757,4.291675,0.284007,0.011926,0.000
106.3783,4.324216,0.286314,0.013895,0.000
106.4754,4.320293,0.287277,0.014026,0.000
106.5752,4.295673,0.299669,0.011236,0.000
106.6751,4.326123,0.304560,0.019856,0.000
106.7767,4.327121,0.319969,0.004579,0.000
106.8765,4.326755,0.308630,0.016974,0.000
106.9746,4.319573,0.289558,0.010950,0.000
107.0750,4.322422,0.256394,0.007882,0.000
107.1777,4.324299,0.288962,0.003454,0.000
107.2749,4.332409,0.296147,-0.000034,0.000
107.3769,4.326026,0.299590,-0.006981,0.000
107.4784,4.333806,0.295103,-0.012540,0.000
107.5753,4.342969,0.305515,-0.003574,0.000
107.6767,4.334861,0.303921,0.003175,0.000
107.7742,4.318780,0.296949,0.005380,0.000
107.8758,4.284337,0.302200,-0.008617,0.000
107.9792,4.328230,0.290683,-0.006665,0.000
108.0762,4.299857,0.285322,-0.006206,0.000
108.1766,4.274383,0.293785,-0.008891,0.000
