t_sec,x,y,z,solve_ms,n_passed_gate,n_rejected_gate,trace_P
91.101,2.6428,0.3071,0.0181,0.472,4,0,0.002854
91.206,2.6448,0.3081,0.0181,4.405,4,0,0.002854
91.302,2.6465,0.3078,0.0185,0.579,4,0,0.002854
91.401,2.6498,0.3080,0.0195,0.649,4,0,0.002854
91.501,2.6497,0.3111,0.0196,0.336,4,0,0.002854
91.601,2.6494,0.3123,0.0206,0.562,4,0,0.002854
91.702,2.6469,0.3108,0.0206,0.707,4,0,0.002854
91.801,2.6462,0.3099,0.0213,0.375,4,0,0.002854
91.901,2.6465,0.3118,0.0218,0.450,4,0,0.002854
92.002,2.6445,0.3097,0.0207,0.741,4,0,0.002854
92.101,2.6437,0.3072,0.0220,0.515,4,0,0.002854
92.203,2.6430,0.3086,0.0223,0.757,4,0,0.002854
92.305,2.6448,0.3092,0.0234,1.624,4,0,0.002854
92.401,2.6489,0.3109,0.0241,0.469,4,0,0.002854
92.502,2.6467,0.3106,0.0222,0.386,4,0,0.002854
92.603,2.6473,0.3137,0.0233,0.474,4,0,0.002854
92.704,2.6487,0.3114,0.0235,1.836,4,0,0.002854
92.801,2.6528,0.3139,0.0226,0.405,4,0,0.002854
92.902,2.6517,0.3132,0.0226,1.151,4,0,0.002854
93.001,2.6503,0.3131,0.0224,0.471,4,0,0.002854
93.101,2.6516,0.3138,0.0227,0.484,4,0,0.002854
93.204,2.6527,0.3122,0.0233,0.582,4,0,0.002854
93.301,2.6549,0.3143,0.0229,0.450,4,0,0.002854
93.401,2.6538,0.3146,0.0224,0.444,4,0,0.002854
93.501,2.6517,0.3122,0.0222,0.561,4,0,0.002854
93.601,2.6499,0.3098,0.0220,0.469,4,0,0.002854
93.702,2.6509,0.3106,0.0231,0.676,4,0,0.002854
93.802,2.6533,0.3111,0.0228,0.465,4,0,0.002854
93.902,2.6555,0.3117,0.0224,0.407,4,0,0.002854
94.002,2.6571,0.3118,0.0218,0.738,4,0,0.002854
94.102,2.6584,0.3108,0.0222,0.636,4,0,0.002854
94.201,2.6584,0.3109,0.0231,0.486,4,0,0.002854
94.302,2.6619,0.3086,0.0222,1.131,4,0,0.002854
94.404,2.6637,0.3113,0.0215,2.082,4,0,0.002854
94.502,2.6635,0.3116,0.0193,0.557,4,0,0.002854
94.601,2.6606,0.3099,0.0191,0.462,4,0,0.002854
94.701,2.6564,0.3090,0.0186,0.563,4,0,0.002854
94.803,2.6555,0.3111,0.0196,0.451,4,0,0.002854
94.903,2.6548,0.3116,0.0196,0.541,4,0,0.002854
95.002,2.6551,0.3115,0.0198,0.508,4,0,0.002854
95.101,2.6564,0.3101,0.0176,0.350,4,0,0.002854
95.202,2.6555,0.3102,0.0168,0.626,4,0,0.002854
95.301,2.6538,0.3091,0.0161,0.476,4,0,0.002854
95.401,2.6517,0.3105,0.0182,0.373,4,0,0.002854
95.501,2.6499,0.3091,0.0171,0.523,4,0,0.002854
95.601,2.6482,0.3106,0.0152,0.523,4,0,0.002854
95.702,2.6476,0.3092,0.0144,0.454,4,0,0.002854
95.801,2.6480,0.3096,0.0133,0.470,4,0,0.002854
95.903,2.6490,0.3095,0.0151,1.167,4,0,0.002854
96.001,2.6484,0.3091,0.0152,0.514,4,0,0.002854
96.101,2.6470,0.3112,0.0155,0.412,4,0,0.002854
96.203,2.6478,0.3119,0.0129,0.308,4,0,0.002854
96.301,2.6456,0.3126,0.0117,0.529,4,0,0.002854
96.405,2.6481,0.3126,0.0123,0.420,4,0,0.002854
96.502,2.6490,0.3096,0.0115,0.711,4,0,0.002854
96.603,2.6490,0.3100,0.0112,0.584,4,0,0.002854
96.702,2.6519,0.3105,0.0123,0.678,4,0,0.002854
96.801,2.6498,0.3076,0.0125,0.484,4,0,0.002854
96.902,2.6473,0.3057,0.0111,0.552,4,0,0.002854
97.004,2.6456,0.3063,0.0111,2.156,4,0,0.002854
97.102,2.6443,0.3077,0.0123,0.584,4,0,0.002854
97.202,2.6433,0.3070,0.0115,0.450,4,0,0.002854
97.304,2.6464,0.3078,0.0105,0.484,4,0,0.002854
97.402,2.6466,0.3093,0.0114,0.538,4,0,0.002854
97.502,2.6450,0.3104,0.0119,0.576,4,0,0.002854
97.601,2.6444,0.3120,0.0119,0.390,4,0,0.002854
97.701,2.6456,0.3132,0.0109,0.535,4,0,0.002854
97.802,2.6480,0.3146,0.0114,0.456,4,0,0.002854
97.901,2.6486,0.3136,0.0116,0.478,4,0,0.002854
98.001,2.6488,0.3159,0.0120,0.513,4,0,0.002854
98.105,2.6494,0.3149,0.0133,0.551,4,0,0.002854
98.201,2.6513,0.3152,0.0149,0.459,4,0,0.002854
98.301,2.6520,0.3148,0.0140,0.418,4,0,0.002854
98.401,2.6535,0.3165,0.0132,0.457,4,0,0.002854
98.502,2.6509,0.3143,0.0128,0.399,4,0,0.002854
98.601,2.6512,0.3170,0.0124,0.344,4,0,0.002854
98.702,2.6486,0.3168,0.0133,0.818,4,0,0.002854
98.801,2.6439,0.3140,0.0143,0.342,4,0,0.002854
98.902,2.6455,0.3134,0.0138,0.471,4,0,0.002854
99.001,2.6459,0.3122,0.0125,0.461,4,0,0.002854
99.101,2.6484,0.3141,0.0116,0.429,4,0,0.002854
99.201,2.6494,0.3134,0.0110,0.586,4,0,0.002854
99.303,2.6529,0.3119,0.0104,0.900,4,0,0.002854
99.402,2.6548,0.3118,0.0105,0.485,4,0,0.002854
99.502,2.6553,0.3137,0.0106,0.576,4,0,0.002854
99.601,2.6567,0.3131,0.0125,0.481,4,0,0.002854
99.705,2.6555,0.3104,0.0145,1.944,4,0,0.002854
99.801,2.6548,0.3073,0.0155,0.412,4,0,0.002854
99.901,2.6543,0.3100,0.0159,0.393,4,0,0.002854
100.001,2.6508,0.3091,0.0174,0.493,4,0,0.002854
100.103,2.6505,0.3076,0.0180,1.666,4,0,0.002854
100.202,2.6526,0.3106,0.0167,0.467,4,0,0.002854
100.303,2.6533,0.3113,0.0155,0.503,4,0,0.002854
100.403,2.6544,0.3105,0.0164,0.600,4,0,0.002854
100.502,2.6552,0.3092,0.0150,0.600,4,0,0.002854
100.601,2.6511,0.3083,0.0153,0.459,4,0,0.002854
100.704,2.6510,0.3090,0.0138,1.086,4,0,0.002854
100.801,2.6540,0.3117,0.0129,0.392,4,0,0.002854
100.902,2.6529,0.3120,0.0124,0.675,4,0,0.002854
101.001,2.6545,0.3130,0.0120,0.493,4,0,0.002854
101.103,2.6559,0.3143,0.0127,0.835,4,0,0.002854
101.202,2.6561,0.3139,0.0118,0.551,4,0,0.002854
101.304,2.6542,0.3131,0.0110,0.735,4,0,0.002854
101.402,2.6541,0.3116,0.0121,0.562,4,0,0.002854
101.501,2.6536,0.3115,0.0119,0.455,4,0,0.002854
101.602,2.6533,0.3125,0.0112,0.596,4,0,0.002854
101.702,2.6525,0.3123,0.0103,0.701,4,0,0.002854
101.802,2.6526,0.3127,0.0109,0.953,4,0,0.002854
101.902,2.6548,0.3131,0.0097,0.734,4,0,0.002854
102.002,2.6612,0.3133,0.0092,0.535,4,0,0.002854
102.101,2.6581,0.3125,0.0102,0.712,4,0,0.002854
102.201,2.6603,0.3142,0.0109,0.402,4,0,0.002854
102.301,2.6615,0.3146,0.0113,0.493,4,0,0.002854
102.401,2.6632,0.3131,0.0112,0.625,4,0,0.002854
102.501,2.6657,0.3118,0.0106,0.562,4,0,0.002854
102.601,2.6634,0.3144,0.0108,0.422,4,0,0.002854
102.702,2.6610,0.3129,0.0095,0.794,4,0,0.002854
102.801,2.6601,0.3157,0.0099,0.425,4,0,0.002854
102.902,2.6566,0.3148,0.0100,0.691,4,0,0.002854
103.002,2.6544,0.3130,0.0097,0.632,4,0,0.002854
103.101,2.6518,0.3125,0.0102,0.554,4,0,0.002854
103.201,2.6532,0.3155,0.0109,0.484,4,0,0.002854
103.302,2.6544,0.3161,0.0115,0.724,4,0,0.002854
103.402,2.6523,0.3172,0.0123,0.767,4,0,0.002854
103.502,2.6539,0.3177,0.0123,0.549,4,0,0.002854
103.601,2.6524,0.3199,0.0124,0.464,4,0,0.002854
103.701,2.6508,0.3198,0.0131,0.391,4,0,0.002854
103.801,2.6509,0.3218,0.0124,0.466,4,0,0.002854
103.903,2.6524,0.3220,0.0147,0.599,4,0,0.002854
104.001,2.6516,0.3209,0.0129,0.570,4,0,0.002854
104.101,2.6533,0.3183,0.0125,0.488,4,0,0.002854
104.202,2.6533,0.3179,0.0116,0.785,4,0,0.002854
104.301,2.6538,0.3198,0.0111,0.583,4,0,0.002854
104.401,2.6527,0.3211,0.0115,0.415,4,0,0.002854
104.501,2.6522,0.3213,0.0101,0.499,4,0,0.002854
104.601,2.6532,0.3217,0.0098,0.451,4,0,0.002854
104.702,2.6496,0.3204,0.0103,0.618,4,0,0.002854
104.802,2.6492,0.3187,0.0093,0.645,4,0,0.002854
104.902,2.6535,0.3192,0.0102,0.523,4,0,0.002854
105.001,2.6522,0.3191,0.0101,0.400,4,0,0.002854
105.101,2.6505,0.3199,0.0107,0.440,4,0,0.002854
105.202,2.6464,0.3207,0.0115,0.375,4,0,0.002854
105.301,2.6453,0.3202,0.0130,0.480,4,0,0.002854
105.401,2.6479,0.3206,0.0125,0.455,4,0,0.002854
105.501,2.6503,0.3206,0.0123,0.408,4,0,0.002854
105.601,2.6497,0.3205,0.0100,0.563,4,0,0.002854
105.702,2.6509,0.3211,0.0083,0.708,4,0,0.002854
105.801,2.6491,0.3184,0.0101,0.412,4,0,0.002854
105.901,2.6490,0.3170,0.0104,0.401,4,0,0.002854
106.002,2.6489,0.3179,0.0104,0.963,4,0,0.002854
106.102,2.6500,0.3170,0.0112,1.108,4,0,0.002854
106.201,2.6500,0.3130,0.0117,0.452,4,0,0.002854
106.302,2.6513,0.3152,0.0116,0.678,4,0,0.002854
106.402,2.6502,0.3142,0.0124,0.576,4,0,0.002854
106.502,2.6513,0.3174,0.0112,0.574,4,0,0.002854
106.602,2.6517,0.3178,0.0125,0.781,4,0,0.002854
106.701,2.6505,0.3202,0.0115,0.455,4,0,0.002854
106.801,2.6517,0.3244,0.0119,0.400,4,0,0.002854
106.901,2.6544,0.3266,0.0115,0.494,4,0,0.002854
107.002,2.6550,0.3283,0.0113,0.461,4,0,0.002854
107.102,2.6571,0.3281,0.0096,0.574,4,0,0.002854
107.201,2.6600,0.3276,0.0094,0.565,4,0,0.002854
107.302,2.6573,0.3291,0.0109,0.499,4,0,0.002854
107.401,2.6570,0.3266,0.0106,0.440,4,0,0.002854
107.501,2.6521,0.3246,0.0114,0.481,4,0,0.002854
107.601,2.6549,0.3247,0.0115,0.431,4,0,0.002854
107.701,2.6580,0.3240,0.0125,0.370,4,0,0.002854
107.801,2.6596,0.3238,0.0120,0.443,4,0,0.002854
107.901,2.6587,0.3263,0.0116,0.384,4,0,0.002854
108.002,2.6570,0.3232,0.0119,0.435,4,0,0.002854
108.101,2.6567,0.3207,0.0125,0.551,4,0,0.002854
108.201,2.6521,0.3195,0.0128,0.462,4,0,0.002854
108.301,2.6566,0.3212,0.0122,0.324,4,0,0.002854
108.402,2.6562,0.3205,0.0135,1.000,4,0,0.002854
