t_sec,x,y,z,solve_ms
58.7432,2.028767,1.796616,0.037418,0.000
58.8457,2.028654,1.829992,0.024628,0.000
58.9430,2.044564,1.807798,0.027396,0.000
59.0498,2.050747,1.825161,0.023988,0.000
59.1426,2.035319,1.830246,0.031356,0.000
59.2435,2.044726,1.834216,0.034961,0.000
59.3433,2.042101,1.828907,0.045549,0.000
59.4479,2.013506,1.817063,0.039277,0.000
59.5432,2.025345,1.824327,0.041770,0.000
59.6446,2.014324,1.829282,0.038618,0.000
59.7474,2.026472,1.799660,0.021422,0.000
59.8449,2.038046,1.831988,0.015463,0.000
59.9421,2.030637,1.828929,0.023209,0.000
60.0439,2.012115,1.835497,0.024172,0.000
60.1425,2.022819,1.849945,0.025120,0.000
60.2515,2.020701,1.818243,0.028821,0.000
60.3441,2.045338,1.811988,0.019107,0.000
60.4440,2.066074,1.808646,0.038893,0.000
60.5424,2.037787,1.830764,0.036462,0.000
60.6429,2.049674,1.827180,0.023892,0.000
60.7524,2.058030,1.824380,0.039208,0.000
60.8451,2.042432,1.789021,0.041933,0.000
60.9469,2.040292,1.779418,0.026444,0.000
61.0464,2.060230,1.797837,0.007267,0.000
61.1425,2.060418,1.797040,0.013030,0.000
61.2429,2.059317,1.779683,0.023908,0.000
61.3428,2.053885,1.795170,0.010914,0.000
61.4422,2.035445,1.776788,0.009333,0.000
61.5428,2.046101,1.771986,0.012835,0.000
61.6433,2.021378,1.729947,0.040895,0.000
61.7438,2.024602,1.756171,0.031157,0.000
61.8428,2.001352,1.759800,0.029052,0.000
61.9444,2.025691,1.783701,0.029203,0.000
62.0454,2.042528,1.783340,0.022851,0.000
62.1457,2.048812,1.766652,0.039177,0.000
62.2524,2.049153,1.754799,0.021902,0.000
62.3444,2.062214,1.784048,0.023447,0.000
62.4422,2.077197,1.790882,0.035816,0.000
62.5428,2.074327,1.810301,0.033420,0.000
62.6448,2.117297,1.817757,0.035369,0.000
62.7456,2.117374,1.824090,0.031896,0.000
62.8441,2.104384,1.832470,0.022860,0.000
62.9425,2.068605,1.840686,0.029511,0.000
63.0450,2.098421,1.845488,0.013114,0.000
63.1436,2.079538,1.827741,0.027684,0.000
63.2430,2.097296,1.847078,0.024673,0.000
63.3432,2.063782,1.851937,0.023952,0.000
63.4429,2.067004,1.864446,0.020319,0.000
63.5453,2.077029,1.878263,0.023670,0.000
63.6451,2.097752,1.886000,0.021096,0.000
63.7437,2.109189,1.874547,0.025494,0.000
63.8439,2.108398,1.872089,0.027676,0.000
63.9440,2.098079,1.867133,0.027373,0.000
64.0455,2.116943,1.882494,0.004549,0.000
64.1433,2.130645,1.883525,0.013002,0.000
64.2466,2.128069,1.921967,0.019461,0.000
64.3437,2.125614,1.908194,0.004484,0.000
64.4450,2.129051,1.958773,0.003368,0.000
64.5428,2.115555,1.942771,0.011603,0.000
64.6485,2.122780,1.949750,-0.000880,0.000
64.7443,2.081248,1.934752,0.012073,0.000
64.8445,2.071830,1.931455,0.004055,0.000
64.9421,2.072529,1.948469,0.009279,0.000
65.0481,2.063516,1.950229,0.002218,0.000
65.1458,2.048072,1.939265,-0.002909,0.000
65.2539,2.054289,1.929344,-0.011510,0.000
65.3458,2.021966,1.927253,-0.015537,0.000
65.4450,2.018783,1.912711,-0.007996,0.000
65.5426,2.033195,1.920659,-0.007816,0.000
65.6462,2.010739,1.901459,0.010250,0.000
65.7437,2.041085,1.927711,0.013345,0.000
65.8429,2.019617,1.919958,0.026075,0.000
65.9465,2.007061,1.928810,0.020068,0.000
66.0429,2.008996,1.943750,0.016459,0.000
66.1423,1.984614,1.933501,0.018184,0.000
66.2424,1.979929,1.908146,0.032931,0.000
66.3475,1.952214,1.905862,0.009845,0.000
66.4429,1.972666,1.911182,0.021911,0.000
66.5448,1.949610,1.945269,0.012576,0.000
66.6428,1.976235,1.936967,0.016861,0.000
66.7424,1.984101,1.953594,0.021889,0.000
66.8436,1.991307,1.961775,0.026658,0.000
66.9431,1.996323,1.953196,0.013888,0.000
67.0520,2.027592,1.966412,0.026512,0.000
67.1459,2.040541,1.986416,0.024929,0.000
67.2422,2.037277,1.983601,0.037387,0.000
67.3423,2.011522,1.963679,0.032162,0.000
67.4421,2.018143,1.974073,0.032283,0.000
67.5455,2.029673,2.002471,0.023056,0.000
67.6428,2.004305,1.994641,0.020857,0.000
67.7444,1.994009,1.982360,0.038256,0.000
67.8436,2.003637,1.986728,0.045313,0.000
67.9491,2.003157,1.992547,0.028511,0.000
68.0431,2.006317,1.992947,0.019838,0.000
68.1438,2.009329,1.986761,0.038519,0.000
68.2442,2.018564,1.969320,0.019701,0.000
68.3422,1.982932,1.973789,0.027501,0.000
68.4422,1.988478,1.937852,0.031026,0.000
68.5435,1.966535,1.932179,0.035876,0.000
68.6424,1.952898,1.926653,0.028829,0.000
68.7447,1.964398,1.962139,0.012435,0.000
68.8423,1.944535,1.938199,-0.003348,0.000
68.9459,1.958482,1.935101,0.012448,0.000
69.0445,1.906806,1.912689,0.037517,0.000
69.1468,1.921020,1.940086,0.014825,0.000
69.2429,1.939026,1.917019,0.019339,0.000
69.3444,1.907698,1.906084,0.017948,0.000
69.4498,1.873153,1.905796,0.017227,0.000
69.5458,1.907069,1.913397,0.023720,0.000
69.6429,1.910819,1.888736,0.029306,0.000
69.7429,1.878847,1.881724,0.025752,0.000
69.8420,1.898756,1.897079,0.029815,0.000
69.9428,1.888462,1.901792,0.043995,0.000
70.0433,1.875572,1.883040,0.048192,0.000
70.1441,1.907382,1.897927,0.045684,0.000
70.2466,1.888556,1.892290,0.074754,0.000
70.3424,1.899629,1.860670,0.063216,0.000
70.4428,1.911209,1.858103,0.070110,0.000
70.5433,1.924485,1.871583,0.069637,0.000
70.6429,1.941895,1.874512,0.073160,0.000
70.7438,1.944975,1.866176,0.069890,0.000
70.8457,1.930978,1.891328,0.075976,0.000
70.9427,1.908602,1.878291,0.077900,0.000
71.0425,1.894065,1.896445,0.089577,0.000
71.1440,1.876716,1.898324,0.098085,0.000
71.2440,1.871552,1.875280,0.091324,0.000
71.3429,1.884726,1.857178,0.091069,0.000
71.4427,1.889072,1.871285,0.080989,0.000
71.5445,1.892158,1.872712,0.088889,0.000
71.6424,1.866191,1.879387,0.084156,0.000
71.7451,1.863049,1.862240,0.088468,0.000
71.8444,1.838446,1.870195,0.099450,0.000
71.9431,1.853678,1.873645,0.109087,0.000
72.0444,1.850298,1.877017,0.101707,0.000
72.1421,1.826586,1.865139,0.077487,0.000
72.2452,1.828373,1.884074,0.094732,0.000
72.3472,1.832487,1.866514,0.105254,0.000
72.4454,1.834866,1.862453,0.109234,0.000
72.5462,1.835510,1.860187,0.110414,0.000
72.6422,1.832873,1.864564,0.100529,0.000
72.7437,1.827886,1.880419,0.088863,0.000
72.8461,1.826299,1.874248,0.100673,0.000
72.9431,1.801802,1.847243,0.095545,0.000
73.0425,1.815572,1.855738,0.094020,0.000
73.1435,1.808283,1.847049,0.089738,0.000
73.2430,1.822810,1.865597,0.091647,0.000
73.3430,1.861030,1.867378,0.093061,0.000
73.4424,1.823626,1.871431,0.105880,0.000
73.5431,1.855613,1.872193,0.105179,0.000
73.6445,1.865979,1.882560,0.101372,0.000
73.7453,1.869559,1.887568,0.079748,0.000
73.8459,1.852399,1.900465,0.090482,0.000
73.9425,1.847507,1.889068,0.086313,0.000
74.0427,1.879367,1.865226,0.062442,0.000
74.1455,1.866675,1.862125,0.070367,0.000
74.2448,1.858342,1.879598,0.067576,0.000
74.3432,1.858236,1.860692,0.066839,0.000
74.4434,1.898274,1.861132,0.063969,0.000
74.5434,1.855409,1.856328,0.077747,0.000
74.6434,1.880514,1.854849,0.074479,0.000
74.7422,1.859687,1.856249,0.084163,0.000
74.8479,1.875744,1.857258,0.094004,0.000
74.9427,1.869816,1.863719,0.074478,0.000
75.0481,1.872009,1.861920,0.083033,0.000
75.1424,1.870709,1.852408,0.084413,0.000
75.2509,1.870477,1.860075,0.083739,0.000
75.3427,1.897570,1.860985,0.086687,0.000
75.4426,1.882096,1.840146,0.077771,0.000
75.5427,1.915864,1.851413,0.092731,0.000
75.6429,1.927658,1.849769,0.081588,0.000
75.7446,1.909569,1.851637,0.089336,0.000
75.8457,1.924653,1.847884,0.103232,0.000
75.9439,1.926474,1.886176,0.089354,0.000
76.0441,1.931691,1.879239,0.065473,0.000
76.1429,1.925272,1.871263,0.080973,0.000
76.2457,1.929773,1.869311,0.072622,0.000
76.3433,1.920265,1.864394,0.067539,0.000
76.4428,1.962960,1.833681,0.070480,0.000
76.5428,1.952725,1.840178,0.093541,0.000
76.6446,1.952520,1.853300,0.099427,0.000
76.7445,1.953725,1.854958,0.093364,0.000
76.8434,1.952437,1.833435,0.097441,0.000
76.9422,1.978800,1.842158,0.104083,0.000
77.0436,1.958542,1.851171,0.084114,0.000
77.1436,1.970447,1.833815,0.082542,0.000
77.2449,1.972212,1.828210,0.092933,0.000
77.3417,1.971476,1.847645,0.078367,0.000
77.4451,1.970525,1.866064,0.078141,0.000
77.5430,1.981552,1.857450,0.066558,0.000
77.6495,2.005969,1.883193,0.082962,0.000
77.7489,2.026320,1.872546,0.087880,0.000
77.8422,2.010251,1.864464,0.070573,0.000
77.9451,1.993317,1.879355,0.078585,0.000
78.0424,2.008423,1.874964,0.057972,0.000
78.1423,2.003470,1.886460,0.072293,0.000
78.2455,1.991070,1.886807,0.078463,0.000
78.3475,2.014043,1.893036,0.102578,0.000
78.4434,2.050615,1.886093,0.079335,0.000
78.5430,1.992413,1.890858,0.095671,0.000
78.6423,1.992863,1.883896,0.102674,0.000
78.7434,1.969806,1.872190,0.087226,0.000
78.8430,1.984911,1.882664,0.082190,0.000
78.9423,1.984768,1.875750,0.078030,0.000
79.0447,1.974041,1.871863,0.083677,0.000
79.1436,1.976944,1.868591,0.069469,0.000
79.2429,1.966664,1.843781,0.076227,0.000
79.3470,1.989867,1.844632,0.077271,0.000
79.4455,1.983642,1.847288,0.079569,0.000
79.5429,1.975604,1.828604,0.074034,0.000
79.6423,1.962223,1.824848,0.071100,0.000
79.7449,1.982219,1.841282,0.089703,0.000
79.8438,1.965589,1.830959,0.074788,0.000
79.9429,1.948790,1.827889,0.079255,0.000
80.0422,1.949304,1.800943,0.058161,0.000
80.1456,1.936346,1.838306,0.059078,0.000
80.2440,1.904275,1.825300,0.061911,0.000
80.3426,1.915893,1.836472,0.048083,0.000
80.4451,1.917559,1.830719,0.037538,0.000
80.5426,1.932737,1.850540,0.032692,0.000
80.6426,1.926482,1.848953,0.045084,0.000
80.7423,1.936194,1.826079,0.018688,0.000
80.8426,1.908556,1.853119,0.022165,0.000
80.9427,1.893521,1.855965,0.008664,0.000
81.0426,1.894029,1.862427,0.026511,0.000
81.1431,1.923973,1.873165,0.034116,0.000
81.2453,1.921468,1.858282,0.045041,0.000
81.3444,1.928969,1.842819,0.017709,0.000
81.4498,1.932176,1.839988,0.016312,0.000
81.5427,1.918386,1.855004,0.012229,0.000
81.6428,1.917132,1.834278,0.043258,0.000
81.7467,1.929431,1.854998,0.035823,0.000
81.8429,1.944568,1.835195,0.040706,0.000
81.9448,1.940670,1.827845,0.049023,0.000
82.0438,1.923651,1.807155,0.050227,0.000
82.1425,1.925614,1.826477,0.043207,0.000
82.2522,1.902164,1.836819,0.044421,0.000
82.3457,1.922553,1.848134,0.053255,0.000
82.4422,1.947807,1.821737,0.070930,0.000
82.5493,1.936007,1.831261,0.081126,0.000
82.6443,1.919271,1.836812,0.078030,0.000
82.7441,1.922167,1.822424,0.084611,0.000
82.8433,1.941667,1.831476,0.094480,0.000
82.9456,1.939654,1.828620,0.096501,0.000
83.0429,1.932626,1.824706,0.098498,0.000
83.1442,1.945268,1.860460,0.088600,0.000
83.2442,1.960845,1.865154,0.089129,0.000
83.3430,1.938879,1.854422,0.083824,0.000
83.4451,1.962292,1.846422,0.067464,0.000
83.5453,1.964179,1.869645,0.077316,0.000
83.6422,1.985603,1.877822,0.070714,0.000
83.7477,1.979725,1.868804,0.065819,0.000
83.8434,1.988489,1.891954,0.056976,0.000
83.9456,1.971971,1.885403,0.056422,0.000
84.0427,1.985464,1.892990,0.041693,0.000
84.1429,1.995548,1.881620,0.039378,0.000
84.2444,1.995269,1.887573,0.054031,0.000
84.3438,1.989258,1.900892,0.041199,0.000
84.4440,1.945461,1.885080,0.044386,0.000
84.5428,1.962442,1.858636,0.046327,0.000
84.6456,1.964540,1.914890,0.031468,0.000
84.7445,1.938857,1.901793,0.014677,0.000
84.8424,1.967415,1.911598,0.007408,0.000
84.9439,1.932338,1.900613,0.036067,0.000
85.0430,1.920678,1.889295,0.028275,0.000
85.1454,1.917568,1.892414,0.026243,0.000
85.2435,1.901979,1.887035,0.024863,0.000
85.3463,1.902102,1.894187,0.031873,0.000
85.4427,1.916527,1.868508,0.034574,0.000
85.5557,1.892891,1.887379,0.054146,0.000
85.6432,1.892062,1.849558,0.055859,0.000
85.7434,1.867540,1.851523,0.056928,0.000
85.8444,1.888072,1.848208,0.072263,0.000
85.9436,1.865681,1.860065,0.065906,0.000
86.0445,1.880086,1.834396,0.079072,0.000
86.1439,1.876364,1.824558,0.096567,0.000
86.2431,1.867062,1.837264,0.081034,0.000
86.3429,1.886390,1.829457,0.085624,0.000
86.4446,1.906908,1.868198,0.106419,0.000
86.5430,1.901713,1.861989,0.107611,0.000
86.6439,1.904529,1.846092,0.107159,0.000
86.7418,1.917756,1.866805,0.113384,0.000
86.8441,1.903227,1.828010,0.100337,0.000
86.9422,1.905894,1.839853,0.112064,0.000
87.0457,1.915222,1.839555,0.109748,0.000
87.1446,1.921415,1.837930,0.113696,0.000
87.2422,1.945961,1.860246,0.095225,0.000
87.3422,1.955956,1.856160,0.096252,0.000
87.4430,1.924873,1.853948,0.098138,0.000
87.5442,1.926984,1.859841,0.109992,0.000
87.6436,1.938942,1.858538,0.088033,0.000
87.7420,1.964161,1.888356,0.107767,0.000
87.8574,1.961464,1.896262,0.103270,0.000
87.9457,1.965371,1.896957,0.093814,0.000
88.0434,1.929007,1.863219,0.098807,0.000
88.1478,1.940338,1.855538,0.093675,0.000
88.2425,1.925777,1.871190,0.112196,0.000
88.3465,1.928627,1.861755,0.085196,0.000
88.4434,1.932077,1.860893,0.103731,0.000
88.5437,1.936785,1.853698,0.101166,0.000
88.6458,1.915358,1.858278,0.102834,0.000
88.7468,1.926307,1.862464,0.099106,0.000
88.8466,1.919684,1.825507,0.083327,0.000
88.9467,1.925993,1.837186,0.080270,0.000
89.0439,1.921130,1.836220,0.067465,0.000
89.1459,1.898560,1.807979,0.074632,0.000
89.2442,1.893473,1.792754,0.076755,0.000
89.3466,1.932887,1.831641,0.059289,0.000
89.4435,1.914835,1.818899,0.082922,0.000
89.5518,1.920168,1.826295,0.092737,0.000
89.6463,1.928385,1.832425,0.102657,0.000
89.7430,1.944338,1.827766,0.091323,0.000
89.8460,1.937631,1.841880,0.098771,0.000
89.9435,1.936848,1.839207,0.086262,0.000
90.0421,1.931862,1.819441,0.096740,0.000
90.1441,1.926163,1.847212,0.099824,0.000
90.2440,1.944023,1.854738,0.100645,0.000
90.3443,1.954624,1.834061,0.102402,0.000
90.4442,1.920439,1.840971,0.098430,0.000
90.5427,1.932440,1.855856,0.106778,0.000
90.6433,1.933984,1.845993,0.110458,0.000
90.7439,1.909679,1.826973,0.101993,0.000
90.8453,1.926429,1.875883,0.107396,0.000
90.9447,1.898882,1.845943,0.106596,0.000
91.0448,1.928084,1.831296,0.095079,0.000
91.1458,1.902811,1.834164,0.101522,0.000
91.2430,1.917337,1.820972,0.100673,0.000
91.3442,1.914614,1.825094,0.097336,0.000
91.4421,1.897602,1.819864,0.086211,0.000
91.5421,1.926517,1.820458,0.089274,0.000
91.6448,1.903731,1.805167,0.093918,0.000
91.7446,1.923782,1.792342,0.107277,0.000
91.8460,1.881892,1.806592,0.102935,0.000
91.9455,1.904325,1.807767,0.134776,0.000
92.0436,1.860022,1.794966,0.141494,0.000
92.1448,1.875664,1.784003,0.126914,0.000
92.2439,1.874593,1.807430,0.131850,0.000
92.3426,1.859594,1.796270,0.143654,0.000
92.4430,1.871998,1.801772,0.142378,0.000
92.5472,1.833669,1.782544,0.151115,0.000
92.6449,1.841367,1.819589,0.146481,0.000
92.7447,1.868928,1.846105,0.149627,0.000
92.8428,1.856119,1.796334,0.152109,0.000
92.9487,1.868673,1.794526,0.160372,0.000
93.0425,1.859618,1.811544,0.144550,0.000
93.1424,1.872792,1.803153,0.165864,0.000
93.2437,1.857043,1.815357,0.158194,0.000
93.3456,1.855127,1.806458,0.149775,0.000
93.4431,1.834816,1.793775,0.162145,0.000
93.5431,1.873956,1.781281,0.141301,0.000
93.6454,1.871699,1.793145,0.161926,0.000
93.7447,1.884009,1.770452,0.179520,0.000
93.8446,1.894754,1.771705,0.163313,0.000
93.9435,1.929416,1.755312,0.162708,0.000
94.0434,1.912513,1.784428,0.137189,0.000
94.1435,1.898370,1.778719,0.169822,0.000
94.2470,1.904316,1.775602,0.159133,0.000
94.3428,1.904141,1.764446,0.169343,0.000
94.4474,1.888126,1.777434,0.165422,0.000
94.5449,1.908516,1.775347,0.177148,0.000
94.6439,1.892985,1.793645,0.159790,0.000
94.7430,1.880143,1.786735,0.153736,0.000
94.8448,1.892019,1.774372,0.161423,0.000
94.9434,1.924930,1.764744,0.167246,0.000
95.0438,1.929029,1.775542,0.180604,0.000
95.1430,1.916563,1.797675,0.153567,0.000
95.2428,1.942302,1.769772,0.138514,0.000
95.3423,1.933348,1.788156,0.128946,0.000
95.4422,1.959223,1.784442,0.117502,0.000
95.5462,1.947598,1.781134,0.126643,0.000
95.6442,1.933523,1.753062,0.124628,0.000
95.7440,1.925010,1.780231,0.135795,0.000
95.8443,1.918475,1.805289,0.142276,0.000
95.9471,1.915766,1.768005,0.135424,0.000
96.0452,1.921388,1.767948,0.125060,0.000
96.1454,1.926894,1.797234,0.125874,0.000
96.2429,1.921574,1.772465,0.121705,0.000
96.3451,1.907853,1.769385,0.115973,0.000
96.4447,1.922569,1.765258,0.110539,0.000
96.5492,1.899550,1.774261,0.106956,0.000
96.6425,1.872389,1.766746,0.100795,0.000
96.7441,1.872306,1.739152,0.088648,0.000
96.8427,1.863242,1.767557,0.095719,0.000
96.9469,1.869367,1.775195,0.077960,0.000
97.0448,1.874284,1.793521,0.086610,0.000
97.1432,1.905057,1.776068,0.096194,0.000
97.2439,1.878262,1.777827,0.093274,0.000
97.3510,1.850922,1.753967,0.076227,0.000
97.4443,1.861096,1.782106,0.071300,0.000
97.5448,1.847449,1.763445,0.089813,0.000
97.6424,1.842803,1.761128,0.099883,0.000
97.7419,1.851546,1.745828,0.107070,0.000
97.8433,1.879330,1.758966,0.109851,0.000
97.9425,1.855179,1.743845,0.103493,0.000
98.0431,1.877975,1.746118,0.100566,0.000
98.1423,1.897286,1.753259,0.099418,0.000
98.2455,1.898930,1.769918,0.119061,0.000
98.3456,1.890427,1.758882,0.113630,0.000
98.4427,1.908701,1.783360,0.096455,0.000
98.5426,1.916462,1.781592,0.102691,0.000
98.6432,1.927244,1.780722,0.092841,0.000
98.7454,1.917741,1.797322,0.076514,0.000
98.8436,1.921669,1.771394,0.068597,0.000
98.9429,1.906319,1.769195,0.064121,0.000
99.0461,1.912460,1.762724,0.053780,0.000
99.1451,1.899994,1.782150,0.046356,0.000
99.2439,1.894392,1.774398,0.047429,0.000
99.3433,1.892141,1.747249,0.051363,0.000
99.4526,1.895377,1.754193,0.041844,0.000
99.5473,1.900604,1.757805,0.040458,0.000
99.6433,1.874237,1.762960,0.021235,0.000
99.7497,1.909147,1.772344,0.022300,0.000
99.8430,1.882057,1.782800,0.025079,0.000
99.9427,1.870789,1.768217,0.021433,0.000
100.0430,1.896624,1.756701,-0.000275,0.000
100.1472,1.880792,1.763620,0.010286,0.000
100.2443,1.904346,1.745561,0.013209,0.000
100.3462,1.864512,1.733044,-0.003980,0.000
100.4444,1.862365,1.740106,0.004677,0.000
100.5428,1.874593,1.736616,0.004332,0.000
100.6460,1.866710,1.728628,-0.000533,0.000
100.7491,1.848498,1.737066,-0.013933,0.000
100.8435,1.835593,1.711752,0.002413,0.000
100.9427,1.844838,1.708075,-0.007565,0.000
101.0432,1.836945,1.720756,-0.010561,0.000
101.1448,1.863682,1.699396,-0.016913,0.000
101.2455,1.850296,1.683155,-0.004502,0.000
101.3454,1.855602,1.689878,-0.007003,0.000
101.4447,1.840246,1.708218,-0.014637,0.000
101.5473,1.816963,1.696418,0.002202,0.000
101.6445,1.825237,1.688633,-0.001497,0.000
101.7426,1.808959,1.708027,-0.001014,0.000
101.8438,1.809742,1.707714,-0.009417,0.000
101.9420,1.819667,1.695471,-0.003780,0.000
102.0453,1.823809,1.704602,0.012525,0.000
102.1434,1.823983,1.724761,0.012205,0.000
102.2435,1.806499,1.681907,0.003709,0.000
102.3458,1.823922,1.671308,0.000893,0.000
102.4462,1.804830,1.673653,0.010983,0.000
102.5559,1.799082,1.654211,-0.001765,0.000
102.6508,1.796706,1.667164,-0.002500,0.000
102.7442,1.777310,1.670551,0.003485,0.000
102.8437,1.754859,1.655464,0.012567,0.000
102.9437,1.777782,1.641159,0.006387,0.000
103.0444,1.775795,1.640143,0.019777,0.000
103.1462,1.765370,1.618905,0.020113,0.000
103.2481,1.751562,1.617888,0.024291,0.000
103.3488,1.742893,1.596424,0.007545,0.000
103.4448,1.746490,1.610606,0.020818,0.000
103.5449,1.738522,1.604144,0.020685,0.000
103.6447,1.738553,1.588411,0.010624,0.000
103.7440,1.740223,1.598262,-0.000649,0.000
103.8444,1.723128,1.587607,-0.001376,0.000
103.9427,1.741891,1.586566,0.001911,0.000
104.0429,1.748239,1.597757,0.003022,0.000
104.1440,1.747943,1.583865,0.009127,0.000
104.2438,1.768594,1.581465,-0.017579,0.000
104.3430,1.756482,1.578435,-0.028984,0.000
104.4458,1.780987,1.576837,-0.013166,0.000
104.5441,1.780270,1.585767,-0.021001,0.000
104.6433,1.789218,1.597738,-0.029785,0.000
104.7448,1.785482,1.598197,-0.024622,0.000
104.8427,1.771854,1.590945,-0.004078,0.000
104.9421,1.784717,1.585117,-0.004765,0.000
105.0450,1.804062,1.577285,0.013945,0.000
105.1439,1.801128,1.583865,0.011747,0.000
105.2441,1.808798,1.550622,0.005032,0.000
105.3458,1.785449,1.589172,0.003417,0.000
105.4426,1.770864,1.590065,-0.011550,0.000
105.5433,1.773286,1.574867,0.010147,0.000
105.6425,1.786419,1.537243,0.011007,0.000
105.7435,1.762334,1.565578,0.007139,0.000
105.8437,1.714513,1.562973,-0.003477,0.000
105.9427,1.724444,1.544373,-0.007623,0.000
106.0471,1.722250,1.550001,-0.008281,0.000
106.1433,1.719034,1.541550,0.013677,0.000
106.2438,1.763961,1.540788,0.012041,0.000
106.3459,1.719983,1.537099,0.009268,0.000
106.4444,1.732301,1.542751,0.003457,0.000
106.5439,1.732351,1.530283,-0.000894,0.000
106.6435,1.744551,1.511889,0.008605,0.000
106.7467,1.708889,1.523969,-0.013117,0.000
106.8422,1.732595,1.512136,-0.010241,0.000
106.9423,1.749012,1.524056,-0.028121,0.000
107.0463,1.758689,1.501547,-0.029947,0.000
107.1438,1.761405,1.488907,-0.006840,0.000
107.2433,1.741599,1.481526,-0.006930,0.000
107.3422,1.762911,1.481809,-0.013484,0.000
107.4429,1.752875,1.497858,-0.010557,0.000
107.5437,1.763663,1.476107,0.005192,0.000
107.6423,1.746918,1.474696,0.024223,0.000
107.7435,1.753432,1.472262,0.025854,0.000
107.8435,1.736765,1.488690,0.026999,0.000
107.9441,1.753592,1.457850,0.036514,0.000
