t_sec,x,y,z,solve_ms
62.0882,4.283219,2.199026,-0.181138,0.000
62.1883,4.307183,2.209984,-0.180655,0.000
62.2883,4.294778,2.191391,-0.187958,0.000
62.3876,4.309048,2.214902,-0.202693,0.000
62.4867,4.296169,2.200799,-0.169163,0.000
62.5867,4.349121,2.194752,-0.162128,0.000
62.6890,4.283679,2.154728,-0.159912,0.000
62.7892,4.294670,2.198345,-0.164922,0.000
62.8868,4.258925,2.145971,-0.160922,0.000
62.9867,4.267836,2.197007,-0.146380,0.000
63.0877,4.279572,2.225198,-0.163860,0.000
63.1872,4.262675,2.212426,-0.171148,0.000
63.2878,4.268588,2.211100,-0.190202,0.000
63.3902,4.259660,2.205870,-0.170956,0.000
63.4900,4.280005,2.218345,-0.219469,0.000
63.5864,4.289285,2.238921,-0.192742,0.000
63.6899,4.321061,2.205369,-0.200524,0.000
63.7868,4.317810,2.234657,-0.236955,0.000
63.8879,4.347327,2.217566,-0.241448,0.000
63.9874,4.356408,2.235011,-0.227926,0.000
64.0864,4.363505,2.223636,-0.212733,0.000
64.1868,4.333968,2.211688,-0.203755,0.000
64.2892,4.328797,2.206485,-0.210985,0.000
64.3939,4.340169,2.184183,-0.200116,0.000
64.4896,4.353239,2.192932,-0.200492,0.000
64.5874,4.346413,2.192285,-0.182493,0.000
64.6864,4.352291,2.174841,-0.146464,0.000
64.7913,4.326982,2.197717,-0.179243,0.000
64.8864,4.301392,2.185828,-0.202657,0.000
64.9865,4.360602,2.192799,-0.213099,0.000
65.0893,4.356472,2.190836,-0.217023,0.000
65.1885,4.351031,2.180052,-0.229808,0.000
65.2868,4.371866,2.213724,-0.251292,0.000
65.3867,4.319152,2.178381,-0.226897,0.000
65.4868,4.320039,2.173693,-0.225951,0.000
65.5870,4.286700,2.179852,-0.229516,0.000
65.6895,4.276613,2.184104,-0.229001,0.000
65.7871,4.339728,2.165369,-0.221967,0.000
65.8864,4.305734,2.171863,-0.230325,0.000
65.9888,4.309635,2.182286,-0.228888,0.000
66.0876,4.320303,2.202969,-0.242617,0.000
66.1883,4.326546,2.205844,-0.250434,0.000
66.2880,4.357687,2.213013,-0.252523,0.000
66.3883,4.371267,2.239031,-0.275019,0.000
66.4894,4.357320,2.181473,-0.277185,0.000
66.5866,4.349646,2.193553,-0.264651,0.000
66.6861,4.347983,2.222985,-0.261054,0.000
66.7874,4.363222,2.201537,-0.275498,0.000
66.8866,4.348893,2.206567,-0.305271,0.000
66.9877,4.341393,2.210615,-0.328315,0.000
67.0884,4.382276,2.179411,-0.308521,0.000
67.1871,4.393580,2.152633,-0.340227,0.000
67.2889,4.361012,2.139119,-0.298645,0.000
67.3887,4.360127,2.112106,-0.317083,0.000
67.4903,4.349239,2.119378,-0.330839,0.000
67.5883,4.314988,2.090389,-0.327900,0.000
67.6865,4.327138,2.103348,-0.334665,0.000
67.7885,4.343224,2.108182,-0.337814,0.000
67.8872,4.313532,2.117586,-0.349130,0.000
67.9884,4.318971,2.151191,-0.348163,0.000
68.0880,4.330387,2.146361,-0.312279,0.000
68.1882,4.362374,2.141734,-0.335133,0.000
68.2867,4.409585,2.145560,-0.347218,0.000
68.3867,4.391992,2.141648,-0.335792,0.000
68.4865,4.398096,2.169994,-0.324264,0.000
68.5869,4.390889,2.137462,-0.353802,0.000
68.6869,4.425907,2.190046,-0.324648,0.000
68.7918,4.458666,2.177526,-0.321909,0.000
68.8869,4.433492,2.188496,-0.340727,0.000
68.9864,4.384835,2.190954,-0.332878,0.000
69.0885,4.433456,2.190213,-0.320804,0.000
69.1890,4.395242,2.207825,-0.284711,0.000
69.2879,4.402962,2.183261,-0.286547,0.000
69.3922,4.397294,2.181228,-0.300258,0.000
69.4869,4.408767,2.218910,-0.280931,0.000
69.5873,4.401871,2.231227,-0.278992,0.000
69.6869,4.401940,2.197413,-0.310766,0.000
69.7868,4.453492,2.249486,-0.280936,0.000
69.8865,4.429142,2.213652,-0.299760,0.000
69.9871,4.399795,2.224837,-0.304588,0.000
70.0868,4.375652,2.211618,-0.297873,0.000
70.1877,4.343727,2.176023,-0.301765,0.000
70.2859,4.344055,2.206592,-0.328279,0.000
70.3874,4.376583,2.204742,-0.319580,0.000
70.4864,4.372740,2.203259,-0.316058,0.000
70.5862,4.339781,2.171889,-0.320452,0.000
70.6869,4.340170,2.208986,-0.292368,0.000
70.7894,4.355680,2.206406,-0.322825,0.000
70.8870,4.373182,2.227054,-0.320149,0.000
70.9910,4.386057,2.194043,-0.326633,0.000
71.0890,4.419719,2.212732,-0.338876,0.000
71.1866,4.441108,2.207515,-0.325406,0.000
71.2894,4.438421,2.201776,-0.309209,0.000
71.3874,4.424826,2.224347,-0.313486,0.000
71.4931,4.481118,2.216534,-0.293438,0.000
71.5865,4.452902,2.194812,-0.303463,0.000
71.6906,4.462672,2.224886,-0.321035,0.000
71.7867,4.457218,2.190230,-0.338065,0.000
71.8876,4.432097,2.216626,-0.305352,0.000
71.9870,4.420553,2.188729,-0.334192,0.000
72.0878,4.461764,2.227965,-0.311422,0.000
72.1868,4.428398,2.212790,-0.313356,0.000
72.2884,4.445373,2.200587,-0.290378,0.000
72.3900,4.421140,2.210687,-0.299022,0.000
72.4876,4.460270,2.238632,-0.304752,0.000
72.5911,4.461408,2.213491,-0.292049,0.000
72.6872,4.451950,2.225990,-0.310685,0.000
72.7868,4.458508,2.215137,-0.305701,0.000
72.8880,4.474436,2.235746,-0.288875,0.000
72.9889,4.434003,2.185999,-0.270156,0.000
73.0858,4.487888,2.187879,-0.262755,0.000
73.1880,4.493198,2.183335,-0.284005,0.000
73.2874,4.483792,2.207885,-0.278134,0.000
73.3873,4.468476,2.166617,-0.242359,0.000
73.4888,4.455525,2.138088,-0.249874,0.000
73.5874,4.465633,2.157612,-0.286473,0.000
73.6899,4.461805,2.133050,-0.254404,0.000
73.7874,4.450645,2.154291,-0.249676,0.000
73.8882,4.478944,2.129945,-0.253366,0.000
73.9946,4.479747,2.127608,-0.279276,0.000
74.0900,4.480008,2.133421,-0.252389,0.000
74.1863,4.500899,2.106418,-0.280086,0.000
74.2883,4.477621,2.087310,-0.299506,0.000
74.3874,4.494725,2.135509,-0.267638,0.000
74.4860,4.495509,2.142195,-0.294016,0.000
74.5864,4.469581,2.154640,-0.306753,0.000
74.6869,4.497042,2.138203,-0.303378,0.000
74.7872,4.525734,2.140220,-0.285921,0.000
74.8876,4.509577,2.109444,-0.288092,0.000
74.9871,4.469762,2.096046,-0.300318,0.000
75.0865,4.434267,2.110207,-0.265286,0.000
75.1885,4.388557,2.113243,-0.300780,0.000
75.2868,4.441785,2.119054,-0.304557,0.000
75.3887,4.483196,2.130161,-0.293257,0.000
75.4867,4.432233,2.138857,-0.284298,0.000
75.5903,4.427388,2.113043,-0.310318,0.000
75.6888,4.412444,2.084712,-0.301955,0.000
75.7865,4.428903,2.109844,-0.292870,0.000
75.8881,4.434495,2.127804,-0.278010,0.000
75.9870,4.469204,2.123889,-0.324485,0.000
76.0883,4.432007,2.117074,-0.282747,0.000
76.1868,4.468398,2.124265,-0.301217,0.000
76.2860,4.457124,2.137300,-0.303921,0.000
76.3889,4.434410,2.107811,-0.309776,0.000
76.4878,4.443624,2.092100,-0.258796,0.000
76.5873,4.473309,2.084431,-0.327856,0.000
79.1684,4.434136,2.067892,-0.286301,0.000
79.2696,4.467711,2.105862,-0.286840,0.000
79.3678,4.490688,2.048891,-0.273004,0.000
79.4683,4.530155,2.076598,-0.257725,0.000
79.5713,4.478894,2.101870,-0.272940,0.000
79.6705,4.490152,2.075486,-0.259481,0.000
79.7676,4.486976,2.065697,-0.310083,0.000
79.8678,4.484443,2.075722,-0.281228,0.000
79.9716,4.497802,2.088243,-0.325532,0.000
80.0683,4.510814,2.100082,-0.312910,0.000
80.1696,4.466646,2.094729,-0.300453,0.000
80.2708,4.473979,2.035842,-0.287923,0.000
80.3693,4.474166,2.052371,-0.320241,0.000
80.4705,4.467411,2.045803,-0.329170,0.000
80.5683,4.463887,2.059558,-0.341785,0.000
80.6779,4.456760,2.048754,-0.360415,0.000
80.7737,4.437676,2.060114,-0.335851,0.000
80.8677,4.437331,2.059694,-0.343381,0.000
80.9683,4.445230,2.047744,-0.342371,0.000
81.0678,4.424963,2.056595,-0.335598,0.000
81.1694,4.460373,2.060586,-0.345105,0.000
81.2680,4.447541,2.077832,-0.328516,0.000
81.3689,4.492550,2.025451,-0.327409,0.000
81.4700,4.458944,2.045710,-0.305446,0.000
81.5692,4.462218,2.043124,-0.302906,0.000
81.6688,4.483070,2.036064,-0.301982,0.000
81.7684,4.503294,2.049786,-0.296581,0.000
81.8717,4.438988,2.004360,-0.327710,0.000
81.9684,4.474677,2.037300,-0.344738,0.000
82.0689,4.450657,2.021994,-0.326711,0.000
82.1703,4.428521,2.007116,-0.357499,0.000
82.2680,4.469941,1.995743,-0.359504,0.000
82.3691,4.480391,2.006194,-0.337413,0.000
82.4674,4.445296,1.979357,-0.348237,0.000
82.5679,4.479342,1.978181,-0.337489,0.000
82.6690,4.453772,2.006711,-0.335071,0.000
82.7708,4.449222,1.994021,-0.331776,0.000
82.8681,4.436542,2.019360,-0.314659,0.000
82.9676,4.426475,2.026385,-0.325919,0.000
83.0690,4.423136,2.034940,-0.320304,0.000
83.1689,4.401703,2.016973,-0.332601,0.000
83.2677,4.403117,2.034707,-0.343887,0.000
83.3690,4.382781,2.044336,-0.329157,0.000
83.4683,4.362451,2.013220,-0.356628,0.000
83.5684,4.364567,2.027458,-0.371126,0.000
83.6685,4.321752,2.028667,-0.343605,0.000
83.7680,4.367221,1.996446,-0.334343,0.000
83.8690,4.371254,1.994291,-0.351985,0.000
83.9685,4.384278,2.011689,-0.358861,0.000
84.0679,4.351512,2.010779,-0.348203,0.000
84.1681,4.339107,2.011438,-0.350443,0.000
84.2671,4.331246,2.024596,-0.350686,0.000
84.3686,4.324024,2.005307,-0.374065,0.000
84.4691,4.293621,1.989580,-0.350481,0.000
84.5706,4.309715,2.025772,-0.340903,0.000
84.6686,4.291216,2.013259,-0.348648,0.000
84.7684,4.288336,2.007125,-0.321308,0.000
84.8676,4.302530,2.037410,-0.317578,0.000
84.9718,4.283310,2.017731,-0.319640,0.000
85.0714,4.298531,2.080420,-0.312890,0.000
85.1693,4.262107,2.094936,-0.333998,0.000
85.2682,4.269769,2.062988,-0.326620,0.000
85.3670,4.294515,2.047277,-0.325175,0.000
85.4680,4.242122,2.074308,-0.351208,0.000
85.5703,4.286904,2.052906,-0.355596,0.000
85.6680,4.260245,2.076941,-0.332636,0.000
85.7693,4.267391,2.110744,-0.348719,0.000
85.8680,4.288289,2.089505,-0.349161,0.000
85.9687,4.238903,2.051497,-0.334343,0.000
86.0675,4.259501,2.052432,-0.383222,0.000
86.1681,4.259934,2.106781,-0.372507,0.000
86.2700,4.239462,2.054150,-0.382662,0.000
86.3676,4.232805,2.081371,-0.402366,0.000
86.4746,4.204442,2.062834,-0.401131,0.000
86.5682,4.205232,2.071652,-0.411054,0.000
86.6676,4.179984,2.033209,-0.389932,0.000
86.7699,4.226925,2.064616,-0.373841,0.000
86.8689,4.222403,2.052182,-0.396616,0.000
86.9684,4.236311,2.077163,-0.400274,0.000
87.0697,4.237926,2.040961,-0.422238,0.000
87.1693,4.186288,2.048852,-0.400732,0.000
87.2703,4.190283,2.063452,-0.431128,0.000
87.3696,4.181377,2.033121,-0.426837,0.000
87.4686,4.167895,2.029782,-0.435537,0.000
87.5692,4.095980,2.032414,-0.451982,0.000
87.6677,4.120584,2.080854,-0.415687,0.000
87.7691,4.125691,2.088830,-0.436576,0.000
87.8694,4.146467,2.073564,-0.437283,0.000
87.9684,4.121764,2.073019,-0.427715,0.000
88.0683,4.113883,2.081699,-0.412034,0.000
88.1681,4.107692,2.056369,-0.403934,0.000
88.2695,4.055686,2.042187,-0.436697,0.000
88.3690,4.100467,2.034128,-0.424516,0.000
88.4674,4.096059,2.053962,-0.411860,0.000
88.5681,4.094971,2.098128,-0.412517,0.000
88.6696,4.125538,2.072983,-0.428838,0.000
88.7709,4.118960,2.076312,-0.432883,0.000
88.8696,4.097865,2.069146,-0.472510,0.000
88.9677,4.109291,2.068291,-0.448908,0.000
89.0693,4.122411,2.071543,-0.464777,0.000
89.1683,4.113994,2.070525,-0.451335,0.000
89.2701,4.139025,2.059528,-0.449034,0.000
89.3675,4.153889,2.072869,-0.459487,0.000
89.4677,4.116851,2.046756,-0.438156,0.000
89.5708,4.125746,2.060415,-0.420571,0.000
89.6706,4.121116,2.072647,-0.438096,0.000
89.7683,4.110195,2.064539,-0.468274,0.000
89.8697,4.100666,2.065056,-0.466054,0.000
89.9680,4.113942,2.075053,-0.449236,0.000
90.0683,4.132615,2.071830,-0.434268,0.000
90.1682,4.176668,2.065973,-0.434601,0.000
90.2702,4.184308,2.072469,-0.440854,0.000
90.3692,4.198120,2.067109,-0.444901,0.000
90.4686,4.200814,2.057730,-0.431851,0.000
90.5713,4.220850,2.051232,-0.448717,0.000
90.6685,4.235686,2.069614,-0.452710,0.000
90.7674,4.211054,2.033667,-0.464305,0.000
90.8684,4.231530,2.009720,-0.447505,0.000
90.9682,4.234601,2.004323,-0.477633,0.000
91.0687,4.235678,1.993004,-0.468209,0.000
91.1687,4.240658,1.974114,-0.452214,0.000
91.2683,4.257086,2.002054,-0.447298,0.000
91.3682,4.250326,1.993374,-0.449366,0.000
91.4675,4.240932,1.978865,-0.472362,0.000
91.5687,4.267024,2.019505,-0.468674,0.000
91.6692,4.292097,2.014942,-0.488868,0.000
91.7685,4.269665,2.024899,-0.499405,0.000
91.8685,4.316795,2.009257,-0.494041,0.000
91.9697,4.320104,2.004594,-0.497345,0.000
92.0696,4.288351,2.018266,-0.487738,0.000
92.1685,4.308973,2.048940,-0.499858,0.000
92.2677,4.277661,2.022387,-0.506398,0.000
92.3714,4.250639,1.999083,-0.509042,0.000
92.4727,4.268122,2.017766,-0.489371,0.000
92.5684,4.267104,2.020766,-0.504064,0.000
92.6695,4.238138,2.026033,-0.518270,0.000
92.7681,4.263837,2.032101,-0.454874,0.000
92.8694,4.242605,2.001050,-0.501325,0.000
92.9697,4.250794,2.006218,-0.485044,0.000
93.0718,4.219234,2.007180,-0.519079,0.000
93.1713,4.224578,2.018629,-0.538328,0.000
93.2696,4.191101,1.983672,-0.520359,0.000
93.3683,4.188058,1.996694,-0.523530,0.000
93.4674,4.240613,2.002871,-0.477343,0.000
93.5690,4.157687,1.990443,-0.532824,0.000
93.6686,4.205489,2.019773,-0.535550,0.000
93.7684,4.200141,2.013551,-0.533447,0.000
93.8690,4.185859,1.987979,-0.529204,0.000
93.9684,4.168850,1.974084,-0.510937,0.000
94.0675,4.187173,2.030159,-0.524391,0.000
94.1676,4.141247,1.964615,-0.545892,0.000
94.2687,4.201179,1.997984,-0.537343,0.000
94.3697,4.158391,1.988791,-0.530159,0.000
94.4683,4.139285,1.974743,-0.559798,0.000
94.5683,4.136262,1.997949,-0.590659,0.000
94.6742,4.166260,2.024273,-0.574261,0.000
94.7687,4.184245,1.992416,-0.581769,0.000
94.8694,4.187881,1.984823,-0.566844,0.000
94.9707,4.122292,1.965987,-0.566779,0.000
95.0696,4.149273,1.958965,-0.544932,0.000
95.1682,4.171330,1.946416,-0.534167,0.000
95.2685,4.152508,1.944427,-0.525428,0.000
95.3695,4.123203,1.931514,-0.537393,0.000
95.4675,4.158416,1.927847,-0.509602,0.000
95.5714,4.157201,1.926313,-0.524454,0.000
95.6677,4.097694,1.930316,-0.511569,0.000
95.7708,4.064017,1.904234,-0.508626,0.000
95.8688,4.074868,1.916669,-0.499887,0.000
95.9693,4.057421,1.886605,-0.509002,0.000
96.0688,4.117253,1.882995,-0.484804,0.000
96.1686,4.073751,1.883494,-0.490472,0.000
96.2697,4.111586,1.899782,-0.496985,0.000
96.3688,4.124097,1.880858,-0.479503,0.000
96.4683,4.129609,1.910506,-0.446936,0.000
96.5683,4.141340,1.928645,-0.436390,0.000
96.6679,4.117641,1.920639,-0.455165,0.000
96.7681,4.144606,1.921183,-0.459327,0.000
96.8692,4.163097,1.941092,-0.457055,0.000
96.9674,4.176276,1.964313,-0.446534,0.000
97.0686,4.168770,1.932460,-0.465387,0.000
97.1688,4.159719,1.932621,-0.461973,0.000
97.2681,4.183539,1.927157,-0.436249,0.000
97.3679,4.143337,1.883817,-0.482739,0.000
97.4686,4.215767,1.879192,-0.437531,0.000
97.5687,4.172682,1.861942,-0.469163,0.000
97.6696,4.185519,1.889481,-0.456611,0.000
97.7687,4.188823,1.902422,-0.472436,0.000
97.8685,4.156849,1.870618,-0.483760,0.000
97.9683,4.170173,1.842818,-0.483891,0.000
98.0682,4.189184,1.845651,-0.499608,0.000
98.1692,4.200224,1.899198,-0.489748,0.000
98.2685,4.197042,1.880323,-0.511522,0.000
98.3699,4.177603,1.850665,-0.516151,0.000
98.4694,4.126820,1.870395,-0.509295,0.000
98.5692,4.165028,1.870352,-0.468974,0.000
98.6688,4.155426,1.874416,-0.512310,0.000
98.7687,4.210252,1.857778,-0.498753,0.000
98.8700,4.150890,1.844353,-0.495273,0.000
98.9688,4.132382,1.845300,-0.483312,0.000
99.0675,4.128113,1.874304,-0.477887,0.000
99.1695,4.179462,1.873184,-0.491960,0.000
99.2710,4.120612,1.869723,-0.482951,0.000
99.3686,4.130541,1.852093,-0.474382,0.000
99.4693,4.136948,1.824362,-0.468639,0.000
99.5727,4.151049,1.873153,-0.467335,0.000
99.6684,4.213513,1.865786,-0.492947,0.000
99.7686,4.192587,1.859155,-0.475973,0.000
99.8684,4.213642,1.888331,-0.476536,0.000
99.9727,4.183705,1.858718,-0.508502,0.000
100.0679,4.148109,1.848697,-0.510198,0.000
100.1682,4.148538,1.866204,-0.505928,0.000
100.2704,4.123721,1.889671,-0.495913,0.000
100.3683,4.095329,1.869171,-0.498610,0.000
100.4684,4.129664,1.885883,-0.521153,0.000
100.5687,4.124960,1.856551,-0.538308,0.000
100.6683,4.123826,1.857210,-0.536950,0.000
100.7676,4.126452,1.843543,-0.543384,0.000
100.8691,4.146349,1.846087,-0.549707,0.000
100.9690,4.137757,1.855417,-0.551311,0.000
101.0690,4.142003,1.820036,-0.556485,0.000
101.1694,4.168388,1.834348,-0.567628,0.000
101.2681,4.165035,1.844127,-0.575115,0.000
101.3709,4.191558,1.838656,-0.567378,0.000
101.4704,4.159247,1.834006,-0.587718,0.000
101.5679,4.185610,1.863074,-0.571519,0.000
101.6687,4.114825,1.822143,-0.590656,0.000
101.7698,4.165394,1.838042,-0.573471,0.000
101.8677,4.184471,1.818198,-0.602100,0.000
101.9703,4.203028,1.832672,-0.590674,0.000
102.0684,4.201547,1.804652,-0.568891,0.000
102.1686,4.192164,1.786063,-0.563594,0.000
102.2719,4.184613,1.794710,-0.574919,0.000
102.3695,4.198611,1.813951,-0.591505,0.000
102.4695,4.173012,1.811501,-0.601947,0.000
102.5682,4.191552,1.837200,-0.609196,0.000
102.6689,4.224901,1.793594,-0.611099,0.000
102.7680,4.195154,1.798547,-0.638517,0.000
