t_sec,x,y,z,solve_ms
61.7224,1.950502,1.788034,0.143179,0.000
61.8291,1.953662,1.785527,0.140313,0.000
61.9225,1.960730,1.770035,0.157571,0.000
62.0256,1.937083,1.781739,0.125502,0.000
62.1254,1.921893,1.791358,0.158125,0.000
62.2237,1.963404,1.752123,0.149504,0.000
62.3236,1.943332,1.797761,0.137041,0.000
62.4234,1.944592,1.784695,0.169913,0.000
62.5284,1.897441,1.765535,0.150362,0.000
62.6261,1.900228,1.793052,0.159177,0.000
62.7277,1.887701,1.757245,0.156338,0.000
62.8232,1.897907,1.749109,0.161384,0.000
65.3354,1.891706,1.769851,0.147355,0.000
65.4348,1.862768,1.774349,0.117456,0.000
65.5341,1.844732,1.770757,0.126542,0.000
65.6354,1.888031,1.763404,0.107347,0.000
65.7370,1.909997,1.786753,0.109126,0.000
65.8359,1.880165,1.781655,0.107659,0.000
65.9345,1.900678,1.761883,0.094825,0.000
66.0346,1.907848,1.773265,0.063444,0.000
66.1353,1.893960,1.770527,0.079495,0.000
66.2359,1.860837,1.752715,0.054934,0.000
66.3397,1.867093,1.765037,0.055653,0.000
66.4434,1.840966,1.761386,0.065477,0.000
66.5351,1.821880,1.762446,0.059198,0.000
66.6355,1.780285,1.755454,0.068004,0.000
66.7350,1.808929,1.782261,0.076260,0.000
66.8405,1.802952,1.778718,0.061852,0.000
66.9368,1.790737,1.765023,0.064265,0.000
67.0404,1.833241,1.768705,0.049619,0.000
67.1354,1.794982,1.778745,0.051702,0.000
67.2348,1.747952,1.745021,0.054794,0.000
67.3403,1.766466,1.805265,0.062574,0.000
67.4356,1.704725,1.777485,0.064867,0.000
67.5354,1.754129,1.781946,0.071020,0.000
67.6366,1.742743,1.791764,0.081883,0.000
67.7361,1.797996,1.794006,0.088307,0.000
67.8359,1.781989,1.771203,0.094367,0.000
67.9342,1.759784,1.793474,0.098321,0.000
68.0347,1.787697,1.791895,0.112422,0.000
68.1344,1.774483,1.806821,0.109024,0.000
68.2368,1.751013,1.808416,0.120478,0.000
68.3349,1.754682,1.820798,0.137833,0.000
68.4354,1.752517,1.769242,0.149826,0.000
68.5354,1.780572,1.791176,0.158013,0.000
68.6348,1.765753,1.780455,0.146087,0.000
68.7411,1.757689,1.804895,0.144028,0.000
68.8348,1.776378,1.809337,0.163771,0.000
68.9359,1.751942,1.786025,0.178877,0.000
69.0347,1.737466,1.771283,0.209806,0.000
69.1348,1.776680,1.760504,0.191744,0.000
69.2350,1.718220,1.776506,0.185852,0.000
69.3352,1.719569,1.777402,0.197775,0.000
69.4343,1.729647,1.808582,0.189639,0.000
69.5361,1.697366,1.801334,0.187956,0.000
69.6353,1.745132,1.781760,0.187550,0.000
69.7357,1.676682,1.769462,0.185377,0.000
69.8348,1.709851,1.749099,0.175655,0.000
69.9353,1.699715,1.794001,0.174275,0.000
70.0370,1.666677,1.768299,0.190012,0.000
70.1353,1.653738,1.763125,0.168843,0.000
70.2362,1.649374,1.751485,0.181190,0.000
70.3398,1.645458,1.763493,0.164652,0.000
70.4391,1.637341,1.786058,0.161373,0.000
70.5345,1.681098,1.791757,0.157562,0.000
70.6365,1.663430,1.834979,0.165717,0.000
70.7356,1.671330,1.827762,0.157877,0.000
70.8355,1.655411,1.786339,0.159102,0.000
70.9395,1.648829,1.848104,0.141638,0.000
71.0371,1.665669,1.823112,0.144640,0.000
71.1347,1.628069,1.810683,0.161317,0.000
71.2365,1.644717,1.768351,0.170725,0.000
71.3348,1.623867,1.788788,0.164181,0.000
71.4350,1.643529,1.760768,0.150044,0.000
71.5417,1.619162,1.771433,0.180518,0.000
71.6349,1.620098,1.797624,0.152651,0.000
71.7352,1.631015,1.770505,0.193840,0.000
71.8358,1.616527,1.781227,0.153956,0.000
71.9350,1.671609,1.790986,0.187282,0.000
72.0403,1.645437,1.752864,0.182945,0.000
72.1385,1.656613,1.777476,0.167156,0.000
72.2381,1.662988,1.785356,0.159224,0.000
72.3363,1.681211,1.785448,0.153382,0.000
72.4419,1.656657,1.843867,0.170603,0.000
72.5359,1.628245,1.812112,0.167383,0.000
72.6430,1.628876,1.752196,0.147953,0.000
72.7355,1.607158,1.820165,0.157106,0.000
72.8380,1.608316,1.752493,0.151775,0.000
72.9378,1.583558,1.743799,0.178463,0.000
73.0384,1.580597,1.756562,0.166712,0.000
73.1372,1.592520,1.748020,0.149744,0.000
73.2347,1.564988,1.802130,0.139079,0.000
73.3373,1.575643,1.794098,0.151989,0.000
73.4380,1.593968,1.777606,0.142576,0.000
73.5458,1.564462,1.774983,0.143558,0.000
73.6344,1.607411,1.782742,0.135669,0.000
73.7375,1.570413,1.797807,0.178468,0.000
73.8351,1.541054,1.788445,0.153633,0.000
73.9347,1.606806,1.820998,0.178192,0.000
74.0352,1.582649,1.809060,0.158780,0.000
74.1375,1.523482,1.763517,0.147533,0.000
74.2357,1.517498,1.776416,0.173400,0.000
74.3424,1.525936,1.738275,0.169864,0.000
74.4346,1.489310,1.743948,0.195936,0.000
74.5366,1.467346,1.722623,0.160352,0.000
74.6419,1.440083,1.744429,0.171437,0.000
74.7363,1.471976,1.730693,0.174837,0.000
74.8440,1.465885,1.724931,0.162070,0.000
74.9390,1.442185,1.686702,0.177721,0.000
75.0351,1.458307,1.678374,0.189935,0.000
75.1372,1.446410,1.685135,0.198975,0.000
75.2445,1.394123,1.669489,0.194463,0.000
75.3379,1.466634,1.663042,0.176606,0.000
75.4351,1.493739,1.669408,0.180126,0.000
75.5356,1.505100,1.659548,0.189318,0.000
75.6357,1.466905,1.656331,0.167837,0.000
75.7410,1.464133,1.618870,0.172138,0.000
75.8358,1.512645,1.623062,0.183715,0.000
75.9347,1.456294,1.624456,0.180811,0.000
76.0375,1.448717,1.606988,0.191798,0.000
76.1424,1.462110,1.626264,0.180889,0.000
76.2353,1.452058,1.612766,0.195511,0.000
76.3341,1.449041,1.607885,0.217313,0.000
76.4374,1.438928,1.616658,0.211400,0.000
76.5352,1.438236,1.619074,0.210577,0.000
76.6355,1.410563,1.600397,0.211129,0.000
76.7348,1.390849,1.583935,0.192968,0.000
76.8348,1.407251,1.569561,0.205450,0.000
76.9350,1.433617,1.596347,0.220131,0.000
77.0337,1.421753,1.591667,0.215947,0.000
77.1346,1.418466,1.542975,0.225623,0.000
77.2342,1.451671,1.589926,0.209790,0.000
77.3385,1.476552,1.583346,0.238135,0.000
77.4345,1.512676,1.568097,0.211270,0.000
77.5353,1.499138,1.593604,0.207654,0.000
77.6344,1.475301,1.590465,0.209960,0.000
77.7379,1.492366,1.592950,0.197220,0.000
77.8349,1.475018,1.595329,0.215723,0.000
77.9344,1.500496,1.606637,0.207604,0.000
78.0389,1.500527,1.600788,0.204244,0.000
78.1369,1.523858,1.590129,0.165509,0.000
78.2376,1.540831,1.569729,0.186386,0.000
78.3344,1.545842,1.593708,0.166718,0.000
78.4366,1.548872,1.574906,0.177441,0.000
78.5382,1.540919,1.569784,0.181412,0.000
78.6358,1.529463,1.608002,0.165423,0.000
78.7359,1.564250,1.603882,0.152078,0.000
78.8384,1.523335,1.605366,0.166143,0.000
78.9359,1.540448,1.556592,0.169913,0.000
79.0364,1.552364,1.549189,0.150210,0.000
79.1352,1.514942,1.541711,0.155506,0.000
79.2358,1.498720,1.559186,0.166487,0.000
79.3348,1.498492,1.548347,0.139994,0.000
79.4353,1.466990,1.546473,0.158135,0.000
79.5337,1.473038,1.552020,0.130262,0.000
79.6385,1.444247,1.591325,0.165844,0.000
79.7412,1.475248,1.566135,0.156424,0.000
79.8353,1.459717,1.555366,0.167791,0.000
79.9351,1.425949,1.562989,0.161634,0.000
80.0347,1.438197,1.546179,0.153709,0.000
80.1365,1.430190,1.545395,0.157871,0.000
80.2348,1.398716,1.536208,0.196779,0.000
80.3387,1.420044,1.531334,0.185286,0.000
80.4350,1.407221,1.540229,0.217663,0.000
80.5358,1.403023,1.594179,0.212684,0.000
80.6348,1.379893,1.553517,0.201147,0.000
80.7384,1.368629,1.552359,0.217822,0.000
80.8374,1.447151,1.520673,0.215135,0.000
80.9361,1.426239,1.542001,0.211175,0.000
81.0355,1.449864,1.530347,0.200551,0.000
81.1406,1.467137,1.540865,0.201008,0.000
81.2350,1.476279,1.549933,0.197591,0.000
81.3343,1.445462,1.567099,0.209998,0.000
81.4342,1.478513,1.554873,0.210651,0.000
81.5346,1.466304,1.582071,0.191180,0.000
81.6348,1.429996,1.586547,0.192112,0.000
81.7434,1.445914,1.562145,0.173223,0.000
81.8402,1.433607,1.581066,0.201866,0.000
81.9354,1.478444,1.564916,0.151235,0.000
82.0357,1.475654,1.579837,0.158645,0.000
82.1387,1.472648,1.611657,0.146658,0.000
82.2357,1.449987,1.584331,0.157923,0.000
82.3366,1.479016,1.614404,0.153272,0.000
82.4374,1.496956,1.610757,0.163001,0.000
82.5364,1.492092,1.612806,0.170702,0.000
82.6361,1.489012,1.622364,0.175638,0.000
82.7351,1.519360,1.616774,0.169954,0.000
82.8347,1.511054,1.634107,0.173205,0.000
82.9393,1.501121,1.601844,0.142805,0.000
83.0340,1.467533,1.560321,0.163172,0.000
83.1411,1.420654,1.559267,0.127775,0.000
83.2365,1.510389,1.575212,0.139196,0.000
83.3375,1.495481,1.566836,0.127909,0.000
83.4351,1.497703,1.574376,0.149662,0.000
83.5351,1.497982,1.604234,0.168019,0.000
83.6374,1.518295,1.575539,0.177545,0.000
83.7344,1.540586,1.604847,0.156431,0.000
83.8365,1.486602,1.559626,0.153442,0.000
83.9342,1.482981,1.573043,0.175214,0.000
84.0397,1.464974,1.568619,0.185775,0.000
84.1394,1.513741,1.564127,0.185222,0.000
84.2394,1.518042,1.545685,0.199208,0.000
84.3349,1.566298,1.569829,0.222007,0.000
84.4365,1.582163,1.543300,0.228547,0.000
84.5355,1.554929,1.521962,0.232524,0.000
84.6352,1.611852,1.548137,0.268651,0.000
84.7345,1.561025,1.543472,0.247055,0.000
84.8370,1.562748,1.556622,0.276789,0.000
84.9393,1.586105,1.543580,0.254729,0.000
85.0364,1.586802,1.546616,0.277950,0.000
85.1364,1.581599,1.531633,0.270506,0.000
85.2348,1.600146,1.510051,0.292775,0.000
85.3348,1.611499,1.544503,0.283537,0.000
85.4340,1.568277,1.558447,0.287600,0.000
85.5354,1.596369,1.507279,0.284871,0.000
85.6356,1.595089,1.516334,0.274638,0.000
85.7360,1.602422,1.547085,0.267011,0.000
85.8346,1.590586,1.548432,0.276746,0.000
85.9342,1.625829,1.545178,0.295707,0.000
86.0368,1.604306,1.524862,0.281479,0.000
86.1381,1.638466,1.559025,0.289572,0.000
86.2349,1.579151,1.516401,0.275031,0.000
86.3361,1.613335,1.547298,0.315407,0.000
86.4361,1.644237,1.533874,0.302368,0.000
86.5349,1.616770,1.506473,0.313559,0.000
86.6347,1.619251,1.560352,0.312481,0.000
86.7409,1.602590,1.495367,0.302311,0.000
86.8368,1.598028,1.513042,0.303006,0.000
86.9344,1.607741,1.474541,0.312057,0.000
87.0360,1.616195,1.551917,0.336843,0.000
87.1352,1.610497,1.544453,0.329262,0.000
87.2354,1.619439,1.506920,0.355929,0.000
87.3402,1.567628,1.532785,0.346636,0.000
87.4373,1.595053,1.540285,0.321222,0.000
87.5397,1.579233,1.528917,0.305828,0.000
87.6348,1.621833,1.555336,0.307399,0.000
87.7351,1.626551,1.558106,0.327090,0.000
87.8350,1.630314,1.549867,0.309685,0.000
87.9350,1.658822,1.586559,0.286064,0.000
88.0358,1.642163,1.613237,0.300970,0.000
88.1359,1.607443,1.584092,0.298480,0.000
88.2354,1.631642,1.572294,0.276224,0.000
88.3382,1.634076,1.573365,0.281544,0.000
88.4369,1.610999,1.570014,0.289936,0.000
88.5356,1.649564,1.550587,0.276264,0.000
88.6479,1.636979,1.552755,0.254696,0.000
88.7350,1.636977,1.531528,0.258126,0.000
88.8354,1.626749,1.543786,0.267267,0.000
88.9364,1.648282,1.557015,0.267452,0.000
89.0359,1.664899,1.561807,0.287154,0.000
89.1360,1.732287,1.580580,0.295773,0.000
89.2366,1.720417,1.588835,0.267475,0.000
89.3341,1.710434,1.579530,0.292495,0.000
89.4355,1.730092,1.591169,0.285152,0.000
89.5443,1.711598,1.565994,0.288084,0.000
89.6357,1.701048,1.579643,0.298214,0.000
89.7349,1.697048,1.597281,0.281477,0.000
89.8370,1.649401,1.590090,0.308308,0.000
89.9361,1.645944,1.586229,0.302802,0.000
90.0359,1.670468,1.580947,0.298190,0.000
90.1360,1.648416,1.566224,0.313535,0.000
90.2358,1.605290,1.560394,0.308117,0.000
90.3408,1.619724,1.567290,0.328123,0.000
90.4365,1.586727,1.576651,0.315076,0.000
90.5366,1.609948,1.614260,0.339488,0.000
90.6351,1.636775,1.591067,0.317983,0.000
90.7374,1.632702,1.602788,0.302850,0.000
90.8357,1.638059,1.601705,0.319128,0.000
90.9359,1.640268,1.597034,0.313618,0.000
91.0346,1.624235,1.626379,0.314806,0.000
91.1364,1.669212,1.599678,0.329639,0.000
91.2385,1.697106,1.601350,0.326785,0.000
91.3344,1.655864,1.604330,0.303357,0.000
91.4363,1.689311,1.623853,0.289326,0.000
91.5355,1.657552,1.638450,0.288807,0.000
91.6354,1.677929,1.643162,0.275422,0.000
91.7352,1.682744,1.637220,0.270913,0.000
91.8364,1.730162,1.647790,0.282544,0.000
91.9367,1.697438,1.613370,0.273709,0.000
92.0413,1.697531,1.607224,0.270285,0.000
92.1363,1.670146,1.631153,0.285884,0.000
92.2369,1.700773,1.629472,0.304266,0.000
92.3385,1.672771,1.644138,0.292037,0.000
92.4346,1.687249,1.632896,0.290519,0.000
92.5361,1.669351,1.602690,0.290900,0.000
92.6361,1.697421,1.624312,0.302114,0.000
92.7356,1.688271,1.603038,0.319551,0.000
92.8376,1.693887,1.584021,0.296351,0.000
92.9349,1.654982,1.622916,0.316470,0.000
93.0357,1.632096,1.599855,0.320923,0.000
93.1350,1.679362,1.574367,0.362761,0.000
93.2349,1.629227,1.574971,0.338513,0.000
93.3360,1.612419,1.590899,0.348536,0.000
93.4341,1.579635,1.593897,0.343717,0.000
93.5372,1.588660,1.587142,0.339592,0.000
93.6357,1.592034,1.609360,0.348068,0.000
93.7353,1.592618,1.590501,0.350641,0.000
93.8358,1.547189,1.583653,0.349003,0.000
93.9351,1.550263,1.587426,0.357421,0.000
94.0376,1.521469,1.602960,0.355324,0.000
94.1348,1.576214,1.592726,0.347870,0.000
94.2362,1.572517,1.643943,0.366277,0.000
94.3390,1.594171,1.619958,0.363835,0.000
94.4370,1.534384,1.611779,0.369939,0.000
94.5350,1.463289,1.630867,0.337801,0.000
94.6347,1.480179,1.635840,0.370714,0.000
94.7399,1.513690,1.640963,0.334460,0.000
94.8359,1.482382,1.633766,0.348188,0.000
94.9356,1.442968,1.638041,0.362641,0.000
95.0344,1.448673,1.636769,0.373968,0.000
97.5536,1.448019,1.636920,0.371407,0.000
97.6560,1.438534,1.650032,0.387453,0.000
97.7582,1.448166,1.621187,0.374469,0.000
97.8529,1.455403,1.622847,0.405955,0.000
97.9531,1.425556,1.641344,0.388001,0.000
98.0527,1.436905,1.631173,0.374199,0.000
98.1536,1.377019,1.619618,0.373308,0.000
98.2526,1.438924,1.615078,0.354474,0.000
98.3537,1.433568,1.641694,0.376500,0.000
98.4565,1.385552,1.630175,0.375536,0.000
98.5528,1.398700,1.647950,0.386453,0.000
98.6539,1.412696,1.606041,0.376837,0.000
98.7560,1.422313,1.624943,0.395426,0.000
98.8546,1.432136,1.631857,0.400172,0.000
98.9531,1.415101,1.657518,0.390591,0.000
99.0533,1.382787,1.647464,0.391168,0.000
99.1532,1.399196,1.660408,0.405906,0.000
99.2546,1.422750,1.647449,0.397996,0.000
99.3521,1.411746,1.646812,0.398020,0.000
99.4541,1.430222,1.618915,0.432956,0.000
99.5584,1.456132,1.634324,0.438124,0.000
99.6527,1.436172,1.645630,0.438443,0.000
99.7539,1.407977,1.620209,0.448769,0.000
99.8539,1.488134,1.632116,0.438323,0.000
99.9544,1.408198,1.601274,0.442365,0.000
100.0536,1.425596,1.590279,0.443182,0.000
100.1557,1.390647,1.592506,0.443355,0.000
100.2533,1.395922,1.609445,0.417164,0.000
100.3615,1.397804,1.603063,0.424151,0.000
100.4532,1.388568,1.626446,0.426588,0.000
100.5525,1.364029,1.584406,0.435779,0.000
100.6529,1.390049,1.590662,0.440026,0.000
100.7547,1.449034,1.618498,0.432407,0.000
100.8535,1.429452,1.599003,0.443557,0.000
100.9525,1.476447,1.620615,0.448311,0.000
101.0539,1.475397,1.618343,0.416039,0.000
101.1539,1.510039,1.600758,0.431633,0.000
101.2532,1.496989,1.637491,0.441354,0.000
101.3538,1.513079,1.678786,0.447415,0.000
101.4581,1.530346,1.680325,0.454216,0.000
101.5577,1.517069,1.634459,0.453493,0.000
101.6548,1.522560,1.611843,0.454360,0.000
101.7531,1.515179,1.646236,0.474941,0.000
101.8532,1.529451,1.628841,0.477986,0.000
101.9574,1.566718,1.626441,0.452131,0.000
102.0529,1.599150,1.594210,0.475993,0.000
102.1524,1.562960,1.597410,0.464933,0.000
102.2543,1.596606,1.637036,0.504240,0.000
102.3532,1.596056,1.570895,0.493595,0.000
102.4539,1.565159,1.612977,0.485064,0.000
102.5527,1.563480,1.630823,0.479779,0.000
102.6526,1.559637,1.664148,0.496687,0.000
102.7625,1.544052,1.654504,0.486162,0.000
102.8531,1.556482,1.672694,0.499702,0.000
102.9528,1.609540,1.671557,0.511637,0.000
103.0533,1.562003,1.668792,0.506314,0.000
103.1528,1.603220,1.651077,0.520529,0.000
103.2535,1.632927,1.649225,0.530915,0.000
103.3562,1.605718,1.649293,0.535723,0.000
103.4527,1.582348,1.644139,0.532973,0.000
103.5534,1.600617,1.622961,0.542766,0.000
103.6541,1.592107,1.667719,0.523277,0.000
103.7530,1.626132,1.658234,0.512546,0.000
103.8550,1.662225,1.639901,0.519343,0.000
103.9525,1.601132,1.664977,0.533248,0.000
104.0533,1.641945,1.665375,0.538967,0.000
104.1620,1.591287,1.671704,0.543319,0.000
104.2528,1.612245,1.682673,0.536581,0.000
104.3544,1.607309,1.646876,0.524484,0.000
104.4539,1.626952,1.672542,0.545324,0.000
104.5537,1.624682,1.620609,0.531384,0.000
104.6550,1.613549,1.656799,0.527072,0.000
104.7552,1.605182,1.633338,0.550259,0.000
104.8547,1.620165,1.614291,0.539327,0.000
104.9524,1.650245,1.646382,0.540869,0.000
105.0526,1.588083,1.637082,0.528640,0.000
105.1547,1.626978,1.641643,0.535121,0.000
105.2529,1.612389,1.666722,0.507756,0.000
105.3530,1.606528,1.653292,0.533705,0.000
105.4531,1.587413,1.682062,0.514426,0.000
105.5537,1.603296,1.684701,0.520872,0.000
105.6537,1.599505,1.674492,0.509217,0.000
105.7529,1.611388,1.647461,0.522529,0.000
105.8535,1.620562,1.629378,0.509763,0.000
105.9545,1.626210,1.642428,0.505467,0.000
106.0535,1.608725,1.611150,0.519736,0.000
106.1576,1.623582,1.639576,0.508631,0.000
106.2562,1.592543,1.626022,0.507668,0.000
106.3577,1.587989,1.630445,0.502598,0.000
106.4541,1.548628,1.651317,0.515175,0.000
106.5541,1.565874,1.625201,0.507491,0.000
106.6560,1.544939,1.618097,0.487665,0.000
106.7543,1.574498,1.611844,0.501422,0.000
106.8532,1.574803,1.628776,0.496755,0.000
106.9520,1.517046,1.582728,0.495057,0.000
107.0526,1.549675,1.609887,0.522244,0.000
107.1533,1.503457,1.617621,0.502433,0.000
107.2534,1.460259,1.583041,0.514681,0.000
