t_sec,x,y,z,solve_ms
63.6829,2.101581,2.092420,0.050691,0.000
63.7788,2.160984,2.115627,0.021950,0.000
63.8780,2.133530,2.085511,0.029717,0.000
63.9791,2.130720,2.100316,0.041924,0.000
64.0893,2.101603,2.116758,0.045410,0.000
64.1787,2.159985,2.125598,0.040930,0.000
64.2786,2.129325,2.092294,0.054719,0.000
64.3781,2.157524,2.130970,0.037782,0.000
64.4793,2.147397,2.104245,0.049835,0.000
64.5814,2.147464,2.116331,0.056972,0.000
64.6785,2.171572,2.118965,0.051361,0.000
64.7810,2.160075,2.148018,0.064385,0.000
64.8799,2.201432,2.155957,0.065753,0.000
64.9781,2.150589,2.145255,0.072333,0.000
65.0786,2.192358,2.155704,0.055065,0.000
65.1789,2.186918,2.168622,0.034079,0.000
65.2803,2.222935,2.180897,0.018113,0.000
65.3786,2.219265,2.158140,0.028378,0.000
65.4811,2.242813,2.181642,0.007231,0.000
65.5809,2.237228,2.186336,0.024183,0.000
65.6785,2.255108,2.213716,0.012883,0.000
65.7821,2.216146,2.206475,0.031933,0.000
65.8787,2.159614,2.200234,0.022815,0.000
65.9787,2.168783,2.210195,0.018854,0.000
66.0781,2.159941,2.176119,0.025717,0.000
66.1818,2.181297,2.174627,-0.002884,0.000
66.2796,2.194470,2.180360,0.017830,0.000
66.3789,2.187807,2.132970,0.027222,0.000
66.4800,2.175197,2.172806,0.020607,0.000
66.5792,2.178547,2.162109,0.019576,0.000
66.6779,2.178424,2.135109,0.008460,0.000
66.7785,2.169100,2.152716,0.001160,0.000
66.8804,2.219047,2.183955,0.008105,0.000
66.9782,2.202920,2.151165,0.025282,0.000
67.0816,2.202215,2.155121,0.011056,0.000
67.1821,2.254243,2.170140,0.015768,0.000
67.2785,2.285654,2.175211,0.043764,0.000
67.3798,2.259626,2.178868,0.041509,0.000
67.4782,2.229707,2.169192,0.039831,0.000
67.5789,2.222466,2.153180,0.028282,0.000
67.6790,2.236269,2.159309,0.018599,0.000
67.7784,2.227421,2.166333,0.024263,0.000
67.8791,2.197368,2.163389,0.019559,0.000
67.9790,2.180915,2.154979,0.031920,0.000
68.0790,2.217543,2.136913,0.031773,0.000
68.1784,2.182707,2.185354,0.019555,0.000
68.2783,2.201259,2.169814,0.011695,0.000
68.3795,2.180494,2.160574,-0.009030,0.000
68.4804,2.193349,2.140096,-0.007792,0.000
68.5785,2.192223,2.156869,0.009974,0.000
68.6784,2.184141,2.132489,-0.006909,0.000
68.7791,2.185232,2.176938,0.010323,0.000
68.8790,2.242153,2.186876,0.011672,0.000
71.2219,2.248425,2.187655,0.000436,0.000
71.3228,2.202361,2.171448,0.008995,0.000
71.4242,2.191061,2.201238,-0.008376,0.000
71.5218,2.226004,2.197872,-0.017291,0.000
71.6240,2.173607,2.189745,0.002398,0.000
71.7226,2.181006,2.167883,0.023811,0.000
71.8219,2.245314,2.180496,0.037876,0.000
71.9218,2.236013,2.158407,0.028750,0.000
72.0221,2.232494,2.162991,0.037458,0.000
72.1225,2.240802,2.163930,0.040585,0.000
72.2242,2.253371,2.166068,0.007130,0.000
72.3262,2.225217,2.151691,0.045819,0.000
72.4229,2.248233,2.182633,0.014485,0.000
72.5252,2.211156,2.187924,0.008712,0.000
72.6222,2.219897,2.201192,-0.003849,0.000
72.7226,2.205686,2.180020,0.009931,0.000
72.8230,2.225561,2.196425,0.009726,0.000
72.9221,2.239925,2.206398,-0.018512,0.000
73.0229,2.225831,2.214561,-0.020677,0.000
73.1229,2.193397,2.205696,-0.000677,0.000
73.2224,2.203504,2.192257,-0.004912,0.000
73.3217,2.214556,2.162452,-0.009940,0.000
73.4216,2.175504,2.189896,0.004159,0.000
73.5238,2.189350,2.151408,-0.002735,0.000
73.6226,2.184426,2.173588,-0.004427,0.000
73.7225,2.168792,2.156541,0.006687,0.000
73.8224,2.165101,2.152042,0.018507,0.000
73.9245,2.150837,2.169741,0.016912,0.000
74.0218,2.199373,2.194803,-0.012633,0.000
74.1240,2.179221,2.204502,-0.001285,0.000
74.2234,2.167608,2.190801,-0.011419,0.000
74.3248,2.197251,2.209928,0.028871,0.000
74.4243,2.159657,2.199486,0.018325,0.000
74.5254,2.165991,2.211129,0.008957,0.000
74.6214,2.200500,2.203457,0.016434,0.000
74.7224,2.223893,2.197186,-0.001782,0.000
74.8223,2.211691,2.208118,-0.016306,0.000
74.9256,2.210448,2.190100,0.009139,0.000
75.0233,2.182884,2.211726,0.000212,0.000
75.1222,2.205202,2.191473,-0.005855,0.000
75.2234,2.205544,2.237284,-0.023195,0.000
75.3214,2.190793,2.244220,-0.010605,0.000
75.4218,2.181547,2.191854,0.006834,0.000
75.5207,2.179371,2.208233,-0.034289,0.000
75.6229,2.210052,2.206656,-0.011463,0.000
75.7250,2.194808,2.183359,-0.044205,0.000
75.8239,2.187632,2.159338,-0.019001,0.000
75.9233,2.154579,2.178378,-0.039175,0.000
76.0230,2.165312,2.173247,-0.024542,0.000
76.1218,2.165937,2.201523,-0.017092,0.000
76.2218,2.141428,2.212079,0.021087,0.000
76.3213,2.183600,2.211755,0.014356,0.000
76.4214,2.145839,2.175669,0.014111,0.000
76.5208,2.119630,2.199145,0.000132,0.000
76.6223,2.120125,2.200088,-0.012982,0.000
76.7230,2.114248,2.223098,-0.017358,0.000
76.8229,2.125169,2.201172,-0.019037,0.000
76.9265,2.079906,2.194814,-0.022234,0.000
77.0234,2.096689,2.208516,-0.002970,0.000
77.1215,2.101879,2.228523,-0.014919,0.000
77.2245,2.059184,2.191270,0.007342,0.000
77.3263,2.044656,2.157950,0.011588,0.000
77.4221,2.065986,2.194473,0.013843,0.000
77.5255,2.102839,2.207578,0.023492,0.000
77.6224,2.098554,2.182148,0.032867,0.000
77.7251,2.068812,2.163843,0.027688,0.000
77.8234,2.077848,2.158697,0.026922,0.000
77.9223,2.068364,2.163746,0.039047,0.000
78.0246,2.095593,2.162481,0.003534,0.000
78.1216,2.092521,2.198389,0.015287,0.000
78.2234,2.085210,2.191684,0.027261,0.000
78.3248,2.079472,2.222340,0.044602,0.000
78.4235,2.113096,2.162090,0.048581,0.000
78.5264,2.155775,2.188089,0.036256,0.000
78.6222,2.117707,2.203347,0.033814,0.000
78.7225,2.143654,2.152956,0.025361,0.000
78.8257,2.130114,2.176055,0.044060,0.000
78.9215,2.124358,2.187157,0.015768,0.000
79.0218,2.127749,2.197748,0.030271,0.000
79.1242,2.154699,2.181415,0.000490,0.000
79.2230,2.126451,2.197376,-0.007073,0.000
79.3235,2.126153,2.167312,-0.020774,0.000
79.4249,2.105259,2.203091,-0.025744,0.000
79.5245,2.088380,2.200583,-0.026628,0.000
79.6220,2.102192,2.171940,-0.019950,0.000
79.7215,2.131970,2.186939,-0.008513,0.000
79.8257,2.145559,2.142101,-0.000475,0.000
79.9230,2.145219,2.115635,-0.002807,0.000
80.0219,2.108591,2.156292,-0.022643,0.000
80.1216,2.152220,2.148038,-0.027587,0.000
80.2217,2.091524,2.122127,-0.034072,0.000
80.3223,2.117461,2.110862,-0.035330,0.000
80.4269,2.109841,2.128240,-0.020292,0.000
80.5222,2.115785,2.120870,-0.040093,0.000
80.6225,2.167914,2.154499,-0.042669,0.000
80.7223,2.168250,2.175814,-0.024356,0.000
80.8220,2.171917,2.169692,-0.027241,0.000
80.9251,2.209617,2.140223,-0.034647,0.000
81.0219,2.213605,2.138424,-0.005437,0.000
81.1266,2.151653,2.148029,-0.026231,0.000
81.2222,2.138328,2.097048,-0.032781,0.000
81.3236,2.169521,2.099817,-0.032128,0.000
81.4219,2.133746,2.114974,-0.039070,0.000
81.5274,2.129408,2.123177,-0.019557,0.000
81.6223,2.129902,2.121193,-0.012195,0.000
81.7218,2.127920,2.116181,-0.014524,0.000
81.8228,2.158553,2.139295,-0.050287,0.000
81.9213,2.156495,2.121220,-0.040680,0.000
82.0225,2.186152,2.112556,-0.018587,0.000
82.1255,2.150270,2.140752,-0.003844,0.000
82.2220,2.175579,2.163439,-0.026556,0.000
82.3214,2.209832,2.160018,-0.027758,0.000
82.4236,2.239385,2.180979,-0.027385,0.000
82.5215,2.205096,2.140864,-0.039530,0.000
82.6226,2.215109,2.134276,-0.030737,0.000
82.7239,2.229651,2.115863,-0.017891,0.000
82.8218,2.199769,2.137621,-0.022092,0.000
82.9224,2.212198,2.138423,-0.032918,0.000
83.0221,2.226966,2.161704,0.009985,0.000
83.1236,2.231470,2.188353,0.000130,0.000
83.2213,2.204511,2.200831,0.005409,0.000
83.3242,2.183583,2.216205,-0.001573,0.000
83.4222,2.183415,2.228952,0.020906,0.000
83.5222,2.182183,2.218404,0.017981,0.000
83.6223,2.230205,2.220965,0.039112,0.000
83.7234,2.214454,2.197453,0.028406,0.000
83.8218,2.238742,2.167048,0.045153,0.000
83.9237,2.261187,2.162225,0.011935,0.000
84.0228,2.196709,2.162475,-0.001027,0.000
84.1222,2.245447,2.187011,-0.011781,0.000
84.2232,2.277365,2.194808,-0.003107,0.000
84.3210,2.241293,2.174122,-0.001871,0.000
84.4262,2.234456,2.189958,-0.010743,0.000
84.5215,2.213824,2.190086,-0.021818,0.000
84.6263,2.181586,2.181175,0.009838,0.000
84.7234,2.235868,2.188305,0.014823,0.000
84.8227,2.238277,2.197103,0.014922,0.000
84.9228,2.163225,2.192820,0.021222,0.000
85.0223,2.178248,2.196522,0.027138,0.000
85.1222,2.201183,2.172541,0.039513,0.000
85.2223,2.216736,2.203766,0.053764,0.000
85.3219,2.213379,2.163286,0.033602,0.000
85.4247,2.195502,2.177511,0.037809,0.000
85.5257,2.189897,2.163493,0.071084,0.000
85.6219,2.154829,2.184607,0.076465,0.000
85.7293,2.161907,2.189153,0.062118,0.000
85.8233,2.178383,2.231523,0.057975,0.000
85.9224,2.157320,2.186602,0.037755,0.000
86.0262,2.176956,2.184979,0.055124,0.000
86.1238,2.146487,2.180143,0.040108,0.000
86.2231,2.161427,2.192517,0.044252,0.000
86.3219,2.178188,2.197578,0.048672,0.000
86.4226,2.174397,2.192556,0.054653,0.000
86.5243,2.199345,2.175561,0.070915,0.000
86.6217,2.198601,2.163896,0.082747,0.000
86.7217,2.226197,2.150843,0.087730,0.000
86.8224,2.212749,2.185577,0.084527,0.000
86.9233,2.222427,2.193997,0.062683,0.000
87.0213,2.200977,2.180589,0.067466,0.000
87.1225,2.192389,2.161568,0.051935,0.000
87.2221,2.162336,2.157168,0.032465,0.000
87.3227,2.178150,2.208413,0.030195,0.000
87.4216,2.185439,2.227182,0.030917,0.000
87.5221,2.150808,2.212649,0.015628,0.000
87.6231,2.159292,2.167724,0.060186,0.000
87.7219,2.182665,2.185713,0.035720,0.000
87.8238,2.177419,2.137070,0.045958,0.000
87.9222,2.187222,2.177797,0.022417,0.000
88.0219,2.152734,2.143084,0.013414,0.000
88.1214,2.176433,2.154253,0.031741,0.000
88.2235,2.164031,2.207594,0.035478,0.000
88.3253,2.140677,2.203841,0.032357,0.000
88.4220,2.195158,2.219743,0.049812,0.000
88.5211,2.139046,2.239728,0.041931,0.000
88.6222,2.156315,2.237388,0.028110,0.000
88.7216,2.144616,2.248452,0.027584,0.000
88.8229,2.135697,2.267281,0.027439,0.000
88.9219,2.159615,2.249505,0.039230,0.000
89.0224,2.200663,2.242023,0.025961,0.000
89.1210,2.152309,2.230369,0.027668,0.000
89.2222,2.178553,2.229248,-0.003194,0.000
89.3214,2.170634,2.250088,0.014262,0.000
89.4226,2.161284,2.241532,0.011085,0.000
89.5238,2.160504,2.245650,0.005189,0.000
89.6237,2.171950,2.255005,0.016848,0.000
89.7220,2.206165,2.235129,0.014093,0.000
89.8216,2.218619,2.248195,0.024724,0.000
89.9243,2.231986,2.277762,0.043902,0.000
90.0230,2.255784,2.241883,0.040461,0.000
90.1230,2.217680,2.227006,0.050077,0.000
90.2221,2.219366,2.238851,0.032009,0.000
90.3218,2.228888,2.253033,0.040686,0.000
90.4238,2.238297,2.267697,0.059051,0.000
90.5225,2.245625,2.223933,0.047769,0.000
90.6254,2.275077,2.177388,0.066804,0.000
90.7225,2.283314,2.181425,0.053244,0.000
90.8235,2.281370,2.182673,0.057460,0.000
90.9228,2.270487,2.140764,0.055084,0.000
91.0223,2.249571,2.194957,0.056661,0.000
91.1251,2.250003,2.168987,0.038299,0.000
91.2232,2.207200,2.185322,0.044331,0.000
91.3221,2.225027,2.176479,0.035313,0.000
91.4236,2.225290,2.159481,0.031681,0.000
91.5211,2.234381,2.151268,0.015496,0.000
91.6219,2.195399,2.157740,0.042821,0.000
91.7211,2.190629,2.124991,0.046204,0.000
91.8226,2.180984,2.151635,0.060738,0.000
91.9217,2.200658,2.147942,0.050064,0.000
92.0226,2.151664,2.164372,0.030286,0.000
92.1237,2.187571,2.181706,0.039677,0.000
92.2227,2.162443,2.172559,0.014068,0.000
92.3226,2.165368,2.162908,0.037444,0.000
92.4231,2.197416,2.146858,0.036546,0.000
92.5244,2.215971,2.142478,0.020105,0.000
92.6215,2.204455,2.194339,0.042864,0.000
92.7226,2.197298,2.199290,0.050740,0.000
92.8233,2.172919,2.205125,0.060534,0.000
92.9248,2.224281,2.203679,0.060670,0.000
93.0219,2.194849,2.214610,0.079181,0.000
93.1226,2.178874,2.206827,0.077148,0.000
93.2233,2.175311,2.171948,0.090802,0.000
93.3223,2.194119,2.185062,0.058561,0.000
93.4215,2.175094,2.216676,0.033020,0.000
93.5217,2.231660,2.235751,0.071936,0.000
93.6231,2.217487,2.221794,0.080244,0.000
93.7246,2.220681,2.223806,0.067187,0.000
93.8237,2.239996,2.166721,0.074043,0.000
93.9223,2.215859,2.203938,0.033088,0.000
94.0226,2.242118,2.225821,0.035547,0.000
94.1235,2.257800,2.240488,0.054748,0.000
94.2218,2.253339,2.262406,0.024440,0.000
94.3227,2.275388,2.206417,0.024404,0.000
94.4226,2.265903,2.258962,0.019530,0.000
94.5223,2.267565,2.236042,0.034039,0.000
94.6233,2.294837,2.275107,0.015461,0.000
94.7241,2.254136,2.247149,0.004297,0.000
94.8227,2.263705,2.260892,-0.009553,0.000
94.9232,2.255975,2.260013,-0.004698,0.000
95.0221,2.232824,2.251181,0.004762,0.000
95.1247,2.265687,2.247068,0.018593,0.000
95.2222,2.254189,2.232881,0.007845,0.000
95.3212,2.259245,2.267214,0.046686,0.000
95.4222,2.195182,2.232190,0.030076,0.000
95.5216,2.155112,2.186071,0.059338,0.000
95.6226,2.169738,2.196088,0.052507,0.000
95.7214,2.180090,2.196391,0.037556,0.000
95.8230,2.207402,2.150749,0.042502,0.000
95.9221,2.208970,2.184594,0.033425,0.000
96.0225,2.216362,2.173863,0.006640,0.000
96.1213,2.181417,2.177293,0.035470,0.000
96.2235,2.173862,2.182601,0.018423,0.000
96.3219,2.157029,2.133011,0.018271,0.000
96.4222,2.152497,2.140660,0.019418,0.000
96.5226,2.178940,2.177624,0.008237,0.000
96.6218,2.170648,2.175171,0.026253,0.000
96.7220,2.188966,2.134178,0.033268,0.000
96.8229,2.216034,2.139637,0.012003,0.000
96.9222,2.218323,2.166885,0.028226,0.000
97.0228,2.191358,2.098828,0.025277,0.000
97.1222,2.216248,2.143758,0.058691,0.000
97.2233,2.231785,2.121425,0.049981,0.000
97.3246,2.219028,2.155081,0.052592,0.000
97.4222,2.250964,2.141691,0.038295,0.000
97.5229,2.225797,2.134229,0.034852,0.000
97.6224,2.251747,2.120910,0.023351,0.000
97.7215,2.220581,2.128553,0.044096,0.000
97.8225,2.242246,2.145199,0.050165,0.000
97.9228,2.242595,2.195270,0.027662,0.000
98.0238,2.224195,2.150850,0.025304,0.000
98.1233,2.230754,2.161805,0.015019,0.000
98.2238,2.202652,2.171749,0.024725,0.000
98.3212,2.166353,2.195280,0.022315,0.000
98.4222,2.177543,2.175549,0.016236,0.000
98.5210,2.153920,2.190417,0.048565,0.000
98.6223,2.141744,2.208497,0.061115,0.000
98.7219,2.177907,2.198514,0.048054,0.000
98.8215,2.161774,2.217552,0.058183,0.000
98.9221,2.176858,2.212084,0.075117,0.000
99.0222,2.175610,2.210918,0.046579,0.000
99.1211,2.161399,2.198981,0.048888,0.000
99.2250,2.192797,2.199601,0.044895,0.000
99.3210,2.216601,2.199035,0.053375,0.000
99.4224,2.251565,2.175750,0.045633,0.000
99.5217,2.217235,2.193506,0.046492,0.000
99.6231,2.156810,2.213513,0.061419,0.000
99.7220,2.186301,2.240501,0.048505,0.000
99.8216,2.229801,2.223524,0.030746,0.000
99.9219,2.229403,2.208508,0.025037,0.000
100.0220,2.248563,2.221592,0.032102,0.000
100.1217,2.243092,2.184141,0.026758,0.000
100.2217,2.229762,2.196435,0.042351,0.000
100.3232,2.213089,2.172133,0.048942,0.000
100.4270,2.216004,2.166617,0.031400,0.000
100.5227,2.229000,2.184857,0.028166,0.000
100.6233,2.209245,2.178932,0.045487,0.000
100.7234,2.231372,2.201879,0.037336,0.000
100.8222,2.246334,2.223341,0.056257,0.000
100.9281,2.259493,2.225573,0.073012,0.000
101.0222,2.288925,2.215090,0.060430,0.000
101.1223,2.244217,2.249996,0.077742,0.000
103.6947,2.269326,2.245533,0.067796,0.000
103.7914,2.246025,2.241673,0.058557,0.000
103.8965,2.291947,2.230203,0.044809,0.000
103.9943,2.291116,2.229698,0.084222,0.000
104.0928,2.266048,2.228560,0.090593,0.000
104.1914,2.263460,2.206214,0.056719,0.000
104.2957,2.241354,2.209045,0.043370,0.000
104.3983,2.234787,2.196811,0.041047,0.000
104.4926,2.222616,2.193601,0.050590,0.000
104.5954,2.212631,2.187351,0.022830,0.000
104.6911,2.203481,2.169970,0.016331,0.000
104.7918,2.208490,2.138512,0.033369,0.000
104.8930,2.227270,2.154734,0.022807,0.000
104.9968,2.238139,2.152564,0.017613,0.000
105.0917,2.271706,2.188375,0.026109,0.000
105.1935,2.258777,2.135156,0.006484,0.000
105.2935,2.285814,2.187768,0.013173,0.000
105.3917,2.257426,2.205241,0.014312,0.000
105.4920,2.281166,2.223958,0.006756,0.000
105.5915,2.254800,2.214254,0.005174,0.000
105.6932,2.305392,2.228723,-0.014172,0.000
105.7919,2.301525,2.226522,0.008794,0.000
105.8935,2.271060,2.174509,-0.024201,0.000
105.9954,2.249521,2.152387,-0.013184,0.000
106.0918,2.205274,2.194848,-0.026589,0.000
106.1922,2.221885,2.172335,-0.015635,0.000
106.2957,2.171691,2.164136,-0.014533,0.000
106.3965,2.168020,2.174103,-0.018159,0.000
106.4929,2.239509,2.172374,-0.017650,0.000
106.5916,2.225617,2.166720,-0.000443,0.000
106.6926,2.195352,2.159487,-0.016633,0.000
106.7925,2.185748,2.200902,0.002347,0.000
106.8957,2.178463,2.148782,-0.008630,0.000
106.9914,2.189142,2.151601,0.008535,0.000
107.0921,2.176619,2.145474,0.021661,0.000
107.1937,2.168844,2.168842,0.030677,0.000
107.2924,2.108889,2.139133,0.038724,0.000
107.3947,2.132599,2.136751,0.042781,0.000
107.4922,2.187766,2.168951,0.034134,0.000
107.5941,2.161582,2.149367,0.045179,0.000
107.6914,2.158427,2.175301,0.041704,0.000
107.7926,2.208521,2.166370,0.042016,0.000
107.8942,2.175396,2.166753,0.017455,0.000
