t_sec,x,y,z,solve_ms
59.0438,3.639781,2.097514,-0.099052,0.000
59.1385,3.606090,2.075541,-0.096607,0.000
59.2407,3.653516,2.061670,-0.103723,0.000
59.3396,3.659676,2.086614,-0.109444,0.000
59.4387,3.637782,2.047580,-0.112376,0.000
59.5409,3.659473,2.067046,-0.089447,0.000
59.6379,3.653193,2.046614,-0.101002,0.000
59.7377,3.647975,2.016066,-0.086699,0.000
59.8374,3.677169,2.036501,-0.089072,0.000
59.9397,3.670819,2.005171,-0.113011,0.000
60.0414,3.700550,2.005513,-0.106881,0.000
60.1411,3.739147,2.043562,-0.111117,0.000
60.2381,3.669088,2.011715,-0.091824,0.000
60.3382,3.681578,2.002611,-0.097694,0.000
60.4377,3.683303,1.995021,-0.083234,0.000
60.5412,3.646661,1.994477,-0.083452,0.000
60.6398,3.630616,1.957727,-0.091603,0.000
60.7383,3.671310,1.986195,-0.081218,0.000
60.8380,3.699653,2.001841,-0.085675,0.000
60.9381,3.742126,2.026979,-0.103796,0.000
61.0388,3.734475,2.037484,-0.105649,0.000
61.1392,3.715809,2.054995,-0.103590,0.000
61.2386,3.701244,2.065663,-0.097096,0.000
61.3392,3.693320,2.072621,-0.093511,0.000
61.4414,3.672067,2.075229,-0.086625,0.000
61.5397,3.679554,2.087386,-0.104480,0.000
61.6384,3.663043,2.094129,-0.087704,0.000
61.7382,3.620436,2.061180,-0.101341,0.000
61.8389,3.608677,2.060360,-0.109891,0.000
61.9384,3.599642,2.064328,-0.093652,0.000
62.0386,3.567014,2.054009,-0.126243,0.000
62.1401,3.579013,2.044626,-0.135792,0.000
62.2385,3.567747,2.042597,-0.132429,0.000
62.3387,3.606099,2.018743,-0.119477,0.000
62.4424,3.631415,2.012190,-0.114105,0.000
62.5382,3.638684,2.017923,-0.137820,0.000
62.6379,3.613735,2.014977,-0.153750,0.000
62.7378,3.610953,2.013231,-0.122473,0.000
62.8397,3.604087,2.017549,-0.126042,0.000
62.9393,3.574905,1.988203,-0.154252,0.000
63.0399,3.604310,2.000539,-0.139119,0.000
63.1391,3.645598,1.985921,-0.163008,0.000
63.2392,3.595616,1.978966,-0.149496,0.000
63.3388,3.635520,2.004324,-0.142025,0.000
63.4393,3.661811,2.025239,-0.144329,0.000
63.5381,3.670658,2.011927,-0.137724,0.000
63.6383,3.630948,2.039369,-0.130218,0.000
63.7382,3.601860,2.017186,-0.122787,0.000
63.8385,3.584634,1.985244,-0.123295,0.000
63.9411,3.546625,2.000601,-0.117315,0.000
64.0382,3.529520,1.994494,-0.128442,0.000
64.1385,3.526259,2.025788,-0.091296,0.000
64.2380,3.547399,2.017979,-0.123443,0.000
64.3404,3.523180,1.957717,-0.130195,0.000
64.4386,3.519616,1.964561,-0.109260,0.000
64.5387,3.553683,1.974727,-0.099452,0.000
64.6391,3.532277,1.965382,-0.076998,0.000
64.7389,3.512536,1.961027,-0.094585,0.000
64.8389,3.521487,1.974587,-0.092489,0.000
64.9405,3.485180,1.931822,-0.098586,0.000
65.0378,3.508495,1.953398,-0.103217,0.000
65.1390,3.503805,1.973719,-0.098155,0.000
65.2394,3.477885,1.992247,-0.072749,0.000
65.3382,3.513428,1.993843,-0.084152,0.000
65.4398,3.522943,2.009886,-0.102757,0.000
65.5405,3.506216,2.006356,-0.116591,0.000
65.6380,3.529007,2.021885,-0.085003,0.000
65.7394,3.507887,2.045993,-0.152846,0.000
65.8385,3.516847,2.042797,-0.155165,0.000
65.9380,3.518824,2.059816,-0.144804,0.000
66.0388,3.552517,2.093798,-0.185315,0.000
66.1411,3.540577,2.104448,-0.177669,0.000
66.2432,3.568614,2.137276,-0.170915,0.000
66.3401,3.526830,2.104123,-0.200643,0.000
66.4391,3.536379,2.108687,-0.194343,0.000
66.5385,3.547373,2.132054,-0.212957,0.000
66.6400,3.573036,2.125460,-0.219267,0.000
66.7378,3.528223,2.135027,-0.190548,0.000
66.8380,3.548068,2.146431,-0.193457,0.000
66.9390,3.582641,2.140174,-0.252657,0.000
67.0377,3.617528,2.182849,-0.236672,0.000
67.1408,3.584619,2.168536,-0.237279,0.000
67.2383,3.576249,2.134496,-0.252111,0.000
67.3409,3.556394,2.139825,-0.235368,0.000
67.4390,3.578642,2.137725,-0.212640,0.000
67.5377,3.590948,2.160867,-0.224113,0.000
67.6391,3.539859,2.133460,-0.196311,0.000
67.7380,3.546028,2.140243,-0.193642,0.000
67.8406,3.570395,2.144821,-0.187100,0.000
67.9381,3.563816,2.131194,-0.177478,0.000
68.0382,3.530869,2.132592,-0.180771,0.000
68.1404,3.521927,2.125316,-0.163042,0.000
68.2394,3.553708,2.115338,-0.167398,0.000
68.3380,3.522161,2.119197,-0.172848,0.000
68.4406,3.501499,2.105854,-0.150262,0.000
68.5405,3.501932,2.145343,-0.162838,0.000
68.6408,3.505512,2.138017,-0.149005,0.000
68.7391,3.505695,2.124279,-0.138543,0.000
68.8405,3.533321,2.165777,-0.163558,0.000
68.9399,3.480742,2.151316,-0.177724,0.000
69.0411,3.492695,2.129793,-0.137703,0.000
69.1403,3.497492,2.175039,-0.127489,0.000
69.2377,3.497683,2.157812,-0.139681,0.000
69.3379,3.528337,2.153958,-0.146895,0.000
69.4387,3.458603,2.141432,-0.194500,0.000
69.5401,3.446702,2.117355,-0.169736,0.000
69.6434,3.466504,2.135848,-0.167341,0.000
69.7414,3.497759,2.147893,-0.156766,0.000
69.8375,3.440320,2.145691,-0.142968,0.000
69.9407,3.474543,2.131729,-0.177648,0.000
70.0378,3.473204,2.114535,-0.183183,0.000
70.1397,3.508117,2.141655,-0.165527,0.000
70.2436,3.538363,2.125354,-0.171448,0.000
70.3395,3.510686,2.145308,-0.161276,0.000
70.4385,3.533107,2.136509,-0.128999,0.000
70.5388,3.526444,2.113869,-0.126864,0.000
70.6401,3.493055,2.098566,-0.116713,0.000
70.7380,3.537103,2.090814,-0.108591,0.000
70.8396,3.507408,2.106737,-0.125421,0.000
70.9382,3.538488,2.064903,-0.145840,0.000
71.0385,3.573863,2.090428,-0.156484,0.000
71.1388,3.543787,2.064942,-0.127290,0.000
71.2376,3.559463,2.061113,-0.156716,0.000
71.3386,3.531629,2.061474,-0.147373,0.000
71.4379,3.532470,2.027896,-0.153093,0.000
71.5377,3.511470,2.070983,-0.169611,0.000
71.6385,3.480284,2.047308,-0.180683,0.000
71.7399,3.494888,2.038885,-0.184855,0.000
71.8378,3.466789,2.040746,-0.207760,0.000
71.9384,3.478045,2.026198,-0.194540,0.000
72.0396,3.483543,2.038898,-0.211535,0.000
72.1392,3.474579,2.016366,-0.209074,0.000
72.2377,3.502156,2.024013,-0.237416,0.000
72.3399,3.496187,2.022751,-0.232319,0.000
72.4384,3.482703,2.009308,-0.199395,0.000
72.5400,3.519257,2.073000,-0.223594,0.000
72.6397,3.517602,2.063665,-0.244919,0.000
72.7407,3.527059,2.041901,-0.236335,0.000
72.8451,3.480543,2.055451,-0.238575,0.000
72.9436,3.489522,2.067588,-0.222727,0.000
73.0394,3.543037,2.103461,-0.211155,0.000
73.1380,3.534124,2.092748,-0.203828,0.000
73.2374,3.542401,2.097818,-0.198139,0.000
73.3409,3.537909,2.086435,-0.172582,0.000
73.4416,3.581642,2.105781,-0.217957,0.000
73.5379,3.533856,2.063896,-0.205258,0.000
73.6375,3.524891,2.032662,-0.228526,0.000
73.7411,3.512980,2.041349,-0.219084,0.000
73.8382,3.521645,2.052961,-0.251910,0.000
73.9396,3.529646,2.035451,-0.260535,0.000
74.0373,3.516574,2.027375,-0.253668,0.000
74.1397,3.518913,2.032450,-0.250537,0.000
74.2416,3.542287,2.043581,-0.246173,0.000
74.3391,3.555986,2.003018,-0.247911,0.000
74.4388,3.596245,2.015353,-0.254497,0.000
74.5381,3.618765,2.002547,-0.247809,0.000
74.6399,3.583598,1.992893,-0.265154,0.000
74.7407,3.587561,2.001260,-0.296710,0.000
74.8393,3.594266,2.006802,-0.291755,0.000
74.9409,3.620812,2.022260,-0.329273,0.000
75.0383,3.625883,2.028354,-0.326788,0.000
75.1393,3.651790,2.045597,-0.311855,0.000
75.2392,3.634612,2.058958,-0.304136,0.000
75.3379,3.669568,2.042177,-0.307339,0.000
75.4380,3.672162,2.080332,-0.327824,0.000
75.5379,3.627801,2.059466,-0.319744,0.000
75.6424,3.652973,2.051882,-0.305036,0.000
75.7386,3.641947,2.044387,-0.286665,0.000
75.8407,3.618723,2.007322,-0.304939,0.000
75.9397,3.629148,1.992701,-0.309700,0.000
76.0383,3.635316,1.992266,-0.318595,0.000
76.1376,3.662950,2.025475,-0.320402,0.000
76.2407,3.598848,1.990377,-0.346989,0.000
76.3374,3.621573,2.039655,-0.334687,0.000
76.4377,3.610787,2.009808,-0.342456,0.000
76.5380,3.656673,2.028426,-0.336896,0.000
76.6377,3.625094,2.026390,-0.354980,0.000
76.7384,3.691475,2.064275,-0.345433,0.000
76.8380,3.670894,2.028010,-0.353047,0.000
76.9384,3.646832,2.053082,-0.339461,0.000
77.0379,3.644981,2.060293,-0.324719,0.000
77.1402,3.622073,2.059053,-0.331711,0.000
77.2376,3.605138,2.068615,-0.326751,0.000
77.3404,3.604138,2.082892,-0.326436,0.000
77.4381,3.641319,2.090231,-0.329309,0.000
77.5385,3.637194,2.041507,-0.351429,0.000
77.6392,3.621794,2.041637,-0.342181,0.000
77.7389,3.598999,2.023287,-0.340764,0.000
77.8385,3.575794,2.004085,-0.305001,0.000
77.9395,3.566642,2.003967,-0.311538,0.000
78.0385,3.551402,2.009776,-0.332044,0.000
78.1375,3.602289,1.998228,-0.331219,0.000
78.2378,3.526794,1.951411,-0.332322,0.000
78.3379,3.560665,1.966101,-0.347215,0.000
78.4381,3.527816,1.942827,-0.317718,0.000
78.5377,3.581176,1.968952,-0.309064,0.000
78.6385,3.523552,1.962689,-0.341652,0.000
78.7387,3.536304,1.949974,-0.327693,0.000
78.8402,3.582768,1.946061,-0.310843,0.000
78.9390,3.577411,1.956430,-0.342638,0.000
79.0383,3.589814,1.970425,-0.311239,0.000
79.1394,3.589518,1.979157,-0.337364,0.000
79.2384,3.540100,1.974478,-0.345427,0.000
79.3375,3.571759,1.978853,-0.353947,0.000
79.4377,3.582618,1.978662,-0.355538,0.000
79.5387,3.574777,1.981405,-0.381581,0.000
79.6382,3.546489,1.946373,-0.363643,0.000
79.7403,3.566793,1.969338,-0.364149,0.000
79.8375,3.535488,1.970075,-0.351908,0.000
79.9392,3.560669,1.967402,-0.333577,0.000
80.0393,3.566055,1.959524,-0.335211,0.000
80.1379,3.585560,1.951711,-0.358129,0.000
80.2390,3.598617,1.938798,-0.347890,0.000
80.3392,3.578233,1.957300,-0.368441,0.000
80.4372,3.617753,1.961234,-0.354926,0.000
80.5382,3.578066,1.927474,-0.347141,0.000
80.6388,3.586583,1.907296,-0.369737,0.000
80.7462,3.563418,1.916254,-0.365388,0.000
80.8397,3.587003,1.927726,-0.335257,0.000
80.9395,3.614266,1.952768,-0.318587,0.000
81.0402,3.595682,1.893826,-0.349904,0.000
81.1380,3.636085,1.928261,-0.342930,0.000
81.2408,3.632849,1.916823,-0.334335,0.000
81.3444,3.636089,1.923543,-0.358582,0.000
81.4389,3.622751,1.912506,-0.345175,0.000
81.5384,3.592476,1.913563,-0.365960,0.000
81.6388,3.632589,1.936327,-0.358834,0.000
81.7404,3.597793,1.937514,-0.371011,0.000
81.8383,3.577556,1.941189,-0.371189,0.000
81.9385,3.622869,1.923790,-0.367556,0.000
82.0432,3.637710,1.942352,-0.358643,0.000
82.1509,3.615632,1.931355,-0.350924,0.000
82.2401,3.599592,1.899218,-0.345943,0.000
82.3406,3.635200,1.912943,-0.309318,0.000
82.4398,3.644863,1.889488,-0.341183,0.000
82.5403,3.659567,1.910193,-0.351237,0.000
82.6378,3.651971,1.882642,-0.376898,0.000
82.7381,3.677566,1.915155,-0.363240,0.000
82.8389,3.645599,1.854466,-0.330445,0.000
82.9409,3.650821,1.882520,-0.337013,0.000
83.0392,3.615398,1.885591,-0.350153,0.000
83.1401,3.628704,1.906975,-0.368457,0.000
83.2397,3.621043,1.909656,-0.330801,0.000
83.3383,3.624510,1.909027,-0.347693,0.000
83.4439,3.646379,1.900826,-0.341232,0.000
83.5394,3.644333,1.917370,-0.325406,0.000
83.6399,3.619036,1.877900,-0.306606,0.000
83.7395,3.667104,1.903457,-0.299905,0.000
83.8413,3.632132,1.903779,-0.312005,0.000
83.9386,3.630852,1.889495,-0.327581,0.000
84.0381,3.638818,1.921368,-0.316348,0.000
84.1378,3.645402,1.919244,-0.331086,0.000
84.2377,3.651702,1.891587,-0.329463,0.000
84.3388,3.674509,1.915468,-0.327265,0.000
84.4378,3.656560,1.884688,-0.326278,0.000
84.5373,3.689724,1.853765,-0.337474,0.000
84.6400,3.673646,1.856828,-0.363380,0.000
84.7410,3.675497,1.851401,-0.346724,0.000
84.8398,3.683507,1.834302,-0.358887,0.000
84.9385,3.696125,1.856662,-0.319175,0.000
85.0384,3.693540,1.860502,-0.326171,0.000
85.1399,3.702417,1.871468,-0.334042,0.000
85.2384,3.687974,1.897865,-0.317624,0.000
85.3408,3.707777,1.921055,-0.298455,0.000
85.4415,3.727769,1.903015,-0.350911,0.000
85.5394,3.721475,1.893836,-0.334971,0.000
85.6385,3.727698,1.923893,-0.348676,0.000
85.7377,3.671693,1.903890,-0.345672,0.000
85.8394,3.651784,1.905239,-0.346645,0.000
85.9379,3.651662,1.919545,-0.345022,0.000
86.0396,3.660620,1.936353,-0.351720,0.000
86.1386,3.657300,1.942781,-0.341788,0.000
86.2429,3.645623,1.931241,-0.362277,0.000
86.3392,3.653699,1.957146,-0.352151,0.000
86.4418,3.667752,1.921063,-0.345328,0.000
86.5390,3.643647,1.935054,-0.290452,0.000
86.6380,3.637696,1.921336,-0.305781,0.000
86.7379,3.655308,1.928165,-0.308627,0.000
86.8393,3.670870,1.923462,-0.314827,0.000
86.9376,3.654286,1.937352,-0.317330,0.000
87.0388,3.652232,1.942197,-0.292664,0.000
87.1386,3.648703,1.958845,-0.295675,0.000
87.2381,3.684446,1.974901,-0.279323,0.000
87.3385,3.698287,1.961246,-0.289709,0.000
87.4399,3.681589,1.961303,-0.288335,0.000
87.5377,3.641511,1.967289,-0.281989,0.000
87.6385,3.661172,1.946125,-0.275984,0.000
87.7414,3.630822,1.949357,-0.261682,0.000
87.8379,3.638141,1.979208,-0.314331,0.000
87.9379,3.635070,1.975250,-0.298191,0.000
88.0377,3.592259,1.940894,-0.287131,0.000
88.1382,3.646665,1.961034,-0.275106,0.000
88.2387,3.659709,1.974271,-0.281995,0.000
88.3444,3.641432,1.984742,-0.281036,0.000
88.4386,3.608719,1.975979,-0.299315,0.000
88.5388,3.637248,1.977185,-0.273642,0.000
88.6378,3.596658,1.951152,-0.268812,0.000
88.7379,3.558028,1.950827,-0.267200,0.000
88.8398,3.593185,1.994790,-0.251636,0.000
88.9383,3.565179,1.986615,-0.256839,0.000
89.0382,3.551348,2.025880,-0.241527,0.000
89.1388,3.531858,2.011406,-0.258171,0.000
89.2380,3.500798,1.979971,-0.257527,0.000
89.3383,3.518195,1.963336,-0.248227,0.000
89.4412,3.477713,1.974159,-0.236267,0.000
89.5385,3.469762,1.987265,-0.213537,0.000
89.6401,3.488617,1.964430,-0.227226,0.000
89.7376,3.463389,1.992543,-0.248437,0.000
89.8384,3.492014,1.999333,-0.241789,0.000
89.9390,3.434699,1.958923,-0.232332,0.000
90.0397,3.429245,1.984491,-0.251607,0.000
90.1406,3.502084,1.954088,-0.248666,0.000
90.2394,3.437553,1.927011,-0.271601,0.000
90.3404,3.475426,1.940235,-0.262154,0.000
90.4376,3.427080,1.921333,-0.251731,0.000
90.5385,3.452780,1.924363,-0.273254,0.000
90.6406,3.438430,1.939867,-0.244936,0.000
90.7390,3.443115,1.942918,-0.249888,0.000
90.8385,3.436861,1.929296,-0.235746,0.000
90.9391,3.451098,1.948303,-0.252329,0.000
91.0377,3.449735,1.960132,-0.235637,0.000
91.1384,3.433648,1.955187,-0.244921,0.000
91.2373,3.449511,1.957041,-0.236968,0.000
91.3401,3.449721,1.938515,-0.254716,0.000
91.4389,3.470511,1.915561,-0.228899,0.000
91.5384,3.465325,1.927910,-0.248156,0.000
91.6425,3.481967,1.916361,-0.235706,0.000
91.7382,3.512234,1.960721,-0.239782,0.000
91.8393,3.511499,1.933890,-0.260633,0.000
91.9385,3.529816,1.965118,-0.262133,0.000
92.0417,3.501339,1.941178,-0.257046,0.000
92.1395,3.516813,1.958992,-0.262648,0.000
92.2382,3.495289,1.930123,-0.299515,0.000
92.3391,3.479489,1.921840,-0.297662,0.000
92.4374,3.451686,1.924090,-0.300335,0.000
92.5398,3.448167,1.928607,-0.305063,0.000
92.6408,3.470007,1.956614,-0.324565,0.000
92.7399,3.497771,1.947626,-0.287822,0.000
92.8433,3.473891,1.954653,-0.303315,0.000
92.9390,3.434667,1.911838,-0.318786,0.000
93.0380,3.457245,1.916847,-0.334939,0.000
93.1386,3.454399,1.938185,-0.332818,0.000
93.2377,3.414472,1.925037,-0.327454,0.000
93.3379,3.454675,1.916035,-0.338988,0.000
93.4389,3.447232,1.965186,-0.345311,0.000
93.5384,3.463245,1.927562,-0.327969,0.000
93.6391,3.452655,1.947095,-0.315648,0.000
93.7378,3.462077,1.921336,-0.332929,0.000
93.8389,3.458069,1.951795,-0.331637,0.000
93.9411,3.494937,1.964206,-0.324614,0.000
94.0383,3.494464,1.953527,-0.320639,0.000
94.1393,3.456359,1.939641,-0.329892,0.000
94.2388,3.453221,1.923932,-0.318320,0.000
94.3390,3.490326,1.938170,-0.340411,0.000
94.4395,3.467690,1.942937,-0.321115,0.000
94.5409,3.463637,1.946450,-0.314094,0.000
94.6396,3.446204,1.934592,-0.316745,0.000
94.7391,3.457662,1.922873,-0.322379,0.000
94.8387,3.429796,1.915932,-0.318014,0.000
94.9485,3.410393,1.906972,-0.308455,0.000
95.0390,3.421731,1.898735,-0.312005,0.000
95.1397,3.424649,1.910034,-0.295000,0.000
95.2387,3.443442,1.910308,-0.340854,0.000
95.3389,3.432613,1.899568,-0.346459,0.000
95.4384,3.414943,1.937226,-0.319104,0.000
95.5384,3.438313,1.899844,-0.309195,0.000
95.6380,3.431893,1.903799,-0.316316,0.000
95.7382,3.386460,1.855086,-0.310084,0.000
95.8390,3.383891,1.847318,-0.300701,0.000
95.9383,3.393992,1.900802,-0.300140,0.000
96.0389,3.368949,1.859817,-0.338532,0.000
96.1385,3.443787,1.899829,-0.324838,0.000
96.2399,3.439230,1.905994,-0.322555,0.000
96.3385,3.445723,1.908952,-0.308780,0.000
96.4419,3.497187,1.913447,-0.328519,0.000
96.5402,3.455210,1.870867,-0.319230,0.000
96.6393,3.438704,1.894800,-0.311194,0.000
96.7413,3.384923,1.880077,-0.311620,0.000
96.8377,3.398735,1.900537,-0.306366,0.000
96.9383,3.396469,1.865908,-0.321664,0.000
97.0394,3.372848,1.882484,-0.334181,0.000
97.1407,3.387589,1.849123,-0.331007,0.000
97.2380,3.335307,1.816739,-0.316062,0.000
97.3384,3.360378,1.865232,-0.312258,0.000
97.4384,3.352145,1.827090,-0.324529,0.000
97.5392,3.361875,1.819965,-0.336737,0.000
97.6417,3.369770,1.843407,-0.326926,0.000
97.7400,3.371244,1.853987,-0.317333,0.000
97.8385,3.344640,1.857064,-0.321685,0.000
97.9386,3.358536,1.822902,-0.308920,0.000
98.0402,3.345328,1.825072,-0.288322,0.000
98.1378,3.358005,1.822224,-0.295587,0.000
98.2400,3.357210,1.812940,-0.308424,0.000
98.3402,3.348843,1.815353,-0.308941,0.000
98.4389,3.349689,1.837818,-0.318727,0.000
98.5385,3.335940,1.823606,-0.315686,0.000
98.6378,3.333632,1.844264,-0.363657,0.000
98.7388,3.278337,1.805109,-0.355314,0.000
98.8387,3.288217,1.789655,-0.342149,0.000
98.9409,3.287008,1.785879,-0.340547,0.000
99.0389,3.285168,1.786472,-0.325147,0.000
99.1401,3.291491,1.785681,-0.354364,0.000
99.2392,3.233967,1.756155,-0.361468,0.000
99.3379,3.304356,1.785568,-0.322747,0.000
99.4383,3.248648,1.788187,-0.348014,0.000
99.5395,3.222568,1.790838,-0.335184,0.000
99.6381,3.204840,1.789087,-0.299121,0.000
99.7377,3.187452,1.735640,-0.289974,0.000
99.8385,3.175642,1.749529,-0.309268,0.000
99.9395,3.194403,1.774393,-0.288782,0.000
100.0388,3.177577,1.775647,-0.284284,0.000
100.1386,3.208392,1.776686,-0.285018,0.000
100.2396,3.195996,1.748633,-0.293365,0.000
100.3382,3.185874,1.741412,-0.297223,0.000
100.4392,3.155505,1.725193,-0.302500,0.000
100.5404,3.218283,1.715753,-0.310388,0.000
100.6384,3.215438,1.752274,-0.322447,0.000
100.7397,3.275497,1.765270,-0.326764,0.000
100.8381,3.273053,1.782096,-0.324452,0.000
100.9389,3.241652,1.737418,-0.323953,0.000
101.0392,3.279953,1.777319,-0.331946,0.000
101.1392,3.322832,1.748618,-0.351941,0.000
101.2380,3.261023,1.776380,-0.342225,0.000
101.3399,3.291030,1.740652,-0.329272,0.000
101.4383,3.303991,1.734088,-0.347322,0.000
101.5390,3.285493,1.739739,-0.341408,0.000
101.6427,3.314237,1.753954,-0.368103,0.000
101.7396,3.294255,1.742433,-0.373385,0.000
101.8391,3.278707,1.743182,-0.394671,0.000
101.9440,3.292894,1.761591,-0.401254,0.000
102.0396,3.309447,1.764073,-0.405000,0.000
102.1450,3.319616,1.766332,-0.395632,0.000
102.2383,3.307315,1.761391,-0.380658,0.000
102.3394,3.325113,1.733989,-0.395945,0.000
102.4386,3.328586,1.731836,-0.383349,0.000
102.5401,3.323080,1.780142,-0.426046,0.000
102.6400,3.338038,1.799392,-0.415790,0.000
102.7406,3.298008,1.784406,-0.407750,0.000
102.8381,3.321812,1.801307,-0.412620,0.000
102.9389,3.323190,1.786615,-0.394361,0.000
103.0385,3.328177,1.807911,-0.401166,0.000
103.1395,3.322070,1.831976,-0.411313,0.000
103.2382,3.336397,1.813194,-0.383092,0.000
103.3392,3.384335,1.833335,-0.415893,0.000
103.4387,3.367511,1.857720,-0.365125,0.000
103.5413,3.326219,1.792753,-0.412937,0.000
103.6404,3.306969,1.803370,-0.391397,0.000
103.7395,3.316839,1.828584,-0.395959,0.000
103.8393,3.328509,1.830408,-0.419759,0.000
103.9412,3.306218,1.815475,-0.393971,0.000
104.0419,3.334398,1.802150,-0.380114,0.000
104.1387,3.342907,1.821308,-0.406846,0.000
104.2381,3.352035,1.807565,-0.411535,0.000
104.3383,3.359584,1.801748,-0.415877,0.000
104.4381,3.359945,1.778335,-0.421651,0.000
104.5403,3.346226,1.761630,-0.415312,0.000
104.6386,3.354346,1.785861,-0.400262,0.000
104.7391,3.360781,1.766843,-0.400192,0.000
104.8400,3.321300,1.766374,-0.400894,0.000
104.9381,3.301419,1.725063,-0.413328,0.000
105.0391,3.273702,1.740192,-0.423686,0.000
105.1381,3.280402,1.720840,-0.438240,0.000
105.2380,3.271429,1.729542,-0.439404,0.000
105.3376,3.243671,1.714167,-0.441089,0.000
105.4396,3.232368,1.681439,-0.445401,0.000
105.5394,3.293680,1.757560,-0.473931,0.000
105.6385,3.275958,1.695693,-0.481055,0.000
105.7394,3.298069,1.720697,-0.477862,0.000
105.8401,3.301896,1.740888,-0.472471,0.000
105.9397,3.307017,1.740221,-0.455080,0.000
106.0380,3.314542,1.746681,-0.419002,0.000
106.1383,3.281678,1.746913,-0.417098,0.000
106.2398,3.296212,1.729270,-0.418321,0.000
106.3392,3.295136,1.739551,-0.431612,0.000
106.4382,3.323465,1.732649,-0.445643,0.000
106.5412,3.279455,1.732870,-0.420164,0.000
106.6383,3.295129,1.700043,-0.428169,0.000
106.7391,3.291947,1.727817,-0.446943,0.000
106.8377,3.332926,1.718703,-0.442577,0.000
106.9388,3.326200,1.755068,-0.446555,0.000
107.0388,3.288109,1.737082,-0.447402,0.000
107.1396,3.254232,1.705077,-0.467394,0.000
107.2398,3.318141,1.751351,-0.437442,0.000
107.3376,3.249108,1.762192,-0.447607,0.000
107.4382,3.268561,1.787162,-0.436620,0.000
107.5382,3.213357,1.729103,-0.467989,0.000
107.6384,3.219989,1.711808,-0.458513,0.000
107.7380,3.202601,1.703737,-0.466709,0.000
107.8382,3.208474,1.699975,-0.439391,0.000
107.9402,3.190977,1.724837,-0.438003,0.000
108.0379,3.176754,1.740372,-0.435749,0.000
108.1390,3.194072,1.760526,-0.450805,0.000
108.2375,3.179547,1.699881,-0.412272,0.000
108.3384,3.186454,1.718495,-0.392093,0.000
108.4396,3.164120,1.705823,-0.389820,0.000
108.5387,3.165694,1.706108,-0.393934,0.000
