t_sec,x,y,z,solve_ms
61.8944,3.789597,-0.103119,0.147739,0.000
61.9964,3.770387,-0.108777,0.149246,0.000
62.0929,3.744871,-0.129511,0.143331,0.000
62.1938,3.749189,-0.134038,0.121534,0.000
62.2967,3.752175,-0.141706,0.133816,0.000
62.3937,3.740711,-0.148178,0.117680,0.000
62.4938,3.741451,-0.154442,0.128040,0.000
62.5979,3.757277,-0.140841,0.129148,0.000
62.6947,3.741973,-0.167696,0.132076,0.000
62.7940,3.755732,-0.171472,0.129881,0.000
62.8940,3.744627,-0.180248,0.145943,0.000
62.9932,3.743926,-0.151404,0.130408,0.000
63.1036,3.718430,-0.150922,0.107813,0.000
63.1939,3.686677,-0.166842,0.112532,0.000
63.2956,3.702545,-0.174842,0.114847,0.000
63.3932,3.711549,-0.179863,0.109504,0.000
63.4930,3.698309,-0.175057,0.102030,0.000
63.5940,3.689947,-0.201271,0.091588,0.000
63.6947,3.722058,-0.174014,0.098227,0.000
63.7939,3.693202,-0.184877,0.110617,0.000
63.8960,3.690097,-0.176452,0.101273,0.000
63.9948,3.692797,-0.161263,0.108222,0.000
64.0974,3.718485,-0.151471,0.118812,0.000
64.1982,3.706508,-0.176242,0.128856,0.000
64.2938,3.674496,-0.178842,0.137364,0.000
64.3949,3.678928,-0.169046,0.122921,0.000
64.4930,3.667348,-0.164684,0.131197,0.000
64.5939,3.648490,-0.169112,0.126031,0.000
64.6934,3.642256,-0.177501,0.117881,0.000
64.7931,3.620793,-0.170947,0.115044,0.000
64.8928,3.651169,-0.175056,0.140369,0.000
64.9945,3.633545,-0.179700,0.136023,0.000
65.0949,3.603081,-0.171172,0.110192,0.000
65.1948,3.624232,-0.182101,0.131393,0.000
65.2925,3.630482,-0.188597,0.128036,0.000
65.3945,3.618578,-0.170530,0.131134,0.000
65.4929,3.610355,-0.163507,0.126297,0.000
65.5935,3.611705,-0.174307,0.119451,0.000
65.6938,3.592712,-0.196674,0.127817,0.000
65.7928,3.581647,-0.190893,0.117696,0.000
65.8954,3.586297,-0.196137,0.125408,0.000
65.9940,3.616978,-0.209847,0.137565,0.000
66.0948,3.624261,-0.215483,0.147961,0.000
66.1932,3.592526,-0.198687,0.131816,0.000
66.2944,3.609300,-0.212741,0.152154,0.000
66.3926,3.590393,-0.210927,0.150891,0.000
66.4933,3.597760,-0.219654,0.149555,0.000
66.5941,3.607941,-0.233247,0.158350,0.000
66.6941,3.613686,-0.259276,0.157465,0.000
66.7955,3.602975,-0.257749,0.156033,0.000
66.8956,3.603828,-0.268433,0.174519,0.000
66.9946,3.591081,-0.271396,0.176780,0.000
67.0950,3.574149,-0.286713,0.186917,0.000
67.1935,3.581500,-0.298220,0.203802,0.000
67.2998,3.586713,-0.289978,0.196280,0.000
67.3935,3.564070,-0.250697,0.205595,0.000
67.4930,3.599628,-0.264135,0.191456,0.000
67.5929,3.588358,-0.245077,0.189593,0.000
67.6949,3.604675,-0.237998,0.176041,0.000
67.7933,3.589672,-0.252380,0.185526,0.000
67.8933,3.577455,-0.235916,0.187337,0.000
68.0010,3.579239,-0.235394,0.184314,0.000
68.0937,3.571570,-0.244070,0.196743,0.000
68.1966,3.595063,-0.226110,0.205440,0.000
68.2931,3.580793,-0.216291,0.181399,0.000
68.3966,3.550658,-0.212713,0.197083,0.000
68.4941,3.557246,-0.213665,0.185451,0.000
68.5951,3.517858,-0.238003,0.181683,0.000
68.6946,3.501840,-0.218910,0.179015,0.000
68.7939,3.514058,-0.225502,0.181525,0.000
68.8935,3.481621,-0.222276,0.183548,0.000
68.9935,3.478486,-0.220169,0.161537,0.000
69.0965,3.443224,-0.219738,0.158553,0.000
69.1947,3.451094,-0.231244,0.164563,0.000
69.2932,3.473294,-0.228136,0.150022,0.000
69.3949,3.501863,-0.203954,0.149470,0.000
69.4953,3.478102,-0.206676,0.165665,0.000
69.5944,3.480076,-0.203704,0.152378,0.000
69.6947,3.441400,-0.218524,0.143453,0.000
69.7937,3.449616,-0.223621,0.143330,0.000
69.8936,3.444598,-0.219406,0.142813,0.000
69.9934,3.455286,-0.215234,0.162807,0.000
70.0930,3.435819,-0.212585,0.151621,0.000
70.1965,3.438717,-0.197319,0.162974,0.000
70.2977,3.424427,-0.207897,0.159052,0.000
70.3937,3.416741,-0.209020,0.158720,0.000
70.4937,3.424715,-0.242640,0.171012,0.000
70.5945,3.418801,-0.235391,0.158823,0.000
70.6943,3.400377,-0.242491,0.149337,0.000
70.7932,3.395553,-0.242823,0.151419,0.000
70.8935,3.409323,-0.257224,0.140489,0.000
70.9938,3.382595,-0.274568,0.146371,0.000
71.0935,3.339756,-0.274756,0.136914,0.000
71.1974,3.370301,-0.271613,0.110571,0.000
71.2943,3.414439,-0.277554,0.111697,0.000
71.3942,3.366123,-0.312631,0.124741,0.000
71.4934,3.383278,-0.301763,0.109728,0.000
71.5940,3.365460,-0.301640,0.111793,0.000
71.6968,3.372193,-0.311429,0.107276,0.000
71.7958,3.377622,-0.311336,0.097099,0.000
71.8931,3.363189,-0.336054,0.103200,0.000
71.9959,3.352138,-0.332040,0.109201,0.000
72.0948,3.348734,-0.326326,0.125895,0.000
72.1931,3.368543,-0.338784,0.104279,0.000
72.2934,3.365990,-0.366355,0.083310,0.000
72.3932,3.338196,-0.381878,0.095926,0.000
72.4950,3.366383,-0.357975,0.109877,0.000
72.5944,3.378131,-0.366159,0.106184,0.000
72.6953,3.374102,-0.364258,0.129288,0.000
72.7985,3.391131,-0.368109,0.137816,0.000
72.8964,3.412651,-0.355899,0.123205,0.000
72.9940,3.396771,-0.360231,0.120704,0.000
73.0941,3.395744,-0.347112,0.134525,0.000
73.1960,3.413013,-0.345672,0.119454,0.000
73.2955,3.411470,-0.355536,0.118228,0.000
73.3938,3.428170,-0.367337,0.114566,0.000
73.4943,3.398357,-0.371501,0.119552,0.000
73.5958,3.430705,-0.364988,0.121542,0.000
73.6942,3.424128,-0.340404,0.122652,0.000
73.7942,3.441113,-0.344977,0.116394,0.000
73.8998,3.443204,-0.330732,0.085885,0.000
73.9943,3.432368,-0.322629,0.077615,0.000
74.0943,3.431274,-0.323898,0.076355,0.000
74.2021,3.442945,-0.324644,0.085755,0.000
74.2950,3.449097,-0.324375,0.094959,0.000
74.3932,3.405735,-0.325914,0.099450,0.000
74.4979,3.372231,-0.334474,0.112267,0.000
74.5932,3.399431,-0.318812,0.087927,0.000
74.6952,3.457281,-0.312678,0.098253,0.000
74.7954,3.460490,-0.321102,0.081793,0.000
74.8947,3.454732,-0.320898,0.104709,0.000
74.9936,3.440218,-0.319383,0.095880,0.000
75.1031,3.447153,-0.296779,0.114548,0.000
75.1947,3.484636,-0.323399,0.132750,0.000
75.2930,3.441745,-0.329892,0.134254,0.000
75.3940,3.441844,-0.326509,0.149815,0.000
75.4931,3.437759,-0.334312,0.142095,0.000
75.5952,3.431884,-0.347165,0.154065,0.000
75.6940,3.419367,-0.349673,0.150096,0.000
75.7953,3.462603,-0.369190,0.149597,0.000
75.8932,3.443855,-0.342931,0.165291,0.000
75.9945,3.440831,-0.366090,0.161600,0.000
76.0970,3.468972,-0.345904,0.167858,0.000
76.1941,3.457551,-0.341633,0.168999,0.000
76.2934,3.456185,-0.343725,0.152214,0.000
76.3938,3.443442,-0.350797,0.179745,0.000
76.4936,3.439972,-0.337920,0.187387,0.000
76.5961,3.434740,-0.357999,0.183203,0.000
76.6940,3.408636,-0.352573,0.190869,0.000
76.7943,3.407808,-0.356118,0.192684,0.000
76.8955,3.413545,-0.361109,0.175205,0.000
76.9939,3.419853,-0.361663,0.185503,0.000
77.0931,3.424541,-0.350379,0.203514,0.000
77.1932,3.459615,-0.367908,0.191808,0.000
77.2930,3.457252,-0.372988,0.196704,0.000
77.3963,3.407006,-0.345427,0.187037,0.000
77.4931,3.422322,-0.336424,0.178761,0.000
77.5945,3.438407,-0.332002,0.186256,0.000
77.6950,3.472452,-0.327429,0.181711,0.000
77.7944,3.437646,-0.309336,0.170600,0.000
77.8938,3.474661,-0.312233,0.179749,0.000
77.9969,3.438403,-0.306848,0.172090,0.000
78.0956,3.454564,-0.284838,0.162291,0.000
78.1961,3.464127,-0.291878,0.165621,0.000
78.2936,3.457008,-0.295668,0.150583,0.000
78.3945,3.458801,-0.283043,0.147730,0.000
78.4942,3.433488,-0.278309,0.147867,0.000
78.5943,3.439481,-0.300364,0.149057,0.000
78.6949,3.439149,-0.288431,0.162777,0.000
78.7999,3.460710,-0.272497,0.159613,0.000
78.8927,3.459007,-0.262726,0.162497,0.000
78.9946,3.472790,-0.268772,0.166064,0.000
79.0950,3.508031,-0.275073,0.166923,0.000
79.1993,3.479950,-0.263418,0.150976,0.000
79.2967,3.465473,-0.246567,0.160995,0.000
79.3937,3.489460,-0.243614,0.139181,0.000
79.4944,3.493843,-0.230172,0.154309,0.000
79.5958,3.431878,-0.257049,0.145163,0.000
79.6943,3.418880,-0.244752,0.164116,0.000
79.7936,3.399824,-0.254417,0.144144,0.000
79.8931,3.393766,-0.233307,0.150616,0.000
79.9947,3.417785,-0.254465,0.133761,0.000
80.0936,3.405550,-0.243785,0.143224,0.000
80.1955,3.404133,-0.251579,0.141283,0.000
80.2939,3.399766,-0.266714,0.138039,0.000
80.3936,3.398116,-0.264744,0.124255,0.000
80.4933,3.378181,-0.261845,0.100466,0.000
80.5955,3.386934,-0.258866,0.093776,0.000
80.6933,3.353441,-0.273481,0.097047,0.000
80.7933,3.351720,-0.264134,0.087389,0.000
80.8935,3.354109,-0.262222,0.084144,0.000
80.9954,3.336757,-0.270816,0.097475,0.000
81.0934,3.369250,-0.295541,0.074909,0.000
81.2001,3.358806,-0.292328,0.073121,0.000
81.2954,3.382369,-0.303922,0.081913,0.000
81.3951,3.396420,-0.306165,0.081846,0.000
81.4933,3.386675,-0.299520,0.092740,0.000
81.5958,3.404780,-0.308964,0.071491,0.000
81.6971,3.370086,-0.289540,0.075296,0.000
81.7933,3.406288,-0.260404,0.058272,0.000
81.8933,3.406427,-0.269450,0.080262,0.000
81.9933,3.420394,-0.286109,0.063536,0.000
82.0987,3.434595,-0.269794,0.062450,0.000
82.1950,3.420633,-0.282497,0.066227,0.000
82.2942,3.422657,-0.291683,0.066140,0.000
82.3985,3.404254,-0.280633,0.075128,0.000
82.4944,3.413366,-0.272117,0.079079,0.000
82.5932,3.401174,-0.277400,0.091942,0.000
82.6929,3.396184,-0.262379,0.089465,0.000
82.7965,3.388772,-0.256060,0.095439,0.000
82.8939,3.410341,-0.293885,0.096874,0.000
82.9951,3.389851,-0.271861,0.077127,0.000
83.0949,3.385313,-0.277626,0.083301,0.000
83.1935,3.375369,-0.268624,0.082956,0.000
83.2937,3.378992,-0.269659,0.065249,0.000
83.3929,3.385419,-0.282428,0.070102,0.000
83.4969,3.369368,-0.265774,0.072420,0.000
83.5961,3.339684,-0.273007,0.076372,0.000
83.6939,3.342461,-0.256996,0.081115,0.000
83.7929,3.356491,-0.261633,0.086612,0.000
83.8937,3.357491,-0.237236,0.085662,0.000
83.9931,3.346045,-0.244176,0.103170,0.000
84.0939,3.343723,-0.269879,0.084329,0.000
84.1933,3.333578,-0.256270,0.095073,0.000
84.2942,3.354685,-0.251247,0.087910,0.000
84.3938,3.334585,-0.273536,0.091802,0.000
84.4941,3.350309,-0.290148,0.107835,0.000
84.5934,3.343666,-0.283740,0.095891,0.000
84.6944,3.308387,-0.276693,0.092188,0.000
84.7934,3.302112,-0.256061,0.091485,0.000
84.8947,3.303599,-0.275279,0.076998,0.000
84.9949,3.264445,-0.259741,0.078570,0.000
85.0938,3.264644,-0.255843,0.069925,0.000
85.1933,3.269832,-0.270739,0.073694,0.000
85.2931,3.254939,-0.266451,0.083373,0.000
85.3935,3.269806,-0.260206,0.080785,0.000
85.4945,3.283177,-0.274925,0.069941,0.000
85.5933,3.281140,-0.303197,0.070755,0.000
85.6936,3.279043,-0.313729,0.076024,0.000
85.7961,3.272246,-0.304581,0.081783,0.000
85.8949,3.253752,-0.339158,0.076871,0.000
85.9950,3.270945,-0.324845,0.080227,0.000
86.0965,3.296306,-0.314129,0.071050,0.000
86.1938,3.302350,-0.319425,0.079709,0.000
86.2951,3.305533,-0.326975,0.070540,0.000
86.3937,3.291601,-0.302489,0.080838,0.000
86.4935,3.305464,-0.317264,0.072054,0.000
86.5930,3.296991,-0.323469,0.072056,0.000
86.6927,3.333112,-0.348751,0.055689,0.000
86.7940,3.305838,-0.310595,0.087823,0.000
86.8945,3.308798,-0.297178,0.071798,0.000
86.9938,3.321826,-0.319628,0.071800,0.000
87.0942,3.321734,-0.326369,0.074827,0.000
87.1940,3.307510,-0.327873,0.079619,0.000
87.2953,3.311121,-0.335171,0.083893,0.000
87.3946,3.301371,-0.345525,0.088267,0.000
87.4942,3.288537,-0.355158,0.072928,0.000
87.5944,3.269374,-0.342055,0.071907,0.000
87.6930,3.323621,-0.384022,0.068671,0.000
87.7979,3.332095,-0.387504,0.059522,0.000
87.8939,3.324716,-0.363228,0.071438,0.000
87.9973,3.340299,-0.359186,0.073329,0.000
88.0968,3.352092,-0.329590,0.074725,0.000
88.1947,3.343526,-0.352613,0.086459,0.000
88.2932,3.346450,-0.348764,0.063999,0.000
88.3941,3.336556,-0.350405,0.063484,0.000
88.4936,3.331158,-0.356917,0.061507,0.000
88.5937,3.342414,-0.348762,0.070848,0.000
88.6947,3.337339,-0.352882,0.065606,0.000
88.7938,3.338728,-0.364294,0.065215,0.000
88.8954,3.350357,-0.368629,0.082781,0.000
91.4277,3.366589,-0.345510,0.076633,0.000
91.5248,3.341315,-0.390338,0.067777,0.000
91.6273,3.358197,-0.348913,0.059911,0.000
91.7261,3.353450,-0.351900,0.072629,0.000
91.8257,3.370051,-0.339865,0.068222,0.000
91.9259,3.346875,-0.319225,0.079688,0.000
92.0252,3.374247,-0.334700,0.051750,0.000
92.1253,3.329392,-0.336927,0.069849,0.000
92.2264,3.306468,-0.349433,0.042252,0.000
92.3253,3.328596,-0.351709,0.074733,0.000
92.4269,3.302272,-0.321770,0.066503,0.000
92.5249,3.267419,-0.300545,0.053288,0.000
92.6280,3.262465,-0.323252,0.068014,0.000
92.7283,3.283403,-0.352077,0.077773,0.000
92.8307,3.258126,-0.332423,0.083105,0.000
92.9273,3.268140,-0.329116,0.092542,0.000
93.0253,3.267162,-0.328152,0.091502,0.000
93.1270,3.299940,-0.318784,0.100085,0.000
93.2265,3.294786,-0.309274,0.087736,0.000
93.3270,3.289646,-0.312429,0.085421,0.000
93.4256,3.281873,-0.324721,0.096754,0.000
93.5275,3.299573,-0.348570,0.109791,0.000
93.6245,3.279819,-0.326159,0.099085,0.000
93.7252,3.264918,-0.317629,0.101240,0.000
93.8248,3.257106,-0.316096,0.096837,0.000
93.9253,3.242770,-0.292228,0.098607,0.000
94.0248,3.248466,-0.316397,0.082007,0.000
94.1275,3.254028,-0.290851,0.117449,0.000
94.2249,3.256073,-0.279439,0.099611,0.000
94.3255,3.260322,-0.280538,0.114209,0.000
94.4250,3.261415,-0.293834,0.121761,0.000
94.5247,3.232277,-0.286787,0.107750,0.000
94.6249,3.222374,-0.290709,0.116469,0.000
94.7257,3.210240,-0.292512,0.098374,0.000
94.8254,3.226978,-0.286245,0.116064,0.000
94.9273,3.177538,-0.287234,0.113096,0.000
95.0275,3.190738,-0.298792,0.111875,0.000
95.1262,3.166998,-0.296750,0.117000,0.000
95.2280,3.159025,-0.294348,0.116007,0.000
95.3276,3.191792,-0.308216,0.119922,0.000
95.4252,3.161646,-0.287463,0.095731,0.000
95.5268,3.163287,-0.303388,0.088709,0.000
95.6252,3.188797,-0.306310,0.098236,0.000
95.7274,3.206904,-0.303479,0.115023,0.000
95.8287,3.237489,-0.313036,0.114050,0.000
95.9272,3.236802,-0.315747,0.119083,0.000
96.0287,3.227247,-0.298693,0.108288,0.000
96.1248,3.208508,-0.296779,0.101440,0.000
96.2249,3.190394,-0.294728,0.113649,0.000
96.3300,3.212995,-0.281295,0.111855,0.000
96.4304,3.184876,-0.310324,0.115187,0.000
96.5246,3.184291,-0.321060,0.123885,0.000
96.6262,3.182688,-0.310869,0.127777,0.000
96.7254,3.205910,-0.341125,0.118403,0.000
96.8261,3.214618,-0.359932,0.124854,0.000
96.9264,3.247668,-0.332544,0.130666,0.000
97.0259,3.211708,-0.318082,0.138218,0.000
97.1265,3.230887,-0.314860,0.122838,0.000
97.2247,3.222603,-0.287433,0.141512,0.000
97.3257,3.209594,-0.307613,0.138026,0.000
97.4250,3.195166,-0.297302,0.118018,0.000
97.5306,3.203417,-0.304609,0.098917,0.000
97.6253,3.206274,-0.289653,0.099867,0.000
97.7290,3.200735,-0.328455,0.116893,0.000
97.8260,3.185981,-0.312581,0.102705,0.000
97.9252,3.138481,-0.299369,0.114330,0.000
98.0251,3.159425,-0.284455,0.121992,0.000
98.1264,3.180411,-0.283705,0.117626,0.000
98.2246,3.187806,-0.270138,0.106497,0.000
98.3271,3.143888,-0.257025,0.118423,0.000
98.4248,3.149820,-0.269568,0.118727,0.000
98.5258,3.216910,-0.273660,0.116203,0.000
98.6253,3.172474,-0.258431,0.116861,0.000
98.7282,3.158329,-0.277824,0.117719,0.000
98.8254,3.142447,-0.260096,0.103913,0.000
98.9247,3.176535,-0.266350,0.091876,0.000
99.0254,3.199467,-0.280531,0.078087,0.000
99.1262,3.215453,-0.290292,0.074121,0.000
99.2270,3.223902,-0.281865,0.088752,0.000
99.3281,3.203322,-0.288045,0.086442,0.000
99.4254,3.199306,-0.288737,0.091916,0.000
99.5249,3.200525,-0.269558,0.087392,0.000
99.6255,3.219829,-0.306098,0.084172,0.000
99.7261,3.207843,-0.302240,0.082811,0.000
99.8254,3.238676,-0.295359,0.082726,0.000
99.9248,3.228892,-0.278837,0.098158,0.000
100.0252,3.220792,-0.280707,0.094089,0.000
100.1251,3.234567,-0.299339,0.100983,0.000
100.2288,3.224365,-0.292590,0.098815,0.000
100.3277,3.212505,-0.309002,0.113344,0.000
100.4251,3.208971,-0.323843,0.112957,0.000
100.5255,3.195224,-0.345246,0.110761,0.000
100.6247,3.193330,-0.353005,0.096037,0.000
100.7256,3.162647,-0.377449,0.121732,0.000
100.8244,3.179352,-0.382128,0.118812,0.000
100.9261,3.159845,-0.366275,0.112474,0.000
101.0250,3.149174,-0.377053,0.100544,0.000
101.1248,3.161195,-0.398098,0.095142,0.000
101.2249,3.144485,-0.433761,0.050755,0.000
101.3257,3.142355,-0.423398,0.057496,0.000
101.4251,3.121839,-0.418867,0.063282,0.000
101.5255,3.173965,-0.436194,0.067730,0.000
101.6254,3.163008,-0.454515,0.069098,0.000
101.7255,3.123680,-0.413346,0.058625,0.000
101.8254,3.168465,-0.460026,0.055256,0.000
101.9248,3.138678,-0.434423,0.029864,0.000
102.0284,3.129619,-0.448396,0.023979,0.000
102.1248,3.113427,-0.432448,0.044366,0.000
102.2252,3.134169,-0.433046,0.038696,0.000
102.3261,3.141507,-0.400642,0.029336,0.000
102.4284,3.138165,-0.423210,0.017846,0.000
102.5267,3.151525,-0.403296,0.027980,0.000
102.6246,3.156756,-0.418275,0.038267,0.000
102.7324,3.139647,-0.432856,0.037423,0.000
102.8247,3.171910,-0.411984,0.025445,0.000
