t_sec,x,y,z,solve_ms
65.9491,4.277257,2.254618,-0.015956,0.000
66.0497,4.286269,2.268609,-0.018852,0.000
66.1499,4.282396,2.290174,-0.016944,0.000
66.2489,4.271651,2.269529,-0.024761,0.000
66.3496,4.283654,2.263758,-0.020488,0.000
66.4509,4.273577,2.279472,-0.034499,0.000
66.5545,4.278364,2.278006,-0.033262,0.000
66.6525,4.304803,2.292738,-0.014998,0.000
66.7512,4.285999,2.253858,0.001423,0.000
66.8491,4.268226,2.251568,-0.004310,0.000
66.9501,4.263735,2.250310,-0.008415,0.000
67.0523,4.270975,2.263283,0.002515,0.000
67.1499,4.282987,2.301906,0.012031,0.000
67.2544,4.286396,2.280812,0.007115,0.000
67.3493,4.267715,2.274464,-0.026193,0.000
67.4523,4.255897,2.270974,-0.014848,0.000
67.5497,4.253329,2.285109,-0.016901,0.000
67.6528,4.273976,2.305717,0.009840,0.000
67.7494,4.281059,2.296219,0.010433,0.000
67.8660,4.260027,2.275451,0.018502,0.000
67.9509,4.256437,2.299079,-0.000866,0.000
68.0501,4.294016,2.279818,0.011181,0.000
68.1500,4.287713,2.292375,0.030078,0.000
68.2497,4.272268,2.271312,0.033009,0.000
68.3515,4.278298,2.287655,0.019842,0.000
68.4492,4.272420,2.273524,0.015625,0.000
68.5488,4.292706,2.280535,0.001678,0.000
68.6513,4.291963,2.263999,-0.008304,0.000
68.7493,4.314995,2.286830,0.010873,0.000
68.8519,4.325400,2.293186,-0.003232,0.000
68.9520,4.329803,2.283011,-0.004989,0.000
69.0500,4.349001,2.320817,-0.017992,0.000
69.1518,4.318752,2.304122,-0.008604,0.000
69.2507,4.311243,2.287209,-0.000042,0.000
69.3499,4.298879,2.279411,0.009643,0.000
69.4492,4.303597,2.282357,0.006223,0.000
69.5501,4.282940,2.275924,-0.012692,0.000
69.6490,4.308714,2.306153,-0.013767,0.000
69.7514,4.322471,2.309707,0.003067,0.000
69.8488,4.320096,2.283458,0.013590,0.000
69.9520,4.315261,2.282434,0.003963,0.000
70.0499,4.280442,2.272853,0.022432,0.000
70.1491,4.302612,2.271196,0.018471,0.000
70.2492,4.310389,2.309966,-0.001737,0.000
70.3491,4.302595,2.297151,0.000939,0.000
70.4502,4.288298,2.285538,0.002269,0.000
70.5491,4.284035,2.291269,0.001550,0.000
70.6504,4.294242,2.266334,-0.023727,0.000
70.7498,4.307127,2.280179,-0.043003,0.000
70.8495,4.282384,2.280203,-0.034651,0.000
73.3762,4.280947,2.334587,-0.029353,0.000
73.4755,4.284703,2.328674,-0.003638,0.000
73.5792,4.276012,2.288337,0.019292,0.000
73.6752,4.284764,2.277571,0.021601,0.000
73.7778,4.306955,2.279253,0.019818,0.000
73.8762,4.315817,2.288254,0.023782,0.000
73.9749,4.301534,2.297189,0.009367,0.000
74.0756,4.294216,2.288225,0.026051,0.000
74.1752,4.294810,2.273938,0.001751,0.000
74.2765,4.290296,2.284581,-0.013908,0.000
74.3751,4.276626,2.254647,0.009578,0.000
74.4810,4.287040,2.260705,0.010841,0.000
74.5751,4.285289,2.274696,0.004901,0.000
74.6758,4.301539,2.297631,0.018897,0.000
74.7774,4.296267,2.294426,0.006306,0.000
74.8749,4.292642,2.281192,0.012010,0.000
74.9747,4.292752,2.292520,0.020390,0.000
75.0774,4.301297,2.297354,-0.015261,0.000
75.1840,4.290961,2.273406,-0.006276,0.000
75.2784,4.289271,2.282412,0.011213,0.000
75.3771,4.284634,2.273140,0.004442,0.000
75.4776,4.325835,2.291996,0.011261,0.000
75.5764,4.317743,2.317433,0.001009,0.000
75.6775,4.278404,2.313417,0.016354,0.000
75.7789,4.274321,2.278053,0.014670,0.000
75.8759,4.292640,2.304277,-0.005628,0.000
75.9779,4.328156,2.308203,0.000872,0.000
76.0784,4.327913,2.302496,-0.003638,0.000
76.1753,4.317640,2.312348,-0.001981,0.000
76.2832,4.315296,2.319382,0.005740,0.000
76.3790,4.312306,2.311844,-0.002101,0.000
76.4752,4.315963,2.312650,-0.008845,0.000
76.5750,4.325985,2.316473,-0.015939,0.000
76.6761,4.328642,2.332051,-0.027059,0.000
76.7758,4.327851,2.330463,-0.006086,0.000
76.8756,4.323832,2.320092,-0.002461,0.000
76.9746,4.315399,2.311694,0.006555,0.000
77.0763,4.292846,2.280129,0.003039,0.000
77.1761,4.297341,2.267267,0.001191,0.000
77.2762,4.314092,2.293768,-0.009381,0.000
77.3753,4.319626,2.305680,-0.007814,0.000
77.4776,4.313181,2.309138,0.002117,0.000
77.5767,4.335674,2.319813,0.012982,0.000
77.6769,4.310000,2.314466,0.026227,0.000
77.7745,4.306729,2.325729,0.019601,0.000
77.8750,4.302853,2.339805,-0.001882,0.000
77.9746,4.300768,2.313862,0.009017,0.000
78.0752,4.317054,2.350777,0.022101,0.000
78.1777,4.336998,2.343797,0.007778,0.000
78.2743,4.333512,2.324079,0.013995,0.000
78.3747,4.341483,2.344052,0.010979,0.000
78.4745,4.338769,2.328991,0.003804,0.000
78.5750,4.310894,2.316363,-0.006005,0.000
78.6758,4.321817,2.293053,-0.001433,0.000
78.7764,4.319102,2.296858,-0.009596,0.000
78.8759,4.334595,2.307105,0.000492,0.000
78.9761,4.295467,2.297817,-0.004693,0.000
79.0751,4.292273,2.303640,0.001232,0.000
79.1749,4.286473,2.278709,0.009145,0.000
79.2769,4.290390,2.309242,-0.004331,0.000
79.3751,4.300194,2.297955,-0.012462,0.000
79.4768,4.279062,2.280821,-0.007080,0.000
79.5779,4.330991,2.332931,-0.020255,0.000
79.6759,4.318882,2.313983,-0.010481,0.000
79.7764,4.327730,2.304020,0.014816,0.000
79.8768,4.304407,2.275563,0.009135,0.000
79.9776,4.292719,2.284825,0.012356,0.000
80.0767,4.285409,2.279421,0.025412,0.000
80.1757,4.287125,2.281209,0.010761,0.000
80.2773,4.286002,2.288793,0.002851,0.000
80.3771,4.286625,2.303234,0.000485,0.000
80.4761,4.289643,2.305638,0.005038,0.000
80.5764,4.287581,2.293076,0.002396,0.000
80.6771,4.287641,2.304159,0.005982,0.000
80.7772,4.301701,2.302123,0.003564,0.000
80.8744,4.308965,2.288827,-0.001934,0.000
80.9750,4.301704,2.290639,0.017901,0.000
81.0843,4.277604,2.267130,0.006653,0.000
81.1757,4.306349,2.300868,0.000710,0.000
81.2753,4.272463,2.290244,0.001168,0.000
81.3758,4.292931,2.290855,-0.009729,0.000
81.4757,4.300630,2.304591,0.006226,0.000
81.5755,4.301829,2.299087,0.004021,0.000
81.6747,4.282430,2.301899,0.005187,0.000
81.7752,4.293441,2.299235,0.010484,0.000
81.8760,4.315989,2.323003,0.005621,0.000
81.9756,4.329612,2.307932,0.004354,0.000
82.0759,4.308406,2.296722,0.001698,0.000
82.1748,4.317294,2.328091,0.015919,0.000
82.2788,4.310497,2.321937,0.019258,0.000
82.3751,4.322299,2.331491,0.026803,0.000
82.4798,4.332236,2.320714,0.013414,0.000
82.5777,4.313988,2.314337,0.000857,0.000
82.6752,4.345224,2.329409,0.014361,0.000
82.7757,4.348066,2.321862,0.002720,0.000
82.8776,4.356218,2.335985,0.000331,0.000
82.9764,4.332211,2.306648,0.009252,0.000
83.0763,4.324803,2.308882,0.013477,0.000
83.1800,4.322426,2.292723,0.004557,0.000
83.2769,4.308037,2.283607,0.019702,0.000
83.3753,4.337955,2.293247,0.022773,0.000
83.4755,4.313515,2.320801,0.001036,0.000
83.5762,4.322632,2.317827,-0.005326,0.000
83.6788,4.312855,2.295017,0.001288,0.000
83.7767,4.335604,2.328352,0.011750,0.000
83.8759,4.329292,2.283148,0.004062,0.000
83.9750,4.290246,2.287870,-0.005856,0.000
84.0769,4.280856,2.287638,0.007517,0.000
84.1768,4.262503,2.284582,0.010265,0.000
84.2788,4.285105,2.292250,0.011391,0.000
84.3775,4.295912,2.315976,0.009215,0.000
84.4754,4.279845,2.301873,0.006507,0.000
84.5764,4.306839,2.323650,-0.000832,0.000
84.6751,4.302764,2.302239,-0.002787,0.000
84.7768,4.310584,2.300833,0.012342,0.000
84.8777,4.306351,2.317946,0.003208,0.000
84.9747,4.322445,2.311258,-0.009462,0.000
85.0774,4.326683,2.331942,-0.001857,0.000
85.1764,4.330367,2.339831,0.011814,0.000
85.2763,4.349353,2.339344,0.014473,0.000
85.3755,4.314565,2.317098,0.020651,0.000
85.4782,4.340815,2.335289,0.002435,0.000
85.5760,4.348649,2.332079,0.006589,0.000
85.6750,4.319724,2.324058,-0.006357,0.000
85.7791,4.294824,2.301702,0.007704,0.000
85.8753,4.313180,2.311878,-0.015480,0.000
85.9775,4.319977,2.306088,0.013030,0.000
86.0750,4.306934,2.325740,0.017453,0.000
86.1755,4.281886,2.310801,0.025160,0.000
86.2755,4.287785,2.304308,0.012160,0.000
86.3744,4.264087,2.282938,0.011456,0.000
86.4763,4.307559,2.313481,0.005191,0.000
86.5758,4.332048,2.299930,-0.002464,0.000
86.6755,4.316778,2.302586,-0.007091,0.000
86.7773,4.329835,2.316767,-0.001922,0.000
86.8748,4.322048,2.323649,0.001692,0.000
86.9754,4.321428,2.310986,-0.012555,0.000
87.0750,4.343854,2.303707,0.001123,0.000
87.1767,4.370244,2.316695,0.010478,0.000
87.2767,4.341475,2.313068,0.001566,0.000
87.3760,4.333120,2.289093,-0.001016,0.000
87.4798,4.311789,2.282959,0.016403,0.000
87.5790,4.357157,2.313927,0.004356,0.000
87.6762,4.352059,2.311265,0.014970,0.000
87.7766,4.316454,2.297103,0.014931,0.000
87.8762,4.313248,2.307732,0.014418,0.000
87.9757,4.314171,2.296353,0.015173,0.000
88.0753,4.324176,2.323325,0.004363,0.000
88.1754,4.306458,2.305631,0.010930,0.000
88.2755,4.312287,2.300310,-0.008155,0.000
88.3751,4.299711,2.309111,-0.025483,0.000
88.4761,4.288313,2.288473,-0.027604,0.000
88.5760,4.298804,2.295923,-0.020709,0.000
88.6788,4.271228,2.281758,-0.006298,0.000
88.7757,4.262419,2.299996,0.002319,0.000
88.8752,4.246881,2.292675,-0.012067,0.000
88.9754,4.258787,2.286699,0.008920,0.000
89.0758,4.259152,2.308090,0.019596,0.000
89.1759,4.261027,2.322347,0.015379,0.000
89.2767,4.269183,2.326597,-0.001196,0.000
89.3753,4.295933,2.335703,-0.001242,0.000
89.4749,4.303999,2.316594,-0.010653,0.000
89.5756,4.321522,2.314455,0.017331,0.000
89.6755,4.338002,2.319534,0.009722,0.000
89.7800,4.341538,2.338713,-0.004080,0.000
89.8767,4.305778,2.313546,0.000176,0.000
89.9773,4.309840,2.297338,0.012291,0.000
90.0764,4.283144,2.296540,-0.002072,0.000
90.1761,4.287101,2.281855,-0.000037,0.000
90.2752,4.295797,2.307257,-0.008240,0.000
90.3770,4.331752,2.327578,0.008333,0.000
90.4760,4.315822,2.323591,0.014133,0.000
90.5761,4.307124,2.313056,0.009687,0.000
90.6771,4.309622,2.309335,0.020606,0.000
90.7763,4.316773,2.313221,0.023521,0.000
90.8756,4.304764,2.307433,0.012186,0.000
90.9751,4.271857,2.302378,0.016887,0.000
91.0750,4.297356,2.319261,0.007828,0.000
91.1749,4.264724,2.298830,-0.000660,0.000
91.2771,4.279616,2.277879,-0.008538,0.000
91.3767,4.268995,2.291833,-0.019847,0.000
91.4750,4.296567,2.274643,-0.005460,0.000
91.5766,4.298161,2.274910,-0.018209,0.000
91.6774,4.277527,2.281409,0.000827,0.000
91.7771,4.309619,2.303100,0.001578,0.000
91.8752,4.268970,2.284512,0.005885,0.000
91.9767,4.289881,2.289999,-0.006521,0.000
92.0751,4.305648,2.314225,-0.005000,0.000
92.1760,4.305238,2.314216,-0.013682,0.000
92.2854,4.310347,2.313358,-0.004944,0.000
92.3772,4.322987,2.325987,-0.009517,0.000
92.4812,4.333642,2.327217,-0.002290,0.000
92.5747,4.339646,2.324010,-0.008267,0.000
92.6769,4.355893,2.319820,-0.009288,0.000
92.7755,4.318933,2.318002,-0.008198,0.000
92.8751,4.293510,2.291417,-0.008274,0.000
92.9774,4.333993,2.307004,-0.008839,0.000
93.0811,4.325291,2.313315,0.013149,0.000
93.1801,4.309441,2.301458,-0.015446,0.000
93.2762,4.306617,2.297072,0.005063,0.000
93.3746,4.305388,2.287691,-0.006772,0.000
93.4749,4.311894,2.292973,0.005290,0.000
93.5755,4.303280,2.312701,-0.009636,0.000
93.6752,4.315630,2.301529,-0.013297,0.000
93.7765,4.309381,2.290059,-0.008029,0.000
93.8767,4.297263,2.300900,-0.004674,0.000
93.9768,4.319235,2.311842,0.016025,0.000
94.0779,4.310513,2.311657,-0.004980,0.000
94.1761,4.304739,2.320141,0.001358,0.000
94.2751,4.308012,2.328494,0.012331,0.000
94.3748,4.291109,2.313127,-0.009813,0.000
94.4746,4.282848,2.300707,0.011940,0.000
94.5750,4.274244,2.278340,0.008571,0.000
94.6746,4.303342,2.308994,-0.000085,0.000
94.7754,4.335993,2.296346,-0.009132,0.000
94.8763,4.319383,2.294797,-0.000429,0.000
94.9757,4.319822,2.312294,-0.007756,0.000
95.0817,4.340686,2.330666,-0.012496,0.000
95.1785,4.327633,2.303829,-0.030181,0.000
95.2799,4.291055,2.306956,-0.038280,0.000
95.3801,4.280924,2.283158,-0.008201,0.000
95.4781,4.278056,2.313523,-0.019018,0.000
95.5762,4.297987,2.318553,-0.002761,0.000
95.6762,4.255799,2.322174,-0.008007,0.000
95.7778,4.320862,2.312700,-0.001382,0.000
95.8802,4.324127,2.292499,0.001386,0.000
95.9754,4.308521,2.269848,-0.012819,0.000
96.0747,4.314398,2.286582,-0.022580,0.000
96.1752,4.303340,2.280355,-0.037191,0.000
96.2759,4.294955,2.285845,-0.040815,0.000
96.3760,4.288966,2.276415,-0.003529,0.000
96.4749,4.321038,2.297380,-0.011673,0.000
96.5821,4.313193,2.293801,0.003295,0.000
96.6758,4.298064,2.292015,0.009916,0.000
96.7771,4.300785,2.298831,0.008553,0.000
96.8772,4.284702,2.302467,0.010229,0.000
96.9746,4.264121,2.294833,-0.002407,0.000
97.0751,4.298897,2.320241,0.008503,0.000
97.1770,4.310522,2.306120,0.014933,0.000
97.2760,4.311917,2.309102,0.000525,0.000
97.3751,4.308537,2.315821,0.004762,0.000
97.4783,4.278907,2.299633,0.030540,0.000
97.5751,4.258682,2.302091,0.021166,0.000
97.6761,4.265537,2.313008,0.014950,0.000
97.7773,4.273009,2.305141,0.008862,0.000
97.8751,4.273139,2.283219,0.002321,0.000
97.9763,4.282203,2.292471,0.016475,0.000
98.0756,4.282568,2.306722,0.001650,0.000
98.1748,4.299789,2.303226,-0.020345,0.000
98.2757,4.286827,2.270505,-0.005638,0.000
98.3752,4.296894,2.302242,0.004166,0.000
98.4761,4.280107,2.287883,0.004454,0.000
98.5806,4.274896,2.304845,-0.002340,0.000
98.6750,4.317251,2.302138,-0.014527,0.000
98.7746,4.310000,2.291194,-0.005815,0.000
98.8795,4.296126,2.277864,0.014279,0.000
98.9778,4.299881,2.303663,0.005115,0.000
99.0759,4.292859,2.290212,0.005357,0.000
99.1767,4.301306,2.293581,0.019040,0.000
99.2760,4.286758,2.290860,0.022388,0.000
99.3775,4.308455,2.278106,0.020102,0.000
99.4775,4.310510,2.275607,0.001897,0.000
99.5757,4.313609,2.285608,0.010207,0.000
99.6749,4.336255,2.293946,0.003222,0.000
99.7758,4.341409,2.316332,-0.005139,0.000
99.8756,4.357649,2.314796,0.004644,0.000
99.9762,4.325076,2.295432,0.006927,0.000
100.0768,4.305114,2.304769,-0.022780,0.000
100.1747,4.277620,2.274348,-0.027059,0.000
100.2767,4.286670,2.291774,-0.013609,0.000
100.3754,4.306822,2.313118,-0.011729,0.000
100.4747,4.307750,2.309288,-0.015150,0.000
100.5763,4.318913,2.311147,-0.006761,0.000
100.6775,4.298516,2.306094,-0.000241,0.000
100.7756,4.298534,2.309104,-0.016120,0.000
100.8765,4.305620,2.310953,0.001058,0.000
100.9773,4.283233,2.298711,-0.014465,0.000
101.0753,4.294714,2.312052,-0.000171,0.000
101.1750,4.311416,2.310204,-0.001116,0.000
101.2746,4.314468,2.305189,0.011220,0.000
101.3763,4.312333,2.307289,0.004801,0.000
101.4752,4.330178,2.306719,0.007869,0.000
101.5749,4.326279,2.302587,0.003345,0.000
101.6762,4.342313,2.313282,-0.002369,0.000
101.7759,4.322201,2.302570,0.003742,0.000
101.8768,4.343574,2.312604,0.011142,0.000
101.9763,4.337333,2.310927,-0.022547,0.000
102.0748,4.344307,2.334402,-0.027770,0.000
102.1795,4.354178,2.323327,-0.011959,0.000
102.2747,4.302803,2.308968,-0.007973,0.000
102.3756,4.300391,2.311271,-0.001640,0.000
102.4844,4.284340,2.293629,-0.004835,0.000
102.5761,4.290034,2.319952,0.018721,0.000
102.6785,4.298961,2.313080,0.013368,0.000
102.7777,4.295585,2.300010,0.013783,0.000
102.8753,4.281080,2.299114,0.014335,0.000
102.9765,4.273703,2.307412,-0.000130,0.000
103.0755,4.291333,2.325461,-0.010823,0.000
105.5749,4.329498,2.331862,0.001309,0.000
105.6758,4.298269,2.324011,0.017476,0.000
105.7752,4.291965,2.310944,0.009347,0.000
105.8765,4.296734,2.297318,-0.002411,0.000
105.9741,4.313018,2.287909,0.017514,0.000
106.0768,4.346402,2.295430,0.000622,0.000
106.1749,4.296940,2.290436,0.015287,0.000
106.2771,4.297302,2.314034,0.011594,0.000
106.3752,4.315406,2.311384,0.014500,0.000
106.4766,4.344175,2.302003,0.006292,0.000
106.5744,4.344043,2.307007,0.023761,0.000
106.6754,4.332805,2.305810,0.003035,0.000
106.7756,4.330611,2.305955,0.024613,0.000
106.8768,4.311756,2.305168,0.017980,0.000
106.9742,4.317244,2.296817,0.012637,0.000
107.0778,4.313744,2.285137,-0.000488,0.000
107.1772,4.293689,2.276607,-0.004678,0.000
107.2745,4.327396,2.316963,-0.018233,0.000
107.3810,4.327849,2.307623,-0.002889,0.000
107.4748,4.334919,2.316448,0.012127,0.000
107.5774,4.341155,2.316336,0.027827,0.000
107.6787,4.304076,2.283462,-0.009808,0.000
107.7747,4.314400,2.282832,-0.000529,0.000
107.8760,4.295878,2.289548,-0.008883,0.000
107.9742,4.293523,2.293307,-0.022624,0.000
108.0759,4.315572,2.296732,-0.036458,0.000
108.1753,4.300491,2.292375,-0.004750,0.000
