t_sec,x,y,z,solve_ms,n_passed_gate,n_rejected_gate,trace_P
50.056,3.9776,0.0134,-0.0143,0.946,4,0,0.002854
50.156,3.9793,0.0154,-0.0152,0.859,4,0,0.002854
50.256,3.9818,0.0165,-0.0144,1.200,4,0,0.002854
50.355,3.9858,0.0146,-0.0144,0.491,4,0,0.002854
50.455,3.9832,0.0164,-0.0141,0.517,4,0,0.002854
50.555,3.9823,0.0181,-0.0126,0.472,4,0,0.002854
50.655,3.9812,0.0182,-0.0128,0.728,4,0,0.002854
50.755,3.9833,0.0160,-0.0117,0.492,4,0,0.002854
50.861,3.9832,0.0150,-0.0120,4.178,4,0,0.002854
50.955,3.9826,0.0146,-0.0113,0.512,4,0,0.002854
51.056,3.9830,0.0136,-0.0127,1.215,4,0,0.002854
51.157,3.9826,0.0132,-0.0141,0.633,4,0,0.002854
51.256,3.9840,0.0118,-0.0145,0.611,4,0,0.002854
51.357,3.9857,0.0135,-0.0137,0.482,4,0,0.002854
51.456,3.9845,0.0119,-0.0134,0.523,4,0,0.002854
51.556,3.9828,0.0127,-0.0132,1.437,4,0,0.002854
51.659,3.9843,0.0158,-0.0111,0.855,4,0,0.002854
51.755,3.9823,0.0191,-0.0113,0.458,4,0,0.002854
51.855,3.9833,0.0202,-0.0134,0.760,4,0,0.002854
51.957,3.9851,0.0206,-0.0126,0.651,4,0,0.002854
52.055,3.9849,0.0207,-0.0105,0.539,4,0,0.002854
52.155,3.9819,0.0178,-0.0097,0.612,4,0,0.002854
52.257,3.9828,0.0188,-0.0112,1.825,4,0,0.002854
52.363,3.9808,0.0206,-0.0125,2.346,4,0,0.002854
52.457,3.9808,0.0197,-0.0123,0.844,4,0,0.002854
52.556,3.9806,0.0165,-0.0102,0.715,4,0,0.002854
52.658,3.9840,0.0149,-0.0098,1.050,4,0,0.002854
52.755,3.9828,0.0140,-0.0102,0.692,4,0,0.002854
52.856,3.9818,0.0143,-0.0094,0.631,4,0,0.002854
52.957,3.9827,0.0145,-0.0103,0.617,4,0,0.002854
53.056,3.9829,0.0169,-0.0081,0.692,4,0,0.002854
53.155,3.9832,0.0172,-0.0088,0.890,4,0,0.002854
53.256,3.9844,0.0152,-0.0068,0.464,4,0,0.002854
53.356,3.9804,0.0141,-0.0053,0.662,4,0,0.002854
53.455,3.9800,0.0145,-0.0067,0.605,4,0,0.002854
53.558,3.9827,0.0142,-0.0068,2.823,4,0,0.002854
53.655,3.9854,0.0157,-0.0069,0.621,4,0,0.002854
53.756,3.9869,0.0164,-0.0076,0.512,4,0,0.002854
53.855,3.9867,0.0128,-0.0078,0.432,4,0,0.002854
53.955,3.9866,0.0131,-0.0078,0.885,4,0,0.002854
54.056,3.9894,0.0122,-0.0079,0.944,4,0,0.002854
54.157,3.9921,0.0103,-0.0072,1.765,4,0,0.002854
54.259,3.9910,0.0103,-0.0056,1.529,4,0,0.002854
54.357,3.9909,0.0100,-0.0075,0.752,4,0,0.002854
54.456,3.9931,0.0111,-0.0083,0.485,4,0,0.002854
54.556,3.9924,0.0113,-0.0089,0.449,4,0,0.002854
54.655,3.9900,0.0131,-0.0103,0.539,4,0,0.002854
54.755,3.9911,0.0136,-0.0108,0.492,4,0,0.002854
54.856,3.9907,0.0138,-0.0122,0.760,4,0,0.002854
54.955,3.9913,0.0119,-0.0129,0.476,4,0,0.002854
55.058,3.9902,0.0142,-0.0120,1.033,4,0,0.002854
55.157,3.9948,0.0114,-0.0120,0.816,4,0,0.002854
55.261,3.9983,0.0135,-0.0149,0.835,4,0,0.002854
55.355,4.0001,0.0128,-0.0149,0.486,4,0,0.002854
55.457,3.9982,0.0149,-0.0124,0.644,4,0,0.002854
55.555,3.9983,0.0148,-0.0111,0.533,4,0,0.002854
55.655,3.9992,0.0122,-0.0116,0.786,4,0,0.002854
55.755,3.9992,0.0115,-0.0119,0.460,4,0,0.002854
55.855,3.9970,0.0091,-0.0117,0.647,4,0,0.002854
55.955,3.9973,0.0119,-0.0106,0.861,4,0,0.002854
56.056,3.9982,0.0128,-0.0108,0.771,4,0,0.002854
56.156,3.9929,0.0153,-0.0111,1.368,4,0,0.002854
56.255,3.9921,0.0173,-0.0111,0.586,4,0,0.002854
56.356,3.9961,0.0173,-0.0120,1.424,4,0,0.002854
56.458,3.9966,0.0183,-0.0112,1.846,4,0,0.002854
56.556,3.9979,0.0175,-0.0130,0.768,4,0,0.002854
56.657,3.9968,0.0193,-0.0117,0.990,4,0,0.002854
56.756,3.9943,0.0213,-0.0108,0.979,4,0,0.002854
56.856,3.9950,0.0203,-0.0077,0.616,4,0,0.002854
56.955,3.9947,0.0206,-0.0073,0.691,4,0,0.002854
57.055,3.9947,0.0233,-0.0112,0.518,4,0,0.002854
57.156,3.9951,0.0243,-0.0122,0.523,4,0,0.002854
57.255,3.9944,0.0249,-0.0104,0.519,4,0,0.002854
57.357,3.9949,0.0245,-0.0111,0.556,4,0,0.002854
57.456,3.9940,0.0263,-0.0101,0.737,4,0,0.002854
57.555,3.9940,0.0247,-0.0111,0.540,4,0,0.002854
57.655,3.9925,0.0225,-0.0127,0.664,4,0,0.002854
57.756,3.9902,0.0223,-0.0120,1.103,4,0,0.002854
57.856,3.9872,0.0243,-0.0131,0.610,4,0,0.002854
57.955,3.9906,0.0229,-0.0111,0.600,4,0,0.002854
58.062,3.9914,0.0234,-0.0090,0.645,4,0,0.002854
58.155,3.9904,0.0261,-0.0094,0.738,4,0,0.002854
58.256,3.9910,0.0263,-0.0090,1.249,4,0,0.002854
58.355,3.9916,0.0258,-0.0090,0.796,4,0,0.002854
58.457,3.9930,0.0243,-0.0098,0.816,4,0,0.002854
58.556,3.9922,0.0226,-0.0092,1.651,4,0,0.002854
58.657,3.9921,0.0215,-0.0087,0.664,4,0,0.002854
58.757,3.9960,0.0209,-0.0080,0.595,4,0,0.002854
58.855,3.9963,0.0249,-0.0087,0.513,4,0,0.002854
58.958,3.9937,0.0253,-0.0076,2.171,4,0,0.002854
59.057,3.9948,0.0250,-0.0071,0.773,4,0,0.002854
59.156,3.9899,0.0268,-0.0094,0.775,4,0,0.002854
59.257,3.9883,0.0267,-0.0100,0.471,4,0,0.002854
59.356,3.9866,0.0243,-0.0099,0.683,4,0,0.002854
59.456,3.9862,0.0233,-0.0110,0.706,4,0,0.002854
59.556,3.9875,0.0220,-0.0111,0.789,4,0,0.002854
59.655,3.9884,0.0214,-0.0125,0.505,4,0,0.002854
59.756,3.9868,0.0230,-0.0115,0.641,4,0,0.002854
59.856,3.9861,0.0245,-0.0113,1.084,4,0,0.002854
59.955,3.9881,0.0248,-0.0103,0.553,4,0,0.002854
60.055,3.9883,0.0267,-0.0110,0.471,4,0,0.002854
60.155,3.9855,0.0285,-0.0097,0.579,4,0,0.002854
60.255,3.9855,0.0288,-0.0088,0.431,4,0,0.002854
60.355,3.9854,0.0285,-0.0097,0.553,4,0,0.002854
60.455,3.9869,0.0292,-0.0106,0.743,4,0,0.002854
60.555,3.9862,0.0279,-0.0108,0.584,4,0,0.002854
60.658,3.9906,0.0275,-0.0104,1.829,4,0,0.002854
60.755,3.9902,0.0285,-0.0110,0.449,4,0,0.002854
60.855,3.9923,0.0296,-0.0118,0.483,4,0,0.002854
60.955,3.9913,0.0309,-0.0129,0.441,4,0,0.002854
61.056,3.9935,0.0288,-0.0132,0.599,4,0,0.002854
61.155,3.9908,0.0288,-0.0103,0.377,4,0,0.002854
61.257,3.9889,0.0299,-0.0112,1.019,4,0,0.002854
61.355,3.9904,0.0330,-0.0108,0.611,4,0,0.002854
61.457,3.9924,0.0293,-0.0100,1.743,4,0,0.002854
61.560,3.9911,0.0301,-0.0114,0.739,4,0,0.002854
61.655,3.9921,0.0294,-0.0087,0.452,4,0,0.002854
61.755,3.9922,0.0286,-0.0072,0.621,4,0,0.002854
61.856,3.9947,0.0288,-0.0095,0.448,4,0,0.002854
61.956,3.9984,0.0295,-0.0089,0.705,4,0,0.002854
62.056,3.9973,0.0313,-0.0074,0.724,4,0,0.002854
62.159,3.9979,0.0294,-0.0091,1.057,4,0,0.002854
62.256,3.9966,0.0293,-0.0093,0.758,4,0,0.002854
62.359,3.9959,0.0299,-0.0098,0.682,4,0,0.002854
62.458,3.9980,0.0277,-0.0115,0.447,4,0,0.002854
62.556,3.9962,0.0305,-0.0121,0.845,4,0,0.002854
62.655,3.9960,0.0310,-0.0120,0.625,4,0,0.002854
62.755,3.9967,0.0294,-0.0110,0.501,4,0,0.002854
62.855,3.9937,0.0287,-0.0120,0.447,4,0,0.002854
62.955,3.9938,0.0297,-0.0126,0.629,4,0,0.002854
63.056,3.9936,0.0289,-0.0120,0.630,4,0,0.002854
63.156,3.9961,0.0263,-0.0116,0.651,4,0,0.002854
63.255,3.9947,0.0277,-0.0133,0.442,4,0,0.002854
63.356,3.9947,0.0259,-0.0127,0.741,4,0,0.002854
63.456,3.9948,0.0239,-0.0125,0.635,4,0,0.002854
63.555,3.9957,0.0225,-0.0116,0.524,4,0,0.002854
63.658,3.9969,0.0218,-0.0112,0.857,4,0,0.002854
63.756,3.9957,0.0207,-0.0110,0.700,4,0,0.002854
63.856,3.9963,0.0201,-0.0133,0.659,4,0,0.002854
63.955,3.9984,0.0211,-0.0136,0.883,4,0,0.002854
64.055,3.9971,0.0222,-0.0138,0.541,4,0,0.002854
64.156,3.9996,0.0228,-0.0137,0.794,4,0,0.002854
64.255,4.0004,0.0240,-0.0129,0.504,4,0,0.002854
64.356,4.0013,0.0217,-0.0138,0.881,4,0,0.002854
64.457,4.0009,0.0235,-0.0138,0.813,4,0,0.002854
64.556,4.0030,0.0233,-0.0172,0.631,4,0,0.002854
64.655,4.0046,0.0241,-0.0184,0.576,4,0,0.002854
64.757,4.0024,0.0278,-0.0167,1.757,4,0,0.002854
64.856,4.0031,0.0268,-0.0154,0.603,4,0,0.002854
64.956,4.0027,0.0292,-0.0145,0.682,4,0,0.002854
65.055,4.0012,0.0300,-0.0159,0.742,4,0,0.002854
65.155,4.0001,0.0300,-0.0161,0.525,4,0,0.002854
65.255,4.0009,0.0288,-0.0163,0.625,4,0,0.002854
65.356,4.0036,0.0286,-0.0152,0.933,4,0,0.002854
65.455,4.0048,0.0279,-0.0142,0.587,4,0,0.002854
65.556,4.0058,0.0259,-0.0155,1.137,4,0,0.002854
65.656,4.0001,0.0270,-0.0162,0.490,4,0,0.002854
65.755,3.9984,0.0293,-0.0159,0.510,4,0,0.002854
65.855,3.9992,0.0274,-0.0160,0.406,4,0,0.002854
65.956,3.9974,0.0303,-0.0155,0.759,4,0,0.002854
66.055,3.9975,0.0295,-0.0161,0.555,4,0,0.002854
66.163,4.0009,0.0296,-0.0139,1.109,4,0,0.002854
66.256,4.0034,0.0284,-0.0124,0.536,4,0,0.002854
66.357,4.0034,0.0297,-0.0120,0.619,4,0,0.002854
66.455,4.0036,0.0297,-0.0151,1.000,4,0,0.002854
66.556,4.0051,0.0305,-0.0140,0.677,4,0,0.002854
66.657,4.0085,0.0276,-0.0144,0.618,4,0,0.002854
66.756,4.0088,0.0275,-0.0138,0.967,4,0,0.002854
66.863,4.0111,0.0258,-0.0153,0.840,4,0,0.002854
66.957,4.0104,0.0249,-0.0131,1.038,4,0,0.002854
67.055,4.0102,0.0241,-0.0114,0.539,4,0,0.002854
67.155,4.0072,0.0272,-0.0115,0.567,4,0,0.002854
67.256,4.0087,0.0277,-0.0133,0.772,4,0,0.002854
67.355,4.0090,0.0245,-0.0154,0.486,4,0,0.002854
67.457,4.0115,0.0230,-0.0163,0.984,4,0,0.002854
67.557,4.0115,0.0229,-0.0148,0.739,4,0,0.002854
67.656,4.0116,0.0248,-0.0161,1.375,4,0,0.002854
67.755,4.0144,0.0232,-0.0167,0.548,4,0,0.002854
70.252,4.0155,0.0242,-0.0167,0.511,4,0,0.002854
70.353,4.0188,0.0249,-0.0174,0.666,4,0,0.002854
70.452,4.0181,0.0260,-0.0148,0.501,4,0,0.002854
70.551,4.0153,0.0273,-0.0142,0.425,4,0,0.002854
70.652,4.0188,0.0264,-0.0141,0.601,4,0,0.002854
70.751,4.0134,0.0279,-0.0154,0.443,4,0,0.002854
70.852,4.0142,0.0253,-0.0144,0.659,4,0,0.002854
70.955,4.0131,0.0280,-0.0138,1.585,4,0,0.002854
71.053,4.0128,0.0286,-0.0136,0.840,4,0,0.002854
71.153,4.0131,0.0288,-0.0143,1.241,4,0,0.002854
71.253,4.0137,0.0295,-0.0140,0.576,4,0,0.002854
71.353,4.0112,0.0314,-0.0133,0.577,4,0,0.002854
71.452,4.0097,0.0318,-0.0145,0.787,4,0,0.002854
71.555,4.0111,0.0310,-0.0180,0.913,4,0,0.002854
71.652,4.0122,0.0303,-0.0168,0.618,4,0,0.002854
71.754,4.0104,0.0309,-0.0156,0.517,4,0,0.002854
71.852,4.0124,0.0295,-0.0157,1.054,4,0,0.002854
71.953,4.0129,0.0298,-0.0150,0.612,4,0,0.002854
72.061,4.0131,0.0298,-0.0149,0.606,4,0,0.002854
72.152,4.0130,0.0288,-0.0144,0.833,4,0,0.002854
72.252,4.0136,0.0290,-0.0174,0.645,4,0,0.002854
72.353,4.0157,0.0272,-0.0179,1.699,4,0,0.002854
72.453,4.0164,0.0284,-0.0166,2.358,4,0,0.002854
72.552,4.0168,0.0311,-0.0188,0.604,4,0,0.002854
72.653,4.0167,0.0315,-0.0192,0.584,4,0,0.002854
72.753,4.0184,0.0331,-0.0214,1.301,4,0,0.002854
72.853,4.0209,0.0338,-0.0208,0.828,4,0,0.002854
72.952,4.0170,0.0351,-0.0193,1.155,4,0,0.002854
73.051,4.0156,0.0386,-0.0184,0.485,4,0,0.002854
73.152,4.0165,0.0377,-0.0181,0.659,4,0,0.002854
73.253,4.0154,0.0386,-0.0181,1.115,4,0,0.002854
73.353,4.0159,0.0383,-0.0205,0.617,4,0,0.002854
73.452,4.0155,0.0382,-0.0197,0.723,4,0,0.002854
73.552,4.0162,0.0371,-0.0197,0.713,4,0,0.002854
73.652,4.0165,0.0361,-0.0208,0.758,4,0,0.002854
73.754,4.0174,0.0356,-0.0213,0.727,4,0,0.002854
73.852,4.0200,0.0345,-0.0201,0.676,4,0,0.002854
73.952,4.0215,0.0323,-0.0206,0.689,4,0,0.002854
74.052,4.0235,0.0341,-0.0197,0.749,4,0,0.002854
74.152,4.0262,0.0326,-0.0199,0.595,4,0,0.002854
74.253,4.0275,0.0332,-0.0212,1.735,4,0,0.002854
74.353,4.0272,0.0349,-0.0194,1.062,4,0,0.002854
74.452,4.0282,0.0342,-0.0189,0.552,4,0,0.002854
74.553,4.0276,0.0343,-0.0168,1.163,4,0,0.002854
74.652,4.0281,0.0366,-0.0168,0.546,4,0,0.002854
74.753,4.0271,0.0388,-0.0176,1.293,4,0,0.002854
74.854,4.0279,0.0393,-0.0170,1.018,4,0,0.002854
74.953,4.0288,0.0417,-0.0183,0.883,4,0,0.002854
75.052,4.0285,0.0434,-0.0186,0.503,4,0,0.002854
75.151,4.0311,0.0413,-0.0186,0.409,4,0,0.002854
75.252,4.0303,0.0416,-0.0191,0.789,4,0,0.002854
75.353,4.0298,0.0428,-0.0186,0.636,4,0,0.002854
75.453,4.0324,0.0420,-0.0168,1.209,4,0,0.002854
75.552,4.0357,0.0415,-0.0189,0.860,4,0,0.002854
75.656,4.0343,0.0399,-0.0189,1.239,4,0,0.002854
75.753,4.0299,0.0412,-0.0175,1.032,4,0,0.002854
75.853,4.0288,0.0416,-0.0181,1.320,4,0,0.002854
75.957,4.0300,0.0405,-0.0192,4.488,4,0,0.002854
76.052,4.0279,0.0412,-0.0204,0.562,4,0,0.002854
76.152,4.0309,0.0424,-0.0213,0.446,4,0,0.002854
76.251,4.0305,0.0428,-0.0209,0.420,4,0,0.002854
76.353,4.0321,0.0447,-0.0213,0.731,4,0,0.002854
76.452,4.0313,0.0456,-0.0208,0.489,4,0,0.002854
76.553,4.0339,0.0444,-0.0198,0.847,4,0,0.002854
76.652,4.0337,0.0472,-0.0193,0.800,4,0,0.002854
76.752,4.0321,0.0466,-0.0190,0.624,4,0,0.002854
76.851,4.0323,0.0457,-0.0185,0.540,4,0,0.002854
76.952,4.0321,0.0455,-0.0160,0.651,4,0,0.002854
77.052,4.0325,0.0443,-0.0142,0.536,4,0,0.002854
77.152,4.0295,0.0450,-0.0131,0.665,4,0,0.002854
77.252,4.0288,0.0445,-0.0126,0.669,4,0,0.002854
77.352,4.0311,0.0442,-0.0116,0.609,4,0,0.002854
77.453,4.0316,0.0448,-0.0138,0.643,4,0,0.002854
77.552,4.0316,0.0462,-0.0139,0.484,4,0,0.002854
77.653,4.0306,0.0464,-0.0139,0.807,4,0,0.002854
77.755,4.0308,0.0468,-0.0133,0.881,4,0,0.002854
77.852,4.0281,0.0460,-0.0133,0.767,4,0,0.002854
77.954,4.0264,0.0474,-0.0125,1.547,4,0,0.002854
78.052,4.0255,0.0461,-0.0143,0.586,4,0,0.002854
78.153,4.0266,0.0464,-0.0144,0.969,4,0,0.002854
78.251,4.0276,0.0437,-0.0145,0.498,4,0,0.002854
78.353,4.0266,0.0451,-0.0147,0.767,4,0,0.002854
78.453,4.0278,0.0463,-0.0157,0.616,4,0,0.002854
78.552,4.0282,0.0479,-0.0166,0.808,4,0,0.002854
78.652,4.0271,0.0504,-0.0174,0.516,4,0,0.002854
78.752,4.0269,0.0508,-0.0159,0.614,4,0,0.002854
78.851,4.0263,0.0517,-0.0150,0.590,4,0,0.002854
78.952,4.0271,0.0534,-0.0151,0.690,4,0,0.002854
79.053,4.0251,0.0543,-0.0160,0.743,4,0,0.002854
79.152,4.0251,0.0533,-0.0143,0.709,4,0,0.002854
79.252,4.0273,0.0527,-0.0127,0.832,4,0,0.002854
79.352,4.0286,0.0516,-0.0125,0.596,4,0,0.002854
79.451,4.0302,0.0515,-0.0125,0.498,4,0,0.002854
79.554,4.0303,0.0505,-0.0136,0.523,4,0,0.002854
79.653,4.0302,0.0512,-0.0149,0.686,4,0,0.002854
79.754,4.0314,0.0519,-0.0141,0.478,4,0,0.002854
79.857,4.0295,0.0493,-0.0144,0.439,4,0,0.002854
79.953,4.0293,0.0507,-0.0137,0.905,4,0,0.002854
80.052,4.0296,0.0528,-0.0135,1.081,4,0,0.002854
80.151,4.0321,0.0514,-0.0150,0.488,4,0,0.002854
80.252,4.0319,0.0502,-0.0148,0.417,4,0,0.002854
80.352,4.0294,0.0490,-0.0145,0.792,4,0,0.002854
80.453,4.0312,0.0463,-0.0158,1.086,4,0,0.002854
80.558,4.0325,0.0469,-0.0158,0.560,4,0,0.002854
80.654,4.0296,0.0452,-0.0142,0.879,4,0,0.002854
80.751,4.0272,0.0451,-0.0141,0.345,4,0,0.002854
80.852,4.0291,0.0471,-0.0153,0.652,4,0,0.002854
80.953,4.0296,0.0454,-0.0128,1.365,4,0,0.002854
81.051,4.0276,0.0431,-0.0137,0.475,4,0,0.002854
81.152,4.0305,0.0432,-0.0130,0.593,4,0,0.002854
81.252,4.0319,0.0423,-0.0139,0.775,4,0,0.002854
81.353,4.0305,0.0412,-0.0135,0.764,4,0,0.002854
81.453,4.0298,0.0412,-0.0157,0.728,4,0,0.002854
81.555,4.0287,0.0449,-0.0149,0.788,4,0,0.002854
81.653,4.0293,0.0457,-0.0165,1.482,4,0,0.002854
81.751,4.0274,0.0484,-0.0178,0.649,4,0,0.002854
81.851,4.0281,0.0471,-0.0181,0.484,4,0,0.002854
81.952,4.0309,0.0480,-0.0161,0.670,4,0,0.002854
82.056,4.0330,0.0481,-0.0151,1.609,4,0,0.002854
82.152,4.0359,0.0493,-0.0130,0.723,4,0,0.002854
82.252,4.0371,0.0503,-0.0141,0.750,4,0,0.002854
82.353,4.0359,0.0508,-0.0154,0.985,4,0,0.002854
82.452,4.0391,0.0504,-0.0146,0.512,4,0,0.002854
82.552,4.0360,0.0499,-0.0125,0.730,4,0,0.002854
82.652,4.0338,0.0510,-0.0118,0.598,4,0,0.002854
82.752,4.0311,0.0514,-0.0127,0.714,4,0,0.002854
82.854,4.0307,0.0525,-0.0115,2.531,4,0,0.002854
82.953,4.0310,0.0540,-0.0099,1.018,4,0,0.002854
83.055,4.0343,0.0550,-0.0094,0.758,4,0,0.002854
83.151,4.0354,0.0551,-0.0110,0.463,4,0,0.002854
83.254,4.0357,0.0553,-0.0105,0.644,4,0,0.002854
83.352,4.0386,0.0564,-0.0111,0.566,4,0,0.002854
83.452,4.0377,0.0550,-0.0134,0.646,4,0,0.002854
83.552,4.0386,0.0545,-0.0134,0.815,4,0,0.002854
83.654,4.0390,0.0557,-0.0137,0.634,4,0,0.002854
83.752,4.0407,0.0533,-0.0132,0.509,4,0,0.002854
83.852,4.0404,0.0522,-0.0115,0.653,4,0,0.002854
83.952,4.0394,0.0565,-0.0125,0.820,4,0,0.002854
84.051,4.0397,0.0582,-0.0119,0.489,4,0,0.002854
84.153,4.0428,0.0583,-0.0112,0.986,4,0,0.002854
84.252,4.0415,0.0583,-0.0104,0.654,4,0,0.002854
84.353,4.0403,0.0567,-0.0107,0.942,4,0,0.002854
84.453,4.0378,0.0575,-0.0091,1.004,4,0,0.002854
84.554,4.0370,0.0568,-0.0093,0.799,4,0,0.002854
84.659,4.0385,0.0554,-0.0110,2.960,4,0,0.002854
84.757,4.0359,0.0566,-0.0123,0.433,4,0,0.002854
84.852,4.0370,0.0542,-0.0134,0.514,4,0,0.002854
84.951,4.0375,0.0547,-0.0118,0.398,4,0,0.002854
85.052,4.0386,0.0538,-0.0112,0.463,4,0,0.002854
85.155,4.0382,0.0550,-0.0112,0.622,4,0,0.002854
85.253,4.0391,0.0553,-0.0104,0.708,4,0,0.002854
85.352,4.0406,0.0566,-0.0103,0.527,4,0,0.002854
85.453,4.0420,0.0586,-0.0083,0.919,4,0,0.002854
85.553,4.0418,0.0602,-0.0077,0.482,4,0,0.002854
85.654,4.0457,0.0607,-0.0059,0.666,4,0,0.002854
85.753,4.0463,0.0604,-0.0087,0.498,4,0,0.002854
85.855,4.0470,0.0612,-0.0103,0.606,4,0,0.002854
85.952,4.0468,0.0644,-0.0099,0.688,4,0,0.002854
86.052,4.0477,0.0647,-0.0098,0.734,4,0,0.002854
86.153,4.0461,0.0666,-0.0105,0.490,4,0,0.002854
86.254,4.0481,0.0637,-0.0110,0.551,4,0,0.002854
86.352,4.0459,0.0632,-0.0103,0.526,4,0,0.002854
86.451,4.0507,0.0613,-0.0107,0.512,4,0,0.002854
86.551,4.0486,0.0599,-0.0104,0.554,4,0,0.002854
86.651,4.0493,0.0591,-0.0118,0.335,4,0,0.002854
86.752,4.0463,0.0624,-0.0116,0.647,4,0,0.002854
86.852,4.0464,0.0628,-0.0112,0.586,4,0,0.002854
86.953,4.0490,0.0608,-0.0120,0.543,4,0,0.002854
87.053,4.0480,0.0615,-0.0102,1.190,4,0,0.002854
87.153,4.0475,0.0586,-0.0103,0.745,4,0,0.002854
87.255,4.0460,0.0598,-0.0113,1.628,4,0,0.002854
87.354,4.0507,0.0586,-0.0107,0.755,4,0,0.002854
87.452,4.0493,0.0586,-0.0115,0.643,4,0,0.002854
87.551,4.0501,0.0606,-0.0095,0.449,4,0,0.002854
87.652,4.0471,0.0615,-0.0099,0.573,4,0,0.002854
87.752,4.0530,0.0606,-0.0114,0.510,4,0,0.002854
87.852,4.0519,0.0625,-0.0086,0.589,4,0,0.002854
87.955,4.0516,0.0645,-0.0078,1.820,4,0,0.002854
88.052,4.0512,0.0673,-0.0059,0.679,4,0,0.002854
88.152,4.0498,0.0661,-0.0053,0.518,4,0,0.002854
88.251,4.0471,0.0682,-0.0067,0.504,4,0,0.002854
88.352,4.0456,0.0677,-0.0060,0.453,4,0,0.002854
88.455,4.0445,0.0673,-0.0075,1.854,4,0,0.002854
88.553,4.0456,0.0655,-0.0077,0.852,4,0,0.002854
88.652,4.0463,0.0632,-0.0063,0.536,4,0,0.002854
88.751,4.0470,0.0622,-0.0079,0.519,4,0,0.002854
88.852,4.0440,0.0649,-0.0088,0.573,4,0,0.002854
88.952,4.0448,0.0653,-0.0089,0.621,4,0,0.002854
89.053,4.0468,0.0655,-0.0090,0.772,4,0,0.002854
89.153,4.0496,0.0652,-0.0105,0.771,4,0,0.002854
89.255,4.0505,0.0666,-0.0111,0.586,4,0,0.002854
89.353,4.0514,0.0670,-0.0100,1.867,4,0,0.002854
89.454,4.0535,0.0668,-0.0083,1.002,4,0,0.002854
89.557,4.0524,0.0677,-0.0082,6.226,4,0,0.002854
89.652,4.0540,0.0672,-0.0063,0.872,4,0,0.002854
89.752,4.0580,0.0644,-0.0072,0.723,4,0,0.002854
89.854,4.0579,0.0630,-0.0091,0.789,4,0,0.002854
89.952,4.0556,0.0643,-0.0088,0.668,4,0,0.002854
90.053,4.0529,0.0683,-0.0075,1.319,4,0,0.002854
90.154,4.0581,0.0662,-0.0065,0.501,4,0,0.002854
90.253,4.0623,0.0637,-0.0061,0.602,4,0,0.002854
90.353,4.0626,0.0642,-0.0064,0.647,4,0,0.002854
90.452,4.0612,0.0669,-0.0049,1.237,4,0,0.002854
90.552,4.0580,0.0685,-0.0042,0.576,4,0,0.002854
90.652,4.0608,0.0683,-0.0071,0.566,4,0,0.002854
90.753,4.0590,0.0684,-0.0082,0.822,4,0,0.002854
90.852,4.0628,0.0700,-0.0076,0.916,4,0,0.002854
90.954,4.0656,0.0691,-0.0073,0.561,4,0,0.002854
91.052,4.0657,0.0687,-0.0075,0.530,4,0,0.002854
91.152,4.0664,0.0695,-0.0080,0.502,4,0,0.002854
91.252,4.0660,0.0695,-0.0080,0.682,4,0,0.002854
91.352,4.0680,0.0700,-0.0104,0.525,4,0,0.002854
91.452,4.0617,0.0725,-0.0126,0.589,4,0,0.002854
91.552,4.0616,0.0724,-0.0124,0.669,4,0,0.002854
91.653,4.0634,0.0706,-0.0142,0.486,4,0,0.002854
91.754,4.0642,0.0714,-0.0158,0.612,4,0,0.002854
91.852,4.0614,0.0728,-0.0162,0.500,4,0,0.002854
91.953,4.0617,0.0745,-0.0170,1.296,4,0,0.002854
92.053,4.0608,0.0766,-0.0190,0.638,4,0,0.002854
92.152,4.0622,0.0782,-0.0176,0.581,4,0,0.002854
92.252,4.0605,0.0757,-0.0184,0.601,4,0,0.002854
92.354,4.0624,0.0764,-0.0167,2.728,4,0,0.002854
92.453,4.0638,0.0730,-0.0176,0.766,4,0,0.002854
92.552,4.0636,0.0744,-0.0171,0.432,4,0,0.002854
92.654,4.0600,0.0773,-0.0183,0.655,4,0,0.002854
92.754,4.0616,0.0785,-0.0187,0.624,4,0,0.002854
92.851,4.0627,0.0796,-0.0175,0.498,4,0,0.002854
92.953,4.0667,0.0799,-0.0162,0.859,4,0,0.002854
93.052,4.0673,0.0798,-0.0172,0.688,4,0,0.002854
93.152,4.0702,0.0783,-0.0157,0.581,4,0,0.002854
93.251,4.0685,0.0798,-0.0149,0.544,4,0,0.002854
93.355,4.0635,0.0812,-0.0158,0.926,4,0,0.002854
93.452,4.0617,0.0849,-0.0144,0.545,4,0,0.002854
93.553,4.0632,0.0829,-0.0156,1.702,4,0,0.002854
93.653,4.0650,0.0828,-0.0159,1.747,4,0,0.002854
93.752,4.0651,0.0824,-0.0161,0.836,4,0,0.002854
93.852,4.0638,0.0827,-0.0151,0.616,4,0,0.002854
93.952,4.0629,0.0827,-0.0149,0.827,4,0,0.002854
94.052,4.0636,0.0825,-0.0145,0.714,4,0,0.002854
94.152,4.0643,0.0851,-0.0147,0.479,4,0,0.002854
94.254,4.0659,0.0849,-0.0161,0.694,4,0,0.002854
94.352,4.0682,0.0857,-0.0157,0.727,4,0,0.002854
94.453,4.0670,0.0866,-0.0167,0.656,4,0,0.002854
94.552,4.0672,0.0886,-0.0149,0.697,4,0,0.002854
94.652,4.0683,0.0874,-0.0180,0.812,4,0,0.002854
