t_sec,x,y,z,solve_ms
57.5574,2.156687,2.207217,-0.323811,0.000
57.6566,2.168876,2.198361,-0.309847,0.000
57.7565,2.143736,2.203446,-0.308883,0.000
57.8576,2.171820,2.198307,-0.317305,0.000
57.9577,2.214502,2.193339,-0.342600,0.000
58.0569,2.208150,2.180809,-0.336421,0.000
58.1573,2.209634,2.187101,-0.324579,0.000
58.2591,2.211668,2.165315,-0.341884,0.000
58.3569,2.193214,2.158574,-0.334330,0.000
58.4571,2.192129,2.156815,-0.343642,0.000
58.5565,2.168874,2.149074,-0.351106,0.000
58.6573,2.162385,2.150914,-0.337992,0.000
58.7578,2.166975,2.160581,-0.329530,0.000
58.8567,2.148353,2.140164,-0.344242,0.000
58.9628,2.141081,2.131703,-0.338255,0.000
59.0588,2.161982,2.151915,-0.345029,0.000
59.1577,2.138805,2.130125,-0.347183,0.000
59.2570,2.133003,2.139909,-0.359065,0.000
59.3569,2.143314,2.120146,-0.346210,0.000
59.4579,2.149871,2.133812,-0.340773,0.000
59.5565,2.152654,2.140561,-0.349418,0.000
59.6583,2.180300,2.141745,-0.332897,0.000
59.7567,2.165669,2.123500,-0.336797,0.000
59.8584,2.174891,2.141160,-0.334775,0.000
59.9567,2.141863,2.134601,-0.354684,0.000
60.0574,2.143540,2.146992,-0.354895,0.000
60.1565,2.167853,2.137041,-0.338723,0.000
60.2581,2.188965,2.147638,-0.368674,0.000
60.3566,2.184282,2.159025,-0.355029,0.000
60.4563,2.168767,2.154386,-0.349695,0.000
60.5599,2.164980,2.159847,-0.356882,0.000
60.6573,2.174151,2.166221,-0.350666,0.000
60.7564,2.191876,2.177253,-0.354660,0.000
60.8570,2.194976,2.183778,-0.347394,0.000
60.9570,2.197465,2.194388,-0.335807,0.000
61.0591,2.180475,2.201847,-0.338959,0.000
61.1584,2.182131,2.185459,-0.336996,0.000
61.2576,2.170035,2.209164,-0.351010,0.000
61.3597,2.148318,2.235392,-0.342350,0.000
61.4576,2.167451,2.219332,-0.338250,0.000
61.5569,2.150807,2.227949,-0.327549,0.000
61.6566,2.161423,2.203961,-0.320110,0.000
61.7619,2.174350,2.224341,-0.336578,0.000
61.8587,2.165908,2.245270,-0.347162,0.000
61.9614,2.162316,2.234461,-0.351063,0.000
62.0578,2.171910,2.198542,-0.364195,0.000
62.1560,2.195951,2.206485,-0.341892,0.000
62.2569,2.192410,2.192647,-0.341251,0.000
62.3575,2.194121,2.182378,-0.349130,0.000
62.4573,2.183956,2.194295,-0.362164,0.000
62.5586,2.171291,2.205304,-0.351249,0.000
62.6572,2.180778,2.246046,-0.350386,0.000
62.7596,2.165635,2.216216,-0.352468,0.000
62.8571,2.168617,2.207310,-0.354541,0.000
62.9573,2.175734,2.239535,-0.350410,0.000
63.0631,2.196559,2.253453,-0.340309,0.000
63.1570,2.172500,2.288370,-0.344058,0.000
63.2580,2.149139,2.265437,-0.345289,0.000
63.3567,2.140903,2.277935,-0.347836,0.000
63.4588,2.133764,2.266315,-0.351576,0.000
63.5593,2.136214,2.273095,-0.347818,0.000
63.6617,2.129973,2.260846,-0.364033,0.000
63.7587,2.108296,2.262584,-0.355578,0.000
63.8621,2.077928,2.248044,-0.368814,0.000
63.9658,2.068771,2.249855,-0.371149,0.000
64.0611,2.035731,2.217753,-0.387173,0.000
64.1568,2.064760,2.217928,-0.384687,0.000
64.2574,2.035889,2.242170,-0.383755,0.000
64.3581,2.063826,2.241984,-0.393224,0.000
64.4588,2.058683,2.223203,-0.410683,0.000
64.5596,2.016094,2.217174,-0.401538,0.000
64.6583,2.021614,2.212397,-0.400094,0.000
64.7575,2.012828,2.204984,-0.387512,0.000
64.8586,2.009237,2.207855,-0.391230,0.000
64.9563,2.001526,2.219661,-0.398383,0.000
65.0569,2.009110,2.224281,-0.396889,0.000
65.1562,2.002110,2.209236,-0.384960,0.000
65.2610,2.006398,2.226495,-0.394059,0.000
65.3580,1.990952,2.229837,-0.399153,0.000
65.4570,1.994336,2.231156,-0.406584,0.000
65.5567,1.978474,2.226379,-0.418780,0.000
65.6604,1.996621,2.230067,-0.397371,0.000
65.7576,2.010795,2.230437,-0.401397,0.000
65.8586,2.014579,2.216315,-0.400547,0.000
65.9595,2.045633,2.220835,-0.399065,0.000
66.0579,2.019814,2.223949,-0.393621,0.000
66.1569,2.030835,2.228257,-0.377230,0.000
66.2605,2.024035,2.229021,-0.383783,0.000
66.3567,2.006857,2.242756,-0.378123,0.000
66.4593,1.995268,2.251419,-0.381463,0.000
66.5581,2.035314,2.262433,-0.359595,0.000
66.6573,2.030712,2.260914,-0.375106,0.000
66.7581,2.007788,2.254259,-0.372108,0.000
66.8571,2.000209,2.230782,-0.354580,0.000
66.9569,1.994583,2.231893,-0.358315,0.000
67.0595,1.959706,2.239623,-0.354220,0.000
67.1595,1.976550,2.239907,-0.365437,0.000
67.2577,1.960516,2.240033,-0.387884,0.000
67.3599,1.970236,2.238110,-0.387303,0.000
67.4568,1.980121,2.215304,-0.392059,0.000
67.5566,1.964094,2.233761,-0.394051,0.000
67.6572,1.941814,2.230397,-0.396374,0.000
67.7618,1.949547,2.215794,-0.389206,0.000
67.8566,1.941910,2.230014,-0.382573,0.000
67.9596,1.985094,2.268758,-0.373862,0.000
68.0574,1.964655,2.246323,-0.373496,0.000
68.1565,1.977338,2.268848,-0.362389,0.000
68.2565,1.987165,2.253775,-0.361105,0.000
68.3563,1.978234,2.263992,-0.356781,0.000
68.4577,1.984425,2.263499,-0.339104,0.000
68.5573,2.010726,2.254527,-0.326715,0.000
68.6586,2.005890,2.244084,-0.321693,0.000
68.7568,2.020940,2.239275,-0.315428,0.000
68.8568,2.037014,2.243882,-0.314961,0.000
68.9567,2.035683,2.241462,-0.333668,0.000
69.0592,2.025233,2.233980,-0.319414,0.000
69.1572,2.011361,2.247169,-0.333288,0.000
69.2577,2.044909,2.214272,-0.348453,0.000
69.3614,2.054286,2.210473,-0.368868,0.000
69.4574,2.040210,2.208219,-0.355321,0.000
69.5578,2.037365,2.195094,-0.356096,0.000
69.6568,2.029504,2.204048,-0.365865,0.000
69.7583,2.047088,2.228048,-0.345543,0.000
69.8586,2.050965,2.210556,-0.348631,0.000
69.9573,2.016615,2.204573,-0.354738,0.000
70.0566,2.018565,2.206889,-0.350899,0.000
70.1565,2.002491,2.187169,-0.357731,0.000
70.2567,2.017749,2.198271,-0.357306,0.000
70.3564,2.032537,2.211945,-0.351386,0.000
70.4574,2.038543,2.230786,-0.366611,0.000
70.5591,2.006840,2.214396,-0.365325,0.000
70.6587,2.009566,2.213603,-0.363537,0.000
70.7598,2.005389,2.210912,-0.386295,0.000
70.8566,1.998215,2.185695,-0.382676,0.000
70.9584,1.971857,2.193219,-0.373941,0.000
71.0573,1.986186,2.216966,-0.383498,0.000
71.1571,1.959310,2.236948,-0.380006,0.000
71.2581,1.950548,2.234686,-0.380075,0.000
71.3577,1.967126,2.241549,-0.395706,0.000
71.4589,1.963729,2.254509,-0.382941,0.000
71.5564,1.941190,2.226785,-0.388301,0.000
71.6583,1.935992,2.200402,-0.364724,0.000
71.7629,1.941521,2.196884,-0.364651,0.000
71.8576,1.943522,2.166066,-0.369480,0.000
71.9581,1.957367,2.159269,-0.380003,0.000
72.0573,1.960650,2.164822,-0.373857,0.000
72.1586,1.944234,2.164066,-0.366267,0.000
72.2581,1.959678,2.154445,-0.350178,0.000
72.3585,1.952460,2.147931,-0.348131,0.000
72.4566,1.943910,2.122479,-0.337553,0.000
72.5588,1.975428,2.128316,-0.345404,0.000
72.6582,1.951528,2.143809,-0.344622,0.000
72.7575,1.950373,2.135152,-0.371896,0.000
72.8571,1.939184,2.137712,-0.353538,0.000
72.9562,1.921569,2.145883,-0.335301,0.000
73.0575,1.928746,2.135646,-0.355065,0.000
73.1573,1.933629,2.125117,-0.346176,0.000
73.2580,1.928774,2.144663,-0.357291,0.000
73.3573,1.943459,2.139126,-0.364592,0.000
73.4580,1.935692,2.143813,-0.365977,0.000
73.5570,1.938112,2.143300,-0.368920,0.000
73.6568,1.937777,2.179325,-0.371109,0.000
73.7576,1.941340,2.195217,-0.366314,0.000
73.8573,1.962002,2.192714,-0.376733,0.000
73.9563,1.950878,2.189765,-0.386735,0.000
74.0585,1.992623,2.198848,-0.368783,0.000
74.1588,1.950728,2.192614,-0.364100,0.000
74.2573,1.986764,2.230302,-0.372384,0.000
74.3575,1.991296,2.201754,-0.366267,0.000
74.4565,1.982037,2.231571,-0.387071,0.000
74.5624,2.001051,2.239514,-0.379147,0.000
74.6565,1.993975,2.224697,-0.374802,0.000
74.7565,2.027709,2.229134,-0.376869,0.000
74.8583,1.995250,2.214629,-0.378946,0.000
74.9580,2.016150,2.227547,-0.372457,0.000
75.0581,2.014253,2.219892,-0.368937,0.000
75.1569,1.999655,2.226412,-0.354028,0.000
75.2583,1.994087,2.235861,-0.357883,0.000
75.3567,1.975240,2.237467,-0.353057,0.000
75.4576,1.978702,2.236755,-0.352411,0.000
75.5568,1.999842,2.245096,-0.366840,0.000
75.6590,1.990470,2.248397,-0.356167,0.000
75.7560,1.995815,2.242531,-0.345738,0.000
75.8594,2.020291,2.271771,-0.355475,0.000
75.9566,2.001643,2.258067,-0.371771,0.000
76.0573,2.017892,2.236940,-0.369910,0.000
76.1575,2.012245,2.225148,-0.376841,0.000
76.2568,2.008690,2.252882,-0.364571,0.000
76.3564,2.022714,2.242511,-0.362661,0.000
76.4576,2.050868,2.246970,-0.363146,0.000
76.5579,2.057818,2.241588,-0.367041,0.000
76.6575,2.047734,2.268992,-0.371730,0.000
76.7567,2.041587,2.262325,-0.367293,0.000
76.8587,2.045542,2.261942,-0.359378,0.000
76.9585,2.076803,2.270897,-0.345158,0.000
77.0639,2.070984,2.277053,-0.353143,0.000
77.1664,2.106436,2.289345,-0.352877,0.000
77.2574,2.085761,2.280924,-0.372993,0.000
77.3599,2.070251,2.304766,-0.380887,0.000
77.4601,2.103526,2.286120,-0.394052,0.000
77.5568,2.089735,2.301701,-0.398336,0.000
77.6575,2.103314,2.311511,-0.418965,0.000
77.7569,2.101041,2.305766,-0.428317,0.000
77.8570,2.141825,2.327657,-0.418916,0.000
77.9575,2.138377,2.315442,-0.432085,0.000
78.0570,2.112126,2.334930,-0.399700,0.000
78.1582,2.143991,2.339733,-0.414435,0.000
78.2588,2.124916,2.321856,-0.413380,0.000
78.3568,2.126547,2.317785,-0.413993,0.000
78.4581,2.101527,2.313571,-0.407544,0.000
78.5563,2.122532,2.326054,-0.415823,0.000
78.6564,2.117433,2.353481,-0.420925,0.000
78.7577,2.097606,2.307971,-0.417461,0.000
78.8572,2.087383,2.284010,-0.419195,0.000
78.9578,2.053284,2.289705,-0.414718,0.000
79.0563,2.041782,2.298553,-0.402977,0.000
79.1579,2.028625,2.339000,-0.412432,0.000
79.2581,2.032924,2.314388,-0.416108,0.000
79.3567,2.020772,2.300491,-0.399926,0.000
79.4577,2.037728,2.312345,-0.395587,0.000
79.5565,2.037793,2.296722,-0.393324,0.000
79.6577,1.998733,2.295402,-0.403000,0.000
79.7569,2.023023,2.335995,-0.408174,0.000
79.8578,2.021406,2.338347,-0.408249,0.000
79.9588,2.011565,2.343586,-0.386478,0.000
80.0563,2.023784,2.341511,-0.401510,0.000
80.1582,2.020733,2.322731,-0.395624,0.000
80.2568,2.035280,2.366816,-0.395125,0.000
80.3568,2.018223,2.336654,-0.405992,0.000
80.4581,2.010374,2.330965,-0.405869,0.000
80.5586,1.986884,2.355420,-0.408065,0.000
80.6565,2.001856,2.338867,-0.407544,0.000
80.7571,2.004401,2.342250,-0.398192,0.000
80.8566,1.988967,2.331808,-0.389536,0.000
80.9642,1.981703,2.317089,-0.397493,0.000
81.0589,1.963065,2.326376,-0.389641,0.000
81.1601,1.977242,2.340802,-0.385671,0.000
81.2588,1.942757,2.307297,-0.376242,0.000
81.3583,1.930045,2.288544,-0.380591,0.000
81.4596,1.945359,2.304856,-0.366295,0.000
81.5600,1.923481,2.288820,-0.361205,0.000
81.6569,1.909794,2.292239,-0.369204,0.000
81.7566,1.873293,2.271653,-0.359770,0.000
81.8605,1.850575,2.283948,-0.368852,0.000
81.9563,1.820579,2.295477,-0.362004,0.000
82.0637,1.829532,2.293078,-0.369781,0.000
82.1579,1.817368,2.287096,-0.376144,0.000
82.2566,1.822137,2.291319,-0.369827,0.000
82.3578,1.825737,2.297895,-0.374921,0.000
82.4566,1.805972,2.293440,-0.370689,0.000
82.5571,1.813154,2.255929,-0.380007,0.000
82.6573,1.810102,2.283043,-0.367656,0.000
82.7565,1.819787,2.270865,-0.383601,0.000
82.8572,1.815003,2.287398,-0.390650,0.000
82.9569,1.810548,2.270208,-0.396335,0.000
83.0585,1.798843,2.260848,-0.380564,0.000
83.1600,1.833024,2.249710,-0.376754,0.000
83.2569,1.850372,2.252956,-0.390358,0.000
83.3576,1.831081,2.249877,-0.390447,0.000
83.4569,1.854767,2.239671,-0.399368,0.000
83.5581,1.834299,2.224943,-0.403862,0.000
83.6598,1.838507,2.242507,-0.399245,0.000
83.7569,1.839848,2.240283,-0.422306,0.000
83.8582,1.838397,2.238110,-0.417607,0.000
83.9586,1.833035,2.213586,-0.420856,0.000
84.0584,1.839941,2.218017,-0.424509,0.000
84.1588,1.865405,2.211277,-0.420253,0.000
84.2586,1.852885,2.209880,-0.418594,0.000
84.3588,1.884656,2.222890,-0.433100,0.000
84.4596,1.836496,2.217806,-0.418869,0.000
84.5598,1.829401,2.209869,-0.423028,0.000
84.6578,1.817252,2.225149,-0.410142,0.000
84.7573,1.838191,2.218244,-0.408737,0.000
84.8609,1.876041,2.231762,-0.405014,0.000
84.9561,1.866898,2.220438,-0.405607,0.000
85.0597,1.861272,2.204411,-0.406829,0.000
85.1596,1.831270,2.178998,-0.409685,0.000
85.2588,1.826472,2.207855,-0.411755,0.000
85.3585,1.846592,2.206757,-0.414713,0.000
85.4579,1.799254,2.212040,-0.432394,0.000
85.5583,1.816041,2.207255,-0.434792,0.000
85.6584,1.823020,2.181732,-0.465418,0.000
85.7577,1.841366,2.185400,-0.447917,0.000
85.8568,1.819372,2.195090,-0.453869,0.000
85.9568,1.834973,2.200514,-0.449807,0.000
86.0582,1.838841,2.182805,-0.444461,0.000
86.1578,1.841120,2.203226,-0.456581,0.000
86.2581,1.831777,2.196141,-0.466086,0.000
86.3608,1.846486,2.213987,-0.484488,0.000
86.4572,1.837637,2.187213,-0.492513,0.000
86.5567,1.826731,2.194552,-0.489550,0.000
86.6578,1.815475,2.202920,-0.490844,0.000
86.7565,1.823472,2.200069,-0.489439,0.000
86.8617,1.823502,2.207447,-0.476758,0.000
86.9577,1.855817,2.209557,-0.476957,0.000
87.0588,1.816826,2.198260,-0.462763,0.000
87.1589,1.816429,2.195488,-0.441902,0.000
87.2572,1.766062,2.196061,-0.440016,0.000
87.3587,1.777802,2.185822,-0.426516,0.000
87.4566,1.827357,2.171940,-0.420383,0.000
87.5572,1.798195,2.179958,-0.433492,0.000
87.6585,1.795632,2.199474,-0.415505,0.000
87.7583,1.797349,2.198969,-0.404132,0.000
87.8579,1.843103,2.155261,-0.413483,0.000
87.9588,1.821725,2.154661,-0.409577,0.000
88.0574,1.811919,2.131818,-0.405026,0.000
88.1565,1.826279,2.122882,-0.403564,0.000
88.2578,1.801012,2.136443,-0.396225,0.000
88.3594,1.804046,2.142041,-0.382870,0.000
88.4570,1.772250,2.144625,-0.377999,0.000
88.5576,1.772322,2.144053,-0.389653,0.000
88.6581,1.786209,2.164482,-0.403503,0.000
88.7567,1.775874,2.133812,-0.401588,0.000
88.8583,1.766927,2.159384,-0.403052,0.000
88.9571,1.765903,2.180081,-0.391491,0.000
89.0572,1.794129,2.174848,-0.414697,0.000
89.1574,1.791862,2.179788,-0.428929,0.000
89.2598,1.800911,2.167337,-0.424055,0.000
89.3581,1.789320,2.146270,-0.426307,0.000
89.4574,1.790626,2.135481,-0.417020,0.000
89.5583,1.785792,2.119813,-0.411447,0.000
89.6572,1.804843,2.129571,-0.398132,0.000
89.7583,1.804038,2.138202,-0.398630,0.000
89.8582,1.804914,2.123528,-0.405961,0.000
89.9578,1.807495,2.101807,-0.393805,0.000
90.0573,1.801225,2.124799,-0.399392,0.000
90.1571,1.802513,2.115419,-0.400559,0.000
90.2578,1.763175,2.122176,-0.400778,0.000
90.3577,1.766561,2.121368,-0.399733,0.000
90.4569,1.798345,2.134081,-0.390648,0.000
90.5573,1.800230,2.123561,-0.368584,0.000
90.6572,1.788644,2.090652,-0.365859,0.000
90.7569,1.783900,2.078582,-0.342266,0.000
90.8584,1.758235,2.098587,-0.340503,0.000
90.9573,1.772691,2.094312,-0.334736,0.000
91.0577,1.786349,2.086848,-0.333327,0.000
91.1563,1.800453,2.093596,-0.342346,0.000
91.2615,1.787670,2.094892,-0.335779,0.000
91.3571,1.814948,2.096123,-0.324441,0.000
91.4596,1.813779,2.103449,-0.317691,0.000
91.5565,1.813435,2.114949,-0.308740,0.000
91.6576,1.843401,2.150673,-0.309312,0.000
91.7568,1.862416,2.147058,-0.295149,0.000
91.8581,1.858939,2.155532,-0.305329,0.000
91.9567,1.886281,2.165277,-0.296338,0.000
92.0572,1.877256,2.166887,-0.298034,0.000
92.1571,1.885724,2.170850,-0.309145,0.000
92.2585,1.911251,2.174970,-0.303269,0.000
92.3630,1.923432,2.184550,-0.312927,0.000
92.4577,1.908871,2.185636,-0.317313,0.000
92.5589,1.953414,2.217737,-0.323945,0.000
92.6591,1.950068,2.212291,-0.339401,0.000
92.7577,1.945029,2.200013,-0.336496,0.000
92.8564,1.957158,2.220574,-0.330479,0.000
92.9572,1.962200,2.237021,-0.344800,0.000
93.0567,1.970843,2.245190,-0.325325,0.000
93.1570,1.973117,2.242417,-0.339561,0.000
93.2565,1.980403,2.252619,-0.333860,0.000
93.3621,2.004470,2.243941,-0.331359,0.000
93.4589,2.029426,2.247078,-0.335505,0.000
93.5572,2.039162,2.239087,-0.325315,0.000
93.6575,2.021993,2.241850,-0.326028,0.000
93.7566,2.008215,2.252955,-0.305340,0.000
93.8581,2.009213,2.226829,-0.306407,0.000
93.9568,2.024426,2.246397,-0.299768,0.000
94.0599,2.005665,2.258907,-0.294069,0.000
94.1581,1.990979,2.254118,-0.291416,0.000
94.2567,2.024830,2.263583,-0.294076,0.000
94.3581,2.022539,2.290735,-0.291732,0.000
94.4570,2.041951,2.274023,-0.279353,0.000
94.5579,2.049848,2.271863,-0.265865,0.000
94.6567,2.044764,2.261081,-0.282329,0.000
94.7574,2.056271,2.261547,-0.272489,0.000
94.8596,2.080323,2.275262,-0.271631,0.000
94.9570,2.056770,2.270206,-0.258867,0.000
95.0578,2.066376,2.267536,-0.243434,0.000
95.1588,2.069617,2.281214,-0.246005,0.000
95.2579,2.087412,2.291461,-0.221715,0.000
95.3574,2.090919,2.273865,-0.233039,0.000
95.4568,2.088313,2.285933,-0.229787,0.000
95.5572,2.084380,2.271650,-0.225431,0.000
95.6590,2.093509,2.295317,-0.203617,0.000
95.7579,2.124501,2.320970,-0.198016,0.000
95.8621,2.121766,2.280106,-0.182033,0.000
95.9579,2.109744,2.282793,-0.188505,0.000
96.0582,2.118668,2.289097,-0.189530,0.000
96.1590,2.109125,2.258712,-0.175123,0.000
96.2584,2.107475,2.251258,-0.170110,0.000
96.3572,2.102011,2.258478,-0.177864,0.000
96.4582,2.109764,2.245618,-0.161617,0.000
96.5580,2.099790,2.236452,-0.161700,0.000
96.6568,2.094563,2.274913,-0.159619,0.000
96.7564,2.079475,2.268839,-0.164504,0.000
96.8569,2.066033,2.278313,-0.172087,0.000
96.9574,2.076553,2.298620,-0.165160,0.000
97.0567,2.069180,2.333993,-0.157538,0.000
97.1564,2.075873,2.306303,-0.174171,0.000
97.2586,2.021197,2.296983,-0.166920,0.000
97.3571,2.071601,2.354699,-0.171153,0.000
97.4575,2.082265,2.334668,-0.163669,0.000
97.5584,2.031481,2.333501,-0.160713,0.000
97.6576,2.033250,2.316567,-0.164858,0.000
97.7572,2.047537,2.315633,-0.153249,0.000
97.8572,2.048463,2.308811,-0.138382,0.000
97.9569,2.025502,2.283928,-0.126843,0.000
98.0591,2.016356,2.287746,-0.134682,0.000
98.1565,2.015943,2.280833,-0.136756,0.000
98.2578,2.001477,2.315227,-0.123205,0.000
98.3569,1.999288,2.309393,-0.111662,0.000
98.4564,1.997762,2.325305,-0.117862,0.000
98.5570,1.991694,2.326043,-0.111930,0.000
98.6595,1.964267,2.338914,-0.117929,0.000
98.7580,1.974081,2.348271,-0.102698,0.000
98.8567,2.015220,2.362643,-0.100887,0.000
98.9582,2.005061,2.351255,-0.082563,0.000
99.0565,1.998422,2.360251,-0.080492,0.000
99.1598,1.984342,2.393197,-0.069087,0.000
99.2576,1.980947,2.374856,-0.068889,0.000
99.3591,1.966376,2.372840,-0.066128,0.000
99.4591,1.976063,2.375936,-0.071900,0.000
99.5590,1.975364,2.374953,-0.071656,0.000
99.6582,1.955209,2.353634,-0.073031,0.000
99.7587,1.965739,2.363549,-0.069028,0.000
99.8572,1.964129,2.369770,-0.091010,0.000
99.9595,1.934727,2.336841,-0.090989,0.000
100.0624,1.953029,2.366341,-0.093604,0.000
100.1589,1.975319,2.364025,-0.088928,0.000
100.2601,1.989924,2.355933,-0.073692,0.000
100.3593,1.984615,2.370583,-0.087604,0.000
100.4584,1.984928,2.363451,-0.077569,0.000
100.5609,1.964385,2.364249,-0.087363,0.000
100.6584,1.998256,2.380069,-0.082104,0.000
100.7575,2.011332,2.372955,-0.088289,0.000
100.8587,1.985622,2.373276,-0.069717,0.000
100.9587,1.967106,2.388453,-0.080190,0.000
101.0576,1.988624,2.388047,-0.059560,0.000
101.1570,1.961831,2.409225,-0.060355,0.000
101.2592,1.958342,2.397348,-0.065132,0.000
101.3589,1.928756,2.393615,-0.038174,0.000
101.4611,1.934843,2.389407,-0.056415,0.000
101.5565,1.956271,2.371542,-0.040544,0.000
101.6568,1.984197,2.403486,-0.058991,0.000
101.7567,1.959453,2.395364,-0.042008,0.000
101.8570,1.997694,2.432572,-0.029337,0.000
101.9575,1.956024,2.414512,-0.012053,0.000
102.0572,1.979979,2.403432,-0.005876,0.000
102.1591,1.987777,2.426346,-0.015760,0.000
102.2571,2.004248,2.434363,-0.003297,0.000
102.3574,2.006634,2.423954,-0.026912,0.000
102.4566,2.005160,2.421592,-0.018814,0.000
102.5593,1.979837,2.426623,-0.007782,0.000
102.6577,2.004491,2.436730,-0.009825,0.000
102.7565,1.997400,2.421719,-0.023293,0.000
102.8577,1.998215,2.411753,-0.019195,0.000
102.9566,1.987784,2.419352,-0.047234,0.000
103.0565,1.964590,2.405066,-0.046080,0.000
103.1566,1.956131,2.404956,-0.040288,0.000
103.2582,1.990779,2.404046,-0.052920,0.000
103.3564,2.012084,2.387499,-0.059329,0.000
103.4573,2.030951,2.397608,-0.044136,0.000
103.5592,2.023668,2.408090,-0.053330,0.000
103.6592,2.009309,2.413181,-0.054468,0.000
103.7620,1.999280,2.418118,-0.043173,0.000
103.8568,2.005246,2.391738,-0.038565,0.000
103.9564,2.027488,2.409520,-0.032907,0.000
104.0585,2.026940,2.427043,-0.041993,0.000
104.1569,2.006165,2.427246,-0.065135,0.000
104.2578,1.998140,2.445073,-0.068692,0.000
104.3573,2.016489,2.418305,-0.064363,0.000
104.4568,2.019333,2.411589,-0.064589,0.000
104.5565,2.007982,2.421589,-0.068974,0.000
104.6583,2.008829,2.442697,-0.071654,0.000
104.7578,2.035438,2.424905,-0.076015,0.000
104.8599,2.054074,2.448513,-0.071782,0.000
104.9562,2.062880,2.436041,-0.076682,0.000
105.0562,2.058121,2.476289,-0.093301,0.000
105.1579,2.049362,2.461222,-0.094883,0.000
105.2589,2.051082,2.457819,-0.096053,0.000
105.3601,2.042031,2.504269,-0.101708,0.000
105.4582,2.038062,2.477464,-0.087712,0.000
105.5579,2.051715,2.496782,-0.088612,0.000
105.6571,2.088907,2.536501,-0.069367,0.000
105.7565,2.088817,2.535348,-0.079874,0.000
105.8583,2.109046,2.522659,-0.104865,0.000
105.9576,2.100800,2.547703,-0.098420,0.000
106.0610,2.079600,2.567519,-0.098718,0.000
106.1574,2.106821,2.569953,-0.095419,0.000
106.2568,2.126118,2.552124,-0.083690,0.000
106.3578,2.144926,2.534057,-0.076012,0.000
106.4581,2.163671,2.553769,-0.073851,0.000
106.5584,2.136444,2.550718,-0.078038,0.000
106.6580,2.125286,2.540839,-0.075911,0.000
106.7576,2.146334,2.526416,-0.062832,0.000
106.8592,2.139440,2.535313,-0.065672,0.000
106.9597,2.132795,2.507215,-0.068718,0.000
107.0580,2.136697,2.483388,-0.063119,0.000
107.1564,2.116332,2.518179,-0.062245,0.000
107.2580,2.138156,2.515239,-0.066161,0.000
107.3578,2.143642,2.526393,-0.087850,0.000
107.4563,2.148596,2.523716,-0.067818,0.000
107.5563,2.157234,2.529633,-0.077645,0.000
107.6582,2.173887,2.511574,-0.076456,0.000
107.7582,2.163372,2.524537,-0.074147,0.000
