t_sec,x,y,z,solve_ms
59.3863,1.849465,2.817089,1.276599,0.000
59.4874,1.824498,2.830525,1.291270,0.000
59.5862,1.832466,2.807307,1.285132,0.000
59.6858,1.819067,2.805169,1.283741,0.000
59.7885,1.814690,2.781603,1.285915,0.000
59.8877,1.804531,2.775673,1.286849,0.000
59.9875,1.797624,2.791610,1.293310,0.000
60.0898,1.807771,2.817376,1.306103,0.000
60.1866,1.782662,2.828983,1.294377,0.000
60.2883,1.778123,2.796274,1.289831,0.000
60.3924,1.776919,2.778820,1.293207,0.000
60.4864,1.790680,2.804271,1.294569,0.000
60.5880,1.784090,2.789700,1.280786,0.000
60.6863,1.752781,2.800628,1.285891,0.000
60.7867,1.774459,2.796393,1.296827,0.000
60.8876,1.778998,2.814909,1.294572,0.000
60.9868,1.769468,2.789488,1.281957,0.000
61.0864,1.758385,2.802078,1.264692,0.000
61.1861,1.780527,2.821375,1.267613,0.000
61.2868,1.780957,2.825019,1.250642,0.000
61.3858,1.800785,2.854137,1.260864,0.000
61.4861,1.796679,2.829598,1.252333,0.000
61.5871,1.813089,2.853545,1.258190,0.000
61.6864,1.831273,2.864158,1.249000,0.000
61.7868,1.815735,2.867057,1.247414,0.000
61.8882,1.795673,2.852525,1.240617,0.000
61.9858,1.777437,2.871727,1.244745,0.000
62.0876,1.793504,2.850674,1.238908,0.000
62.1879,1.804450,2.869114,1.246302,0.000
62.2860,1.838082,2.860232,1.248989,0.000
62.3860,1.833155,2.841137,1.229604,0.000
62.4864,1.843514,2.852861,1.247491,0.000
62.5871,1.859046,2.835565,1.238800,0.000
62.6875,1.860507,2.839897,1.249099,0.000
62.7872,1.856971,2.850965,1.255846,0.000
62.8882,1.873504,2.854272,1.255139,0.000
62.9858,1.897510,2.874075,1.242218,0.000
63.0874,1.896537,2.862058,1.241816,0.000
63.1868,1.900207,2.873270,1.242682,0.000
63.2871,1.905990,2.886803,1.251704,0.000
63.3916,1.849750,2.886561,1.261655,0.000
63.4890,1.855501,2.888509,1.275708,0.000
63.5868,1.877119,2.892427,1.255028,0.000
63.6863,1.877030,2.903661,1.266447,0.000
63.7869,1.885594,2.890263,1.268692,0.000
63.8860,1.869062,2.905615,1.273792,0.000
63.9873,1.885455,2.916977,1.273482,0.000
64.0857,1.875054,2.924047,1.262282,0.000
64.1935,1.879097,2.914222,1.262718,0.000
64.2866,1.882288,2.936095,1.275653,0.000
64.3872,1.880375,2.905057,1.261269,0.000
64.4871,1.889679,2.943236,1.248729,0.000
64.5903,1.884732,2.923081,1.253776,0.000
64.6896,1.873183,2.935476,1.257244,0.000
64.7858,1.843828,2.924281,1.253009,0.000
64.8873,1.834173,2.910493,1.262861,0.000
64.9858,1.858058,2.914089,1.260913,0.000
65.0881,1.849795,2.905907,1.265186,0.000
65.1862,1.829394,2.904164,1.255099,0.000
65.2867,1.806410,2.896983,1.245790,0.000
65.3862,1.828096,2.888748,1.249992,0.000
65.4862,1.810927,2.882682,1.242757,0.000
65.5872,1.818620,2.913454,1.247801,0.000
65.6902,1.819803,2.907377,1.268215,0.000
65.7871,1.822562,2.953258,1.277425,0.000
65.8889,1.834947,2.942077,1.296869,0.000
65.9861,1.830960,2.943948,1.299884,0.000
66.0887,1.822567,2.950120,1.280454,0.000
66.1896,1.837543,2.946742,1.275531,0.000
66.2870,1.833268,2.937306,1.286706,0.000
66.3868,1.798381,2.936153,1.283871,0.000
66.4873,1.802976,2.927458,1.284631,0.000
66.5885,1.792872,2.939223,1.282883,0.000
66.6866,1.805549,2.941234,1.297536,0.000
66.7860,1.815033,2.944642,1.297687,0.000
66.8871,1.811996,2.971402,1.282139,0.000
66.9863,1.829142,2.941955,1.278744,0.000
67.0862,1.857046,2.944452,1.282986,0.000
67.1881,1.865735,2.941865,1.278374,0.000
67.2864,1.859784,2.928452,1.284877,0.000
67.3866,1.855152,2.938688,1.289751,0.000
67.4862,1.875190,2.933638,1.281713,0.000
67.5869,1.869136,2.921418,1.270898,0.000
67.6883,1.856484,2.928880,1.259208,0.000
67.7882,1.854308,2.945112,1.262820,0.000
67.8864,1.840936,2.937098,1.269449,0.000
67.9859,1.836371,2.931745,1.288306,0.000
68.0881,1.823223,2.920023,1.301284,0.000
68.1887,1.803077,2.922797,1.283636,0.000
68.2864,1.822646,2.940767,1.285821,0.000
68.3874,1.785700,2.941574,1.304534,0.000
68.4881,1.830416,2.927664,1.292413,0.000
68.5865,1.831119,2.934337,1.273523,0.000
68.6863,1.820827,2.938066,1.279153,0.000
68.7872,1.813481,2.924071,1.286845,0.000
68.8867,1.808746,2.935354,1.294043,0.000
68.9871,1.824656,2.946445,1.287515,0.000
69.0904,1.819539,2.941499,1.281169,0.000
69.1871,1.817511,2.965575,1.271340,0.000
69.2856,1.829003,2.987882,1.282113,0.000
69.3867,1.811435,2.940780,1.269567,0.000
69.4859,1.840212,2.963786,1.274792,0.000
69.5895,1.814690,2.980129,1.270664,0.000
69.6873,1.862883,2.940872,1.270731,0.000
69.7915,1.832196,2.961268,1.272692,0.000
69.8921,1.816483,2.930820,1.262258,0.000
69.9896,1.830132,2.939958,1.263147,0.000
70.0864,1.844546,2.956374,1.267093,0.000
70.1857,1.841240,2.954835,1.284773,0.000
70.2863,1.833074,2.939546,1.274312,0.000
70.3869,1.825926,2.958117,1.272386,0.000
70.4875,1.828122,2.982273,1.260119,0.000
70.5866,1.839300,2.984351,1.264626,0.000
70.6860,1.826968,2.982506,1.256730,0.000
70.7863,1.828320,2.970974,1.244667,0.000
70.8863,1.787675,2.962986,1.250817,0.000
70.9866,1.791155,2.990679,1.248130,0.000
71.0895,1.776861,2.968721,1.238067,0.000
71.1877,1.797972,2.960780,1.242766,0.000
71.2887,1.799082,2.978821,1.233278,0.000
71.3880,1.785296,2.997988,1.228618,0.000
71.4880,1.773009,2.986384,1.219734,0.000
71.5898,1.779964,3.022970,1.226323,0.000
71.6870,1.786343,3.007660,1.219553,0.000
71.7864,1.825368,3.001262,1.197867,0.000
71.8871,1.762177,3.014346,1.200063,0.000
71.9855,1.747560,3.005841,1.202946,0.000
72.0869,1.722712,2.985375,1.222120,0.000
72.1875,1.718791,2.982444,1.213436,0.000
72.2862,1.728262,2.970542,1.216063,0.000
72.3870,1.717456,2.979095,1.204572,0.000
72.4892,1.750810,2.991450,1.196309,0.000
72.5866,1.746406,2.987085,1.209129,0.000
72.6901,1.736559,3.005567,1.195001,0.000
72.7863,1.743269,2.974091,1.217745,0.000
72.8861,1.740353,2.971540,1.202363,0.000
72.9868,1.739272,2.964693,1.181914,0.000
73.0873,1.738606,2.954615,1.183449,0.000
73.1864,1.748838,2.970059,1.179335,0.000
73.2878,1.764280,2.985256,1.166651,0.000
73.3864,1.781530,2.973869,1.163794,0.000
73.4863,1.791614,2.976296,1.187806,0.000
73.5861,1.792068,2.983318,1.177435,0.000
73.6869,1.819896,2.965842,1.152287,0.000
73.7872,1.776098,2.981508,1.164043,0.000
73.8908,1.776649,2.949505,1.167059,0.000
73.9870,1.788946,2.973292,1.193685,0.000
74.0865,1.767861,2.988781,1.177977,0.000
74.1887,1.767656,2.974008,1.184848,0.000
74.2874,1.747803,2.977376,1.183413,0.000
74.3859,1.742020,2.979468,1.180177,0.000
74.4886,1.756234,2.967132,1.181170,0.000
74.5869,1.737594,2.961605,1.173141,0.000
74.6880,1.751843,2.972149,1.160485,0.000
74.7858,1.743944,2.943588,1.154576,0.000
74.8865,1.734622,2.943199,1.134971,0.000
74.9866,1.729084,2.954399,1.142503,0.000
75.0877,1.736682,2.951561,1.149210,0.000
75.1865,1.751042,2.953965,1.143517,0.000
75.2861,1.738614,2.971367,1.149326,0.000
75.3867,1.756012,2.965010,1.149763,0.000
75.4862,1.761289,2.966182,1.149146,0.000
75.5870,1.754027,2.955486,1.145632,0.000
75.6869,1.782639,2.934357,1.162055,0.000
75.7879,1.817283,2.956920,1.154309,0.000
75.8875,1.827681,2.956804,1.149825,0.000
75.9866,1.843202,2.962627,1.156860,0.000
76.0873,1.822809,2.975387,1.162823,0.000
76.1918,1.821061,2.966779,1.143898,0.000
76.2877,1.805544,2.928587,1.155145,0.000
76.3861,1.840747,2.959759,1.146375,0.000
77.0160,1.819374,2.961545,1.138857,0.000
77.0163,1.833129,2.951104,1.148146,0.000
77.0166,1.808630,2.965558,1.166424,0.000
77.0169,1.806280,2.942552,1.159120,0.000
77.0171,1.802294,2.953954,1.174959,0.000
77.0173,1.785217,2.962022,1.167640,0.000
77.0867,1.807912,2.962309,1.167175,0.000
77.1860,1.820052,2.955730,1.160911,0.000
77.2864,1.812582,2.956914,1.171495,0.000
77.3873,1.811817,2.948689,1.175159,0.000
77.4940,1.816776,2.955443,1.164580,0.000
77.5886,1.814464,2.928759,1.178683,0.000
77.6884,1.791433,2.927964,1.190044,0.000
77.7867,1.788031,2.950096,1.168954,0.000
77.8883,1.780043,2.915029,1.173726,0.000
77.9871,1.812115,2.924906,1.177776,0.000
78.0861,1.799915,2.964352,1.195986,0.000
78.1868,1.797740,2.942645,1.178856,0.000
78.2860,1.809323,2.965233,1.183166,0.000
78.3870,1.780679,2.930566,1.201561,0.000
78.4866,1.798703,2.971707,1.187838,0.000
78.5874,1.797769,2.947765,1.183207,0.000
78.6865,1.785537,2.929159,1.196902,0.000
78.7894,1.806803,2.972548,1.174790,0.000
78.8862,1.804937,2.966954,1.177616,0.000
78.9876,1.780588,2.955898,1.182677,0.000
79.0865,1.782195,2.980116,1.187743,0.000
79.1898,1.771660,2.962793,1.193817,0.000
79.2885,1.787133,2.951493,1.183938,0.000
79.3873,1.792738,2.952458,1.182730,0.000
79.4873,1.801806,2.956750,1.201000,0.000
79.5892,1.831582,2.952969,1.176667,0.000
79.6864,1.832029,2.946648,1.200621,0.000
79.7861,1.828831,2.947766,1.205169,0.000
79.8861,1.842431,2.967240,1.202692,0.000
79.9892,1.864604,2.957098,1.219401,0.000
80.0868,1.852863,2.973903,1.212805,0.000
80.1917,1.867653,2.977809,1.199859,0.000
80.2901,1.860954,2.973932,1.209593,0.000
80.3907,1.858643,2.975443,1.209776,0.000
80.4888,1.833974,2.941927,1.210954,0.000
80.5873,1.845265,2.947600,1.210104,0.000
80.6873,1.834058,2.920151,1.199280,0.000
80.7859,1.848717,2.915147,1.196403,0.000
80.8883,1.830818,2.916918,1.182540,0.000
80.9865,1.810152,2.917457,1.181897,0.000
81.0902,1.827750,2.932425,1.199613,0.000
81.1865,1.828549,2.926308,1.195665,0.000
81.2867,1.831775,2.945966,1.179652,0.000
81.3863,1.851134,2.955513,1.175041,0.000
81.4873,1.840456,2.929419,1.171107,0.000
81.5866,1.842139,2.920306,1.173606,0.000
81.6863,1.847454,2.939670,1.164352,0.000
81.7861,1.815564,2.939455,1.157920,0.000
81.8917,1.837438,2.914196,1.159564,0.000
81.9877,1.823478,2.926811,1.163733,0.000
82.0870,1.805756,2.935054,1.164185,0.000
82.1868,1.782856,2.928720,1.180447,0.000
82.2867,1.789456,2.916651,1.185323,0.000
82.3865,1.793094,2.918170,1.182077,0.000
82.4884,1.798606,2.927540,1.167776,0.000
82.5866,1.794678,2.918820,1.163579,0.000
82.6876,1.787582,2.948062,1.174606,0.000
82.7858,1.830405,2.962101,1.171024,0.000
82.8863,1.834588,2.959353,1.170491,0.000
82.9856,1.834727,2.950615,1.160240,0.000
83.0861,1.815961,2.957179,1.168006,0.000
83.1859,1.833159,2.952160,1.153404,0.000
83.2858,1.821845,2.938770,1.148757,0.000
83.3956,1.797639,2.935302,1.161630,0.000
83.4879,1.811153,2.935557,1.148850,0.000
83.5865,1.776651,2.946498,1.161543,0.000
83.6875,1.783225,2.934870,1.162472,0.000
83.7857,1.783245,2.928113,1.155427,0.000
83.8866,1.791170,2.928538,1.151561,0.000
83.9874,1.767066,2.943972,1.164409,0.000
84.0869,1.776559,2.931024,1.170388,0.000
84.1879,1.785149,2.903730,1.164041,0.000
84.2886,1.786966,2.905764,1.165217,0.000
84.3868,1.766902,2.913136,1.166702,0.000
84.4863,1.758476,2.921587,1.154790,0.000
84.5859,1.789463,2.886532,1.141388,0.000
84.6864,1.764993,2.897771,1.147064,0.000
84.7945,1.764335,2.901557,1.156262,0.000
84.8863,1.725969,2.884030,1.175879,0.000
84.9880,1.751178,2.868194,1.185676,0.000
85.0870,1.733342,2.852563,1.169143,0.000
85.1883,1.730059,2.872990,1.167076,0.000
85.2891,1.728967,2.868238,1.169921,0.000
85.3890,1.750706,2.854966,1.163919,0.000
85.4866,1.766066,2.841997,1.182563,0.000
85.5863,1.775595,2.847395,1.204372,0.000
85.6908,1.767652,2.841569,1.204768,0.000
85.7866,1.765209,2.824752,1.229118,0.000
85.8876,1.770079,2.841299,1.197203,0.000
85.9876,1.768809,2.831615,1.200569,0.000
86.0880,1.777452,2.820418,1.207634,0.000
86.1869,1.769468,2.825759,1.225628,0.000
86.2875,1.765035,2.838902,1.219647,0.000
86.3864,1.756410,2.849422,1.231777,0.000
86.4889,1.759507,2.819312,1.231352,0.000
86.5869,1.737507,2.823906,1.230419,0.000
86.6862,1.731227,2.795504,1.217310,0.000
86.7872,1.717974,2.815794,1.215349,0.000
86.8884,1.719658,2.819577,1.222046,0.000
86.9908,1.710777,2.831650,1.217720,0.000
87.0866,1.716460,2.787244,1.216151,0.000
87.1861,1.699911,2.782561,1.213827,0.000
87.2868,1.703647,2.815458,1.232969,0.000
87.3856,1.687631,2.843076,1.218530,0.000
87.4868,1.699129,2.822460,1.226195,0.000
87.5859,1.724195,2.827487,1.218697,0.000
87.6861,1.715167,2.847563,1.217312,0.000
87.7878,1.693354,2.847326,1.208798,0.000
87.8863,1.688659,2.850768,1.198118,0.000
87.9860,1.687444,2.870451,1.195084,0.000
88.0858,1.674234,2.866810,1.195615,0.000
88.1880,1.654649,2.862017,1.197170,0.000
88.2863,1.662000,2.848877,1.195163,0.000
88.3868,1.670315,2.849708,1.190919,0.000
88.4880,1.692636,2.844039,1.210550,0.000
88.5867,1.691956,2.861067,1.193631,0.000
88.6872,1.697482,2.848718,1.225651,0.000
88.7867,1.683156,2.856802,1.217707,0.000
88.8867,1.695194,2.839849,1.219796,0.000
88.9871,1.697137,2.872677,1.218343,0.000
89.0861,1.697417,2.881352,1.202683,0.000
89.1871,1.700678,2.844869,1.200110,0.000
89.2871,1.686641,2.863669,1.213433,0.000
89.3861,1.703953,2.851346,1.221502,0.000
89.4855,1.682456,2.848858,1.227395,0.000
89.5872,1.680560,2.859583,1.236004,0.000
89.6860,1.687768,2.847431,1.217293,0.000
89.7883,1.687592,2.840313,1.232268,0.000
89.8869,1.691602,2.835218,1.232314,0.000
89.9868,1.673834,2.821994,1.230812,0.000
90.0889,1.662493,2.830511,1.228646,0.000
90.1883,1.667600,2.829090,1.227251,0.000
90.2891,1.638679,2.817494,1.225857,0.000
90.3860,1.645182,2.821883,1.238865,0.000
90.4858,1.647303,2.840984,1.231588,0.000
90.5891,1.645055,2.837735,1.221809,0.000
90.6865,1.642123,2.823397,1.224520,0.000
90.7874,1.642673,2.833494,1.223789,0.000
90.8857,1.649976,2.833020,1.221372,0.000
90.9860,1.623709,2.826240,1.220832,0.000
91.0876,1.605098,2.840447,1.213317,0.000
91.1872,1.614588,2.836341,1.216200,0.000
91.2859,1.608760,2.820898,1.201546,0.000
91.3896,1.632060,2.844116,1.215525,0.000
91.4918,1.621437,2.812140,1.212187,0.000
91.5865,1.652169,2.828277,1.212888,0.000
91.6890,1.623730,2.826995,1.224453,0.000
91.7864,1.609486,2.818478,1.225353,0.000
91.8873,1.611589,2.847981,1.232817,0.000
91.9879,1.602052,2.827656,1.202754,0.000
92.0868,1.633493,2.827684,1.196567,0.000
92.1889,1.607541,2.833299,1.195625,0.000
92.2866,1.602474,2.838500,1.217600,0.000
92.3861,1.630610,2.843433,1.199968,0.000
92.4866,1.657157,2.835141,1.208176,0.000
92.5864,1.649111,2.805633,1.195560,0.000
92.6860,1.596197,2.815707,1.195219,0.000
92.7893,1.564679,2.811300,1.190556,0.000
92.8892,1.552559,2.793589,1.193628,0.000
92.9866,1.549279,2.778419,1.199246,0.000
93.0889,1.587011,2.795286,1.182497,0.000
93.1877,1.567491,2.793552,1.171046,0.000
93.2865,1.571866,2.784567,1.193237,0.000
93.3929,1.561069,2.801427,1.204904,0.000
93.4861,1.534087,2.783714,1.192607,0.000
93.5875,1.534409,2.792901,1.214874,0.000
93.6877,1.508196,2.784520,1.209457,0.000
93.7884,1.521670,2.775462,1.214464,0.000
93.8883,1.533356,2.779149,1.228567,0.000
93.9867,1.512039,2.773049,1.228507,0.000
94.0879,1.514994,2.783795,1.241434,0.000
94.1873,1.521380,2.785352,1.253777,0.000
94.2870,1.526573,2.772294,1.252689,0.000
94.3863,1.501927,2.780731,1.262180,0.000
94.4872,1.482870,2.808772,1.255165,0.000
94.5919,1.483612,2.790382,1.266410,0.000
94.6860,1.493311,2.777370,1.272805,0.000
94.7884,1.485105,2.763767,1.282091,0.000
94.8893,1.505133,2.777222,1.286198,0.000
94.9885,1.494095,2.754613,1.304688,0.000
95.0861,1.492979,2.759816,1.297728,0.000
95.1879,1.466541,2.745605,1.284449,0.000
95.2913,1.447640,2.775128,1.261725,0.000
95.3863,1.451157,2.755862,1.277768,0.000
95.4863,1.447929,2.784627,1.276986,0.000
95.5865,1.484949,2.778176,1.260970,0.000
95.6874,1.465319,2.785474,1.252214,0.000
95.7868,1.478118,2.781459,1.270378,0.000
95.8864,1.445985,2.796813,1.250686,0.000
95.9926,1.449753,2.776320,1.270955,0.000
96.0880,1.437727,2.791490,1.247891,0.000
96.1902,1.460689,2.815985,1.249878,0.000
96.2871,1.451123,2.809409,1.232123,0.000
96.3879,1.469434,2.804808,1.246079,0.000
96.4861,1.448378,2.770404,1.261828,0.000
96.5860,1.435611,2.789221,1.254245,0.000
96.6871,1.450163,2.786399,1.257195,0.000
96.7876,1.434687,2.799681,1.267981,0.000
96.8890,1.445194,2.774523,1.276735,0.000
96.9883,1.451173,2.776008,1.285591,0.000
97.0856,1.476244,2.766580,1.284510,0.000
97.1868,1.482049,2.759573,1.280225,0.000
97.2873,1.489325,2.736330,1.282802,0.000
97.3893,1.498512,2.743466,1.274788,0.000
97.4868,1.505462,2.752095,1.297037,0.000
97.5864,1.489753,2.731339,1.295717,0.000
97.6879,1.486303,2.726791,1.273107,0.000
97.7887,1.468863,2.707723,1.278286,0.000
97.8889,1.446915,2.696613,1.290266,0.000
97.9877,1.462091,2.674547,1.297667,0.000
98.0866,1.474359,2.698423,1.299573,0.000
98.1900,1.505868,2.685802,1.308093,0.000
98.2869,1.500318,2.705188,1.294504,0.000
98.3859,1.458898,2.698760,1.294977,0.000
98.4874,1.472330,2.695335,1.309213,0.000
98.5873,1.470132,2.718140,1.287070,0.000
98.6863,1.481718,2.726167,1.305330,0.000
98.7881,1.507020,2.730677,1.278283,0.000
98.8869,1.530742,2.735065,1.272959,0.000
98.9866,1.534581,2.722281,1.290076,0.000
99.0901,1.544859,2.751576,1.276099,0.000
99.1859,1.541617,2.738162,1.266812,0.000
99.2887,1.558799,2.737419,1.272877,0.000
99.3912,1.551349,2.732431,1.288697,0.000
99.4859,1.539766,2.750776,1.278153,0.000
99.5865,1.552161,2.760468,1.271574,0.000
99.6859,1.545899,2.745057,1.270094,0.000
99.7876,1.528437,2.759758,1.279983,0.000
99.8859,1.521633,2.757360,1.275859,0.000
99.9859,1.489567,2.757857,1.290292,0.000
100.0878,1.492095,2.761218,1.284960,0.000
100.1859,1.516207,2.744801,1.269103,0.000
100.2879,1.527578,2.757117,1.279559,0.000
100.3874,1.526922,2.777569,1.284321,0.000
100.4883,1.548816,2.758083,1.266687,0.000
100.5859,1.531939,2.762671,1.256170,0.000
100.6870,1.524598,2.742576,1.261328,0.000
100.7859,1.527724,2.721981,1.256469,0.000
100.8876,1.508404,2.717444,1.258883,0.000
100.9878,1.523058,2.739942,1.260372,0.000
101.0864,1.526211,2.712300,1.259385,0.000
101.1902,1.531856,2.739973,1.255240,0.000
101.2877,1.524726,2.752548,1.249442,0.000
101.3875,1.531011,2.730907,1.267731,0.000
101.4867,1.551235,2.713391,1.268556,0.000
101.5877,1.534687,2.695284,1.269178,0.000
101.6909,1.520680,2.694628,1.272424,0.000
101.7896,1.521780,2.701181,1.266972,0.000
101.8873,1.526661,2.694439,1.285806,0.000
101.9864,1.522019,2.701558,1.279528,0.000
102.0874,1.531931,2.731576,1.267984,0.000
102.1866,1.540372,2.728800,1.279258,0.000
102.2861,1.550208,2.729424,1.281333,0.000
102.3865,1.529911,2.697058,1.286394,0.000
102.4877,1.517427,2.685785,1.293668,0.000
102.5863,1.540068,2.711018,1.287734,0.000
102.6876,1.546656,2.701812,1.291802,0.000
102.7871,1.559749,2.685892,1.284809,0.000
102.8859,1.562267,2.703536,1.293632,0.000
102.9889,1.548922,2.679386,1.303876,0.000
103.0862,1.533199,2.671579,1.318854,0.000
103.1859,1.548008,2.673492,1.320849,0.000
103.2856,1.551511,2.683901,1.323052,0.000
103.3876,1.531317,2.725716,1.323443,0.000
103.4902,1.519861,2.714386,1.342473,0.000
103.5879,1.545468,2.713229,1.333784,0.000
103.6890,1.546316,2.711825,1.339242,0.000
103.7872,1.541563,2.712594,1.338109,0.000
103.8866,1.567289,2.731993,1.348383,0.000
103.9864,1.589752,2.751977,1.329740,0.000
104.0874,1.593944,2.764308,1.331285,0.000
104.1866,1.597475,2.747628,1.336633,0.000
104.2860,1.609147,2.736666,1.347547,0.000
104.3858,1.639246,2.741350,1.345119,0.000
104.4863,1.623579,2.726815,1.333952,0.000
104.5867,1.635021,2.729841,1.349201,0.000
104.6870,1.626894,2.719245,1.333815,0.000
104.7872,1.626657,2.714315,1.338850,0.000
104.8878,1.638235,2.723366,1.359210,0.000
104.9863,1.642025,2.744009,1.350121,0.000
105.0893,1.650979,2.741108,1.343750,0.000
105.1860,1.636096,2.700879,1.351562,0.000
105.2881,1.611758,2.703148,1.330897,0.000
105.3874,1.626522,2.707672,1.349157,0.000
105.4885,1.626296,2.691265,1.363384,0.000
105.5908,1.645650,2.676259,1.344149,0.000
105.6871,1.642261,2.695468,1.365728,0.000
105.7863,1.637762,2.671753,1.361987,0.000
105.8866,1.641356,2.701754,1.372520,0.000
105.9867,1.642440,2.713467,1.373769,0.000
106.0857,1.669870,2.690177,1.371274,0.000
106.1875,1.644092,2.695184,1.375410,0.000
106.2855,1.626013,2.680431,1.385974,0.000
106.3879,1.627156,2.704794,1.397459,0.000
106.4881,1.645488,2.710237,1.404967,0.000
106.5860,1.629691,2.709086,1.418462,0.000
106.8651,1.622196,2.707569,1.434138,0.000
106.8657,1.656148,2.678101,1.441658,0.000
106.8888,1.635774,2.679115,1.448877,0.000
106.9865,1.606314,2.682330,1.465771,0.000
107.0868,1.633157,2.662162,1.465143,0.000
107.1885,1.632553,2.657217,1.444041,0.000
107.2870,1.651900,2.662711,1.458220,0.000
107.3877,1.644950,2.675491,1.475483,0.000
107.4871,1.637025,2.680508,1.475594,0.000
107.5856,1.622606,2.679597,1.484379,0.000
107.6857,1.614948,2.694063,1.469010,0.000
107.7884,1.618394,2.695417,1.456585,0.000
107.8873,1.626756,2.657277,1.470469,0.000
107.9903,1.653096,2.650522,1.476827,0.000
