t_sec,x,y,z,solve_ms
64.1091,4.113239,0.088299,0.054177,0.000
64.2095,4.111572,0.112597,0.045622,0.000
64.3085,4.121987,0.119518,0.027273,0.000
64.4075,4.174992,0.093436,0.044246,0.000
64.5079,4.143363,0.095490,0.043079,0.000
64.6126,4.092773,0.119176,0.020617,0.000
64.7092,4.144114,0.114144,0.033241,0.000
64.8073,4.144492,0.115522,0.054475,0.000
64.9101,4.138202,0.145842,0.020561,0.000
65.0112,4.130654,0.137373,0.059668,0.000
65.1090,4.133002,0.110004,0.038953,0.000
65.2077,4.135761,0.134980,0.061255,0.000
65.3077,4.154046,0.120362,0.047166,0.000
65.4076,4.165671,0.145119,0.047865,0.000
65.5103,4.157671,0.173790,0.080689,0.000
65.6066,4.179965,0.159957,0.038674,0.000
65.7091,4.175035,0.156134,0.035831,0.000
65.8085,4.177716,0.174611,0.018736,0.000
65.9080,4.215878,0.171973,0.035525,0.000
66.0075,4.231903,0.159311,-0.004795,0.000
66.1077,4.231263,0.161157,0.018594,0.000
66.2088,4.201436,0.167153,0.004990,0.000
66.3107,4.183436,0.172745,0.019853,0.000
66.4084,4.197363,0.197915,0.006175,0.000
66.5071,4.171801,0.164513,0.008688,0.000
66.6079,4.135693,0.168178,0.013880,0.000
66.7077,4.163430,0.190814,0.019562,0.000
66.8086,4.166713,0.174226,0.033598,0.000
66.9107,4.194562,0.176114,-0.011455,0.000
67.0068,4.174951,0.133786,0.037875,0.000
67.1109,4.201036,0.156099,0.017768,0.000
67.2076,4.189939,0.163786,-0.000909,0.000
67.3078,4.205940,0.141106,0.007804,0.000
67.4122,4.230710,0.159878,0.008398,0.000
67.5088,4.208450,0.152390,-0.017438,0.000
67.6080,4.201212,0.127781,-0.000543,0.000
67.7076,4.234840,0.162580,0.004832,0.000
67.8080,4.220941,0.157357,0.040180,0.000
67.9086,4.247399,0.174101,0.021485,0.000
68.0087,4.265695,0.188269,0.053866,0.000
68.1074,4.228736,0.147414,0.063698,0.000
68.2079,4.236258,0.145500,0.011191,0.000
68.3101,4.206526,0.144789,0.035054,0.000
68.4106,4.207004,0.155981,0.020654,0.000
68.5110,4.207336,0.154653,0.019090,0.000
68.6122,4.174951,0.143904,0.040046,0.000
68.7074,4.189057,0.167741,0.011759,0.000
68.8084,4.177485,0.144446,-0.000857,0.000
68.9075,4.190975,0.175212,0.022734,0.000
69.0069,4.181290,0.147096,0.007790,0.000
69.1075,4.174131,0.157865,-0.000062,0.000
69.2086,4.195850,0.140555,0.019019,0.000
69.3072,4.157978,0.131387,0.005744,0.000
69.4068,4.202706,0.149642,0.020295,0.000
69.5075,4.229848,0.182077,0.008849,0.000
71.8505,4.181970,0.169453,0.005147,0.000
71.9509,4.231981,0.166501,-0.023706,0.000
72.0517,4.220699,0.175583,-0.003253,0.000
72.1536,4.222514,0.183311,-0.028305,0.000
72.2518,4.180439,0.168809,-0.006665,0.000
72.3508,4.233893,0.171908,0.030845,0.000
72.4531,4.224721,0.180940,0.027992,0.000
72.5507,4.204775,0.163887,0.024582,0.000
72.6563,4.234808,0.162487,0.029603,0.000
72.7521,4.211672,0.183444,-0.000559,0.000
72.8512,4.211489,0.172883,0.017975,0.000
72.9508,4.216800,0.166777,0.008123,0.000
73.0514,4.245873,0.173738,0.022065,0.000
73.1529,4.182987,0.201518,0.020456,0.000
73.2518,4.206020,0.189638,0.018741,0.000
73.3507,4.205794,0.184959,0.008616,0.000
73.4540,4.214503,0.203244,-0.022496,0.000
73.5506,4.266095,0.205055,-0.000022,0.000
73.6511,4.210885,0.188453,-0.000681,0.000
73.7551,4.199883,0.192603,-0.001145,0.000
73.8566,4.201193,0.193343,0.006160,0.000
73.9541,4.210042,0.166293,-0.019759,0.000
74.0508,4.189767,0.170926,-0.008309,0.000
74.1514,4.178792,0.163192,-0.001721,0.000
74.2510,4.178961,0.162195,0.013511,0.000
74.3515,4.153207,0.173603,-0.010335,0.000
74.4514,4.170706,0.165273,0.011405,0.000
74.5504,4.141760,0.115919,-0.000091,0.000
74.6501,4.173991,0.167093,0.003117,0.000
74.7542,4.181466,0.165219,0.012328,0.000
74.8533,4.151207,0.208524,0.025673,0.000
74.9518,4.191561,0.194972,0.022341,0.000
75.0522,4.179010,0.183889,0.016649,0.000
75.1515,4.188305,0.200309,0.011225,0.000
75.2524,4.173599,0.208653,0.008949,0.000
75.3507,4.199684,0.194089,-0.019060,0.000
75.4529,4.236796,0.183360,0.003624,0.000
75.5507,4.178270,0.195131,-0.006385,0.000
75.6504,4.226850,0.214484,0.029080,0.000
75.7517,4.170887,0.191522,0.001529,0.000
75.8508,4.220326,0.204510,-0.020986,0.000
75.9523,4.226273,0.222634,0.007066,0.000
76.0506,4.179502,0.207726,-0.007793,0.000
76.1513,4.215769,0.200456,-0.007045,0.000
76.2510,4.176419,0.184283,-0.016079,0.000
76.3510,4.220880,0.182346,-0.028206,0.000
76.4551,4.181403,0.150701,-0.038793,0.000
76.5514,4.168667,0.162686,-0.022236,0.000
76.6509,4.188950,0.174488,-0.024958,0.000
76.7513,4.146897,0.187257,0.003243,0.000
76.8511,4.134008,0.209287,-0.000481,0.000
76.9515,4.131048,0.206356,-0.013437,0.000
77.0510,4.124222,0.200700,0.002323,0.000
77.1507,4.137223,0.199020,-0.014795,0.000
77.2510,4.115801,0.205178,-0.011578,0.000
77.3514,4.148972,0.212678,-0.036424,0.000
77.4545,4.144434,0.206335,-0.011525,0.000
77.5513,4.105867,0.186510,-0.009881,0.000
77.6505,4.117786,0.207289,-0.018655,0.000
77.7507,4.074551,0.198875,0.007522,0.000
77.8545,4.096621,0.157104,0.011270,0.000
77.9506,4.077379,0.182041,-0.007132,0.000
78.0510,4.112756,0.186999,-0.005533,0.000
78.1512,4.124159,0.190299,0.016915,0.000
78.2520,4.089917,0.170409,0.020022,0.000
78.3550,4.112159,0.155024,0.043008,0.000
78.4505,4.081774,0.172133,0.024826,0.000
78.5511,4.091180,0.167749,0.025689,0.000
78.6526,4.070485,0.173496,0.029869,0.000
78.7509,4.115227,0.217828,0.016170,0.000
78.8516,4.068537,0.204378,0.035200,0.000
78.9517,4.111477,0.196722,0.025703,0.000
79.0578,4.109209,0.184563,0.033253,0.000
79.1520,4.142491,0.190152,0.029554,0.000
79.2531,4.137845,0.179240,0.034298,0.000
79.3528,4.110653,0.182241,0.045543,0.000
79.4535,4.111547,0.197803,0.009276,0.000
79.5517,4.126608,0.202318,0.004601,0.000
79.6540,4.129433,0.218972,0.001800,0.000
79.7543,4.125044,0.204668,-0.008197,0.000
79.8516,4.112441,0.214174,-0.021569,0.000
79.9521,4.123330,0.183319,-0.029288,0.000
80.0518,4.093769,0.193003,-0.040518,0.000
80.1513,4.122077,0.178006,-0.001124,0.000
80.2514,4.161997,0.174145,-0.006978,0.000
80.3501,4.162818,0.136228,-0.008359,0.000
80.4534,4.178858,0.148987,-0.002287,0.000
80.5547,4.142989,0.132874,-0.032830,0.000
80.6519,4.151998,0.149918,-0.021656,0.000
80.7510,4.143984,0.147513,-0.023102,0.000
80.8525,4.132557,0.130476,-0.036562,0.000
80.9510,4.149296,0.158422,-0.013921,0.000
81.0545,4.138725,0.144996,-0.028572,0.000
81.1523,4.130709,0.159030,-0.017357,0.000
81.2523,4.182304,0.163975,-0.027497,0.000
81.3519,4.141475,0.150359,-0.040587,0.000
81.4517,4.172355,0.155646,-0.035045,0.000
81.5504,4.186219,0.153300,-0.010386,0.000
81.6508,4.178418,0.148447,-0.005104,0.000
81.7520,4.149552,0.132267,-0.007278,0.000
81.8514,4.176066,0.124798,-0.039663,0.000
81.9514,4.171795,0.095626,-0.028316,0.000
82.0521,4.148735,0.117666,-0.019813,0.000
82.1519,4.145256,0.096487,-0.027269,0.000
82.2505,4.135858,0.160565,-0.036861,0.000
82.3519,4.138506,0.117963,-0.024566,0.000
82.4571,4.169923,0.137475,-0.053485,0.000
82.5532,4.163704,0.134732,-0.036273,0.000
82.6529,4.191532,0.143456,-0.016112,0.000
82.7512,4.157159,0.172108,-0.026776,0.000
82.8518,4.173985,0.143412,-0.014847,0.000
82.9509,4.212426,0.147966,-0.021537,0.000
83.0509,4.203736,0.173415,-0.014843,0.000
83.1550,4.176139,0.178257,-0.041992,0.000
83.2517,4.171355,0.155139,-0.016670,0.000
83.3514,4.238894,0.146988,-0.013686,0.000
83.4515,4.195119,0.167331,-0.011651,0.000
83.5533,4.194213,0.161130,-0.002959,0.000
83.6505,4.242038,0.166479,0.003253,0.000
83.7529,4.224446,0.189661,-0.010407,0.000
83.8506,4.212575,0.201110,0.008630,0.000
83.9512,4.195907,0.231073,0.005481,0.000
84.0527,4.221134,0.151172,0.030888,0.000
84.1503,4.186321,0.206904,0.016419,0.000
84.2520,4.219141,0.194468,0.050496,0.000
84.3518,4.189840,0.195676,0.044084,0.000
84.4516,4.233952,0.179895,0.003908,0.000
84.5538,4.224645,0.188173,-0.025714,0.000
84.6512,4.279843,0.156714,-0.011804,0.000
84.7506,4.268181,0.172349,-0.003014,0.000
84.8507,4.236475,0.166099,0.000865,0.000
84.9524,4.233734,0.175954,-0.003349,0.000
85.0520,4.224891,0.192769,-0.020001,0.000
85.1522,4.202164,0.189623,-0.014219,0.000
85.2511,4.208976,0.178820,-0.005895,0.000
85.3529,4.220866,0.181852,0.019139,0.000
85.4508,4.231971,0.188405,0.022243,0.000
85.5535,4.215915,0.211250,0.036301,0.000
85.6533,4.201368,0.184384,0.028663,0.000
85.7505,4.199123,0.212017,0.041507,0.000
85.8531,4.217634,0.180267,0.047785,0.000
85.9514,4.192358,0.184535,0.042041,0.000
86.0509,4.213893,0.168002,0.047845,0.000
86.1513,4.158444,0.197933,0.070518,0.000
86.2508,4.177579,0.180842,0.078119,0.000
86.3506,4.163212,0.189637,0.065441,0.000
86.4536,4.150157,0.180050,0.046886,0.000
86.5532,4.187407,0.188916,0.025968,0.000
86.6502,4.159467,0.188911,0.038447,0.000
86.7515,4.151914,0.203227,0.026015,0.000
86.8517,4.198449,0.176681,0.050516,0.000
86.9528,4.190564,0.202467,0.040327,0.000
87.0520,4.179784,0.177575,0.063835,0.000
87.1508,4.215551,0.168939,0.071526,0.000
87.2511,4.207300,0.175294,0.049874,0.000
87.3508,4.212313,0.168389,0.051378,0.000
87.4508,4.159311,0.180311,0.058159,0.000
87.5521,4.197073,0.163641,0.026700,0.000
87.6503,4.195308,0.210532,0.037069,0.000
87.7504,4.164948,0.190107,0.058906,0.000
87.8509,4.172633,0.179929,0.025293,0.000
87.9503,4.156361,0.203998,0.025967,0.000
88.0515,4.153269,0.201190,0.039210,0.000
88.1505,4.191839,0.200951,0.042525,0.000
88.2514,4.161700,0.182577,0.039632,0.000
88.3507,4.187653,0.133753,0.033583,0.000
88.4523,4.156093,0.173070,0.016847,0.000
88.5514,4.178539,0.154300,0.018994,0.000
88.6524,4.165007,0.162297,0.016097,0.000
88.7502,4.158353,0.186864,0.013922,0.000
88.8509,4.181347,0.217565,0.024861,0.000
88.9541,4.181034,0.204435,0.040929,0.000
89.0511,4.123080,0.208353,0.042330,0.000
89.1543,4.146264,0.219086,0.021678,0.000
89.2511,4.177627,0.211311,0.048360,0.000
89.3511,4.174659,0.221181,0.027224,0.000
89.4508,4.143220,0.255392,0.042122,0.000
89.5538,4.214805,0.230155,0.044212,0.000
89.6535,4.147134,0.238702,0.022280,0.000
89.7503,4.166505,0.211973,0.009706,0.000
89.8507,4.185089,0.237045,0.003263,0.000
89.9535,4.142894,0.265758,0.012207,0.000
90.0603,4.117667,0.208065,-0.000649,0.000
90.1515,4.166554,0.227396,0.013044,0.000
90.2511,4.207493,0.235938,0.013481,0.000
90.3513,4.208780,0.223503,-0.012300,0.000
90.4514,4.224184,0.232660,0.033635,0.000
90.5532,4.208083,0.234449,0.018684,0.000
90.6514,4.233687,0.232924,0.033111,0.000
90.7517,4.235932,0.224507,0.060318,0.000
90.8514,4.219527,0.226434,0.029737,0.000
90.9514,4.206514,0.244550,0.031523,0.000
91.0554,4.226340,0.256089,0.055418,0.000
91.1503,4.257777,0.201766,0.047318,0.000
91.2507,4.278428,0.178024,0.062594,0.000
91.3574,4.273956,0.186253,0.052649,0.000
91.4531,4.250358,0.155836,0.054260,0.000
91.5509,4.268768,0.155239,0.040912,0.000
91.6504,4.251214,0.193601,0.040448,0.000
91.7521,4.220813,0.181321,0.052346,0.000
91.8515,4.235988,0.179686,0.044139,0.000
91.9511,4.196782,0.185420,0.026162,0.000
92.0513,4.213568,0.155535,0.038002,0.000
92.1502,4.205863,0.164242,0.036148,0.000
92.2518,4.194692,0.160907,0.014567,0.000
92.3515,4.204985,0.157587,0.042734,0.000
92.4535,4.219293,0.164400,0.049385,0.000
92.5515,4.185702,0.155292,0.037668,0.000
92.6531,4.183515,0.183823,0.026682,0.000
92.7544,4.209744,0.206836,0.022697,0.000
92.8507,4.155292,0.175044,0.034714,0.000
92.9521,4.178655,0.174909,0.028803,0.000
93.0511,4.217696,0.149937,0.003227,0.000
93.1510,4.205312,0.185843,0.029381,0.000
93.2516,4.200010,0.175114,0.022883,0.000
93.3511,4.192290,0.198971,0.048965,0.000
93.4513,4.223838,0.187380,0.036502,0.000
93.5509,4.202809,0.213970,0.060435,0.000
93.6501,4.195743,0.204708,0.054455,0.000
93.7508,4.177269,0.216523,0.080720,0.000
93.8503,4.193122,0.186289,0.056081,0.000
93.9507,4.173159,0.175137,0.045919,0.000
94.0514,4.181021,0.203375,0.029402,0.000
94.1515,4.195738,0.214857,0.060656,0.000
94.2509,4.226271,0.211203,0.056115,0.000
94.3516,4.218289,0.207716,0.065187,0.000
94.4506,4.224888,0.170813,0.029446,0.000
94.5547,4.247460,0.194781,0.039986,0.000
94.6522,4.247200,0.223165,0.034449,0.000
94.7518,4.266779,0.243927,0.028269,0.000
94.8508,4.256745,0.229285,0.015193,0.000
94.9514,4.259791,0.238511,0.016876,0.000
95.0546,4.228484,0.254156,0.004723,0.000
95.1514,4.257916,0.244050,0.004174,0.000
95.2560,4.290125,0.252369,0.017561,0.000
95.3505,4.240538,0.241946,0.008039,0.000
95.4531,4.254009,0.236234,-0.012702,0.000
95.5536,4.236140,0.237755,0.011360,0.000
95.6524,4.243680,0.236042,-0.014112,0.000
95.7505,4.259002,0.222223,0.011145,0.000
95.8554,4.228391,0.255515,0.013504,0.000
95.9509,4.205542,0.224723,0.043611,0.000
96.0522,4.174712,0.231963,0.046741,0.000
96.1539,4.171843,0.181920,0.043369,0.000
96.2530,4.180852,0.210835,0.053554,0.000
96.3502,4.215507,0.176473,0.021695,0.000
96.4581,4.201900,0.194898,0.037815,0.000
96.5548,4.201446,0.162199,0.013282,0.000
96.6503,4.178825,0.187607,0.020918,0.000
96.7506,4.198784,0.180993,-0.008955,0.000
96.8504,4.190793,0.159593,0.015953,0.000
96.9517,4.195975,0.152093,0.036831,0.000
97.0507,4.175625,0.153101,0.013614,0.000
97.1506,4.162938,0.175948,0.029051,0.000
97.2522,4.187175,0.146938,0.012826,0.000
97.3538,4.199588,0.178344,0.029567,0.000
97.4526,4.230188,0.133975,0.011291,0.000
97.5545,4.199345,0.161796,0.012639,0.000
97.6522,4.206298,0.113088,0.043402,0.000
97.7530,4.203433,0.147921,0.043322,0.000
97.8521,4.231442,0.153351,0.047773,0.000
97.9527,4.216906,0.163089,0.023687,0.000
98.0543,4.248557,0.152957,0.036677,0.000
98.1502,4.238590,0.138540,0.014980,0.000
98.2568,4.212491,0.113603,0.025841,0.000
98.3514,4.254286,0.135533,0.046217,0.000
98.4516,4.228576,0.170806,0.033154,0.000
98.5569,4.232875,0.159559,0.023557,0.000
98.6504,4.238105,0.173836,0.030574,0.000
98.7509,4.233799,0.160796,0.027036,0.000
98.8521,4.217909,0.154305,0.022952,0.000
98.9500,4.157491,0.183563,0.016788,0.000
99.0522,4.170119,0.215386,0.045715,0.000
99.1511,4.164848,0.180978,0.046385,0.000
99.2504,4.164896,0.216697,0.039117,0.000
99.3517,4.192878,0.224190,0.074356,0.000
99.4512,4.182205,0.203535,0.066155,0.000
99.5507,4.197621,0.188946,0.027525,0.000
99.6513,4.174167,0.182178,0.022964,0.000
99.7505,4.173966,0.206389,0.015313,0.000
99.8507,4.218837,0.199260,0.053655,0.000
99.9528,4.200811,0.196021,0.047155,0.000
100.0514,4.189891,0.197122,0.047965,0.000
100.1517,4.182272,0.221003,0.058866,0.000
100.2558,4.153802,0.197258,0.039346,0.000
100.3502,4.265316,0.210859,0.032358,0.000
100.4529,4.200126,0.214871,0.018692,0.000
100.5511,4.202546,0.197503,0.021266,0.000
100.6519,4.199886,0.233248,0.027577,0.000
100.7536,4.183079,0.235592,0.050305,0.000
100.8548,4.228617,0.184760,0.030506,0.000
100.9520,4.187052,0.168089,0.041657,0.000
101.0504,4.179184,0.181776,0.035105,0.000
101.1502,4.209069,0.208086,0.040689,0.000
101.2515,4.251170,0.210033,0.030876,0.000
101.3513,4.212003,0.218607,0.026264,0.000
101.4516,4.245565,0.233702,0.065412,0.000
101.5534,4.261309,0.202887,0.072403,0.000
101.6513,4.248072,0.232873,0.056796,0.000
101.7503,4.232844,0.208823,0.042519,0.000
104.3212,4.261583,0.236420,0.059562,0.000
104.4221,4.297323,0.221509,0.033976,0.000
104.5224,4.313931,0.223655,0.072151,0.000
104.6212,4.266656,0.211304,0.052754,0.000
104.7206,4.241148,0.222534,0.053104,0.000
104.8203,4.251307,0.205269,0.063035,0.000
104.9235,4.229962,0.203028,0.056128,0.000
105.0202,4.220613,0.200773,0.037486,0.000
105.1208,4.202497,0.206749,0.023117,0.000
105.2213,4.209896,0.168810,0.015637,0.000
105.3234,4.169538,0.185887,0.034514,0.000
105.4206,4.225980,0.174758,0.017524,0.000
105.5220,4.234799,0.132044,0.045533,0.000
105.6203,4.220759,0.164997,0.008164,0.000
105.7205,4.276124,0.162573,0.012360,0.000
105.8213,4.285548,0.204640,-0.012437,0.000
105.9202,4.246255,0.197862,0.004217,0.000
106.0258,4.274427,0.199891,0.010172,0.000
106.1205,4.243662,0.220082,0.007822,0.000
106.2270,4.269409,0.193896,-0.022612,0.000
106.3203,4.261005,0.206768,-0.002241,0.000
106.4213,4.278673,0.197848,-0.009995,0.000
106.5212,4.252292,0.164303,-0.033895,0.000
106.6217,4.219086,0.161654,-0.036762,0.000
106.7223,4.216485,0.172468,-0.010240,0.000
106.8207,4.201939,0.177066,-0.010489,0.000
106.9228,4.184606,0.166913,-0.001576,0.000
107.0209,4.205557,0.184608,0.004843,0.000
107.1206,4.241215,0.158616,-0.007306,0.000
107.2225,4.208554,0.149622,0.000021,0.000
107.3248,4.157336,0.179848,-0.004768,0.000
107.4214,4.197690,0.178359,-0.004774,0.000
107.5225,4.209219,0.156028,0.009931,0.000
107.6216,4.177095,0.170942,0.015219,0.000
107.7208,4.204084,0.135469,0.026609,0.000
107.8221,4.153891,0.146745,0.026728,0.000
107.9230,4.125132,0.130360,0.023609,0.000
108.0229,4.141151,0.150143,0.031616,0.000
108.1221,4.177316,0.185091,0.040101,0.000
108.2202,4.168142,0.133286,0.035064,0.000
108.3246,4.182819,0.157599,0.053291,0.000
108.4206,4.187674,0.149158,0.026978,0.000
