t_sec,x,y,z,solve_ms
57.7406,-5.477698,-3.691334,0.272862,0.000
57.8355,-5.167418,-3.517955,0.259032,0.000
57.9356,-5.428791,-3.632983,0.269269,0.000
58.0427,-5.468431,-3.704616,0.261516,0.000
58.1363,-5.850287,-3.877771,0.243925,0.000
58.2354,-5.598803,-3.740777,0.226729,0.000
58.3356,-5.861586,-3.880198,0.260051,0.000
58.4349,-5.581359,-3.724016,0.232290,0.000
58.5384,-5.815667,-3.870095,0.239777,0.000
58.6353,-5.576447,-3.732101,0.239157,0.000
58.7369,-5.824209,-3.851636,0.248354,0.000
58.8344,-5.550430,-3.728634,0.254486,0.000
58.9353,-5.881171,-3.904131,0.244428,0.000
59.0351,-5.594221,-3.753245,0.240123,0.000
59.1345,-5.877263,-3.893928,0.256102,0.000
59.2371,-5.613192,-3.777730,0.224927,0.000
59.3369,-5.897985,-3.892260,0.205174,0.000
59.4347,-5.628572,-3.762431,0.177552,0.000
59.5367,-5.894674,-3.913693,0.213645,0.000
59.6350,-5.603857,-3.753598,0.200264,0.000
59.7359,-5.868173,-3.914193,0.203856,0.000
59.8355,-5.588385,-3.764175,0.197570,0.000
59.9363,-5.875066,-3.893070,0.223617,0.000
60.0346,-5.617565,-3.777468,0.201331,0.000
60.1355,-5.930143,-3.933109,0.200618,0.000
60.2359,-5.617358,-3.787364,0.183879,0.000
60.3377,-5.898020,-3.914884,0.215327,0.000
60.4355,-5.934970,-3.903572,0.207092,0.000
60.5351,-6.264428,-4.065474,0.206013,0.000
60.6354,-5.958588,-3.952737,0.224488,0.000
60.7363,-6.217997,-4.080866,0.219420,0.000
60.8378,-5.992646,-3.982050,0.227609,0.000
60.9344,-6.245295,-4.134784,0.236817,0.000
61.0363,-5.976244,-3.977790,0.254244,0.000
61.1373,-6.294590,-4.150678,0.239809,0.000
61.2369,-6.022797,-4.014299,0.265978,0.000
61.3361,-6.305204,-4.167305,0.270156,0.000
61.4347,-6.091118,-4.025271,0.267915,0.000
61.5357,-6.338481,-4.173419,0.226378,0.000
61.6353,-6.072709,-4.059161,0.231123,0.000
61.7367,-6.315464,-4.203834,0.222376,0.000
61.8353,-6.070525,-4.084353,0.226967,0.000
61.9351,-6.362230,-4.200334,0.224053,0.000
62.0357,-6.395764,-4.252088,0.229137,0.000
62.1350,-6.782518,-4.439249,0.220257,0.000
62.2365,-6.525951,-4.304831,0.227904,0.000
62.3345,-6.734557,-4.445715,0.222411,0.000
62.4344,-6.496555,-4.319009,0.213408,0.000
62.5357,-6.721581,-4.424256,0.210646,0.000
62.6358,-6.456279,-4.300178,0.225163,0.000
62.7349,-6.751880,-4.440280,0.228377,0.000
62.8361,-6.493185,-4.319933,0.242424,0.000
62.9349,-6.717484,-4.448861,0.245685,0.000
63.0351,-6.457482,-4.290041,0.232419,0.000
63.1354,-6.758454,-4.472391,0.217962,0.000
63.2360,-6.449863,-4.320161,0.240117,0.000
63.3348,-6.787830,-4.485779,0.248152,0.000
63.4353,-6.507467,-4.340732,0.242349,0.000
63.5370,-6.772008,-4.475270,0.258371,0.000
63.6362,-6.500210,-4.332303,0.251250,0.000
63.7349,-6.766168,-4.471363,0.245869,0.000
63.8362,-6.502392,-4.329520,0.236984,0.000
63.9365,-6.791997,-4.442566,0.253810,0.000
64.0379,-6.550970,-4.307485,0.283194,0.000
64.1491,-6.789390,-4.418080,0.266890,0.000
64.2352,-6.527831,-4.344493,0.243929,0.000
64.3348,-6.784080,-4.470877,0.264633,0.000
64.4360,-6.506321,-4.319101,0.285320,0.000
64.5343,-6.749508,-4.470488,0.259438,0.000
64.6369,-6.500698,-4.323459,0.267483,0.000
64.7372,-6.793421,-4.428268,0.287971,0.000
64.8350,-6.556696,-4.317137,0.282707,0.000
64.9348,-6.809829,-4.445107,0.275336,0.000
65.0355,-6.559083,-4.300165,0.286417,0.000
65.1350,-6.875249,-4.451662,0.280271,0.000
65.2348,-6.585599,-4.317687,0.273816,0.000
65.3366,-6.838384,-4.474688,0.270577,0.000
65.4362,-6.866958,-4.475764,0.266765,0.000
65.5355,-7.197977,-4.618836,0.284646,0.000
65.6347,-6.930879,-4.496964,0.309433,0.000
65.7352,-7.220758,-4.614803,0.309159,0.000
65.8363,-6.906257,-4.496194,0.323167,0.000
65.9360,-7.186678,-4.617751,0.295157,0.000
66.0348,-7.187456,-4.627710,0.301249,0.000
66.1351,-7.571705,-4.813075,0.292698,0.000
66.2374,-7.314867,-4.695789,0.280486,0.000
66.3348,-7.578919,-4.835355,0.258626,0.000
66.4372,-7.319030,-4.697521,0.272982,0.000
66.5353,-7.570311,-4.812607,0.274623,0.000
66.6351,-7.322400,-4.696844,0.293257,0.000
66.7355,-7.585229,-4.820765,0.285122,0.000
66.8350,-7.269174,-4.686380,0.289040,0.000
66.9371,-7.559435,-4.828419,0.286043,0.000
67.0355,-7.603881,-4.831523,0.271471,0.000
67.1368,-7.941121,-4.982635,0.269117,0.000
67.2358,-7.672645,-4.828977,0.263581,0.000
67.3362,-7.945210,-4.963464,0.287345,0.000
67.4376,-7.669133,-4.806908,0.282393,0.000
67.5349,-7.990319,-4.952805,0.280297,0.000
67.6356,-7.985062,-4.909126,0.272913,0.000
67.7354,-8.289041,-5.129531,0.274648,0.000
67.8349,-8.022260,-4.984234,0.283700,0.000
67.9360,-8.304135,-5.114512,0.260710,0.000
68.0357,-7.976476,-4.977170,0.263452,0.000
68.1379,-8.314493,-5.116029,0.275678,0.000
68.2356,-8.030071,-4.983554,0.273623,0.000
68.3367,-8.284867,-5.096704,0.283187,0.000
68.4354,-8.046968,-4.987495,0.268594,0.000
68.5381,-8.268023,-5.147829,0.253808,0.000
68.6348,-7.994616,-4.981880,0.271203,0.000
68.7417,-8.243035,-5.124684,0.263967,0.000
68.8348,-7.973571,-5.020354,0.265880,0.000
68.9367,-8.181040,-5.131720,0.247957,0.000
69.0367,-7.895313,-5.033283,0.237809,0.000
69.1376,-8.133999,-5.144289,0.236309,0.000
69.2363,-7.891325,-5.046907,0.216454,0.000
69.3353,-8.177294,-5.165321,0.236282,0.000
69.4349,-8.198475,-5.201860,0.213482,0.000
69.5370,-8.523153,-5.371084,0.215346,0.000
69.6367,-8.253020,-5.198900,0.199727,0.000
69.7373,-8.522389,-5.387092,0.210650,0.000
69.8378,-8.260149,-5.251994,0.203125,0.000
69.9349,-8.542240,-5.391477,0.210816,0.000
70.0355,-8.297923,-5.302211,0.186342,0.000
70.1368,-8.570357,-5.401845,0.201104,0.000
70.2353,-8.308905,-5.294521,0.180429,0.000
70.3355,-8.545381,-5.384681,0.181497,0.000
70.4379,-8.278662,-5.232696,0.181825,0.000
70.5349,-8.609476,-5.404903,0.175937,0.000
70.6372,-8.323280,-5.259976,0.171782,0.000
70.7372,-8.593725,-5.403201,0.162038,0.000
70.8345,-8.331294,-5.259800,0.158002,0.000
70.9363,-8.534816,-5.366206,0.155472,0.000
71.0349,-8.289987,-5.240829,0.171442,0.000
71.1344,-8.562828,-5.390035,0.168544,0.000
71.2380,-8.258476,-5.239598,0.159516,0.000
71.3399,-8.542495,-5.340707,0.167546,0.000
71.4357,-8.207018,-5.173506,0.145809,0.000
71.5370,-8.518160,-5.302065,0.171737,0.000
71.6353,-8.259828,-5.162807,0.184965,0.000
71.7350,-8.509906,-5.300180,0.188847,0.000
71.8371,-8.241688,-5.180117,0.182773,0.000
71.9354,-8.550570,-5.315464,0.176167,0.000
72.0356,-8.230403,-5.190325,0.162368,0.000
72.1348,-8.562208,-5.340944,0.166359,0.000
72.2367,-8.251408,-5.152907,0.160504,0.000
72.3355,-8.484065,-5.324075,0.155586,0.000
72.4357,-8.495527,-5.309850,0.158759,0.000
72.5351,-8.866349,-5.497621,0.154969,0.000
72.6374,-8.582064,-5.364860,0.162798,0.000
72.7369,-8.888945,-5.478941,0.149320,0.000
72.8368,-8.603587,-5.358103,0.170011,0.000
72.9393,-8.830537,-5.478696,0.148165,0.000
73.0350,-8.573447,-5.380841,0.125637,0.000
73.1380,-8.837319,-5.515938,0.127794,0.000
73.2359,-8.536534,-5.368731,0.130842,0.000
73.3366,-8.818736,-5.505952,0.137532,0.000
73.4345,-8.548890,-5.374631,0.112310,0.000
73.5363,-8.865361,-5.523947,0.109346,0.000
73.6366,-8.917457,-5.560797,0.133616,0.000
73.7394,-9.277352,-5.716871,0.121606,0.000
73.8390,-9.308058,-5.732882,0.134005,0.000
73.9351,-9.633834,-5.926552,0.123445,0.000
74.0354,-9.398204,-5.776724,0.136420,0.000
74.1359,-9.598868,-5.945907,0.130884,0.000
74.2412,-9.328585,-5.825326,0.134765,0.000
74.3348,-9.581339,-5.956512,0.138909,0.000
74.4347,-9.301965,-5.810174,0.135456,0.000
74.5367,-9.585749,-5.940427,0.133575,0.000
74.6353,-9.256249,-5.785694,0.125068,0.000
74.7374,-9.563458,-5.926954,0.125300,0.000
74.8402,-9.289714,-5.765118,0.134146,0.000
74.9350,-9.614455,-5.904465,0.156418,0.000
75.0347,-9.379399,-5.778502,0.163043,0.000
75.1347,-9.605212,-5.933813,0.137680,0.000
75.2356,-9.375839,-5.797833,0.140327,0.000
75.3347,-9.624872,-5.896890,0.148936,0.000
75.4374,-9.347851,-5.799435,0.143313,0.000
75.5366,-9.610982,-5.930232,0.140460,0.000
75.6349,-9.366505,-5.831850,0.133881,0.000
75.7367,-9.668156,-5.972578,0.120484,0.000
75.8352,-9.683206,-5.958150,0.116325,0.000
75.9371,-10.027250,-6.168405,0.109313,0.000
76.0350,-9.735868,-6.025429,0.089188,0.000
76.1345,-10.021789,-6.152767,0.067688,0.000
76.2350,-9.751273,-6.020822,0.077729,0.000
76.3357,-10.058554,-6.143817,0.064613,0.000
76.4348,-9.794606,-5.998070,0.074263,0.000
76.5373,-10.099744,-6.124854,0.042031,0.000
76.6374,-9.853488,-6.015086,0.052536,0.000
76.7356,-10.087232,-6.124106,0.026951,0.000
76.8374,-9.846835,-5.976795,0.054944,0.000
76.9349,-10.081450,-6.103594,0.066498,0.000
77.0367,-10.140484,-6.114260,0.053392,0.000
77.1349,-10.532735,-6.290476,0.057968,0.000
77.2347,-10.289124,-6.155565,0.037190,0.000
77.3355,-10.531749,-6.263190,0.037883,0.000
77.4357,-10.275953,-6.162369,0.041488,0.000
77.5344,-10.549893,-6.294731,0.023872,0.000
77.6373,-10.281041,-6.144817,0.027611,0.000
77.7367,-10.564311,-6.258672,0.030759,0.000
77.8369,-10.314261,-6.157678,0.019521,0.000
77.9353,-10.574130,-6.314376,0.005329,0.000
78.0354,-10.569103,-6.313642,0.005158,0.000
78.1346,-10.955688,-6.472785,-0.003201,0.000
78.2347,-10.918446,-6.471108,0.009419,0.000
78.3348,-11.361836,-6.661713,0.024021,0.000
78.4347,-11.074080,-6.535888,0.031152,0.000
78.5359,-11.318207,-6.669215,0.002739,0.000
78.6347,-11.048960,-6.484759,0.017826,0.000
78.7358,-11.336357,-6.643286,0.016913,0.000
78.8348,-11.024900,-6.546820,-0.003074,0.000
78.9355,-11.331043,-6.682113,0.000234,0.000
79.0348,-11.080817,-6.541486,0.005817,0.000
79.1365,-11.351336,-6.711179,0.003397,0.000
79.2373,-11.114453,-6.559438,0.015789,0.000
79.3348,-11.381626,-6.691899,-0.009446,0.000
79.4359,-11.046970,-6.538560,-0.010103,0.000
79.5350,-11.296540,-6.679136,-0.033655,0.000
79.6348,-11.341234,-6.672239,-0.042577,0.000
79.7349,-11.672312,-6.844218,-0.040702,0.000
79.8396,-11.380293,-6.683096,-0.045115,0.000
79.9354,-11.643031,-6.822535,-0.049407,0.000
80.0352,-11.716327,-6.802234,-0.077782,0.000
80.1370,-12.034449,-6.978544,-0.075889,0.000
80.2353,-11.779625,-6.805886,-0.098849,0.000
80.3365,-12.020546,-6.954754,-0.074965,0.000
80.4359,-12.072624,-6.965279,-0.073869,0.000
80.5370,-12.401494,-7.115402,-0.087634,0.000
80.6349,-12.139607,-6.974403,-0.099975,0.000
80.7346,-12.435902,-7.128295,-0.064776,0.000
80.8361,-12.158387,-6.999197,-0.072102,0.000
80.9382,-12.367995,-7.152802,-0.074693,0.000
81.0349,-12.136329,-6.987660,-0.084980,0.000
81.1349,-12.436941,-7.136553,-0.100254,0.000
81.2349,-12.141573,-7.001328,-0.087960,0.000
81.3391,-12.404752,-7.123474,-0.096580,0.000
81.4346,-12.386833,-7.122400,-0.071775,0.000
81.5371,-12.742097,-7.287557,-0.077276,0.000
81.6351,-12.514672,-7.141399,-0.075783,0.000
81.7365,-12.805881,-7.293902,-0.096657,0.000
81.8360,-12.506088,-7.119908,-0.111352,0.000
81.9346,-12.798469,-7.254209,-0.084718,0.000
82.0347,-12.497808,-7.104343,-0.086587,0.000
82.1346,-12.798472,-7.231556,-0.093255,0.000
82.2352,-12.544452,-7.114290,-0.099158,0.000
82.3364,-12.766817,-7.228603,-0.098677,0.000
82.4349,-12.501314,-7.104857,-0.115161,0.000
82.5346,-12.800970,-7.222030,-0.107800,0.000
82.6349,-12.504990,-7.080858,-0.119435,0.000
82.7349,-12.744453,-7.208290,-0.113313,0.000
82.8353,-12.455327,-7.096027,-0.118769,0.000
82.9353,-12.405833,-7.082066,-0.092105,0.000
83.0351,-12.041539,-6.923980,-0.082975,0.000
83.1361,-12.295820,-7.022918,-0.090722,0.000
83.2350,-12.036264,-6.855718,-0.071337,0.000
83.3368,-12.315517,-7.001523,-0.051309,0.000
83.4372,-12.110451,-6.920412,-0.075705,0.000
83.5354,-12.357207,-7.054204,-0.071797,0.000
83.6348,-12.055915,-6.925600,-0.066495,0.000
83.7379,-12.323345,-7.078083,-0.067377,0.000
83.8352,-12.083692,-6.946342,-0.061232,0.000
83.9351,-12.341312,-7.085164,-0.074459,0.000
84.0347,-12.054671,-6.944875,-0.078061,0.000
84.1363,-12.358700,-7.087721,-0.082910,0.000
84.2351,-12.106150,-6.932957,-0.097595,0.000
84.3351,-12.352753,-7.065533,-0.091097,0.000
84.4350,-12.371902,-7.066917,-0.078760,0.000
84.5377,-12.689297,-7.262847,-0.084293,0.000
84.6345,-12.389836,-7.094889,-0.063281,0.000
84.7352,-12.675666,-7.265617,-0.058674,0.000
84.8374,-12.413736,-7.125409,-0.085505,0.000
84.9369,-12.691728,-7.256730,-0.081723,0.000
85.0359,-12.411960,-7.128918,-0.080848,0.000
85.1366,-12.693692,-7.260530,-0.072539,0.000
85.2346,-12.393675,-7.112374,-0.076951,0.000
85.3362,-12.694044,-7.265335,-0.063894,0.000
85.4365,-12.454864,-7.114557,-0.069088,0.000
85.5353,-12.715948,-7.240506,-0.057869,0.000
85.6348,-12.769772,-7.269188,-0.080778,0.000
85.7348,-13.105088,-7.485399,-0.073874,0.000
85.8378,-12.843175,-7.302674,-0.093052,0.000
85.9385,-13.116604,-7.459505,-0.119538,0.000
86.0356,-12.826933,-7.302557,-0.115407,0.000
86.1346,-13.088289,-7.443738,-0.130628,0.000
86.2357,-12.823824,-7.327580,-0.108438,0.000
86.3376,-13.074919,-7.437782,-0.102686,0.000
86.4365,-12.828709,-7.288147,-0.106865,0.000
86.5351,-13.115635,-7.443100,-0.092908,0.000
86.6356,-12.807443,-7.282851,-0.095412,0.000
86.7359,-13.080922,-7.403677,-0.079904,0.000
86.8384,-12.808498,-7.222995,-0.100925,0.000
86.9366,-13.082691,-7.370422,-0.061223,0.000
87.0347,-12.769970,-7.246006,-0.088214,0.000
87.1374,-13.076183,-7.369785,-0.085956,0.000
87.2360,-12.761464,-7.225718,-0.082278,0.000
87.3355,-13.013157,-7.386296,-0.107435,0.000
87.4349,-12.782914,-7.233954,-0.123739,0.000
87.5348,-13.042248,-7.381379,-0.138363,0.000
87.6346,-12.755528,-7.229920,-0.098806,0.000
87.7349,-13.034251,-7.365054,-0.094995,0.000
87.8419,-12.778808,-7.247209,-0.111211,0.000
87.9362,-12.667347,-7.195773,-0.084698,0.000
88.0346,-12.397692,-7.023836,-0.082435,0.000
88.1368,-12.705407,-7.188377,-0.079674,0.000
88.2416,-12.433637,-7.045619,-0.047311,0.000
88.3345,-12.711361,-7.160390,-0.057068,0.000
88.4356,-12.436440,-7.011129,-0.051902,0.000
88.5366,-12.702460,-7.114000,-0.038838,0.000
88.6373,-12.798747,-7.176400,-0.040768,0.000
88.7345,-13.126036,-7.341352,-0.036003,0.000
88.8345,-12.828483,-7.196386,-0.017308,0.000
88.9350,-13.115597,-7.342533,-0.004267,0.000
89.0363,-12.841441,-7.214612,-0.007889,0.000
89.1358,-13.072223,-7.311627,-0.012659,0.000
89.2356,-13.102720,-7.386103,-0.003134,0.000
89.3349,-13.460100,-7.597634,0.015547,0.000
89.4358,-13.173111,-7.434727,0.011420,0.000
89.5349,-13.460289,-7.558804,-0.012995,0.000
89.6437,-13.174382,-7.425601,-0.007363,0.000
89.7346,-13.398765,-7.552473,-0.008982,0.000
89.8370,-13.150043,-7.428080,-0.027888,0.000
89.9349,-13.439598,-7.561095,-0.017220,0.000
90.0352,-13.156160,-7.460526,-0.021486,0.000
90.1351,-13.423077,-7.586307,-0.028600,0.000
90.2352,-13.134837,-7.443452,-0.022398,0.000
90.3367,-13.415622,-7.588373,-0.039341,0.000
90.4359,-13.081927,-7.430366,-0.043011,0.000
90.5375,-13.350889,-7.616393,-0.045499,0.000
90.6352,-13.063899,-7.468398,-0.057600,0.000
90.7368,-13.057929,-7.452321,-0.055327,0.000
90.8356,-12.665623,-7.281644,-0.061479,0.000
90.9354,-12.962914,-7.427022,-0.063975,0.000
91.0370,-12.628659,-7.282159,-0.083672,0.000
91.1364,-12.922849,-7.413682,-0.069728,0.000
91.2361,-12.640724,-7.328634,-0.084123,0.000
91.3357,-12.937615,-7.452173,-0.095359,0.000
91.4353,-12.651638,-7.313118,-0.076414,0.000
91.5351,-12.940130,-7.401873,-0.064598,0.000
91.6358,-12.644892,-7.271991,-0.085511,0.000
91.7352,-12.906769,-7.395189,-0.081187,0.000
91.8374,-12.649257,-7.264764,-0.075923,0.000
91.9349,-12.954954,-7.412854,-0.058981,0.000
92.0352,-12.662027,-7.291299,-0.056815,0.000
92.1350,-12.944987,-7.396386,-0.074383,0.000
92.2354,-12.664560,-7.264570,-0.088166,0.000
92.3369,-12.955506,-7.387492,-0.095317,0.000
92.4359,-12.611004,-7.267733,-0.093962,0.000
92.5366,-12.951739,-7.425944,-0.087169,0.000
92.6377,-12.654591,-7.311407,-0.118067,0.000
92.7355,-12.912185,-7.434385,-0.089583,0.000
92.8363,-12.680471,-7.324816,-0.105656,0.000
92.9350,-12.933436,-7.438499,-0.096251,0.000
93.0350,-12.680782,-7.271960,-0.117260,0.000
93.1366,-12.989004,-7.442105,-0.131188,0.000
93.2359,-12.731174,-7.314791,-0.111784,0.000
93.3349,-12.990158,-7.442686,-0.114848,0.000
93.4359,-12.724394,-7.314274,-0.127939,0.000
93.5358,-13.003256,-7.444588,-0.125523,0.000
93.6348,-12.741788,-7.306854,-0.110156,0.000
93.7352,-12.993585,-7.437518,-0.096064,0.000
93.8362,-12.758203,-7.294944,-0.082999,0.000
93.9362,-12.987473,-7.402639,-0.100138,0.000
94.0353,-12.749544,-7.259626,-0.109284,0.000
94.1355,-13.034244,-7.411963,-0.136721,0.000
94.2348,-12.743991,-7.237808,-0.133096,0.000
94.3367,-13.009098,-7.395339,-0.143517,0.000
94.4349,-12.732475,-7.213876,-0.152410,0.000
94.5366,-13.001811,-7.361582,-0.124904,0.000
94.6349,-12.734113,-7.231911,-0.136731,0.000
94.7367,-12.975022,-7.364593,-0.120946,0.000
94.8372,-12.717546,-7.204243,-0.118192,0.000
94.9350,-13.012806,-7.375167,-0.138708,0.000
95.0348,-12.728203,-7.251938,-0.128615,0.000
95.1349,-13.022316,-7.389639,-0.122138,0.000
95.2348,-12.768810,-7.246106,-0.119841,0.000
95.3380,-13.032193,-7.390914,-0.102699,0.000
95.4371,-12.744754,-7.266114,-0.105416,0.000
95.5368,-13.020473,-7.374092,-0.119472,0.000
95.6348,-13.048301,-7.406831,-0.115740,0.000
95.7371,-13.358157,-7.515154,-0.136322,0.000
95.8350,-13.066569,-7.394146,-0.126615,0.000
95.9350,-13.332425,-7.534151,-0.157020,0.000
96.0349,-13.103250,-7.404798,-0.167927,0.000
96.1388,-13.345035,-7.550342,-0.168378,0.000
96.2367,-13.060715,-7.412894,-0.159958,0.000
96.3350,-13.329772,-7.531169,-0.152291,0.000
96.4356,-13.039493,-7.411018,-0.144083,0.000
96.5356,-13.307246,-7.535140,-0.142819,0.000
96.6351,-13.021833,-7.378279,-0.131163,0.000
96.7355,-13.277857,-7.539263,-0.130219,0.000
96.8363,-13.044680,-7.409825,-0.144111,0.000
96.9353,-13.312982,-7.548244,-0.130735,0.000
97.0364,-13.346195,-7.559701,-0.125675,0.000
97.1376,-13.755164,-7.746592,-0.101400,0.000
97.2355,-13.792896,-7.752123,-0.115643,0.000
97.3361,-14.184920,-7.948990,-0.106432,0.000
97.4349,-13.888831,-7.805200,-0.083960,0.000
97.5374,-14.144262,-7.946775,-0.094227,0.000
97.6355,-13.869595,-7.764443,-0.109673,0.000
97.7362,-14.137582,-7.902383,-0.120437,0.000
97.8352,-14.163573,-7.906876,-0.091072,0.000
97.9353,-14.542503,-8.108226,-0.086573,0.000
98.0367,-14.233440,-7.979006,-0.078175,0.000
98.1354,-14.522712,-8.112418,-0.057480,0.000
98.2347,-14.233935,-8.031569,-0.083722,0.000
98.3348,-14.475408,-8.122701,-0.095076,0.000
98.4361,-14.236818,-8.039556,-0.110163,0.000
98.5352,-14.527625,-8.157955,-0.093756,0.000
98.6364,-14.204634,-8.061360,-0.102734,0.000
98.7371,-14.490357,-8.212790,-0.087238,0.000
98.8354,-14.173194,-8.064990,-0.102344,0.000
98.9352,-14.457322,-8.186715,-0.086627,0.000
99.0352,-14.190930,-8.057105,-0.090753,0.000
99.1345,-14.475441,-8.190188,-0.107134,0.000
99.2351,-14.475137,-8.184732,-0.092931,0.000
99.3348,-14.831310,-8.355667,-0.071040,0.000
99.4349,-14.563651,-8.200429,-0.080936,0.000
99.5348,-14.835963,-8.339499,-0.101122,0.000
99.6349,-14.568376,-8.226095,-0.117762,0.000
99.7363,-14.851408,-8.366988,-0.113113,0.000
99.8350,-14.585333,-8.241442,-0.105672,0.000
99.9366,-14.852144,-8.373733,-0.090756,0.000
100.0356,-14.571716,-8.225796,-0.105258,0.000
100.1356,-14.825817,-8.361968,-0.080414,0.000
100.2350,-14.593303,-8.214482,-0.107059,0.000
100.3373,-14.811640,-8.357660,-0.112897,0.000
100.4347,-14.861437,-8.387100,-0.117662,0.000
100.5362,-15.204700,-8.524226,-0.143412,0.000
100.6345,-14.947036,-8.406250,-0.128067,0.000
100.7356,-15.216861,-8.507640,-0.119781,0.000
100.8368,-14.966254,-8.385249,-0.136436,0.000
100.9370,-15.182781,-8.476017,-0.133494,0.000
101.0392,-14.965777,-8.387700,-0.146031,0.000
101.1360,-15.246754,-8.480053,-0.130129,0.000
101.2350,-14.929218,-8.348791,-0.131094,0.000
101.3350,-14.911605,-8.320378,-0.133701,0.000
101.4357,-14.554878,-8.159528,-0.131526,0.000
101.5371,-14.816708,-8.275076,-0.120331,0.000
101.6357,-14.494554,-8.104764,-0.113860,0.000
101.7376,-14.784364,-8.226561,-0.103171,0.000
101.8355,-14.798954,-8.266242,-0.090471,0.000
101.9348,-15.165441,-8.436921,-0.097989,0.000
102.0349,-14.879273,-8.286690,-0.090601,0.000
102.1358,-15.167042,-8.439006,-0.111229,0.000
102.2348,-14.904005,-8.312770,-0.110409,0.000
102.3371,-15.168346,-8.406910,-0.133241,0.000
102.4352,-14.894466,-8.304599,-0.144908,0.000
102.5369,-15.186688,-8.431509,-0.130900,0.000
102.6351,-14.920132,-8.319559,-0.131559,0.000
102.7350,-15.163975,-8.430797,-0.137409,0.000
102.8362,-14.886042,-8.274680,-0.112273,0.000
102.9383,-15.172398,-8.436438,-0.127270,0.000
103.0361,-14.895768,-8.290147,-0.102237,0.000
103.1358,-15.145351,-8.427439,-0.100991,0.000
103.2351,-14.898815,-8.298403,-0.100888,0.000
103.3359,-15.184221,-8.427089,-0.103826,0.000
103.4362,-14.910543,-8.302030,-0.097783,0.000
103.5349,-15.166463,-8.436929,-0.111555,0.000
103.6353,-14.873178,-8.261035,-0.132538,0.000
103.7369,-15.147113,-8.397085,-0.106826,0.000
103.8352,-15.159686,-8.391386,-0.111720,0.000
103.9359,-15.569188,-8.601787,-0.107333,0.000
104.0357,-15.270899,-8.447703,-0.115594,0.000
104.1349,-15.515693,-8.580825,-0.113123,0.000
104.2351,-15.276865,-8.435482,-0.125961,0.000
104.3351,-15.545397,-8.597493,-0.124399,0.000
104.4349,-15.278442,-8.427062,-0.124588,0.000
104.5360,-15.536559,-8.531305,-0.105159,0.000
104.6348,-15.280879,-8.421430,-0.139568,0.000
104.7345,-15.579208,-8.562691,-0.134923,0.000
104.8359,-15.313272,-8.449744,-0.128131,0.000
104.9347,-15.585279,-8.549656,-0.123270,0.000
105.0346,-15.276978,-8.431474,-0.140463,0.000
105.1360,-15.559177,-8.545045,-0.136960,0.000
105.2375,-15.293029,-8.403914,-0.122304,0.000
105.3350,-15.564585,-8.555948,-0.139722,0.000
105.4351,-15.607165,-8.547859,-0.107348,0.000
105.5348,-15.903174,-8.721787,-0.099443,0.000
105.6362,-15.638273,-8.574518,-0.084081,0.000
105.7344,-15.939749,-8.725482,-0.093703,0.000
105.8350,-15.670279,-8.550014,-0.086796,0.000
105.9349,-15.920067,-8.713825,-0.078592,0.000
106.0362,-15.665374,-8.554059,-0.083242,0.000
106.1346,-15.953814,-8.712561,-0.086001,0.000
106.2348,-15.658558,-8.567287,-0.096590,0.000
106.3348,-15.954252,-8.724875,-0.091499,0.000
106.4355,-15.747022,-8.602732,-0.079061,0.000
106.5361,-16.016320,-8.744724,-0.091719,0.000
106.6345,-15.704627,-8.582709,-0.118943,0.000
106.7346,-16.023503,-8.737708,-0.100050,0.000
106.8348,-15.725353,-8.591126,-0.094137,0.000
106.9344,-15.983648,-8.725333,-0.089733,0.000
107.0357,-15.693840,-8.599553,-0.092073,0.000
107.1361,-16.001557,-8.721951,-0.107472,0.000
107.2351,-15.748754,-8.618319,-0.129939,0.000
107.3346,-15.992040,-8.709760,-0.101927,0.000
107.4362,-15.742263,-8.615455,-0.091562,0.000
107.5376,-16.014349,-8.772851,-0.093991,0.000
107.6354,-15.740857,-8.636606,-0.106184,0.000
107.7356,-16.052718,-8.785382,-0.058219,0.000
107.8348,-15.761710,-8.633398,-0.081274,0.000
107.9354,-15.994452,-8.728711,-0.096159,0.000
108.0349,-15.726329,-8.579463,-0.095699,0.000
108.1357,-16.010539,-8.717019,-0.073012,0.000
108.2366,-15.693035,-8.590493,-0.071925,0.000
