t_sec,x,y,z,solve_ms
55.9251,0.172586,0.251712,-0.355527,0.000
56.0269,0.121235,0.244525,-0.361709,0.000
56.1246,0.136112,0.267971,-0.331552,0.000
56.2242,0.144362,0.268364,-0.342516,0.000
56.3284,0.131125,0.267519,-0.367473,0.000
56.4249,0.099548,0.253745,-0.365208,0.000
56.5250,0.055543,0.264269,-0.381153,0.000
56.6269,0.086037,0.261886,-0.372247,0.000
56.7254,0.047782,0.253292,-0.367139,0.000
56.8244,0.058833,0.229269,-0.372528,0.000
56.9306,0.067970,0.231565,-0.378695,0.000
57.0254,0.065263,0.222036,-0.384760,0.000
57.1310,0.066778,0.226440,-0.377978,0.000
57.2236,0.064352,0.214968,-0.392337,0.000
57.3243,0.034059,0.207202,-0.395592,0.000
57.4279,0.055186,0.223083,-0.388004,0.000
57.5264,0.021129,0.224184,-0.390056,0.000
57.6242,0.046048,0.236698,-0.416175,0.000
57.7248,0.008461,0.216940,-0.377275,0.000
57.8255,0.007648,0.214769,-0.377839,0.000
57.9270,-0.008012,0.206449,-0.384484,0.000
58.0259,-0.007036,0.208931,-0.386219,0.000
58.1247,-0.019460,0.235709,-0.402962,0.000
58.2234,-0.017797,0.221352,-0.413303,0.000
58.3238,-0.020045,0.222378,-0.419378,0.000
58.4247,0.010763,0.225170,-0.395485,0.000
58.5238,-0.020537,0.214403,-0.381853,0.000
58.6266,0.007733,0.224152,-0.388951,0.000
58.7237,0.047863,0.244473,-0.371126,0.000
58.8238,0.017438,0.231473,-0.373396,0.000
58.9243,0.050903,0.236372,-0.387994,0.000
59.0263,0.060385,0.235733,-0.385523,0.000
59.1244,0.033224,0.225719,-0.375902,0.000
59.2277,0.016423,0.243777,-0.391398,0.000
59.3277,0.044046,0.252840,-0.367834,0.000
59.4263,0.030594,0.243473,-0.386847,0.000
59.5264,0.008049,0.248231,-0.360294,0.000
59.6248,0.001330,0.249848,-0.349671,0.000
59.7272,-0.003089,0.257378,-0.354119,0.000
59.8241,0.002001,0.238459,-0.363769,0.000
59.9318,-0.028619,0.234949,-0.384896,0.000
60.0266,-0.054865,0.231450,-0.394763,0.000
60.1256,-0.015946,0.235909,-0.402324,0.000
60.2237,-0.006236,0.232119,-0.396296,0.000
60.3252,-0.023966,0.236662,-0.394550,0.000
60.4245,-0.034340,0.227874,-0.392983,0.000
60.5238,-0.016741,0.244159,-0.376777,0.000
60.6242,-0.024737,0.269523,-0.365893,0.000
60.7255,-0.055411,0.251175,-0.360814,0.000
60.8240,-0.015110,0.258219,-0.372920,0.000
60.9242,-0.039916,0.263532,-0.361769,0.000
61.0242,-0.021038,0.263819,-0.370216,0.000
61.1252,0.000464,0.266973,-0.329832,0.000
61.2243,0.000967,0.263648,-0.328049,0.000
61.3254,-0.014583,0.254112,-0.300760,0.000
61.4246,0.001443,0.243403,-0.336500,0.000
61.5253,0.038411,0.252691,-0.309963,0.000
61.6253,0.027968,0.244202,-0.322502,0.000
61.7285,0.020702,0.237561,-0.323577,0.000
61.8247,0.045476,0.240409,-0.337059,0.000
61.9237,0.038538,0.237182,-0.360364,0.000
62.0234,0.056622,0.239342,-0.361587,0.000
62.1282,0.027938,0.217972,-0.350321,0.000
62.2275,0.031762,0.201779,-0.357289,0.000
62.3277,0.026456,0.200499,-0.364381,0.000
62.4249,0.033152,0.198654,-0.371438,0.000
62.5233,0.039382,0.208600,-0.365114,0.000
62.6235,0.056828,0.215883,-0.355762,0.000
62.7263,-0.002472,0.195469,-0.345991,0.000
62.8239,-0.001456,0.182464,-0.368225,0.000
62.9237,0.037184,0.201184,-0.367863,0.000
63.0252,0.036425,0.200068,-0.369451,0.000
63.1268,0.024371,0.208913,-0.370326,0.000
63.2250,0.008358,0.190391,-0.367939,0.000
63.3237,0.024568,0.208163,-0.378792,0.000
63.4267,-0.008287,0.205406,-0.372910,0.000
63.5237,-0.002758,0.200585,-0.358415,0.000
63.6247,-0.024014,0.182098,-0.348058,0.000
63.7249,-0.016497,0.199096,-0.370114,0.000
63.8327,-0.032383,0.215214,-0.367639,0.000
63.9254,-0.033387,0.235904,-0.371202,0.000
64.0253,-0.049082,0.238023,-0.373018,0.000
64.1256,-0.040830,0.246296,-0.369318,0.000
64.2243,-0.052286,0.236062,-0.391805,0.000
64.3241,-0.052068,0.241014,-0.372758,0.000
64.4245,-0.026591,0.218883,-0.375460,0.000
64.5248,-0.035940,0.211876,-0.364119,0.000
64.6235,-0.091800,0.188823,-0.387216,0.000
64.7242,-0.015502,0.195431,-0.362034,0.000
64.8244,-0.064409,0.169627,-0.362813,0.000
64.9254,-0.078141,0.158870,-0.337575,0.000
65.0235,-0.075489,0.156761,-0.348274,0.000
65.1234,-0.062118,0.155711,-0.344640,0.000
65.2242,-0.031414,0.155891,-0.328251,0.000
65.3240,-0.028636,0.149417,-0.359108,0.000
65.4237,-0.067346,0.125994,-0.348728,0.000
65.5245,-0.074972,0.117323,-0.365928,0.000
65.6244,-0.071261,0.124257,-0.358781,0.000
65.7241,-0.072678,0.140901,-0.357649,0.000
65.8262,-0.065577,0.134050,-0.357902,0.000
65.9245,-0.102967,0.135117,-0.363853,0.000
66.0258,-0.042859,0.153167,-0.366859,0.000
66.1241,-0.035263,0.153353,-0.359907,0.000
66.2240,-0.083142,0.146293,-0.365328,0.000
66.3247,-0.051003,0.164905,-0.377052,0.000
66.4240,-0.038075,0.177884,-0.376441,0.000
66.5247,-0.050071,0.183080,-0.361767,0.000
66.6271,-0.033131,0.175583,-0.372306,0.000
66.7252,-0.013591,0.197066,-0.357984,0.000
66.8240,-0.051945,0.201886,-0.376961,0.000
66.9244,-0.030273,0.210876,-0.387043,0.000
67.0233,-0.023504,0.213524,-0.386636,0.000
67.1237,-0.015284,0.206287,-0.404117,0.000
67.2239,-0.010247,0.220165,-0.376751,0.000
67.3254,-0.001917,0.238685,-0.377757,0.000
67.4237,0.012695,0.236437,-0.380779,0.000
67.5241,0.026810,0.235507,-0.383482,0.000
67.6280,0.025569,0.232755,-0.386371,0.000
67.7243,0.034458,0.227168,-0.372627,0.000
67.8240,0.030209,0.236118,-0.346325,0.000
67.9239,0.016554,0.234772,-0.349557,0.000
68.0242,-0.015180,0.234334,-0.325311,0.000
68.1240,0.003529,0.244954,-0.330038,0.000
68.2256,-0.027516,0.225445,-0.336502,0.000
68.3249,-0.012148,0.224179,-0.351765,0.000
68.4249,-0.002145,0.229730,-0.352507,0.000
68.5233,0.016231,0.236639,-0.349425,0.000
68.6250,0.017777,0.244251,-0.356168,0.000
68.7236,0.013137,0.243950,-0.342821,0.000
68.8248,0.011580,0.234516,-0.364362,0.000
68.9267,0.029065,0.241728,-0.373424,0.000
69.0236,0.037765,0.257557,-0.373892,0.000
69.1260,0.023334,0.256054,-0.376672,0.000
69.2242,0.020744,0.234131,-0.363707,0.000
69.3239,0.066685,0.246969,-0.365729,0.000
69.4244,0.025630,0.239611,-0.383132,0.000
69.5247,0.020934,0.246896,-0.366832,0.000
69.6251,0.025583,0.256783,-0.348188,0.000
69.7268,0.048827,0.263470,-0.375827,0.000
69.8252,0.089662,0.286095,-0.390859,0.000
69.9260,0.054317,0.270045,-0.374941,0.000
70.0235,0.082520,0.272894,-0.392993,0.000
70.1237,0.089824,0.289367,-0.385341,0.000
70.2246,0.115795,0.295638,-0.389248,0.000
70.3238,0.108995,0.298870,-0.409679,0.000
70.4250,0.088459,0.302892,-0.414074,0.000
70.5256,0.095102,0.306702,-0.420664,0.000
70.6258,0.145478,0.326505,-0.410319,0.000
70.7262,0.150646,0.333120,-0.421417,0.000
70.8259,0.146157,0.322548,-0.412985,0.000
70.9256,0.108382,0.319273,-0.421611,0.000
71.0258,0.094635,0.340818,-0.407258,0.000
71.1250,0.117805,0.338238,-0.416435,0.000
71.2250,0.130165,0.322196,-0.415476,0.000
71.3285,0.139258,0.336407,-0.406523,0.000
71.4247,0.093756,0.324081,-0.414062,0.000
71.5243,0.101667,0.322025,-0.404015,0.000
71.6253,0.045932,0.305365,-0.426014,0.000
71.7248,0.084562,0.316283,-0.420786,0.000
71.8240,0.053871,0.306661,-0.429052,0.000
71.9255,0.067456,0.335653,-0.423354,0.000
72.0240,0.041482,0.329341,-0.407670,0.000
72.1281,0.027543,0.314331,-0.388680,0.000
72.2276,0.034794,0.317023,-0.404172,0.000
72.3255,0.027623,0.307022,-0.396730,0.000
72.4241,0.014724,0.310888,-0.415633,0.000
72.5245,0.032099,0.309232,-0.396393,0.000
72.6315,0.028515,0.332800,-0.391869,0.000
72.7292,-0.004716,0.327720,-0.382378,0.000
72.8247,0.012978,0.338245,-0.394855,0.000
72.9261,0.016548,0.335040,-0.401461,0.000
73.0236,-0.006028,0.332957,-0.398182,0.000
73.1238,-0.023631,0.333413,-0.422285,0.000
73.2282,0.004200,0.352325,-0.427774,0.000
73.3251,-0.002788,0.354955,-0.412456,0.000
73.4244,0.019424,0.352390,-0.416208,0.000
73.5251,0.016770,0.350195,-0.397846,0.000
73.6253,-0.012356,0.336087,-0.394885,0.000
73.7318,-0.018277,0.325864,-0.402026,0.000
73.8240,-0.008976,0.334056,-0.389466,0.000
73.9259,-0.036599,0.325107,-0.387108,0.000
74.0300,-0.044592,0.317777,-0.376478,0.000
74.1285,-0.068217,0.292672,-0.370046,0.000
74.2284,-0.031852,0.318963,-0.365627,0.000
74.3292,-0.082480,0.290932,-0.390177,0.000
74.4243,-0.117840,0.281276,-0.373273,0.000
74.5261,-0.145611,0.273127,-0.367104,0.000
74.6240,-0.157204,0.278770,-0.343882,0.000
74.7240,-0.179875,0.289292,-0.353490,0.000
74.8258,-0.178352,0.288609,-0.360872,0.000
74.9304,-0.203507,0.285822,-0.379470,0.000
75.0262,-0.193289,0.287137,-0.389429,0.000
75.1286,-0.193491,0.287902,-0.378108,0.000
75.2323,-0.187179,0.289604,-0.378984,0.000
75.3267,-0.192720,0.280163,-0.393783,0.000
75.4263,-0.202853,0.257748,-0.379558,0.000
75.5281,-0.176749,0.268908,-0.385019,0.000
75.6244,-0.185370,0.268104,-0.389077,0.000
75.7255,-0.172706,0.267621,-0.381926,0.000
75.8333,-0.163060,0.277524,-0.368974,0.000
75.9267,-0.141277,0.252754,-0.367771,0.000
76.0264,-0.188536,0.257328,-0.397204,0.000
76.1243,-0.202571,0.239205,-0.384963,0.000
76.2257,-0.187681,0.228618,-0.396678,0.000
76.3241,-0.179065,0.240296,-0.404400,0.000
76.4258,-0.170097,0.227510,-0.411299,0.000
76.5255,-0.185992,0.221910,-0.413913,0.000
76.6252,-0.189502,0.225408,-0.415103,0.000
76.7237,-0.178033,0.207733,-0.427340,0.000
76.8299,-0.101309,0.225607,-0.407660,0.000
76.9248,-0.146708,0.225226,-0.415418,0.000
77.0247,-0.133932,0.220684,-0.431808,0.000
77.1240,-0.149316,0.223245,-0.427967,0.000
77.2238,-0.158253,0.209988,-0.418451,0.000
77.3250,-0.175007,0.204564,-0.412921,0.000
77.4287,-0.141380,0.209566,-0.427821,0.000
77.5237,-0.133954,0.202932,-0.413875,0.000
77.6240,-0.154231,0.212623,-0.418194,0.000
77.7251,-0.149708,0.206628,-0.398443,0.000
77.8279,-0.137642,0.218948,-0.401822,0.000
77.9234,-0.145433,0.209518,-0.421786,0.000
78.0264,-0.140754,0.200449,-0.435906,0.000
78.1247,-0.156471,0.210953,-0.432234,0.000
78.2239,-0.198192,0.209237,-0.437664,0.000
78.3249,-0.146884,0.225213,-0.456309,0.000
78.4234,-0.167598,0.207153,-0.457655,0.000
78.5254,-0.156178,0.194719,-0.435535,0.000
78.6238,-0.163484,0.192240,-0.453011,0.000
78.7237,-0.161922,0.202956,-0.453569,0.000
78.8283,-0.181096,0.184652,-0.450771,0.000
78.9245,-0.174411,0.200810,-0.474534,0.000
79.0247,-0.168707,0.202241,-0.477866,0.000
79.1241,-0.167614,0.207359,-0.477804,0.000
79.2269,-0.159948,0.200368,-0.485688,0.000
79.3260,-0.197023,0.188563,-0.483799,0.000
79.4240,-0.202278,0.196478,-0.497496,0.000
79.5241,-0.168720,0.215537,-0.489128,0.000
79.6263,-0.186398,0.224531,-0.473498,0.000
79.7243,-0.177617,0.217589,-0.477206,0.000
79.8247,-0.200672,0.194732,-0.443416,0.000
79.9248,-0.221281,0.183367,-0.448270,0.000
80.0283,-0.218476,0.186076,-0.414265,0.000
80.1243,-0.191393,0.203737,-0.434960,0.000
80.2248,-0.219858,0.179969,-0.442707,0.000
80.3236,-0.200192,0.179920,-0.411763,0.000
80.4286,-0.221523,0.173958,-0.425935,0.000
80.5236,-0.195990,0.180650,-0.410948,0.000
80.6252,-0.172045,0.169300,-0.396422,0.000
80.7249,-0.187597,0.147125,-0.402133,0.000
80.8255,-0.174299,0.149747,-0.395997,0.000
80.9251,-0.175988,0.144671,-0.392274,0.000
81.0245,-0.191035,0.140127,-0.392160,0.000
81.1246,-0.231332,0.133718,-0.392589,0.000
81.2277,-0.219931,0.149652,-0.385958,0.000
81.3257,-0.197799,0.166107,-0.393901,0.000
81.4245,-0.221245,0.151534,-0.395345,0.000
81.5287,-0.242988,0.148622,-0.392638,0.000
81.6237,-0.202031,0.160370,-0.405006,0.000
81.7275,-0.221041,0.163837,-0.428477,0.000
81.8244,-0.244657,0.164794,-0.399903,0.000
81.9237,-0.201776,0.166786,-0.434528,0.000
82.0236,-0.234500,0.154135,-0.430117,0.000
82.1244,-0.227112,0.146752,-0.416640,0.000
82.2243,-0.242694,0.132785,-0.402088,0.000
82.3247,-0.202353,0.139218,-0.390331,0.000
82.4241,-0.198795,0.143137,-0.374642,0.000
82.5286,-0.193289,0.129784,-0.389596,0.000
82.6241,-0.212141,0.114312,-0.373619,0.000
82.7257,-0.192920,0.131363,-0.391916,0.000
82.8235,-0.240377,0.112930,-0.386166,0.000
82.9245,-0.232979,0.110979,-0.409063,0.000
83.0249,-0.215011,0.104013,-0.403587,0.000
83.1279,-0.189717,0.118418,-0.377582,0.000
83.2248,-0.186758,0.123401,-0.367845,0.000
83.3263,-0.188790,0.119445,-0.360650,0.000
83.4247,-0.235134,0.106374,-0.336344,0.000
83.5264,-0.210380,0.101695,-0.338573,0.000
83.6245,-0.210831,0.109326,-0.363992,0.000
83.7251,-0.238714,0.093944,-0.349265,0.000
83.8241,-0.240268,0.091348,-0.347358,0.000
83.9237,-0.204584,0.110198,-0.336468,0.000
84.0246,-0.182699,0.100229,-0.341151,0.000
84.1272,-0.182904,0.100028,-0.321186,0.000
84.2275,-0.199785,0.089085,-0.321797,0.000
84.3245,-0.159630,0.110560,-0.294480,0.000
84.4242,-0.156159,0.127075,-0.293018,0.000
84.5248,-0.148949,0.141450,-0.295778,0.000
84.6242,-0.142962,0.149967,-0.293752,0.000
84.7247,-0.142210,0.159442,-0.287725,0.000
84.8241,-0.106885,0.177837,-0.295156,0.000
84.9251,-0.110544,0.186831,-0.293592,0.000
85.0247,-0.091704,0.180017,-0.308542,0.000
85.1240,-0.091945,0.162565,-0.317797,0.000
85.2279,-0.068019,0.190127,-0.321204,0.000
85.3246,-0.055662,0.203169,-0.334153,0.000
85.4246,-0.047881,0.221461,-0.331752,0.000
85.5254,-0.043307,0.225894,-0.332149,0.000
85.6251,-0.043050,0.240622,-0.342500,0.000
85.7257,-0.032932,0.252893,-0.331190,0.000
85.8256,-0.019069,0.241886,-0.334075,0.000
85.9246,-0.030620,0.242546,-0.332357,0.000
86.0243,-0.028249,0.241864,-0.337242,0.000
86.1252,0.002027,0.246594,-0.326771,0.000
86.2247,-0.008176,0.244282,-0.315228,0.000
86.3254,0.031490,0.247786,-0.310889,0.000
86.4250,-0.023944,0.226538,-0.317827,0.000
86.5240,0.002334,0.236830,-0.308418,0.000
86.6248,0.001376,0.240996,-0.290658,0.000
86.7250,0.010024,0.251986,-0.308187,0.000
86.8256,-0.006195,0.245924,-0.276268,0.000
86.9249,-0.011624,0.244254,-0.280117,0.000
87.0239,0.033276,0.270690,-0.282306,0.000
87.1244,0.043829,0.270459,-0.289858,0.000
87.2235,0.061269,0.276792,-0.280493,0.000
87.3252,0.092484,0.280756,-0.276808,0.000
87.4247,0.062083,0.276469,-0.264993,0.000
87.5254,0.046906,0.263636,-0.294771,0.000
87.6242,0.091597,0.272378,-0.261410,0.000
87.7241,0.088157,0.271710,-0.253386,0.000
87.8235,0.093781,0.278602,-0.257375,0.000
87.9254,0.109500,0.284236,-0.252721,0.000
88.0256,0.089621,0.295561,-0.233892,0.000
88.1251,0.102203,0.292445,-0.241829,0.000
88.2239,0.083971,0.280255,-0.203079,0.000
88.3282,0.099521,0.280817,-0.217292,0.000
88.4254,0.094734,0.283190,-0.215388,0.000
88.5258,0.105149,0.292013,-0.196532,0.000
88.6260,0.075228,0.288164,-0.180222,0.000
88.7247,0.108793,0.306684,-0.183227,0.000
88.8248,0.096023,0.285939,-0.182903,0.000
88.9264,0.085960,0.264426,-0.178153,0.000
89.0257,0.093464,0.271066,-0.170604,0.000
89.1248,0.116915,0.266691,-0.166983,0.000
89.2236,0.095425,0.257693,-0.165643,0.000
89.3240,0.120482,0.264968,-0.177352,0.000
89.4244,0.106515,0.268123,-0.183488,0.000
89.5237,0.109384,0.282422,-0.176768,0.000
89.6238,0.096352,0.273753,-0.162161,0.000
89.7253,0.097518,0.298730,-0.145252,0.000
89.8240,0.090975,0.311141,-0.150150,0.000
89.9260,0.072114,0.314739,-0.152812,0.000
90.0263,0.083355,0.319393,-0.156482,0.000
90.1236,0.091079,0.338789,-0.143462,0.000
90.2234,0.062464,0.335286,-0.166082,0.000
90.3284,0.055679,0.332349,-0.169978,0.000
90.4247,0.057079,0.340724,-0.141064,0.000
90.5248,0.040728,0.333417,-0.146016,0.000
90.6258,0.039946,0.320401,-0.142322,0.000
90.7241,0.027527,0.297149,-0.135903,0.000
90.8238,0.025587,0.299295,-0.132259,0.000
90.9245,0.010583,0.299052,-0.128337,0.000
91.0242,-0.009601,0.298005,-0.129188,0.000
91.1254,-0.011152,0.297363,-0.103792,0.000
91.2249,0.004017,0.309151,-0.123492,0.000
91.3244,-0.010038,0.319672,-0.114324,0.000
91.4254,-0.016915,0.319707,-0.090196,0.000
91.5255,0.003762,0.340542,-0.091525,0.000
91.6242,0.027458,0.349880,-0.067130,0.000
91.7237,0.000543,0.353200,-0.085475,0.000
91.8277,-0.024638,0.359968,-0.085118,0.000
91.9241,-0.024531,0.366884,-0.083563,0.000
92.0266,-0.002645,0.396374,-0.079171,0.000
92.1290,-0.034482,0.379841,-0.078583,0.000
92.2251,-0.045684,0.370603,-0.076894,0.000
92.3241,-0.020136,0.376896,-0.071308,0.000
92.4232,-0.036946,0.360747,-0.075471,0.000
92.5248,-0.031154,0.358273,-0.070376,0.000
92.6244,-0.038068,0.352270,-0.080342,0.000
92.7270,-0.056182,0.348635,-0.078690,0.000
92.8246,-0.014992,0.356600,-0.068268,0.000
92.9239,-0.004992,0.374508,-0.077079,0.000
93.0247,-0.002231,0.377914,-0.090548,0.000
93.1280,-0.006104,0.380067,-0.094679,0.000
93.2236,-0.004610,0.372803,-0.101745,0.000
93.3256,0.015834,0.385692,-0.072451,0.000
93.4248,-0.016525,0.377847,-0.068869,0.000
93.5238,-0.020547,0.374226,-0.072601,0.000
93.6246,0.009308,0.385522,-0.077388,0.000
93.7286,0.018476,0.397567,-0.048936,0.000
93.8248,-0.036334,0.388655,-0.053578,0.000
93.9253,-0.051261,0.393037,-0.050732,0.000
94.0246,-0.064366,0.382381,-0.059304,0.000
94.1250,-0.053989,0.398088,-0.062730,0.000
94.2254,-0.019108,0.408964,-0.058975,0.000
94.3238,-0.044335,0.389460,-0.035748,0.000
94.4268,-0.035199,0.397959,-0.054780,0.000
94.5253,-0.042673,0.408430,-0.063367,0.000
94.6261,-0.057303,0.407704,-0.036683,0.000
94.7249,-0.004709,0.427452,-0.012765,0.000
94.8252,-0.003734,0.413256,-0.017302,0.000
94.9249,-0.011983,0.411146,-0.004942,0.000
95.0238,0.034852,0.425813,-0.001633,0.000
95.1244,-0.000359,0.417505,-0.024646,0.000
95.2239,-0.020630,0.407969,-0.020512,0.000
95.3243,0.011792,0.414701,-0.017116,0.000
95.4257,0.013947,0.403474,-0.006995,0.000
95.5264,-0.017827,0.411937,-0.015799,0.000
95.6244,-0.046632,0.399032,-0.042416,0.000
95.7270,-0.042859,0.403364,-0.034171,0.000
95.8242,-0.033849,0.402907,-0.026842,0.000
95.9238,-0.029372,0.417899,-0.029130,0.000
96.0262,-0.007670,0.427650,-0.030687,0.000
96.1241,-0.009787,0.399942,-0.039529,0.000
96.2264,0.035005,0.404608,-0.029943,0.000
96.3253,-0.018897,0.386876,-0.046008,0.000
96.4253,-0.006688,0.386711,-0.053307,0.000
96.5236,0.011443,0.413601,-0.043076,0.000
96.6263,0.008639,0.410585,-0.040833,0.000
96.7271,0.015762,0.410100,-0.048405,0.000
96.8254,0.006319,0.406234,-0.060246,0.000
96.9250,0.018338,0.437642,-0.065064,0.000
97.0246,0.011445,0.429734,-0.080751,0.000
97.1253,-0.007936,0.410564,-0.081168,0.000
97.2288,0.029334,0.416157,-0.078992,0.000
97.3238,0.026255,0.417013,-0.071888,0.000
97.4241,0.038294,0.434218,-0.073130,0.000
97.5244,0.066965,0.449249,-0.064104,0.000
97.6254,0.078280,0.455756,-0.094756,0.000
97.7247,0.073120,0.462891,-0.092273,0.000
97.8244,0.071105,0.451895,-0.090469,0.000
97.9245,0.053152,0.452129,-0.095636,0.000
98.0272,0.042903,0.450257,-0.099978,0.000
98.1267,0.040096,0.483926,-0.098650,0.000
98.2268,0.030274,0.498709,-0.103048,0.000
98.3243,0.063523,0.505995,-0.095412,0.000
98.4249,0.072590,0.513952,-0.087933,0.000
98.5242,0.080112,0.508206,-0.084150,0.000
98.6242,0.111546,0.531824,-0.094704,0.000
98.7239,0.090713,0.537476,-0.082525,0.000
98.8238,0.110390,0.561331,-0.106088,0.000
98.9243,0.121189,0.563590,-0.086310,0.000
99.0243,0.131343,0.551950,-0.076660,0.000
99.1235,0.148028,0.552189,-0.088764,0.000
99.2239,0.134155,0.546122,-0.085746,0.000
99.3291,0.153298,0.538029,-0.090638,0.000
99.4241,0.130322,0.533114,-0.082803,0.000
99.5254,0.142015,0.509160,-0.080958,0.000
99.6245,0.151959,0.513495,-0.076383,0.000
99.7264,0.110224,0.508713,-0.065636,0.000
99.8246,0.130347,0.514286,-0.066704,0.000
99.9238,0.177489,0.522938,-0.071537,0.000
100.0243,0.161602,0.518242,-0.067095,0.000
100.1257,0.177452,0.531103,-0.071012,0.000
100.2255,0.151387,0.531955,-0.082090,0.000
100.3238,0.131490,0.522568,-0.087757,0.000
100.4246,0.150775,0.526429,-0.060280,0.000
100.5246,0.156872,0.539956,-0.075404,0.000
