t_sec,x,y,z,solve_ms
57.8861,2.617693,0.115304,0.340710,0.000
57.9871,2.638736,0.129801,0.347299,0.000
58.0870,2.565122,0.121028,0.341568,0.000
58.1862,2.597008,0.137919,0.334616,0.000
58.2873,2.566881,0.121109,0.340242,0.000
58.3872,2.590992,0.129157,0.321696,0.000
58.4873,2.584683,0.169157,0.317514,0.000
58.5856,2.590816,0.148891,0.326115,0.000
58.6875,2.552487,0.179298,0.327402,0.000
58.7856,2.581455,0.170166,0.336911,0.000
58.8856,2.551704,0.136784,0.307153,0.000
58.9859,2.551118,0.180370,0.285001,0.000
59.0861,2.568511,0.162763,0.294194,0.000
59.1859,2.510749,0.145047,0.277197,0.000
59.2867,2.523815,0.166227,0.270833,0.000
59.3878,2.530172,0.127135,0.262395,0.000
59.4881,2.579940,0.109738,0.265253,0.000
59.5859,2.556767,0.082482,0.290184,0.000
59.6860,2.567896,0.096595,0.292061,0.000
59.7858,2.613551,0.082556,0.282082,0.000
59.8856,2.605272,0.104867,0.305557,0.000
59.9853,2.625603,0.095394,0.274324,0.000
60.0867,2.614756,0.094290,0.271811,0.000
60.1859,2.590862,0.070441,0.298348,0.000
60.2868,2.631924,0.114875,0.302836,0.000
60.3858,2.638636,0.089118,0.309164,0.000
60.4911,2.630040,0.100264,0.295784,0.000
60.5860,2.639742,0.125907,0.287081,0.000
60.6861,2.615417,0.149931,0.313213,0.000
60.7872,2.640378,0.152002,0.300866,0.000
60.8882,2.629657,0.198256,0.290472,0.000
60.9856,2.624516,0.185103,0.284124,0.000
61.0883,2.634153,0.185196,0.282241,0.000
61.1867,2.686845,0.202099,0.304562,0.000
61.2882,2.636513,0.157257,0.288067,0.000
61.3872,2.698149,0.194167,0.312120,0.000
61.4878,2.685207,0.201906,0.310599,0.000
61.5880,2.637602,0.177584,0.297738,0.000
61.6874,2.619085,0.184476,0.311500,0.000
61.7873,2.610438,0.156086,0.329762,0.000
61.8864,2.614901,0.147683,0.309876,0.000
61.9856,2.634358,0.178270,0.327081,0.000
62.0870,2.659439,0.191916,0.328184,0.000
62.1871,2.602359,0.146885,0.328264,0.000
62.2896,2.657896,0.171899,0.336731,0.000
62.3883,2.631259,0.174543,0.334903,0.000
62.4877,2.670918,0.154914,0.326307,0.000
62.5874,2.691059,0.172191,0.325159,0.000
62.6903,2.699473,0.188140,0.325767,0.000
62.7878,2.688858,0.163722,0.322794,0.000
62.8876,2.690159,0.173990,0.350735,0.000
62.9857,2.657636,0.147334,0.340166,0.000
63.0872,2.670037,0.158257,0.367330,0.000
63.1874,2.645461,0.159579,0.347513,0.000
63.2863,2.646785,0.153829,0.364619,0.000
63.3881,2.644767,0.135139,0.347379,0.000
63.4881,2.658098,0.119082,0.328138,0.000
63.5868,2.649962,0.110000,0.341902,0.000
63.6872,2.630295,0.125910,0.336809,0.000
63.7857,2.603896,0.087449,0.356178,0.000
63.8883,2.628253,0.106536,0.355822,0.000
63.9856,2.627274,0.100139,0.362845,0.000
64.0879,2.638013,0.113498,0.346886,0.000
64.1879,2.618419,0.122061,0.349485,0.000
64.2872,2.647681,0.123965,0.382040,0.000
64.3876,2.672779,0.105535,0.390085,0.000
64.4864,2.631680,0.128557,0.400766,0.000
64.5864,2.684765,0.121515,0.397140,0.000
64.6870,2.699444,0.113279,0.404806,0.000
64.7868,2.667843,0.104113,0.406762,0.000
64.8859,2.667458,0.111588,0.391539,0.000
64.9880,2.711136,0.086188,0.421788,0.000
65.0869,2.674546,0.095623,0.395975,0.000
65.1877,2.694598,0.105807,0.421734,0.000
65.2886,2.629206,0.093162,0.402388,0.000
65.3864,2.685453,0.143063,0.393354,0.000
65.4867,2.665969,0.171575,0.389968,0.000
65.5868,2.609369,0.124843,0.403818,0.000
65.6858,2.639122,0.135060,0.413001,0.000
65.7857,2.613676,0.133386,0.404651,0.000
65.8872,2.604960,0.099466,0.395218,0.000
65.9857,2.641117,0.138118,0.411863,0.000
66.0885,2.639862,0.102560,0.415626,0.000
66.1853,2.629786,0.120162,0.426174,0.000
66.2866,2.643139,0.145792,0.438724,0.000
66.3898,2.643314,0.106277,0.422725,0.000
66.4899,2.640107,0.136726,0.407203,0.000
66.5863,2.629993,0.099980,0.411153,0.000
66.6870,2.607195,0.090695,0.414301,0.000
66.7859,2.679588,0.075512,0.415988,0.000
66.8867,2.631199,0.095597,0.422446,0.000
66.9861,2.658086,0.078704,0.425776,0.000
67.0861,2.653191,0.095603,0.422543,0.000
67.1884,2.631778,0.076251,0.407205,0.000
67.2863,2.623446,0.036192,0.405041,0.000
67.3879,2.650645,0.062185,0.380945,0.000
67.4896,2.614285,0.057686,0.413708,0.000
67.5872,2.605553,0.042916,0.408204,0.000
67.6869,2.650218,0.048879,0.408320,0.000
67.7853,2.594697,0.029186,0.372937,0.000
67.8860,2.637129,0.032740,0.382475,0.000
67.9882,2.586736,0.028176,0.362217,0.000
68.0868,2.560771,0.039655,0.345881,0.000
68.1863,2.584633,0.021777,0.351158,0.000
68.2868,2.579690,0.041712,0.365437,0.000
68.3864,2.554585,0.068396,0.353012,0.000
68.4863,2.573384,0.056382,0.355761,0.000
68.5884,2.521687,0.007576,0.365419,0.000
68.6865,2.566101,0.049491,0.353207,0.000
68.7874,2.566685,0.040350,0.369946,0.000
68.8864,2.565009,0.039869,0.371755,0.000
68.9853,2.586600,0.038746,0.359798,0.000
69.0875,2.560126,0.030374,0.372646,0.000
69.1860,2.536522,0.024226,0.375965,0.000
69.2866,2.574164,0.018562,0.377584,0.000
69.3869,2.569733,-0.003553,0.356127,0.000
69.4860,2.536175,0.003754,0.347642,0.000
69.5878,2.518450,-0.004695,0.351891,0.000
69.6855,2.528382,0.030500,0.326426,0.000
69.7874,2.511246,-0.004710,0.346783,0.000
69.8884,2.505797,0.030446,0.342804,0.000
69.9860,2.504825,0.011298,0.349991,0.000
70.0885,2.569592,0.054139,0.346932,0.000
70.1878,2.569440,0.043650,0.339632,0.000
70.2866,2.547060,0.051131,0.342041,0.000
70.3877,2.509070,0.041340,0.338621,0.000
70.4881,2.525092,0.027755,0.341048,0.000
70.5890,2.485121,0.020998,0.375101,0.000
70.6860,2.538145,0.028981,0.374490,0.000
70.7862,2.480145,-0.003467,0.373843,0.000
70.8873,2.542536,0.043906,0.364317,0.000
70.9855,2.525867,0.076315,0.367132,0.000
71.0872,2.501876,0.028112,0.373466,0.000
71.1861,2.521545,0.079736,0.398912,0.000
71.2873,2.512596,0.005229,0.394146,0.000
71.3888,2.512540,-0.008091,0.385505,0.000
71.4873,2.563714,-0.005344,0.370974,0.000
71.5859,2.543669,0.009101,0.378879,0.000
71.6879,2.525522,0.044032,0.388888,0.000
71.7870,2.522727,0.047480,0.372407,0.000
71.8875,2.528709,0.045481,0.366878,0.000
71.9878,2.532172,0.055946,0.391402,0.000
72.0870,2.522120,0.060071,0.379362,0.000
72.1875,2.514648,0.083895,0.379816,0.000
72.2875,2.491708,0.068422,0.353889,0.000
72.3860,2.496045,0.077897,0.362513,0.000
72.4856,2.474708,0.092998,0.364620,0.000
72.5855,2.437352,0.102922,0.358095,0.000
72.6874,2.440811,0.111868,0.379434,0.000
72.7861,2.466113,0.120388,0.352427,0.000
72.8864,2.461512,0.114028,0.363928,0.000
72.9869,2.471981,0.123851,0.356068,0.000
73.0867,2.503495,0.112066,0.362807,0.000
73.1885,2.527720,0.126517,0.376590,0.000
73.2868,2.526046,0.106023,0.379520,0.000
73.3861,2.500777,0.114230,0.361879,0.000
73.4853,2.512235,0.119835,0.401497,0.000
73.5923,2.460973,0.107050,0.405304,0.000
73.6871,2.463217,0.096401,0.414436,0.000
73.7858,2.452820,0.087139,0.390315,0.000
73.8876,2.447078,0.039010,0.389616,0.000
73.9863,2.435011,0.058240,0.408108,0.000
74.0864,2.448463,0.105527,0.401357,0.000
74.1868,2.434461,0.090927,0.392580,0.000
74.2875,2.451549,0.096806,0.412584,0.000
74.3864,2.423009,0.120652,0.421509,0.000
74.4873,2.457419,0.150334,0.412234,0.000
74.5879,2.456042,0.156762,0.403220,0.000
74.6866,2.439568,0.142314,0.409921,0.000
74.7862,2.473015,0.147291,0.410841,0.000
74.8868,2.412198,0.149358,0.410322,0.000
74.9866,2.408630,0.147620,0.442948,0.000
75.0867,2.422056,0.152590,0.413549,0.000
75.1870,2.437197,0.117465,0.413497,0.000
75.2867,2.399101,0.080121,0.403508,0.000
75.3872,2.436235,0.117198,0.407858,0.000
75.4868,2.419106,0.106527,0.395566,0.000
75.5860,2.470362,0.112894,0.437478,0.000
75.6885,2.501374,0.126099,0.455394,0.000
75.7863,2.480726,0.149186,0.454580,0.000
75.8864,2.447287,0.129692,0.447026,0.000
75.9852,2.440717,0.127603,0.456486,0.000
76.0911,2.472007,0.114053,0.433337,0.000
76.1877,2.476264,0.156392,0.432726,0.000
76.2872,2.422629,0.135365,0.439334,0.000
76.3867,2.413538,0.145132,0.433737,0.000
76.4863,2.446856,0.130536,0.446348,0.000
76.5870,2.528308,0.165729,0.466258,0.000
76.6870,2.537794,0.177728,0.460335,0.000
76.7867,2.514726,0.140623,0.481713,0.000
76.8859,2.518477,0.122472,0.502190,0.000
76.9860,2.506713,0.117946,0.503711,0.000
77.0877,2.500058,0.120256,0.491699,0.000
77.1869,2.504556,0.076536,0.474740,0.000
77.2887,2.469904,0.079080,0.488628,0.000
77.3873,2.483071,0.061529,0.461395,0.000
77.4868,2.430175,0.115281,0.460458,0.000
77.5853,2.406453,0.069856,0.471861,0.000
77.6869,2.406145,0.082862,0.486761,0.000
77.7881,2.411846,0.074519,0.480259,0.000
77.8861,2.469639,0.101478,0.461277,0.000
77.9864,2.472384,0.126424,0.459919,0.000
78.0855,2.457077,0.078046,0.439957,0.000
78.1866,2.439553,0.110327,0.441356,0.000
78.2863,2.449963,0.122691,0.417573,0.000
78.3879,2.468174,0.127497,0.410305,0.000
78.4878,2.469320,0.127226,0.423583,0.000
78.5861,2.437747,0.148871,0.401210,0.000
78.6882,2.454415,0.123548,0.424426,0.000
78.7870,2.413664,0.105538,0.425441,0.000
78.8887,2.402604,0.133349,0.444963,0.000
78.9864,2.406576,0.135476,0.420515,0.000
79.0858,2.398288,0.120608,0.433331,0.000
79.1855,2.381568,0.140767,0.428099,0.000
79.2866,2.405428,0.143734,0.408434,0.000
79.3868,2.404841,0.139893,0.418921,0.000
79.4895,2.434217,0.123913,0.425158,0.000
79.5864,2.435463,0.161047,0.407800,0.000
79.6864,2.426513,0.141597,0.405080,0.000
79.7857,2.415552,0.183470,0.381937,0.000
79.8874,2.393562,0.160783,0.390436,0.000
79.9882,2.387699,0.150553,0.387622,0.000
80.0875,2.374968,0.173379,0.383309,0.000
80.1901,2.397433,0.168261,0.397358,0.000
80.2941,2.402154,0.204157,0.375209,0.000
80.3863,2.444024,0.203442,0.378600,0.000
80.4912,2.424796,0.175544,0.387522,0.000
80.5858,2.446645,0.182628,0.379867,0.000
80.6857,2.436576,0.159031,0.406048,0.000
80.7866,2.400105,0.158989,0.407126,0.000
80.8873,2.418231,0.146245,0.402151,0.000
80.9876,2.402107,0.099672,0.395374,0.000
81.0876,2.428338,0.130872,0.376524,0.000
81.1890,2.419534,0.117169,0.381553,0.000
81.2869,2.387893,0.113662,0.379829,0.000
81.3870,2.365608,0.128647,0.391208,0.000
81.4862,2.372297,0.091591,0.402014,0.000
81.5885,2.341464,0.095886,0.368770,0.000
81.6874,2.341128,0.079607,0.393734,0.000
81.7867,2.336463,0.111124,0.373607,0.000
81.8887,2.282055,0.067869,0.385796,0.000
81.9878,2.282012,0.094709,0.401641,0.000
82.0871,2.300157,0.097524,0.369346,0.000
82.1868,2.233743,0.106487,0.377475,0.000
82.2862,2.280078,0.073149,0.373619,0.000
82.3866,2.263005,0.041855,0.366771,0.000
82.4866,2.217294,0.081250,0.337582,0.000
82.5875,2.215096,0.087777,0.345529,0.000
82.6861,2.199867,0.085164,0.361694,0.000
82.7871,2.230978,0.101935,0.355254,0.000
82.8857,2.198892,0.101796,0.360801,0.000
82.9862,2.254079,0.104590,0.375823,0.000
83.0867,2.265327,0.091983,0.384736,0.000
83.1877,2.256613,0.071802,0.381670,0.000
83.2864,2.229576,0.062136,0.400541,0.000
83.3872,2.237438,0.079044,0.403016,0.000
83.4893,2.224979,0.101436,0.399169,0.000
83.5879,2.201173,0.075275,0.412470,0.000
83.6866,2.179262,0.084653,0.399672,0.000
83.7868,2.116710,0.061433,0.390661,0.000
83.8874,2.149818,0.046923,0.373902,0.000
83.9879,2.153500,0.068317,0.377837,0.000
84.0880,2.159841,0.026923,0.380010,0.000
84.1869,2.167529,0.067214,0.371050,0.000
84.2879,2.133475,0.052417,0.374122,0.000
84.3866,2.178658,0.077707,0.364668,0.000
84.4865,2.140677,0.068581,0.355178,0.000
84.5864,2.125444,0.073392,0.350054,0.000
84.6874,2.087205,0.064171,0.354554,0.000
84.7895,2.092611,0.051036,0.359552,0.000
84.8855,2.101791,0.083809,0.364321,0.000
84.9869,2.059966,0.074392,0.341764,0.000
85.0910,2.076445,0.058844,0.363492,0.000
85.1878,2.036019,0.079005,0.355550,0.000
85.2863,2.063354,0.114279,0.371029,0.000
85.3894,2.082064,0.116757,0.345984,0.000
85.4874,2.041859,0.107673,0.342716,0.000
85.5868,2.008953,0.088832,0.358577,0.000
85.6864,2.046919,0.072729,0.369943,0.000
85.7863,2.047129,0.094822,0.348874,0.000
85.8871,2.020721,0.057724,0.344073,0.000
85.9855,2.010594,0.021140,0.354904,0.000
86.0894,2.014779,0.038705,0.374762,0.000
86.1884,2.024860,0.058007,0.350808,0.000
86.2873,2.028616,0.053510,0.376375,0.000
86.3892,2.052055,0.092697,0.334160,0.000
86.4879,2.032321,0.077837,0.361521,0.000
86.5864,2.032695,0.057885,0.344036,0.000
86.6865,2.033829,0.050042,0.347541,0.000
86.7857,2.012891,0.045166,0.338408,0.000
86.8867,2.000994,0.082919,0.339023,0.000
86.9869,2.006228,0.048189,0.349288,0.000
87.0874,2.012189,0.058097,0.329962,0.000
87.1864,2.030284,0.070419,0.323142,0.000
87.2873,2.031848,0.066785,0.354772,0.000
87.3866,2.054758,0.106725,0.343389,0.000
87.4867,2.059236,0.079868,0.354112,0.000
87.5879,2.054994,0.082972,0.368014,0.000
87.6866,2.055636,0.069969,0.336080,0.000
87.7872,2.029710,0.069067,0.314844,0.000
87.8873,2.067950,0.069277,0.317825,0.000
87.9883,2.068636,0.070356,0.322415,0.000
88.0883,2.119120,0.081731,0.296941,0.000
88.1888,2.062128,0.094522,0.302343,0.000
88.2865,2.111389,0.052695,0.304411,0.000
88.3877,2.094114,0.053723,0.306739,0.000
88.4862,2.095332,0.051658,0.299756,0.000
88.5871,2.089016,0.024686,0.273684,0.000
88.6869,2.055014,0.070070,0.273541,0.000
88.7859,2.090287,0.036802,0.265175,0.000
88.8874,2.078102,0.059986,0.256943,0.000
88.9873,2.074327,0.041491,0.247397,0.000
89.0868,2.078320,0.056208,0.243369,0.000
89.1866,2.025321,0.061094,0.245810,0.000
89.2866,2.065999,0.063778,0.225367,0.000
89.3880,2.055116,0.093682,0.204325,0.000
89.4924,2.079435,0.100330,0.187916,0.000
89.5871,2.128279,0.085227,0.221205,0.000
89.6875,2.080946,0.084482,0.187352,0.000
89.7871,2.083321,0.117792,0.191558,0.000
89.8869,2.108579,0.062306,0.167340,0.000
89.9895,2.062142,0.075815,0.159093,0.000
90.0870,2.088893,0.088210,0.146948,0.000
90.1869,2.077807,0.046401,0.146587,0.000
90.2858,2.085591,0.049875,0.164116,0.000
90.3884,2.079855,0.035144,0.172358,0.000
90.4867,2.078974,0.076290,0.195469,0.000
90.5881,2.072882,0.063805,0.171823,0.000
90.6880,2.131039,0.065472,0.157914,0.000
90.7875,2.111432,0.094972,0.167979,0.000
90.8867,2.076233,0.105792,0.148343,0.000
90.9871,2.069487,0.126352,0.161473,0.000
91.0871,2.036339,0.106437,0.161344,0.000
91.1873,2.052198,0.113358,0.162031,0.000
91.2867,2.033131,0.091709,0.152943,0.000
91.3873,2.073939,0.094744,0.154966,0.000
91.4871,2.048553,0.117818,0.162115,0.000
91.5860,2.081511,0.119049,0.165921,0.000
91.6883,2.081808,0.094735,0.171799,0.000
91.7871,2.060429,0.108643,0.165950,0.000
91.8874,2.045685,0.103491,0.161529,0.000
91.9874,2.028579,0.101032,0.143124,0.000
92.0864,2.089113,0.143556,0.138491,0.000
92.1875,2.045118,0.120249,0.156155,0.000
92.2881,2.060516,0.099985,0.166977,0.000
92.3869,2.086036,0.123383,0.161083,0.000
92.4880,2.091061,0.161161,0.141409,0.000
92.5881,2.055088,0.115187,0.163259,0.000
92.6863,2.115582,0.156904,0.146925,0.000
92.7869,2.090950,0.106847,0.135628,0.000
92.8865,2.112210,0.097190,0.150261,0.000
92.9862,2.129071,0.117725,0.143210,0.000
93.0882,2.147759,0.095429,0.182516,0.000
93.1878,2.176632,0.094572,0.171731,0.000
93.2865,2.182705,0.097136,0.168242,0.000
93.3868,2.172972,0.062770,0.149927,0.000
93.4888,2.194850,0.086632,0.161542,0.000
93.5865,2.190409,0.087303,0.184118,0.000
93.6863,2.205201,0.072247,0.174918,0.000
93.7869,2.153767,0.081584,0.170505,0.000
93.8883,2.156186,0.090938,0.191204,0.000
93.9863,2.136769,0.057733,0.166726,0.000
94.0879,2.112365,0.082742,0.178456,0.000
94.1942,2.173870,0.058273,0.206947,0.000
94.2891,2.127894,0.069743,0.188284,0.000
94.3870,2.135095,0.089406,0.208237,0.000
94.4861,2.056828,0.062970,0.195581,0.000
94.5873,2.109593,0.085947,0.191319,0.000
94.6868,2.052383,0.078490,0.189649,0.000
94.7872,2.055248,0.113961,0.180145,0.000
94.8873,2.069945,0.118734,0.193778,0.000
94.9864,2.030257,0.104653,0.176322,0.000
95.0889,2.027144,0.096965,0.187454,0.000
95.1866,2.010353,0.093836,0.170437,0.000
95.2861,2.018146,0.064436,0.167686,0.000
95.3862,2.009974,0.123172,0.190972,0.000
95.4869,2.005324,0.104637,0.193953,0.000
95.5876,1.985258,0.114281,0.207077,0.000
95.6862,2.051771,0.137452,0.223192,0.000
95.7862,2.065350,0.079982,0.225755,0.000
95.8876,2.086028,0.126942,0.215422,0.000
95.9866,2.079957,0.133343,0.225488,0.000
96.0858,2.089685,0.114413,0.229883,0.000
96.1884,2.063810,0.115680,0.254395,0.000
96.2876,2.080810,0.102704,0.242519,0.000
96.3882,2.089648,0.104255,0.229468,0.000
96.4864,2.078379,0.138539,0.274980,0.000
96.5855,2.094009,0.146628,0.246337,0.000
96.6867,2.069528,0.131896,0.284108,0.000
96.7875,2.080530,0.129850,0.262702,0.000
96.8878,2.154448,0.133975,0.250707,0.000
96.9869,2.047589,0.099039,0.266631,0.000
97.0869,2.068658,0.126586,0.261021,0.000
97.1866,2.105206,0.125817,0.279981,0.000
97.2913,2.084207,0.146278,0.304184,0.000
97.3873,2.125627,0.129533,0.279967,0.000
97.4875,2.115910,0.107461,0.271517,0.000
97.5859,2.158898,0.160743,0.256690,0.000
97.6872,2.123605,0.117924,0.266120,0.000
97.7884,2.129568,0.144958,0.263890,0.000
97.8877,2.106005,0.130908,0.289194,0.000
97.9893,2.156909,0.169063,0.297576,0.000
98.0872,2.148985,0.120435,0.275207,0.000
98.1867,2.137530,0.119167,0.271004,0.000
98.2864,2.146672,0.099687,0.243004,0.000
98.3867,2.153562,0.120451,0.241947,0.000
98.4871,2.110188,0.120671,0.231042,0.000
98.5905,2.079127,0.152706,0.226895,0.000
98.6886,2.099590,0.153987,0.192789,0.000
98.7860,2.145420,0.205712,0.208407,0.000
98.8874,2.152961,0.196264,0.203000,0.000
98.9864,2.145468,0.168132,0.217877,0.000
99.0870,2.135874,0.180206,0.211977,0.000
99.1859,2.145163,0.166498,0.198582,0.000
99.2863,2.151604,0.161646,0.200165,0.000
99.3858,2.146433,0.180914,0.191674,0.000
99.4867,2.147961,0.183439,0.178950,0.000
99.5855,2.172222,0.191678,0.184899,0.000
99.6878,2.174385,0.207342,0.185110,0.000
99.7875,2.154588,0.182520,0.181036,0.000
99.8864,2.155182,0.174467,0.166246,0.000
99.9869,2.078588,0.174728,0.187970,0.000
100.0858,2.144382,0.130847,0.178227,0.000
100.1863,2.124493,0.139049,0.170923,0.000
100.2862,2.135491,0.115913,0.163277,0.000
100.3862,2.101681,0.125669,0.188290,0.000
100.4869,2.156380,0.111477,0.202860,0.000
100.5869,2.164114,0.135103,0.207468,0.000
100.6876,2.174739,0.094974,0.199506,0.000
100.7868,2.169420,0.094452,0.211325,0.000
100.8868,2.177461,0.101494,0.203445,0.000
100.9892,2.183422,0.096432,0.222236,0.000
101.0870,2.182150,0.106700,0.215666,0.000
101.1876,2.203760,0.089709,0.199832,0.000
101.2861,2.199151,0.097036,0.189615,0.000
101.3894,2.208260,0.076692,0.188519,0.000
101.4892,2.237001,0.076489,0.199973,0.000
101.5863,2.211505,0.100661,0.197595,0.000
101.6866,2.228935,0.102054,0.198513,0.000
101.7878,2.234733,0.094393,0.200386,0.000
101.8888,2.184509,0.101811,0.201653,0.000
101.9861,2.274237,0.109287,0.207905,0.000
102.0869,2.255685,0.105729,0.219133,0.000
102.1880,2.234990,0.089285,0.210136,0.000
102.2866,2.291151,0.075397,0.216527,0.000
102.3871,2.255653,0.065086,0.194138,0.000
102.4858,2.242224,0.062464,0.219291,0.000
102.5881,2.292865,0.071386,0.190953,0.000
102.6867,2.264674,0.059503,0.190510,0.000
102.7874,2.269067,0.033589,0.216329,0.000
102.8874,2.234519,0.065452,0.234427,0.000
102.9872,2.220097,0.067806,0.216186,0.000
103.0871,2.215812,0.030124,0.223060,0.000
103.1875,2.205009,0.042827,0.208951,0.000
103.2867,2.248989,0.053236,0.224007,0.000
103.3863,2.211932,0.003815,0.220717,0.000
103.4867,2.222200,0.010584,0.224094,0.000
103.5860,2.231872,0.005618,0.221140,0.000
103.6862,2.250094,0.033258,0.222406,0.000
103.7868,2.215122,-0.003224,0.214529,0.000
103.8882,2.252701,0.005124,0.216567,0.000
103.9861,2.216069,-0.009545,0.213639,0.000
104.0859,2.230735,0.014588,0.198849,0.000
104.1905,2.206407,0.016436,0.210784,0.000
104.2875,2.209441,0.052108,0.198784,0.000
104.3857,2.191295,0.052830,0.206721,0.000
104.4873,2.151612,0.044950,0.177862,0.000
104.5881,2.252363,0.045624,0.181607,0.000
104.6869,2.265327,0.069614,0.180399,0.000
104.7861,2.246882,0.061131,0.158297,0.000
104.8853,2.242327,0.084684,0.162307,0.000
104.9869,2.235953,0.083097,0.183189,0.000
105.0865,2.252674,0.065751,0.206565,0.000
105.1859,2.216740,0.080042,0.183895,0.000
105.2863,2.240115,0.091732,0.188547,0.000
105.3860,2.257398,0.092884,0.195674,0.000
105.4866,2.235654,0.074011,0.193955,0.000
105.5870,2.246866,0.105826,0.213137,0.000
105.6942,2.235954,0.073755,0.180161,0.000
105.7856,2.273435,0.100692,0.200113,0.000
105.8876,2.288777,0.084302,0.197950,0.000
105.9864,2.273202,0.090379,0.205743,0.000
106.0866,2.259993,0.087817,0.215742,0.000
106.1863,2.262396,0.096040,0.219777,0.000
106.2874,2.280200,0.092585,0.224809,0.000
106.3863,2.323469,0.077821,0.220902,0.000
106.4879,2.285014,0.107881,0.188979,0.000
106.5869,2.332395,0.090639,0.183947,0.000
106.6890,2.307173,0.082449,0.186303,0.000
106.7874,2.308424,0.068551,0.172974,0.000
106.8881,2.325315,0.049408,0.156637,0.000
106.9869,2.327500,0.066800,0.179603,0.000
107.0867,2.319613,0.031682,0.171235,0.000
107.1887,2.364483,0.075947,0.177457,0.000
107.2877,2.361754,0.051138,0.186668,0.000
107.3866,2.330758,0.044652,0.182794,0.000
107.4869,2.304087,0.051874,0.183690,0.000
107.5863,2.348326,0.084513,0.169901,0.000
107.6880,2.302446,0.074846,0.186969,0.000
107.7859,2.343101,0.071148,0.179759,0.000
107.8871,2.343858,0.086207,0.178789,0.000
107.9875,2.288919,0.097515,0.167153,0.000
108.0859,2.306829,0.082492,0.161574,0.000
108.1864,2.284795,0.060573,0.142532,0.000
108.2893,2.306996,0.037006,0.151258,0.000
