t_sec,x,y,z,solve_ms
59.3737,17.266489,10.425501,0.140102,0.000
59.4725,17.365022,10.425122,0.141260,0.000
59.5730,17.453448,10.492038,0.151074,0.000
59.6727,17.572561,10.554785,0.139323,0.000
59.7751,17.701445,10.598825,0.142587,0.000
59.8735,17.805107,10.660672,0.145031,0.000
59.9729,17.904921,10.704028,0.135115,0.000
60.0734,17.998807,10.748310,0.118253,0.000
60.1734,18.109142,10.804749,0.131507,0.000
60.2742,18.194406,10.835152,0.141710,0.000
60.3743,18.297516,10.886582,0.166370,0.000
60.4737,18.393707,10.957346,0.148356,0.000
60.5746,18.517481,11.023228,0.146279,0.000
60.6723,18.594294,11.069240,0.121885,0.000
60.7735,18.674642,11.093926,0.115736,0.000
60.8733,18.783764,11.153191,0.112597,0.000
60.9722,18.904331,11.209786,0.103073,0.000
61.0744,19.011263,11.265140,0.101625,0.000
61.1728,19.151230,11.325032,0.102853,0.000
61.2748,19.249984,11.398466,0.113225,0.000
61.3746,19.386895,11.430903,0.102649,0.000
61.4739,19.496210,11.510075,0.109694,0.000
61.5733,19.615604,11.590405,0.105168,0.000
61.6743,19.718858,11.623668,0.089033,0.000
61.7730,19.817985,11.662589,0.097062,0.000
61.8730,19.944747,11.727333,0.109154,0.000
61.9738,20.053235,11.785330,0.097912,0.000
62.0755,20.160921,11.845666,0.096940,0.000
62.1740,20.281851,11.882340,0.100869,0.000
62.2759,20.368203,11.924162,0.105392,0.000
62.3747,20.470382,11.948088,0.095379,0.000
62.4741,20.568706,12.018115,0.097113,0.000
62.5742,20.683056,12.087035,0.086860,0.000
62.6730,20.806008,12.137333,0.074803,0.000
62.7717,20.889179,12.187055,0.073431,0.000
62.8760,20.982789,12.234354,0.067780,0.000
62.9748,21.100816,12.281591,0.073860,0.000
63.0749,21.222466,12.360143,0.074123,0.000
63.1757,21.291304,12.396426,0.073762,0.000
63.2731,21.381534,12.402818,0.072016,0.000
63.3727,21.511129,12.496387,0.078081,0.000
63.4738,21.626653,12.497343,0.064592,0.000
63.5745,21.726557,12.544655,0.071650,0.000
63.6744,21.847988,12.616357,0.059101,0.000
63.7746,21.936739,12.648322,0.041343,0.000
63.8722,22.074258,12.690689,0.045004,0.000
63.9762,22.184973,12.750179,0.044721,0.000
64.0756,22.323142,12.779812,0.045577,0.000
64.1735,22.448877,12.853202,0.036139,0.000
64.2749,22.567278,12.921768,0.025289,0.000
64.3751,22.709629,12.994014,0.037129,0.000
64.4726,22.856516,13.053777,0.037445,0.000
64.5725,22.978853,13.118754,0.035808,0.000
64.6745,23.081237,13.167896,0.018050,0.000
64.7732,23.214674,13.250361,0.030611,0.000
64.8738,23.345961,13.332498,0.028450,0.000
64.9756,23.497130,13.400858,0.017328,0.000
65.0758,23.658276,13.422049,0.017533,0.000
65.1726,23.736859,13.479446,0.009392,0.000
65.2734,23.790888,13.519301,0.010792,0.000
65.3757,23.932149,13.561886,0.005537,0.000
65.4761,24.048107,13.617867,0.005668,0.000
65.5733,24.190195,13.683259,0.010262,0.000
65.6726,24.332516,13.749427,0.003476,0.000
65.7768,24.476276,13.786548,0.012430,0.000
65.8754,24.602618,13.881038,0.008774,0.000
65.9746,24.732162,13.958471,0.002254,0.000
66.0734,24.842847,14.000093,0.017916,0.000
66.1739,24.924540,14.030512,0.022604,0.000
66.2748,25.051001,14.081440,0.016206,0.000
66.3735,25.146476,14.138655,0.008766,0.000
66.4724,25.249268,14.221579,-0.009898,0.000
66.5742,25.337662,14.276973,-0.005574,0.000
66.6752,25.477000,14.315284,0.010478,0.000
66.7747,25.557573,14.350756,-0.018147,0.000
66.8737,25.670326,14.424639,-0.027742,0.000
66.9764,25.781262,14.472218,-0.032519,0.000
67.0766,25.898724,14.522863,-0.024035,0.000
67.1724,26.017341,14.590519,-0.033884,0.000
67.2727,26.127284,14.648970,-0.023855,0.000
67.3786,26.243233,14.712515,-0.023545,0.000
67.4741,26.343842,14.737321,-0.024371,0.000
67.5730,26.491827,14.794679,-0.021596,0.000
67.6727,26.604700,14.865516,-0.028843,0.000
67.7735,26.702031,14.927227,-0.031568,0.000
67.8752,26.823777,14.993139,-0.037868,0.000
67.9756,26.935123,15.063208,-0.034577,0.000
68.0741,27.035874,15.103474,-0.015234,0.000
68.1765,27.168755,15.188812,-0.026979,0.000
68.2726,27.279847,15.244075,-0.026869,0.000
68.3731,27.402951,15.296602,-0.036171,0.000
68.4729,27.530944,15.353752,-0.030441,0.000
68.5740,27.661007,15.432102,-0.037912,0.000
68.6739,27.771915,15.479904,-0.032410,0.000
68.7724,27.899096,15.505238,-0.031651,0.000
68.8728,28.005456,15.565301,-0.049820,0.000
68.9731,28.109998,15.633520,-0.029118,0.000
69.0729,28.187691,15.686553,-0.041152,0.000
69.1726,28.280672,15.745268,-0.040589,0.000
69.2747,28.408487,15.784517,-0.053451,0.000
69.3730,28.514366,15.836181,-0.045516,0.000
69.4732,28.623336,15.882127,-0.040137,0.000
69.5747,28.741793,15.923544,-0.036087,0.000
69.6732,28.855760,15.997101,-0.054970,0.000
69.7739,28.980270,16.081800,-0.037043,0.000
69.8749,29.076966,16.123285,-0.036060,0.000
69.9723,29.160700,16.190987,-0.027941,0.000
70.0728,29.226582,16.233296,-0.025449,0.000
70.1735,29.285447,16.291980,-0.016905,0.000
70.2733,29.368172,16.352966,-0.021827,0.000
70.3726,29.488138,16.406010,-0.018617,0.000
70.4735,29.554695,16.473051,-0.003676,0.000
70.5746,29.656250,16.483616,-0.010982,0.000
70.6725,29.773986,16.547540,-0.023499,0.000
70.7746,29.902839,16.626582,-0.011663,0.000
70.8741,30.016117,16.689599,-0.011007,0.000
70.9726,30.089742,16.749123,-0.014147,0.000
71.0756,30.159233,16.794652,-0.017017,0.000
71.1732,30.274585,16.850260,-0.013814,0.000
71.2731,30.360029,16.906775,-0.019433,0.000
71.3731,30.474365,16.951559,-0.030125,0.000
71.4793,30.544515,16.962325,-0.019213,0.000
71.5729,30.672051,17.031305,-0.032230,0.000
71.6724,30.774500,17.114111,-0.044330,0.000
71.7776,30.903322,17.158570,-0.024702,0.000
71.8743,30.988376,17.243515,-0.024985,0.000
71.9749,31.107005,17.303377,-0.031975,0.000
72.0729,31.218570,17.344454,-0.029932,0.000
72.1737,31.338669,17.394372,-0.028667,0.000
72.2725,31.424225,17.441195,-0.015764,0.000
72.3744,31.516532,17.489092,-0.016943,0.000
72.4752,31.622609,17.512926,-0.021719,0.000
72.5732,31.735777,17.563757,-0.011978,0.000
72.6750,31.870733,17.617617,-0.016261,0.000
72.7724,31.928299,17.701756,-0.037378,0.000
72.8741,32.059705,17.757634,-0.047019,0.000
72.9743,32.173032,17.821028,-0.049016,0.000
73.0743,32.299158,17.836337,-0.037862,0.000
73.1724,32.418147,17.876888,-0.046043,0.000
73.2723,32.545037,17.941148,-0.039679,0.000
73.3753,32.648693,17.985690,-0.049913,0.000
73.4742,32.775455,18.036154,-0.064654,0.000
73.5743,32.891985,18.086537,-0.055036,0.000
73.6753,33.005497,18.143205,-0.048428,0.000
73.7743,33.074844,18.177577,-0.048138,0.000
73.8730,33.241626,18.215905,-0.049003,0.000
73.9739,33.317033,18.241546,-0.035351,0.000
74.0764,33.396950,18.302470,-0.027842,0.000
74.1725,33.490720,18.326329,-0.018855,0.000
74.2741,33.564779,18.374508,-0.011998,0.000
74.3742,33.660931,18.441959,-0.022087,0.000
74.4733,33.750268,18.465159,-0.032290,0.000
74.5742,33.844992,18.493991,-0.025219,0.000
74.6760,33.972524,18.546820,-0.032589,0.000
74.7759,34.066148,18.611270,-0.011402,0.000
74.8743,34.165387,18.675545,-0.018978,0.000
74.9747,34.246865,18.692210,-0.017939,0.000
75.0726,34.377715,18.755037,-0.029560,0.000
75.1729,34.470091,18.809750,-0.019628,0.000
75.2749,34.556217,18.827415,-0.025368,0.000
75.3769,34.663466,18.913899,-0.020819,0.000
75.4783,34.752483,18.937424,-0.015908,0.000
75.5734,34.849892,19.021569,-0.023499,0.000
75.6765,34.968175,19.067793,-0.019504,0.000
75.7737,35.092872,19.150382,-0.011430,0.000
75.8726,35.196986,19.209129,-0.012237,0.000
75.9738,35.268282,19.261515,-0.015680,0.000
76.0752,35.355667,19.307417,-0.017253,0.000
76.1736,35.427977,19.341388,-0.011995,0.000
76.2739,35.545729,19.395373,-0.001420,0.000
76.3723,35.631638,19.444563,-0.002121,0.000
76.4765,35.687048,19.481041,-0.000781,0.000
76.5736,35.804973,19.512447,-0.007573,0.000
76.6728,35.921793,19.593521,-0.019520,0.000
76.7775,36.024825,19.621816,-0.019706,0.000
76.8727,36.095633,19.672001,-0.040318,0.000
76.9746,36.166703,19.743219,-0.043387,0.000
77.0724,36.268246,19.779518,-0.026733,0.000
77.1728,36.338507,19.823250,-0.039619,0.000
77.2780,36.460201,19.838597,-0.039145,0.000
77.3740,36.577250,19.924746,-0.052688,0.000
77.4734,36.651399,19.972294,-0.056007,0.000
77.5745,36.781866,20.033349,-0.035506,0.000
77.6722,36.873276,20.079581,-0.051813,0.000
77.7737,36.941168,20.133665,-0.047718,0.000
77.8726,37.052125,20.199138,-0.059455,0.000
77.9740,37.135611,20.246934,-0.059862,0.000
78.0724,37.232544,20.298804,-0.061827,0.000
78.1726,37.330444,20.347086,-0.070433,0.000
78.2755,37.474605,20.394195,-0.054669,0.000
78.3740,37.621683,20.444032,-0.062499,0.000
78.4728,37.690674,20.521448,-0.070378,0.000
78.5721,37.818146,20.599065,-0.068531,0.000
78.6740,37.898072,20.652493,-0.073373,0.000
78.7728,38.003392,20.687475,-0.073398,0.000
78.8729,38.109022,20.753632,-0.075469,0.000
78.9742,38.197604,20.786214,-0.073612,0.000
79.0724,38.279628,20.782467,-0.077351,0.000
79.1734,38.337697,20.826159,-0.083222,0.000
79.2744,38.438235,20.859303,-0.093719,0.000
79.3739,38.569947,20.926779,-0.098733,0.000
79.4729,38.674562,20.973818,-0.105473,0.000
79.5723,38.806881,21.044674,-0.094500,0.000
79.6726,38.916737,21.077549,-0.094419,0.000
79.7744,39.005898,21.126329,-0.075671,0.000
79.8740,39.098754,21.183752,-0.078696,0.000
79.9759,39.191563,21.198259,-0.090772,0.000
80.0738,39.279944,21.242168,-0.093073,0.000
80.1731,39.430419,21.318461,-0.077043,0.000
80.2726,39.475755,21.380461,-0.076802,0.000
80.3734,39.606039,21.416700,-0.080167,0.000
80.4761,39.679648,21.450807,-0.069625,0.000
80.5720,39.762698,21.486801,-0.072804,0.000
80.6743,39.879411,21.524058,-0.077148,0.000
80.7749,40.007755,21.584289,-0.092572,0.000
80.8756,40.086847,21.649794,-0.106854,0.000
80.9742,40.162929,21.690473,-0.086343,0.000
81.0732,40.229801,21.716636,-0.091708,0.000
81.1753,40.350198,21.745553,-0.085987,0.000
81.2737,40.468421,21.801074,-0.084765,0.000
81.3719,40.591382,21.863285,-0.091562,0.000
81.4745,40.635564,21.915844,-0.074604,0.000
81.5732,40.763284,21.986475,-0.080651,0.000
81.6756,40.907799,22.049119,-0.082324,0.000
81.7731,41.034094,22.080338,-0.076101,0.000
81.8746,41.145104,22.156813,-0.084023,0.000
81.9743,41.226174,22.203641,-0.096629,0.000
82.0728,41.313656,22.258441,-0.097895,0.000
82.1748,41.444074,22.320657,-0.098697,0.000
82.2740,41.574233,22.411581,-0.071239,0.000
82.3736,41.705635,22.473372,-0.081315,0.000
82.4744,41.820429,22.502869,-0.091409,0.000
82.5734,41.924596,22.576398,-0.074963,0.000
82.6727,42.050839,22.617662,-0.081938,0.000
82.7779,42.135683,22.640595,-0.067932,0.000
82.8734,42.206406,22.708698,-0.088407,0.000
82.9727,42.332462,22.758504,-0.062619,0.000
83.0760,42.465488,22.813806,-0.051822,0.000
83.1753,42.543889,22.874885,-0.043173,0.000
83.2738,42.639831,22.952789,-0.027394,0.000
83.3726,42.763740,22.987143,-0.033324,0.000
83.4741,42.884685,23.016130,-0.038853,0.000
83.5746,42.978869,23.091383,-0.032553,0.000
83.6754,43.067685,23.130311,-0.026679,0.000
83.7744,43.159792,23.181071,-0.015499,0.000
83.8725,43.285776,23.256981,-0.023838,0.000
83.9732,43.428390,23.312475,-0.035245,0.000
84.0737,43.556006,23.391796,-0.034223,0.000
84.1728,43.690111,23.488911,-0.006340,0.000
84.2758,43.766066,23.540286,-0.019413,0.000
84.3755,43.901821,23.585333,-0.017312,0.000
84.4726,43.962604,23.632113,-0.022203,0.000
84.5734,44.096024,23.705125,-0.008024,0.000
84.6761,44.196338,23.764949,-0.006838,0.000
84.7723,44.290698,23.802738,0.008927,0.000
84.8737,44.398615,23.861412,-0.002639,0.000
84.9721,44.518888,23.928466,0.004774,0.000
85.0735,44.628780,23.990743,-0.016652,0.000
85.1745,44.682998,24.002702,-0.013400,0.000
85.2741,44.767249,24.041545,-0.011636,0.000
85.3719,44.842507,24.071053,-0.016185,0.000
85.4738,44.931977,24.125068,0.001777,0.000
85.5730,45.028755,24.164787,-0.009748,0.000
85.6754,45.109237,24.216907,0.005300,0.000
85.7725,45.199958,24.243548,-0.008239,0.000
85.8734,45.253246,24.303751,-0.029610,0.000
85.9744,45.376079,24.330883,-0.021435,0.000
86.0747,45.512510,24.418178,-0.038293,0.000
86.1733,45.614098,24.483304,-0.024779,0.000
86.2761,45.687110,24.518673,-0.042521,0.000
86.3736,45.777337,24.568639,-0.033925,0.000
86.4727,45.915158,24.610671,-0.032130,0.000
86.5775,46.025926,24.653643,-0.051162,0.000
86.6729,46.129938,24.765613,-0.057276,0.000
86.7781,46.217401,24.759106,-0.062581,0.000
86.8729,46.326418,24.826029,-0.054422,0.000
86.9759,46.470249,24.899685,-0.032699,0.000
87.0736,46.597392,24.970691,-0.047807,0.000
87.1738,46.684036,25.011839,-0.037585,0.000
87.2773,46.824397,25.086481,-0.027173,0.000
87.3735,46.938434,25.175558,-0.025522,0.000
87.4732,47.053488,25.240882,-0.013782,0.000
87.5744,47.174981,25.324158,-0.005721,0.000
87.6725,47.302467,25.389814,0.007026,0.000
87.7724,47.410020,25.433586,-0.005423,0.000
87.8729,47.510682,25.491508,-0.013934,0.000
87.9737,47.623499,25.554059,0.005068,0.000
88.0724,47.745420,25.618129,0.015253,0.000
88.1747,47.834746,25.651746,0.018187,0.000
88.2724,47.963680,25.720460,0.025424,0.000
88.3731,48.026442,25.799877,0.003754,0.000
88.4738,48.158466,25.839316,0.001293,0.000
88.5734,48.278105,25.861746,0.020924,0.000
88.6737,48.388460,25.932459,0.045685,0.000
88.7724,48.515137,26.026219,0.026514,0.000
88.8734,48.663551,26.069205,0.017713,0.000
88.9721,48.760613,26.120635,0.048451,0.000
89.0767,48.897214,26.210665,0.050666,0.000
89.1733,49.005573,26.263897,0.059243,0.000
89.2747,49.114376,26.338003,0.065807,0.000
89.3747,49.230660,26.376500,0.075394,0.000
89.4837,49.311286,26.423290,0.075551,0.000
89.5725,49.433639,26.474310,0.059938,0.000
89.6736,49.555485,26.497085,0.039084,0.000
89.7750,49.673958,26.564175,0.049725,0.000
89.8770,49.811254,26.635404,0.049147,0.000
89.9757,49.901426,26.684718,0.054188,0.000
90.0777,50.042829,26.751431,0.056113,0.000
90.1749,50.152880,26.817119,0.046236,0.000
90.2746,50.252341,26.868183,0.036538,0.000
90.3744,50.378336,26.893311,0.042989,0.000
90.4739,50.487348,26.954788,0.028225,0.000
90.5765,50.589304,27.009151,0.044703,0.000
90.6740,50.679804,27.072636,0.024889,0.000
90.7738,50.785258,27.117262,0.029117,0.000
90.8755,50.906226,27.192726,0.027503,0.000
90.9736,51.042297,27.227873,0.031541,0.000
91.0732,51.189541,27.304350,0.041878,0.000
91.1733,51.266784,27.351219,0.037154,0.000
91.2748,51.381436,27.405613,0.022300,0.000
91.3738,51.505356,27.477794,0.015280,0.000
91.4744,51.620550,27.535642,0.020279,0.000
91.5744,51.742719,27.589604,0.030419,0.000
91.6720,51.880539,27.655642,0.028034,0.000
91.7723,51.947447,27.714580,0.013937,0.000
91.8751,52.104348,27.795866,0.013486,0.000
91.9733,52.232178,27.858761,0.018744,0.000
92.0728,52.326138,27.919114,0.032103,0.000
92.1814,52.419832,27.942710,0.024804,0.000
92.2743,52.525404,27.997929,0.029529,0.000
92.3744,52.601178,28.027474,0.037026,0.000
92.4752,52.674783,28.050586,0.045543,0.000
92.5724,52.811737,28.116518,0.034418,0.000
92.6746,52.924508,28.186635,0.045665,0.000
92.7744,53.064753,28.248030,0.046797,0.000
92.8756,53.169366,28.311394,0.048444,0.000
92.9723,53.316340,28.347681,0.024292,0.000
93.0752,53.412697,28.405542,0.037601,0.000
93.1733,53.513811,28.483155,0.023953,0.000
93.2723,53.662090,28.515770,0.011366,0.000
93.3742,53.780756,28.614678,0.013605,0.000
93.4736,53.893676,28.683875,0.018439,0.000
93.5774,53.998950,28.715692,0.017361,0.000
93.6752,54.106711,28.765266,0.009804,0.000
93.7736,54.177126,28.812547,0.006287,0.000
93.8734,54.321010,28.868427,0.005563,0.000
93.9751,54.446517,28.907466,-0.020258,0.000
94.0732,54.568822,28.974966,-0.005839,0.000
94.1723,54.724045,29.038717,-0.006828,0.000
94.2736,54.816546,29.082845,-0.015746,0.000
94.3746,54.998022,29.158843,-0.014935,0.000
94.4801,55.133551,29.200115,-0.029883,0.000
94.5726,55.221935,29.256401,-0.021335,0.000
94.6736,55.338779,29.318545,-0.007174,0.000
94.7736,55.438590,29.369198,-0.013994,0.000
94.8772,55.537554,29.410853,-0.019643,0.000
94.9735,55.649585,29.441800,-0.017709,0.000
95.0731,55.771848,29.498598,-0.005320,0.000
95.1735,55.862105,29.527105,0.003459,0.000
95.2755,55.999122,29.631126,0.010288,0.000
95.3756,56.064312,29.653638,0.001750,0.000
95.4736,56.169037,29.697199,0.007438,0.000
95.5741,56.300162,29.760319,0.014530,0.000
95.6760,56.425577,29.844162,0.000779,0.000
95.7729,56.530692,29.860451,0.008237,0.000
95.8744,56.689401,29.949539,0.009744,0.000
95.9741,56.805735,30.013738,0.023708,0.000
96.0731,56.904967,30.089028,0.013250,0.000
96.1750,57.056352,30.148357,0.013187,0.000
96.2748,57.166259,30.179197,0.026702,0.000
96.3744,57.278268,30.204243,0.015717,0.000
96.4753,57.387906,30.244460,0.015222,0.000
96.5760,57.501298,30.316404,0.022525,0.000
96.6728,57.631367,30.362356,0.015684,0.000
96.7739,57.747774,30.412105,0.015249,0.000
96.8736,57.854732,30.492413,0.016004,0.000
96.9726,57.979254,30.542135,0.018062,0.000
97.0740,58.112422,30.601684,0.001223,0.000
97.1772,58.218148,30.686075,0.002472,0.000
97.2735,58.337536,30.730952,-0.026159,0.000
97.3746,58.462963,30.785299,-0.024783,0.000
97.4737,58.608620,30.855818,-0.021740,0.000
97.5738,58.729396,30.902160,-0.031691,0.000
97.6743,58.841694,30.945711,-0.017791,0.000
97.7779,58.968128,30.997961,-0.035233,0.000
97.8747,59.097871,31.069338,-0.053900,0.000
97.9736,59.220983,31.160166,-0.054465,0.000
98.0781,59.322352,31.165154,-0.064377,0.000
98.1750,59.418220,31.181787,-0.052887,0.000
98.2737,59.519981,31.264000,-0.066908,0.000
98.3751,59.644181,31.332132,-0.062541,0.000
98.4744,59.789580,31.430455,-0.056979,0.000
98.5764,59.897984,31.493588,-0.060558,0.000
98.6745,60.021086,31.535946,-0.045266,0.000
98.7754,60.118225,31.591396,-0.050828,0.000
98.8741,60.184038,31.641526,-0.051560,0.000
98.9746,60.312809,31.704469,-0.063402,0.000
99.0728,60.415883,31.768812,-0.058267,0.000
99.1729,60.472399,31.795959,-0.046491,0.000
99.2724,60.559045,31.864525,-0.051502,0.000
99.3744,60.659911,31.882243,-0.038738,0.000
99.4734,60.788364,31.951745,-0.048778,0.000
99.5752,60.912432,32.027852,-0.039404,0.000
99.6728,61.051585,32.088370,-0.038539,0.000
99.7732,61.161690,32.146487,-0.040176,0.000
99.8733,61.289590,32.230376,-0.049249,0.000
99.9721,61.410794,32.289444,-0.048955,0.000
100.0756,61.519267,32.356419,-0.039879,0.000
100.1731,61.630181,32.410517,-0.027312,0.000
100.2776,61.778077,32.478429,-0.035216,0.000
100.3725,61.916507,32.560058,-0.033414,0.000
100.4727,62.005994,32.605892,-0.031645,0.000
100.5736,62.128093,32.664573,-0.042973,0.000
100.6731,62.229095,32.729112,-0.046760,0.000
100.7731,62.375528,32.791851,-0.026240,0.000
100.8737,62.484732,32.845111,-0.040870,0.000
100.9760,62.574292,32.910009,-0.054208,0.000
101.0733,62.669369,32.950312,-0.047379,0.000
101.1728,62.783131,33.030986,-0.039431,0.000
101.2764,62.884540,33.064649,-0.032512,0.000
101.3733,62.998098,33.136024,-0.024583,0.000
101.4734,63.101917,33.194880,-0.037590,0.000
101.5740,63.266039,33.233133,-0.034050,0.000
101.6732,63.400184,33.316988,-0.035985,0.000
101.7771,63.521588,33.380611,-0.048784,0.000
101.8735,63.654888,33.436230,-0.047432,0.000
101.9723,63.809597,33.504969,-0.054485,0.000
102.0747,63.901967,33.543933,-0.053557,0.000
102.1732,64.038229,33.602268,-0.044493,0.000
102.2729,64.156663,33.675484,-0.038869,0.000
102.3733,64.263321,33.691957,-0.042919,0.000
102.4731,64.408158,33.763054,-0.045509,0.000
102.5755,64.515563,33.808787,-0.061839,0.000
102.6754,64.621372,33.865223,-0.079874,0.000
102.7726,64.754461,33.922546,-0.066552,0.000
102.8762,64.827689,33.939551,-0.067717,0.000
102.9738,64.949790,33.995163,-0.085887,0.000
103.0729,65.074860,34.063551,-0.081989,0.000
103.1742,65.203736,34.133876,-0.082599,0.000
103.2724,65.308337,34.176404,-0.070315,0.000
103.3778,65.387669,34.234865,-0.077541,0.000
103.4748,65.498867,34.281024,-0.078194,0.000
103.5737,65.614708,34.339368,-0.088483,0.000
103.6739,65.764816,34.393252,-0.078420,0.000
103.7727,65.887928,34.479866,-0.097165,0.000
103.8732,65.959281,34.507286,-0.087557,0.000
103.9732,66.015719,34.543745,-0.075057,0.000
104.0771,66.151554,34.583403,-0.074043,0.000
104.1757,66.265686,34.657012,-0.071695,0.000
104.2734,66.388505,34.731221,-0.066215,0.000
104.3763,66.548352,34.796793,-0.066163,0.000
104.4750,66.610523,34.851744,-0.062281,0.000
104.5730,66.733152,34.894085,-0.072044,0.000
104.6745,66.820440,34.959350,-0.066925,0.000
104.7737,66.905436,35.008781,-0.067507,0.000
104.8748,67.029598,35.043999,-0.083332,0.000
104.9733,67.129397,35.112593,-0.061658,0.000
105.0751,67.251299,35.188609,-0.045606,0.000
105.1734,67.415683,35.232809,-0.039109,0.000
105.2743,67.542412,35.313403,-0.032432,0.000
105.3736,67.647931,35.378492,-0.031080,0.000
105.4743,67.783264,35.433513,-0.043296,0.000
105.5726,67.902564,35.476218,-0.038807,0.000
105.6734,68.037863,35.529230,-0.037546,0.000
105.7742,68.148956,35.583829,-0.029664,0.000
105.8753,68.250738,35.629254,-0.032814,0.000
105.9739,68.358410,35.674331,-0.035256,0.000
106.0758,68.445381,35.747696,-0.038336,0.000
106.1746,68.583681,35.817883,-0.034667,0.000
106.2742,68.707736,35.862606,-0.033868,0.000
106.3748,68.820374,35.920293,-0.031539,0.000
106.4728,68.919095,35.974571,-0.041597,0.000
106.5752,69.094537,36.019360,-0.040175,0.000
106.6733,69.167345,36.057750,-0.028451,0.000
106.7748,69.279129,36.126404,-0.008085,0.000
106.8737,69.364543,36.166933,0.002355,0.000
106.9727,69.442607,36.230522,-0.013131,0.000
107.0733,69.561842,36.278209,-0.005599,0.000
107.1753,69.674995,36.355738,-0.005919,0.000
107.2736,69.773638,36.421163,-0.021332,0.000
107.3749,69.886051,36.439163,-0.015562,0.000
107.4756,69.942028,36.476839,-0.018421,0.000
107.5728,70.080941,36.547945,-0.016686,0.000
107.6784,70.134737,36.597891,-0.028595,0.000
107.7756,70.250753,36.620714,-0.037784,0.000
107.8755,70.355013,36.702946,-0.027401,0.000
107.9733,70.466252,36.769861,-0.025198,0.000
108.0762,70.586007,36.842882,-0.026019,0.000
108.1761,70.672249,36.926841,-0.031349,0.000
108.2760,70.782086,36.980517,-0.018827,0.000
108.3737,70.913143,37.018656,-0.035138,0.000
108.4756,70.981676,37.090032,-0.034999,0.000
108.5739,71.052606,37.146615,-0.040908,0.000
