t_sec,x,y,z,solve_ms
61.1042,22.031573,11.786046,0.116582,0.000
61.2039,22.241773,11.892305,0.096696,0.000
61.3020,22.264816,11.885414,0.111967,0.000
61.4010,22.318482,11.906527,0.092947,0.000
61.5046,22.442146,11.956322,0.088229,0.000
61.6026,22.528011,11.991799,0.090344,0.000
61.7012,22.721585,12.086853,0.089018,0.000
61.8038,22.879900,12.168545,0.089998,0.000
61.9025,22.862036,12.162144,0.077338,0.000
62.0026,23.041077,12.241900,0.074068,0.000
62.1023,23.176070,12.327316,0.080032,0.000
62.2034,23.302617,12.379917,0.067188,0.000
62.3017,23.307666,12.378304,0.071135,0.000
62.4018,23.361633,12.391031,0.070190,0.000
62.5038,23.575844,12.523396,0.068684,0.000
62.6034,23.613829,12.542577,0.064546,0.000
62.7013,23.776050,12.598881,0.065228,0.000
62.8018,23.893708,12.635833,0.060913,0.000
62.9028,23.921199,12.660910,0.044843,0.000
63.0041,24.110087,12.714787,0.054004,0.000
63.1016,24.226471,12.762172,0.061495,0.000
63.2028,24.367220,12.836156,0.043962,0.000
63.3015,24.494403,12.880112,0.026898,0.000
63.4101,24.634373,12.955468,0.050158,0.000
63.5032,24.781037,13.018928,0.036913,0.000
63.6029,24.904025,13.079103,0.017664,0.000
63.7017,25.014325,13.133161,0.024543,0.000
63.8020,25.168829,13.215788,0.024085,0.000
63.9037,25.297730,13.278935,0.031700,0.000
64.0038,25.413236,13.352793,0.050397,0.000
64.1032,25.580472,13.427299,0.022305,0.000
64.2014,25.682137,13.476631,0.021661,0.000
64.3019,25.702253,13.469186,0.020313,0.000
64.4030,25.777602,13.509082,0.007176,0.000
64.5055,26.010924,13.617131,0.005174,0.000
64.6030,26.148981,13.658261,-0.020008,0.000
64.7032,26.270177,13.710791,-0.005633,0.000
64.8012,26.405349,13.802293,-0.000780,0.000
64.9032,26.538734,13.838835,0.007507,0.000
65.0019,26.687426,13.924291,0.012409,0.000
65.1011,26.714258,13.932772,0.028726,0.000
65.2019,26.881839,13.999866,0.024325,0.000
65.3038,26.903539,14.020118,0.022743,0.000
65.4030,27.084509,14.136981,0.028753,0.000
65.5028,27.113626,14.122594,0.022305,0.000
65.6031,27.301248,14.230109,0.017583,0.000
65.7018,27.419333,14.278217,0.002966,0.000
65.8023,27.554212,14.381917,0.002708,0.000
65.9015,27.558274,14.371061,-0.013763,0.000
66.0034,27.636186,14.406820,-0.027237,0.000
66.1051,27.863871,14.534984,-0.022733,0.000
66.2033,27.978674,14.571002,-0.024711,0.000
66.3020,27.972083,14.562218,-0.018462,0.000
66.4038,28.166862,14.659534,-0.010703,0.000
66.5019,28.318036,14.748273,-0.023947,0.000
66.6010,28.327178,14.763241,-0.018075,0.000
66.7025,28.544691,14.846123,-0.012898,0.000
66.8019,28.672431,14.912225,-0.032861,0.000
66.9023,28.689358,14.907053,-0.030677,0.000
67.0028,28.880875,15.025180,-0.023233,0.000
67.1072,29.032925,15.107111,-0.031978,0.000
67.2025,29.029689,15.107811,-0.031402,0.000
67.3014,29.198554,15.200762,-0.046413,0.000
67.4021,29.339652,15.275760,-0.053204,0.000
67.5017,29.470592,15.338661,-0.040144,0.000
67.6023,29.636511,15.418397,-0.022827,0.000
67.7064,29.741829,15.454588,-0.036950,0.000
67.8033,29.855789,15.511362,-0.041305,0.000
67.9059,29.952341,15.545692,-0.028322,0.000
68.0031,30.085534,15.629711,-0.047556,0.000
68.1015,30.085523,15.635980,-0.022283,0.000
68.2036,30.158669,15.656435,-0.015244,0.000
68.3026,30.320452,15.763639,-0.020304,0.000
68.4023,30.461055,15.817432,-0.027375,0.000
68.5013,30.593364,15.885594,-0.035931,0.000
68.6033,30.616356,15.898877,-0.034167,0.000
68.7028,30.818420,15.983462,-0.041762,0.000
68.8023,30.929324,16.051450,-0.028735,0.000
68.9053,31.053755,16.098331,-0.037395,0.000
69.0033,31.068375,16.128360,-0.028587,0.000
69.1020,31.124993,16.188268,-0.039404,0.000
69.2023,31.200219,16.249013,-0.027000,0.000
69.3016,31.375880,16.337310,-0.032599,0.000
69.4032,31.366060,16.343983,-0.030107,0.000
69.5014,31.554659,16.442474,-0.024984,0.000
69.6043,31.566767,16.458146,-0.020997,0.000
69.7012,31.618188,16.499885,-0.012477,0.000
69.8018,31.822255,16.590529,-0.032634,0.000
69.9013,31.961809,16.653718,-0.045297,0.000
70.0033,32.102906,16.718547,-0.034209,0.000
70.1051,32.075314,16.732565,-0.030695,0.000
70.2022,32.142879,16.764740,-0.026701,0.000
70.3021,32.221059,16.825605,-0.032390,0.000
70.4036,32.323297,16.875718,-0.017765,0.000
70.5059,32.428383,16.908382,-0.027089,0.000
70.6043,32.493854,16.934744,-0.013914,0.000
70.7075,32.752229,17.067472,-0.027357,0.000
70.8023,32.758881,17.084986,-0.037048,0.000
70.9029,32.946993,17.191898,-0.049988,0.000
71.0029,33.044382,17.257311,-0.043398,0.000
71.1028,33.153203,17.291981,-0.039961,0.000
71.2047,33.257565,17.373098,-0.019597,0.000
71.3043,33.406585,17.449926,-0.033207,0.000
71.4017,33.407621,17.445201,-0.010811,0.000
71.5022,33.506555,17.474102,-0.023991,0.000
71.6045,33.679842,17.579017,-0.025448,0.000
71.7037,33.818458,17.611959,-0.030852,0.000
71.8044,33.927661,17.682707,-0.027770,0.000
71.9019,33.936255,17.672645,-0.019306,0.000
72.0021,34.135302,17.766577,-0.043653,0.000
72.1020,34.233933,17.819904,-0.045982,0.000
72.2031,34.274542,17.831868,-0.043093,0.000
72.3038,34.457192,17.910323,-0.019608,0.000
72.4044,34.583723,17.954200,-0.052980,0.000
72.5029,34.729021,18.023238,-0.040578,0.000
72.6028,34.748610,18.007427,-0.051071,0.000
72.7022,34.817773,18.063463,-0.043669,0.000
72.8069,35.050487,18.162321,-0.052254,0.000
72.9017,35.063342,18.168558,-0.040718,0.000
73.0033,35.255999,18.259523,-0.056944,0.000
73.1030,35.297454,18.266586,-0.033007,0.000
73.2016,35.354631,18.273528,-0.033936,0.000
73.3028,35.399571,18.340571,-0.025184,0.000
73.4021,35.548167,18.366749,-0.026658,0.000
73.5014,35.638021,18.409240,-0.038486,0.000
73.6020,35.728044,18.434799,-0.030853,0.000
73.7038,35.808436,18.475923,-0.023413,0.000
73.8019,36.006789,18.554823,-0.036651,0.000
73.9034,36.061895,18.598908,-0.009855,0.000
74.0012,36.226607,18.660874,0.003581,0.000
74.1018,36.228016,18.697290,-0.000606,0.000
74.2023,36.418396,18.783928,-0.020268,0.000
74.3018,36.549722,18.834380,-0.028923,0.000
74.4025,36.543595,18.841331,-0.035020,0.000
74.5013,36.729697,18.933705,-0.030628,0.000
74.6018,36.720396,18.938877,-0.028427,0.000
74.7030,36.906970,19.050313,-0.014181,0.000
74.8015,37.047248,19.112680,-0.008710,0.000
74.9029,37.149459,19.151163,-0.001607,0.000
75.0017,37.142552,19.175703,0.006032,0.000
75.1019,37.213695,19.212572,0.005244,0.000
75.2038,37.421173,19.320181,0.006114,0.000
75.3019,37.420570,19.321926,-0.001427,0.000
75.4027,37.608389,19.414988,-0.016865,0.000
75.5011,37.606868,19.431130,-0.000649,0.000
75.6015,37.664848,19.457822,0.011388,0.000
75.7041,37.868814,19.560762,-0.000375,0.000
75.8024,37.902795,19.584612,-0.023742,0.000
75.9032,37.974955,19.608303,-0.024245,0.000
76.0023,38.062844,19.656304,-0.040919,0.000
76.1012,38.133855,19.709320,-0.024733,0.000
76.2023,38.316420,19.784638,-0.038546,0.000
76.3010,38.327936,19.781875,-0.035874,0.000
76.4037,38.505858,19.894116,-0.008006,0.000
76.5063,38.659755,19.985012,-0.042491,0.000
76.6019,38.650045,19.969785,-0.054917,0.000
76.7071,38.827479,20.065947,-0.047886,0.000
76.8036,38.874040,20.090393,-0.044026,0.000
76.9018,38.932646,20.120008,-0.057751,0.000
77.0018,39.016379,20.169000,-0.050993,0.000
77.1011,39.097559,20.217330,-0.063536,0.000
77.2033,39.305842,20.334203,-0.055778,0.000
77.3012,39.444550,20.403422,-0.060194,0.000
77.4049,39.548003,20.473804,-0.058816,0.000
77.5020,39.678888,20.523440,-0.054748,0.000
77.6016,39.715938,20.535941,-0.086327,0.000
77.7033,39.862284,20.619200,-0.093976,0.000
77.8019,39.904420,20.641691,-0.057383,0.000
77.9043,39.951480,20.663447,-0.082785,0.000
78.0010,40.049585,20.696628,-0.072433,0.000
78.1019,40.141481,20.721384,-0.064809,0.000
78.2015,40.220836,20.773356,-0.085292,0.000
78.3018,40.296197,20.790272,-0.080565,0.000
78.4014,40.535195,20.905958,-0.095250,0.000
78.5031,40.646415,20.938558,-0.088938,0.000
78.6015,40.784267,21.035177,-0.099748,0.000
78.7030,40.891484,21.107340,-0.105268,0.000
78.8031,40.881858,21.075313,-0.102129,0.000
78.9031,40.933407,21.100728,-0.080545,0.000
79.0015,41.157156,21.205044,-0.069789,0.000
79.1011,41.199529,21.233999,-0.072300,0.000
79.2011,41.363863,21.295857,-0.077532,0.000
79.3012,41.501187,21.357333,-0.078763,0.000
79.4021,41.499941,21.367857,-0.083599,0.000
79.5029,41.579909,21.407613,-0.089383,0.000
79.6017,41.668508,21.449276,-0.084681,0.000
79.7051,41.828412,21.518712,-0.083485,0.000
79.8037,41.862621,21.543712,-0.086857,0.000
79.9029,42.039260,21.623626,-0.068846,0.000
80.0015,42.070573,21.614887,-0.089500,0.000
80.1022,42.129578,21.647771,-0.069910,0.000
80.2027,42.197764,21.687547,-0.089845,0.000
80.3029,42.409155,21.794823,-0.086036,0.000
80.4016,42.529087,21.847933,-0.091417,0.000
80.5015,42.664427,21.904393,-0.071020,0.000
80.6017,42.649879,21.900798,-0.072162,0.000
80.7012,42.830552,22.000807,-0.082293,0.000
80.8046,42.961777,22.069741,-0.094374,0.000
80.9026,43.083736,22.134410,-0.086636,0.000
81.0009,43.217644,22.190437,-0.101849,0.000
81.1009,43.204457,22.197231,-0.110610,0.000
81.2032,43.390052,22.287370,-0.092132,0.000
81.3014,43.529706,22.353367,-0.098903,0.000
81.4008,43.620258,22.406853,-0.079978,0.000
81.5016,43.760274,22.479829,-0.089119,0.000
81.6025,43.789325,22.498636,-0.092213,0.000
81.7027,43.989679,22.575540,-0.068524,0.000
81.8012,44.110377,22.641192,-0.098266,0.000
81.9046,44.110797,22.639880,-0.074318,0.000
82.0032,44.216441,22.695619,-0.086113,0.000
82.1015,44.384809,22.753707,-0.081757,0.000
82.2017,44.535965,22.833962,-0.055803,0.000
82.3012,44.649935,22.922754,-0.037504,0.000
82.4019,44.618692,22.929776,-0.023282,0.000
82.5018,44.831232,23.036343,-0.033434,0.000
82.6027,44.863621,23.036643,-0.027156,0.000
82.7027,45.053480,23.113036,-0.046856,0.000
82.8012,45.061776,23.114987,-0.033925,0.000
82.9050,45.236782,23.205183,-0.031430,0.000
83.0016,45.396139,23.289016,-0.028500,0.000
83.1020,45.517756,23.351307,-0.017594,0.000
83.2021,45.641272,23.437017,-0.014950,0.000
83.3010,45.766982,23.478086,-0.013191,0.000
83.4049,45.777954,23.512656,-0.026377,0.000
83.5010,45.961973,23.613042,-0.020315,0.000
83.6014,45.996044,23.632401,-0.012198,0.000
83.7020,46.167421,23.727386,-0.020573,0.000
83.8045,46.297330,23.794477,-0.017264,0.000
83.9017,46.285685,23.796786,-0.008532,0.000
84.0020,46.361596,23.842701,-0.017595,0.000
84.1023,46.579023,23.947486,-0.012796,0.000
84.2025,46.616156,23.962208,-0.020770,0.000
84.3012,46.663139,23.985990,-0.009920,0.000
84.4024,46.741619,24.011437,-0.017350,0.000
84.5033,46.793425,24.048359,-0.000819,0.000
84.6031,46.912504,24.115066,-0.005495,0.000
84.7023,47.097381,24.202811,-0.013046,0.000
84.8046,47.110374,24.213087,-0.005639,0.000
84.9017,47.249356,24.289864,-0.013810,0.000
85.0040,47.257233,24.289709,-0.023528,0.000
85.1028,47.447071,24.403167,-0.016192,0.000
85.2032,47.593032,24.462614,-0.022494,0.000
85.3048,47.675680,24.502226,-0.045748,0.000
85.4025,47.691209,24.508311,-0.040892,0.000
85.5042,47.884716,24.595732,-0.050868,0.000
85.6024,47.976458,24.652500,-0.042377,0.000
85.7020,48.008328,24.680420,-0.046208,0.000
85.8028,48.199423,24.762466,-0.039152,0.000
85.9012,48.202111,24.764978,-0.064384,0.000
86.0012,48.385218,24.859515,-0.048737,0.000
86.1063,48.526782,24.917494,-0.032342,0.000
86.2054,48.637086,25.008990,-0.028182,0.000
86.3051,48.665877,25.001413,-0.018130,0.000
86.4026,48.899556,25.131535,-0.026158,0.000
86.5050,49.004370,25.203651,0.005354,0.000
86.6015,49.122020,25.245692,-0.004272,0.000
86.7043,49.262752,25.330602,-0.001926,0.000
86.8012,49.361283,25.388830,-0.022741,0.000
86.9027,49.406424,25.409602,-0.006246,0.000
87.0026,49.476661,25.464537,-0.012626,0.000
87.1018,49.665855,25.554349,-0.004973,0.000
87.2039,49.783123,25.620535,0.009548,0.000
87.3031,49.806354,25.668370,0.013113,0.000
87.4008,50.013665,25.753216,-0.002762,0.000
87.5017,50.042271,25.754710,0.006704,0.000
87.6022,50.144935,25.837623,0.016765,0.000
87.7043,50.349019,25.936114,0.023194,0.000
87.8023,50.447276,25.963540,0.020164,0.000
87.9030,50.602100,26.066858,0.031370,0.000
88.0010,50.682704,26.118109,0.027060,0.000
88.1026,50.828930,26.180717,0.048436,0.000
88.2032,50.973524,26.246757,0.043049,0.000
88.3050,51.064951,26.295512,0.049697,0.000
88.4029,51.088822,26.300529,0.060498,0.000
88.5025,51.267486,26.391855,0.065409,0.000
88.6018,51.392824,26.436274,0.062010,0.000
88.7028,51.534097,26.501336,0.042687,0.000
88.8024,51.538735,26.509768,0.026221,0.000
88.9018,51.738054,26.603567,0.032597,0.000
89.0017,51.747476,26.602133,0.060090,0.000
89.1011,51.981174,26.702981,0.059343,0.000
89.2014,52.089314,26.785721,0.056239,0.000
89.3016,52.226735,26.848458,0.053391,0.000
89.4027,52.257691,26.868247,0.037413,0.000
89.5013,52.457461,26.953655,0.048690,0.000
89.6042,52.568102,27.003967,0.047352,0.000
89.7010,52.559110,26.996935,0.042791,0.000
89.8015,52.758183,27.098135,0.042631,0.000
89.9025,52.776097,27.111675,0.032550,0.000
90.0020,52.970172,27.210111,0.031382,0.000
90.1023,53.106884,27.277505,0.027211,0.000
90.2014,53.250235,27.344413,0.030502,0.000
90.3023,53.242332,27.345387,0.026394,0.000
90.4014,53.436208,27.442031,0.008219,0.000
90.5012,53.587160,27.527656,0.028614,0.000
90.6017,53.695187,27.576775,0.034190,0.000
90.7023,53.791905,27.623810,0.029997,0.000
90.8034,53.912387,27.685228,0.015317,0.000
90.9052,53.939457,27.713465,0.019832,0.000
91.0035,54.126325,27.798104,0.011038,0.000
91.1018,54.282264,27.873417,0.012717,0.000
91.2034,54.316412,27.899361,0.021823,0.000
91.3022,54.389915,27.945028,0.037293,0.000
91.4022,54.573854,28.029006,0.037246,0.000
91.5040,54.607300,28.033128,0.028872,0.000
91.6013,54.662585,28.072068,0.043802,0.000
91.7020,54.851730,28.161224,0.069544,0.000
91.8034,54.995066,28.215883,0.064396,0.000
91.9010,55.125431,28.283957,0.046163,0.000
92.0020,55.244296,28.329182,0.049242,0.000
92.1021,55.345423,28.401351,0.039738,0.000
92.2025,55.377452,28.400976,0.038973,0.000
92.3017,55.586335,28.503727,0.031953,0.000
92.4049,55.697799,28.556360,0.031650,0.000
92.5021,55.831247,28.626554,0.007355,0.000
92.6032,55.951205,28.699741,0.000557,0.000
92.7063,55.956058,28.704220,0.010659,0.000
92.8009,56.050906,28.746406,-0.012854,0.000
92.9033,56.140617,28.793704,-0.012953,0.000
93.0016,56.317576,28.883420,-0.007872,0.000
93.1010,56.478488,28.950690,0.005419,0.000
93.2018,56.634168,29.012940,-0.003988,0.000
93.3021,56.768641,29.099214,-0.011231,0.000
93.4018,56.888566,29.112890,-0.020723,0.000
93.5046,57.028803,29.190088,-0.014217,0.000
93.6021,57.194282,29.267157,-0.024702,0.000
93.7015,57.194844,29.250507,-0.025666,0.000
93.8017,57.387197,29.325029,-0.019706,0.000
93.9043,57.514210,29.413431,-0.017975,0.000
94.0022,57.531455,29.414175,-0.010537,0.000
94.1025,57.615174,29.446144,-0.015158,0.000
94.2049,57.818144,29.544375,-0.011858,0.000
94.3012,57.936556,29.573857,0.005582,0.000
94.4015,58.086604,29.639740,-0.005149,0.000
94.5035,58.069840,29.659537,0.003139,0.000
94.6017,58.131106,29.691574,0.001866,0.000
94.7014,58.364937,29.805469,0.005642,0.000
94.8020,58.481760,29.843256,0.004304,0.000
94.9015,58.597972,29.890552,-0.000898,0.000
95.0011,58.728477,29.977505,0.004643,0.000
95.1021,58.879694,30.033676,0.016258,0.000
95.2017,58.963180,30.097406,0.034307,0.000
95.3067,59.106837,30.171226,0.014218,0.000
95.4043,59.223149,30.205988,-0.008131,0.000
95.5016,59.243395,30.209563,0.017582,0.000
95.6010,59.435161,30.273440,0.029282,0.000
95.7009,59.586157,30.346467,0.025920,0.000
95.8036,59.697203,30.387790,0.016707,0.000
95.9032,59.839812,30.451156,0.019238,0.000
96.0017,59.950200,30.507426,0.008538,0.000
96.1022,59.985184,30.515918,0.026929,0.000
96.2012,60.160227,30.596834,0.022971,0.000
96.3017,60.199024,30.631820,0.005111,0.000
96.4016,60.390584,30.742587,-0.008268,0.000
96.5071,60.533123,30.831973,-0.003734,0.000
96.6026,60.656567,30.881765,-0.023758,0.000
96.7028,60.765427,30.923262,-0.017443,0.000
96.8018,60.891378,30.984302,-0.038745,0.000
96.9035,61.054201,31.072311,-0.033411,0.000
97.0014,61.052543,31.057223,-0.046329,0.000
97.1029,61.242681,31.138589,-0.039387,0.000
97.2026,61.310810,31.151403,-0.069029,0.000
97.3014,61.388292,31.194600,-0.057296,0.000
97.4019,61.573641,31.273628,-0.059019,0.000
97.5020,61.758995,31.376362,-0.053988,0.000
97.6010,61.845973,31.422008,-0.051695,0.000
97.7016,61.975399,31.484006,-0.036898,0.000
97.8016,62.095382,31.582998,-0.041860,0.000
97.9022,62.092919,31.587957,-0.054731,0.000
98.0013,62.154572,31.626369,-0.050325,0.000
98.1026,62.340527,31.763782,-0.057321,0.000
98.2016,62.367306,31.760387,-0.042827,0.000
98.3017,62.443161,31.779176,-0.044389,0.000
98.4022,62.517099,31.809608,-0.050625,0.000
98.5016,62.718934,31.926651,-0.051324,0.000
98.6028,62.847948,32.022115,-0.053845,0.000
98.7023,62.980669,32.063517,-0.045963,0.000
98.8037,63.110259,32.115271,-0.031375,0.000
98.9014,63.223882,32.190574,-0.024107,0.000
99.0020,63.361614,32.251918,-0.033535,0.000
99.1009,63.484532,32.318683,-0.044153,0.000
99.2027,63.608265,32.384889,-0.021097,0.000
99.3046,63.733410,32.461017,-0.007130,0.000
99.4036,63.869396,32.533534,-0.043475,0.000
99.5069,63.968918,32.578418,-0.016106,0.000
99.6033,64.014827,32.603269,-0.010499,0.000
99.7040,64.185157,32.691775,-0.037116,0.000
99.8042,64.319131,32.763342,-0.028767,0.000
99.9027,64.449394,32.815407,-0.034901,0.000
100.0011,64.448471,32.822035,-0.037301,0.000
100.1027,64.647683,32.939154,-0.045345,0.000
100.2029,64.671685,32.922892,-0.038643,0.000
100.3017,64.849612,33.020596,-0.045345,0.000
100.4031,64.873107,33.065496,-0.019759,0.000
100.5030,65.047686,33.134680,-0.015190,0.000
100.6021,65.194475,33.236764,-0.031989,0.000
100.7046,65.326570,33.284960,-0.014488,0.000
100.8013,65.458582,33.349280,-0.049929,0.000
100.9015,65.610489,33.395447,-0.038046,0.000
101.0048,65.746687,33.464533,-0.045517,0.000
101.1047,65.884647,33.529990,-0.052586,0.000
101.2027,65.881177,33.519649,-0.050587,0.000
101.3042,66.088154,33.629986,-0.047787,0.000
101.4022,66.203508,33.696036,-0.042795,0.000
101.5018,66.241393,33.697597,-0.042173,0.000
101.6024,66.441705,33.807202,-0.049596,0.000
101.7013,66.471811,33.801674,-0.048088,0.000
101.8049,66.652853,33.905132,-0.050094,0.000
101.9035,66.812115,33.961230,-0.067741,0.000
102.0013,66.833108,33.955928,-0.079136,0.000
102.1014,66.993382,34.020405,-0.077178,0.000
102.2037,67.120733,34.083481,-0.067458,0.000
102.3036,67.270658,34.177297,-0.077140,0.000
102.4022,67.277162,34.176658,-0.073414,0.000
102.5028,67.337117,34.186092,-0.076315,0.000
102.6022,67.567551,34.300323,-0.089450,0.000
102.7058,67.699522,34.359688,-0.093945,0.000
102.8027,67.834305,34.410623,-0.073099,0.000
102.9014,67.916039,34.474783,-0.094436,0.000
103.0017,67.942433,34.476214,-0.089905,0.000
103.1015,68.006314,34.534199,-0.081681,0.000
103.2045,68.207525,34.634669,-0.078154,0.000
103.3030,68.320468,34.677388,-0.068404,0.000
103.4024,68.460610,34.769814,-0.068360,0.000
103.5029,68.574212,34.836189,-0.089747,0.000
103.6026,68.573880,34.855323,-0.067099,0.000
103.7013,68.765669,34.942928,-0.062665,0.000
103.8016,68.801847,34.926728,-0.079997,0.000
103.9027,68.879041,34.991617,-0.066019,0.000
104.0011,69.079279,35.078104,-0.082304,0.000
104.1014,69.186102,35.139917,-0.060132,0.000
104.2009,69.345621,35.214150,-0.057669,0.000
104.3053,69.479859,35.280875,-0.032283,0.000
104.4040,69.601476,35.333340,-0.035414,0.000
104.5026,69.717027,35.395385,-0.035115,0.000
104.6023,69.847982,35.462545,-0.044039,0.000
104.7049,69.999875,35.514278,-0.043157,0.000
104.8014,70.007820,35.544918,-0.043904,0.000
104.9022,70.196326,35.611150,-0.039732,0.000
105.0014,70.211028,35.612399,-0.023489,0.000
105.1013,70.396015,35.708197,-0.035404,0.000
105.2015,70.433456,35.720230,-0.037089,0.000
105.3037,70.627689,35.835737,-0.047323,0.000
105.4027,70.776959,35.892367,-0.025634,0.000
105.5020,70.868078,35.921220,-0.022826,0.000
105.6011,70.994061,36.000787,-0.028644,0.000
105.7020,71.121807,36.064209,-0.039267,0.000
105.8012,71.142422,36.063632,-0.019758,0.000
105.9017,71.344578,36.161438,-0.018379,0.000
106.0025,71.374933,36.169895,-0.003756,0.000
106.1016,71.427670,36.227563,-0.004742,0.000
106.2026,71.628557,36.325259,-0.012710,0.000
106.3023,71.767963,36.393542,-0.017958,0.000
106.4028,71.875318,36.434021,-0.014551,0.000
106.5030,71.884108,36.447099,-0.013320,0.000
106.6037,71.937818,36.490134,-0.011032,0.000
106.7019,72.130914,36.594386,-0.002069,0.000
106.8029,72.164360,36.607050,-0.014225,0.000
106.9032,72.187875,36.633391,-0.020264,0.000
107.0019,72.420403,36.723453,-0.042644,0.000
107.1059,72.532955,36.796658,-0.020737,0.000
107.2019,72.647309,36.859911,-0.025954,0.000
107.3009,72.762104,36.939775,-0.041738,0.000
107.4026,72.769580,36.953244,-0.036049,0.000
107.5030,72.947530,37.051970,-0.030593,0.000
107.6032,72.953562,37.077580,-0.044301,0.000
107.7022,73.143002,37.164530,-0.030048,0.000
107.8042,73.242959,37.233717,-0.035027,0.000
