t_sec,x,y,z,solve_ms
60.4613,3.820719,2.801918,1.303900,0.000
60.5578,3.800059,2.790000,1.281175,0.000
60.6575,3.803029,2.794887,1.291294,0.000
60.7622,3.824026,2.815371,1.289150,0.000
60.8572,3.762645,2.791109,1.284145,0.000
60.9576,3.790104,2.792135,1.285233,0.000
61.0575,3.767152,2.774705,1.274899,0.000
61.1591,3.789131,2.793262,1.275835,0.000
61.2570,3.769488,2.788426,1.296255,0.000
61.3580,3.756115,2.802441,1.287812,0.000
61.4585,3.764143,2.814200,1.269763,0.000
61.5578,3.769381,2.829841,1.252925,0.000
61.6573,3.783161,2.842947,1.247397,0.000
61.7614,3.782315,2.814579,1.258431,0.000
61.8588,3.781303,2.840604,1.256791,0.000
61.9600,3.780647,2.830009,1.272917,0.000
62.0589,3.790792,2.848111,1.249042,0.000
62.1593,3.826088,2.878123,1.249623,0.000
62.2589,3.777649,2.853217,1.239187,0.000
62.3574,3.792288,2.866031,1.254617,0.000
62.4572,3.784756,2.861956,1.250621,0.000
62.5599,3.804494,2.861251,1.249613,0.000
62.6624,3.799396,2.846894,1.243200,0.000
62.7591,3.824454,2.852841,1.243224,0.000
62.8598,3.828873,2.855767,1.228901,0.000
62.9587,3.863582,2.853479,1.236719,0.000
63.0574,3.875671,2.863538,1.242567,0.000
63.1582,3.852473,2.864312,1.259134,0.000
63.2573,3.865960,2.862926,1.249300,0.000
63.3594,3.888351,2.877777,1.246813,0.000
63.4606,3.894304,2.876283,1.234612,0.000
63.5589,3.864940,2.848804,1.246353,0.000
63.6671,3.872961,2.853322,1.260187,0.000
63.7585,3.881017,2.891971,1.259846,0.000
63.8575,3.891015,2.894353,1.261461,0.000
63.9590,3.901841,2.898424,1.259142,0.000
64.0581,3.903213,2.914812,1.253154,0.000
64.1584,3.884855,2.897379,1.267539,0.000
64.2574,3.882411,2.897985,1.281813,0.000
64.3583,3.897093,2.918255,1.279002,0.000
64.4599,3.888207,2.919059,1.264061,0.000
64.5637,3.870399,2.912187,1.261940,0.000
64.6590,3.861936,2.902194,1.265502,0.000
64.7576,3.883397,2.913370,1.268171,0.000
64.8589,3.869209,2.940604,1.251674,0.000
64.9591,3.879851,2.934596,1.256225,0.000
65.0572,3.868287,2.942352,1.256083,0.000
65.1587,3.863031,2.925524,1.255646,0.000
65.2602,3.846934,2.912502,1.258780,0.000
65.3590,3.861643,2.919280,1.262566,0.000
65.4599,3.854341,2.893137,1.273506,0.000
65.5570,3.831048,2.890279,1.265906,0.000
65.6578,3.806163,2.891338,1.231401,0.000
65.7605,3.816690,2.897432,1.235290,0.000
65.8572,3.815943,2.884631,1.249735,0.000
65.9583,3.822290,2.894763,1.258279,0.000
66.0577,3.814302,2.903820,1.279904,0.000
66.1577,3.810328,2.902310,1.279731,0.000
66.2574,3.844808,2.931597,1.306988,0.000
66.3587,3.817105,2.949084,1.286440,0.000
66.4582,3.812862,2.914367,1.265885,0.000
66.5576,3.805755,2.926354,1.281514,0.000
66.6583,3.814454,2.934732,1.282264,0.000
66.7584,3.814474,2.923900,1.284492,0.000
66.8577,3.808988,2.955671,1.288840,0.000
66.9586,3.806615,2.935468,1.281182,0.000
67.0596,3.789051,2.930867,1.290573,0.000
67.1581,3.811264,2.922471,1.278651,0.000
67.2573,3.832150,2.958057,1.282946,0.000
67.3577,3.833824,2.974502,1.273038,0.000
67.4609,3.836823,2.953442,1.287849,0.000
67.5602,3.827207,2.931837,1.272004,0.000
67.6585,3.816066,2.935217,1.290243,0.000
67.7581,3.847785,2.936807,1.283184,0.000
67.8576,3.877964,2.964696,1.260185,0.000
67.9571,3.850155,2.926248,1.273294,0.000
68.0574,3.838156,2.927578,1.257053,0.000
68.1574,3.850178,2.927293,1.250936,0.000
68.2571,3.840502,2.901930,1.263359,0.000
68.3606,3.855639,2.926620,1.264939,0.000
68.4589,3.808829,2.898519,1.277884,0.000
68.5581,3.797126,2.885909,1.275883,0.000
68.6586,3.820423,2.929001,1.306728,0.000
68.7588,3.803201,2.940389,1.306434,0.000
68.8578,3.820739,2.955733,1.281772,0.000
68.9573,3.811970,2.943796,1.271770,0.000
69.0607,3.822205,2.949930,1.295602,0.000
69.1576,3.817152,2.937905,1.292510,0.000
69.2584,3.811726,2.944059,1.286283,0.000
69.3595,3.827187,2.943813,1.285251,0.000
69.4573,3.828276,2.955478,1.288168,0.000
69.5575,3.812957,2.954979,1.289847,0.000
69.6570,3.847934,2.949232,1.294692,0.000
69.7581,3.830833,2.975413,1.282851,0.000
69.8580,3.852016,2.983332,1.276243,0.000
69.9581,3.825342,2.966299,1.272354,0.000
70.0573,3.833048,2.950665,1.270824,0.000
70.1570,3.812333,2.956924,1.270077,0.000
70.2586,3.796513,2.946245,1.272873,0.000
70.3588,3.821547,2.977585,1.267691,0.000
70.4587,3.830735,2.966798,1.271380,0.000
70.5571,3.854518,2.970527,1.280329,0.000
70.6587,3.829096,2.952130,1.294684,0.000
70.7618,3.851199,2.954999,1.273667,0.000
70.8580,3.828888,2.972600,1.278113,0.000
70.9584,3.827664,2.964444,1.273629,0.000
71.0580,3.841654,2.966905,1.272515,0.000
71.1645,3.818426,2.994558,1.269016,0.000
71.2597,3.791685,2.979579,1.263990,0.000
71.3577,3.790504,2.968683,1.254590,0.000
71.4589,3.816664,2.989256,1.240054,0.000
71.5586,3.784008,2.952201,1.248316,0.000
71.6585,3.780011,2.966299,1.244201,0.000
71.7638,3.781364,2.974673,1.240210,0.000
71.8573,3.772979,2.992126,1.220726,0.000
71.9600,3.791684,3.003471,1.212249,0.000
72.0582,3.804720,3.032895,1.209824,0.000
72.1589,3.764125,3.000575,1.206538,0.000
72.2576,3.766901,2.989269,1.211221,0.000
72.3572,3.777006,3.000380,1.236318,0.000
72.4616,3.742281,2.990781,1.200246,0.000
72.5601,3.741587,2.982405,1.221207,0.000
72.6597,3.724796,2.985189,1.208026,0.000
72.7577,3.719176,2.977498,1.225987,0.000
72.8599,3.721298,2.990153,1.195771,0.000
72.9585,3.720839,2.978534,1.203847,0.000
73.0661,3.755915,3.001305,1.232674,0.000
73.1613,3.750630,3.000383,1.202876,0.000
73.2577,3.736344,2.976965,1.206874,0.000
73.3624,3.732749,2.959032,1.192969,0.000
73.4580,3.713124,2.959768,1.200728,0.000
73.5573,3.749898,2.961163,1.187374,0.000
73.6576,3.744489,2.954791,1.164637,0.000
73.7575,3.750295,2.974671,1.178369,0.000
73.8578,3.776596,2.991491,1.176220,0.000
73.9593,3.777413,2.959753,1.183499,0.000
74.0589,3.810075,2.985280,1.174157,0.000
74.1628,3.820932,2.987761,1.161369,0.000
74.2612,3.802213,2.992308,1.176581,0.000
74.3583,3.786804,2.969015,1.174545,0.000
74.4581,3.790256,2.966498,1.171623,0.000
74.5575,3.767333,2.961095,1.163906,0.000
74.6626,3.763115,2.974840,1.163559,0.000
74.7584,3.773838,2.969328,1.186969,0.000
74.8597,3.772346,2.973266,1.183422,0.000
74.9598,3.753374,2.960429,1.172983,0.000
75.0589,3.748285,2.957970,1.178633,0.000
75.1583,3.734473,2.936235,1.150334,0.000
75.2589,3.736548,2.965411,1.136013,0.000
75.3576,3.755924,2.977030,1.138216,0.000
75.4597,3.721884,2.953883,1.132404,0.000
75.5585,3.728838,2.968308,1.147486,0.000
75.6621,3.749796,2.967368,1.159132,0.000
75.7577,3.733661,2.978097,1.156732,0.000
75.8573,3.735692,2.956826,1.154185,0.000
75.9572,3.749605,2.971874,1.136689,0.000
76.0611,3.782487,2.976761,1.143298,0.000
76.1583,3.781927,2.959432,1.147175,0.000
76.2571,3.817076,2.979046,1.150957,0.000
76.3579,3.825047,2.984143,1.157494,0.000
76.4586,3.832858,2.983679,1.178168,0.000
76.5602,3.812699,2.961418,1.154396,0.000
76.6574,3.820339,2.957176,1.157268,0.000
76.7586,3.832009,2.972541,1.168420,0.000
76.8572,3.818480,2.950062,1.155539,0.000
77.4735,3.827083,2.953478,1.134530,0.000
77.4738,3.841459,2.973188,1.163886,0.000
77.4742,3.801044,2.967846,1.159956,0.000
77.4744,3.812074,2.946123,1.156714,0.000
77.4747,3.817833,2.948998,1.161787,0.000
77.4749,3.809968,2.949521,1.156648,0.000
77.5573,3.777636,2.942210,1.174774,0.000
77.6570,3.793827,2.930550,1.159164,0.000
77.7577,3.799634,2.944590,1.184035,0.000
77.8590,3.832964,2.943057,1.164018,0.000
77.9618,3.794919,2.928262,1.161397,0.000
78.0580,3.805848,2.944010,1.170429,0.000
78.1573,3.792559,2.945894,1.178942,0.000
78.2577,3.803371,2.944794,1.177442,0.000
78.3589,3.796354,2.927527,1.175545,0.000
78.4589,3.814642,2.924826,1.176179,0.000
78.5612,3.777522,2.934910,1.180963,0.000
78.6581,3.781352,2.947856,1.176006,0.000
78.7631,3.785323,2.940394,1.186408,0.000
78.8574,3.767240,2.952586,1.186454,0.000
78.9602,3.783733,2.964690,1.181041,0.000
79.0610,3.776403,2.948723,1.164579,0.000
79.1621,3.781477,2.951604,1.169010,0.000
79.2622,3.783741,2.949905,1.185420,0.000
79.3585,3.792054,2.951472,1.206194,0.000
79.4592,3.775147,2.935794,1.187752,0.000
79.5596,3.771652,2.940469,1.188642,0.000
79.6618,3.786113,2.956542,1.189400,0.000
79.7579,3.789973,2.950306,1.180289,0.000
79.8581,3.791031,2.927313,1.181840,0.000
79.9580,3.803021,2.943299,1.193509,0.000
80.0596,3.835648,2.959915,1.196966,0.000
80.1605,3.859221,2.959250,1.210508,0.000
80.2608,3.837543,2.949992,1.204413,0.000
80.3591,3.807391,2.962818,1.215417,0.000
80.4614,3.841227,2.980249,1.209810,0.000
80.5591,3.830645,2.976755,1.212381,0.000
80.6587,3.876876,2.976947,1.201803,0.000
80.7583,3.858820,2.968068,1.204612,0.000
80.8656,3.870773,2.958429,1.206363,0.000
80.9588,3.875463,2.964560,1.193538,0.000
81.0591,3.860224,2.952468,1.215775,0.000
81.1616,3.837383,2.928854,1.217553,0.000
81.2598,3.827529,2.914266,1.193274,0.000
81.3576,3.819721,2.918169,1.186964,0.000
81.4579,3.812370,2.919625,1.186475,0.000
81.5590,3.826027,2.914941,1.183444,0.000
81.6602,3.824607,2.917765,1.183444,0.000
81.7584,3.834980,2.923780,1.176281,0.000
81.8592,3.820990,2.935582,1.164363,0.000
81.9636,3.825836,2.931579,1.155166,0.000
82.0572,3.830582,2.934151,1.169622,0.000
82.1582,3.837407,2.936013,1.169855,0.000
82.2574,3.824915,2.934013,1.157532,0.000
82.3578,3.820482,2.926760,1.162905,0.000
82.4572,3.823698,2.937338,1.159966,0.000
82.5575,3.819630,2.937297,1.174436,0.000
82.6654,3.797840,2.908233,1.179809,0.000
82.7574,3.797494,2.930435,1.175609,0.000
82.8621,3.787187,2.938460,1.155767,0.000
82.9578,3.799961,2.940722,1.184900,0.000
83.0578,3.813614,2.942226,1.172924,0.000
83.1570,3.807952,2.959799,1.164793,0.000
83.2590,3.823851,2.962163,1.159779,0.000
83.3583,3.840955,2.968406,1.156165,0.000
83.4580,3.859190,2.964466,1.162989,0.000
83.5580,3.828470,2.975953,1.151162,0.000
83.6605,3.807209,2.946976,1.156083,0.000
83.7592,3.818830,2.949441,1.169508,0.000
83.8591,3.820536,2.943327,1.168564,0.000
83.9582,3.826237,2.951687,1.165901,0.000
84.0576,3.793498,2.949658,1.156718,0.000
84.1657,3.785600,2.924733,1.165216,0.000
84.2580,3.782486,2.944858,1.163650,0.000
84.3591,3.773864,2.932102,1.151859,0.000
84.4604,3.765811,2.948862,1.166701,0.000
84.5575,3.774891,2.923273,1.155731,0.000
84.6608,3.763563,2.913516,1.160092,0.000
84.7569,3.786096,2.917627,1.156362,0.000
84.8581,3.785660,2.905033,1.167990,0.000
84.9572,3.762882,2.898016,1.161267,0.000
85.0592,3.754727,2.892266,1.163796,0.000
85.1575,3.731235,2.870023,1.174402,0.000
85.2601,3.774927,2.899765,1.167890,0.000
85.3574,3.767041,2.883228,1.170513,0.000
85.4586,3.747688,2.865047,1.162617,0.000
85.5606,3.739440,2.868171,1.174456,0.000
85.6575,3.724764,2.853755,1.144986,0.000
85.7581,3.734289,2.871046,1.179168,0.000
85.8590,3.764058,2.874881,1.192942,0.000
85.9575,3.769574,2.849833,1.199731,0.000
86.0593,3.751921,2.833027,1.203687,0.000
86.1578,3.784310,2.848466,1.217944,0.000
86.2569,3.757132,2.806876,1.207854,0.000
86.3569,3.779762,2.812073,1.200442,0.000
86.4579,3.750055,2.823478,1.194108,0.000
86.5617,3.780174,2.835812,1.216423,0.000
86.6576,3.749771,2.813930,1.198064,0.000
86.7598,3.761301,2.824605,1.226665,0.000
86.8575,3.747184,2.830877,1.213637,0.000
86.9578,3.737483,2.833650,1.212318,0.000
87.0583,3.711766,2.814463,1.223492,0.000
87.1582,3.727606,2.812367,1.218672,0.000
87.2588,3.750806,2.819342,1.223183,0.000
87.3575,3.749441,2.822886,1.233128,0.000
87.4574,3.709608,2.810423,1.223470,0.000
87.5581,3.713654,2.790991,1.216738,0.000
87.6588,3.713174,2.821227,1.217338,0.000
87.7594,3.671340,2.802526,1.223409,0.000
87.8593,3.707845,2.836997,1.216206,0.000
87.9570,3.693286,2.814448,1.211291,0.000
88.0587,3.699297,2.808292,1.216495,0.000
88.1588,3.673672,2.826274,1.204854,0.000
88.2648,3.669801,2.842481,1.213718,0.000
88.3575,3.684787,2.855800,1.207701,0.000
88.4593,3.691844,2.864141,1.197413,0.000
88.5583,3.666489,2.851886,1.182155,0.000
88.6579,3.687836,2.856062,1.201046,0.000
88.7579,3.674773,2.846346,1.211934,0.000
88.8582,3.689808,2.864991,1.187251,0.000
88.9574,3.712015,2.878481,1.201874,0.000
89.0579,3.701520,2.870998,1.208040,0.000
89.1613,3.710342,2.859576,1.218503,0.000
89.2595,3.692299,2.852312,1.223750,0.000
89.3595,3.694692,2.861190,1.203652,0.000
89.4578,3.689019,2.858529,1.213588,0.000
89.5578,3.688148,2.850130,1.204423,0.000
89.6579,3.687154,2.861720,1.203564,0.000
89.7573,3.692350,2.837585,1.188667,0.000
89.8577,3.694727,2.832031,1.204276,0.000
89.9578,3.690569,2.854378,1.229442,0.000
90.0617,3.664798,2.829967,1.235218,0.000
90.1594,3.689528,2.837001,1.247247,0.000
90.2594,3.671960,2.846754,1.238019,0.000
90.3586,3.690794,2.820423,1.241711,0.000
90.4579,3.667099,2.824895,1.222265,0.000
90.5576,3.669250,2.840949,1.237195,0.000
90.6602,3.657045,2.838017,1.234275,0.000
90.7610,3.642699,2.816437,1.216807,0.000
90.8593,3.637859,2.819151,1.220957,0.000
90.9598,3.649570,2.828605,1.224600,0.000
91.0584,3.642217,2.827248,1.216423,0.000
91.1586,3.639527,2.832592,1.217922,0.000
91.2580,3.643979,2.837530,1.216237,0.000
91.3590,3.649657,2.828769,1.228432,0.000
91.4580,3.632159,2.821072,1.236071,0.000
91.5575,3.627891,2.835554,1.219519,0.000
91.6604,3.619014,2.847036,1.213344,0.000
91.7580,3.633041,2.840347,1.211402,0.000
91.8577,3.639074,2.812961,1.211563,0.000
91.9584,3.646839,2.836650,1.219001,0.000
92.0575,3.654526,2.851780,1.222957,0.000
92.1580,3.645894,2.864868,1.228360,0.000
92.2577,3.630617,2.844513,1.228931,0.000
92.3574,3.601933,2.837874,1.204431,0.000
92.4572,3.612178,2.831627,1.196019,0.000
92.5574,3.615989,2.844295,1.209314,0.000
92.6602,3.627256,2.843592,1.205426,0.000
92.7578,3.631792,2.845187,1.208698,0.000
92.8575,3.626087,2.817027,1.203877,0.000
92.9581,3.633137,2.834867,1.197935,0.000
93.0593,3.585244,2.819685,1.195497,0.000
93.1729,3.591925,2.827104,1.190838,0.000
93.2598,3.570634,2.806988,1.208580,0.000
93.3594,3.543338,2.776593,1.176587,0.000
93.4584,3.577255,2.782963,1.184482,0.000
93.5572,3.561950,2.793141,1.191174,0.000
93.6572,3.542263,2.784677,1.186036,0.000
93.7578,3.541729,2.766653,1.192595,0.000
93.8592,3.552184,2.760609,1.201759,0.000
93.9612,3.527644,2.773970,1.195209,0.000
94.0576,3.524525,2.764354,1.181280,0.000
94.1579,3.528855,2.778460,1.192678,0.000
94.2594,3.520975,2.768234,1.246170,0.000
94.3581,3.523583,2.782480,1.235783,0.000
94.4588,3.517737,2.769537,1.244405,0.000
94.5573,3.498303,2.786580,1.249424,0.000
94.6615,3.522113,2.792539,1.257452,0.000
94.7597,3.531552,2.788520,1.243417,0.000
94.8572,3.538381,2.785980,1.256798,0.000
94.9594,3.522871,2.779521,1.262465,0.000
95.0600,3.477422,2.770421,1.259191,0.000
95.1594,3.479664,2.801022,1.261105,0.000
95.2600,3.471874,2.781493,1.267856,0.000
95.3576,3.467403,2.779519,1.292900,0.000
95.4718,3.495168,2.763171,1.291870,0.000
95.5573,3.467109,2.757914,1.287926,0.000
95.6618,3.464114,2.774510,1.270658,0.000
95.7572,3.466150,2.777373,1.268801,0.000
95.8575,3.459561,2.769867,1.288690,0.000
95.9587,3.457110,2.778324,1.287253,0.000
96.0581,3.460256,2.771163,1.274545,0.000
96.1603,3.457570,2.772349,1.284403,0.000
96.2588,3.478697,2.792033,1.261048,0.000
96.3590,3.457747,2.792766,1.270224,0.000
96.4598,3.431099,2.785354,1.250387,0.000
96.5579,3.462103,2.781463,1.248897,0.000
96.6595,3.467351,2.792780,1.242544,0.000
96.7581,3.478755,2.808229,1.226187,0.000
96.8584,3.467276,2.788962,1.270575,0.000
96.9573,3.450239,2.774955,1.260924,0.000
97.0591,3.444492,2.764731,1.256484,0.000
97.1656,3.433798,2.786008,1.266429,0.000
97.2599,3.446401,2.797040,1.274937,0.000
97.3578,3.442236,2.772038,1.279097,0.000
97.4630,3.437622,2.750564,1.283781,0.000
97.5578,3.459389,2.754927,1.295186,0.000
97.6597,3.482998,2.778514,1.294594,0.000
97.7577,3.516760,2.776936,1.285928,0.000
97.8571,3.480292,2.738951,1.294133,0.000
97.9585,3.505011,2.730122,1.288843,0.000
98.0582,3.467508,2.717089,1.298024,0.000
98.1596,3.462601,2.712884,1.302144,0.000
98.2583,3.471226,2.725416,1.297299,0.000
98.3577,3.481538,2.703699,1.302250,0.000
98.4587,3.477636,2.692289,1.306469,0.000
98.5602,3.499106,2.694936,1.298921,0.000
98.6570,3.505183,2.671984,1.304584,0.000
98.7603,3.491983,2.700817,1.298373,0.000
98.8578,3.496310,2.707557,1.296906,0.000
98.9571,3.480529,2.712328,1.299861,0.000
99.0571,3.498461,2.735663,1.292187,0.000
99.1586,3.506974,2.730037,1.302100,0.000
99.2576,3.506268,2.735519,1.273227,0.000
99.3595,3.526023,2.740500,1.285133,0.000
99.4600,3.528241,2.721562,1.274609,0.000
99.5647,3.549833,2.729459,1.274056,0.000
99.6585,3.562337,2.726685,1.268184,0.000
99.7580,3.559854,2.724270,1.283109,0.000
99.8578,3.546768,2.747389,1.266586,0.000
99.9587,3.555336,2.777083,1.272725,0.000
100.0579,3.547700,2.767156,1.277021,0.000
100.1580,3.515314,2.759156,1.294856,0.000
100.2577,3.531051,2.763031,1.287346,0.000
100.3576,3.491967,2.743976,1.271552,0.000
100.4577,3.514101,2.762295,1.282663,0.000
100.5580,3.523365,2.757692,1.287245,0.000
100.6654,3.531084,2.765594,1.258443,0.000
100.7575,3.544588,2.781836,1.263897,0.000
100.8594,3.507144,2.748196,1.260055,0.000
100.9588,3.495561,2.736591,1.253570,0.000
101.0609,3.547645,2.748817,1.258746,0.000
101.1581,3.535585,2.745913,1.253593,0.000
101.2600,3.537730,2.742520,1.260099,0.000
101.3580,3.554997,2.751494,1.271378,0.000
101.4584,3.562248,2.740714,1.254649,0.000
101.5580,3.536846,2.739805,1.251188,0.000
101.6582,3.554688,2.742181,1.267633,0.000
101.7596,3.556069,2.751862,1.259185,0.000
101.8575,3.539021,2.731663,1.250102,0.000
101.9587,3.536003,2.690396,1.265739,0.000
102.0592,3.500498,2.692934,1.273884,0.000
102.1586,3.511885,2.700195,1.267043,0.000
102.2572,3.523911,2.708483,1.273812,0.000
102.3597,3.525320,2.704577,1.282721,0.000
102.4572,3.540778,2.715400,1.262690,0.000
102.5581,3.539203,2.715054,1.271251,0.000
102.6580,3.547794,2.724517,1.290093,0.000
102.7597,3.534362,2.684447,1.283525,0.000
102.8584,3.523960,2.691174,1.296794,0.000
102.9587,3.519302,2.707072,1.298387,0.000
103.0573,3.521570,2.676875,1.289856,0.000
103.1586,3.546369,2.710390,1.296831,0.000
103.2584,3.545660,2.692490,1.308938,0.000
103.3590,3.553267,2.685645,1.297784,0.000
103.4595,3.557577,2.655701,1.318805,0.000
103.5580,3.547836,2.681939,1.313854,0.000
103.6570,3.536500,2.698629,1.331515,0.000
103.7588,3.527566,2.688293,1.328802,0.000
103.8578,3.529796,2.691655,1.334183,0.000
103.9581,3.517859,2.700484,1.325695,0.000
104.0586,3.535711,2.724843,1.329798,0.000
104.1628,3.547205,2.753241,1.327434,0.000
104.2594,3.562433,2.744136,1.326250,0.000
104.3595,3.577892,2.760061,1.315705,0.000
104.4620,3.596257,2.768471,1.317307,0.000
104.5577,3.602022,2.756049,1.341496,0.000
104.6574,3.630118,2.759725,1.335609,0.000
104.7607,3.624039,2.738914,1.351841,0.000
104.8584,3.620717,2.758332,1.342736,0.000
104.9584,3.622361,2.758195,1.343326,0.000
105.0572,3.617655,2.731921,1.329575,0.000
105.1581,3.630519,2.714186,1.340065,0.000
105.2569,3.649128,2.734445,1.347604,0.000
105.3572,3.631716,2.712017,1.350931,0.000
105.4573,3.650604,2.722097,1.348264,0.000
105.5602,3.658930,2.721729,1.348146,0.000
105.6571,3.665610,2.715560,1.334517,0.000
105.7595,3.633278,2.726653,1.334218,0.000
105.8568,3.634525,2.698852,1.339630,0.000
105.9572,3.629013,2.708915,1.353489,0.000
106.0575,3.640452,2.711065,1.344973,0.000
106.1574,3.656259,2.713933,1.355130,0.000
106.2595,3.629183,2.699291,1.353943,0.000
106.3573,3.636653,2.711413,1.386584,0.000
106.4571,3.667084,2.696502,1.389194,0.000
106.5580,3.649063,2.697121,1.389552,0.000
106.6584,3.641184,2.703987,1.399153,0.000
106.7578,3.657780,2.704421,1.392563,0.000
106.8576,3.655326,2.712023,1.420374,0.000
106.9576,3.650639,2.707938,1.419209,0.000
107.0574,3.640557,2.701372,1.423318,0.000
107.3223,3.625526,2.700698,1.428569,0.000
107.3228,3.646389,2.667147,1.437815,0.000
107.3589,3.649728,2.653843,1.442260,0.000
107.4594,3.654505,2.664266,1.438187,0.000
107.5585,3.663829,2.684904,1.437935,0.000
107.6588,3.626297,2.652351,1.457347,0.000
107.7577,3.634664,2.690636,1.488463,0.000
107.8589,3.638897,2.683103,1.479586,0.000
107.9587,3.650668,2.678535,1.476754,0.000
108.0569,3.663846,2.689748,1.481632,0.000
108.1578,3.635962,2.670468,1.456558,0.000
108.2628,3.625182,2.650075,1.469559,0.000
108.3577,3.646915,2.672826,1.455599,0.000
108.4595,3.642216,2.665541,1.469180,0.000
