t_sec,x,y,z,solve_ms
63.9006,1.685717,-0.177625,0.094090,0.000
64.0032,1.695088,-0.161750,0.109317,0.000
64.1048,1.719049,-0.139422,0.097837,0.000
64.2054,1.685520,-0.147124,0.117005,0.000
64.3042,1.691505,-0.161989,0.108389,0.000
64.4005,1.676943,-0.169533,0.120432,0.000
64.5023,1.667624,-0.174039,0.115345,0.000
64.6023,1.635242,-0.164460,0.117105,0.000
64.7010,1.642563,-0.167511,0.123356,0.000
64.8008,1.604508,-0.161465,0.141976,0.000
64.9033,1.631819,-0.175800,0.128394,0.000
65.0013,1.631184,-0.192074,0.125007,0.000
65.1019,1.646488,-0.170242,0.122799,0.000
65.2053,1.629415,-0.171260,0.120966,0.000
65.3005,1.631550,-0.178378,0.121677,0.000
65.4004,1.627640,-0.157083,0.128181,0.000
65.5045,1.615233,-0.172189,0.133335,0.000
65.6017,1.586060,-0.193076,0.134364,0.000
65.7042,1.588098,-0.168978,0.131967,0.000
65.8005,1.609177,-0.186303,0.132527,0.000
65.9007,1.585234,-0.192024,0.121327,0.000
66.0008,1.576393,-0.185516,0.120455,0.000
66.0999,1.590989,-0.185332,0.130434,0.000
66.2004,1.636222,-0.181083,0.130505,0.000
66.3025,1.614997,-0.214767,0.132792,0.000
66.4021,1.607943,-0.220348,0.141593,0.000
66.5006,1.624990,-0.210643,0.134926,0.000
66.6005,1.590290,-0.249033,0.152039,0.000
66.6997,1.597163,-0.254192,0.160028,0.000
66.8019,1.591358,-0.244361,0.162470,0.000
66.9001,1.586149,-0.260200,0.165785,0.000
67.0020,1.612603,-0.260336,0.174895,0.000
67.1022,1.611239,-0.262104,0.161837,0.000
67.2013,1.598311,-0.271847,0.176162,0.000
67.3012,1.578121,-0.268230,0.170205,0.000
67.4032,1.586052,-0.256313,0.188814,0.000
67.5037,1.615000,-0.260021,0.183183,0.000
67.6013,1.605361,-0.261753,0.191532,0.000
67.7002,1.591943,-0.258039,0.186070,0.000
67.8008,1.588158,-0.257582,0.203487,0.000
67.8998,1.590624,-0.223881,0.188478,0.000
68.0018,1.604123,-0.223754,0.196687,0.000
68.1057,1.595201,-0.228229,0.193579,0.000
68.2024,1.583944,-0.214213,0.187697,0.000
68.3014,1.546862,-0.237645,0.172973,0.000
68.4000,1.530995,-0.241528,0.182699,0.000
68.5005,1.537478,-0.239072,0.177020,0.000
68.6012,1.497079,-0.228876,0.183598,0.000
68.7020,1.528560,-0.209667,0.182273,0.000
68.8025,1.521412,-0.226930,0.171840,0.000
68.9008,1.510602,-0.184219,0.188140,0.000
69.0035,1.499150,-0.221663,0.170726,0.000
69.1001,1.480598,-0.211889,0.178587,0.000
69.2006,1.442420,-0.237602,0.179111,0.000
69.3018,1.447334,-0.196091,0.150357,0.000
69.4051,1.455123,-0.214557,0.149452,0.000
69.5058,1.475204,-0.196682,0.138992,0.000
69.6021,1.451995,-0.205277,0.140652,0.000
69.7039,1.463925,-0.211540,0.153496,0.000
69.8020,1.474110,-0.197995,0.139003,0.000
69.9009,1.462230,-0.208750,0.151797,0.000
70.0039,1.459730,-0.223189,0.154446,0.000
70.1001,1.437694,-0.218394,0.159702,0.000
70.2007,1.438158,-0.210629,0.152803,0.000
70.3020,1.419583,-0.207622,0.150670,0.000
70.4025,1.421503,-0.211374,0.153583,0.000
70.5018,1.403666,-0.243301,0.174453,0.000
70.6026,1.396738,-0.234898,0.157673,0.000
70.7014,1.401565,-0.237945,0.158039,0.000
70.8043,1.409048,-0.253741,0.162083,0.000
70.9027,1.417022,-0.261562,0.155026,0.000
71.0005,1.409046,-0.269335,0.151771,0.000
71.1011,1.366366,-0.250023,0.146710,0.000
71.2008,1.371973,-0.261380,0.134019,0.000
71.3033,1.358517,-0.273290,0.115922,0.000
71.4040,1.362148,-0.273534,0.107323,0.000
71.5007,1.368794,-0.265180,0.116775,0.000
71.6017,1.382490,-0.286963,0.119181,0.000
71.7003,1.375416,-0.299735,0.102421,0.000
71.8007,1.370720,-0.317345,0.115466,0.000
71.9068,1.346555,-0.331974,0.106722,0.000
72.0016,1.354016,-0.337446,0.110472,0.000
72.1010,1.364512,-0.326556,0.118738,0.000
72.2050,1.373038,-0.334165,0.114070,0.000
72.3030,1.351717,-0.360966,0.101029,0.000
72.4009,1.359141,-0.342229,0.101379,0.000
72.5032,1.370755,-0.358026,0.101484,0.000
72.6015,1.373687,-0.357621,0.094798,0.000
72.7011,1.380134,-0.350314,0.110511,0.000
72.8013,1.370714,-0.359240,0.115176,0.000
72.9010,1.392035,-0.358799,0.138694,0.000
73.0012,1.407556,-0.359630,0.141381,0.000
73.1012,1.396058,-0.338458,0.115775,0.000
73.2002,1.411608,-0.341887,0.128603,0.000
73.3007,1.374202,-0.362381,0.133411,0.000
73.4021,1.423773,-0.363465,0.126531,0.000
73.5015,1.427882,-0.353905,0.121686,0.000
73.6009,1.445828,-0.369487,0.121543,0.000
73.7006,1.456719,-0.347217,0.106389,0.000
73.8026,1.428037,-0.362406,0.116480,0.000
73.9003,1.449358,-0.346021,0.103076,0.000
74.0003,1.432909,-0.337447,0.101198,0.000
74.1007,1.423996,-0.350728,0.086655,0.000
74.2017,1.460461,-0.339570,0.084919,0.000
74.3022,1.421951,-0.326280,0.093394,0.000
74.4010,1.433603,-0.317759,0.088482,0.000
74.5018,1.401776,-0.335707,0.096827,0.000
74.6007,1.429436,-0.307717,0.094371,0.000
74.7005,1.427042,-0.316853,0.098904,0.000
74.8007,1.416611,-0.336327,0.085306,0.000
74.9013,1.425711,-0.318365,0.100960,0.000
75.0014,1.418276,-0.300544,0.104829,0.000
75.1041,1.437343,-0.295042,0.110169,0.000
75.2148,1.463475,-0.308668,0.112875,0.000
75.3001,1.447186,-0.312724,0.122506,0.000
75.4027,1.439032,-0.334953,0.129504,0.000
75.5035,1.426944,-0.354996,0.127865,0.000
75.6017,1.461941,-0.336278,0.137047,0.000
75.7012,1.470196,-0.343237,0.139597,0.000
75.8018,1.430676,-0.360571,0.155879,0.000
75.8998,1.444470,-0.336503,0.150805,0.000
76.0008,1.429089,-0.358311,0.162210,0.000
76.1024,1.453409,-0.327220,0.169490,0.000
76.2003,1.456910,-0.346801,0.165069,0.000
76.3014,1.426750,-0.350032,0.151156,0.000
76.4004,1.460747,-0.360608,0.154894,0.000
76.5010,1.452181,-0.348399,0.164802,0.000
76.6009,1.451328,-0.339089,0.169156,0.000
76.7031,1.412370,-0.349181,0.174320,0.000
76.8021,1.449747,-0.356793,0.182973,0.000
76.9004,1.420315,-0.361326,0.186153,0.000
77.0008,1.452559,-0.343548,0.177001,0.000
77.1005,1.430636,-0.348262,0.177892,0.000
77.2058,1.441946,-0.371416,0.178917,0.000
77.3009,1.426846,-0.365917,0.194600,0.000
77.4017,1.410093,-0.346165,0.191329,0.000
77.5016,1.436282,-0.348493,0.189396,0.000
77.6018,1.438051,-0.326547,0.187161,0.000
77.6997,1.448191,-0.326207,0.180775,0.000
77.8018,1.423262,-0.325765,0.171954,0.000
77.9035,1.471311,-0.327760,0.175381,0.000
77.9999,1.456422,-0.317258,0.169248,0.000
78.1007,1.486502,-0.288574,0.167842,0.000
78.2028,1.486417,-0.299933,0.170762,0.000
78.3057,1.474097,-0.289144,0.159617,0.000
78.4008,1.470193,-0.278042,0.170399,0.000
78.5008,1.452031,-0.289866,0.162278,0.000
78.6059,1.427587,-0.280931,0.149497,0.000
78.6999,1.433208,-0.286616,0.138306,0.000
78.8035,1.441805,-0.281130,0.147162,0.000
78.9003,1.469477,-0.264360,0.149963,0.000
79.0004,1.483936,-0.264275,0.157952,0.000
79.1006,1.487635,-0.264511,0.167814,0.000
79.2017,1.467050,-0.256459,0.173915,0.000
79.3026,1.459783,-0.255668,0.163734,0.000
79.4040,1.492215,-0.234019,0.149279,0.000
79.5049,1.475099,-0.235818,0.168131,0.000
79.6007,1.461859,-0.241196,0.172677,0.000
79.7029,1.449689,-0.250501,0.159052,0.000
79.8013,1.396251,-0.257243,0.145858,0.000
79.9026,1.417233,-0.244261,0.146332,0.000
80.0009,1.366807,-0.264925,0.127924,0.000
80.1011,1.382246,-0.257292,0.163040,0.000
80.2017,1.384438,-0.244797,0.136005,0.000
80.3049,1.393743,-0.247187,0.137891,0.000
80.4009,1.377576,-0.246722,0.126289,0.000
80.5001,1.372812,-0.255684,0.127614,0.000
80.6040,1.389322,-0.250454,0.102583,0.000
80.7002,1.334967,-0.264912,0.098868,0.000
80.8018,1.335632,-0.259991,0.090830,0.000
80.9003,1.345381,-0.269389,0.095659,0.000
81.0000,1.342693,-0.274655,0.100487,0.000
81.1070,1.346313,-0.290217,0.085130,0.000
81.2016,1.354259,-0.274591,0.085439,0.000
81.3019,1.343679,-0.287811,0.081574,0.000
81.4045,1.389901,-0.282716,0.077116,0.000
81.5009,1.373846,-0.293327,0.073996,0.000
81.6046,1.390374,-0.305439,0.078000,0.000
81.7054,1.375632,-0.299865,0.081129,0.000
81.8017,1.400597,-0.282824,0.075675,0.000
81.9037,1.405531,-0.286689,0.068346,0.000
82.0011,1.428884,-0.292215,0.060872,0.000
82.1026,1.404941,-0.274435,0.060383,0.000
82.2006,1.419503,-0.290206,0.072390,0.000
82.3020,1.405672,-0.291878,0.070115,0.000
82.4024,1.396152,-0.300787,0.073715,0.000
82.5001,1.416951,-0.302139,0.059999,0.000
82.6034,1.418088,-0.314216,0.069945,0.000
82.7044,1.401755,-0.289372,0.072626,0.000
82.8003,1.373118,-0.290741,0.090897,0.000
82.9005,1.364892,-0.289621,0.088372,0.000
83.0005,1.367534,-0.285067,0.082092,0.000
83.1013,1.384056,-0.266798,0.081262,0.000
83.2013,1.381220,-0.260762,0.073899,0.000
83.2998,1.424237,-0.278421,0.085685,0.000
83.4000,1.402312,-0.260960,0.084411,0.000
83.5011,1.378555,-0.267630,0.076470,0.000
83.6007,1.380685,-0.255853,0.065771,0.000
83.7026,1.376110,-0.255545,0.070343,0.000
83.8014,1.339736,-0.265298,0.073111,0.000
83.9054,1.347678,-0.245138,0.062579,0.000
84.0007,1.360593,-0.252235,0.074621,0.000
84.1011,1.343137,-0.270623,0.090054,0.000
84.2044,1.343597,-0.265876,0.094090,0.000
84.3018,1.321863,-0.280975,0.103751,0.000
84.4047,1.361502,-0.276343,0.100724,0.000
84.5012,1.375080,-0.262441,0.104476,0.000
84.6033,1.371787,-0.268205,0.089626,0.000
84.7019,1.351643,-0.267449,0.081802,0.000
84.8006,1.302383,-0.260407,0.089647,0.000
84.9035,1.278509,-0.278836,0.092298,0.000
85.0016,1.284701,-0.286309,0.093925,0.000
85.1019,1.295469,-0.285375,0.089763,0.000
85.2000,1.278483,-0.274074,0.087923,0.000
85.3000,1.278397,-0.256800,0.083290,0.000
85.4003,1.272169,-0.280522,0.067335,0.000
85.5011,1.267510,-0.293089,0.064303,0.000
85.6008,1.274595,-0.279377,0.055222,0.000
85.7058,1.250380,-0.304101,0.070004,0.000
85.8012,1.251850,-0.308389,0.070448,0.000
85.9019,1.276018,-0.310321,0.073270,0.000
86.0000,1.281017,-0.322668,0.071127,0.000
86.1009,1.271890,-0.296567,0.071910,0.000
86.2005,1.299124,-0.314921,0.074966,0.000
86.2999,1.313576,-0.328105,0.079245,0.000
86.4069,1.301756,-0.315317,0.072357,0.000
86.5019,1.300739,-0.328936,0.069253,0.000
86.6058,1.284159,-0.320749,0.065314,0.000
86.7023,1.292628,-0.317298,0.078814,0.000
86.8022,1.269814,-0.319383,0.082939,0.000
86.9003,1.296320,-0.346866,0.071491,0.000
87.0001,1.332751,-0.326801,0.066164,0.000
87.1012,1.334660,-0.313642,0.067012,0.000
87.2032,1.335630,-0.303540,0.082657,0.000
87.3040,1.330908,-0.348305,0.080612,0.000
87.4028,1.304874,-0.338904,0.072765,0.000
87.5002,1.281678,-0.322681,0.090468,0.000
87.6027,1.294865,-0.339941,0.096094,0.000
87.7007,1.330816,-0.366798,0.085841,0.000
87.8007,1.317825,-0.350641,0.081871,0.000
87.9023,1.334411,-0.347539,0.081250,0.000
88.0004,1.325673,-0.349272,0.072653,0.000
88.1029,1.331459,-0.357877,0.079181,0.000
88.2011,1.330514,-0.348608,0.075017,0.000
88.3001,1.330713,-0.338883,0.067613,0.000
88.4007,1.319968,-0.363923,0.071939,0.000
88.5044,1.326595,-0.361144,0.062708,0.000
88.6004,1.345823,-0.365743,0.055938,0.000
88.7021,1.339795,-0.367498,0.066151,0.000
88.8004,1.301635,-0.388142,0.080473,0.000
88.9015,1.337724,-0.362891,0.079319,0.000
89.0004,1.341984,-0.359155,0.086134,0.000
91.5326,1.319147,-0.378506,0.068918,0.000
91.6332,1.355260,-0.332223,0.080067,0.000
91.7357,1.379528,-0.353030,0.077018,0.000
91.8319,1.369393,-0.357328,0.081655,0.000
91.9358,1.368510,-0.340390,0.081686,0.000
92.0331,1.364991,-0.336372,0.062446,0.000
92.1365,1.343758,-0.331592,0.074221,0.000
92.2327,1.336874,-0.339530,0.056887,0.000
92.3315,1.317207,-0.346811,0.055475,0.000
92.4330,1.320361,-0.329152,0.039621,0.000
92.5350,1.282120,-0.332255,0.057178,0.000
92.6322,1.291348,-0.341339,0.060236,0.000
92.7329,1.275535,-0.340804,0.068730,0.000
92.8323,1.282260,-0.322810,0.071333,0.000
92.9329,1.283547,-0.322993,0.077096,0.000
93.0341,1.283411,-0.320903,0.087066,0.000
93.1325,1.307403,-0.311408,0.104856,0.000
93.2349,1.280163,-0.335471,0.087219,0.000
93.3343,1.287453,-0.306056,0.100563,0.000
93.4360,1.289393,-0.317740,0.093099,0.000
93.5360,1.289692,-0.308022,0.102688,0.000
93.6358,1.281617,-0.289860,0.092701,0.000
93.7322,1.280712,-0.319185,0.089778,0.000
93.8324,1.296572,-0.320342,0.087569,0.000
93.9353,1.286200,-0.307881,0.096599,0.000
94.0330,1.264159,-0.318210,0.098086,0.000
94.1329,1.257350,-0.303730,0.099838,0.000
94.2337,1.260597,-0.301219,0.097962,0.000
94.3318,1.260449,-0.294070,0.106666,0.000
94.4357,1.246942,-0.289913,0.107851,0.000
94.5345,1.247594,-0.253146,0.111502,0.000
94.6344,1.211214,-0.292572,0.107377,0.000
94.7329,1.231028,-0.280336,0.111922,0.000
94.8337,1.246578,-0.286995,0.117765,0.000
94.9325,1.200199,-0.282060,0.122492,0.000
95.0333,1.211757,-0.296822,0.130735,0.000
95.1370,1.205338,-0.296199,0.122502,0.000
95.2396,1.209728,-0.286801,0.114180,0.000
95.3337,1.197311,-0.303744,0.099114,0.000
95.4322,1.162585,-0.290150,0.105174,0.000
95.5322,1.198185,-0.314068,0.111469,0.000
95.6359,1.196451,-0.301485,0.101642,0.000
95.7326,1.187166,-0.333413,0.098253,0.000
95.8360,1.223444,-0.303751,0.102747,0.000
95.9341,1.205283,-0.309618,0.116100,0.000
96.0345,1.223271,-0.312743,0.112095,0.000
96.1397,1.233060,-0.297673,0.109163,0.000
96.2320,1.226021,-0.293728,0.109990,0.000
96.3330,1.224499,-0.299677,0.095033,0.000
96.4378,1.196093,-0.312114,0.109626,0.000
96.5351,1.213859,-0.276492,0.117058,0.000
96.6331,1.220662,-0.280203,0.112229,0.000
96.7350,1.207733,-0.319195,0.119763,0.000
96.8335,1.219212,-0.307325,0.124983,0.000
96.9339,1.222186,-0.292420,0.128199,0.000
97.0324,1.205070,-0.326123,0.114854,0.000
97.1335,1.222501,-0.318265,0.117450,0.000
97.2328,1.212200,-0.305566,0.114237,0.000
97.3325,1.217669,-0.318429,0.123554,0.000
97.4323,1.229158,-0.313918,0.133719,0.000
97.5353,1.238099,-0.306317,0.124638,0.000
97.6328,1.214592,-0.319339,0.117173,0.000
97.7361,1.218759,-0.317564,0.125033,0.000
97.8325,1.201221,-0.309613,0.122610,0.000
97.9346,1.158336,-0.321539,0.121979,0.000
98.0334,1.179992,-0.295181,0.117972,0.000
98.1363,1.172472,-0.296349,0.117988,0.000
98.2339,1.187352,-0.280810,0.128529,0.000
98.3358,1.195768,-0.272152,0.116762,0.000
98.4330,1.192223,-0.285838,0.113041,0.000
98.5335,1.204641,-0.257548,0.125234,0.000
98.6328,1.170059,-0.280882,0.121151,0.000
98.7321,1.164141,-0.272579,0.112744,0.000
98.8322,1.151274,-0.269496,0.117201,0.000
98.9334,1.164374,-0.273853,0.097978,0.000
99.0333,1.177640,-0.271518,0.098064,0.000
99.1327,1.204473,-0.290162,0.086929,0.000
99.2336,1.201124,-0.288776,0.083842,0.000
99.3335,1.220909,-0.284080,0.106195,0.000
99.4365,1.221888,-0.273495,0.088429,0.000
99.5342,1.226342,-0.286009,0.080824,0.000
99.6322,1.199139,-0.281660,0.078512,0.000
99.7351,1.203446,-0.286243,0.082143,0.000
99.8431,1.204683,-0.285815,0.097801,0.000
99.9332,1.238422,-0.283867,0.090797,0.000
100.0331,1.231564,-0.270683,0.089267,0.000
100.1335,1.213492,-0.265758,0.085993,0.000
100.2331,1.228401,-0.273865,0.093455,0.000
100.3325,1.243943,-0.279175,0.099990,0.000
100.4330,1.213701,-0.315665,0.098025,0.000
100.5333,1.187666,-0.315580,0.103425,0.000
100.6356,1.193135,-0.333159,0.101420,0.000
100.7336,1.161599,-0.378450,0.123687,0.000
100.8354,1.173018,-0.366561,0.114152,0.000
100.9325,1.175156,-0.376735,0.120070,0.000
101.0325,1.164584,-0.391916,0.109459,0.000
101.1333,1.143804,-0.398073,0.091172,0.000
101.2338,1.144242,-0.409328,0.078969,0.000
101.3323,1.132380,-0.408477,0.085063,0.000
101.4326,1.122575,-0.422911,0.054383,0.000
101.5326,1.144742,-0.430838,0.046680,0.000
101.6348,1.123469,-0.443949,0.054451,0.000
101.7355,1.128755,-0.431245,0.056480,0.000
101.8342,1.134478,-0.460040,0.059876,0.000
101.9327,1.138784,-0.453003,0.048204,0.000
102.0332,1.162530,-0.457547,0.051257,0.000
102.1338,1.143628,-0.420499,0.051485,0.000
102.2335,1.149859,-0.416892,0.044443,0.000
102.3364,1.148864,-0.410938,0.049024,0.000
102.4328,1.138415,-0.429727,0.031922,0.000
102.5319,1.142502,-0.416984,0.036681,0.000
102.6335,1.136574,-0.425966,0.008535,0.000
102.7329,1.143893,-0.425724,0.036791,0.000
102.8336,1.146898,-0.408210,0.038863,0.000
102.9349,1.150461,-0.435705,0.045363,0.000
