t_sec,x,y,z,solve_ms
58.3775,2.192653,0.208475,-0.325250,0.000
58.4817,2.162604,0.208601,-0.336058,0.000
58.5772,2.147766,0.190657,-0.324714,0.000
58.6757,2.160967,0.206823,-0.319193,0.000
58.7754,2.188202,0.200712,-0.328913,0.000
58.8752,2.197302,0.178589,-0.343481,0.000
58.9761,2.202481,0.188521,-0.335663,0.000
59.0759,2.206445,0.184207,-0.342168,0.000
59.1777,2.191830,0.167209,-0.334934,0.000
59.2756,2.187900,0.154332,-0.319859,0.000
59.3770,2.194817,0.163942,-0.330409,0.000
59.4750,2.179009,0.159183,-0.334849,0.000
59.5773,2.184164,0.141962,-0.340724,0.000
59.6829,2.166855,0.150959,-0.328109,0.000
59.7761,2.143776,0.159025,-0.346593,0.000
59.8759,2.168026,0.158491,-0.347774,0.000
59.9773,2.143969,0.142267,-0.346146,0.000
60.0790,2.162341,0.121608,-0.343126,0.000
60.1757,2.150313,0.129188,-0.351138,0.000
60.2757,2.171720,0.137260,-0.338962,0.000
60.3767,2.165215,0.131883,-0.345223,0.000
60.4756,2.159602,0.137372,-0.351550,0.000
60.5762,2.176029,0.143576,-0.346602,0.000
60.6776,2.168811,0.144568,-0.341611,0.000
60.7764,2.168240,0.130115,-0.336745,0.000
60.8782,2.157198,0.148849,-0.335254,0.000
60.9781,2.158063,0.180803,-0.345234,0.000
61.0759,2.165633,0.161828,-0.345883,0.000
61.1769,2.190833,0.158821,-0.348694,0.000
61.2767,2.166561,0.164708,-0.358044,0.000
61.3754,2.166079,0.141589,-0.358853,0.000
61.4814,2.153618,0.135935,-0.361176,0.000
61.5766,2.155451,0.173868,-0.347364,0.000
61.6764,2.205149,0.170359,-0.376532,0.000
61.7759,2.200518,0.185505,-0.344475,0.000
61.8771,2.197422,0.197735,-0.352934,0.000
61.9755,2.188819,0.192666,-0.335504,0.000
62.0786,2.170907,0.217558,-0.345026,0.000
62.1872,2.208039,0.210377,-0.330583,0.000
62.2773,2.162961,0.206346,-0.321585,0.000
62.3777,2.177885,0.228893,-0.320818,0.000
62.4776,2.157676,0.208629,-0.331434,0.000
62.5775,2.159533,0.216524,-0.331046,0.000
62.6761,2.144698,0.240630,-0.334293,0.000
62.7759,2.153765,0.254447,-0.345058,0.000
62.8759,2.156529,0.247574,-0.349648,0.000
62.9780,2.190449,0.228457,-0.352231,0.000
63.0766,2.240854,0.245150,-0.349184,0.000
63.1768,2.203270,0.233492,-0.338782,0.000
63.2753,2.207452,0.239560,-0.354903,0.000
63.3773,2.190965,0.226807,-0.361493,0.000
63.4831,2.171963,0.245176,-0.351846,0.000
63.5771,2.183424,0.241224,-0.351115,0.000
63.6750,2.163693,0.240016,-0.349290,0.000
63.7755,2.186795,0.238239,-0.344435,0.000
63.8770,2.209318,0.263814,-0.354980,0.000
63.9768,2.178666,0.251804,-0.358418,0.000
64.0757,2.158621,0.265231,-0.355741,0.000
64.1756,2.162823,0.265458,-0.351573,0.000
64.2761,2.150869,0.273236,-0.340834,0.000
64.3766,2.143438,0.252506,-0.350935,0.000
64.4756,2.115800,0.283134,-0.361170,0.000
64.5764,2.120699,0.265874,-0.371621,0.000
64.6780,2.074493,0.273572,-0.365693,0.000
64.7792,2.057968,0.270902,-0.352881,0.000
64.8765,2.057838,0.243001,-0.356875,0.000
64.9760,2.062293,0.223597,-0.375787,0.000
65.0783,2.078322,0.219532,-0.382235,0.000
65.1760,2.075671,0.217605,-0.394655,0.000
65.2768,2.079114,0.218499,-0.399884,0.000
65.3781,2.056870,0.224859,-0.398100,0.000
65.4768,2.027711,0.218040,-0.402831,0.000
65.5764,2.035961,0.224574,-0.392453,0.000
65.6778,2.003841,0.216154,-0.399888,0.000
65.7758,2.028690,0.195121,-0.391413,0.000
65.8762,2.037310,0.209459,-0.396796,0.000
65.9770,1.999509,0.189443,-0.392860,0.000
66.0754,1.986121,0.216748,-0.393092,0.000
66.1778,1.994239,0.236969,-0.395174,0.000
66.2789,1.959422,0.215134,-0.380255,0.000
66.3757,1.951200,0.202363,-0.398506,0.000
66.4755,1.985668,0.221059,-0.399129,0.000
66.5804,1.993847,0.213363,-0.393012,0.000
66.6776,1.993621,0.208820,-0.386511,0.000
66.7769,2.010375,0.223487,-0.391875,0.000
66.8772,2.006083,0.212331,-0.396413,0.000
66.9764,2.019960,0.241198,-0.392414,0.000
67.0752,1.993978,0.223580,-0.382305,0.000
67.1760,2.012424,0.252877,-0.382917,0.000
67.2767,2.039233,0.250364,-0.384001,0.000
67.3795,2.042912,0.250894,-0.387880,0.000
67.4820,2.029383,0.240620,-0.383804,0.000
67.5770,2.042591,0.254050,-0.367399,0.000
67.6761,2.011962,0.243502,-0.365754,0.000
67.7774,2.022535,0.251705,-0.351381,0.000
67.8772,2.001012,0.232666,-0.352870,0.000
67.9751,1.984130,0.223899,-0.365824,0.000
68.0759,1.960477,0.208929,-0.372376,0.000
68.1755,1.991023,0.229328,-0.388395,0.000
68.2841,1.997116,0.233027,-0.390444,0.000
68.3789,1.966814,0.229800,-0.384508,0.000
68.4766,1.986347,0.255741,-0.394750,0.000
68.5767,1.951396,0.247232,-0.393984,0.000
68.6766,1.930547,0.254457,-0.374282,0.000
68.7755,1.945974,0.240629,-0.367735,0.000
68.8782,1.954792,0.244270,-0.368150,0.000
68.9786,1.972507,0.276911,-0.377055,0.000
69.0767,1.967631,0.262648,-0.375170,0.000
69.1760,1.963094,0.257089,-0.364536,0.000
69.2757,1.973939,0.245443,-0.353509,0.000
69.3786,1.990742,0.253369,-0.331398,0.000
69.4756,2.021053,0.231512,-0.323885,0.000
69.5761,2.047285,0.242477,-0.312582,0.000
69.6750,2.034266,0.236193,-0.317604,0.000
69.7780,2.054074,0.241603,-0.324106,0.000
69.8782,2.063737,0.255687,-0.322386,0.000
69.9757,2.047568,0.249172,-0.321258,0.000
70.0760,2.021500,0.248873,-0.332637,0.000
70.1762,2.065190,0.230673,-0.351976,0.000
70.2763,2.049638,0.206997,-0.366134,0.000
70.3773,2.068970,0.207631,-0.353654,0.000
70.4784,2.056538,0.212545,-0.359779,0.000
70.5765,2.061314,0.225057,-0.360194,0.000
70.6751,2.040158,0.214517,-0.356875,0.000
70.7758,2.038634,0.177264,-0.356593,0.000
70.8755,2.044519,0.204249,-0.341140,0.000
70.9771,2.021224,0.184119,-0.360071,0.000
71.0773,2.015959,0.202600,-0.360653,0.000
71.1772,2.014116,0.176015,-0.359150,0.000
71.2756,2.028653,0.210525,-0.367648,0.000
71.3758,2.031722,0.209372,-0.386680,0.000
71.4775,2.023445,0.202829,-0.373169,0.000
71.5767,2.018828,0.214238,-0.377235,0.000
71.6766,1.974068,0.216392,-0.369723,0.000
71.7755,1.961692,0.196338,-0.377119,0.000
71.8770,1.959431,0.206573,-0.368953,0.000
71.9766,1.957719,0.207977,-0.385368,0.000
72.0762,1.955743,0.226630,-0.372474,0.000
72.1756,1.967838,0.258697,-0.394068,0.000
72.2766,1.953932,0.243302,-0.384346,0.000
72.3757,1.944334,0.216280,-0.410952,0.000
72.4765,1.926159,0.203013,-0.391959,0.000
72.5804,1.936376,0.210410,-0.390052,0.000
72.6757,1.958303,0.197307,-0.373254,0.000
72.7759,1.933327,0.166776,-0.376445,0.000
72.8781,1.982238,0.195669,-0.365521,0.000
72.9770,1.956409,0.170582,-0.369048,0.000
73.0784,1.966061,0.175408,-0.346360,0.000
73.1772,1.926353,0.166810,-0.351017,0.000
73.2772,1.947991,0.159321,-0.343382,0.000
73.3758,1.943789,0.139656,-0.349236,0.000
73.4799,1.945414,0.135315,-0.364334,0.000
73.5766,1.935881,0.121504,-0.360172,0.000
73.6755,1.961911,0.144180,-0.375669,0.000
73.7834,1.944148,0.153808,-0.365017,0.000
73.8753,1.939444,0.149186,-0.353120,0.000
73.9775,1.931583,0.127525,-0.358443,0.000
74.0762,1.917920,0.144303,-0.365899,0.000
74.1763,1.919717,0.141116,-0.353356,0.000
74.2787,1.936368,0.133770,-0.359739,0.000
74.3758,1.951679,0.159501,-0.366260,0.000
74.4759,1.964219,0.175498,-0.367271,0.000
74.5780,1.963534,0.165464,-0.373725,0.000
74.6767,1.975100,0.184886,-0.368252,0.000
74.7759,1.959113,0.199173,-0.377565,0.000
74.8830,1.960680,0.210663,-0.378992,0.000
74.9771,1.952530,0.201519,-0.365867,0.000
75.0773,1.976479,0.202542,-0.382862,0.000
75.1758,1.957489,0.200896,-0.375240,0.000
75.2755,1.958177,0.207580,-0.384587,0.000
75.3764,1.990108,0.241681,-0.379220,0.000
75.4764,1.999240,0.240796,-0.382702,0.000
75.5769,2.031519,0.243289,-0.374169,0.000
75.6761,1.993113,0.226380,-0.379709,0.000
75.7799,2.011597,0.226216,-0.374187,0.000
75.8754,2.030081,0.235996,-0.372437,0.000
75.9767,2.016978,0.247283,-0.342130,0.000
76.0777,2.020505,0.229058,-0.349514,0.000
76.1760,1.984167,0.236709,-0.335261,0.000
76.2770,1.986926,0.242681,-0.332417,0.000
76.3769,1.991305,0.243667,-0.340501,0.000
76.4755,2.002533,0.226736,-0.346432,0.000
76.5755,1.988156,0.240935,-0.358454,0.000
76.6768,2.023020,0.251440,-0.360659,0.000
76.7774,2.026534,0.254717,-0.352790,0.000
76.8774,2.008414,0.232986,-0.375213,0.000
76.9756,1.982496,0.257583,-0.379162,0.000
77.0770,2.009140,0.237455,-0.379345,0.000
77.1752,2.046188,0.237656,-0.373584,0.000
77.2767,2.035032,0.251287,-0.374572,0.000
77.3796,2.075884,0.251910,-0.373814,0.000
77.4752,2.053163,0.248357,-0.372301,0.000
77.5752,2.021598,0.256054,-0.369098,0.000
77.6767,2.049333,0.270639,-0.353962,0.000
77.7756,2.049012,0.260480,-0.359158,0.000
77.8762,2.060715,0.253528,-0.368582,0.000
77.9761,2.084779,0.270671,-0.360845,0.000
78.0812,2.096263,0.273928,-0.376647,0.000
78.1773,2.074187,0.277740,-0.379176,0.000
78.2774,2.138588,0.298530,-0.386886,0.000
78.3754,2.123113,0.305081,-0.383972,0.000
78.4758,2.105888,0.304629,-0.396265,0.000
78.5763,2.095328,0.297246,-0.424438,0.000
78.6752,2.146747,0.319348,-0.422598,0.000
78.7766,2.133932,0.324857,-0.418963,0.000
78.8828,2.121311,0.317275,-0.417521,0.000
78.9784,2.151205,0.326365,-0.407973,0.000
79.0772,2.097361,0.334522,-0.418227,0.000
79.1763,2.130466,0.339837,-0.416870,0.000
79.2793,2.110433,0.328589,-0.409506,0.000
79.3761,2.116830,0.327616,-0.420218,0.000
79.4787,2.110721,0.308372,-0.412753,0.000
79.5756,2.084544,0.323413,-0.426705,0.000
79.6763,2.101939,0.319859,-0.417986,0.000
79.7857,2.079574,0.309191,-0.413561,0.000
79.8807,2.068122,0.313691,-0.410323,0.000
79.9762,2.061509,0.298095,-0.412032,0.000
80.0759,2.061059,0.298381,-0.417901,0.000
80.1764,2.052456,0.300853,-0.393437,0.000
80.2808,2.048006,0.301199,-0.387265,0.000
80.3753,2.032140,0.319668,-0.387631,0.000
80.4781,1.999109,0.292922,-0.396576,0.000
80.5770,2.005374,0.326118,-0.399854,0.000
80.6785,2.038992,0.331776,-0.417090,0.000
80.7882,2.022680,0.334946,-0.404367,0.000
80.8761,2.026789,0.333311,-0.382374,0.000
80.9765,2.013804,0.345864,-0.389458,0.000
81.0792,1.991585,0.327503,-0.406985,0.000
81.1796,2.006160,0.351909,-0.414090,0.000
81.2776,1.983501,0.359700,-0.407023,0.000
81.3786,2.017319,0.370012,-0.413832,0.000
81.4791,1.989509,0.340606,-0.399192,0.000
81.5770,2.001306,0.331226,-0.414927,0.000
81.6759,1.995486,0.337314,-0.403472,0.000
81.7761,1.999757,0.321584,-0.389112,0.000
81.8779,1.978939,0.326999,-0.409596,0.000
81.9768,1.967586,0.327189,-0.378714,0.000
82.0772,1.965752,0.316841,-0.383679,0.000
82.1778,1.949389,0.292971,-0.369267,0.000
82.2764,1.925844,0.288650,-0.371623,0.000
82.3781,1.912116,0.278680,-0.363486,0.000
82.4782,1.901404,0.291264,-0.369281,0.000
82.5756,1.872363,0.275264,-0.357279,0.000
82.6764,1.844203,0.283575,-0.361588,0.000
82.7775,1.833445,0.276451,-0.345495,0.000
82.8768,1.822143,0.279840,-0.352377,0.000
82.9768,1.834117,0.309543,-0.361602,0.000
83.0780,1.814416,0.284565,-0.370202,0.000
83.1767,1.800255,0.278872,-0.387348,0.000
83.2753,1.803203,0.297443,-0.381658,0.000
83.3753,1.821228,0.266043,-0.371497,0.000
83.4755,1.808715,0.269639,-0.374865,0.000
83.5768,1.809321,0.271351,-0.385108,0.000
83.6755,1.803036,0.264445,-0.394124,0.000
83.7774,1.802564,0.252395,-0.395202,0.000
83.8760,1.811595,0.256541,-0.396353,0.000
83.9787,1.821937,0.262774,-0.385067,0.000
84.0755,1.817570,0.259841,-0.397205,0.000
84.1753,1.842384,0.244235,-0.386722,0.000
84.2765,1.832419,0.227930,-0.393181,0.000
84.3755,1.834627,0.237270,-0.390667,0.000
84.4755,1.827554,0.241695,-0.403221,0.000
84.5770,1.860299,0.229879,-0.409790,0.000
84.6782,1.838557,0.224289,-0.420545,0.000
84.7758,1.816526,0.224196,-0.423002,0.000
84.8782,1.843215,0.220639,-0.416485,0.000
84.9759,1.833233,0.200516,-0.419237,0.000
85.0756,1.856691,0.204342,-0.421076,0.000
85.1797,1.857263,0.207990,-0.424601,0.000
85.2764,1.854166,0.204720,-0.426096,0.000
85.3767,1.831669,0.203961,-0.414075,0.000
85.4768,1.820686,0.213452,-0.399719,0.000
85.5759,1.848845,0.213844,-0.407120,0.000
85.6753,1.864285,0.210526,-0.402863,0.000
85.7767,1.856163,0.206469,-0.408008,0.000
85.8773,1.839587,0.211008,-0.410176,0.000
85.9769,1.860006,0.202628,-0.411886,0.000
86.0752,1.838242,0.189908,-0.420954,0.000
86.1803,1.837896,0.205936,-0.420950,0.000
86.2781,1.805599,0.202506,-0.431058,0.000
86.3756,1.809954,0.199097,-0.440337,0.000
86.4778,1.834925,0.196049,-0.451058,0.000
86.5793,1.823768,0.181856,-0.463873,0.000
86.6752,1.840495,0.192616,-0.460109,0.000
86.7757,1.813128,0.189190,-0.454399,0.000
86.8758,1.845259,0.230860,-0.446650,0.000
86.9767,1.814267,0.202435,-0.455610,0.000
87.0767,1.807471,0.200334,-0.454590,0.000
87.1792,1.803399,0.203675,-0.471672,0.000
87.2765,1.809403,0.199876,-0.475192,0.000
87.3777,1.852286,0.207319,-0.484528,0.000
87.4767,1.831321,0.206789,-0.485762,0.000
87.5765,1.806807,0.206456,-0.479237,0.000
87.6752,1.819741,0.221515,-0.476137,0.000
87.7782,1.848658,0.224732,-0.464476,0.000
87.8781,1.825029,0.208789,-0.449240,0.000
87.9757,1.832277,0.204523,-0.446862,0.000
88.0764,1.786271,0.175044,-0.438464,0.000
88.1766,1.799465,0.184635,-0.422713,0.000
88.2773,1.811336,0.183306,-0.413456,0.000
88.3771,1.798452,0.187378,-0.420726,0.000
88.4765,1.796821,0.187331,-0.416399,0.000
88.5757,1.821204,0.165613,-0.423777,0.000
88.6759,1.809771,0.160939,-0.421891,0.000
88.7761,1.842592,0.158757,-0.406711,0.000
88.8759,1.836496,0.168463,-0.413478,0.000
88.9760,1.818384,0.153519,-0.404919,0.000
89.0757,1.787596,0.138168,-0.396395,0.000
89.1757,1.790839,0.137976,-0.381377,0.000
89.2757,1.788369,0.158763,-0.390375,0.000
89.3760,1.767109,0.163541,-0.384799,0.000
89.4768,1.766418,0.173602,-0.396032,0.000
89.5757,1.762387,0.140345,-0.402007,0.000
89.6755,1.784856,0.147746,-0.397146,0.000
89.7757,1.779662,0.161199,-0.403584,0.000
89.8771,1.750967,0.158398,-0.423065,0.000
89.9756,1.781303,0.174217,-0.417367,0.000
90.0766,1.757959,0.145133,-0.428115,0.000
90.1766,1.794665,0.140314,-0.432988,0.000
90.2753,1.755000,0.119989,-0.426091,0.000
90.3757,1.809045,0.140610,-0.415344,0.000
90.4763,1.804916,0.147801,-0.401094,0.000
90.5754,1.801260,0.134844,-0.401948,0.000
90.6756,1.804162,0.126371,-0.390755,0.000
90.7763,1.813812,0.136803,-0.398394,0.000
90.8763,1.773828,0.121434,-0.385560,0.000
90.9758,1.763692,0.118548,-0.396696,0.000
91.0753,1.789442,0.103180,-0.408623,0.000
91.1755,1.778364,0.104636,-0.395893,0.000
91.2751,1.821192,0.115934,-0.378413,0.000
91.3778,1.803009,0.108145,-0.375334,0.000
91.4758,1.812154,0.110043,-0.369545,0.000
91.5776,1.795023,0.100893,-0.359193,0.000
91.6767,1.794021,0.115414,-0.344870,0.000
91.7772,1.791892,0.105067,-0.346975,0.000
91.8779,1.769803,0.096801,-0.341410,0.000
91.9757,1.790118,0.118662,-0.326620,0.000
92.0756,1.793234,0.111609,-0.342414,0.000
92.1761,1.804352,0.102956,-0.338512,0.000
92.2767,1.829096,0.116469,-0.322068,0.000
92.3781,1.793566,0.104656,-0.322724,0.000
92.4791,1.825756,0.116065,-0.302925,0.000
92.5802,1.856262,0.131607,-0.289486,0.000
92.6755,1.847601,0.152517,-0.287732,0.000
92.7760,1.854281,0.163396,-0.284592,0.000
92.8768,1.863144,0.168624,-0.281920,0.000
92.9761,1.871937,0.188551,-0.293756,0.000
93.0763,1.897192,0.171415,-0.298182,0.000
93.1755,1.897531,0.158941,-0.311175,0.000
93.2755,1.935695,0.214998,-0.318374,0.000
93.3771,1.920716,0.187941,-0.319733,0.000
93.4760,1.936765,0.215798,-0.329760,0.000
93.5759,1.950200,0.228423,-0.348777,0.000
93.6762,1.954424,0.230710,-0.339720,0.000
93.7762,1.971750,0.257332,-0.334761,0.000
93.8754,1.941334,0.221672,-0.336534,0.000
93.9759,1.971078,0.257294,-0.337340,0.000
94.0831,2.004481,0.234337,-0.323338,0.000
94.1762,2.019899,0.242585,-0.334999,0.000
94.2767,2.031854,0.231502,-0.335095,0.000
94.3760,2.024661,0.248908,-0.324030,0.000
94.4784,2.043441,0.248335,-0.326351,0.000
94.5766,1.995504,0.245180,-0.304847,0.000
94.6780,2.019370,0.243861,-0.298570,0.000
94.7764,2.007347,0.228113,-0.314906,0.000
94.8764,2.010116,0.235850,-0.291222,0.000
94.9764,2.014717,0.256671,-0.297319,0.000
95.0753,2.039004,0.259046,-0.305592,0.000
95.1800,2.011023,0.255917,-0.290932,0.000
95.2766,2.069440,0.286190,-0.276415,0.000
95.3762,2.059805,0.279417,-0.283456,0.000
95.4764,2.058877,0.273896,-0.264576,0.000
95.5770,2.072364,0.267846,-0.263878,0.000
95.6752,2.049071,0.274752,-0.267889,0.000
95.7762,2.082239,0.275113,-0.262048,0.000
95.8755,2.083726,0.259119,-0.255716,0.000
95.9763,2.096426,0.289124,-0.254315,0.000
96.0758,2.102848,0.307925,-0.242854,0.000
96.1756,2.080611,0.288455,-0.234711,0.000
96.2760,2.059957,0.271025,-0.220626,0.000
96.3754,2.086308,0.293341,-0.216413,0.000
96.4758,2.090231,0.297381,-0.213382,0.000
96.5760,2.106375,0.307173,-0.205236,0.000
96.6758,2.123277,0.332010,-0.206508,0.000
96.7761,2.098421,0.304372,-0.211523,0.000
96.8759,2.117566,0.293630,-0.197174,0.000
96.9778,2.131519,0.289890,-0.178048,0.000
97.0771,2.103195,0.278029,-0.189086,0.000
97.1766,2.098600,0.259662,-0.177159,0.000
97.2761,2.091399,0.260500,-0.166221,0.000
97.3759,2.105544,0.255698,-0.179618,0.000
97.4763,2.094662,0.259076,-0.163739,0.000
97.5784,2.099804,0.268996,-0.174652,0.000
97.6774,2.092574,0.270907,-0.161282,0.000
97.7785,2.055919,0.283277,-0.159140,0.000
97.8755,2.062446,0.303947,-0.165414,0.000
97.9756,2.078325,0.305387,-0.167106,0.000
98.0782,2.050706,0.312434,-0.159078,0.000
98.1760,2.048967,0.328376,-0.154251,0.000
98.2756,2.085950,0.333829,-0.157730,0.000
98.3774,2.057481,0.338355,-0.156312,0.000
98.4774,2.055822,0.336809,-0.157537,0.000
98.5753,2.013978,0.333667,-0.144091,0.000
98.6756,2.032429,0.327631,-0.126217,0.000
98.7761,2.036331,0.299571,-0.135767,0.000
98.8756,2.005842,0.290653,-0.135463,0.000
98.9754,2.035852,0.302685,-0.125990,0.000
99.0798,2.035919,0.304075,-0.127118,0.000
99.1791,1.997908,0.306923,-0.126568,0.000
99.2759,1.981106,0.299822,-0.116134,0.000
99.3757,1.982030,0.306948,-0.109453,0.000
99.4770,1.984718,0.312588,-0.112316,0.000
99.5767,1.974783,0.335039,-0.122565,0.000
99.6799,2.005941,0.346254,-0.105001,0.000
99.7757,1.986033,0.320714,-0.089274,0.000
99.8787,1.994569,0.346811,-0.082323,0.000
99.9758,1.999181,0.371914,-0.065527,0.000
100.0762,1.985448,0.367032,-0.076788,0.000
100.1785,1.950991,0.357639,-0.064417,0.000
100.2775,1.952948,0.375558,-0.064942,0.000
100.3760,1.977244,0.380016,-0.072307,0.000
100.4758,1.961743,0.382847,-0.060006,0.000
100.5777,1.954460,0.371103,-0.056667,0.000
100.6760,1.953479,0.353383,-0.073521,0.000
100.7774,1.976801,0.365516,-0.076791,0.000
100.8757,1.983911,0.344042,-0.088026,0.000
100.9777,1.966149,0.337662,-0.089308,0.000
101.0759,1.974569,0.362247,-0.079744,0.000
101.1752,1.966039,0.355246,-0.098074,0.000
101.2757,1.970114,0.384468,-0.088070,0.000
101.3765,1.990435,0.368452,-0.086953,0.000
101.4779,1.989055,0.393643,-0.087098,0.000
101.5761,1.989617,0.372912,-0.076893,0.000
101.6755,1.976028,0.379389,-0.078073,0.000
101.7780,1.966465,0.373930,-0.081513,0.000
101.8766,1.980194,0.372354,-0.068307,0.000
101.9773,1.968550,0.376748,-0.056583,0.000
102.0788,1.973233,0.375605,-0.050181,0.000
102.1821,1.962774,0.408335,-0.050848,0.000
102.2773,1.944427,0.404597,-0.046781,0.000
102.3786,1.958612,0.396650,-0.054474,0.000
102.4778,1.935103,0.401219,-0.052973,0.000
102.5759,1.960422,0.391615,-0.061673,0.000
102.6800,1.956498,0.389196,-0.039698,0.000
102.7766,1.938372,0.410131,-0.025963,0.000
102.8781,1.972715,0.418420,-0.012017,0.000
102.9761,1.985152,0.423599,-0.018211,0.000
103.0839,2.024263,0.427716,-0.013240,0.000
103.1757,2.001849,0.398728,-0.011769,0.000
103.2782,2.013404,0.409454,-0.037025,0.000
103.3769,2.011843,0.416439,-0.025467,0.000
103.4792,2.017133,0.416255,-0.023681,0.000
103.5772,1.998693,0.393702,-0.025852,0.000
103.6762,2.013648,0.423367,-0.026761,0.000
103.7787,1.989258,0.433164,-0.040586,0.000
103.8751,1.973956,0.402085,-0.041705,0.000
103.9768,1.952965,0.396454,-0.035132,0.000
104.0835,1.963464,0.417551,-0.038577,0.000
104.1758,1.978978,0.403974,-0.029520,0.000
104.2762,2.018188,0.412558,-0.031122,0.000
104.3777,2.009711,0.373844,-0.047717,0.000
104.4755,2.000322,0.404074,-0.046623,0.000
104.5785,2.009047,0.417451,-0.045619,0.000
104.6781,1.988840,0.403345,-0.037870,0.000
104.7760,2.001272,0.410419,-0.027406,0.000
104.8755,2.012353,0.421082,-0.044316,0.000
104.9753,2.030133,0.432969,-0.059136,0.000
105.0768,2.043702,0.428630,-0.056136,0.000
105.1760,2.013484,0.415510,-0.062562,0.000
105.2776,2.025641,0.422511,-0.073019,0.000
105.3756,2.027642,0.412913,-0.060924,0.000
105.4766,2.036765,0.417255,-0.062153,0.000
105.5765,2.025487,0.435295,-0.074783,0.000
105.6777,2.029411,0.465131,-0.084576,0.000
105.7760,2.062173,0.449519,-0.075702,0.000
105.8754,2.057035,0.457982,-0.089209,0.000
105.9760,2.062090,0.453728,-0.081303,0.000
106.0756,2.058602,0.457221,-0.085413,0.000
106.1785,2.060598,0.474411,-0.094179,0.000
106.2757,2.043246,0.490612,-0.101323,0.000
106.3766,2.045192,0.503515,-0.106267,0.000
106.4752,2.072732,0.502538,-0.087457,0.000
106.5760,2.051415,0.514894,-0.079542,0.000
106.6752,2.097995,0.522157,-0.087729,0.000
106.7756,2.109204,0.528094,-0.107170,0.000
106.8779,2.090042,0.543604,-0.092420,0.000
106.9769,2.128974,0.575838,-0.089284,0.000
107.0781,2.119803,0.562257,-0.091329,0.000
107.1752,2.132107,0.540772,-0.096385,0.000
107.2753,2.142313,0.532851,-0.089814,0.000
107.3761,2.146367,0.537765,-0.068016,0.000
107.4764,2.116367,0.535719,-0.077098,0.000
107.5778,2.090776,0.513998,-0.079289,0.000
107.6796,2.129219,0.503288,-0.056603,0.000
107.7761,2.117256,0.512513,-0.069683,0.000
107.8774,2.133136,0.529713,-0.059217,0.000
107.9763,2.133866,0.505623,-0.081223,0.000
108.0760,2.152942,0.537953,-0.074711,0.000
108.1756,2.138226,0.524817,-0.081693,0.000
108.2757,2.140923,0.530792,-0.070986,0.000
108.3758,2.133816,0.507713,-0.073867,0.000
108.4767,2.158331,0.513167,-0.082679,0.000
108.5758,2.178486,0.525032,-0.085849,0.000
108.6772,2.160676,0.508488,-0.061003,0.000
