t_sec,x,y,z,solve_ms
63.7396,3.898091,-0.084559,-0.007146,0.000
63.8398,3.901273,-0.036740,0.005848,0.000
63.9387,3.949509,-0.049732,-0.000350,0.000
64.0391,4.022700,-0.029009,0.012634,0.000
64.1398,3.990583,-0.003495,0.004244,0.000
64.2386,3.993912,0.010624,-0.007732,0.000
64.3387,4.022432,0.007106,-0.017574,0.000
64.4381,4.033651,0.021392,-0.023406,0.000
64.5407,4.045560,0.031578,-0.051188,0.000
64.6379,4.084757,0.056853,-0.033311,0.000
64.7386,4.111159,0.062515,-0.030439,0.000
64.8388,4.127538,0.065711,-0.055325,0.000
64.9395,4.162491,0.064631,-0.058258,0.000
65.0392,4.172776,0.075200,-0.041604,0.000
65.1382,4.179086,0.054291,-0.027812,0.000
65.2371,4.205224,0.069804,-0.013661,0.000
65.3379,4.224362,0.086573,-0.008861,0.000
65.4382,4.221763,0.107764,-0.004901,0.000
65.5382,4.226148,0.105500,-0.002250,0.000
65.6383,4.268978,0.116982,0.002351,0.000
65.7396,4.256953,0.137278,-0.019585,0.000
65.8373,4.285604,0.119428,-0.008341,0.000
65.9396,4.262578,0.136501,-0.008062,0.000
66.0366,4.246602,0.125780,-0.019523,0.000
66.1383,4.257731,0.104281,-0.000728,0.000
66.2367,4.250984,0.113162,0.011568,0.000
66.3395,4.278401,0.122729,0.024062,0.000
66.4386,4.252357,0.126698,0.015892,0.000
66.5377,4.252865,0.116625,0.027077,0.000
66.6382,4.283454,0.118585,0.020290,0.000
66.7382,4.275663,0.123496,0.031129,0.000
66.8385,4.240668,0.121598,0.042416,0.000
66.9367,4.204882,0.136063,0.037105,0.000
67.0387,4.217639,0.130689,0.003433,0.000
67.1403,4.188486,0.120737,-0.017365,0.000
67.2417,4.202061,0.117476,0.003758,0.000
67.3374,4.192287,0.099119,0.007825,0.000
67.4376,4.169472,0.095009,-0.002141,0.000
67.5389,4.176722,0.079281,-0.006364,0.000
67.6376,4.132228,0.070591,-0.014387,0.000
67.7372,4.148677,0.018821,-0.005033,0.000
67.8385,4.126034,0.023483,0.005624,0.000
67.9402,4.093955,0.022004,0.022223,0.000
68.0407,4.071018,-0.006571,0.012444,0.000
68.1398,4.070006,-0.005577,0.034518,0.000
68.2392,4.028898,-0.010120,0.002863,0.000
68.3389,4.014291,-0.024136,0.010518,0.000
68.4384,4.022415,-0.022848,0.026816,0.000
68.5408,3.996243,-0.043530,0.011976,0.000
68.6377,3.945984,-0.060860,0.023886,0.000
68.7390,3.937878,-0.048777,0.020023,0.000
68.8370,3.946387,-0.075977,0.039243,0.000
68.9388,3.900195,-0.063117,0.043357,0.000
69.0367,3.892154,-0.095853,0.030220,0.000
69.1408,3.830889,-0.084409,0.033347,0.000
69.2368,3.833225,-0.101844,0.046049,0.000
69.3377,3.799553,-0.081591,0.012075,0.000
69.4403,3.768333,-0.104352,-0.004026,0.000
69.5382,3.774181,-0.119852,0.000347,0.000
69.6381,3.757779,-0.118470,-0.007330,0.000
69.7373,3.740247,-0.133347,0.015404,0.000
69.8402,3.728427,-0.145385,0.004483,0.000
69.9379,3.738609,-0.148411,0.017325,0.000
70.0395,3.714206,-0.149238,0.011848,0.000
70.1406,3.731933,-0.158704,0.018992,0.000
70.2373,3.733698,-0.166889,0.023376,0.000
70.3380,3.715462,-0.153838,0.017014,0.000
70.4386,3.740746,-0.186333,0.022522,0.000
70.5376,3.692555,-0.166616,0.018235,0.000
70.6376,3.694211,-0.151714,0.018348,0.000
70.7395,3.732139,-0.136949,-0.012808,0.000
70.8384,3.717923,-0.133462,-0.019638,0.000
70.9384,3.735848,-0.125580,-0.005595,0.000
71.0371,3.754558,-0.124701,0.002046,0.000
71.1369,3.762675,-0.144437,0.015340,0.000
71.2380,3.820788,-0.105452,-0.007124,0.000
71.3375,3.822815,-0.097062,0.011220,0.000
71.4376,3.885422,-0.108268,0.014165,0.000
71.5390,3.883730,-0.088194,-0.000344,0.000
71.6381,3.889085,-0.082048,0.015471,0.000
71.7366,3.933622,-0.056125,-0.005084,0.000
71.8402,3.940722,-0.004379,0.002659,0.000
71.9460,3.979381,-0.028496,-0.007797,0.000
72.0373,4.010257,-0.000155,-0.000732,0.000
72.1407,4.013541,0.001529,0.002537,0.000
72.2374,4.039819,0.003509,-0.022510,0.000
72.3388,4.019482,0.027174,-0.002775,0.000
72.4404,4.057853,0.046646,-0.016958,0.000
72.5387,4.078236,0.060470,0.001903,0.000
72.6387,4.116684,0.062441,-0.007370,0.000
72.7377,4.139420,0.065392,-0.008846,0.000
72.8383,4.189910,0.062892,-0.011053,0.000
72.9382,4.178114,0.087292,-0.004537,0.000
73.0394,4.205302,0.079820,-0.007166,0.000
73.1371,4.222959,0.094504,-0.002055,0.000
73.2383,4.230111,0.090729,-0.012282,0.000
73.3385,4.234494,0.095516,-0.019417,0.000
73.4368,4.262004,0.087165,-0.000520,0.000
73.5369,4.278674,0.092680,0.002367,0.000
73.6447,4.273153,0.109036,0.011968,0.000
73.7400,4.277922,0.128098,-0.014720,0.000
73.8382,4.324133,0.139899,-0.029519,0.000
73.9388,4.311117,0.153234,-0.032323,0.000
74.0419,4.322295,0.160133,-0.033636,0.000
74.1388,4.296132,0.185984,-0.007124,0.000
74.2405,4.288132,0.159820,-0.012570,0.000
74.3444,4.273553,0.158458,-0.014954,0.000
74.4372,4.277942,0.171917,-0.021821,0.000
74.5445,4.242808,0.164629,-0.004261,0.000
74.6405,4.250856,0.163552,0.002729,0.000
74.7376,4.258319,0.163638,0.014279,0.000
74.8435,4.259825,0.154166,-0.003952,0.000
74.9368,4.216830,0.144880,0.004005,0.000
75.0451,4.245048,0.121713,-0.010960,0.000
75.1400,4.242451,0.107583,-0.012666,0.000
75.2385,4.243647,0.114670,-0.027343,0.000
75.3394,4.222143,0.108107,-0.018471,0.000
75.4389,4.199647,0.080884,-0.022984,0.000
75.5364,4.166041,0.063866,-0.007208,0.000
75.6395,4.156011,0.081528,-0.009938,0.000
75.7373,4.143077,0.047475,-0.006406,0.000
75.8377,4.128154,0.024814,-0.002366,0.000
75.9367,4.101184,0.011181,-0.011986,0.000
76.0390,4.062528,0.016178,0.009742,0.000
76.1432,4.032762,0.009195,-0.002169,0.000
76.2373,4.012150,-0.010863,-0.007798,0.000
76.3366,3.974973,0.007984,-0.016892,0.000
76.4369,3.939012,0.000122,-0.007034,0.000
76.5380,3.954353,0.006969,0.003099,0.000
76.6371,3.961356,-0.011486,0.017145,0.000
76.7374,3.920704,-0.025165,0.013792,0.000
76.8382,3.913880,-0.041001,-0.001686,0.000
76.9380,3.903343,-0.064704,-0.006629,0.000
77.0385,3.831146,-0.071100,-0.005405,0.000
77.1389,3.808901,-0.074397,0.006323,0.000
77.2366,3.782935,-0.083581,0.003936,0.000
77.3372,3.777955,-0.099895,0.015243,0.000
77.4385,3.725339,-0.105142,0.001539,0.000
77.5376,3.701253,-0.125289,0.003606,0.000
77.6404,3.678404,-0.118535,0.005885,0.000
77.7380,3.681597,-0.145366,0.014614,0.000
77.8396,3.669612,-0.147078,0.010522,0.000
77.9374,3.669252,-0.155436,0.017145,0.000
78.0375,3.696834,-0.184455,0.018914,0.000
78.1377,3.684872,-0.171130,-0.004884,0.000
78.2380,3.705000,-0.145318,0.014188,0.000
78.3371,3.709847,-0.139848,0.017247,0.000
78.4374,3.706261,-0.133357,0.022504,0.000
78.5375,3.743385,-0.130738,-0.006175,0.000
78.6385,3.745822,-0.118762,0.006453,0.000
78.7386,3.710225,-0.094810,0.003903,0.000
78.8369,3.693190,-0.090363,-0.000070,0.000
78.9391,3.672286,-0.105390,-0.006011,0.000
79.0399,3.701412,-0.100657,0.004617,0.000
79.1368,3.707885,-0.099962,-0.019179,0.000
79.2433,3.725226,-0.090071,-0.013468,0.000
79.3373,3.759850,-0.084333,-0.024156,0.000
79.4420,3.752948,-0.095604,-0.009539,0.000
79.5370,3.766088,-0.100202,-0.013325,0.000
79.6384,3.828647,-0.108433,-0.015383,0.000
79.7387,3.846163,-0.083955,0.000226,0.000
79.8379,3.876376,-0.074588,0.008966,0.000
79.9399,3.868258,-0.083449,0.011033,0.000
80.0373,3.901321,-0.062820,0.002586,0.000
80.1376,3.935448,-0.051022,0.005708,0.000
80.2386,3.967082,-0.059951,0.020776,0.000
80.3379,4.011587,-0.044121,0.014374,0.000
80.4420,4.050942,-0.013546,0.023712,0.000
80.5377,4.065024,-0.005733,0.034466,0.000
80.6371,4.096605,0.012017,0.012331,0.000
80.7399,4.093825,0.018734,-0.008506,0.000
80.8389,4.113896,0.052046,-0.004711,0.000
80.9378,4.150961,0.047313,0.000062,0.000
81.0410,4.165376,0.077498,0.010081,0.000
81.1391,4.208568,0.068674,0.007539,0.000
81.2370,4.220431,0.068672,-0.000682,0.000
81.3408,4.244684,0.085617,0.013003,0.000
81.4387,4.242405,0.077044,0.023025,0.000
81.5366,4.264015,0.091939,0.019701,0.000
81.6370,4.252192,0.093788,0.016153,0.000
81.7380,4.267688,0.108863,0.027761,0.000
81.8372,4.311778,0.127608,0.020399,0.000
81.9384,4.275734,0.145786,-0.006189,0.000
82.0369,4.262098,0.154261,0.011228,0.000
82.1371,4.287467,0.123265,0.004744,0.000
84.6540,4.322818,0.135902,0.010533,0.000
84.7561,4.320144,0.131761,0.002641,0.000
84.8578,4.318501,0.141244,0.013256,0.000
84.9552,4.291029,0.167131,0.024824,0.000
85.0540,4.298479,0.158591,0.028814,0.000
85.1553,4.305554,0.155965,0.018430,0.000
85.2548,4.271946,0.148605,0.006792,0.000
85.3545,4.272596,0.144658,0.010546,0.000
85.4554,4.250997,0.132266,0.010297,0.000
85.5547,4.236938,0.118893,0.015253,0.000
85.6579,4.226723,0.117454,0.008614,0.000
85.7557,4.208248,0.101137,-0.011057,0.000
85.8559,4.178765,0.086653,0.020276,0.000
85.9639,4.138190,0.080616,0.017279,0.000
86.0562,4.126519,0.080633,0.005440,0.000
86.1555,4.123348,0.093201,-0.007477,0.000
86.2543,4.128933,0.070360,-0.011216,0.000
86.3542,4.079660,0.067947,-0.022544,0.000
86.4544,4.068422,0.045615,-0.021095,0.000
86.5559,4.024939,0.020158,-0.014284,0.000
86.6542,4.010141,0.020530,-0.007601,0.000
86.7568,3.971252,0.007124,-0.016548,0.000
86.8558,3.942856,-0.009467,-0.009823,0.000
86.9549,3.908492,-0.020868,0.001239,0.000
87.0576,3.911345,-0.029237,0.007707,0.000
87.1561,3.911720,-0.022455,0.004115,0.000
87.2552,3.883956,-0.035974,0.028164,0.000
87.3570,3.838473,-0.068861,0.009909,0.000
87.4550,3.805217,-0.060591,0.031684,0.000
87.5551,3.819484,-0.074153,0.050069,0.000
87.6554,3.814524,-0.093948,0.039121,0.000
87.7590,3.816968,-0.110866,0.048324,0.000
87.8540,3.774136,-0.119501,0.029861,0.000
87.9543,3.777551,-0.135570,0.039555,0.000
88.0555,3.745100,-0.124753,0.031341,0.000
88.1560,3.719173,-0.110197,0.036093,0.000
88.2568,3.727429,-0.125340,0.021141,0.000
88.3561,3.744102,-0.129122,0.027612,0.000
88.4554,3.717080,-0.119504,0.015239,0.000
88.5544,3.679833,-0.113869,0.034566,0.000
88.6553,3.743546,-0.111795,0.008747,0.000
88.7544,3.700901,-0.100992,0.016620,0.000
88.8561,3.722831,-0.101799,0.005976,0.000
88.9545,3.731044,-0.143594,-0.005405,0.000
89.0586,3.743476,-0.130190,-0.014838,0.000
89.1555,3.743012,-0.112613,0.010691,0.000
89.2554,3.753477,-0.109130,0.002302,0.000
89.3554,3.778750,-0.139738,-0.007822,0.000
89.4571,3.773239,-0.129959,-0.014324,0.000
89.5545,3.789285,-0.109495,0.007029,0.000
89.6559,3.777423,-0.088436,0.011879,0.000
89.7570,3.772606,-0.088956,0.000530,0.000
89.8542,3.823289,-0.086353,0.005870,0.000
89.9575,3.833173,-0.086233,0.003183,0.000
90.0561,3.855766,-0.076203,-0.009420,0.000
90.1557,3.888518,-0.068356,-0.009131,0.000
90.2545,3.906592,-0.038924,-0.005700,0.000
90.3564,3.912961,-0.024121,-0.020423,0.000
90.4552,3.938824,-0.023570,-0.007724,0.000
90.5546,3.968018,-0.006449,-0.021235,0.000
90.6561,3.993456,0.001106,-0.020024,0.000
90.7542,3.998622,0.010386,-0.023360,0.000
90.8557,4.010263,0.006872,0.001714,0.000
90.9557,4.040438,0.002804,0.004530,0.000
91.0559,4.055395,0.029600,0.009217,0.000
91.1562,4.055431,0.011907,0.009611,0.000
91.2557,4.067102,0.037736,0.009511,0.000
91.3573,4.066807,0.044169,0.015569,0.000
91.4555,4.124800,0.047057,0.008260,0.000
91.5571,4.131722,0.055876,-0.000322,0.000
91.6551,4.168994,0.082485,0.001332,0.000
91.7539,4.152628,0.085557,-0.009444,0.000
91.8551,4.177408,0.089661,0.002676,0.000
91.9558,4.195830,0.098174,-0.008530,0.000
92.0565,4.231422,0.104295,0.020017,0.000
92.1542,4.251112,0.109599,0.003538,0.000
92.2551,4.248762,0.124784,0.010497,0.000
92.3544,4.248449,0.124858,0.016953,0.000
92.4591,4.259523,0.142118,0.015921,0.000
92.5575,4.245908,0.167646,-0.001285,0.000
92.6543,4.252535,0.155727,0.015350,0.000
92.7550,4.262586,0.164817,0.001024,0.000
92.8560,4.273349,0.160582,0.002053,0.000
92.9545,4.282551,0.137550,0.009423,0.000
93.0550,4.258527,0.145615,0.011880,0.000
93.1546,4.273242,0.130098,-0.005190,0.000
93.2572,4.275136,0.120774,0.000864,0.000
93.3559,4.265986,0.110186,-0.017058,0.000
93.4554,4.217666,0.112986,-0.023706,0.000
93.5555,4.231558,0.081783,-0.016918,0.000
93.6560,4.207562,0.113184,-0.024803,0.000
93.7542,4.190931,0.077435,-0.033206,0.000
93.8557,4.159977,0.091972,-0.032304,0.000
93.9565,4.111233,0.065785,-0.032053,0.000
94.0545,4.106522,0.050999,-0.033187,0.000
94.1559,4.104322,0.032158,-0.029945,0.000
94.2554,4.075144,0.027985,-0.013908,0.000
94.3543,4.068087,0.035348,0.001208,0.000
94.4545,4.036579,0.025974,-0.006424,0.000
94.5575,4.022986,0.008769,-0.008429,0.000
94.6554,4.013921,-0.002243,-0.025839,0.000
94.7581,4.020729,0.006900,0.001820,0.000
94.8551,4.012640,-0.020730,-0.007731,0.000
94.9556,3.974714,-0.020033,0.014232,0.000
95.0544,3.957632,-0.052351,0.013891,0.000
95.1550,3.958785,-0.084181,0.029919,0.000
95.2564,3.923760,-0.075628,0.011976,0.000
95.3558,3.899122,-0.068048,-0.009234,0.000
95.4648,3.875159,-0.091278,0.000426,0.000
95.5544,3.845385,-0.089789,0.006116,0.000
95.6547,3.799480,-0.108099,0.012021,0.000
95.7589,3.784976,-0.101924,-0.006780,0.000
95.8547,3.768541,-0.128078,-0.016265,0.000
95.9540,3.724122,-0.112412,-0.008737,0.000
96.0560,3.732380,-0.104817,-0.022655,0.000
96.1546,3.720359,-0.117458,-0.003294,0.000
96.2542,3.731950,-0.110593,0.006463,0.000
96.3565,3.730493,-0.110815,0.022047,0.000
96.4548,3.717287,-0.103275,0.015338,0.000
96.5544,3.700881,-0.098623,0.017549,0.000
96.6544,3.697251,-0.130588,-0.001286,0.000
96.7559,3.678004,-0.114496,0.007700,0.000
96.8577,3.687214,-0.121849,0.017839,0.000
96.9561,3.690760,-0.115467,0.011485,0.000
97.0548,3.713187,-0.135471,0.012476,0.000
97.1583,3.706956,-0.136930,0.013890,0.000
97.2572,3.730513,-0.136060,0.012858,0.000
97.3555,3.746871,-0.130168,0.002743,0.000
97.4544,3.759686,-0.108896,-0.015946,0.000
97.5550,3.770394,-0.120440,-0.027683,0.000
97.6588,3.799568,-0.129424,-0.026512,0.000
97.7570,3.828709,-0.118412,-0.019957,0.000
97.8555,3.898665,-0.097302,-0.017344,0.000
97.9549,3.884237,-0.094375,-0.021838,0.000
98.0546,3.891413,-0.084502,-0.001669,0.000
98.1564,3.905943,-0.064012,-0.000643,0.000
98.2582,3.951712,-0.084268,-0.006069,0.000
98.3566,3.951549,-0.049686,-0.009711,0.000
98.4546,3.928902,-0.031029,-0.009053,0.000
98.5566,3.988447,-0.002956,0.002135,0.000
98.6573,3.991298,0.030949,0.004076,0.000
98.7554,4.037188,0.031512,0.019750,0.000
98.8552,4.056523,0.011907,0.017050,0.000
98.9542,4.071181,0.040320,0.043839,0.000
99.0546,4.082509,0.046102,0.045892,0.000
99.1544,4.118543,0.042651,0.039883,0.000
99.2543,4.136566,0.029827,0.042227,0.000
99.3548,4.121577,0.051377,0.026022,0.000
99.4542,4.153270,0.050106,0.032103,0.000
99.5552,4.201577,0.055588,0.007157,0.000
99.6541,4.186246,0.078888,0.033125,0.000
99.7597,4.220626,0.088442,0.039170,0.000
99.8544,4.203775,0.099077,0.020903,0.000
99.9576,4.258036,0.115583,0.010400,0.000
100.0557,4.283521,0.134175,0.006484,0.000
100.1558,4.292804,0.131398,0.005006,0.000
100.2549,4.300405,0.145639,-0.012284,0.000
100.3581,4.312813,0.146163,-0.002978,0.000
100.4561,4.341151,0.151775,-0.011095,0.000
100.5579,4.343247,0.163287,-0.002538,0.000
100.6555,4.349457,0.167606,0.004280,0.000
100.7550,4.353973,0.179560,-0.002765,0.000
100.8547,4.332997,0.172763,-0.010371,0.000
100.9562,4.336707,0.160783,-0.005036,0.000
101.0539,4.271459,0.171398,-0.018299,0.000
101.1595,4.315596,0.183116,-0.000613,0.000
101.2565,4.306414,0.180815,-0.026661,0.000
101.3547,4.309126,0.133525,-0.011080,0.000
101.4547,4.298977,0.139817,-0.009618,0.000
101.5545,4.249783,0.127356,-0.017108,0.000
101.6553,4.244608,0.107194,-0.021056,0.000
101.7548,4.257354,0.119191,-0.000856,0.000
101.8548,4.217603,0.098669,-0.009712,0.000
101.9597,4.193589,0.087470,-0.009871,0.000
102.0555,4.180658,0.075693,-0.010820,0.000
102.1548,4.155522,0.077131,0.001514,0.000
102.2552,4.105205,0.057881,-0.011104,0.000
102.3572,4.134005,0.051374,0.000842,0.000
102.4543,4.088739,0.045885,-0.000215,0.000
102.5564,4.074998,0.045908,0.008312,0.000
102.6548,4.064168,0.039319,-0.003514,0.000
102.7545,4.070609,0.000504,0.005058,0.000
102.8547,4.028670,0.013509,-0.012261,0.000
102.9551,3.990953,0.008430,-0.005148,0.000
103.0545,3.972275,0.021900,-0.007244,0.000
103.1551,3.951801,-0.003773,0.006598,0.000
103.2587,3.934249,-0.025522,0.015335,0.000
103.3542,3.896555,-0.054218,0.019671,0.000
103.4559,3.875519,-0.062747,0.029160,0.000
103.5592,3.855933,-0.063896,0.011447,0.000
103.6552,3.828491,-0.080887,0.019836,0.000
103.7549,3.833726,-0.082978,0.018614,0.000
103.8549,3.841763,-0.077696,0.022497,0.000
103.9555,3.824090,-0.094413,0.021457,0.000
104.0559,3.795800,-0.096026,0.004677,0.000
104.1557,3.784377,-0.087475,0.009514,0.000
104.2564,3.758844,-0.107780,0.008160,0.000
104.3545,3.743939,-0.092500,-0.005657,0.000
104.4557,3.725929,-0.106895,-0.020370,0.000
104.5549,3.728802,-0.116539,-0.010576,0.000
104.6549,3.738808,-0.136747,0.009335,0.000
104.7544,3.731156,-0.125133,0.005990,0.000
104.8541,3.723081,-0.134588,0.004077,0.000
104.9554,3.730869,-0.137635,0.007119,0.000
105.0542,3.716558,-0.120302,-0.003035,0.000
105.1553,3.712108,-0.144597,0.005110,0.000
105.2555,3.720160,-0.117073,0.004782,0.000
105.3563,3.753776,-0.106283,-0.001304,0.000
105.4558,3.740593,-0.095002,0.006042,0.000
105.5556,3.786255,-0.089515,-0.006609,0.000
105.6544,3.794296,-0.076492,0.009334,0.000
105.7541,3.811909,-0.089774,0.012369,0.000
105.8549,3.830026,-0.074469,0.007034,0.000
105.9562,3.830979,-0.075572,0.020937,0.000
106.0552,3.860521,-0.076403,0.013787,0.000
106.1595,3.886277,-0.031401,0.008505,0.000
106.2560,3.920430,-0.039053,0.010097,0.000
106.3541,3.920999,-0.004806,-0.007434,0.000
106.4554,3.941861,0.000628,0.013985,0.000
106.5555,3.977643,-0.001035,0.030377,0.000
106.6580,3.999940,0.014113,0.011190,0.000
106.7549,4.036655,0.031564,-0.015446,0.000
106.8552,4.019106,0.009784,-0.000676,0.000
106.9560,3.990295,0.056906,0.004545,0.000
107.0551,4.032870,0.022319,-0.008488,0.000
107.1548,4.053480,0.046265,-0.007668,0.000
107.2555,4.063030,0.067019,-0.001633,0.000
107.3560,4.078705,0.088617,-0.021969,0.000
107.4545,4.121519,0.104946,-0.035539,0.000
107.5554,4.153737,0.111820,-0.015317,0.000
107.6554,4.181883,0.107117,-0.033346,0.000
107.7558,4.183807,0.087835,-0.033827,0.000
107.8570,4.182398,0.081641,-0.054176,0.000
107.9549,4.226373,0.084634,-0.024297,0.000
108.0553,4.228711,0.083580,-0.023146,0.000
108.1551,4.250050,0.097947,-0.027239,0.000
108.2550,4.258358,0.066453,-0.030785,0.000
