t_sec,x,y,z,solve_ms
28.4570,2.000000,0.000000,0.000000,0.000
28.4584,2.000000,0.000000,0.000000,0.000
28.4587,2.000000,0.000000,0.000000,0.000
28.4594,2.000000,0.000000,0.000000,0.000
28.4680,2.032002,0.055946,0.029462,0.000
28.5572,2.000000,0.000000,0.000000,0.000
28.5577,2.000000,0.000000,0.000000,0.000
28.5598,2.000000,0.000000,0.000000,0.000
28.5603,2.000000,0.000000,0.000000,0.000
28.5691,2.002508,0.043942,0.022651,0.000
28.6583,2.000000,0.000000,0.000000,0.000
28.6591,2.000000,0.000000,0.000000,0.000
28.6595,2.000000,0.000000,0.000000,0.000
28.6599,2.000000,0.000000,0.000000,0.000
28.6697,1.969164,0.022188,-0.004606,0.000
28.7590,2.000000,0.000000,0.000000,0.000
28.7595,2.000000,0.000000,0.000000,0.000
28.7599,2.000000,0.000000,0.000000,0.000
28.7602,2.000000,0.000000,0.000000,0.000
28.7710,1.924216,0.005039,-0.005705,0.000
28.8576,2.000000,0.000000,0.000000,0.000
28.8581,2.000000,0.000000,0.000000,0.000
28.8584,2.000000,0.000000,0.000000,0.000
28.8595,2.000000,0.000000,0.000000,0.000
28.8714,1.985049,-0.022602,-0.003132,0.000
28.9603,2.000000,0.000000,0.000000,0.000
28.9607,2.000000,0.000000,0.000000,0.000
28.9621,2.000000,0.000000,0.000000,0.000
28.9625,2.000000,0.000000,0.000000,0.000
28.9673,1.962178,-0.013897,0.000526,0.000
29.0592,2.000000,0.000000,0.000000,0.000
29.0597,2.000000,0.000000,0.000000,0.000
29.0600,2.000000,0.000000,0.000000,0.000
29.0602,2.000000,0.000000,0.000000,0.000
29.0671,1.945451,0.000099,0.007975,0.000
29.1581,2.000000,0.000000,0.000000,0.000
29.1590,2.000000,0.000000,0.000000,0.000
29.1594,2.000000,0.000000,0.000000,0.000
29.1597,2.000000,0.000000,0.000000,0.000
29.1674,1.924630,-0.024323,0.003718,0.000
29.2615,2.000000,0.000000,0.000000,0.000
29.2620,2.000000,0.000000,0.000000,0.000
29.2624,2.000000,0.000000,0.000000,0.000
29.2627,2.000000,0.000000,0.000000,0.000
29.2681,1.893048,-0.030660,0.006903,0.000
29.3580,2.000000,0.000000,0.000000,0.000
29.3584,2.000000,0.000000,0.000000,0.000
29.3587,2.000000,0.000000,0.000000,0.000
29.3590,2.000000,0.000000,0.000000,0.000
29.3693,1.926160,-0.011143,0.017639,0.000
29.4579,2.000000,0.000000,0.000000,0.000
29.4591,2.000000,0.000000,0.000000,0.000
29.4596,2.000000,0.000000,0.000000,0.000
29.4599,2.000000,0.000000,0.000000,0.000
29.4703,1.892765,-0.027829,-0.008809,0.000
29.5577,2.000000,0.000000,0.000000,0.000
29.5581,2.000000,0.000000,0.000000,0.000
29.5583,2.000000,0.000000,0.000000,0.000
29.5586,2.000000,0.000000,0.000000,0.000
29.5713,1.893609,-0.001508,-0.008727,0.000
29.6600,2.000000,0.000000,0.000000,0.000
29.6608,2.000000,0.000000,0.000000,0.000
29.6613,2.000000,0.000000,0.000000,0.000
29.6617,2.000000,0.000000,0.000000,0.000
29.6684,1.885005,-0.010274,-0.014613,0.000
29.7593,2.000003,0.000003,0.000000,0.000
29.7597,2.000003,0.000003,0.000000,0.000
29.7600,2.000003,0.000003,0.000000,0.000
29.7602,2.000003,0.000003,0.000000,0.000
29.7675,1.885503,-0.006933,-0.018271,0.000
29.8577,2.000465,0.000465,0.000000,0.000
29.8608,2.000465,0.000465,0.000000,0.000
29.8612,2.000465,0.000465,0.000000,0.000
29.8615,2.000465,0.000465,0.000000,0.000
29.8688,1.918033,0.021436,-0.026329,0.000
29.9573,2.000923,0.000923,0.000000,0.000
29.9577,2.000923,0.000923,0.000000,0.000
29.9599,2.000923,0.000923,0.000000,0.000
29.9605,2.000923,0.000923,0.000000,0.000
29.9670,1.859454,-0.019742,-0.023416,0.000
30.0600,2.001385,0.001385,0.000000,0.000
30.0608,2.001385,0.001385,0.000000,0.000
30.0612,2.001385,0.001385,0.000000,0.000
30.0660,2.001385,0.001385,0.000000,0.000
30.0682,1.895665,-0.016381,-0.030153,0.000
30.1598,2.001848,0.001848,0.000000,0.000
30.1604,2.001848,0.001848,0.000000,0.000
30.1608,2.001848,0.001848,0.000000,0.000
30.1611,2.001848,0.001848,0.000000,0.000
30.1706,1.908765,0.000563,-0.021877,0.000
30.2611,2.002313,0.002313,0.000000,0.000
30.2618,2.002313,0.002313,0.000000,0.000
30.2654,2.002313,0.002313,0.000000,0.000
30.2666,2.002313,0.002313,0.000000,0.000
30.2770,1.900176,-0.009038,-0.032328,0.000
30.3592,2.002764,0.002764,0.000000,0.000
30.3607,2.002764,0.002764,0.000000,0.000
30.3613,2.002764,0.002764,0.000000,0.000
30.3618,2.002764,0.002764,0.000000,0.000
30.3697,1.931380,-0.019865,-0.042262,0.000
30.4587,2.003225,0.003225,0.000000,0.000
30.4604,2.003225,0.003225,0.000000,0.000
30.4609,2.003225,0.003225,0.000000,0.000
30.4612,2.003225,0.003225,0.000000,0.000
30.4680,1.936022,0.014939,-0.024574,0.000
30.5593,2.003685,0.003685,0.000000,0.000
30.5603,2.003685,0.003685,0.000000,0.000
30.5607,2.003685,0.003685,0.000000,0.000
30.5611,2.003685,0.003685,0.000000,0.000
30.5675,1.950792,0.022598,-0.028416,0.000
30.6601,2.004151,0.004151,0.000000,0.000
30.6608,2.004151,0.004151,0.000000,0.000
30.6612,2.004151,0.004151,0.000000,0.000
30.6616,2.004151,0.004151,0.000000,0.000
30.6726,1.949677,0.026334,-0.020600,0.000
30.7573,2.004605,0.004605,0.000000,0.000
30.7584,2.004605,0.004605,0.000000,0.000
30.7589,2.004605,0.004605,0.000000,0.000
30.7593,2.004605,0.004605,0.000000,0.000
30.7675,1.933381,0.017782,-0.013545,0.000
30.8573,2.005065,0.005065,0.000000,0.000
30.8579,2.005065,0.005065,0.000000,0.000
30.8583,2.005065,0.005065,0.000000,0.000
30.8598,2.005065,0.005065,0.000000,0.000
30.8678,1.935314,0.009914,-0.026592,0.000
30.9632,2.005528,0.005528,0.000000,0.000
30.9646,2.005528,0.005528,0.000000,0.000
30.9659,2.005528,0.005528,0.000000,0.000
30.9668,2.005528,0.005528,0.000000,0.000
30.9672,1.949078,0.046602,-0.022101,0.000
31.0637,2.005986,0.005986,0.000000,0.000
31.0643,2.005986,0.005986,0.000000,0.000
31.0647,2.005986,0.005986,0.000000,0.000
31.0651,2.005986,0.005986,0.000000,0.000
31.0725,1.932764,0.017552,-0.023547,0.000
31.1574,2.006448,0.006448,0.000000,0.000
31.1580,2.006448,0.006448,0.000000,0.000
31.1611,2.006448,0.006448,0.000000,0.000
31.1638,2.006448,0.006448,0.000000,0.000
31.1721,1.962975,0.036388,-0.053760,0.000
31.2592,2.006907,0.006907,0.000000,0.000
31.2598,2.006907,0.006907,0.000000,0.000
31.2602,2.006907,0.006907,0.000000,0.000
31.2605,2.006907,0.006907,0.000000,0.000
31.2695,1.960028,0.041678,-0.044461,0.000
31.3595,2.007367,0.007367,0.000000,0.000
31.3605,2.007367,0.007367,0.000000,0.000
31.3609,2.007367,0.007367,0.000000,0.000
31.3613,2.007367,0.007367,0.000000,0.000
31.3671,1.914842,-0.011982,-0.038113,0.000
31.4580,2.007826,0.007826,0.000000,0.000
31.4585,2.007826,0.007826,0.000000,0.000
31.4589,2.007826,0.007826,0.000000,0.000
31.4593,2.007826,0.007826,0.000000,0.000
31.4695,1.938045,-0.009909,-0.022004,0.000
31.5592,2.008292,0.008292,0.000000,0.000
31.5596,2.008292,0.008292,0.000000,0.000
31.5599,2.008292,0.008292,0.000000,0.000
31.5602,2.008292,0.008292,0.000000,0.000
31.5737,1.930670,-0.006689,-0.037496,0.000
31.6585,2.008746,0.008746,0.000000,0.000
31.6590,2.008746,0.008746,0.000000,0.000
31.6593,2.008746,0.008746,0.000000,0.000
31.6595,2.008746,0.008746,0.000000,0.000
31.6678,1.908068,-0.010895,-0.033316,0.000
31.7596,2.009211,0.009211,0.000000,0.000
31.7600,2.009211,0.009211,0.000000,0.000
31.7603,2.009211,0.009211,0.000000,0.000
31.7605,2.009211,0.009211,0.000000,0.000
31.7671,1.947961,0.031896,-0.036696,0.000
31.8592,2.009671,0.009671,0.000000,0.000
31.8599,2.009671,0.009671,0.000000,0.000
31.8603,2.009671,0.009671,0.000000,0.000
31.8607,2.009671,0.009671,0.000000,0.000
31.8679,1.937893,0.012863,-0.040786,0.000
31.9587,2.010126,0.010126,0.000000,0.000
31.9591,2.010126,0.010126,0.000000,0.000
31.9594,2.010126,0.010126,0.000000,0.000
31.9597,2.010126,0.010126,0.000000,0.000
31.9695,1.912798,-0.009951,-0.055025,0.000
32.0575,2.010588,0.010588,0.000000,0.000
32.0579,2.010588,0.010588,0.000000,0.000
32.0582,2.010588,0.010588,0.000000,0.000
32.0584,2.010588,0.010588,0.000000,0.000
32.0707,1.927310,-0.021964,-0.031163,0.000
32.1575,2.011047,0.011047,0.000000,0.000
32.1580,2.011047,0.011047,0.000000,0.000
32.1583,2.011047,0.011047,0.000000,0.000
32.1586,2.011047,0.011047,0.000000,0.000
32.1692,1.919535,0.006816,-0.025271,0.000
32.2592,2.011512,0.011512,0.000000,0.000
32.2617,2.011512,0.011512,0.000000,0.000
32.2622,2.011512,0.011512,0.000000,0.000
32.2626,2.011512,0.011512,0.000000,0.000
32.2690,1.892325,0.004396,-0.021270,0.000
32.3581,2.011968,0.011968,0.000000,0.000
32.3590,2.011968,0.011968,0.000000,0.000
32.3594,2.011968,0.011968,0.000000,0.000
32.3597,2.011968,0.011968,0.000000,0.000
32.3673,1.928531,-0.011525,-0.024467,0.000
32.4573,2.012427,0.012427,0.000000,0.000
32.4578,2.012427,0.012427,0.000000,0.000
32.4582,2.012427,0.012427,0.000000,0.000
32.4585,2.012427,0.012427,0.000000,0.000
32.4678,1.927443,0.015202,-0.021153,0.000
32.5602,2.012896,0.012896,0.000000,0.000
32.5607,2.012896,0.012896,0.000000,0.000
32.5609,2.012896,0.012896,0.000000,0.000
32.5613,2.012896,0.012896,0.000000,0.000
32.5672,1.932711,0.008764,-0.016074,0.000
32.6579,2.013348,0.013348,0.000000,0.000
32.6584,2.013348,0.013348,0.000000,0.000
32.6588,2.013348,0.013348,0.000000,0.000
32.6591,2.013348,0.013348,0.000000,0.000
32.6675,1.890702,0.019000,-0.005225,0.000
32.7583,2.013808,0.013808,0.000000,0.000
32.7594,2.013808,0.013808,0.000000,0.000
32.7598,2.013808,0.013808,0.000000,0.000
32.7601,2.013808,0.013808,0.000000,0.000
32.7682,1.904419,-0.002116,-0.009808,0.000
32.8598,2.014268,0.014268,0.000000,0.000
32.8663,2.014268,0.014268,0.000000,0.000
32.8671,2.014268,0.014268,0.000000,0.000
32.8700,2.014268,0.014268,0.000000,0.000
32.8704,1.957842,0.014509,-0.026417,0.000
32.9573,2.014728,0.014728,0.000000,0.000
32.9601,2.014728,0.014728,0.000000,0.000
32.9615,2.014728,0.014728,0.000000,0.000
32.9619,2.014728,0.014728,0.000000,0.000
32.9681,1.931329,0.009016,-0.016341,0.000
33.0580,2.015190,0.015190,0.000000,0.000
33.0587,2.015190,0.015190,0.000000,0.000
33.0591,2.015190,0.015190,0.000000,0.000
33.0595,2.015190,0.015190,0.000000,0.000
33.0673,1.946783,0.014261,-0.038594,0.000
33.1580,2.015648,0.015648,0.000000,0.000
33.1585,2.015648,0.015648,0.000000,0.000
33.1589,2.015648,0.015648,0.000000,0.000
33.1592,2.015648,0.015648,0.000000,0.000
33.1692,1.928189,-0.001416,-0.035566,0.000
33.2585,2.016115,0.016115,0.000000,0.000
33.2589,2.016115,0.016115,0.000000,0.000
33.2591,2.016115,0.016115,0.000000,0.000
33.2593,2.016115,0.016115,0.000000,0.000
33.2678,1.960791,-0.014180,-0.052109,0.000
33.3582,2.016572,0.016572,0.000000,0.000
33.3589,2.016572,0.016572,0.000000,0.000
33.3594,2.016572,0.016572,0.000000,0.000
33.3598,2.016572,0.016572,0.000000,0.000
33.3686,1.940848,-0.017926,-0.052523,0.000
33.4578,2.017032,0.017032,0.000000,0.000
33.4584,2.017032,0.017032,0.000000,0.000
33.4587,2.017032,0.017032,0.000000,0.000
33.4590,2.017032,0.017032,0.000000,0.000
33.4680,1.909247,0.001983,-0.045785,0.000
33.5570,2.017489,0.017489,0.000000,0.000
33.5582,2.017489,0.017489,0.000000,0.000
33.5587,2.017489,0.017489,0.000000,0.000
33.5591,2.017489,0.017489,0.000000,0.000
33.5672,1.910543,-0.029797,-0.039809,0.000
33.6583,2.017949,0.017949,0.000000,0.000
33.6589,2.017949,0.017949,0.000000,0.000
33.6593,2.017949,0.017949,0.000000,0.000
33.6597,2.017949,0.017949,0.000000,0.000
33.6692,1.909426,-0.026753,-0.058819,0.000
33.7612,2.018427,0.018427,0.000000,0.000
33.7647,2.018427,0.018427,0.000000,0.000
33.7653,2.018427,0.018427,0.000000,0.000
33.7657,2.018427,0.018427,0.000000,0.000
33.7729,1.886114,-0.008062,-0.057659,0.000
33.8577,2.018869,0.018869,0.000000,0.000
33.8583,2.018869,0.018869,0.000000,0.000
33.8587,2.018869,0.018869,0.000000,0.000
33.8591,2.018869,0.018869,0.000000,0.000
33.8676,1.914952,-0.045441,-0.051562,0.000
33.9601,2.019339,0.019339,0.000000,0.000
33.9605,2.019339,0.019339,0.000000,0.000
33.9608,2.019339,0.019339,0.000000,0.000
33.9611,2.019339,0.019339,0.000000,0.000
33.9674,1.897297,-0.044134,-0.060031,0.000
34.0576,2.019791,0.019791,0.000000,0.000
34.0585,2.019791,0.019791,0.000000,0.000
34.0590,2.019791,0.019791,0.000000,0.000
34.0599,2.019791,0.019791,0.000000,0.000
34.0677,1.866094,-0.011144,-0.062433,0.000
34.1582,2.020249,0.020249,0.000000,0.000
34.1588,2.020249,0.020249,0.000000,0.000
34.1591,2.020249,0.020249,0.000000,0.000
34.1595,2.020249,0.020249,0.000000,0.000
34.1703,1.879007,-0.020483,-0.031137,0.000
34.2605,2.020712,0.020712,0.000000,0.000
34.2611,2.020712,0.020712,0.000000,0.000
34.2616,2.020712,0.020712,0.000000,0.000
34.2620,2.020712,0.020712,0.000000,0.000
34.2685,1.845396,-0.017958,-0.051716,0.000
34.3569,2.021170,0.021170,0.000000,0.000
34.3576,2.021170,0.021170,0.000000,0.000
34.3579,2.021170,0.021170,0.000000,0.000
34.3582,2.021170,0.021170,0.000000,0.000
34.3682,1.884511,-0.019314,-0.037001,0.000
34.4578,2.021633,0.021633,0.000000,0.000
34.4588,2.021633,0.021633,0.000000,0.000
34.4592,2.021633,0.021633,0.000000,0.000
34.4595,2.021633,0.021633,0.000000,0.000
34.4678,1.915007,0.004829,-0.031597,0.000
34.5689,2.022119,0.022119,0.000000,0.000
34.5717,2.022119,0.022119,0.000000,0.000
34.5722,2.022119,0.022119,0.000000,0.000
34.5725,2.022119,0.022119,0.000000,0.000
34.5728,1.938519,-0.007269,-0.011236,0.000
34.6582,2.022551,0.022551,0.000000,0.000
34.6589,2.022551,0.022551,0.000000,0.000
34.6593,2.022551,0.022551,0.000000,0.000
34.6596,2.022551,0.022551,0.000000,0.000
34.6695,1.960519,0.006386,-0.024078,0.000
34.7575,2.023013,0.023013,0.000000,0.000
34.7580,2.023013,0.023013,0.000000,0.000
34.7585,2.023013,0.023013,0.000000,0.000
34.7589,2.023013,0.023013,0.000000,0.000
34.7710,1.960155,0.011895,-0.030637,0.000
34.8594,2.023474,0.023474,0.000000,0.000
34.8599,2.023474,0.023474,0.000000,0.000
34.8606,2.023474,0.023474,0.000000,0.000
34.8636,2.023474,0.023474,0.000000,0.000
34.8743,1.989544,-0.008403,-0.031215,0.000
34.9598,2.023935,0.023935,0.000000,0.000
34.9608,2.023935,0.023935,0.000000,0.000
34.9611,2.023935,0.023935,0.000000,0.000
34.9614,2.023935,0.023935,0.000000,0.000
34.9702,1.974533,-0.032548,-0.023820,0.000
35.0572,2.024391,0.024391,0.000000,0.000
35.0584,2.024391,0.024391,0.000000,0.000
35.0590,2.024391,0.024391,0.000000,0.000
35.0593,2.024391,0.024391,0.000000,0.000
35.0684,1.970430,-0.019273,-0.032011,0.000
35.1595,2.024855,0.024855,0.000000,0.000
35.1602,2.024855,0.024855,0.000000,0.000
35.1607,2.024855,0.024855,0.000000,0.000
35.1610,2.024855,0.024855,0.000000,0.000
35.1694,1.949581,-0.005241,-0.037422,0.000
35.2587,2.025313,0.025313,0.000000,0.000
35.2594,2.025313,0.025313,0.000000,0.000
35.2599,2.025313,0.025313,0.000000,0.000
35.2603,2.025313,0.025313,0.000000,0.000
35.2670,1.925561,-0.002937,-0.036926,0.000
35.3582,2.025775,0.025775,0.000000,0.000
35.3588,2.025775,0.025775,0.000000,0.000
35.3595,2.025775,0.025775,0.000000,0.000
35.3599,2.025775,0.025775,0.000000,0.000
35.3679,1.960477,0.029701,-0.030262,0.000
35.4584,2.026232,0.026232,0.000000,0.000
35.4591,2.026232,0.026232,0.000000,0.000
35.4600,2.026232,0.026232,0.000000,0.000
35.4603,2.026232,0.026232,0.000000,0.000
35.4702,1.921199,0.032795,0.006912,0.000
35.5578,2.026692,0.026692,0.000000,0.000
35.5584,2.026692,0.026692,0.000000,0.000
35.5589,2.026692,0.026692,0.000000,0.000
35.5592,2.026692,0.026692,0.000000,0.000
35.5713,1.927254,0.045145,-0.005130,0.000
35.6589,2.027159,0.027159,0.000000,0.000
35.6594,2.027159,0.027159,0.000000,0.000
35.6597,2.027159,0.027159,0.000000,0.000
35.6601,2.027159,0.027159,0.000000,0.000
35.6713,1.950124,0.037697,-0.016511,0.000
35.7586,2.027612,0.027612,0.000000,0.000
35.7592,2.027612,0.027612,0.000000,0.000
35.7596,2.027612,0.027612,0.000000,0.000
35.7600,2.027612,0.027612,0.000000,0.000
35.7679,1.927734,0.021883,-0.001739,0.000
35.8572,2.028073,0.028073,0.000000,0.000
35.8584,2.028073,0.028073,0.000000,0.000
35.8587,2.028073,0.028073,0.000000,0.000
35.8590,2.028073,0.028073,0.000000,0.000
35.8683,1.930039,0.039375,-0.008433,0.000
35.9592,2.028536,0.028536,0.000000,0.000
35.9599,2.028536,0.028536,0.000000,0.000
35.9606,2.028536,0.028536,0.000000,0.000
35.9610,2.028536,0.028536,0.000000,0.000
35.9702,1.924869,0.038755,-0.006006,0.000
36.0582,2.028992,0.028992,0.000000,0.000
36.0586,2.028992,0.028992,0.000000,0.000
36.0589,2.028992,0.028992,0.000000,0.000
36.0591,2.028992,0.028992,0.000000,0.000
36.0676,1.965652,0.051703,0.024026,0.000
36.1593,2.029454,0.029454,0.000000,0.000
36.1598,2.029454,0.029454,0.000000,0.000
36.1602,2.029454,0.029454,0.000000,0.000
36.1606,2.029454,0.029454,0.000000,0.000
36.1677,1.945124,0.050163,0.035538,0.000
36.2582,2.029914,0.029914,0.000000,0.000
36.2588,2.029914,0.029914,0.000000,0.000
36.2592,2.029914,0.029914,0.000000,0.000
36.2596,2.029914,0.029914,0.000000,0.000
36.2671,1.921140,0.056238,0.047006,0.000
36.3574,2.030373,0.030373,0.000000,0.000
36.3579,2.030373,0.030373,0.000000,0.000
36.3583,2.030373,0.030373,0.000000,0.000
36.3586,2.030373,0.030373,0.000000,0.000
36.3709,1.918509,0.074522,0.035370,0.000
36.4580,2.030833,0.030833,0.000000,0.000
36.4588,2.030833,0.030833,0.000000,0.000
36.4592,2.030833,0.030833,0.000000,0.000
36.4595,2.030833,0.030833,0.000000,0.000
36.4701,1.911160,0.047514,0.042438,0.000
36.5577,2.031293,0.031293,0.000000,0.000
36.5582,2.031293,0.031293,0.000000,0.000
36.5586,2.031293,0.031293,0.000000,0.000
36.5589,2.031293,0.031293,0.000000,0.000
36.5678,1.944258,0.050179,0.018782,0.000
36.6570,2.031753,0.031753,0.000000,0.000
36.6581,2.031753,0.031753,0.000000,0.000
36.6585,2.031753,0.031753,0.000000,0.000
36.6588,2.031753,0.031753,0.000000,0.000
36.6669,1.978456,0.068702,0.040269,0.000
36.7583,2.032215,0.032215,0.000000,0.000
36.7591,2.032215,0.032215,0.000000,0.000
36.7597,2.032215,0.032215,0.000000,0.000
36.7605,2.032215,0.032215,0.000000,0.000
36.7675,1.991508,0.032375,0.032091,0.000
36.8572,2.032674,0.032674,0.000000,0.000
36.8578,2.032674,0.032674,0.000000,0.000
36.8581,2.032674,0.032674,0.000000,0.000
36.8597,2.032674,0.032674,0.000000,0.000
36.8675,1.970065,0.005226,0.036348,0.000
36.9577,2.033134,0.033134,0.000000,0.000
36.9581,2.033134,0.033134,0.000000,0.000
36.9585,2.033134,0.033134,0.000000,0.000
36.9587,2.033134,0.033134,0.000000,0.000
36.9672,1.990603,0.046914,0.030066,0.000
39.4753,2.033594,0.033594,0.000000,0.000
39.4758,2.033594,0.033594,0.000000,0.000
39.4766,2.033594,0.033594,0.000000,0.000
39.4770,2.033594,0.033594,0.000000,0.000
39.4868,1.960630,0.039228,0.015972,0.000
39.5753,2.034057,0.034057,0.000000,0.000
39.5758,2.034057,0.034057,0.000000,0.000
39.5761,2.034057,0.034057,0.000000,0.000
39.5765,2.034057,0.034057,0.000000,0.000
39.5868,2.027023,0.035628,0.031366,0.000
39.6748,2.034514,0.034514,0.000000,0.000
39.6784,2.034514,0.034514,0.000000,0.000
39.6788,2.034514,0.034514,0.000000,0.000
39.6791,2.034514,0.034514,0.000000,0.000
39.6856,2.029384,0.037052,-0.019353,0.000
39.7773,2.034974,0.034974,0.000000,0.000
39.7779,2.034974,0.034974,0.000000,0.000
39.7783,2.034974,0.034974,0.000000,0.000
39.7786,2.034974,0.034974,0.000000,0.000
39.7851,2.018579,0.007140,-0.010416,0.000
39.8748,2.035434,0.035434,0.000000,0.000
39.8764,2.035434,0.035434,0.000000,0.000
39.8768,2.035434,0.035434,0.000000,0.000
39.8771,2.035434,0.035434,0.000000,0.000
39.8864,2.038979,0.054671,0.021692,0.000
39.9759,2.035895,0.035895,0.000000,0.000
39.9765,2.035895,0.035895,0.000000,0.000
39.9768,2.035895,0.035895,0.000000,0.000
39.9771,2.035895,0.035895,0.000000,0.000
39.9851,2.027351,0.022553,0.003494,0.000
40.0754,2.036354,0.036354,0.000000,0.000
40.0757,2.036354,0.036354,0.000000,0.000
40.0764,2.036354,0.036354,0.000000,0.000
40.0768,2.036354,0.036354,0.000000,0.000
40.0853,2.029370,0.029916,0.002125,0.000
40.1759,2.036815,0.036815,0.000000,0.000
40.1767,2.036815,0.036815,0.000000,0.000
40.1772,2.036815,0.036815,0.000000,0.000
40.1776,2.036815,0.036815,0.000000,0.000
40.1850,2.010831,0.049534,-0.008947,0.000
40.2767,2.037276,0.037276,0.000000,0.000
40.2773,2.037276,0.037276,0.000000,0.000
40.2777,2.037276,0.037276,0.000000,0.000
40.2781,2.037276,0.037276,0.000000,0.000
40.2898,2.032516,0.037171,0.001529,0.000
40.3754,2.037736,0.037736,0.000000,0.000
40.3762,2.037736,0.037736,0.000000,0.000
40.3766,2.037736,0.037736,0.000000,0.000
40.3769,2.037736,0.037736,0.000000,0.000
40.3847,2.017103,0.015885,-0.008923,0.000
40.4759,2.038197,0.038197,0.000000,0.000
40.4794,2.038197,0.038197,0.000000,0.000
40.4799,2.038197,0.038197,0.000000,0.000
40.4803,2.038197,0.038197,0.000000,0.000
40.4856,2.028211,0.053992,0.005011,0.000
40.5761,2.038658,0.038658,0.000000,0.000
40.5766,2.038658,0.038658,0.000000,0.000
40.5769,2.038658,0.038658,0.000000,0.000
40.5772,2.038658,0.038658,0.000000,0.000
40.5857,2.072988,0.075477,-0.029011,0.000
40.6754,2.039117,0.039117,0.000000,0.000
40.6768,2.039117,0.039117,0.000000,0.000
40.6772,2.039117,0.039117,0.000000,0.000
40.6775,2.039117,0.039117,0.000000,0.000
40.6859,2.088197,0.043931,-0.008504,0.000
40.7750,2.039576,0.039576,0.000000,0.000
40.7757,2.039576,0.039576,0.000000,0.000
40.7761,2.039576,0.039576,0.000000,0.000
40.7765,2.039576,0.039576,0.000000,0.000
40.7860,2.127067,0.071019,-0.001700,0.000
40.8766,2.040041,0.040041,0.000000,0.000
40.8772,2.040041,0.040041,0.000000,0.000
40.8776,2.040041,0.040041,0.000000,0.000
40.8798,2.040041,0.040041,0.000000,0.000
40.8848,2.080770,0.071511,-0.006983,0.000
40.9802,2.040506,0.040506,0.000000,0.000
40.9809,2.040506,0.040506,0.000000,0.000
40.9822,2.040506,0.040506,0.000000,0.000
40.9827,2.040506,0.040506,0.000000,0.000
40.9865,2.105120,0.088048,-0.003344,0.000
41.0760,2.040958,0.040958,0.000000,0.000
41.0765,2.040958,0.040958,0.000000,0.000
41.0768,2.040958,0.040958,0.000000,0.000
41.0771,2.040958,0.040958,0.000000,0.000
41.0857,2.136690,0.060750,-0.003759,0.000
41.1765,2.041418,0.041418,0.000000,0.000
41.1789,2.041418,0.041418,0.000000,0.000
41.1802,2.041418,0.041418,0.000000,0.000
41.1808,2.041418,0.041418,0.000000,0.000
41.1866,2.110046,0.018352,-0.005019,0.000
41.2767,2.041879,0.041879,0.000000,0.000
41.2771,2.041879,0.041879,0.000000,0.000
41.2774,2.041879,0.041879,0.000000,0.000
41.2785,2.041879,0.041879,0.000000,0.000
41.2853,2.102644,0.056303,0.003608,0.000
41.3763,2.042339,0.042339,0.000000,0.000
41.3768,2.042339,0.042339,0.000000,0.000
41.3773,2.042339,0.042339,0.000000,0.000
41.3777,2.042339,0.042339,0.000000,0.000
41.3864,2.083794,0.019348,-0.010138,0.000
41.4774,2.042798,0.042798,0.000000,0.000
41.4779,2.042798,0.042798,0.000000,0.000
41.4782,2.042798,0.042798,0.000000,0.000
41.4788,2.042798,0.042798,0.000000,0.000
41.4861,2.071287,0.047370,-0.000610,0.000
41.5756,2.043257,0.043257,0.000000,0.000
41.5761,2.043257,0.043257,0.000000,0.000
41.5764,2.043257,0.043257,0.000000,0.000
41.5768,2.043257,0.043257,0.000000,0.000
41.5883,2.087818,0.062333,0.007823,0.000
41.6761,2.043720,0.043720,0.000000,0.000
41.6772,2.043720,0.043720,0.000000,0.000
41.6778,2.043720,0.043720,0.000000,0.000
41.6787,2.043720,0.043720,0.000000,0.000
41.6895,2.074895,0.030847,-0.001670,0.000
41.7754,2.044178,0.044178,0.000000,0.000
41.7759,2.044178,0.044178,0.000000,0.000
41.7766,2.044178,0.044178,0.000000,0.000
41.7770,2.044178,0.044178,0.000000,0.000
41.7857,2.058601,0.050224,0.006400,0.000
41.8752,2.044640,0.044640,0.000000,0.000
41.8763,2.044640,0.044640,0.000000,0.000
41.8767,2.044640,0.044640,0.000000,0.000
41.8771,2.044640,0.044640,0.000000,0.000
41.8933,2.064287,0.023535,0.040544,0.000
41.9760,2.045100,0.045100,0.000000,0.000
41.9766,2.045100,0.045100,0.000000,0.000
41.9770,2.045100,0.045100,0.000000,0.000
41.9775,2.045100,0.045100,0.000000,0.000
41.9860,2.118808,0.041973,0.029130,0.000
42.0750,2.045558,0.045558,0.000000,0.000
42.0767,2.045558,0.045558,0.000000,0.000
42.0774,2.045558,0.045558,0.000000,0.000
42.0776,2.045558,0.045558,0.000000,0.000
42.0860,2.044975,0.019861,0.035731,0.000
42.1757,2.046021,0.046021,0.000000,0.000
42.1761,2.046021,0.046021,0.000000,0.000
42.1764,2.046021,0.046021,0.000000,0.000
42.1782,2.046021,0.046021,0.000000,0.000
42.1862,2.077156,0.015529,0.022398,0.000
42.2761,2.046478,0.046478,0.000000,0.000
42.2768,2.046478,0.046478,0.000000,0.000
42.2772,2.046478,0.046478,0.000000,0.000
42.2775,2.046478,0.046478,0.000000,0.000
42.2850,2.044062,0.012421,0.039633,0.000
42.3763,2.046938,0.046938,0.000000,0.000
42.3769,2.046938,0.046938,0.000000,0.000
