t_sec,x,y,z,solve_ms
60.1110,3.905602,-0.188180,0.145392,0.000
60.2122,3.911576,-0.183723,0.131866,0.000
60.3120,3.916112,-0.176475,0.122681,0.000
60.4118,3.940823,-0.186186,0.114800,0.000
60.5112,3.920866,-0.165803,0.096846,0.000
60.6149,3.916781,-0.172614,0.121678,0.000
60.7105,3.950739,-0.194743,0.123822,0.000
60.8113,3.982204,-0.201815,0.134959,0.000
60.9125,4.000339,-0.203065,0.119588,0.000
61.0125,3.976320,-0.199654,0.141030,0.000
61.1094,3.972299,-0.163248,0.122953,0.000
61.2102,3.972234,-0.147757,0.140173,0.000
61.3107,3.936544,-0.129503,0.149353,0.000
61.4101,3.946515,-0.168488,0.152035,0.000
61.5099,3.922480,-0.153769,0.169682,0.000
61.6093,3.928734,-0.161382,0.165719,0.000
61.7130,3.953880,-0.184447,0.132551,0.000
61.8109,3.954282,-0.169305,0.114762,0.000
61.9146,3.922403,-0.170464,0.128558,0.000
62.0098,3.934361,-0.213826,0.108136,0.000
62.1119,3.955498,-0.185897,0.148542,0.000
62.2096,3.938557,-0.217887,0.144707,0.000
62.3108,3.938773,-0.240596,0.140849,0.000
62.4096,3.929970,-0.218877,0.160709,0.000
62.5110,3.914637,-0.225174,0.157253,0.000
62.6096,3.903748,-0.197142,0.165370,0.000
62.7209,3.928126,-0.190831,0.137638,0.000
62.8105,3.918691,-0.201147,0.144245,0.000
62.9102,3.918920,-0.202638,0.147247,0.000
63.0095,3.902015,-0.233094,0.161630,0.000
63.1111,3.899821,-0.259394,0.148681,0.000
65.6211,3.863819,-0.202607,0.130466,0.000
65.7215,3.842090,-0.241608,0.115348,0.000
65.8210,3.890899,-0.243671,0.142920,0.000
65.9215,3.893275,-0.222448,0.116410,0.000
66.0216,3.853884,-0.224347,0.094881,0.000
66.1211,3.867316,-0.217073,0.093007,0.000
66.2213,3.903382,-0.230498,0.095568,0.000
66.3221,3.915142,-0.250308,0.075747,0.000
66.4270,3.842867,-0.234407,0.079628,0.000
66.5243,3.852726,-0.229155,0.067243,0.000
66.6247,3.833657,-0.208021,0.072531,0.000
66.7219,3.845045,-0.233993,0.059550,0.000
66.8221,3.784111,-0.251851,0.077743,0.000
66.9210,3.793577,-0.203692,0.058266,0.000
67.0244,3.808646,-0.217337,0.066934,0.000
67.1234,3.820431,-0.223892,0.057635,0.000
67.2217,3.827526,-0.230721,0.068163,0.000
67.3246,3.789766,-0.232859,0.056159,0.000
67.4215,3.744950,-0.204017,0.054680,0.000
67.5223,3.742288,-0.213444,0.048146,0.000
67.6215,3.742562,-0.239981,0.057856,0.000
67.7264,3.733795,-0.221420,0.067538,0.000
67.8250,3.747822,-0.243730,0.075014,0.000
67.9231,3.756850,-0.227105,0.067805,0.000
68.0225,3.778702,-0.235522,0.074222,0.000
68.1221,3.760340,-0.215093,0.103070,0.000
68.2209,3.754615,-0.191290,0.123302,0.000
68.3303,3.778858,-0.158168,0.117136,0.000
68.4213,3.775851,-0.216641,0.114599,0.000
68.5219,3.790224,-0.214305,0.144745,0.000
68.6217,3.771557,-0.204955,0.145444,0.000
68.7210,3.755896,-0.225974,0.171905,0.000
68.8210,3.766669,-0.212452,0.157971,0.000
68.9206,3.747064,-0.194923,0.151241,0.000
69.0222,3.736050,-0.191103,0.167823,0.000
69.1213,3.775827,-0.196912,0.166892,0.000
69.2245,3.719282,-0.212945,0.181734,0.000
69.3216,3.742136,-0.245674,0.173218,0.000
69.4214,3.723919,-0.212887,0.195457,0.000
69.5206,3.726457,-0.214435,0.183519,0.000
69.6227,3.763656,-0.205656,0.204106,0.000
69.7215,3.705025,-0.202459,0.194815,0.000
69.8208,3.715493,-0.223984,0.207776,0.000
69.9208,3.720097,-0.233122,0.181263,0.000
70.0220,3.716464,-0.219765,0.161697,0.000
70.1266,3.689257,-0.210032,0.184796,0.000
70.2223,3.691996,-0.205489,0.185018,0.000
70.3253,3.672883,-0.240495,0.180744,0.000
70.4242,3.684807,-0.256132,0.174418,0.000
70.5213,3.684561,-0.258446,0.165184,0.000
70.6224,3.628657,-0.221651,0.163341,0.000
70.7271,3.681779,-0.206106,0.147888,0.000
70.8225,3.633566,-0.207004,0.157349,0.000
70.9243,3.684885,-0.207566,0.200037,0.000
71.0224,3.657000,-0.183575,0.171380,0.000
71.1254,3.668396,-0.185598,0.135687,0.000
71.2221,3.659801,-0.193900,0.146744,0.000
71.3231,3.643370,-0.182523,0.159105,0.000
71.4210,3.655066,-0.203278,0.184489,0.000
71.5243,3.634114,-0.187408,0.165232,0.000
71.6239,3.635446,-0.232415,0.166181,0.000
71.7241,3.610917,-0.221143,0.169556,0.000
71.8308,3.627643,-0.216780,0.168482,0.000
71.9221,3.615204,-0.195008,0.184890,0.000
72.0255,3.597102,-0.203699,0.174379,0.000
72.1216,3.641517,-0.221849,0.173143,0.000
72.2228,3.670406,-0.228213,0.171319,0.000
72.3258,3.637622,-0.200660,0.166673,0.000
72.4214,3.635515,-0.211630,0.150641,0.000
72.5219,3.660503,-0.235319,0.177070,0.000
72.6252,3.650711,-0.205491,0.162787,0.000
72.7229,3.674359,-0.184920,0.159481,0.000
72.8236,3.644444,-0.223141,0.176959,0.000
72.9222,3.575145,-0.218707,0.157142,0.000
73.0215,3.621553,-0.221984,0.170662,0.000
73.1264,3.614640,-0.255412,0.159594,0.000
73.2225,3.597461,-0.245310,0.168268,0.000
73.3215,3.597033,-0.257787,0.170022,0.000
73.4272,3.592073,-0.258228,0.156237,0.000
73.5219,3.579955,-0.212040,0.143001,0.000
73.6222,3.573323,-0.209224,0.143354,0.000
73.7228,3.621556,-0.234101,0.134830,0.000
73.8217,3.577324,-0.234638,0.127806,0.000
73.9264,3.562627,-0.217962,0.165452,0.000
74.0223,3.560196,-0.213461,0.183217,0.000
74.1211,3.591810,-0.186085,0.131707,0.000
74.2212,3.572835,-0.212988,0.162431,0.000
74.3211,3.550658,-0.222832,0.130042,0.000
74.4217,3.545933,-0.244573,0.183491,0.000
74.5226,3.502277,-0.247400,0.166702,0.000
74.6302,3.496791,-0.212173,0.185184,0.000
74.7218,3.440053,-0.239841,0.157218,0.000
74.8214,3.452780,-0.283422,0.163963,0.000
74.9215,3.465503,-0.258813,0.169631,0.000
75.0229,3.504096,-0.268679,0.181307,0.000
75.1315,3.490035,-0.323743,0.195604,0.000
75.2255,3.479538,-0.319329,0.183554,0.000
75.3233,3.437450,-0.308283,0.195813,0.000
75.4231,3.444293,-0.307532,0.202937,0.000
75.5220,3.433901,-0.310520,0.201717,0.000
75.6215,3.457781,-0.332115,0.175652,0.000
75.7212,3.507935,-0.332820,0.205001,0.000
75.8224,3.498973,-0.358117,0.171844,0.000
75.9241,3.467399,-0.362094,0.174143,0.000
76.0215,3.490208,-0.346874,0.179688,0.000
76.1219,3.448205,-0.384787,0.183225,0.000
76.2208,3.470855,-0.392336,0.187260,0.000
76.3234,3.467847,-0.362312,0.191360,0.000
76.4241,3.455518,-0.403488,0.193438,0.000
76.5262,3.435256,-0.387724,0.204729,0.000
76.6226,3.459858,-0.387962,0.198013,0.000
76.7217,3.433169,-0.379995,0.209120,0.000
76.8224,3.433598,-0.392743,0.193086,0.000
76.9234,3.404775,-0.415348,0.209738,0.000
77.0218,3.409258,-0.431271,0.190532,0.000
77.1218,3.400422,-0.429753,0.219826,0.000
77.2246,3.408152,-0.410443,0.226894,0.000
77.3210,3.433668,-0.433014,0.232850,0.000
77.4235,3.449774,-0.447436,0.218770,0.000
77.5271,3.494603,-0.420501,0.203851,0.000
77.6219,3.470961,-0.407928,0.203144,0.000
77.7222,3.510618,-0.396702,0.219890,0.000
77.8231,3.459280,-0.420698,0.204545,0.000
77.9252,3.472771,-0.407747,0.214897,0.000
78.0220,3.483348,-0.392466,0.215796,0.000
78.1215,3.538422,-0.414779,0.208053,0.000
78.2224,3.501770,-0.391135,0.199732,0.000
78.3238,3.515018,-0.398588,0.207424,0.000
78.4211,3.517890,-0.396987,0.172908,0.000
78.5222,3.536956,-0.430654,0.173355,0.000
78.6215,3.554663,-0.389037,0.178868,0.000
78.7220,3.590720,-0.448945,0.194287,0.000
78.8215,3.551214,-0.395785,0.191281,0.000
78.9217,3.549393,-0.397607,0.171520,0.000
79.0218,3.538621,-0.394302,0.177295,0.000
79.1241,3.565897,-0.422843,0.170496,0.000
79.2220,3.561894,-0.457812,0.141603,0.000
79.3242,3.509291,-0.462338,0.159825,0.000
79.4209,3.525383,-0.438507,0.154674,0.000
79.5214,3.523140,-0.451196,0.175760,0.000
79.6214,3.471262,-0.435894,0.161069,0.000
79.7212,3.446627,-0.449362,0.157881,0.000
79.8220,3.448274,-0.419907,0.149898,0.000
79.9239,3.447543,-0.445801,0.172766,0.000
80.0213,3.444126,-0.395441,0.171065,0.000
80.1220,3.408336,-0.438260,0.185568,0.000
80.2220,3.496495,-0.444684,0.174330,0.000
80.3244,3.431531,-0.450781,0.166814,0.000
80.4232,3.451246,-0.475847,0.155421,0.000
80.5212,3.428332,-0.448565,0.196190,0.000
80.6231,3.395322,-0.462800,0.180781,0.000
80.7209,3.415895,-0.447517,0.189834,0.000
80.8225,3.375839,-0.458962,0.204173,0.000
80.9215,3.398419,-0.444238,0.230762,0.000
81.0223,3.400985,-0.449938,0.209653,0.000
81.1216,3.446980,-0.468892,0.215200,0.000
81.2219,3.434987,-0.436684,0.191863,0.000
81.3213,3.420607,-0.472615,0.193036,0.000
81.4217,3.476919,-0.452961,0.193270,0.000
81.5255,3.474763,-0.425104,0.227467,0.000
81.6230,3.468738,-0.435957,0.207338,0.000
81.7228,3.456663,-0.425425,0.200054,0.000
81.8236,3.448220,-0.414737,0.182854,0.000
81.9318,3.432681,-0.431921,0.204231,0.000
82.0224,3.426596,-0.418563,0.201532,0.000
82.1235,3.423486,-0.442401,0.178230,0.000
82.2286,3.471661,-0.398634,0.153480,0.000
82.3230,3.465851,-0.424385,0.123624,0.000
82.4211,3.485992,-0.425131,0.156816,0.000
82.5211,3.478565,-0.410746,0.164052,0.000
82.6289,3.457135,-0.400945,0.155474,0.000
82.7213,3.521106,-0.379843,0.174034,0.000
82.8214,3.503601,-0.363179,0.178871,0.000
82.9235,3.499360,-0.404196,0.196760,0.000
83.0239,3.488543,-0.409208,0.142874,0.000
83.1215,3.494826,-0.397388,0.159193,0.000
83.2249,3.491051,-0.421473,0.143491,0.000
83.3268,3.474838,-0.415573,0.176486,0.000
83.4227,3.487935,-0.425582,0.136853,0.000
83.5214,3.496293,-0.452745,0.142509,0.000
83.6243,3.492409,-0.443770,0.143051,0.000
83.7222,3.500165,-0.408738,0.160033,0.000
83.8225,3.482564,-0.436108,0.170797,0.000
83.9216,3.493949,-0.398044,0.163223,0.000
84.0224,3.511594,-0.420376,0.148855,0.000
84.1261,3.486512,-0.410706,0.205110,0.000
84.2244,3.477844,-0.450968,0.173433,0.000
84.3230,3.491288,-0.464213,0.210842,0.000
84.4223,3.541500,-0.458891,0.180555,0.000
84.5233,3.535662,-0.432792,0.217761,0.000
84.6224,3.529448,-0.438721,0.211357,0.000
84.7215,3.556617,-0.461743,0.241152,0.000
84.8213,3.595002,-0.475757,0.224454,0.000
84.9208,3.546743,-0.457419,0.234496,0.000
85.0229,3.539044,-0.438185,0.272532,0.000
85.1223,3.582001,-0.461399,0.271901,0.000
85.2214,3.573791,-0.458048,0.275507,0.000
85.3230,3.556436,-0.437752,0.270037,0.000
85.4234,3.556260,-0.448505,0.275683,0.000
85.5241,3.568458,-0.456298,0.294971,0.000
85.6226,3.549881,-0.483209,0.290933,0.000
85.7208,3.604850,-0.497086,0.276769,0.000
85.8234,3.588440,-0.463578,0.279286,0.000
85.9208,3.597398,-0.474052,0.279645,0.000
86.0220,3.606315,-0.449859,0.282732,0.000
86.1208,3.603026,-0.485388,0.293930,0.000
86.2238,3.600843,-0.452211,0.296997,0.000
86.3208,3.632972,-0.485347,0.288723,0.000
86.4210,3.599152,-0.468278,0.304365,0.000
86.5217,3.633508,-0.487592,0.287926,0.000
86.6225,3.607481,-0.474051,0.307508,0.000
86.7269,3.648300,-0.493467,0.321224,0.000
86.8218,3.599774,-0.493722,0.315674,0.000
86.9219,3.647026,-0.484662,0.294314,0.000
87.0216,3.608812,-0.501947,0.297614,0.000
87.1229,3.607685,-0.477345,0.307301,0.000
87.2220,3.586700,-0.501626,0.343310,0.000
87.3253,3.616967,-0.474674,0.336980,0.000
87.4221,3.631320,-0.458165,0.338971,0.000
87.5222,3.604513,-0.484748,0.347185,0.000
87.6213,3.557162,-0.450823,0.320033,0.000
87.7216,3.609860,-0.454467,0.305246,0.000
87.8245,3.583415,-0.457568,0.316876,0.000
87.9257,3.620244,-0.437903,0.315076,0.000
88.0217,3.655039,-0.438619,0.318668,0.000
88.1228,3.659037,-0.419836,0.287437,0.000
88.2261,3.654900,-0.404572,0.293552,0.000
88.3204,3.639514,-0.410844,0.297982,0.000
88.4271,3.614612,-0.439896,0.305999,0.000
88.5208,3.620431,-0.424370,0.300022,0.000
88.6258,3.639459,-0.430690,0.290326,0.000
88.7213,3.646687,-0.432728,0.273447,0.000
88.8241,3.706914,-0.426556,0.274840,0.000
88.9232,3.645368,-0.429395,0.289985,0.000
89.0214,3.611547,-0.442245,0.275944,0.000
89.1268,3.610734,-0.418348,0.262539,0.000
89.2223,3.679579,-0.443015,0.282862,0.000
89.3217,3.705931,-0.420690,0.282481,0.000
89.4225,3.693027,-0.416875,0.274134,0.000
89.5219,3.695538,-0.426911,0.274541,0.000
89.6221,3.717815,-0.415631,0.290806,0.000
89.7215,3.717951,-0.396508,0.301772,0.000
89.8222,3.679451,-0.399274,0.288763,0.000
89.9223,3.711079,-0.410180,0.277862,0.000
90.0219,3.671459,-0.402823,0.294880,0.000
90.1230,3.677752,-0.431733,0.302975,0.000
90.2213,3.655454,-0.432617,0.321509,0.000
90.3240,3.628381,-0.388326,0.298615,0.000
90.4224,3.628770,-0.404906,0.320618,0.000
90.5224,3.627551,-0.454136,0.317603,0.000
90.6219,3.596017,-0.430311,0.325776,0.000
90.7213,3.651602,-0.410398,0.331770,0.000
90.8223,3.633093,-0.431136,0.314647,0.000
90.9216,3.670258,-0.401361,0.302299,0.000
91.0226,3.649125,-0.405537,0.314410,0.000
91.1220,3.659048,-0.384566,0.316800,0.000
91.2236,3.591829,-0.364042,0.302242,0.000
91.3214,3.637825,-0.389842,0.334223,0.000
91.4222,3.652485,-0.378000,0.314049,0.000
91.5216,3.672785,-0.373157,0.316110,0.000
91.6227,3.634657,-0.411835,0.307440,0.000
91.7224,3.655335,-0.381056,0.278882,0.000
91.8215,3.650721,-0.359588,0.309638,0.000
91.9242,3.656331,-0.354606,0.251162,0.000
92.0233,3.678949,-0.360789,0.263488,0.000
92.1210,3.685850,-0.364985,0.298029,0.000
92.2215,3.674138,-0.365423,0.267004,0.000
92.3221,3.675986,-0.389627,0.287294,0.000
92.4254,3.692430,-0.366379,0.304285,0.000
92.5235,3.715917,-0.387607,0.284551,0.000
92.6219,3.686070,-0.359552,0.279335,0.000
92.7229,3.694519,-0.397407,0.297793,0.000
92.8219,3.682040,-0.358545,0.301480,0.000
92.9230,3.708782,-0.370580,0.292247,0.000
93.0237,3.648168,-0.385949,0.319421,0.000
93.1217,3.655906,-0.403423,0.325518,0.000
93.2225,3.658206,-0.396533,0.325239,0.000
93.3217,3.640487,-0.395047,0.349765,0.000
93.4245,3.642105,-0.415078,0.332327,0.000
93.5224,3.651939,-0.439165,0.345964,0.000
93.6211,3.574171,-0.407104,0.336752,0.000
93.7226,3.573186,-0.383062,0.343222,0.000
93.8226,3.586768,-0.370808,0.352056,0.000
93.9222,3.583440,-0.408062,0.341099,0.000
94.0226,3.563470,-0.408309,0.345065,0.000
94.1216,3.549875,-0.408419,0.367441,0.000
94.2227,3.515037,-0.412960,0.372328,0.000
94.3238,3.574478,-0.411115,0.361167,0.000
94.4220,3.529359,-0.387550,0.361320,0.000
94.5218,3.578501,-0.393035,0.368635,0.000
94.6205,3.531177,-0.370653,0.372172,0.000
94.7213,3.512361,-0.373821,0.346821,0.000
94.8213,3.519764,-0.388383,0.357004,0.000
94.9220,3.497214,-0.392197,0.345220,0.000
95.0244,3.448600,-0.396344,0.329233,0.000
95.1232,3.475465,-0.368063,0.345957,0.000
95.2250,3.448209,-0.356762,0.355406,0.000
95.3213,3.427834,-0.391697,0.362647,0.000
97.8437,3.420446,-0.357945,0.374141,0.000
97.9410,3.442621,-0.389515,0.369562,0.000
98.0409,3.454100,-0.359355,0.388751,0.000
98.1396,3.421105,-0.334478,0.401113,0.000
98.2410,3.441570,-0.395018,0.401374,0.000
98.3415,3.394774,-0.378715,0.394888,0.000
98.4394,3.428092,-0.420113,0.360327,0.000
98.5396,3.429189,-0.385106,0.378169,0.000
98.6424,3.417558,-0.365482,0.338053,0.000
98.7406,3.422963,-0.377674,0.353629,0.000
98.8429,3.406752,-0.374252,0.401320,0.000
98.9421,3.430882,-0.371639,0.374969,0.000
99.0388,3.441220,-0.370833,0.402819,0.000
99.1395,3.389724,-0.345824,0.394381,0.000
99.2405,3.383629,-0.349349,0.384765,0.000
99.3403,3.407396,-0.345347,0.390896,0.000
99.4402,3.413271,-0.327187,0.417290,0.000
99.5405,3.428704,-0.346377,0.391143,0.000
99.6399,3.439267,-0.354526,0.401567,0.000
99.7417,3.424951,-0.373136,0.413943,0.000
99.8428,3.438714,-0.380319,0.447571,0.000
99.9430,3.446667,-0.369045,0.406679,0.000
100.0435,3.467607,-0.375428,0.425255,0.000
100.1407,3.447769,-0.367860,0.439591,0.000
100.2401,3.427533,-0.381918,0.441675,0.000
100.3410,3.424479,-0.369384,0.436229,0.000
100.4398,3.396018,-0.409664,0.403819,0.000
100.5437,3.402591,-0.400207,0.426570,0.000
100.6405,3.400816,-0.366332,0.434253,0.000
100.7400,3.376592,-0.389520,0.438053,0.000
100.8412,3.396182,-0.379207,0.432946,0.000
100.9403,3.431690,-0.387646,0.446039,0.000
101.0410,3.436582,-0.394118,0.464264,0.000
101.1405,3.495369,-0.384585,0.427142,0.000
101.2436,3.464920,-0.387200,0.449520,0.000
101.3400,3.489270,-0.388993,0.444887,0.000
101.4411,3.507138,-0.362961,0.439915,0.000
101.5427,3.507700,-0.349734,0.450637,0.000
101.6416,3.524163,-0.347232,0.458026,0.000
101.7429,3.523909,-0.340504,0.471867,0.000
101.8407,3.529329,-0.328490,0.445811,0.000
101.9419,3.537538,-0.369475,0.448586,0.000
102.0414,3.552371,-0.369576,0.447065,0.000
102.1421,3.563356,-0.365713,0.458498,0.000
102.2394,3.552228,-0.394933,0.464291,0.000
102.3411,3.580908,-0.396685,0.468867,0.000
102.4443,3.603565,-0.398892,0.477110,0.000
102.5421,3.579605,-0.388745,0.494996,0.000
102.6392,3.587209,-0.396709,0.481604,0.000
102.7394,3.560479,-0.379871,0.500462,0.000
102.8395,3.553193,-0.366311,0.495490,0.000
102.9405,3.525998,-0.336098,0.464797,0.000
103.0390,3.549968,-0.388942,0.519699,0.000
103.1391,3.554757,-0.343434,0.501352,0.000
103.2406,3.570345,-0.331814,0.513834,0.000
103.3388,3.591254,-0.373002,0.517560,0.000
103.4398,3.597754,-0.353437,0.534786,0.000
103.5425,3.604100,-0.340854,0.520892,0.000
103.6407,3.622169,-0.373626,0.525547,0.000
103.7395,3.639402,-0.341872,0.522534,0.000
103.8391,3.590934,-0.342692,0.531754,0.000
103.9396,3.615386,-0.340484,0.503561,0.000
104.0416,3.678552,-0.323337,0.518392,0.000
104.1395,3.623285,-0.324361,0.523197,0.000
104.2412,3.653297,-0.347658,0.535689,0.000
104.3391,3.597764,-0.312255,0.535889,0.000
104.4397,3.638809,-0.326015,0.533888,0.000
104.5414,3.640319,-0.320705,0.555102,0.000
104.6399,3.614543,-0.339995,0.535301,0.000
104.7409,3.627958,-0.360035,0.540630,0.000
104.8425,3.601631,-0.329816,0.547739,0.000
104.9414,3.611084,-0.355169,0.519166,0.000
105.0415,3.580321,-0.356141,0.546772,0.000
105.1399,3.604321,-0.355386,0.522715,0.000
105.2400,3.629548,-0.363205,0.512062,0.000
105.3405,3.603548,-0.368595,0.522162,0.000
105.4411,3.597415,-0.380138,0.531354,0.000
105.5402,3.604866,-0.314493,0.521858,0.000
105.6399,3.603455,-0.344498,0.517448,0.000
105.7396,3.605815,-0.333510,0.524338,0.000
105.8400,3.601111,-0.323616,0.508121,0.000
105.9416,3.625406,-0.341680,0.526594,0.000
106.0399,3.626606,-0.330118,0.511746,0.000
106.1401,3.634566,-0.378078,0.528351,0.000
106.2390,3.611174,-0.359838,0.498697,0.000
106.3410,3.617547,-0.352800,0.490823,0.000
106.4392,3.589580,-0.370103,0.526412,0.000
106.5426,3.581042,-0.353223,0.505309,0.000
106.6404,3.611170,-0.376320,0.522950,0.000
106.7401,3.613654,-0.361465,0.493788,0.000
106.8427,3.553861,-0.368120,0.513415,0.000
106.9419,3.559722,-0.393763,0.513823,0.000
107.0400,3.585348,-0.372640,0.519719,0.000
107.1405,3.571251,-0.373872,0.493482,0.000
107.2395,3.561810,-0.399486,0.519891,0.000
107.3401,3.549761,-0.403278,0.516958,0.000
107.4458,3.502125,-0.389101,0.516365,0.000
107.5395,3.468418,-0.417917,0.550761,0.000
