t_sec,x,y,z,solve_ms
59.5470,2.076109,-0.002862,0.324753,0.000
59.6478,2.107398,-0.027107,0.319098,0.000
59.7475,2.128667,-0.054320,0.315302,0.000
59.8465,2.087930,-0.036652,0.327638,0.000
59.9482,2.131820,-0.050792,0.301880,0.000
60.0469,2.100511,-0.031651,0.312144,0.000
60.1462,2.131184,-0.029750,0.319509,0.000
60.2469,2.149632,-0.056303,0.318931,0.000
60.3476,2.136312,-0.003811,0.303445,0.000
60.4468,2.100114,-0.034017,0.304592,0.000
60.5480,2.100309,-0.032536,0.300167,0.000
60.6475,2.127886,-0.020388,0.286856,0.000
60.7480,2.084898,-0.001246,0.280982,0.000
60.8467,2.092855,-0.028252,0.279728,0.000
60.9490,2.114630,-0.017654,0.313051,0.000
61.0473,2.022761,-0.060568,0.317638,0.000
61.1481,2.059543,-0.090508,0.356481,0.000
61.2468,1.999943,-0.085620,0.358681,0.000
61.3471,2.013841,-0.100242,0.367079,0.000
61.4462,2.025185,-0.106267,0.337296,0.000
61.5480,2.056434,-0.120209,0.364201,0.000
61.6470,2.078963,-0.098215,0.361418,0.000
61.7465,2.073890,-0.112444,0.355707,0.000
61.8469,2.084531,-0.070277,0.370217,0.000
61.9477,2.043856,-0.077500,0.368397,0.000
62.0477,2.046750,-0.080080,0.365822,0.000
62.1474,2.035274,-0.056491,0.385623,0.000
62.2494,2.054069,-0.057065,0.369351,0.000
62.3510,2.048232,-0.069195,0.380001,0.000
62.4469,2.044192,-0.065470,0.367811,0.000
62.5473,2.038943,-0.068349,0.394650,0.000
62.6459,2.044221,-0.052878,0.391518,0.000
62.7462,2.056442,-0.118202,0.398870,0.000
62.8472,2.075390,-0.079615,0.396679,0.000
62.9492,2.033104,-0.054910,0.384853,0.000
63.0471,2.091174,-0.072224,0.405035,0.000
63.1464,2.102315,-0.072394,0.382727,0.000
63.2479,2.084326,-0.055780,0.406306,0.000
63.3470,2.079382,-0.075694,0.365969,0.000
63.4466,2.105892,-0.085657,0.362006,0.000
63.5465,2.098910,-0.068159,0.336739,0.000
63.6462,2.112819,-0.041763,0.328765,0.000
63.7498,2.116841,-0.068108,0.324048,0.000
63.8492,2.119255,-0.075859,0.327307,0.000
63.9486,2.172078,-0.026799,0.305371,0.000
64.0472,2.148155,-0.071498,0.312432,0.000
64.1484,2.116128,-0.090405,0.298388,0.000
64.2469,2.068966,-0.076041,0.316264,0.000
64.3474,2.068615,-0.098377,0.314116,0.000
64.4466,2.054952,-0.111939,0.304906,0.000
64.5465,2.064490,-0.161410,0.332319,0.000
64.6465,2.048031,-0.094400,0.320181,0.000
64.7472,2.097007,-0.079643,0.316475,0.000
64.8468,2.097456,-0.103214,0.303770,0.000
64.9466,2.105756,-0.102203,0.303496,0.000
65.0457,2.080661,-0.128885,0.325211,0.000
65.1463,2.106064,-0.094801,0.306916,0.000
65.2463,2.132526,-0.100238,0.305246,0.000
65.3496,2.107865,-0.104549,0.276484,0.000
65.4475,2.087359,-0.109691,0.271470,0.000
65.5475,2.109906,-0.071316,0.269914,0.000
65.6461,2.101727,-0.057864,0.289828,0.000
65.7464,2.098009,-0.048484,0.285149,0.000
65.8462,2.059042,-0.068262,0.302603,0.000
65.9476,2.099639,-0.054582,0.305123,0.000
66.0471,2.069184,-0.073735,0.280029,0.000
66.1462,2.095369,-0.106852,0.252122,0.000
66.2464,2.117659,-0.078351,0.283122,0.000
66.3486,2.103185,-0.093494,0.273781,0.000
66.4569,2.172095,-0.048992,0.280591,0.000
66.5476,2.130360,-0.060296,0.286474,0.000
66.6475,2.091684,-0.048839,0.290239,0.000
66.7476,2.120854,-0.106700,0.295576,0.000
66.8471,2.131508,-0.096928,0.294968,0.000
66.9493,2.077968,-0.089638,0.300678,0.000
67.0483,2.071289,-0.063229,0.282840,0.000
67.1465,2.119276,-0.093317,0.299232,0.000
67.2497,2.138269,-0.109242,0.309172,0.000
67.3471,2.176696,-0.103759,0.318246,0.000
67.4479,2.140012,-0.106399,0.325235,0.000
67.5472,2.101606,-0.154642,0.338517,0.000
67.6478,2.086374,-0.137878,0.320359,0.000
67.7477,2.092156,-0.142716,0.308995,0.000
67.8470,2.066038,-0.158463,0.292567,0.000
67.9477,2.071948,-0.116842,0.312996,0.000
68.0470,2.056199,-0.111268,0.338607,0.000
68.1467,2.066778,-0.126235,0.353958,0.000
68.2466,2.040815,-0.141014,0.354721,0.000
68.3483,2.043255,-0.126243,0.337450,0.000
68.4467,2.077839,-0.129146,0.312000,0.000
68.5464,2.073757,-0.133799,0.318787,0.000
68.6481,2.114206,-0.157954,0.325056,0.000
68.7468,2.090184,-0.139020,0.288300,0.000
68.8469,2.070917,-0.114597,0.304284,0.000
68.9469,2.076298,-0.132820,0.274119,0.000
69.0478,2.055919,-0.130510,0.299764,0.000
69.1474,2.031285,-0.143370,0.296968,0.000
69.2462,2.026627,-0.129970,0.294929,0.000
69.3462,1.982023,-0.134607,0.312924,0.000
69.4463,1.973846,-0.164909,0.316345,0.000
69.5466,1.977352,-0.135423,0.317288,0.000
69.6468,2.006389,-0.128488,0.313928,0.000
69.7518,1.969883,-0.124525,0.302544,0.000
69.8482,1.953769,-0.141756,0.302587,0.000
69.9467,1.935747,-0.148996,0.302198,0.000
70.0472,1.924520,-0.111640,0.283387,0.000
70.1470,1.930873,-0.158759,0.275614,0.000
70.2467,1.944260,-0.185894,0.252551,0.000
70.3463,1.936557,-0.172929,0.272232,0.000
70.4469,1.912268,-0.145042,0.260154,0.000
70.5462,1.875859,-0.157438,0.263655,0.000
70.6465,1.904696,-0.124059,0.243106,0.000
70.7473,1.916272,-0.136614,0.239243,0.000
70.8466,1.894845,-0.109539,0.239642,0.000
70.9457,1.889613,-0.127993,0.219619,0.000
71.0462,1.868620,-0.167926,0.220202,0.000
71.1473,1.850908,-0.153997,0.238117,0.000
71.2478,1.840806,-0.126383,0.222388,0.000
71.3498,1.821256,-0.144329,0.246070,0.000
71.4461,1.856455,-0.161223,0.251445,0.000
71.5469,1.859986,-0.144181,0.254370,0.000
71.6470,1.863468,-0.144025,0.236380,0.000
71.7460,1.852218,-0.146304,0.236882,0.000
71.8471,1.883813,-0.123628,0.248741,0.000
71.9479,1.811834,-0.117493,0.242454,0.000
72.0486,1.810133,-0.112404,0.240743,0.000
72.1468,1.833745,-0.114019,0.271487,0.000
72.2465,1.828972,-0.095093,0.250612,0.000
72.3483,1.850558,-0.103035,0.263619,0.000
72.4500,1.814616,-0.083099,0.264605,0.000
72.5467,1.833607,-0.082316,0.275099,0.000
72.6462,1.814489,-0.075324,0.272117,0.000
72.7492,1.865420,-0.086939,0.278968,0.000
72.8467,1.847174,-0.094247,0.273777,0.000
72.9491,1.893721,-0.039986,0.319558,0.000
73.0487,1.900968,-0.044667,0.300464,0.000
73.1461,1.913353,-0.044708,0.317799,0.000
73.2476,1.874499,-0.052112,0.275556,0.000
73.3458,1.929751,-0.050618,0.268957,0.000
73.4467,1.881905,-0.052160,0.272735,0.000
73.5475,1.911874,-0.032734,0.269545,0.000
73.6459,1.921520,-0.033864,0.263537,0.000
73.7469,1.990678,-0.014759,0.258440,0.000
73.8464,1.966266,-0.023876,0.278095,0.000
73.9466,1.952817,-0.016123,0.287397,0.000
74.0487,1.988417,0.024215,0.296680,0.000
74.1477,1.949254,0.024211,0.298746,0.000
74.2484,1.934304,0.030729,0.312505,0.000
74.3482,1.920017,0.012036,0.288812,0.000
74.4464,1.882352,0.002775,0.296430,0.000
74.5483,1.919674,0.032032,0.313961,0.000
74.6458,1.909085,0.033741,0.315600,0.000
74.7512,1.878964,0.011717,0.285596,0.000
74.8470,1.920910,0.033909,0.293041,0.000
74.9462,1.874566,0.013790,0.289886,0.000
75.0459,1.929583,0.004977,0.284637,0.000
75.1503,1.907360,0.045197,0.293371,0.000
75.2474,1.935645,0.072661,0.269574,0.000
75.3466,1.958898,0.058544,0.297068,0.000
75.4470,1.935887,0.055443,0.274734,0.000
75.5482,1.935631,0.050188,0.302741,0.000
75.6464,1.972015,0.076364,0.271857,0.000
75.7475,1.972558,0.040959,0.284983,0.000
75.8476,1.981249,0.056658,0.283072,0.000
75.9460,2.004317,0.066132,0.304351,0.000
76.0470,2.002753,0.044661,0.304618,0.000
76.1464,2.029630,0.073840,0.285152,0.000
76.2465,2.009666,0.051982,0.314742,0.000
76.3472,2.041817,0.066345,0.325811,0.000
76.4461,2.002981,0.074430,0.335442,0.000
76.5460,2.018235,0.043148,0.330510,0.000
76.6463,2.058003,0.028357,0.313064,0.000
76.7521,2.047991,0.049604,0.314838,0.000
76.8488,2.086076,0.080242,0.331246,0.000
76.9488,2.057389,0.069788,0.351943,0.000
77.0463,2.067713,0.064907,0.350820,0.000
77.1496,2.108170,0.063876,0.351383,0.000
77.2492,2.074926,0.081585,0.346614,0.000
77.3479,2.081209,0.077233,0.323694,0.000
77.4464,2.099927,0.054735,0.330759,0.000
77.5506,2.071179,0.042443,0.335549,0.000
77.6474,2.072658,0.071967,0.321987,0.000
77.7466,2.136493,0.061562,0.330021,0.000
77.8466,2.133082,0.078010,0.306681,0.000
77.9481,2.130706,0.072652,0.278826,0.000
78.0462,2.099382,0.067263,0.267568,0.000
78.1462,2.134829,0.102500,0.281758,0.000
78.2457,2.161280,0.095263,0.262655,0.000
78.3479,2.172714,0.081644,0.267630,0.000
78.4471,2.135645,0.109282,0.263411,0.000
78.5469,2.131024,0.122577,0.252630,0.000
78.6482,2.134373,0.091555,0.271499,0.000
78.7488,2.061310,0.105890,0.253616,0.000
78.8511,2.092023,0.134105,0.261889,0.000
78.9485,2.036271,0.125432,0.263942,0.000
79.0468,2.075061,0.164489,0.247164,0.000
79.1494,2.113814,0.184734,0.245100,0.000
79.2465,2.091759,0.176804,0.262022,0.000
79.3470,2.110348,0.149634,0.237323,0.000
79.4489,2.061552,0.158522,0.228535,0.000
79.5462,2.088213,0.196443,0.214659,0.000
79.6463,2.112854,0.198037,0.221017,0.000
79.7464,2.108160,0.170122,0.202269,0.000
79.8466,2.149847,0.190347,0.212942,0.000
79.9461,2.159557,0.188634,0.203140,0.000
80.0464,2.142302,0.157454,0.202352,0.000
80.1505,2.140485,0.122459,0.213417,0.000
80.2474,2.135936,0.139244,0.202702,0.000
80.3464,2.143313,0.146918,0.202327,0.000
80.4470,2.144567,0.132573,0.201771,0.000
80.5485,2.126972,0.095773,0.213935,0.000
80.6461,2.151733,0.096903,0.209366,0.000
80.7492,2.160634,0.133624,0.209365,0.000
80.8463,2.130733,0.104513,0.194936,0.000
80.9466,2.186427,0.113567,0.208235,0.000
81.0459,2.194556,0.094030,0.197070,0.000
81.1473,2.201322,0.069430,0.196879,0.000
81.2460,2.179037,0.099594,0.195901,0.000
81.3474,2.175116,0.098900,0.179183,0.000
81.4461,2.214090,0.096791,0.163894,0.000
81.5470,2.182183,0.109706,0.188791,0.000
81.6465,2.194534,0.099450,0.188164,0.000
81.7484,2.215461,0.077519,0.193848,0.000
81.8465,2.183716,0.063501,0.199798,0.000
81.9469,2.185023,0.090194,0.198772,0.000
82.0458,2.219444,0.075639,0.200075,0.000
82.1498,2.154470,0.097395,0.225544,0.000
82.2462,2.153985,0.088555,0.219127,0.000
82.3480,2.151196,0.076209,0.224341,0.000
82.4471,2.191686,0.091776,0.233731,0.000
82.5486,2.171954,0.050551,0.256910,0.000
82.6497,2.155654,0.058679,0.248541,0.000
82.7463,2.184888,0.073249,0.264318,0.000
82.8469,2.144957,0.059778,0.267105,0.000
82.9473,2.183515,0.071637,0.258874,0.000
83.0474,2.206603,0.071021,0.251999,0.000
83.1514,2.193789,0.077580,0.251836,0.000
83.2472,2.164335,0.079177,0.253506,0.000
83.3476,2.122232,0.077879,0.284867,0.000
83.4471,2.147976,0.091907,0.269265,0.000
83.5477,2.134425,0.107622,0.278892,0.000
83.6475,2.126146,0.115832,0.288158,0.000
83.7464,2.119217,0.108747,0.270998,0.000
83.8505,2.060808,0.117510,0.272381,0.000
83.9468,2.081901,0.093073,0.273192,0.000
84.0468,2.120025,0.072314,0.244788,0.000
84.1482,2.103516,0.066688,0.230546,0.000
84.2467,2.064619,0.091238,0.251174,0.000
84.3483,2.062089,0.095239,0.253002,0.000
84.4484,2.050650,0.136053,0.243490,0.000
84.5509,2.036020,0.121071,0.255554,0.000
84.6475,2.035344,0.146954,0.279098,0.000
84.7470,2.045718,0.133830,0.278439,0.000
84.8467,2.079819,0.170302,0.302876,0.000
84.9458,2.076456,0.160436,0.293188,0.000
85.0473,2.051774,0.159052,0.297516,0.000
85.1470,2.060721,0.178506,0.292312,0.000
85.2459,2.046379,0.186516,0.286470,0.000
85.3477,2.060607,0.194543,0.283306,0.000
85.4621,2.052234,0.180401,0.290418,0.000
85.5461,2.090947,0.250594,0.270207,0.000
85.6474,2.074455,0.230718,0.300184,0.000
85.7471,2.086580,0.248673,0.281935,0.000
85.8471,2.076587,0.244749,0.305156,0.000
85.9475,2.066880,0.207595,0.290735,0.000
86.0479,2.099211,0.224522,0.311223,0.000
86.1471,2.113877,0.238145,0.323550,0.000
86.2464,2.115674,0.205576,0.326534,0.000
86.3481,2.089512,0.235073,0.343249,0.000
86.4462,2.060455,0.207134,0.350131,0.000
86.5479,2.079662,0.231620,0.354009,0.000
86.6465,2.068745,0.227248,0.369501,0.000
86.7460,2.064253,0.215697,0.369010,0.000
86.8483,2.099395,0.244567,0.365602,0.000
86.9457,2.093838,0.219738,0.355494,0.000
87.0519,2.093777,0.216557,0.357330,0.000
87.1470,2.143622,0.238611,0.351043,0.000
87.2459,2.164935,0.226079,0.333009,0.000
87.3465,2.195603,0.206600,0.341148,0.000
87.4513,2.183680,0.215015,0.351646,0.000
87.5501,2.181875,0.233584,0.357498,0.000
87.6461,2.177879,0.218723,0.348863,0.000
87.7487,2.183353,0.244901,0.346006,0.000
87.8469,2.181717,0.242645,0.359543,0.000
87.9463,2.188144,0.235214,0.369412,0.000
88.0468,2.149433,0.222059,0.340231,0.000
88.1486,2.193782,0.231446,0.335137,0.000
88.2471,2.199560,0.237806,0.343825,0.000
88.3457,2.213490,0.222360,0.333019,0.000
88.4466,2.199190,0.224117,0.328233,0.000
88.5469,2.177480,0.250910,0.328736,0.000
88.6484,2.144561,0.220698,0.336280,0.000
88.7495,2.138874,0.227275,0.328761,0.000
88.8466,2.167585,0.245993,0.345425,0.000
88.9503,2.160874,0.234643,0.317613,0.000
89.0468,2.200149,0.203590,0.321310,0.000
89.1469,2.178673,0.190731,0.313955,0.000
89.2518,2.198900,0.170236,0.279366,0.000
89.3501,2.189196,0.164084,0.301688,0.000
89.4460,2.181367,0.179575,0.318300,0.000
89.5492,2.201992,0.169803,0.311459,0.000
89.6469,2.196021,0.170875,0.309511,0.000
89.7469,2.176443,0.191652,0.294930,0.000
89.8471,2.200597,0.232255,0.318381,0.000
89.9473,2.200709,0.212348,0.324634,0.000
90.0467,2.181209,0.210754,0.284428,0.000
90.1483,2.134160,0.201264,0.306953,0.000
90.2475,2.115499,0.176230,0.313821,0.000
90.3489,2.114040,0.182128,0.335492,0.000
90.4468,2.092300,0.164530,0.329653,0.000
90.5493,2.126261,0.168114,0.355678,0.000
90.6459,2.108168,0.173591,0.372779,0.000
90.7458,2.135944,0.175887,0.362594,0.000
90.8464,2.154011,0.188889,0.374065,0.000
90.9494,2.140771,0.150048,0.386483,0.000
91.0466,2.178144,0.134151,0.377855,0.000
91.1459,2.153850,0.131936,0.422393,0.000
91.2468,2.164373,0.162398,0.426397,0.000
91.3457,2.173192,0.175119,0.439337,0.000
91.4461,2.093161,0.138833,0.419384,0.000
91.5487,2.080505,0.133500,0.408884,0.000
91.6479,2.107850,0.125282,0.373086,0.000
91.7466,2.146180,0.149112,0.362831,0.000
91.8481,2.171135,0.167111,0.353892,0.000
91.9492,2.131968,0.132492,0.367715,0.000
92.0471,2.177729,0.151010,0.350166,0.000
92.1464,2.180234,0.150251,0.344025,0.000
92.2459,2.086871,0.156617,0.338081,0.000
92.3491,2.103716,0.168225,0.342523,0.000
92.4465,2.182827,0.169216,0.335150,0.000
92.5457,2.152206,0.124933,0.298271,0.000
92.6463,2.154086,0.089908,0.315425,0.000
92.7468,2.119778,0.110808,0.319565,0.000
92.8483,2.127295,0.134318,0.299312,0.000
92.9467,2.143389,0.110736,0.296078,0.000
93.0470,2.182484,0.114052,0.272704,0.000
93.1463,2.148375,0.099728,0.280370,0.000
93.2458,2.175894,0.116515,0.285361,0.000
93.3488,2.204648,0.123047,0.314337,0.000
93.4487,2.243796,0.141724,0.280825,0.000
93.5461,2.275699,0.150908,0.289218,0.000
93.6469,2.274825,0.176207,0.284664,0.000
93.7459,2.284842,0.195282,0.284108,0.000
93.8466,2.273867,0.204975,0.302395,0.000
93.9472,2.264894,0.215257,0.305112,0.000
94.0483,2.292508,0.174073,0.314833,0.000
94.1484,2.275548,0.175624,0.337863,0.000
94.2461,2.230451,0.179955,0.315911,0.000
94.3495,2.273161,0.199898,0.320291,0.000
94.4491,2.271989,0.186104,0.316663,0.000
94.5464,2.259002,0.208602,0.353707,0.000
94.6470,2.297819,0.192616,0.349031,0.000
94.7481,2.249043,0.180796,0.333901,0.000
94.8464,2.262903,0.200423,0.325404,0.000
94.9465,2.268612,0.187497,0.334659,0.000
95.0477,2.290445,0.183250,0.337414,0.000
95.1490,2.278181,0.177404,0.318305,0.000
95.2465,2.268130,0.170210,0.336580,0.000
95.3463,2.292062,0.168922,0.333171,0.000
95.4466,2.307308,0.169616,0.346382,0.000
95.5456,2.277768,0.126562,0.331053,0.000
95.6462,2.269769,0.113920,0.331475,0.000
95.7463,2.313257,0.084638,0.337240,0.000
95.8466,2.295901,0.081673,0.338500,0.000
95.9476,2.354316,0.116515,0.341452,0.000
96.0485,2.284502,0.076227,0.312696,0.000
96.1492,2.320164,0.121194,0.307138,0.000
96.2463,2.381797,0.088667,0.333538,0.000
96.3472,2.352635,0.065426,0.325132,0.000
96.4461,2.388642,0.077678,0.326946,0.000
96.5479,2.374050,0.072831,0.322705,0.000
96.6461,2.361032,0.053044,0.328458,0.000
96.7504,2.337163,0.042291,0.317822,0.000
96.8496,2.339199,0.041388,0.319640,0.000
96.9484,2.322321,0.028969,0.300718,0.000
97.0471,2.368646,0.034875,0.317613,0.000
97.1457,2.388550,0.043295,0.295810,0.000
97.2485,2.349148,0.032107,0.331341,0.000
97.3484,2.348308,0.045083,0.332717,0.000
97.4477,2.362083,0.042676,0.346340,0.000
97.5481,2.364827,0.061356,0.333999,0.000
97.6481,2.335024,0.063938,0.352002,0.000
97.7465,2.375195,0.063298,0.354639,0.000
97.8468,2.368991,0.041868,0.338240,0.000
97.9476,2.355208,0.030893,0.335068,0.000
98.0501,2.365496,0.036456,0.332094,0.000
98.1472,2.337689,0.056403,0.306803,0.000
98.2463,2.401161,0.059939,0.325192,0.000
98.3461,2.358612,0.037703,0.319680,0.000
98.4477,2.391655,0.024689,0.332878,0.000
98.5477,2.399087,0.064747,0.327304,0.000
98.6463,2.412559,0.028255,0.343785,0.000
98.7465,2.394177,0.003815,0.329939,0.000
98.8464,2.358240,-0.021143,0.349989,0.000
98.9467,2.390387,-0.038909,0.353789,0.000
99.0485,2.391416,-0.017879,0.356129,0.000
99.1520,2.294473,-0.021237,0.354504,0.000
99.2490,2.304318,-0.025390,0.340070,0.000
99.3464,2.340251,0.000052,0.329722,0.000
99.4466,2.329582,0.023499,0.349447,0.000
99.5489,2.311769,0.021751,0.353335,0.000
99.6464,2.351364,0.016609,0.355099,0.000
99.7462,2.364626,-0.019734,0.347311,0.000
99.8465,2.382057,-0.003381,0.352212,0.000
99.9461,2.354229,-0.018551,0.394303,0.000
100.0468,2.339551,0.011917,0.395823,0.000
100.1491,2.381739,0.003697,0.404285,0.000
100.2457,2.333324,0.011052,0.388849,0.000
100.3456,2.312835,-0.022568,0.386282,0.000
100.4476,2.312107,-0.018269,0.414030,0.000
100.5462,2.261543,0.006429,0.395589,0.000
100.6474,2.283506,0.020394,0.408372,0.000
100.7468,2.293925,0.024753,0.394287,0.000
100.8464,2.310828,0.011438,0.362432,0.000
100.9468,2.314431,0.017914,0.365387,0.000
101.0482,2.288248,0.021784,0.372745,0.000
101.1496,2.292223,0.007344,0.370526,0.000
101.2466,2.325028,-0.001753,0.364959,0.000
101.3460,2.302076,0.000688,0.380329,0.000
101.4470,2.341933,0.030271,0.358088,0.000
101.5473,2.304087,0.001285,0.368352,0.000
101.6466,2.319441,0.031464,0.378439,0.000
101.7483,2.361312,0.066667,0.367167,0.000
101.8467,2.347778,0.050777,0.362559,0.000
101.9461,2.349666,0.014520,0.369090,0.000
102.0464,2.363626,0.039493,0.361626,0.000
102.1459,2.339750,0.018315,0.367766,0.000
102.2480,2.299592,0.019470,0.365916,0.000
102.3505,2.295836,0.024575,0.379690,0.000
102.4495,2.308645,0.048830,0.377768,0.000
102.5517,2.332009,0.051876,0.384937,0.000
102.6464,2.322926,0.066045,0.379331,0.000
102.7493,2.284511,0.049232,0.379952,0.000
102.8467,2.312553,0.069247,0.395228,0.000
102.9492,2.315167,0.076686,0.365521,0.000
103.0507,2.305681,0.036421,0.381489,0.000
103.1479,2.332831,0.069533,0.384746,0.000
103.2476,2.333089,0.042119,0.365171,0.000
103.3490,2.360404,0.061343,0.374159,0.000
103.4475,2.362947,0.033927,0.377384,0.000
103.5504,2.372648,0.043833,0.392531,0.000
103.6463,2.374194,0.016641,0.389590,0.000
103.7524,2.366588,0.008232,0.386750,0.000
103.8488,2.382421,0.006056,0.370084,0.000
103.9462,2.398759,-0.001234,0.378190,0.000
104.0474,2.403039,0.042346,0.369879,0.000
104.1457,2.407573,0.045005,0.337777,0.000
104.2465,2.369885,0.026878,0.347414,0.000
104.3470,2.377521,0.014949,0.341825,0.000
104.4461,2.401068,0.034797,0.362002,0.000
104.5473,2.393348,0.048535,0.356866,0.000
104.6473,2.349260,0.022715,0.355455,0.000
104.7463,2.319021,0.046647,0.346104,0.000
104.8491,2.311975,0.081826,0.357009,0.000
104.9463,2.300364,0.027588,0.333770,0.000
105.0463,2.304768,0.062221,0.371300,0.000
105.1469,2.328609,0.048330,0.350313,0.000
105.2469,2.282423,0.065939,0.367884,0.000
105.3492,2.329452,0.066378,0.371230,0.000
105.4464,2.330440,0.063719,0.376694,0.000
105.5510,2.311946,0.063922,0.392805,0.000
105.6478,2.339213,0.063126,0.369606,0.000
105.7502,2.352073,0.079348,0.373503,0.000
105.8477,2.338456,0.051439,0.370448,0.000
105.9483,2.314059,0.094562,0.375625,0.000
106.0487,2.321633,0.085929,0.376795,0.000
106.1465,2.329717,0.100302,0.359522,0.000
106.2468,2.308979,0.130860,0.375239,0.000
106.3483,2.335836,0.116400,0.395313,0.000
106.4481,2.365368,0.091942,0.381132,0.000
106.5502,2.342084,0.102721,0.384957,0.000
106.6511,2.343904,0.117151,0.382812,0.000
106.7506,2.339951,0.121047,0.375524,0.000
106.8488,2.355370,0.114688,0.382297,0.000
106.9463,2.373508,0.107070,0.408028,0.000
107.0470,2.368407,0.137515,0.398069,0.000
107.1487,2.378161,0.154042,0.383863,0.000
107.2514,2.406152,0.155024,0.397316,0.000
107.3487,2.379325,0.119215,0.379721,0.000
107.4471,2.334142,0.108849,0.397939,0.000
107.5469,2.345678,0.119376,0.388085,0.000
107.6469,2.338694,0.128602,0.366940,0.000
107.7467,2.349333,0.126745,0.354899,0.000
107.8467,2.341619,0.123113,0.355938,0.000
107.9477,2.360099,0.137821,0.355640,0.000
108.0495,2.313204,0.137989,0.323973,0.000
108.1482,2.369245,0.134519,0.322266,0.000
