t_sec,x,y,z,solve_ms
39.5015,3.670432,0.750342,-0.234562,0.000
39.5226,3.908192,0.869222,-0.234562,0.000
39.6030,3.733179,0.785946,-0.224173,0.000
39.6201,3.973324,0.906019,-0.224173,0.000
39.7008,3.782834,0.801565,-0.235936,0.000
39.7198,4.025364,0.922831,-0.235936,0.000
39.8007,3.797098,0.800638,-0.248124,0.000
39.8199,4.042013,0.923096,-0.248124,0.000
39.9021,3.849207,0.841335,-0.252422,0.000
39.9206,4.096508,0.964986,-0.252422,0.000
40.0007,3.901289,0.857471,-0.235513,0.000
40.0204,4.150982,0.982318,-0.235513,0.000
40.1008,3.924423,0.888680,-0.267963,0.000
40.1198,4.176490,1.014713,-0.267963,0.000
40.2025,3.952001,0.881984,-0.233873,0.000
40.2200,4.206455,1.009211,-0.233873,0.000
40.3010,4.050474,0.969530,-0.260065,0.000
40.3194,4.307311,1.097948,-0.260065,0.000
40.4045,4.059796,0.958940,-0.239385,0.000
40.4197,4.319016,1.088550,-0.239385,0.000
40.5021,4.139283,1.007728,-0.259674,0.000
40.5217,4.400895,1.138534,-0.259674,0.000
40.6033,4.160139,1.059383,-0.266887,0.000
40.6222,4.424194,1.191411,-0.266887,0.000
40.7029,4.181746,1.062851,-0.258590,0.000
40.7195,4.448124,1.196040,-0.258590,0.000
40.8038,4.229719,1.063654,-0.242403,0.000
40.8195,4.498480,1.198035,-0.242403,0.000
40.9011,4.286313,1.060315,-0.247690,0.000
40.9208,4.557460,1.195888,-0.247690,0.000
41.0065,4.343972,1.100798,-0.243488,0.000
41.0208,4.617503,1.237563,-0.243488,0.000
41.1016,4.350582,1.110879,-0.230795,0.000
41.1205,4.626501,1.248839,-0.230795,0.000
41.2016,4.466258,1.124968,-0.244628,0.000
41.2209,4.744567,1.264122,-0.244628,0.000
41.3002,4.488200,1.161322,-0.239715,0.000
41.3221,4.768899,1.301672,-0.239715,0.000
41.4035,4.541874,1.177133,-0.229367,0.000
41.4204,4.824956,1.318674,-0.229367,0.000
41.5004,4.545039,1.178640,-0.220921,0.000
41.5198,4.830502,1.321372,-0.220921,0.000
41.6008,4.625912,1.182584,-0.218927,0.000
41.6203,4.913760,1.326508,-0.218927,0.000
41.7067,4.692762,1.225287,-0.241297,0.000
41.7196,4.982994,1.370403,-0.241297,0.000
41.8012,4.728437,1.217258,-0.226671,0.000
41.8194,5.021048,1.363564,-0.226671,0.000
41.9015,4.786097,1.256696,-0.240825,0.000
41.9203,5.081106,1.404201,-0.240825,0.000
42.0020,4.805114,1.260077,-0.269993,0.000
42.0200,5.102502,1.408771,-0.269993,0.000
42.1013,4.856433,1.298513,-0.255533,0.000
42.1201,5.156209,1.448401,-0.255533,0.000
42.2004,4.961376,1.361348,-0.270711,0.000
42.2230,5.263588,1.512454,-0.270711,0.000
42.3018,4.983241,1.361554,-0.269235,0.000
42.3194,5.287777,1.513822,-0.269235,0.000
42.4036,5.102255,1.420151,-0.260227,0.000
42.4215,5.409225,1.573635,-0.260227,0.000
42.5002,5.122351,1.406437,-0.247121,0.000
42.5196,5.431661,1.561092,-0.247121,0.000
42.6011,5.216799,1.469636,-0.248277,0.000
42.6194,5.528492,1.625482,-0.248277,0.000
42.7014,5.220472,1.470330,-0.245435,0.000
42.7202,5.534567,1.627378,-0.245435,0.000
42.8027,5.269819,1.515961,-0.244808,0.000
42.8202,5.586296,1.674200,-0.244808,0.000
42.9003,5.332398,1.528477,-0.264042,0.000
42.9216,5.651274,1.687915,-0.264042,0.000
43.0009,5.409086,1.586897,-0.254894,0.000
43.0194,5.730321,1.747515,-0.254894,0.000
43.1010,5.441070,1.614076,-0.246227,0.000
43.1198,5.764696,1.775889,-0.246227,0.000
43.2000,5.542604,1.619450,-0.229537,0.000
43.2201,5.868612,1.782454,-0.229537,0.000
43.3045,5.581716,1.664745,-0.236566,0.000
43.3206,5.910133,1.828953,-0.236566,0.000
43.4008,5.666072,1.678663,-0.233313,0.000
43.4206,5.996859,1.844056,-0.233313,0.000
43.5009,5.674364,1.695684,-0.224394,0.000
43.5192,6.007522,1.862263,-0.224394,0.000
43.6011,5.711873,1.703128,-0.229189,0.000
43.6218,6.047436,1.870910,-0.229189,0.000
43.7008,5.794428,1.721955,-0.223798,0.000
43.7220,6.132358,1.890920,-0.223798,0.000
43.8007,5.871472,1.798409,-0.179894,0.000
43.8217,6.211838,1.968592,-0.179894,0.000
43.9023,5.934185,1.799193,-0.211813,0.000
43.9199,6.276892,1.970546,-0.211813,0.000
44.0022,5.949479,1.831673,-0.205872,0.000
44.0230,6.294642,2.004255,-0.205872,0.000
44.1018,6.008883,1.830550,-0.179287,0.000
44.1206,6.356356,2.004287,-0.179287,0.000
44.2005,6.059643,1.878901,-0.186411,0.000
44.2196,6.409507,2.053833,-0.186411,0.000
44.3027,6.129380,1.926009,-0.171227,0.000
44.3224,6.481658,2.102148,-0.171227,0.000
44.4017,6.205509,1.958924,-0.175091,0.000
44.4197,6.560136,2.136238,-0.175091,0.000
44.5020,6.238301,2.002707,-0.173917,0.000
44.5233,6.595360,2.181236,-0.173917,0.000
44.6015,6.330631,1.996531,-0.183901,0.000
44.6195,6.690028,2.176230,-0.183901,0.000
44.7010,6.362294,2.056425,-0.184211,0.000
44.7207,6.724079,2.237318,-0.184211,0.000
44.8008,6.425433,2.065532,-0.175062,0.000
44.8207,6.789629,2.247630,-0.175062,0.000
44.9022,6.484418,2.065266,-0.174496,0.000
44.9199,6.850969,2.248541,-0.174496,0.000
45.0008,6.554406,2.115459,-0.144184,0.000
45.0211,6.923384,2.299948,-0.144184,0.000
45.1007,6.610421,2.136154,-0.155349,0.000
45.1195,6.981745,2.321816,-0.155349,0.000
45.2007,6.660899,2.159080,-0.143964,0.000
45.2196,7.034605,2.345934,-0.143964,0.000
45.3006,6.689340,2.217029,-0.134196,0.000
45.3220,7.065481,2.405099,-0.134196,0.000
45.4061,6.770709,2.233569,-0.142816,0.000
45.4267,7.149313,2.422871,-0.142816,0.000
45.5001,6.827268,2.260529,-0.134841,0.000
45.5236,7.208159,2.450974,-0.134841,0.000
45.6006,6.801795,2.233930,-0.134224,0.000
45.6193,7.185039,2.425552,-0.134224,0.000
45.7013,6.881053,2.285657,-0.148898,0.000
45.7209,7.266687,2.478474,-0.148898,0.000
45.8063,6.955583,2.314222,-0.137726,0.000
45.8197,7.343601,2.508231,-0.137726,0.000
45.9019,7.064725,2.384079,-0.157773,0.000
45.9202,7.455149,2.579291,-0.157773,0.000
46.0050,7.125042,2.404509,-0.166784,0.000
46.0195,7.517834,2.600905,-0.166784,0.000
46.1005,7.121208,2.415159,-0.163255,0.000
46.1206,7.516394,2.612752,-0.163255,0.000
46.2025,7.242653,2.456519,-0.156593,0.000
46.2204,7.640225,2.655305,-0.156593,0.000
46.3020,7.295036,2.500217,-0.142480,0.000
46.3211,7.694991,2.700194,-0.142480,0.000
46.4008,7.351092,2.515738,-0.149960,0.000
46.4192,7.753423,2.716903,-0.149960,0.000
46.5015,7.399966,2.570781,-0.154769,0.000
46.5203,7.804690,2.773143,-0.154769,0.000
46.6026,7.491834,2.606564,-0.153353,0.000
46.6197,7.898937,2.810116,-0.153353,0.000
46.7042,7.584686,2.657286,-0.162264,0.000
46.7197,7.994178,2.862032,-0.162264,0.000
46.8013,7.671351,2.707950,-0.163373,0.000
46.8196,8.083222,2.913886,-0.163373,0.000
46.9057,7.766972,2.725383,-0.159528,0.000
46.9198,8.181235,2.932515,-0.159528,0.000
47.0004,7.766048,2.771336,-0.151435,0.000
47.0254,8.182778,2.979701,-0.151435,0.000
47.1011,7.839135,2.807655,-0.136796,0.000
47.1201,8.258161,3.017168,-0.136796,0.000
47.2008,7.959325,2.868751,-0.145135,0.000
47.2197,8.380742,3.079459,-0.145135,0.000
47.3012,8.021844,2.877514,-0.127435,0.000
47.3208,8.445645,3.089414,-0.127435,0.000
47.4017,8.084459,2.932519,-0.139387,0.000
47.4200,8.510644,3.145611,-0.139387,0.000
47.5022,8.117737,2.965982,-0.151636,0.000
47.5203,8.546308,3.180267,-0.151636,0.000
47.6020,8.193703,2.993282,-0.145529,0.000
47.6223,8.624656,3.208758,-0.145529,0.000
47.7019,8.246773,3.034758,-0.169350,0.000
47.7213,8.680114,3.251428,-0.169350,0.000
47.8007,8.367656,3.082568,-0.169325,0.000
47.8200,8.803380,3.300430,-0.169325,0.000
47.9018,8.409844,3.083069,-0.172941,0.000
47.9210,8.847963,3.302128,-0.172941,0.000
48.0005,8.492628,3.152592,-0.143028,0.000
48.0199,8.933126,3.372841,-0.143028,0.000
48.1008,8.589969,3.169616,-0.156421,0.000
48.1203,9.032845,3.391054,-0.156421,0.000
48.2009,8.627363,3.248447,-0.154788,0.000
48.2202,9.072625,3.471078,-0.154788,0.000
48.3017,8.736318,3.289672,-0.168140,0.000
48.3196,9.183968,3.513497,-0.168140,0.000
48.4042,8.797085,3.304950,-0.178249,0.000
48.4207,9.247131,3.529973,-0.178249,0.000
48.5024,8.928867,3.338115,-0.168616,0.000
48.5202,9.381291,3.564327,-0.168616,0.000
48.6017,8.969221,3.371401,-0.186415,0.000
48.6197,9.424026,3.598804,-0.186415,0.000
48.7009,9.063488,3.378039,-0.157510,0.000
48.7217,9.520679,3.606634,-0.157510,0.000
48.8008,9.143251,3.461905,-0.189549,0.000
48.8198,9.602824,3.691691,-0.189549,0.000
48.9020,9.150226,3.481451,-0.181754,0.000
48.9196,9.612187,3.712431,-0.181754,0.000
49.0013,9.280498,3.506819,-0.180039,0.000
49.0196,9.744846,3.738993,-0.180039,0.000
49.1026,9.337770,3.603756,-0.168028,0.000
49.1201,9.804499,3.837120,-0.168028,0.000
49.2024,9.456992,3.601060,-0.149880,0.000
49.2280,9.926168,3.835648,-0.149880,0.000
49.3017,9.485168,3.679338,-0.153634,0.000
49.3199,9.956677,3.915093,-0.153634,0.000
49.4024,9.557213,3.714869,-0.148952,0.000
49.4204,10.031098,3.951811,-0.148952,0.000
49.5013,9.636139,3.716411,-0.128348,0.000
49.5204,10.112436,3.954559,-0.128348,0.000
49.6008,9.724822,3.766399,-0.149873,0.000
49.6192,10.203474,4.005725,-0.149873,0.000
49.7006,9.833407,3.844987,-0.115976,0.000
49.7203,10.314457,4.085512,-0.115976,0.000
49.8003,9.884996,3.875947,-0.136236,0.000
49.8199,10.368429,4.117664,-0.136236,0.000
49.9020,9.980704,3.900158,-0.153563,0.000
49.9196,10.466517,4.143064,-0.153563,0.000
50.0008,10.052094,3.940227,-0.156320,0.000
50.0234,10.540288,4.184324,-0.156320,0.000
50.1011,10.104216,3.988661,-0.150072,0.000
50.1197,10.594799,4.233952,-0.150072,0.000
50.2016,10.177504,4.001540,-0.132638,0.000
50.2213,10.670514,4.248045,-0.132638,0.000
50.3020,10.289299,4.047605,-0.156846,0.000
50.3233,10.784650,4.295281,-0.156846,0.000
50.4007,10.357410,4.056057,-0.144444,0.000
50.4200,10.855148,4.304926,-0.144444,0.000
50.5031,10.437790,4.079940,-0.133298,0.000
50.5200,10.937914,4.330003,-0.133298,0.000
50.6014,10.537508,4.131552,-0.139426,0.000
50.6196,11.040013,4.382804,-0.139426,0.000
50.7015,10.629037,4.172703,-0.138496,0.000
50.7196,11.133929,4.425149,-0.138496,0.000
50.8006,10.632567,4.166797,-0.128834,0.000
50.8197,11.139848,4.420438,-0.128834,0.000
50.9012,10.685173,4.193585,-0.143970,0.000
50.9224,11.194856,4.448426,-0.143970,0.000
51.0005,10.797077,4.271907,-0.150614,0.000
51.0197,11.309128,4.527933,-0.150614,0.000
51.1026,10.905290,4.290016,-0.149354,0.000
51.1196,11.419726,4.547235,-0.149354,0.000
51.2022,10.997500,4.332317,-0.154963,0.000
51.2201,11.514325,4.590730,-0.154963,0.000
51.3007,11.111502,4.393320,-0.156518,0.000
51.3211,11.630712,4.652926,-0.156518,0.000
51.4006,11.174059,4.450050,-0.146009,0.000
51.4193,11.695645,4.710843,-0.146009,0.000
51.5033,11.265461,4.436860,-0.156457,0.000
51.5194,11.789432,4.698845,-0.156457,0.000
51.6009,11.365051,4.522696,-0.176443,0.000
51.6201,11.891421,4.785881,-0.176443,0.000
51.7017,11.449693,4.550389,-0.151825,0.000
51.7226,11.978459,4.814771,-0.151825,0.000
51.8009,11.507381,4.573201,-0.160298,0.000
51.8209,12.038537,4.838779,-0.160298,0.000
51.9008,11.633122,4.633127,-0.173433,0.000
51.9194,12.166633,4.899883,-0.173433,0.000
52.0014,11.721411,4.678217,-0.170412,0.000
52.0224,12.257323,4.946173,-0.170412,0.000
52.1012,11.762788,4.732104,-0.185908,0.000
52.1197,12.301075,5.001248,-0.185908,0.000
52.2007,11.840262,4.808030,-0.181742,0.000
52.2237,12.380940,5.078368,-0.181742,0.000
52.3012,11.955220,4.845802,-0.185541,0.000
52.3195,12.498272,5.117329,-0.185541,0.000
52.4014,12.005592,4.848945,-0.190386,0.000
52.4241,12.551120,5.121710,-0.190386,0.000
52.5012,12.161752,4.967317,-0.190852,0.000
52.5232,12.709597,5.241240,-0.190852,0.000
52.6010,12.252527,4.991275,-0.203560,0.000
52.6202,12.802747,5.266385,-0.203560,0.000
52.7030,12.342066,5.019075,-0.194168,0.000
52.7194,12.894658,5.295371,-0.194168,0.000
52.8008,12.464933,5.076117,-0.185495,0.000
52.8202,13.019930,5.353616,-0.185495,0.000
52.9010,12.538099,5.099915,-0.196477,0.000
52.9197,13.095462,5.378597,-0.196477,0.000
53.0012,12.618558,5.150389,-0.188246,0.000
53.0196,13.178309,5.430264,-0.188246,0.000
53.1055,12.661261,5.169997,-0.197893,0.000
53.1197,13.223394,5.451064,-0.197893,0.000
53.2012,12.799445,5.234963,-0.188672,0.000
53.2217,13.363966,5.517224,-0.188672,0.000
53.3017,12.916730,5.282495,-0.196752,0.000
53.3218,13.483691,5.565975,-0.196752,0.000
53.4017,13.024596,5.337511,-0.196507,0.000
53.4205,13.593906,5.622166,-0.196507,0.000
53.5035,13.104509,5.379020,-0.201866,0.000
53.5200,13.676184,5.664857,-0.201866,0.000
53.6016,13.180954,5.417729,-0.191137,0.000
53.6222,13.755069,5.704786,-0.191137,0.000
53.7020,13.270191,5.446074,-0.180551,0.000
53.7210,13.846655,5.734306,-0.180551,0.000
53.8027,13.357300,5.478553,-0.191424,0.000
53.8198,13.936133,5.767969,-0.191424,0.000
53.9058,13.469199,5.559671,-0.196227,0.000
53.9201,14.050418,5.850280,-0.196227,0.000
54.0010,13.477789,5.586868,-0.184079,0.000
54.0204,14.061409,5.878678,-0.184079,0.000
54.1005,13.626101,5.612208,-0.178112,0.000
54.1201,14.212094,5.905204,-0.178112,0.000
54.2018,13.678465,5.711427,-0.174753,0.000
54.2194,14.266837,6.005613,-0.174753,0.000
54.3004,13.806199,5.709207,-0.163037,0.000
54.3204,14.396961,6.004588,-0.163037,0.000
54.4009,13.884983,5.736611,-0.177690,0.000
54.4195,14.478124,6.033181,-0.177690,0.000
54.5003,13.944187,5.805100,-0.185495,0.000
54.5209,14.539735,6.102874,-0.185495,0.000
54.6022,14.069803,5.810240,-0.175775,0.000
54.6218,14.667774,6.109225,-0.175775,0.000
54.7010,14.175593,5.894725,-0.194495,0.000
54.7195,14.775888,6.194873,-0.194495,0.000
54.8006,14.284000,5.924007,-0.190190,0.000
54.8213,14.886707,6.225360,-0.190190,0.000
54.9026,14.364575,5.984252,-0.213366,0.000
54.9206,14.969643,6.286786,-0.213366,0.000
55.0004,14.458721,6.053018,-0.191127,0.000
55.0199,15.066177,6.356746,-0.191127,0.000
55.1019,14.534718,6.093158,-0.200038,0.000
55.1200,15.144557,6.398078,-0.200038,0.000
55.2006,14.630303,6.147086,-0.206499,0.000
55.2219,15.242556,6.453213,-0.206499,0.000
55.3003,14.744551,6.186944,-0.186442,0.000
55.3197,15.359161,6.494249,-0.186442,0.000
55.4012,14.839989,6.234045,-0.195203,0.000
55.4194,15.456982,6.542541,-0.195203,0.000
55.5037,14.953912,6.253769,-0.194910,0.000
55.5200,15.573290,6.563458,-0.194910,0.000
55.6007,15.077917,6.342874,-0.175194,0.000
55.6199,15.699682,6.653757,-0.175194,0.000
55.7017,15.196244,6.428446,-0.192977,0.000
55.7211,15.820423,6.740536,-0.192977,0.000
55.8005,15.281197,6.441721,-0.180207,0.000
55.8198,15.907730,6.754988,-0.180207,0.000
55.9024,15.375372,6.497326,-0.177459,0.000
55.9205,16.004296,6.811788,-0.177459,0.000
56.0007,15.554599,6.587194,-0.177273,0.000
56.0202,16.185911,6.902849,-0.177273,0.000
56.1029,15.601061,6.632230,-0.190035,0.000
56.1199,16.234749,6.949074,-0.190035,0.000
56.2022,15.738324,6.657751,-0.165174,0.000
56.2286,16.374599,6.975888,-0.165174,0.000
56.3013,15.780546,6.738466,-0.184539,0.000
56.3271,16.419170,7.057778,-0.184539,0.000
56.4008,15.838123,6.750425,-0.164492,0.000
56.4196,16.478967,7.070847,-0.164492,0.000
56.5019,15.926177,6.823092,-0.163099,0.000
56.5216,16.569412,7.144710,-0.163099,0.000
56.6005,16.035883,6.862945,-0.142266,0.000
56.6194,16.681503,7.185755,-0.142266,0.000
56.7012,16.131720,6.891843,-0.149927,0.000
56.7217,16.779762,7.215864,-0.149927,0.000
56.8020,16.273694,6.956322,-0.147731,0.000
56.8215,16.924083,7.281517,-0.147731,0.000
56.9006,16.361657,7.042192,-0.149549,0.000
56.9199,17.014426,7.368576,-0.149549,0.000
57.0026,16.493974,7.079897,-0.147603,0.000
57.0193,17.149129,7.407474,-0.147603,0.000
57.1006,16.592894,7.136440,-0.141076,0.000
57.1214,17.250437,7.465211,-0.141076,0.000
57.2068,16.743467,7.201720,-0.154852,0.000
57.2199,17.403393,7.531683,-0.154852,0.000
57.3010,16.865337,7.246650,-0.141040,0.000
57.3228,17.527714,7.577839,-0.141040,0.000
57.4012,17.005151,7.349414,-0.169055,0.000
57.4218,17.669850,7.681763,-0.169055,0.000
57.5031,17.112612,7.378868,-0.158956,0.000
57.5209,17.779728,7.712425,-0.158956,0.000
57.6013,17.219129,7.444581,-0.160719,0.000
57.6194,17.888593,7.779313,-0.160719,0.000
57.7048,17.332144,7.509624,-0.128286,0.000
57.7211,18.003996,7.845550,-0.128286,0.000
57.8006,17.413491,7.571057,-0.135411,0.000
57.8205,18.087726,7.908174,-0.135411,0.000
57.9012,17.564428,7.631571,-0.153709,0.000
57.9210,18.241057,7.969886,-0.153709,0.000
58.0015,17.697956,7.667683,-0.143670,0.000
58.0246,18.377009,8.007209,-0.143670,0.000
58.1017,17.795978,7.770620,-0.162019,0.000
58.1215,18.477365,8.111314,-0.162019,0.000
58.2015,17.963339,7.826688,-0.143456,0.000
58.2201,18.647116,8.168577,-0.143456,0.000
58.3006,18.031145,7.893807,-0.162410,0.000
58.3201,18.717315,8.236892,-0.162410,0.000
58.4030,18.160494,7.930144,-0.168680,0.000
58.4198,18.849040,8.274417,-0.168680,0.000
58.5010,18.233239,7.970098,-0.155194,0.000
58.5197,18.924174,8.315565,-0.155194,0.000
58.6008,18.364168,8.023646,-0.186703,0.000
58.6208,19.057485,8.370305,-0.186703,0.000
58.7022,18.488870,8.065999,-0.170618,0.000
58.7207,19.184589,8.413859,-0.170618,0.000
58.8004,18.584049,8.108991,-0.189613,0.000
58.8208,19.282139,8.458036,-0.189613,0.000
58.9003,18.741392,8.166337,-0.160581,0.000
58.9221,19.441871,8.516576,-0.160581,0.000
59.0020,18.852948,8.208868,-0.158786,0.000
59.0218,19.555848,8.560317,-0.158786,0.000
59.1006,18.950551,8.248932,-0.156224,0.000
59.1220,19.655799,8.601556,-0.156224,0.000
59.2041,19.090956,8.317490,-0.155341,0.000
59.2199,19.798591,8.671307,-0.155341,0.000
59.3023,19.204615,8.375263,-0.129594,0.000
59.3209,19.914636,8.730274,-0.129594,0.000
59.4026,19.246137,8.416784,-0.136726,0.000
59.4226,19.958572,8.773001,-0.136726,0.000
59.5009,19.384741,8.486001,-0.145271,0.000
59.5194,20.099522,8.843392,-0.145271,0.000
59.6014,19.462946,8.522810,-0.150262,0.000
59.6206,20.178488,8.880581,-0.150262,0.000
59.7017,19.552157,8.586303,-0.141108,0.000
59.7201,20.267699,8.944074,-0.141108,0.000
59.8016,19.692072,8.652267,-0.155290,0.000
59.8202,20.407614,9.010038,-0.155290,0.000
59.9007,19.811680,8.696286,-0.146124,0.000
59.9196,20.527222,9.054057,-0.146124,0.000
60.0012,19.920386,8.733514,-0.159607,0.000
60.0223,20.635927,9.091285,-0.159607,0.000
60.1007,20.007159,8.808001,-0.185458,0.000
60.1196,20.722701,9.165772,-0.185458,0.000
60.2026,20.146984,8.871138,-0.166600,0.000
60.2193,20.862526,9.228909,-0.166600,0.000
60.3006,20.234044,8.942667,-0.171806,0.000
60.3198,20.949586,9.300438,-0.171806,0.000
60.4009,20.363392,9.011088,-0.170780,0.000
60.4224,21.078934,9.368859,-0.170780,0.000
60.5004,20.493568,9.070644,-0.183813,0.000
60.5207,21.209110,9.428415,-0.183813,0.000
60.6006,20.607481,9.100412,-0.168315,0.000
60.6202,21.323023,9.458183,-0.168315,0.000
60.7016,20.706785,9.195818,-0.171624,0.000
60.7210,21.422327,9.553589,-0.171624,0.000
60.8022,20.851077,9.238445,-0.164239,0.000
60.8193,21.566619,9.596216,-0.164239,0.000
60.9010,20.935810,9.327758,-0.167439,0.000
60.9194,21.651351,9.685528,-0.167439,0.000
61.0053,21.109101,9.386330,-0.145464,0.000
61.0202,21.824643,9.744100,-0.145464,0.000
61.1005,21.219925,9.407927,-0.146076,0.000
61.1198,21.935467,9.765697,-0.146076,0.000
61.2014,21.336370,9.467064,-0.128899,0.000
61.2254,22.051912,9.824834,-0.128899,0.000
61.3024,21.439473,9.481222,-0.154018,0.000
61.3208,22.155014,9.838992,-0.154018,0.000
61.4010,21.513648,9.563905,-0.167990,0.000
61.4209,22.229189,9.921676,-0.167990,0.000
61.5007,21.682536,9.623725,-0.146018,0.000
61.5208,22.398078,9.981496,-0.146018,0.000
61.6015,21.775128,9.663977,-0.154819,0.000
61.6197,22.490669,10.021748,-0.154819,0.000
61.7010,21.871190,9.746138,-0.153702,0.000
61.7209,22.586732,10.103909,-0.153702,0.000
61.8022,21.968146,9.829736,-0.148100,0.000
61.8195,22.683687,10.187507,-0.148100,0.000
61.9006,22.116257,9.872847,-0.134650,0.000
61.9199,22.831799,10.230618,-0.134650,0.000
62.0007,22.243254,9.968021,-0.152165,0.000
62.0195,22.958796,10.325792,-0.152165,0.000
62.1035,22.350627,10.013330,-0.135562,0.000
62.1193,23.066169,10.371101,-0.135562,0.000
62.2027,22.477395,10.077578,-0.147504,0.000
62.2214,23.192937,10.435349,-0.147504,0.000
62.3004,22.571214,10.107164,-0.123261,0.000
62.3196,23.286756,10.464935,-0.123261,0.000
62.4017,22.693683,10.165645,-0.136430,0.000
62.4251,23.409224,10.523416,-0.136430,0.000
62.5030,22.767825,10.210628,-0.156395,0.000
62.5200,23.483367,10.568399,-0.156395,0.000
62.6015,22.837166,10.250145,-0.157284,0.000
62.6209,23.552708,10.607916,-0.157284,0.000
62.7010,22.982534,10.290001,-0.120313,0.000
62.7204,23.698076,10.647772,-0.120313,0.000
62.8032,23.162643,10.357492,-0.162296,0.000
62.8196,23.878185,10.715263,-0.162296,0.000
62.9011,23.261999,10.455528,-0.132469,0.000
62.9208,23.977541,10.813299,-0.132469,0.000
63.0013,23.389788,10.499904,-0.127740,0.000
63.0197,24.105330,10.857675,-0.127740,0.000
63.1008,23.494437,10.582242,-0.131293,0.000
63.1206,24.209979,10.940013,-0.131293,0.000
63.2002,23.609640,10.620525,-0.118504,0.000
63.2209,24.325182,10.978296,-0.118504,0.000
63.3021,23.775486,10.679762,-0.122349,0.000
63.3213,24.491028,11.037533,-0.122349,0.000
63.4014,23.846331,10.737862,-0.107262,0.000
63.4197,24.561872,11.095633,-0.107262,0.000
63.5021,24.005701,10.793455,-0.110238,0.000
63.5204,24.721243,11.151226,-0.110238,0.000
63.6010,24.119629,10.896318,-0.106684,0.000
63.6200,24.835171,11.254088,-0.106684,0.000
63.7004,24.276685,10.970095,-0.097751,0.000
63.7225,24.992226,11.327866,-0.097751,0.000
63.8012,24.373224,11.020443,-0.115439,0.000
63.8204,25.088766,11.378214,-0.115439,0.000
63.9004,24.485066,11.080389,-0.119927,0.000
63.9193,25.200608,11.438160,-0.119927,0.000
64.0011,24.639642,11.154000,-0.117986,0.000
64.0235,25.355184,11.511771,-0.117986,0.000
64.1014,24.769827,11.213147,-0.108401,0.000
64.1195,25.485369,11.570918,-0.108401,0.000
64.2011,24.849795,11.284203,-0.133147,0.000
64.2195,25.565337,11.641974,-0.133147,0.000
64.3013,24.984591,11.334406,-0.109431,0.000
64.3200,25.700133,11.692176,-0.109431,0.000
64.4001,25.092415,11.356033,-0.131101,0.000
64.4205,25.807956,11.713804,-0.131101,0.000
64.5011,25.273242,11.446667,-0.127693,0.000
64.5197,25.988784,11.804438,-0.127693,0.000
64.6005,25.353388,11.488749,-0.135451,0.000
64.6202,26.068929,11.846520,-0.135451,0.000
64.7012,25.492797,11.537860,-0.152443,0.000
64.7219,26.208339,11.895631,-0.152443,0.000
64.8009,25.629772,11.616779,-0.135603,0.000
64.8195,26.345314,11.974550,-0.135603,0.000
64.9009,25.745383,11.665984,-0.149997,0.000
64.9203,26.460925,12.023755,-0.149997,0.000
65.0018,25.857870,11.727319,-0.161758,0.000
65.0211,26.573411,12.085090,-0.161758,0.000
65.1016,26.008351,11.800167,-0.151722,0.000
65.1194,26.723893,12.157938,-0.151722,0.000
65.2038,26.125074,11.849214,-0.135377,0.000
65.2225,26.840616,12.206985,-0.135377,0.000
65.3020,26.256539,11.904233,-0.147545,0.000
65.3219,26.972081,12.262004,-0.147545,0.000
65.4009,26.394137,11.998182,-0.173912,0.000
65.4203,27.109678,12.355953,-0.173912,0.000
65.5003,26.553143,12.055262,-0.152999,0.000
65.5195,27.268685,12.413033,-0.152999,0.000
65.6016,26.633778,12.122767,-0.168600,0.000
65.6197,27.349320,12.480538,-0.168600,0.000
65.7025,26.762150,12.182093,-0.162186,0.000
65.7204,27.477692,12.539863,-0.162186,0.000
65.8030,26.909374,12.258865,-0.198562,0.000
65.8240,27.624916,12.616635,-0.198562,0.000
65.9031,26.999048,12.264235,-0.171622,0.000
65.9210,27.714590,12.622006,-0.171622,0.000
66.0016,27.094468,12.345300,-0.196876,0.000
66.0228,27.810009,12.703071,-0.196876,0.000
66.1103,27.195952,12.385886,-0.172864,0.000
66.1192,27.911494,12.743657,-0.172864,0.000
66.2006,27.398062,12.473107,-0.173814,0.000
66.2215,28.113604,12.830878,-0.173814,0.000
66.3016,27.517486,12.554277,-0.137362,0.000
66.3196,28.233028,12.912047,-0.137362,0.000
66.4005,27.629133,12.611754,-0.167737,0.000
66.4208,28.344675,12.969525,-0.167737,0.000
66.5018,27.771322,12.659413,-0.136396,0.000
66.5204,28.486864,13.017184,-0.136396,0.000
66.6009,27.892234,12.721458,-0.139800,0.000
66.6192,28.607776,13.079229,-0.139800,0.000
66.7016,28.011343,12.802230,-0.128448,0.000
66.7202,28.726885,13.160001,-0.128448,0.000
66.8030,28.146159,12.853082,-0.129951,0.000
66.8197,28.861701,13.210853,-0.129951,0.000
66.9005,28.258316,12.878580,-0.129167,0.000
66.9197,28.973858,13.236351,-0.129167,0.000
67.0008,28.385862,12.897446,-0.133723,0.000
67.0213,29.101404,13.255217,-0.133723,0.000
67.1009,28.485161,12.989935,-0.117421,0.000
67.1195,29.200702,13.347706,-0.117421,0.000
67.2011,28.603197,13.049708,-0.109287,0.000
67.2212,29.318739,13.407479,-0.109287,0.000
67.3010,28.727674,13.126752,-0.109703,0.000
67.3206,29.443216,13.484523,-0.109703,0.000
67.4007,28.875468,13.192777,-0.134985,0.000
