t_sec,x,y,z,solve_ms
57.4805,8.726221,3.017079,-0.310593,0.000
57.5793,8.776082,3.029195,-0.303358,0.000
57.6779,8.988820,3.118436,-0.314685,0.000
57.7795,9.116000,3.167105,-0.304195,0.000
57.8821,9.157207,3.177238,-0.304547,0.000
57.9797,9.174484,3.200330,-0.316585,0.000
58.0784,9.197553,3.217734,-0.319149,0.000
58.1789,9.227755,3.221296,-0.327914,0.000
58.2794,9.451482,3.317921,-0.324748,0.000
58.3793,9.498189,3.361788,-0.328425,0.000
58.4783,9.475364,3.340631,-0.337092,0.000
58.5801,9.526769,3.349090,-0.317212,0.000
58.6812,9.570656,3.394944,-0.318196,0.000
58.7793,9.573430,3.423486,-0.326998,0.000
58.8789,9.820284,3.533886,-0.324365,0.000
58.9788,9.899950,3.562968,-0.313008,0.000
59.0783,10.127588,3.669122,-0.293281,0.000
59.1800,10.228343,3.723762,-0.286754,0.000
59.2811,10.240894,3.695341,-0.299482,0.000
59.3796,10.315340,3.771925,-0.307822,0.000
59.4805,10.172736,3.701539,-0.288985,0.000
59.5826,10.153222,3.698660,-0.310927,0.000
59.6809,9.898417,3.585904,-0.316959,0.000
59.7782,9.858730,3.551320,-0.312847,0.000
59.8810,10.020750,3.658922,-0.313929,0.000
59.9802,10.118666,3.687470,-0.319148,0.000
60.0790,10.104316,3.692262,-0.298150,0.000
60.1797,10.120254,3.705398,-0.303568,0.000
60.2789,10.120276,3.714766,-0.295337,0.000
60.3793,10.118581,3.691238,-0.303990,0.000
60.4811,10.267691,3.801792,-0.299693,0.000
60.5804,10.380605,3.815157,-0.316352,0.000
60.6789,10.355751,3.797056,-0.309078,0.000
60.7787,10.418048,3.850969,-0.309785,0.000
60.8837,10.444922,3.861486,-0.302975,0.000
60.9790,10.470526,3.885890,-0.308163,0.000
61.0821,10.619180,3.948774,-0.313044,0.000
61.1821,10.743315,3.986736,-0.304524,0.000
61.2797,10.817642,4.012568,-0.292996,0.000
61.3791,10.830667,4.030080,-0.302789,0.000
61.4785,11.013778,4.114704,-0.313463,0.000
61.5787,11.103297,4.165671,-0.327579,0.000
61.6798,11.079541,4.174076,-0.335553,0.000
61.7818,11.131793,4.186524,-0.361353,0.000
61.8809,11.127203,4.207256,-0.353826,0.000
61.9802,11.204647,4.238587,-0.341768,0.000
62.0836,11.049865,4.159181,-0.349616,0.000
62.1801,10.987516,4.129802,-0.347964,0.000
62.2795,10.715897,4.001520,-0.353552,0.000
62.3807,10.693513,3.965564,-0.363106,0.000
62.4786,10.595363,3.903342,-0.338866,0.000
62.5783,10.630769,3.924660,-0.331909,0.000
62.6816,10.650662,3.934860,-0.333633,0.000
62.7788,10.676311,3.926940,-0.331229,0.000
62.8802,10.637477,3.891632,-0.326460,0.000
62.9802,10.646163,3.918030,-0.320045,0.000
63.0797,10.634073,3.891005,-0.311935,0.000
63.1824,10.614071,3.886686,-0.301204,0.000
63.2790,10.790539,3.966872,-0.290426,0.000
63.3795,10.874664,4.001571,-0.278492,0.000
63.4787,11.122961,4.111238,-0.297496,0.000
63.5806,11.173829,4.156074,-0.292043,0.000
63.6798,11.153506,4.159536,-0.290571,0.000
63.7785,11.241078,4.179123,-0.283622,0.000
63.8788,11.274781,4.214274,-0.273477,0.000
63.9792,11.271439,4.236646,-0.281154,0.000
64.0788,11.480067,4.348813,-0.274953,0.000
64.1787,11.535370,4.397534,-0.294972,0.000
64.2789,11.349688,4.302043,-0.292491,0.000
64.3794,11.359176,4.308353,-0.280947,0.000
64.4809,11.514140,4.420575,-0.287961,0.000
64.5824,11.576824,4.433147,-0.291858,0.000
64.6784,11.538260,4.384417,-0.277425,0.000
64.7786,11.603010,4.405738,-0.300290,0.000
64.8788,11.563427,4.396997,-0.294666,0.000
64.9785,11.618000,4.441935,-0.296823,0.000
65.0793,11.808150,4.532491,-0.319946,0.000
65.1799,11.906016,4.606571,-0.317467,0.000
65.2801,12.097291,4.703090,-0.303088,0.000
65.3782,12.237553,4.761929,-0.318000,0.000
65.4797,12.287433,4.778328,-0.313715,0.000
65.5787,12.314214,4.817796,-0.313765,0.000
65.6789,12.309263,4.763248,-0.332691,0.000
65.7786,12.383714,4.802335,-0.329360,0.000
65.8799,12.596408,4.906734,-0.324282,0.000
65.9801,12.677894,4.934279,-0.305643,0.000
66.0787,12.852156,5.032747,-0.329001,0.000
66.1788,13.017686,5.086719,-0.316274,0.000
66.2795,13.262028,5.192806,-0.317427,0.000
66.3787,13.391681,5.266462,-0.303330,0.000
66.4781,13.639298,5.377085,-0.309268,0.000
66.5798,13.750865,5.426649,-0.300502,0.000
66.6816,13.814705,5.431544,-0.304910,0.000
66.7823,13.878667,5.439368,-0.292143,0.000
66.8789,13.641192,5.327287,-0.308241,0.000
66.9798,13.648010,5.326359,-0.311034,0.000
67.0782,13.838258,5.416321,-0.312479,0.000
67.1797,13.904564,5.435685,-0.303848,0.000
67.2796,13.953593,5.478060,-0.311117,0.000
67.3794,14.017828,5.490453,-0.299887,0.000
67.4790,13.958460,5.452489,-0.283476,0.000
67.5796,13.987684,5.475253,-0.295852,0.000
67.6819,13.786058,5.377490,-0.277764,0.000
67.7805,13.780522,5.364688,-0.283212,0.000
67.8785,13.675074,5.327671,-0.281071,0.000
67.9788,13.732655,5.327667,-0.282858,0.000
68.0783,13.756730,5.341035,-0.293623,0.000
68.1795,13.761777,5.362093,-0.308063,0.000
68.2803,13.781292,5.362432,-0.296672,0.000
68.3795,13.761820,5.345527,-0.298264,0.000
68.4810,13.948871,5.418250,-0.294613,0.000
68.5790,14.011314,5.437055,-0.300574,0.000
68.6798,14.223724,5.524754,-0.303269,0.000
68.7814,14.336324,5.575659,-0.291626,0.000
68.8795,14.537934,5.689803,-0.300815,0.000
68.9787,14.628508,5.729623,-0.299223,0.000
69.0783,14.838220,5.873324,-0.291698,0.000
69.1787,14.962869,5.924437,-0.302599,0.000
69.2785,15.192545,6.030055,-0.306827,0.000
69.3801,15.331766,6.099048,-0.315981,0.000
69.4790,15.404731,6.138955,-0.334862,0.000
69.5804,15.447472,6.139505,-0.334340,0.000
69.6815,15.408778,6.145260,-0.331072,0.000
69.7893,15.480599,6.186944,-0.341317,0.000
69.8800,15.300869,6.086762,-0.347307,0.000
69.9793,15.297121,6.074123,-0.349894,0.000
70.0796,15.078350,5.971359,-0.356890,0.000
70.1797,15.058482,5.963087,-0.370353,0.000
70.2787,14.791246,5.815920,-0.356408,0.000
70.3782,14.740393,5.787311,-0.368417,0.000
70.4801,14.871266,5.838062,-0.383115,0.000
70.5792,14.933865,5.885757,-0.369758,0.000
70.6794,15.125257,5.985852,-0.361464,0.000
70.7812,15.180107,6.006130,-0.352275,0.000
70.8840,15.211364,6.025115,-0.340431,0.000
70.9798,15.232830,6.045952,-0.328398,0.000
71.0784,15.184282,6.024487,-0.329823,0.000
71.1788,15.271238,6.065478,-0.322152,0.000
71.2791,15.448464,6.160705,-0.344939,0.000
71.3785,15.530957,6.190343,-0.326782,0.000
71.4795,15.735120,6.323492,-0.320981,0.000
71.5871,15.838523,6.341827,-0.302662,0.000
71.6796,15.859555,6.389548,-0.298409,0.000
71.7805,15.920254,6.415324,-0.289152,0.000
71.8804,16.123327,6.493432,-0.286391,0.000
71.9792,16.183642,6.545794,-0.298883,0.000
72.0788,16.414203,6.654740,-0.293598,0.000
72.1815,16.532176,6.746027,-0.298497,0.000
72.2797,16.736968,6.849435,-0.297442,0.000
72.3793,16.872783,6.899510,-0.290585,0.000
72.4839,16.981602,6.924367,-0.281461,0.000
72.5798,17.018496,6.970706,-0.276111,0.000
72.6799,17.022884,6.970535,-0.286385,0.000
72.7816,17.067307,7.017421,-0.277227,0.000
72.8797,17.253071,7.114831,-0.278969,0.000
72.9809,17.366950,7.157508,-0.290419,0.000
73.0802,17.594578,7.297272,-0.277113,0.000
73.1893,17.691966,7.364235,-0.258377,0.000
73.2819,17.921239,7.491358,-0.264044,0.000
73.3790,18.043259,7.556608,-0.268847,0.000
73.4799,17.860878,7.465037,-0.289675,0.000
73.5816,17.843831,7.474644,-0.264739,0.000
73.6822,17.757783,7.460191,-0.262752,0.000
73.7792,17.800596,7.468709,-0.255334,0.000
73.8786,18.011464,7.574213,-0.237470,0.000
73.9790,18.147324,7.620441,-0.229681,0.000
74.0830,18.139785,7.628627,-0.227249,0.000
74.1796,18.141923,7.624170,-0.228596,0.000
74.2817,18.338664,7.707588,-0.231315,0.000
74.3788,18.417356,7.747640,-0.235544,0.000
74.4785,18.427387,7.772989,-0.234774,0.000
74.5831,18.477486,7.821036,-0.226564,0.000
74.6832,18.466413,7.829932,-0.240625,0.000
74.7795,18.520332,7.838885,-0.242196,0.000
74.8784,18.714829,7.933977,-0.223664,0.000
74.9802,18.791988,7.986739,-0.225423,0.000
75.0789,19.025473,8.083740,-0.229562,0.000
75.1805,19.107454,8.135812,-0.227517,0.000
75.2793,18.924481,8.064192,-0.238563,0.000
75.3788,18.929565,8.057783,-0.254098,0.000
75.4790,19.120553,8.158142,-0.244828,0.000
75.5781,19.234333,8.181175,-0.246646,0.000
75.6793,19.286750,8.189199,-0.234882,0.000
75.7800,19.322331,8.227344,-0.238673,0.000
75.8796,19.260016,8.194907,-0.230673,0.000
75.9785,19.299434,8.221990,-0.225420,0.000
76.0784,19.088797,8.122451,-0.221940,0.000
76.1802,19.074673,8.083090,-0.224598,0.000
76.2802,19.256425,8.194708,-0.224227,0.000
76.3786,19.346965,8.235863,-0.228822,0.000
76.4810,19.511187,8.328065,-0.229807,0.000
76.5791,19.629050,8.366199,-0.236213,0.000
76.6809,19.631010,8.353988,-0.227548,0.000
76.7783,19.704228,8.392721,-0.244476,0.000
76.8781,19.725318,8.399187,-0.240446,0.000
76.9811,19.752716,8.423180,-0.238325,0.000
77.0784,19.698847,8.383243,-0.244533,0.000
77.1782,19.756321,8.400940,-0.255605,0.000
77.2790,19.802429,8.434593,-0.258322,0.000
77.3792,19.795062,8.460398,-0.254064,0.000
77.4789,19.937296,8.565954,-0.253719,0.000
77.5784,20.039375,8.594952,-0.245585,0.000
77.6788,20.045786,8.587273,-0.245983,0.000
77.7788,20.078769,8.626916,-0.246814,0.000
77.8807,20.287470,8.712211,-0.245495,0.000
77.9786,20.387050,8.767592,-0.248103,0.000
78.0795,20.182174,8.665119,-0.234771,0.000
78.1804,20.198736,8.672811,-0.228173,0.000
78.2790,20.395464,8.756644,-0.215822,0.000
78.3796,20.448627,8.799204,-0.216386,0.000
78.4811,20.460160,8.792142,-0.221499,0.000
78.5790,20.504424,8.811024,-0.225417,0.000
78.6798,20.517227,8.781100,-0.231420,0.000
78.7809,20.542092,8.779584,-0.230596,0.000
78.8824,20.591056,8.795724,-0.219863,0.000
78.9802,20.580576,8.805931,-0.241567,0.000
79.0801,20.563033,8.812623,-0.241946,0.000
79.1786,20.590169,8.809937,-0.230379,0.000
79.2795,20.762288,8.894301,-0.234119,0.000
79.3792,20.878364,8.934590,-0.238634,0.000
79.4792,21.074927,9.023030,-0.249401,0.000
79.5794,21.175598,9.059525,-0.243239,0.000
79.6788,21.235095,9.051572,-0.224498,0.000
79.7807,21.303742,9.084712,-0.229150,0.000
79.8791,21.319895,9.123950,-0.236654,0.000
79.9809,21.326447,9.122299,-0.229691,0.000
80.0792,21.109946,9.015724,-0.227894,0.000
80.1788,21.064569,8.981701,-0.228215,0.000
80.2784,21.228868,9.057891,-0.211905,0.000
80.3788,21.257583,9.085534,-0.217542,0.000
80.4791,21.120492,8.966663,-0.212574,0.000
80.5791,21.076952,8.974779,-0.192553,0.000
80.6785,21.003389,8.922959,-0.187473,0.000
80.7816,20.999215,8.919949,-0.186413,0.000
80.8797,21.038427,8.925445,-0.187426,0.000
80.9785,21.048309,8.953863,-0.211652,0.000
81.0794,21.016175,8.921149,-0.214980,0.000
81.1833,21.019721,8.939718,-0.215495,0.000
81.2782,21.049646,8.928960,-0.215844,0.000
81.3791,21.073130,8.913476,-0.212231,0.000
81.4795,21.071780,8.931263,-0.214901,0.000
81.5812,21.080088,8.935697,-0.204584,0.000
81.6822,21.250241,9.028668,-0.220297,0.000
81.7798,21.310441,9.073225,-0.210524,0.000
81.8824,21.122867,8.993045,-0.230594,0.000
81.9789,21.102060,8.968275,-0.230511,0.000
82.0798,21.074743,8.963471,-0.227085,0.000
82.1799,21.071554,8.958331,-0.240421,0.000
82.2825,20.830693,8.848961,-0.233325,0.000
82.3818,20.806436,8.844525,-0.233657,0.000
82.4783,20.544271,8.734600,-0.230867,0.000
82.5803,20.522766,8.717363,-0.237370,0.000
82.6786,20.495586,8.712279,-0.234932,0.000
82.7785,20.469650,8.663139,-0.242073,0.000
82.8812,20.441214,8.674998,-0.252496,0.000
82.9797,20.408386,8.651637,-0.261993,0.000
83.0786,20.381370,8.636057,-0.265578,0.000
83.1792,20.359006,8.621388,-0.262782,0.000
83.2790,20.110556,8.528906,-0.274014,0.000
83.3809,20.057548,8.497442,-0.291199,0.000
83.4801,19.991939,8.468389,-0.285115,0.000
83.5799,20.021589,8.489695,-0.265554,0.000
83.6805,19.957825,8.451404,-0.270734,0.000
83.7790,19.988404,8.503991,-0.268947,0.000
83.8812,20.002059,8.503681,-0.259103,0.000
83.9795,20.003277,8.482310,-0.263559,0.000
84.0814,20.139120,8.572234,-0.271427,0.000
84.1780,20.218356,8.615359,-0.254412,0.000
84.2787,19.999372,8.491920,-0.264269,0.000
84.3787,19.965590,8.470575,-0.257294,0.000
84.4818,20.084928,8.540737,-0.267975,0.000
84.5789,20.154627,8.603463,-0.274114,0.000
84.6785,19.955463,8.493358,-0.254075,0.000
84.7851,19.943965,8.470809,-0.259105,0.000
84.8788,19.677044,8.360434,-0.251415,0.000
84.9787,19.610889,8.308668,-0.267625,0.000
85.0809,19.753878,8.393301,-0.261232,0.000
85.1791,19.779206,8.434264,-0.257231,0.000
85.2800,20.001071,8.517684,-0.267866,0.000
85.3800,20.077676,8.551133,-0.257895,0.000
85.4836,20.264868,8.638883,-0.261104,0.000
85.5788,20.336822,8.680182,-0.268664,0.000
85.6787,20.555943,8.793691,-0.257328,0.000
85.7792,20.666496,8.838909,-0.267774,0.000
85.8787,20.706526,8.878370,-0.288779,0.000
85.9797,20.741393,8.877520,-0.287796,0.000
86.0792,20.913394,8.939050,-0.281422,0.000
86.1793,21.013304,8.980196,-0.271274,0.000
86.2832,21.011216,8.984208,-0.273260,0.000
86.3793,21.066563,9.030380,-0.290288,0.000
86.4795,21.303848,9.117310,-0.297435,0.000
86.5790,21.402266,9.177547,-0.289029,0.000
86.6795,21.627557,9.298874,-0.282976,0.000
86.7814,21.719056,9.358038,-0.280474,0.000
86.8814,21.896970,9.434912,-0.271308,0.000
86.9826,22.041707,9.496910,-0.263694,0.000
87.0801,22.270728,9.636582,-0.257972,0.000
87.1792,22.432089,9.685200,-0.247647,0.000
87.2800,22.659305,9.823225,-0.243365,0.000
87.3804,22.781859,9.878956,-0.244630,0.000
87.4854,22.625855,9.785473,-0.232941,0.000
87.5923,22.640734,9.823553,-0.255524,0.000
87.6795,22.831840,9.903840,-0.249253,0.000
87.7808,22.938966,9.946861,-0.257058,0.000
87.8798,22.966067,9.976797,-0.242402,0.000
87.9802,23.021937,10.010131,-0.250494,0.000
88.0787,23.203538,10.140667,-0.235260,0.000
88.1823,23.286591,10.166313,-0.241003,0.000
88.2795,23.517031,10.291758,-0.253180,0.000
88.3810,23.603948,10.334528,-0.248325,0.000
88.4793,23.658369,10.347008,-0.241824,0.000
88.5798,23.661619,10.352975,-0.250156,0.000
88.6787,23.674905,10.356350,-0.257461,0.000
88.7783,23.748598,10.408386,-0.252789,0.000
88.8838,23.545292,10.318800,-0.253147,0.000
88.9801,23.556946,10.315495,-0.263521,0.000
89.0794,23.714644,10.392053,-0.263702,0.000
89.1810,23.808239,10.455202,-0.263391,0.000
89.2818,23.739074,10.418086,-0.268515,0.000
89.3798,23.790909,10.424381,-0.271525,0.000
89.4802,23.985247,10.541951,-0.260857,0.000
89.5804,24.060273,10.596143,-0.262382,0.000
89.6799,24.030475,10.605802,-0.257212,0.000
89.7789,24.111418,10.603797,-0.258551,0.000
89.8793,24.287214,10.699707,-0.258143,0.000
89.9815,24.411670,10.756593,-0.259998,0.000
90.0811,24.617048,10.862128,-0.263029,0.000
90.1782,24.724407,10.897222,-0.261467,0.000
90.2817,24.947258,11.020704,-0.267694,0.000
90.3791,25.042345,11.085850,-0.277338,0.000
90.4797,25.105960,11.132433,-0.276050,0.000
90.5836,25.128495,11.141249,-0.282957,0.000
90.6800,25.156528,11.173737,-0.281745,0.000
90.7789,25.187969,11.176642,-0.277730,0.000
90.8793,25.200443,11.166731,-0.264154,0.000
90.9782,25.236323,11.182812,-0.264231,0.000
91.0785,25.390268,11.284318,-0.268429,0.000
91.1809,25.492802,11.311903,-0.262490,0.000
91.2807,25.495936,11.332346,-0.286685,0.000
91.3796,25.524992,11.344865,-0.271422,0.000
91.4824,25.718057,11.440075,-0.254346,0.000
91.5808,25.772664,11.446086,-0.262769,0.000
91.6797,25.774588,11.434603,-0.250733,0.000
91.7794,25.857096,11.475904,-0.260767,0.000
91.8799,26.052867,11.591580,-0.261657,0.000
91.9792,26.139819,11.637299,-0.265398,0.000
92.0795,26.364897,11.746284,-0.264208,0.000
92.1792,26.449553,11.788756,-0.253397,0.000
92.2792,26.295081,11.705690,-0.249848,0.000
92.3817,26.251236,11.696565,-0.259328,0.000
92.4787,26.023919,11.595193,-0.232102,0.000
92.5820,25.992703,11.584519,-0.220060,0.000
92.6800,26.173651,11.658078,-0.224225,0.000
92.7790,26.253450,11.701545,-0.218621,0.000
92.8793,26.256535,11.716410,-0.217267,0.000
92.9787,26.244461,11.713455,-0.204372,0.000
93.0801,26.442231,11.808539,-0.187668,0.000
93.1820,26.520769,11.841891,-0.201070,0.000
93.2800,26.491995,11.803893,-0.183507,0.000
93.3801,26.543800,11.839991,-0.180905,0.000
93.4803,26.739685,11.945618,-0.176176,0.000
93.5824,26.847187,12.001034,-0.173125,0.000
93.6787,26.681847,11.930279,-0.162914,0.000
93.7787,26.657506,11.907676,-0.161574,0.000
93.8805,26.646574,11.907282,-0.157541,0.000
93.9807,26.663169,11.917846,-0.142712,0.000
94.0785,26.815339,11.976165,-0.150645,0.000
94.1802,26.912254,12.012237,-0.164395,0.000
94.2788,26.879300,11.984899,-0.159135,0.000
94.3792,26.901660,11.990267,-0.153637,0.000
94.4791,27.148211,12.124035,-0.157572,0.000
94.5818,27.201417,12.158531,-0.143945,0.000
94.6787,27.260522,12.187265,-0.151710,0.000
94.7804,27.309701,12.187996,-0.156353,0.000
94.8796,27.302919,12.171210,-0.169933,0.000
94.9799,27.343895,12.212733,-0.170848,0.000
95.0795,27.333142,12.189891,-0.186832,0.000
95.1784,27.365229,12.228798,-0.187777,0.000
95.2789,27.174841,12.117597,-0.166421,0.000
95.3787,27.146973,12.118330,-0.160747,0.000
95.4796,26.900113,11.987234,-0.164444,0.000
95.5803,26.840135,11.968187,-0.157474,0.000
95.6789,26.804279,11.950287,-0.150410,0.000
95.7782,26.779782,11.940873,-0.153520,0.000
95.8789,26.961325,11.993903,-0.159453,0.000
95.9788,27.018393,12.051970,-0.159770,0.000
96.0784,27.029721,12.076763,-0.166501,0.000
96.1784,27.061044,12.079402,-0.160282,0.000
96.2790,27.241970,12.163695,-0.160924,0.000
96.3791,27.316682,12.217985,-0.167154,0.000
96.4798,27.536599,12.331890,-0.167462,0.000
96.5812,27.615691,12.381917,-0.164737,0.000
96.6794,27.840771,12.480790,-0.161362,0.000
96.7802,27.921905,12.535604,-0.160983,0.000
96.8783,28.122337,12.632432,-0.167937,0.000
96.9786,28.211990,12.691128,-0.170491,0.000
97.0807,28.390884,12.785652,-0.170441,0.000
97.1796,28.506549,12.845704,-0.167397,0.000
97.2793,28.518192,12.850554,-0.174722,0.000
97.3790,28.616285,12.919463,-0.161583,0.000
97.4786,28.670036,12.935079,-0.156969,0.000
97.5798,28.667407,12.974098,-0.141205,0.000
97.6795,28.580882,12.935456,-0.112210,0.000
97.7794,28.656238,12.983321,-0.112208,0.000
97.8785,28.612382,12.948041,-0.107711,0.000
97.9811,28.661627,12.981115,-0.088931,0.000
98.0799,28.684214,12.994164,-0.088811,0.000
98.1814,28.716802,13.013646,-0.084364,0.000
98.2814,28.744264,13.010746,-0.071627,0.000
98.3786,28.740447,13.011380,-0.079752,0.000
98.4785,28.682849,12.991044,-0.075848,0.000
98.5793,28.746251,13.015600,-0.077402,0.000
98.6796,28.959110,13.122823,-0.058609,0.000
98.7799,29.063866,13.172688,-0.074948,0.000
98.8807,29.053283,13.150301,-0.061109,0.000
98.9814,29.127027,13.184376,-0.071422,0.000
99.0782,29.144001,13.200483,-0.061572,0.000
99.1790,29.177497,13.218416,-0.055740,0.000
99.2789,29.096936,13.163288,-0.051481,0.000
99.3803,29.168208,13.176245,-0.060293,0.000
99.4798,29.193257,13.185258,-0.044923,0.000
99.5784,29.210434,13.174302,-0.068394,0.000
99.6787,29.398876,13.250101,-0.052606,0.000
99.7784,29.476396,13.298702,-0.041964,0.000
99.8800,29.513568,13.332231,-0.060815,0.000
99.9804,29.509998,13.349891,-0.053818,0.000
100.0786,29.453388,13.321671,-0.071058,0.000
100.1799,29.514788,13.357157,-0.063312,0.000
100.2789,29.655243,13.423462,-0.073686,0.000
100.3797,29.776573,13.481493,-0.069057,0.000
100.4782,30.017645,13.592003,-0.077545,0.000
100.5789,30.134387,13.633974,-0.086503,0.000
100.6786,29.959364,13.546089,-0.089505,0.000
100.7814,29.986154,13.565007,-0.094263,0.000
100.8778,30.143551,13.662663,-0.079130,0.000
100.9796,30.254114,13.710545,-0.068165,0.000
101.0781,30.210718,13.661909,-0.072296,0.000
101.1783,30.275443,13.698703,-0.064730,0.000
101.2785,30.306461,13.745833,-0.061221,0.000
101.3799,30.359764,13.747495,-0.076356,0.000
101.4797,30.151895,13.625217,-0.073261,0.000
101.5791,30.136753,13.595138,-0.070078,0.000
101.6796,30.286123,13.668601,-0.072062,0.000
101.7800,30.349954,13.676547,-0.079062,0.000
101.8815,30.373052,13.684873,-0.065462,0.000
101.9791,30.389187,13.676140,-0.074673,0.000
102.0787,30.157885,13.566414,-0.070292,0.000
102.1804,30.144589,13.566268,-0.080727,0.000
102.2843,30.308110,13.632626,-0.079875,0.000
102.3802,30.361041,13.667377,-0.087369,0.000
102.4790,30.515630,13.759001,-0.096461,0.000
102.5813,30.576863,13.789082,-0.095498,0.000
102.6820,30.630422,13.812757,-0.100598,0.000
102.7794,30.664062,13.810786,-0.117436,0.000
102.8797,30.676177,13.817227,-0.116463,0.000
102.9799,30.672550,13.820547,-0.119282,0.000
103.0786,30.632336,13.805179,-0.112944,0.000
103.1785,30.666511,13.817476,-0.134750,0.000
103.2789,30.723569,13.808159,-0.136396,0.000
103.3786,30.744702,13.828404,-0.133399,0.000
103.4783,30.685878,13.797692,-0.147377,0.000
103.5793,30.748831,13.826458,-0.161122,0.000
103.6787,30.950091,13.928010,-0.157673,0.000
103.7785,31.025821,13.971264,-0.158242,0.000
103.8792,31.191789,14.060855,-0.167132,0.000
103.9789,31.294852,14.113462,-0.157335,0.000
104.0789,31.530717,14.213904,-0.160035,0.000
104.1798,31.639239,14.294260,-0.156850,0.000
104.2792,31.855109,14.371985,-0.146623,0.000
104.3827,31.962105,14.438220,-0.125122,0.000
104.4790,31.996381,14.479423,-0.141402,0.000
104.5788,32.035113,14.499831,-0.134721,0.000
104.6787,31.850865,14.390479,-0.141359,0.000
104.7805,31.873915,14.381298,-0.139259,0.000
104.8782,31.884021,14.370211,-0.137974,0.000
104.9820,31.882821,14.375302,-0.141845,0.000
105.0790,31.834018,14.326657,-0.131337,0.000
105.1791,31.841282,14.328771,-0.133792,0.000
105.2792,31.879015,14.361668,-0.150395,0.000
105.3790,31.903511,14.352638,-0.144898,0.000
105.4789,32.070168,14.441339,-0.155890,0.000
105.5787,32.138399,14.495964,-0.148949,0.000
105.6781,32.356103,14.605826,-0.144442,0.000
105.7783,32.431231,14.642662,-0.150701,0.000
105.8791,32.624215,14.738855,-0.145083,0.000
105.9791,32.733546,14.788776,-0.149995,0.000
106.0822,32.960829,14.903519,-0.164293,0.000
106.1809,33.102123,14.958370,-0.157657,0.000
106.2808,32.934733,14.885993,-0.152631,0.000
106.3791,32.924250,14.846634,-0.147188,0.000
106.4788,32.698069,14.753812,-0.150033,0.000
106.5835,32.702228,14.758523,-0.153399,0.000
106.6785,32.861996,14.849716,-0.152171,0.000
106.7814,32.935039,14.869750,-0.158489,0.000
106.8823,32.954733,14.889891,-0.163313,0.000
106.9787,32.967748,14.884682,-0.153513,0.000
107.0816,32.921413,14.826793,-0.179391,0.000
107.1821,32.990045,14.882182,-0.173503,0.000
107.2802,33.172955,14.977939,-0.163679,0.000
107.3791,33.287407,15.015522,-0.171675,0.000
107.4789,33.303141,15.040821,-0.158009,0.000
107.5798,33.322177,15.032479,-0.161963,0.000
107.6802,33.329580,15.027841,-0.167251,0.000
107.7783,33.350384,15.044792,-0.162790,0.000
107.8805,33.354294,15.061461,-0.156676,0.000
107.9791,33.348134,15.046564,-0.159285,0.000
