t_sec,x,y,z,solve_ms
30.2202,1.925072,1.676464,-0.012156,0.000
30.3202,1.952121,1.706767,-0.030599,0.000
30.4205,1.951951,1.688061,-0.001754,0.000
30.5197,1.962283,1.717711,0.000005,0.000
30.6202,1.957530,1.711971,0.001759,0.000
30.7201,1.959833,1.709802,-0.015418,0.000
30.8200,1.986033,1.752864,-0.019181,0.000
30.9198,2.001849,1.730849,-0.024392,0.000
31.0200,2.026621,1.724027,0.011820,0.000
31.1194,2.054743,1.712720,0.016780,0.000
31.2227,2.058320,1.718665,0.002842,0.000
31.3219,2.051763,1.694091,0.034164,0.000
31.4200,2.037978,1.687914,0.024938,0.000
31.5203,2.043872,1.681909,0.015056,0.000
31.6192,2.032349,1.689121,0.065793,0.000
31.7218,2.056610,1.738543,0.062274,0.000
31.8199,2.053653,1.730936,0.056033,0.000
31.9222,2.050054,1.757510,0.042194,0.000
32.0198,2.086198,1.736530,0.056844,0.000
32.1202,2.075502,1.720228,0.076474,0.000
32.2208,2.054666,1.718652,0.081869,0.000
32.3206,2.040779,1.695468,0.059983,0.000
32.4197,2.025699,1.683521,0.045901,0.000
32.5235,2.052441,1.677861,0.057259,0.000
32.6229,2.071262,1.713793,0.037386,0.000
32.7200,2.093467,1.673512,0.061263,0.000
32.8204,2.100706,1.728647,0.066907,0.000
32.9213,2.116200,1.716393,0.089565,0.000
33.0276,2.154182,1.725742,0.095116,0.000
33.1213,2.115385,1.744544,0.078882,0.000
33.2200,2.105420,1.729087,0.101816,0.000
33.3198,2.129052,1.700838,0.101206,0.000
33.4199,2.161305,1.684327,0.114474,0.000
33.5196,2.165437,1.698433,0.109786,0.000
33.6210,2.165381,1.691330,0.111827,0.000
33.7206,2.174810,1.705178,0.133722,0.000
33.8204,2.130767,1.695782,0.128409,0.000
33.9194,2.143721,1.670347,0.149086,0.000
34.0221,2.182552,1.715041,0.095699,0.000
34.1205,2.187391,1.721881,0.136935,0.000
34.2199,2.199679,1.753641,0.137519,0.000
34.3237,2.179789,1.735411,0.125139,0.000
34.4251,2.226977,1.770427,0.132659,0.000
34.5206,2.207847,1.771833,0.136601,0.000
34.6203,2.168459,1.765802,0.140335,0.000
34.7198,2.155538,1.759039,0.150636,0.000
34.8197,2.171072,1.742514,0.159700,0.000
34.9222,2.191200,1.711239,0.157368,0.000
35.0209,2.140886,1.719719,0.138948,0.000
35.1207,2.146921,1.721045,0.170463,0.000
35.2199,2.188261,1.735721,0.165695,0.000
35.3201,2.197108,1.725459,0.174355,0.000
35.4204,2.208988,1.727115,0.162290,0.000
35.5198,2.221639,1.734147,0.172758,0.000
35.6211,2.215049,1.692903,0.159507,0.000
35.7226,2.246427,1.697009,0.142687,0.000
35.8231,2.205494,1.702894,0.145147,0.000
35.9237,2.170404,1.729748,0.147571,0.000
36.0203,2.127899,1.733397,0.168065,0.000
36.1198,2.204202,1.728795,0.167689,0.000
36.2201,2.168324,1.730916,0.153277,0.000
36.3193,2.206471,1.746865,0.181761,0.000
36.4209,2.178993,1.725614,0.164472,0.000
36.5223,2.166439,1.761008,0.145203,0.000
36.6271,2.188052,1.759029,0.144992,0.000
36.7201,2.212764,1.768144,0.160758,0.000
36.8195,2.209748,1.765971,0.182596,0.000
36.9202,2.196972,1.799430,0.165761,0.000
37.0208,2.218062,1.768253,0.152836,0.000
37.1208,2.169074,1.759530,0.147228,0.000
37.2196,2.177119,1.793774,0.143899,0.000
37.3201,2.213296,1.780581,0.137425,0.000
37.4224,2.181140,1.734489,0.152591,0.000
37.5208,2.179236,1.739489,0.115396,0.000
37.6201,2.196530,1.787947,0.094070,0.000
37.7192,2.175515,1.741652,0.118584,0.000
37.8212,2.186394,1.748386,0.107678,0.000
37.9209,2.197033,1.714762,0.103926,0.000
38.0209,2.182008,1.697393,0.106810,0.000
38.1197,2.153479,1.694386,0.081374,0.000
38.2198,2.172988,1.683795,0.085906,0.000
38.3205,2.191382,1.711947,0.109150,0.000
38.4206,2.185487,1.720081,0.106872,0.000
38.5199,2.204311,1.724861,0.111907,0.000
38.6214,2.197941,1.706339,0.068058,0.000
38.7207,2.176962,1.687380,0.119435,0.000
38.8197,2.129563,1.687636,0.121223,0.000
38.9204,2.160193,1.685064,0.111951,0.000
39.0232,2.197439,1.679204,0.111122,0.000
39.1200,2.206568,1.719206,0.095489,0.000
39.2211,2.203898,1.730896,0.094099,0.000
39.3217,2.208165,1.720892,0.101242,0.000
39.4208,2.175527,1.714441,0.111073,0.000
39.5198,2.192041,1.710584,0.122192,0.000
39.6221,2.134631,1.715991,0.105018,0.000
39.7247,2.155858,1.712627,0.143975,0.000
39.8204,2.150111,1.713896,0.134046,0.000
39.9207,2.135450,1.717040,0.154527,0.000
40.0206,2.136014,1.695844,0.152356,0.000
40.1197,2.118863,1.701588,0.157864,0.000
40.2200,2.131222,1.673992,0.160565,0.000
40.3215,2.113782,1.665396,0.146415,0.000
40.4200,2.098652,1.679987,0.146410,0.000
40.5200,2.132128,1.681017,0.156145,0.000
40.6204,2.108720,1.672872,0.173911,0.000
40.7201,2.111553,1.740006,0.186695,0.000
40.8209,2.145506,1.708097,0.202129,0.000
40.9210,2.123698,1.733063,0.162260,0.000
41.0198,2.133509,1.731798,0.156220,0.000
41.1204,2.189825,1.708971,0.165755,0.000
41.2221,2.189620,1.757285,0.188060,0.000
41.3310,2.172585,1.715541,0.195335,0.000
41.4198,2.181276,1.722993,0.166024,0.000
41.5199,2.215919,1.751517,0.164308,0.000
41.6192,2.158668,1.745631,0.157327,0.000
41.7198,2.110790,1.743723,0.182881,0.000
41.8198,2.147391,1.786987,0.184280,0.000
41.9214,2.140196,1.766230,0.177741,0.000
42.0199,2.103458,1.726831,0.135185,0.000
42.1209,2.124746,1.732371,0.150734,0.000
42.2202,2.107207,1.720817,0.116531,0.000
42.3199,2.134075,1.693487,0.127467,0.000
42.4203,2.114445,1.694883,0.126376,0.000
42.5201,2.119827,1.701477,0.124771,0.000
42.6207,2.182607,1.687511,0.110520,0.000
42.7215,2.143537,1.689211,0.112144,0.000
42.8197,2.141161,1.718192,0.114233,0.000
42.9203,2.141291,1.725383,0.122147,0.000
43.0203,2.096551,1.694920,0.111665,0.000
43.1207,2.110457,1.713905,0.123951,0.000
43.2203,2.138802,1.721151,0.146996,0.000
43.3194,2.127027,1.731520,0.128804,0.000
43.4200,2.118719,1.725232,0.133948,0.000
43.5197,2.119345,1.707710,0.114177,0.000
43.6209,2.089683,1.739508,0.099293,0.000
43.7203,2.096443,1.737728,0.117685,0.000
43.8206,2.096161,1.774102,0.120895,0.000
43.9249,2.146527,1.777082,0.087285,0.000
44.0195,2.135912,1.780425,0.107359,0.000
44.1194,2.109849,1.771978,0.105669,0.000
44.2201,2.132968,1.768557,0.095094,0.000
44.3199,2.140060,1.776297,0.072557,0.000
44.4190,2.119441,1.780399,0.076893,0.000
44.5201,2.148165,1.813822,0.055648,0.000
44.6206,2.128655,1.818037,0.056035,0.000
44.7201,2.133633,1.826703,0.067034,0.000
44.8196,2.132574,1.819807,0.052409,0.000
44.9204,2.147315,1.823240,0.066762,0.000
45.0207,2.139108,1.830319,0.076805,0.000
45.1209,2.179818,1.824858,0.094752,0.000
45.2202,2.184868,1.823578,0.074811,0.000
45.3223,2.197748,1.830148,0.084104,0.000
45.4205,2.156041,1.811327,0.079586,0.000
45.5195,2.173056,1.769868,0.083785,0.000
45.6205,2.154607,1.811345,0.061808,0.000
45.7205,2.166538,1.789484,0.093407,0.000
45.8198,2.166106,1.795100,0.089683,0.000
45.9194,2.167944,1.812079,0.068550,0.000
46.0197,2.188251,1.797096,0.079364,0.000
46.1211,2.163611,1.807263,0.053170,0.000
46.2193,2.147493,1.809622,0.069335,0.000
46.3202,2.126691,1.818745,0.085816,0.000
46.4223,2.103815,1.808155,0.075463,0.000
46.5200,2.105767,1.804012,0.099496,0.000
46.6213,2.106874,1.810716,0.096697,0.000
46.7202,2.104583,1.831628,0.116957,0.000
46.8210,2.145269,1.828200,0.097046,0.000
46.9196,2.112194,1.844398,0.111672,0.000
47.0221,2.146751,1.846591,0.101368,0.000
47.1199,2.105270,1.798030,0.131878,0.000
47.2222,2.098381,1.788543,0.112236,0.000
47.3192,2.103729,1.795303,0.138007,0.000
47.4204,2.077298,1.816990,0.141373,0.000
47.5198,2.090574,1.856241,0.130843,0.000
47.6201,2.104675,1.844437,0.146335,0.000
47.7214,2.081094,1.844272,0.139742,0.000
47.8200,2.105514,1.845787,0.145285,0.000
47.9220,2.089603,1.865940,0.158343,0.000
48.0210,2.101114,1.891117,0.153744,0.000
48.1193,2.124685,1.852847,0.134268,0.000
48.2206,2.098165,1.845095,0.137332,0.000
48.3206,2.120583,1.896344,0.137236,0.000
48.4198,2.148923,1.858287,0.148056,0.000
48.5193,2.172652,1.892521,0.160969,0.000
48.6197,2.217966,1.910231,0.171931,0.000
48.7228,2.225179,1.888830,0.191070,0.000
48.8221,2.241646,1.911072,0.182244,0.000
48.9249,2.269782,1.886422,0.187842,0.000
49.0216,2.240995,1.927448,0.206243,0.000
49.1195,2.219797,1.917162,0.185953,0.000
49.2204,2.227918,1.918391,0.203286,0.000
49.3215,2.270278,1.961343,0.191351,0.000
49.4204,2.270915,1.970132,0.206006,0.000
49.5211,2.278398,1.967290,0.163896,0.000
49.6210,2.263714,1.965088,0.164091,0.000
49.7202,2.236329,1.975359,0.143240,0.000
49.8200,2.230690,1.975192,0.172464,0.000
49.9194,2.232747,1.997470,0.146322,0.000
50.0325,2.249404,1.983698,0.162022,0.000
50.1222,2.273719,1.969658,0.175873,0.000
50.2223,2.234963,1.998612,0.148808,0.000
50.3198,2.287123,1.978689,0.166597,0.000
50.4209,2.301291,2.035374,0.189225,0.000
50.5249,2.281361,2.022191,0.203803,0.000
50.6269,2.284433,2.004975,0.205359,0.000
50.7224,2.307306,2.000941,0.217055,0.000
50.8195,2.293751,1.996708,0.216211,0.000
50.9226,2.285196,2.004789,0.224458,0.000
51.0230,2.301984,2.004248,0.232405,0.000
51.1216,2.252753,1.980711,0.211877,0.000
51.2205,2.255616,2.015467,0.219703,0.000
51.3256,2.248949,2.027582,0.214339,0.000
51.4204,2.202771,2.002578,0.209807,0.000
51.5342,2.238057,1.977704,0.190845,0.000
51.6217,2.214160,1.984492,0.197526,0.000
51.7203,2.233174,1.987220,0.211847,0.000
51.8195,2.255021,1.999428,0.225558,0.000
51.9207,2.212150,2.024611,0.224909,0.000
52.0215,2.177380,2.018927,0.208754,0.000
52.1217,2.228735,2.023015,0.215435,0.000
52.2202,2.214962,2.003128,0.205516,0.000
52.3201,2.187166,2.019210,0.213137,0.000
52.4215,2.196113,1.999196,0.230742,0.000
52.5204,2.144725,1.998294,0.204530,0.000
52.6194,2.172286,1.972743,0.196112,0.000
52.7200,2.176763,1.973514,0.188699,0.000
52.8220,2.194245,2.039326,0.194979,0.000
52.9252,2.157579,2.024743,0.175705,0.000
53.0273,2.167748,2.017387,0.183205,0.000
53.1197,2.140975,2.039203,0.162829,0.000
53.2197,2.158585,2.019096,0.160952,0.000
53.3230,2.168729,2.029311,0.167321,0.000
53.4215,2.175503,2.047878,0.151988,0.000
53.5202,2.154612,2.001465,0.181027,0.000
53.6197,2.180728,2.015903,0.186014,0.000
53.7199,2.183825,1.999376,0.182952,0.000
53.8195,2.194130,2.018936,0.204231,0.000
53.9189,2.211421,1.977075,0.210742,0.000
54.0216,2.219793,2.010865,0.222834,0.000
54.1257,2.237607,1.988835,0.217759,0.000
54.2203,2.258110,2.023996,0.229561,0.000
54.3200,2.268528,1.992779,0.232362,0.000
54.4262,2.248806,2.031404,0.229784,0.000
54.5198,2.262538,2.047454,0.225881,0.000
54.6200,2.251695,2.039734,0.216346,0.000
54.7199,2.277931,2.043656,0.220233,0.000
54.8192,2.228706,2.031579,0.263329,0.000
54.9197,2.251947,2.073113,0.253830,0.000
55.0205,2.265593,2.084228,0.225928,0.000
55.1220,2.273676,2.069421,0.250380,0.000
55.2202,2.274016,2.085245,0.226813,0.000
55.3200,2.305027,2.041976,0.242161,0.000
55.4199,2.300142,2.073520,0.245374,0.000
55.5211,2.321962,2.037975,0.268236,0.000
55.6195,2.316118,2.029149,0.255391,0.000
55.7201,2.291762,2.059258,0.269533,0.000
55.8222,2.300151,2.093058,0.252200,0.000
55.9205,2.300032,2.095758,0.244518,0.000
56.0190,2.330550,2.106005,0.251556,0.000
56.1220,2.326574,2.095660,0.247851,0.000
56.2194,2.306957,2.069965,0.254587,0.000
56.3209,2.329034,2.104522,0.249992,0.000
56.4197,2.319660,2.116059,0.239929,0.000
56.5197,2.335623,2.128798,0.264164,0.000
56.6211,2.315087,2.126249,0.256198,0.000
56.7216,2.274310,2.114993,0.275468,0.000
56.8194,2.286568,2.110166,0.266633,0.000
56.9217,2.289205,2.113179,0.248194,0.000
57.0196,2.290427,2.102704,0.283727,0.000
57.1214,2.288817,2.068311,0.266124,0.000
57.2198,2.254803,2.137899,0.255028,0.000
57.3193,2.237339,2.112081,0.254330,0.000
57.4212,2.274508,2.136684,0.265643,0.000
57.5198,2.272349,2.125549,0.278330,0.000
57.6202,2.256391,2.165576,0.271143,0.000
57.7197,2.286448,2.149238,0.260753,0.000
57.8201,2.290783,2.149222,0.281278,0.000
57.9195,2.319830,2.153006,0.297440,0.000
58.0211,2.320368,2.143865,0.321000,0.000
58.1201,2.347021,2.184226,0.303977,0.000
58.2216,2.321515,2.153953,0.286672,0.000
58.3194,2.309252,2.166884,0.293660,0.000
58.4205,2.336648,2.190776,0.296088,0.000
58.5201,2.377030,2.217840,0.294543,0.000
58.6211,2.371684,2.181885,0.318829,0.000
58.7199,2.346176,2.179300,0.326883,0.000
58.8201,2.383001,2.181334,0.334477,0.000
58.9216,2.368266,2.189702,0.351819,0.000
59.0202,2.387106,2.214741,0.329683,0.000
59.1208,2.341127,2.215704,0.340278,0.000
59.2212,2.347116,2.194316,0.353106,0.000
59.3207,2.337087,2.170552,0.326419,0.000
59.4208,2.350259,2.209254,0.344894,0.000
59.5199,2.355310,2.172020,0.355855,0.000
59.6191,2.367692,2.192358,0.315884,0.000
