t_sec,x,y,z,solve_ms
60.0336,2.468055,1.239421,1.432959,0.000
60.1339,2.449464,1.249374,1.437874,0.000
60.2333,2.432595,1.256885,1.438325,0.000
60.3344,2.426330,1.258573,1.444460,0.000
60.4338,2.436555,1.269678,1.453432,0.000
60.5329,2.466063,1.266630,1.462415,0.000
60.6327,2.472136,1.277599,1.461392,0.000
60.7334,2.467896,1.277156,1.455717,0.000
60.8347,2.468569,1.288100,1.452058,0.000
60.9346,2.484029,1.282679,1.456244,0.000
61.0327,2.505417,1.287829,1.461215,0.000
61.1328,2.518698,1.291062,1.460254,0.000
61.2351,2.512979,1.300046,1.448459,0.000
61.3328,2.507762,1.295704,1.427023,0.000
61.4339,2.453654,1.313655,1.423561,0.000
61.5331,2.452731,1.313477,1.416599,0.000
61.6329,2.464053,1.312731,1.416694,0.000
61.7361,2.458443,1.331314,1.411990,0.000
61.8329,2.445023,1.334896,1.416136,0.000
61.9345,2.454700,1.328899,1.423432,0.000
62.0347,2.453002,1.319046,1.414376,0.000
62.1389,2.468007,1.315972,1.417585,0.000
62.2380,2.471547,1.316045,1.414387,0.000
62.3342,2.453513,1.298716,1.400526,0.000
62.4330,2.457374,1.302930,1.402004,0.000
62.5331,2.460072,1.305780,1.413427,0.000
62.6339,2.456404,1.293914,1.401999,0.000
62.7337,2.460412,1.289717,1.405818,0.000
62.8335,2.456659,1.294697,1.399814,0.000
62.9336,2.461980,1.312120,1.392067,0.000
63.0332,2.460274,1.294912,1.403737,0.000
63.1333,2.439124,1.298307,1.393255,0.000
63.2331,2.445014,1.289879,1.389899,0.000
63.3352,2.421445,1.284631,1.398226,0.000
63.4335,2.429108,1.302628,1.400284,0.000
63.5331,2.423541,1.305830,1.400410,0.000
63.6343,2.427394,1.318104,1.403963,0.000
63.7337,2.424399,1.325374,1.394620,0.000
63.8327,2.419647,1.327055,1.406178,0.000
63.9341,2.415790,1.321953,1.393694,0.000
64.0333,2.410547,1.330553,1.396130,0.000
64.1338,2.404961,1.325285,1.393275,0.000
64.2338,2.417126,1.310172,1.382821,0.000
64.3336,2.410523,1.319096,1.388733,0.000
64.4361,2.400553,1.298025,1.398799,0.000
64.5354,2.406176,1.306261,1.391736,0.000
64.6349,2.397540,1.321800,1.392854,0.000
64.7330,2.393720,1.301229,1.395109,0.000
64.8326,2.383413,1.279782,1.405210,0.000
64.9338,2.356204,1.266304,1.405233,0.000
65.0387,2.368475,1.276388,1.392301,0.000
65.1340,2.366630,1.280620,1.395494,0.000
65.2347,2.377403,1.281171,1.404836,0.000
65.3328,2.376757,1.278836,1.397751,0.000
65.4329,2.379261,1.283991,1.388620,0.000
65.5326,2.388904,1.276258,1.375021,0.000
65.6341,2.381392,1.267433,1.389162,0.000
65.7330,2.362509,1.254061,1.378374,0.000
65.8328,2.356539,1.266555,1.391051,0.000
65.9341,2.347315,1.265584,1.382127,0.000
66.0336,2.333984,1.257265,1.383269,0.000
66.1339,2.327242,1.253136,1.383302,0.000
66.2349,2.328407,1.237425,1.380901,0.000
66.3326,2.304569,1.214595,1.397328,0.000
66.4336,2.325409,1.227730,1.403561,0.000
66.5341,2.329328,1.234752,1.397392,0.000
66.6354,2.318415,1.230576,1.399198,0.000
66.7355,2.311862,1.228155,1.398431,0.000
66.8330,2.300336,1.227957,1.387867,0.000
66.9332,2.304109,1.228929,1.404584,0.000
67.0331,2.294373,1.230721,1.406047,0.000
67.1344,2.268923,1.225986,1.396479,0.000
67.2330,2.236658,1.228803,1.413641,0.000
67.3334,2.246122,1.238396,1.420032,0.000
67.4353,2.280256,1.242827,1.421114,0.000
67.5364,2.270006,1.239955,1.407793,0.000
67.6342,2.291126,1.240176,1.418897,0.000
67.7347,2.326969,1.235455,1.415680,0.000
67.8335,2.335230,1.263606,1.419085,0.000
67.9337,2.329886,1.249077,1.435393,0.000
68.0337,2.335977,1.237054,1.441264,0.000
68.1331,2.337181,1.239086,1.438470,0.000
68.2336,2.336906,1.249304,1.446333,0.000
68.3328,2.320388,1.244157,1.453860,0.000
68.4387,2.340516,1.244407,1.446130,0.000
68.5330,2.327209,1.229829,1.443942,0.000
68.6325,2.320486,1.236974,1.450814,0.000
68.7352,2.320395,1.245742,1.452564,0.000
68.8352,2.327463,1.245465,1.448073,0.000
68.9364,2.314700,1.242342,1.437589,0.000
69.0335,2.317847,1.239944,1.430649,0.000
69.1346,2.330021,1.241001,1.434013,0.000
69.2350,2.321467,1.243066,1.432878,0.000
69.3331,2.324058,1.249185,1.415646,0.000
69.4337,2.321321,1.242450,1.412581,0.000
69.5335,2.317690,1.248454,1.411756,0.000
69.6334,2.296915,1.265009,1.413681,0.000
69.7337,2.286963,1.270263,1.413393,0.000
69.8335,2.293429,1.269266,1.412631,0.000
69.9331,2.275360,1.244913,1.429925,0.000
70.0349,2.285214,1.222245,1.424204,0.000
70.1325,2.311885,1.233242,1.445711,0.000
70.2337,2.326841,1.237066,1.437625,0.000
70.3329,2.323880,1.240807,1.445808,0.000
70.4352,2.325573,1.242623,1.445184,0.000
70.5353,2.349133,1.238405,1.439705,0.000
70.6333,2.363940,1.257929,1.441419,0.000
70.7350,2.335373,1.264511,1.436482,0.000
70.8329,2.332391,1.267701,1.433794,0.000
70.9341,2.364512,1.259994,1.441569,0.000
71.0330,2.347132,1.258535,1.440344,0.000
71.1326,2.348959,1.271553,1.436497,0.000
71.2344,2.356669,1.258327,1.448024,0.000
71.3345,2.371731,1.271456,1.444258,0.000
71.4340,2.376962,1.277010,1.422908,0.000
71.5346,2.345929,1.282822,1.423114,0.000
71.6354,2.322957,1.282919,1.438135,0.000
71.7325,2.347783,1.273260,1.442880,0.000
71.8343,2.344603,1.281449,1.449970,0.000
71.9353,2.358662,1.285501,1.459379,0.000
72.0348,2.355996,1.292887,1.469362,0.000
72.1331,2.340566,1.291479,1.480273,0.000
72.2342,2.342959,1.292499,1.487595,0.000
72.3334,2.348784,1.301864,1.497787,0.000
72.4339,2.337145,1.307252,1.496179,0.000
72.5326,2.327519,1.288467,1.494632,0.000
72.6329,2.352606,1.289812,1.482503,0.000
72.7339,2.327729,1.280775,1.482464,0.000
72.8370,2.315028,1.279678,1.485221,0.000
72.9332,2.308391,1.280614,1.490427,0.000
73.0333,2.309117,1.292551,1.483282,0.000
73.1393,2.299508,1.306607,1.487403,0.000
73.2325,2.289457,1.312338,1.484093,0.000
73.3342,2.287736,1.325995,1.484432,0.000
73.4333,2.291464,1.326131,1.491411,0.000
73.5383,2.291731,1.339095,1.497141,0.000
73.6335,2.283694,1.328770,1.497747,0.000
73.7338,2.292706,1.329291,1.504459,0.000
73.8345,2.300711,1.333989,1.485249,0.000
73.9327,2.292419,1.332126,1.479151,0.000
74.0328,2.281127,1.326775,1.469929,0.000
74.1334,2.277272,1.338960,1.452015,0.000
74.2364,2.260509,1.344425,1.461354,0.000
74.3331,2.268304,1.332221,1.459065,0.000
74.4327,2.258838,1.328652,1.443048,0.000
74.5358,2.291793,1.321830,1.449096,0.000
74.6352,2.302075,1.341011,1.447440,0.000
74.7346,2.272026,1.338361,1.454615,0.000
74.8336,2.274292,1.340862,1.464793,0.000
74.9341,2.281457,1.338011,1.457208,0.000
75.0352,2.255709,1.329454,1.449172,0.000
75.1328,2.265720,1.328330,1.450232,0.000
75.2344,2.293461,1.335936,1.459666,0.000
75.3327,2.292951,1.316090,1.467427,0.000
75.4335,2.271703,1.303295,1.474823,0.000
75.5329,2.283882,1.297085,1.471480,0.000
75.6346,2.272723,1.295006,1.469514,0.000
75.7344,2.277518,1.300876,1.475685,0.000
75.8341,2.258175,1.303253,1.469498,0.000
75.9334,2.249681,1.280724,1.468698,0.000
76.0344,2.251631,1.260750,1.460012,0.000
76.1355,2.258555,1.262212,1.474820,0.000
76.2345,2.281402,1.268322,1.471148,0.000
76.3345,2.295728,1.281795,1.476984,0.000
76.4331,2.295823,1.272826,1.479341,0.000
76.5344,2.298715,1.268922,1.479548,0.000
76.6334,2.297016,1.277918,1.461584,0.000
76.7331,2.279122,1.286990,1.460909,0.000
76.8351,2.240689,1.263647,1.453636,0.000
76.9335,2.255224,1.271673,1.463412,0.000
77.0342,2.252309,1.273242,1.461850,0.000
77.1341,2.241608,1.281284,1.460151,0.000
77.2337,2.246185,1.294895,1.453022,0.000
77.3339,2.254361,1.306348,1.460918,0.000
77.4335,2.238424,1.280952,1.466208,0.000
77.5337,2.240548,1.292859,1.465245,0.000
77.6329,2.236145,1.287122,1.470037,0.000
77.7346,2.232062,1.276236,1.468365,0.000
77.8337,2.241132,1.261793,1.469169,0.000
77.9346,2.222981,1.266411,1.481830,0.000
78.0351,2.221181,1.271481,1.477187,0.000
78.1331,2.223249,1.268070,1.498033,0.000
78.2336,2.199456,1.281434,1.502134,0.000
78.3329,2.203862,1.312994,1.491337,0.000
78.4346,2.186178,1.291176,1.486763,0.000
78.5349,2.205631,1.297872,1.485487,0.000
78.6341,2.181092,1.291317,1.496439,0.000
78.7342,2.190349,1.317275,1.492946,0.000
78.8332,2.197115,1.302377,1.499290,0.000
78.9359,2.204131,1.313782,1.484275,0.000
79.0363,2.200993,1.307390,1.487013,0.000
79.1325,2.166538,1.306472,1.481280,0.000
79.2332,2.149877,1.296123,1.487472,0.000
79.3335,2.133387,1.263519,1.492072,0.000
79.4331,2.119227,1.266872,1.490231,0.000
79.5343,2.130984,1.267293,1.496575,0.000
79.6343,2.145556,1.253384,1.490158,0.000
79.7331,2.137689,1.246555,1.493181,0.000
79.8339,2.166502,1.260059,1.490746,0.000
79.9324,2.142006,1.260161,1.487141,0.000
80.0357,2.134210,1.268582,1.485347,0.000
80.1332,2.146991,1.284221,1.487934,0.000
80.2328,2.152407,1.282445,1.477830,0.000
80.3335,2.148187,1.271919,1.485352,0.000
80.4338,2.154639,1.255892,1.474382,0.000
80.5361,2.129741,1.235976,1.463029,0.000
80.6360,2.155912,1.242876,1.463610,0.000
80.7332,2.174010,1.254249,1.458803,0.000
80.8358,2.165713,1.250685,1.448375,0.000
80.9335,2.149765,1.232376,1.458416,0.000
81.0352,2.160360,1.247820,1.453002,0.000
81.1328,2.178414,1.276013,1.461694,0.000
81.2328,2.188067,1.280353,1.461943,0.000
81.3332,2.198422,1.303211,1.467657,0.000
81.4335,2.195272,1.313959,1.464228,0.000
81.5335,2.212168,1.320908,1.463917,0.000
81.6340,2.208946,1.331842,1.476701,0.000
81.7346,2.219709,1.351368,1.473719,0.000
81.8339,2.214825,1.350852,1.472392,0.000
81.9329,2.211993,1.344378,1.474493,0.000
82.0365,2.202368,1.326177,1.471167,0.000
82.1374,2.204955,1.339306,1.466849,0.000
82.2338,2.191971,1.328656,1.459936,0.000
82.3356,2.214228,1.336632,1.454784,0.000
82.4336,2.215209,1.340201,1.463721,0.000
82.5335,2.205987,1.323818,1.452279,0.000
82.6343,2.215089,1.324642,1.456606,0.000
82.7330,2.213144,1.308100,1.450908,0.000
82.8353,2.205758,1.301681,1.452417,0.000
82.9328,2.221489,1.326961,1.450493,0.000
83.0331,2.209527,1.331437,1.451924,0.000
83.1326,2.214921,1.333419,1.446700,0.000
83.2334,2.228057,1.339824,1.461489,0.000
83.3325,2.238373,1.342320,1.481935,0.000
83.4329,2.238798,1.332342,1.463788,0.000
83.5327,2.240847,1.347117,1.471328,0.000
83.6338,2.244951,1.348064,1.472553,0.000
83.7345,2.256934,1.346847,1.460429,0.000
83.8362,2.224829,1.344149,1.450259,0.000
83.9345,2.227069,1.321919,1.444588,0.000
84.0347,2.245144,1.331890,1.432356,0.000
84.1325,2.221729,1.330039,1.439194,0.000
84.2327,2.212590,1.331646,1.439541,0.000
84.3357,2.217982,1.344073,1.428113,0.000
84.4327,2.197285,1.341906,1.429231,0.000
84.5327,2.179493,1.320862,1.430311,0.000
84.6339,2.170495,1.318639,1.431605,0.000
84.7334,2.154066,1.316067,1.443374,0.000
84.8331,2.165326,1.299900,1.438372,0.000
84.9338,2.157106,1.305234,1.447261,0.000
85.0354,2.155477,1.325285,1.451807,0.000
85.1341,2.140349,1.323485,1.447779,0.000
85.2340,2.112956,1.318307,1.452994,0.000
85.3323,2.140974,1.326683,1.466590,0.000
85.4339,2.140300,1.323186,1.457153,0.000
85.5331,2.129867,1.335508,1.451703,0.000
85.6334,2.132495,1.313069,1.445999,0.000
85.7355,2.109399,1.315433,1.439713,0.000
85.8336,2.100827,1.308843,1.451350,0.000
85.9330,2.097431,1.301730,1.447312,0.000
86.0331,2.117074,1.315575,1.445563,0.000
86.1340,2.106239,1.304196,1.449910,0.000
86.2333,2.122111,1.314759,1.439173,0.000
86.3334,2.114557,1.322358,1.429583,0.000
86.4327,2.105569,1.331648,1.432985,0.000
86.5342,2.114186,1.329962,1.457014,0.000
86.6340,2.137092,1.348796,1.455896,0.000
86.7325,2.144821,1.349100,1.460912,0.000
86.8328,2.133414,1.343852,1.451331,0.000
86.9368,2.148634,1.324979,1.452671,0.000
87.0331,2.151365,1.337548,1.463696,0.000
87.1332,2.159815,1.330440,1.479315,0.000
87.2350,2.178932,1.334058,1.475165,0.000
87.3334,2.175568,1.330879,1.471609,0.000
87.4344,2.188511,1.308452,1.465624,0.000
87.5331,2.204374,1.322210,1.470812,0.000
87.6330,2.181108,1.320321,1.471149,0.000
87.7350,2.171356,1.335878,1.484570,0.000
87.8323,2.181388,1.335090,1.486857,0.000
87.9346,2.162688,1.344423,1.482817,0.000
88.0337,2.175326,1.346411,1.480101,0.000
88.1331,2.199291,1.365979,1.459896,0.000
88.2338,2.188383,1.372912,1.460593,0.000
88.3347,2.191441,1.380253,1.449183,0.000
88.4338,2.195259,1.376573,1.466491,0.000
88.5324,2.201583,1.372811,1.470255,0.000
88.6341,2.217593,1.374113,1.466610,0.000
88.7329,2.244673,1.372557,1.470940,0.000
88.8349,2.239352,1.355789,1.463822,0.000
88.9332,2.214210,1.333485,1.460980,0.000
89.0340,2.205550,1.319172,1.448474,0.000
89.1330,2.215258,1.330404,1.437698,0.000
89.2332,2.248822,1.321720,1.430999,0.000
89.3330,2.253187,1.328855,1.424550,0.000
89.4377,2.253182,1.346112,1.442021,0.000
89.5345,2.264788,1.340534,1.441871,0.000
89.6332,2.278811,1.350022,1.440391,0.000
89.7325,2.276778,1.353498,1.442258,0.000
89.8347,2.256762,1.340515,1.442068,0.000
89.9325,2.261709,1.336685,1.434608,0.000
90.0332,2.275155,1.350932,1.445501,0.000
90.1340,2.286761,1.343674,1.457531,0.000
90.2334,2.294411,1.357508,1.470900,0.000
90.3339,2.284614,1.359075,1.465585,0.000
90.4367,2.311562,1.362533,1.476650,0.000
90.5333,2.320155,1.363331,1.478673,0.000
90.6336,2.322886,1.361547,1.482710,0.000
90.7338,2.285440,1.369567,1.491856,0.000
90.8327,2.312532,1.380463,1.482053,0.000
90.9328,2.328249,1.377160,1.472010,0.000
91.0339,2.310386,1.378109,1.473910,0.000
91.1327,2.290228,1.386272,1.468373,0.000
91.2355,2.299902,1.376882,1.467400,0.000
91.3341,2.307899,1.397014,1.464191,0.000
91.4335,2.286667,1.407571,1.459821,0.000
91.5342,2.300447,1.421288,1.455866,0.000
91.6348,2.307487,1.440145,1.455045,0.000
91.7335,2.312783,1.444952,1.451876,0.000
91.8333,2.326119,1.449211,1.459694,0.000
91.9337,2.343783,1.461105,1.469778,0.000
92.0347,2.350420,1.442379,1.461211,0.000
92.1331,2.357050,1.450323,1.463985,0.000
92.2342,2.368449,1.457173,1.448276,0.000
92.3345,2.371100,1.459027,1.430641,0.000
92.4361,2.370217,1.476170,1.426069,0.000
92.5327,2.347498,1.476671,1.422990,0.000
92.6337,2.327387,1.469492,1.421154,0.000
92.7335,2.350548,1.486782,1.421690,0.000
92.8327,2.365728,1.501786,1.443002,0.000
92.9336,2.357735,1.497291,1.451288,0.000
93.0396,2.382876,1.515086,1.450234,0.000
93.1325,2.367200,1.508084,1.451913,0.000
93.2333,2.357146,1.510388,1.449079,0.000
93.3344,2.327453,1.491920,1.462106,0.000
93.4341,2.340333,1.493294,1.456963,0.000
93.5337,2.338472,1.497820,1.466836,0.000
93.6328,2.334546,1.510035,1.477630,0.000
93.7346,2.341891,1.495629,1.478228,0.000
93.8339,2.349158,1.511005,1.471524,0.000
93.9323,2.354432,1.518034,1.475826,0.000
94.0344,2.351819,1.504368,1.454326,0.000
94.1335,2.370414,1.497375,1.446216,0.000
94.2334,2.393833,1.503511,1.456597,0.000
94.3326,2.395023,1.507911,1.452035,0.000
94.4341,2.403236,1.507439,1.455886,0.000
94.5336,2.387303,1.508587,1.464961,0.000
94.6332,2.407594,1.499108,1.469034,0.000
94.7335,2.417334,1.491815,1.456570,0.000
94.8370,2.394141,1.486674,1.461951,0.000
94.9344,2.375626,1.479940,1.454562,0.000
95.0335,2.369567,1.465028,1.464397,0.000
95.1358,2.389226,1.477933,1.452315,0.000
95.2332,2.386646,1.486179,1.462050,0.000
95.3373,2.380289,1.500880,1.455690,0.000
95.4384,2.362290,1.494754,1.452859,0.000
95.5332,2.366665,1.494757,1.468115,0.000
95.6357,2.368049,1.479345,1.473332,0.000
95.7334,2.363766,1.478627,1.484307,0.000
95.8408,2.343964,1.478413,1.483436,0.000
95.9344,2.346915,1.495141,1.484711,0.000
96.0342,2.347097,1.487589,1.479556,0.000
96.1357,2.323688,1.483877,1.464413,0.000
96.2347,2.332158,1.480359,1.456011,0.000
96.3329,2.321555,1.470245,1.460760,0.000
96.4342,2.321668,1.479015,1.469471,0.000
96.5335,2.350441,1.499823,1.464816,0.000
96.6421,2.331643,1.528750,1.468209,0.000
96.7341,2.305861,1.527129,1.475613,0.000
96.8345,2.337569,1.544741,1.482421,0.000
96.9328,2.335198,1.544062,1.500530,0.000
97.0334,2.325567,1.559232,1.497692,0.000
97.1373,2.331314,1.550321,1.512898,0.000
97.2355,2.312282,1.555139,1.508721,0.000
97.3333,2.310066,1.538542,1.502878,0.000
97.4353,2.309459,1.529580,1.497235,0.000
97.5325,2.290268,1.517071,1.503274,0.000
97.6328,2.264060,1.504319,1.505237,0.000
97.7329,2.288800,1.521994,1.510319,0.000
97.8336,2.312910,1.541414,1.517259,0.000
97.9362,2.328609,1.536302,1.529269,0.000
98.0373,2.342044,1.544979,1.530281,0.000
98.1332,2.333267,1.523451,1.529267,0.000
98.2339,2.340184,1.539296,1.534268,0.000
98.3408,2.351967,1.549239,1.552091,0.000
98.4335,2.352396,1.553076,1.544806,0.000
98.5325,2.360603,1.551038,1.562653,0.000
98.6364,2.360175,1.555548,1.565625,0.000
98.7325,2.358473,1.563718,1.567861,0.000
98.8332,2.360326,1.551733,1.576955,0.000
98.9368,2.368163,1.549070,1.587816,0.000
99.0336,2.360314,1.534487,1.585031,0.000
99.1376,2.336827,1.535268,1.588771,0.000
99.2341,2.334606,1.528716,1.596714,0.000
99.3347,2.311962,1.530882,1.600400,0.000
99.4341,2.310644,1.531593,1.601881,0.000
99.5341,2.316977,1.513810,1.609542,0.000
99.6365,2.310411,1.523435,1.603574,0.000
99.7332,2.325465,1.530390,1.598844,0.000
99.8329,2.344985,1.539067,1.600102,0.000
99.9338,2.347892,1.525888,1.603784,0.000
100.0337,2.388124,1.542107,1.595176,0.000
100.1337,2.371835,1.551660,1.584918,0.000
100.2327,2.371112,1.530830,1.588341,0.000
100.3343,2.361589,1.529001,1.594530,0.000
100.4357,2.379129,1.539016,1.593661,0.000
100.5342,2.383025,1.523764,1.604643,0.000
100.6361,2.380832,1.519080,1.607557,0.000
100.7328,2.380603,1.522466,1.613675,0.000
100.8337,2.372677,1.525957,1.627997,0.000
100.9329,2.365111,1.508945,1.626293,0.000
101.0334,2.360598,1.516652,1.632817,0.000
101.1329,2.365721,1.503760,1.614197,0.000
101.2329,2.395987,1.515430,1.610413,0.000
101.3337,2.395643,1.509294,1.606853,0.000
101.4338,2.396807,1.505426,1.622697,0.000
101.5331,2.400872,1.499246,1.614805,0.000
101.6332,2.400068,1.488231,1.621019,0.000
101.7360,2.406776,1.484411,1.613186,0.000
101.8329,2.424721,1.478166,1.611153,0.000
101.9336,2.413851,1.478186,1.611407,0.000
102.0328,2.431343,1.465285,1.599124,0.000
102.1330,2.437955,1.484303,1.597252,0.000
102.2328,2.443794,1.501942,1.599483,0.000
102.3335,2.424306,1.501494,1.604240,0.000
102.4333,2.435010,1.515786,1.598601,0.000
102.5358,2.416378,1.515923,1.600183,0.000
102.6353,2.458508,1.524735,1.584622,0.000
102.7343,2.465491,1.528494,1.583537,0.000
102.8336,2.465492,1.530695,1.593277,0.000
102.9371,2.464046,1.522262,1.568313,0.000
103.0347,2.451074,1.517263,1.571260,0.000
103.1329,2.483898,1.534358,1.572539,0.000
103.2391,2.491901,1.547559,1.578830,0.000
103.3336,2.487688,1.546584,1.593234,0.000
103.4361,2.470919,1.565509,1.605995,0.000
103.5326,2.511212,1.583567,1.614987,0.000
103.6326,2.516104,1.590150,1.627217,0.000
103.7343,2.521730,1.601674,1.619640,0.000
103.8345,2.530109,1.618051,1.621530,0.000
103.9409,2.519838,1.602592,1.611347,0.000
104.0334,2.525428,1.606126,1.615287,0.000
104.1328,2.527709,1.605295,1.624592,0.000
104.2346,2.539049,1.603657,1.618460,0.000
104.3335,2.533350,1.588876,1.607894,0.000
104.4338,2.505314,1.581367,1.621424,0.000
104.5337,2.497510,1.586493,1.623163,0.000
104.6330,2.484116,1.580814,1.617700,0.000
104.7328,2.496018,1.582537,1.608991,0.000
104.8347,2.479447,1.576105,1.613199,0.000
104.9335,2.483057,1.584319,1.606958,0.000
105.0337,2.491094,1.584082,1.606862,0.000
105.1325,2.484047,1.553501,1.599899,0.000
105.2333,2.493141,1.572431,1.598836,0.000
105.3382,2.476615,1.570709,1.608599,0.000
105.4378,2.470025,1.592716,1.606253,0.000
105.5332,2.462831,1.595320,1.609817,0.000
105.6365,2.470964,1.585656,1.608568,0.000
105.7329,2.481304,1.575312,1.622222,0.000
105.8332,2.472700,1.565474,1.632883,0.000
105.9335,2.476141,1.565849,1.628916,0.000
106.0338,2.462859,1.581676,1.616913,0.000
106.1329,2.472956,1.578823,1.624750,0.000
106.2334,2.457138,1.580980,1.628405,0.000
106.3326,2.445163,1.575478,1.633865,0.000
106.4331,2.449242,1.588189,1.628233,0.000
106.5325,2.482363,1.575764,1.624060,0.000
106.6354,2.504586,1.589245,1.629451,0.000
106.7371,2.493690,1.592959,1.634545,0.000
106.8336,2.486109,1.576279,1.640150,0.000
106.9333,2.512441,1.574644,1.640106,0.000
107.0326,2.488277,1.567337,1.640120,0.000
107.1331,2.491957,1.554707,1.635564,0.000
107.2343,2.475428,1.549853,1.642154,0.000
107.3335,2.486722,1.559625,1.654532,0.000
107.4338,2.484683,1.561977,1.641858,0.000
107.5332,2.467150,1.559698,1.639150,0.000
107.6336,2.440572,1.556187,1.643985,0.000
107.7327,2.443224,1.553176,1.646903,0.000
107.8344,2.425059,1.542529,1.661069,0.000
107.9355,2.408809,1.556326,1.666434,0.000
108.0333,2.404588,1.569249,1.665670,0.000
108.1352,2.434373,1.578474,1.677726,0.000
108.2335,2.435462,1.574479,1.674062,0.000
