t_sec,x,y,z,solve_ms
60.3519,4.493527,1.262198,1.419085,0.000
60.4516,4.436780,1.250801,1.427089,0.000
60.5524,4.443258,1.256149,1.427101,0.000
60.6521,4.453113,1.261428,1.443940,0.000
60.7518,4.459078,1.236431,1.465222,0.000
60.8537,4.471079,1.268475,1.461502,0.000
60.9537,4.460705,1.265689,1.447931,0.000
61.0520,4.468332,1.267959,1.464724,0.000
61.1516,4.420742,1.272426,1.471739,0.000
61.2526,4.467990,1.243411,1.441127,0.000
61.3516,4.528230,1.284064,1.455240,0.000
61.4515,4.509300,1.298790,1.457870,0.000
61.5533,4.504869,1.304961,1.438153,0.000
61.6539,4.506230,1.314521,1.421944,0.000
61.7522,4.487053,1.297241,1.404742,0.000
61.8550,4.458131,1.316417,1.403699,0.000
61.9524,4.387973,1.306636,1.394117,0.000
62.0541,4.476486,1.319516,1.400116,0.000
62.1524,4.456456,1.339588,1.394664,0.000
62.2512,4.442502,1.315662,1.406484,0.000
62.3517,4.464366,1.307456,1.412179,0.000
62.4519,4.449479,1.346081,1.438107,0.000
62.5559,4.483047,1.319825,1.412437,0.000
62.6521,4.429790,1.312686,1.415715,0.000
62.7518,4.472351,1.305548,1.404185,0.000
62.8510,4.482354,1.299005,1.419095,0.000
62.9533,4.489545,1.317133,1.380989,0.000
63.0526,4.511046,1.280794,1.404448,0.000
63.1528,4.442403,1.309859,1.391881,0.000
63.2514,4.447004,1.309749,1.395764,0.000
63.3522,4.430615,1.289257,1.404378,0.000
63.4521,4.445689,1.318432,1.384323,0.000
63.5519,4.466120,1.270858,1.385463,0.000
63.6565,4.421374,1.290923,1.423611,0.000
63.7515,4.423511,1.291459,1.391004,0.000
63.8524,4.384802,1.277146,1.421690,0.000
63.9534,4.434831,1.316026,1.396282,0.000
64.0532,4.374897,1.321064,1.389857,0.000
64.1533,4.412558,1.292650,1.418251,0.000
64.2521,4.446579,1.324769,1.415018,0.000
64.3516,4.393201,1.309896,1.405918,0.000
64.4513,4.383412,1.324597,1.399671,0.000
64.5536,4.383854,1.307918,1.371458,0.000
64.6520,4.405946,1.306725,1.401230,0.000
64.7515,4.373954,1.300977,1.387139,0.000
64.8514,4.382865,1.312150,1.410793,0.000
64.9523,4.373120,1.300549,1.415721,0.000
65.0521,4.376742,1.315479,1.404867,0.000
65.1511,4.366891,1.304000,1.395759,0.000
65.2526,4.343226,1.250173,1.402017,0.000
65.3536,4.367213,1.257761,1.377919,0.000
65.4516,4.339029,1.281913,1.388368,0.000
65.5517,4.383085,1.249073,1.408452,0.000
65.6515,4.346822,1.264151,1.394181,0.000
65.7527,4.382739,1.275638,1.381901,0.000
65.8519,4.385381,1.261864,1.365174,0.000
65.9535,4.399261,1.261391,1.361117,0.000
66.0514,4.395306,1.257460,1.386379,0.000
66.1533,4.323253,1.265630,1.391276,0.000
66.2521,4.343580,1.265398,1.406862,0.000
66.3519,4.317496,1.248138,1.395805,0.000
66.4513,4.327007,1.250947,1.382290,0.000
66.5521,4.304456,1.237979,1.397055,0.000
66.6512,4.327701,1.254389,1.389367,0.000
66.7525,4.350197,1.232449,1.400438,0.000
66.8521,4.332328,1.241013,1.405016,0.000
66.9533,4.308444,1.226024,1.419681,0.000
67.0519,4.294871,1.239593,1.389630,0.000
67.1516,4.297060,1.235194,1.398049,0.000
67.2517,4.335722,1.232397,1.430576,0.000
67.3540,4.310403,1.204223,1.403436,0.000
67.4535,4.294157,1.234094,1.402943,0.000
67.5533,4.244665,1.243872,1.401421,0.000
67.6517,4.270082,1.227445,1.409018,0.000
67.7518,4.253227,1.214834,1.413544,0.000
67.8526,4.255790,1.253445,1.410307,0.000
67.9520,4.295098,1.221336,1.397177,0.000
68.0514,4.363565,1.226196,1.409549,0.000
68.1520,4.338973,1.261004,1.424237,0.000
68.2512,4.343361,1.243037,1.418154,0.000
68.3542,4.330121,1.254407,1.449832,0.000
68.4527,4.342853,1.226818,1.464592,0.000
68.5535,4.357217,1.235007,1.453720,0.000
68.6520,4.350928,1.227931,1.441981,0.000
68.7552,4.343006,1.238188,1.439388,0.000
68.8581,4.356698,1.273248,1.447891,0.000
68.9526,4.355307,1.231444,1.441786,0.000
69.0512,4.318839,1.251390,1.456954,0.000
69.1521,4.310234,1.234691,1.456272,0.000
69.2527,4.303995,1.281147,1.437189,0.000
69.3522,4.344248,1.233307,1.439780,0.000
69.4548,4.316137,1.243085,1.438403,0.000
69.5523,4.274725,1.256670,1.445629,0.000
69.6509,4.323116,1.257076,1.422757,0.000
69.7510,4.328516,1.230774,1.409835,0.000
69.8538,4.334135,1.256399,1.439669,0.000
69.9551,4.294110,1.262899,1.405670,0.000
70.0524,4.288753,1.282392,1.407412,0.000
70.1521,4.317536,1.232613,1.418013,0.000
70.2517,4.286734,1.262040,1.415021,0.000
70.3545,4.277610,1.223724,1.417715,0.000
70.4556,4.311573,1.228982,1.432166,0.000
70.5534,4.293018,1.230387,1.453616,0.000
70.6532,4.327425,1.228592,1.445849,0.000
70.7553,4.349945,1.229230,1.450100,0.000
70.8516,4.357414,1.249851,1.459117,0.000
70.9514,4.323616,1.277740,1.450277,0.000
71.0524,4.331934,1.292995,1.446904,0.000
71.1517,4.324313,1.263875,1.439203,0.000
71.2531,4.358791,1.249022,1.427277,0.000
71.3531,4.351991,1.268137,1.467135,0.000
71.4541,4.332586,1.266874,1.454782,0.000
71.5523,4.373004,1.252798,1.458925,0.000
71.6518,4.394510,1.281988,1.428934,0.000
71.7521,4.380976,1.276057,1.425261,0.000
71.8527,4.352280,1.295663,1.430940,0.000
71.9517,4.340968,1.293074,1.429639,0.000
72.0520,4.356091,1.284091,1.457276,0.000
72.1521,4.315001,1.314155,1.457687,0.000
72.2515,4.322696,1.291546,1.450304,0.000
72.3529,4.328804,1.294993,1.479333,0.000
72.4531,4.351776,1.260843,1.478970,0.000
72.5522,4.346730,1.272937,1.484115,0.000
72.6520,4.356113,1.314221,1.514202,0.000
72.7520,4.374993,1.293667,1.493204,0.000
72.8530,4.339734,1.302204,1.490440,0.000
72.9522,4.340273,1.289079,1.469762,0.000
73.0582,4.339262,1.269576,1.461276,0.000
73.1522,4.321835,1.285708,1.482639,0.000
73.2539,4.297461,1.300365,1.489857,0.000
73.3518,4.344138,1.275198,1.501234,0.000
73.4517,4.303293,1.307207,1.481133,0.000
73.5512,4.268140,1.305411,1.489990,0.000
73.6517,4.267085,1.319407,1.484139,0.000
73.7518,4.316606,1.330294,1.505193,0.000
73.8511,4.295704,1.337972,1.500570,0.000
73.9558,4.282636,1.336733,1.499491,0.000
74.0545,4.266809,1.307556,1.485139,0.000
74.1515,4.277820,1.318143,1.503924,0.000
74.2523,4.308173,1.348775,1.487788,0.000
74.3514,4.281595,1.333734,1.479223,0.000
74.4518,4.275517,1.334368,1.472475,0.000
74.5536,4.297605,1.352057,1.456358,0.000
74.6539,4.261645,1.359541,1.455365,0.000
74.7536,4.263143,1.340972,1.447197,0.000
74.8515,4.347400,1.298586,1.444310,0.000
74.9547,4.270867,1.337517,1.442460,0.000
75.0534,4.319996,1.315363,1.445207,0.000
75.1565,4.269748,1.353551,1.473773,0.000
75.2518,4.274073,1.332085,1.459034,0.000
75.3528,4.276786,1.342026,1.460469,0.000
75.4523,4.302454,1.332898,1.462169,0.000
75.5527,4.278089,1.338154,1.446372,0.000
75.6523,4.240265,1.324270,1.448448,0.000
75.7521,4.302434,1.300756,1.470944,0.000
75.8568,4.299270,1.299689,1.466870,0.000
75.9520,4.282242,1.289085,1.483118,0.000
76.0550,4.260741,1.315417,1.466002,0.000
76.1526,4.283926,1.305969,1.473316,0.000
76.2512,4.260469,1.269123,1.475861,0.000
76.3511,4.306924,1.287076,1.474860,0.000
76.4541,4.244628,1.294403,1.482924,0.000
76.5528,4.248932,1.287051,1.482064,0.000
76.6538,4.290047,1.274193,1.489958,0.000
76.7523,4.303856,1.250648,1.479283,0.000
76.8517,4.306209,1.257732,1.462251,0.000
76.9516,4.294619,1.258335,1.464395,0.000
77.0519,4.286676,1.251491,1.450867,0.000
77.1517,4.255517,1.300881,1.464789,0.000
77.2517,4.243706,1.262475,1.459860,0.000
77.3531,4.249441,1.282770,1.470665,0.000
77.4523,4.215094,1.289609,1.473695,0.000
77.5516,4.234303,1.309607,1.446772,0.000
77.6532,4.233051,1.277648,1.473038,0.000
77.7525,4.210709,1.287164,1.474331,0.000
77.8524,4.208974,1.285028,1.478010,0.000
77.9523,4.251023,1.315143,1.464341,0.000
78.0519,4.270652,1.273887,1.488359,0.000
78.1520,4.240628,1.265414,1.478972,0.000
78.2587,4.230082,1.260628,1.489311,0.000
78.3521,4.205472,1.260475,1.472989,0.000
78.4514,4.201670,1.292640,1.476551,0.000
78.5519,4.204029,1.299467,1.508011,0.000
78.6516,4.172745,1.285273,1.507608,0.000
78.7517,4.202496,1.278879,1.485067,0.000
78.8532,4.147512,1.300291,1.482641,0.000
78.9517,4.132505,1.303372,1.494577,0.000
79.0516,4.159987,1.316318,1.511519,0.000
79.1511,4.166474,1.297799,1.499727,0.000
79.2514,4.206759,1.338498,1.467278,0.000
79.3531,4.173800,1.306536,1.492425,0.000
79.4519,4.128615,1.324023,1.475597,0.000
79.5514,4.141867,1.327666,1.507547,0.000
79.6531,4.180284,1.288877,1.486751,0.000
79.7516,4.124319,1.284953,1.473269,0.000
79.8518,4.129136,1.242935,1.484663,0.000
79.9600,4.136823,1.265572,1.499554,0.000
80.0522,4.124515,1.231086,1.479457,0.000
80.1522,4.143211,1.254146,1.488004,0.000
80.2584,4.141203,1.266613,1.499638,0.000
80.3523,4.105255,1.241273,1.488704,0.000
80.4573,4.136813,1.288815,1.482327,0.000
80.5523,4.162246,1.266737,1.479385,0.000
80.6526,4.170039,1.258130,1.473205,0.000
80.7523,4.177678,1.238902,1.492639,0.000
80.8537,4.152726,1.247786,1.450436,0.000
80.9518,4.165078,1.243177,1.464308,0.000
81.0534,4.161505,1.250727,1.433369,0.000
81.1558,4.177055,1.270692,1.448841,0.000
81.2577,4.207668,1.247256,1.454863,0.000
81.3551,4.162849,1.263712,1.455286,0.000
81.4519,4.161350,1.298323,1.467785,0.000
81.5586,4.193866,1.257775,1.470674,0.000
81.6562,4.184942,1.301934,1.483815,0.000
81.7547,4.181752,1.309605,1.464815,0.000
81.8576,4.194014,1.340786,1.467298,0.000
81.9515,4.192040,1.318565,1.478430,0.000
82.0522,4.186746,1.342293,1.458562,0.000
82.1539,4.217734,1.367071,1.457082,0.000
82.2578,4.202909,1.363403,1.494207,0.000
82.3524,4.203375,1.347787,1.458642,0.000
82.4533,4.233330,1.325717,1.451208,0.000
82.5531,4.204458,1.336492,1.467739,0.000
82.6595,4.215877,1.318959,1.446861,0.000
82.7541,4.206647,1.358444,1.480913,0.000
82.8561,4.238485,1.308132,1.447263,0.000
82.9578,4.195776,1.322050,1.464068,0.000
83.0520,4.210628,1.307314,1.456969,0.000
83.1524,4.199715,1.300180,1.452376,0.000
83.2514,4.221406,1.291968,1.485659,0.000
83.3533,4.236883,1.303826,1.461583,0.000
83.4510,4.221047,1.346433,1.444098,0.000
83.5516,4.237900,1.343230,1.457978,0.000
83.6519,4.248043,1.331903,1.456951,0.000
83.7532,4.224084,1.321382,1.463263,0.000
83.8529,4.261337,1.321423,1.457995,0.000
83.9548,4.233449,1.355075,1.461159,0.000
84.0516,4.216630,1.335165,1.445486,0.000
84.1573,4.246186,1.345587,1.441717,0.000
84.2533,4.250468,1.330942,1.420282,0.000
84.3518,4.248578,1.324067,1.418529,0.000
84.4514,4.246672,1.318354,1.445483,0.000
84.5646,4.208685,1.340167,1.441747,0.000
84.6587,4.187606,1.332242,1.447522,0.000
84.7514,4.220162,1.299474,1.431663,0.000
84.8568,4.164762,1.323005,1.421405,0.000
84.9530,4.178085,1.313172,1.443051,0.000
85.0526,4.158675,1.337410,1.447057,0.000
85.1515,4.151402,1.299062,1.440432,0.000
85.2521,4.146856,1.324274,1.456109,0.000
85.3511,4.139392,1.311464,1.466917,0.000
85.4524,4.130533,1.325463,1.435092,0.000
85.5533,4.122764,1.320884,1.465720,0.000
85.6522,4.146851,1.322287,1.472351,0.000
85.7525,4.140306,1.334592,1.446249,0.000
85.8518,4.153105,1.310644,1.442362,0.000
85.9517,4.138136,1.338934,1.475655,0.000
86.0525,4.110426,1.328866,1.450183,0.000
86.1517,4.067501,1.312517,1.449129,0.000
86.2510,4.102880,1.304045,1.452517,0.000
86.3521,4.075239,1.301331,1.416404,0.000
86.4524,4.152436,1.337536,1.443598,0.000
86.5555,4.108029,1.289275,1.441878,0.000
86.6528,4.114001,1.300017,1.440946,0.000
86.7526,4.089617,1.323438,1.444515,0.000
86.8512,4.093945,1.317226,1.459778,0.000
86.9538,4.127545,1.355704,1.465394,0.000
87.0518,4.125389,1.360903,1.449390,0.000
87.1532,4.161027,1.355135,1.458024,0.000
87.2534,4.137209,1.337434,1.458069,0.000
87.3512,4.118661,1.331021,1.471578,0.000
87.4524,4.135452,1.317161,1.469597,0.000
87.5528,4.143728,1.328744,1.462277,0.000
87.6520,4.182519,1.339462,1.503064,0.000
87.7536,4.201427,1.338181,1.469852,0.000
87.8525,4.175758,1.333994,1.488708,0.000
87.9529,4.199422,1.347738,1.485526,0.000
88.0523,4.163339,1.346572,1.476360,0.000
88.1512,4.183619,1.348884,1.494138,0.000
88.2531,4.139769,1.327559,1.478015,0.000
88.3529,4.175919,1.332404,1.461776,0.000
88.4520,4.164064,1.345016,1.478976,0.000
88.5518,4.207691,1.365954,1.432492,0.000
88.6518,4.153333,1.366378,1.472394,0.000
88.7534,4.179486,1.378410,1.471185,0.000
88.8520,4.207913,1.362769,1.459494,0.000
88.9514,4.198643,1.365535,1.480684,0.000
89.0541,4.248033,1.355429,1.464877,0.000
89.1522,4.252072,1.362505,1.458278,0.000
89.2550,4.232038,1.345056,1.459152,0.000
89.3517,4.195251,1.333080,1.443320,0.000
89.4518,4.258134,1.321346,1.447831,0.000
89.5539,4.233656,1.320630,1.433129,0.000
89.6570,4.256639,1.328845,1.461708,0.000
89.7517,4.241048,1.327456,1.458278,0.000
89.8541,4.233255,1.329290,1.453595,0.000
89.9525,4.284469,1.350890,1.437427,0.000
90.0518,4.239065,1.364831,1.443756,0.000
90.1550,4.268088,1.354637,1.447360,0.000
90.2516,4.273671,1.318854,1.463827,0.000
90.3533,4.281190,1.349418,1.458646,0.000
90.4561,4.258811,1.351196,1.458592,0.000
90.5629,4.277821,1.348315,1.456248,0.000
90.6558,4.286223,1.333984,1.465645,0.000
90.7517,4.305284,1.368073,1.485183,0.000
90.8512,4.335869,1.317550,1.462748,0.000
90.9522,4.313139,1.366097,1.499572,0.000
91.0587,4.303762,1.375304,1.484710,0.000
91.1527,4.324034,1.383296,1.475658,0.000
91.2546,4.314380,1.365770,1.458401,0.000
91.3517,4.348020,1.375019,1.461298,0.000
91.4518,4.301408,1.412155,1.478341,0.000
91.5569,4.315196,1.366563,1.470454,0.000
91.6534,4.350647,1.415812,1.465756,0.000
91.7521,4.260060,1.407112,1.456545,0.000
91.8542,4.277715,1.419227,1.472252,0.000
91.9523,4.318590,1.418783,1.436316,0.000
92.0528,4.307300,1.433989,1.453350,0.000
92.1513,4.318752,1.429729,1.452310,0.000
92.2520,4.316723,1.448040,1.442619,0.000
92.3542,4.365259,1.426205,1.443989,0.000
92.4511,4.393031,1.406529,1.455516,0.000
92.5514,4.358826,1.460778,1.457018,0.000
92.6525,4.366305,1.492144,1.439309,0.000
92.7525,4.352563,1.508806,1.415399,0.000
92.8554,4.351392,1.490555,1.432714,0.000
92.9533,4.342550,1.497602,1.405095,0.000
93.0532,4.319763,1.516354,1.418929,0.000
93.1514,4.346247,1.489219,1.426288,0.000
93.2513,4.323605,1.485282,1.450396,0.000
93.3514,4.357711,1.502680,1.462629,0.000
93.4518,4.375698,1.498062,1.437665,0.000
93.5529,4.342503,1.508169,1.450726,0.000
93.6534,4.382461,1.507016,1.468603,0.000
93.7534,4.342627,1.502082,1.441323,0.000
93.8535,4.389323,1.456961,1.473201,0.000
93.9528,4.323972,1.523192,1.462389,0.000
94.0519,4.337835,1.491067,1.475373,0.000
94.1533,4.338119,1.495847,1.479446,0.000
94.2531,4.324818,1.505861,1.471195,0.000
94.3522,4.373451,1.497055,1.448702,0.000
94.4529,4.363259,1.491155,1.450125,0.000
94.5524,4.374311,1.504954,1.447184,0.000
94.6551,4.364609,1.549327,1.453656,0.000
94.7552,4.417580,1.521692,1.465853,0.000
94.8552,4.381051,1.507500,1.457010,0.000
94.9513,4.390539,1.508500,1.456413,0.000
95.0521,4.394194,1.520416,1.475295,0.000
95.1579,4.378991,1.489800,1.456992,0.000
95.2511,4.398729,1.488314,1.452500,0.000
95.3529,4.394825,1.481559,1.458888,0.000
95.4517,4.356021,1.494495,1.429898,0.000
95.5525,4.363050,1.507915,1.462455,0.000
95.6545,4.375743,1.496152,1.460420,0.000
95.7549,4.361515,1.523019,1.439965,0.000
95.8575,4.364553,1.496385,1.448781,0.000
95.9539,4.384159,1.490669,1.477809,0.000
96.0538,4.366906,1.496711,1.474940,0.000
96.1557,4.355534,1.515347,1.502440,0.000
96.2534,4.312906,1.514679,1.505489,0.000
96.3523,4.350748,1.473114,1.476484,0.000
96.4543,4.362025,1.495469,1.462520,0.000
96.5545,4.341717,1.476054,1.456264,0.000
96.6585,4.300140,1.497600,1.471347,0.000
96.7516,4.376457,1.453136,1.467738,0.000
96.8508,4.308544,1.503453,1.470333,0.000
96.9535,4.339447,1.498125,1.467520,0.000
97.0552,4.364796,1.513925,1.465909,0.000
97.1538,4.352255,1.514698,1.483590,0.000
97.2522,4.331524,1.526210,1.500345,0.000
97.3528,4.334885,1.572475,1.502425,0.000
97.4514,4.354372,1.538633,1.501312,0.000
97.5518,4.335347,1.546166,1.508925,0.000
97.6541,4.319754,1.537353,1.504394,0.000
97.7528,4.304490,1.543457,1.491064,0.000
97.8586,4.289788,1.509824,1.487298,0.000
97.9531,4.308808,1.511087,1.502879,0.000
98.0527,4.311836,1.548432,1.523637,0.000
98.1534,4.312299,1.552799,1.527297,0.000
98.2509,4.319820,1.549559,1.548844,0.000
98.3517,4.332044,1.569978,1.550789,0.000
98.4515,4.326655,1.521514,1.525363,0.000
98.5529,4.316206,1.514571,1.544047,0.000
98.6517,4.365101,1.544953,1.542852,0.000
98.7518,4.378108,1.536067,1.542119,0.000
98.8533,4.364140,1.551423,1.550846,0.000
98.9525,4.352544,1.540476,1.576770,0.000
99.0529,4.350043,1.570950,1.566062,0.000
99.1517,4.367354,1.529439,1.575330,0.000
99.2524,4.386360,1.515335,1.574397,0.000
99.3524,4.348757,1.546844,1.565351,0.000
99.4545,4.340920,1.531922,1.571069,0.000
99.5531,4.335893,1.527152,1.573320,0.000
99.6541,4.322336,1.521010,1.588040,0.000
99.7585,4.267746,1.521181,1.600093,0.000
99.8525,4.315141,1.519570,1.586159,0.000
99.9513,4.284517,1.523396,1.613365,0.000
100.0517,4.318760,1.513029,1.611524,0.000
100.1514,4.362107,1.533480,1.594557,0.000
100.2544,4.379265,1.516897,1.594462,0.000
100.3516,4.380300,1.543687,1.574675,0.000
100.4540,4.387146,1.558081,1.602335,0.000
100.5520,4.353018,1.538605,1.588787,0.000
100.6523,4.337101,1.545294,1.596742,0.000
100.7531,4.362835,1.518207,1.566288,0.000
100.8538,4.429449,1.537832,1.599324,0.000
100.9523,4.384885,1.527303,1.629888,0.000
101.0515,4.414118,1.529751,1.608884,0.000
101.1525,4.345285,1.516976,1.637049,0.000
101.2526,4.391286,1.535052,1.633663,0.000
101.3547,4.370404,1.527760,1.612384,0.000
101.4511,4.380441,1.503423,1.608732,0.000
101.5529,4.394191,1.522222,1.602901,0.000
101.6528,4.373453,1.481834,1.607998,0.000
101.7532,4.394960,1.476658,1.597371,0.000
101.8521,4.406196,1.509470,1.633172,0.000
101.9519,4.396008,1.478969,1.624155,0.000
102.0522,4.403095,1.498221,1.620638,0.000
102.1516,4.417977,1.471461,1.606898,0.000
102.2518,4.444771,1.488966,1.615720,0.000
102.3516,4.438443,1.491667,1.610339,0.000
102.4524,4.425670,1.473168,1.617985,0.000
102.5524,4.423300,1.510759,1.598076,0.000
102.6583,4.414690,1.524527,1.607810,0.000
102.7540,4.432267,1.498558,1.590783,0.000
102.8572,4.410195,1.517977,1.597034,0.000
102.9515,4.453687,1.504227,1.583164,0.000
103.0521,4.442539,1.533343,1.601810,0.000
103.1522,4.478493,1.507256,1.616348,0.000
103.2529,4.442685,1.525674,1.582790,0.000
103.3552,4.468069,1.506882,1.580896,0.000
103.4589,4.474037,1.527109,1.591598,0.000
103.5544,4.458140,1.538604,1.592190,0.000
103.6514,4.500592,1.564445,1.604581,0.000
103.7518,4.468523,1.565060,1.597692,0.000
103.8511,4.557100,1.543868,1.619487,0.000
103.9544,4.537103,1.563784,1.629717,0.000
104.0523,4.494670,1.588336,1.609578,0.000
104.1519,4.551066,1.600141,1.642570,0.000
104.2521,4.505358,1.590373,1.601528,0.000
104.3525,4.525141,1.575192,1.615554,0.000
104.4525,4.520986,1.604156,1.631113,0.000
104.5528,4.525211,1.611365,1.620279,0.000
104.6524,4.535123,1.586143,1.614690,0.000
104.7516,4.529570,1.572945,1.585457,0.000
104.8520,4.525450,1.581668,1.604418,0.000
104.9516,4.502566,1.600278,1.632462,0.000
105.0518,4.476109,1.582206,1.619966,0.000
105.1527,4.482999,1.564216,1.609344,0.000
105.2526,4.467209,1.564492,1.607018,0.000
105.3513,4.483058,1.593600,1.577554,0.000
105.4517,4.491785,1.576039,1.593828,0.000
105.5524,4.476666,1.560557,1.602616,0.000
105.6541,4.473660,1.553479,1.583107,0.000
105.7530,4.459138,1.592605,1.619100,0.000
105.8512,4.489436,1.598334,1.619469,0.000
105.9519,4.467505,1.556497,1.607637,0.000
106.0529,4.475186,1.558901,1.638860,0.000
106.1536,4.506684,1.541944,1.644402,0.000
106.2526,4.471165,1.571837,1.619792,0.000
106.3520,4.433414,1.571901,1.619647,0.000
106.4513,4.469304,1.569033,1.627091,0.000
106.5516,4.443156,1.556067,1.631284,0.000
106.6516,4.454065,1.579594,1.629161,0.000
106.7519,4.426857,1.563897,1.631543,0.000
106.8582,4.476004,1.581420,1.630658,0.000
106.9517,4.487483,1.556691,1.625223,0.000
107.0517,4.496923,1.576375,1.636494,0.000
107.1537,4.522471,1.589715,1.642177,0.000
107.2521,4.493935,1.591197,1.646060,0.000
107.3518,4.497582,1.584948,1.633509,0.000
107.4523,4.468400,1.552822,1.642113,0.000
107.5516,4.472514,1.554536,1.647435,0.000
107.6513,4.441879,1.572226,1.653862,0.000
107.7523,4.468888,1.552854,1.641056,0.000
107.8514,4.481595,1.557484,1.630780,0.000
107.9517,4.475509,1.555719,1.655146,0.000
108.0524,4.411120,1.550587,1.640666,0.000
108.1525,4.421840,1.555236,1.651350,0.000
108.2574,4.421842,1.527123,1.675423,0.000
108.3517,4.436650,1.546845,1.683670,0.000
108.4524,4.445670,1.565589,1.669659,0.000
108.5523,4.409876,1.597284,1.674391,0.000
