t_sec,x,y,z,solve_ms
62.6000,4.298117,0.182171,-0.177804,0.000
62.6994,4.306460,0.189207,-0.185719,0.000
62.7992,4.273035,0.205171,-0.190012,0.000
62.9006,4.280062,0.204836,-0.177417,0.000
62.9983,4.330107,0.179300,-0.168314,0.000
63.0983,4.324798,0.176791,-0.163121,0.000
63.1987,4.295223,0.173162,-0.175362,0.000
63.2976,4.278299,0.168761,-0.183226,0.000
63.3978,4.261945,0.189875,-0.155034,0.000
63.4984,4.258339,0.190352,-0.165092,0.000
63.5993,4.316683,0.216836,-0.177100,0.000
63.6982,4.279057,0.188858,-0.162677,0.000
63.7995,4.258310,0.187324,-0.180439,0.000
63.9012,4.277924,0.224304,-0.199881,0.000
63.9991,4.267322,0.223114,-0.220727,0.000
64.0993,4.291703,0.198299,-0.209667,0.000
64.1991,4.291550,0.238394,-0.224729,0.000
64.2997,4.317485,0.217795,-0.237430,0.000
64.4021,4.331153,0.221884,-0.240495,0.000
64.4999,4.368584,0.217709,-0.222141,0.000
64.5981,4.328003,0.227575,-0.195273,0.000
64.7017,4.355991,0.202926,-0.200759,0.000
64.7987,4.339011,0.221489,-0.210876,0.000
64.8978,4.330835,0.201876,-0.182073,0.000
65.0003,4.362073,0.220039,-0.180780,0.000
65.1009,4.314234,0.193467,-0.196761,0.000
65.1983,4.343983,0.224938,-0.195959,0.000
65.2996,4.319200,0.216992,-0.195534,0.000
65.3980,4.364769,0.184869,-0.201392,0.000
65.4985,4.354197,0.214124,-0.205413,0.000
65.5984,4.380752,0.191989,-0.216489,0.000
65.7002,4.379269,0.179439,-0.237518,0.000
65.8061,4.326928,0.185652,-0.219240,0.000
65.8983,4.331455,0.189188,-0.230155,0.000
66.0022,4.322312,0.169030,-0.229259,0.000
66.1001,4.285316,0.200111,-0.247392,0.000
66.1988,4.320706,0.203834,-0.225713,0.000
66.3208,4.322138,0.165072,-0.212500,0.000
66.4008,4.325878,0.167281,-0.229130,0.000
66.5001,4.287375,0.168764,-0.212224,0.000
66.5987,4.294669,0.198899,-0.263341,0.000
66.7017,4.363018,0.217941,-0.263147,0.000
66.8006,4.359024,0.208367,-0.238806,0.000
66.9003,4.361094,0.203210,-0.270917,0.000
66.9982,4.364743,0.215836,-0.261476,0.000
67.0999,4.334781,0.213241,-0.268856,0.000
67.1987,4.323287,0.211806,-0.271224,0.000
67.2980,4.299431,0.175765,-0.289716,0.000
67.3989,4.354334,0.210584,-0.296608,0.000
67.4999,4.400769,0.190808,-0.326954,0.000
67.5997,4.378349,0.186053,-0.306550,0.000
67.6986,4.381544,0.150665,-0.318117,0.000
67.7995,4.385232,0.112040,-0.323182,0.000
67.9002,4.350630,0.108358,-0.319169,0.000
68.0008,4.291463,0.093930,-0.321023,0.000
68.0979,4.305360,0.104476,-0.318121,0.000
68.2019,4.372854,0.114730,-0.334548,0.000
68.2977,4.353273,0.099153,-0.322404,0.000
68.3988,4.285892,0.139213,-0.354397,0.000
68.4980,4.333330,0.141507,-0.327883,0.000
68.6085,4.360704,0.130784,-0.318222,0.000
68.6991,4.383516,0.124546,-0.342417,0.000
68.8005,4.396584,0.150575,-0.340173,0.000
68.8974,4.379837,0.136487,-0.322794,0.000
68.9989,4.402194,0.135432,-0.335846,0.000
69.1012,4.408612,0.121404,-0.336545,0.000
69.1988,4.405686,0.165888,-0.342968,0.000
69.3005,4.395416,0.178483,-0.328295,0.000
69.4004,4.417119,0.197769,-0.321272,0.000
69.4977,4.436723,0.165648,-0.342334,0.000
69.5981,4.441748,0.193080,-0.303641,0.000
69.6998,4.418586,0.170807,-0.284918,0.000
69.8011,4.405737,0.204502,-0.298738,0.000
69.8991,4.407409,0.202986,-0.287175,0.000
69.9986,4.402571,0.174313,-0.291613,0.000
70.1006,4.425690,0.204663,-0.304764,0.000
70.1977,4.459237,0.210269,-0.280487,0.000
70.2991,4.419615,0.243952,-0.305967,0.000
70.3983,4.393815,0.206711,-0.286645,0.000
70.4992,4.388516,0.221908,-0.275319,0.000
70.5996,4.422821,0.208732,-0.279926,0.000
70.6989,4.371946,0.207871,-0.299583,0.000
70.8010,4.375867,0.208373,-0.318385,0.000
70.8993,4.368847,0.182211,-0.309029,0.000
70.9984,4.380665,0.192386,-0.299679,0.000
71.0994,4.348805,0.195154,-0.300362,0.000
71.1978,4.342688,0.205063,-0.300327,0.000
71.2991,4.358600,0.213288,-0.342279,0.000
71.3992,4.375597,0.194812,-0.301281,0.000
71.4987,4.417333,0.219834,-0.321767,0.000
71.6042,4.403218,0.199802,-0.339788,0.000
71.6975,4.423918,0.220071,-0.317633,0.000
71.7987,4.449168,0.234649,-0.327837,0.000
71.9000,4.442458,0.210298,-0.322595,0.000
72.0018,4.441228,0.203217,-0.284308,0.000
72.0976,4.462010,0.212446,-0.298177,0.000
72.1981,4.486008,0.215162,-0.319311,0.000
72.3005,4.468878,0.218254,-0.318453,0.000
72.3987,4.459600,0.221736,-0.307235,0.000
72.4981,4.463106,0.211663,-0.310595,0.000
72.6000,4.472583,0.220794,-0.325880,0.000
72.7002,4.452294,0.211382,-0.306272,0.000
72.7993,4.422966,0.205212,-0.288505,0.000
72.8984,4.445421,0.213278,-0.300514,0.000
73.0033,4.434749,0.236700,-0.279329,0.000
73.1019,4.442108,0.247734,-0.295472,0.000
73.1982,4.452414,0.213019,-0.329047,0.000
73.2996,4.450314,0.216728,-0.294753,0.000
73.3982,4.434055,0.232541,-0.283176,0.000
73.4998,4.485056,0.187583,-0.268062,0.000
73.5976,4.457719,0.187223,-0.278610,0.000
73.6980,4.470673,0.203636,-0.281890,0.000
73.8000,4.487060,0.182707,-0.276810,0.000
73.8997,4.486303,0.187905,-0.287520,0.000
73.9996,4.486638,0.164868,-0.254820,0.000
74.0999,4.485949,0.152237,-0.261721,0.000
74.1986,4.471892,0.149959,-0.244808,0.000
74.2981,4.486011,0.133541,-0.267993,0.000
74.3998,4.497963,0.129082,-0.256577,0.000
74.4978,4.486020,0.127779,-0.260365,0.000
74.6002,4.515396,0.116730,-0.268389,0.000
74.6987,4.473545,0.089637,-0.262833,0.000
74.7991,4.483245,0.127606,-0.270578,0.000
74.8995,4.457337,0.127921,-0.279818,0.000
74.9990,4.500659,0.147132,-0.296300,0.000
75.0981,4.484018,0.131083,-0.289943,0.000
75.1987,4.516490,0.127250,-0.274796,0.000
75.3014,4.495995,0.138667,-0.314463,0.000
75.4034,4.506298,0.103608,-0.313218,0.000
75.4996,4.454964,0.111367,-0.269115,0.000
75.6005,4.433062,0.094855,-0.272645,0.000
75.6981,4.437498,0.122172,-0.291005,0.000
75.7996,4.452717,0.097652,-0.310520,0.000
75.8977,4.474069,0.132819,-0.303491,0.000
76.0000,4.453276,0.134810,-0.316010,0.000
76.0998,4.450919,0.107628,-0.293509,0.000
76.1989,4.409291,0.102559,-0.303689,0.000
76.2989,4.395121,0.107806,-0.285233,0.000
76.3983,4.451579,0.136902,-0.297572,0.000
76.5005,4.437150,0.130896,-0.279576,0.000
76.6004,4.454321,0.124645,-0.310753,0.000
76.6979,4.402602,0.110110,-0.290752,0.000
76.7986,4.422587,0.138033,-0.292544,0.000
76.9000,4.429235,0.102561,-0.313672,0.000
76.9991,4.498974,0.069848,-0.288244,0.000
77.0999,4.449188,0.098073,-0.302966,0.000
79.6797,4.485230,0.057990,-0.299598,0.000
79.7794,4.481123,0.074649,-0.305302,0.000
79.8837,4.506414,0.071641,-0.279635,0.000
79.9856,4.489431,0.074983,-0.267292,0.000
80.0828,4.491972,0.082759,-0.251437,0.000
80.1794,4.497933,0.090496,-0.267523,0.000
80.2809,4.523954,0.087878,-0.305922,0.000
80.3793,4.507556,0.087349,-0.311224,0.000
80.4806,4.522334,0.087134,-0.303685,0.000
80.5807,4.458558,0.069891,-0.303090,0.000
80.6815,4.459985,0.057815,-0.299578,0.000
80.7797,4.496460,0.045107,-0.308376,0.000
80.8806,4.447965,0.045881,-0.346414,0.000
80.9812,4.477473,0.059240,-0.321183,0.000
81.0808,4.454620,0.073629,-0.352760,0.000
81.1825,4.436317,0.037666,-0.360004,0.000
81.2801,4.422952,0.041165,-0.329459,0.000
81.3798,4.454980,0.066063,-0.358350,0.000
81.4804,4.430484,0.035728,-0.322638,0.000
81.5832,4.443766,0.053320,-0.354323,0.000
81.6802,4.461717,0.049517,-0.349094,0.000
81.7796,4.477879,0.047704,-0.318567,0.000
81.8802,4.517373,0.023996,-0.318332,0.000
81.9801,4.465272,0.045567,-0.296784,0.000
82.0799,4.454899,0.016288,-0.326490,0.000
82.1800,4.468746,0.040028,-0.304164,0.000
82.2808,4.456217,0.009429,-0.322078,0.000
82.3796,4.460035,0.039426,-0.356123,0.000
82.4794,4.470158,0.022759,-0.323583,0.000
82.5791,4.438770,0.043160,-0.325708,0.000
82.6792,4.470376,-0.014257,-0.365717,0.000
82.7795,4.495701,0.007454,-0.361334,0.000
82.8791,4.455111,0.013963,-0.351278,0.000
82.9810,4.474388,-0.021690,-0.330155,0.000
83.0820,4.441667,-0.004213,-0.342060,0.000
83.1800,4.437784,-0.020681,-0.361170,0.000
83.2811,4.422491,0.022045,-0.340429,0.000
83.3839,4.421917,0.007547,-0.334835,0.000
83.4818,4.372853,0.058581,-0.325470,0.000
83.5811,4.440842,0.018339,-0.324125,0.000
83.6792,4.368250,0.017155,-0.332452,0.000
83.7798,4.413330,0.017578,-0.344612,0.000
83.8805,4.400052,0.016072,-0.337083,0.000
83.9805,4.363014,0.025171,-0.351382,0.000
84.0811,4.362336,0.035801,-0.331462,0.000
84.1798,4.354503,0.007690,-0.346728,0.000
84.2794,4.347937,0.037397,-0.349319,0.000
84.3795,4.366544,0.006961,-0.363482,0.000
84.4790,4.364081,0.014643,-0.355069,0.000
84.5815,4.367266,0.016724,-0.362182,0.000
84.6797,4.350060,0.032708,-0.348656,0.000
84.7814,4.318646,0.027312,-0.343395,0.000
84.8802,4.322614,-0.002773,-0.346622,0.000
84.9808,4.279481,0.006051,-0.354613,0.000
85.0789,4.292711,0.016461,-0.349957,0.000
85.1791,4.290522,0.047754,-0.315064,0.000
85.2812,4.309524,0.027827,-0.313294,0.000
85.3800,4.266716,0.020295,-0.323296,0.000
85.4816,4.224440,0.058284,-0.299920,0.000
85.5797,4.263446,0.097312,-0.332714,0.000
85.6824,4.298737,0.051454,-0.339918,0.000
85.7800,4.278994,0.068828,-0.336894,0.000
85.8821,4.251524,0.056591,-0.345209,0.000
85.9804,4.248550,0.040592,-0.343010,0.000
86.0801,4.239853,0.075827,-0.354336,0.000
86.1808,4.225850,0.090549,-0.354468,0.000
86.2801,4.278726,0.119227,-0.334625,0.000
86.3799,4.282207,0.108575,-0.343676,0.000
86.4792,4.268133,0.071055,-0.351464,0.000
86.5793,4.238521,0.079623,-0.356146,0.000
86.6794,4.284162,0.081900,-0.366974,0.000
86.7799,4.232189,0.084665,-0.394993,0.000
86.8799,4.238645,0.080371,-0.371045,0.000
86.9815,4.227074,0.053554,-0.405408,0.000
87.0812,4.225180,0.057958,-0.415198,0.000
87.1812,4.227780,0.063021,-0.384501,0.000
87.2795,4.255059,0.045908,-0.412508,0.000
87.3796,4.244870,0.066661,-0.416282,0.000
87.4795,4.211992,0.057451,-0.407106,0.000
87.5802,4.225692,0.051424,-0.425441,0.000
87.6826,4.214479,0.076055,-0.419115,0.000
87.7804,4.182562,0.048698,-0.430488,0.000
87.8802,4.163213,0.051985,-0.424631,0.000
87.9800,4.094883,0.065519,-0.418882,0.000
88.0831,4.124405,0.051228,-0.436001,0.000
88.1795,4.120989,0.081993,-0.422071,0.000
88.2812,4.130258,0.079092,-0.450059,0.000
88.3791,4.102609,0.078327,-0.433078,0.000
88.4806,4.137700,0.072453,-0.421623,0.000
88.5803,4.135548,0.059708,-0.447109,0.000
88.6810,4.109171,0.056754,-0.432033,0.000
88.7810,4.081068,0.016768,-0.418106,0.000
88.8811,4.128958,0.055263,-0.436248,0.000
88.9787,4.081237,0.080086,-0.406324,0.000
89.0817,4.073938,0.062884,-0.426500,0.000
89.1801,4.114427,0.062873,-0.417354,0.000
89.2794,4.080841,0.085188,-0.434805,0.000
89.3806,4.116612,0.066080,-0.437479,0.000
89.4790,4.116062,0.091478,-0.448947,0.000
89.5794,4.123120,0.039663,-0.435751,0.000
89.6805,4.151374,0.064008,-0.432117,0.000
89.7846,4.112497,0.056079,-0.449084,0.000
89.8810,4.140829,0.037142,-0.457679,0.000
89.9800,4.107710,0.066786,-0.429136,0.000
90.0803,4.111422,0.039339,-0.441884,0.000
90.1793,4.088030,0.065452,-0.442428,0.000
90.2797,4.100482,0.088740,-0.458120,0.000
90.3801,4.105352,0.080994,-0.456963,0.000
90.4807,4.155072,0.061409,-0.422167,0.000
90.5796,4.136862,0.090166,-0.433507,0.000
90.6829,4.159933,0.099337,-0.430530,0.000
90.7797,4.190416,0.077642,-0.452230,0.000
90.8799,4.211314,0.078485,-0.432716,0.000
90.9805,4.279541,0.029317,-0.438592,0.000
91.0809,4.211902,0.059027,-0.461581,0.000
91.1808,4.269803,0.060537,-0.438275,0.000
91.2794,4.246803,0.019394,-0.461517,0.000
91.3793,4.253064,0.026349,-0.467725,0.000
91.4813,4.227957,-0.017127,-0.466490,0.000
91.5788,4.212413,-0.023587,-0.473652,0.000
91.6832,4.245948,-0.012108,-0.458964,0.000
91.7791,4.277913,-0.027193,-0.468885,0.000
91.8789,4.251690,-0.036738,-0.480201,0.000
91.9814,4.242022,-0.000929,-0.475177,0.000
92.0809,4.271967,0.005319,-0.489227,0.000
92.1793,4.260386,0.029238,-0.500652,0.000
92.2794,4.323644,0.027144,-0.465498,0.000
92.3805,4.335062,0.009878,-0.495302,0.000
92.4802,4.280831,0.031553,-0.506731,0.000
92.5825,4.304409,0.009173,-0.499936,0.000
92.6798,4.282220,0.027623,-0.522679,0.000
92.7814,4.261153,0.007899,-0.483860,0.000
92.8813,4.254954,0.004244,-0.486303,0.000
92.9799,4.275202,0.012346,-0.488859,0.000
93.0790,4.245219,0.026803,-0.481059,0.000
93.1790,4.242313,0.023798,-0.484714,0.000
93.2794,4.244564,0.022070,-0.504170,0.000
93.3806,4.247483,0.014561,-0.510694,0.000
93.4830,4.260526,0.016134,-0.495967,0.000
93.5802,4.210064,0.009255,-0.524308,0.000
93.6796,4.190116,-0.012124,-0.512849,0.000
93.7806,4.225867,0.025653,-0.527439,0.000
93.8800,4.216942,-0.037056,-0.509416,0.000
93.9794,4.182184,0.021648,-0.522507,0.000
94.0827,4.168003,0.014310,-0.529703,0.000
94.1796,4.182859,0.010163,-0.520421,0.000
94.2794,4.211584,-0.003580,-0.547921,0.000
94.3804,4.167452,-0.014363,-0.527950,0.000
94.4790,4.163465,-0.011354,-0.538535,0.000
94.5835,4.168551,-0.020160,-0.542197,0.000
94.6796,4.205498,-0.026633,-0.549933,0.000
94.7807,4.144399,-0.019463,-0.538561,0.000
94.8835,4.163334,0.017479,-0.551688,0.000
94.9817,4.158227,-0.010696,-0.579592,0.000
95.0786,4.143525,0.019659,-0.574233,0.000
95.1802,4.175937,-0.007693,-0.575959,0.000
95.2801,4.199397,-0.013608,-0.571501,0.000
95.3811,4.227527,0.010268,-0.564862,0.000
95.4793,4.175629,-0.049777,-0.544033,0.000
95.5795,4.163214,-0.058635,-0.563920,0.000
95.6796,4.154879,-0.050326,-0.536045,0.000
95.7798,4.157331,-0.054799,-0.511698,0.000
95.8834,4.162253,-0.095531,-0.539509,0.000
95.9793,4.151098,-0.070046,-0.520772,0.000
96.0818,4.130422,-0.022538,-0.517916,0.000
96.1798,4.083353,-0.066938,-0.522676,0.000
96.2804,4.084135,-0.083503,-0.503002,0.000
96.3797,4.068873,-0.101912,-0.511699,0.000
96.4790,4.070730,-0.103322,-0.532830,0.000
96.5845,4.093640,-0.097861,-0.501586,0.000
96.6794,4.093689,-0.116260,-0.486362,0.000
96.7808,4.117386,-0.122322,-0.477934,0.000
96.8807,4.145047,-0.102754,-0.481573,0.000
96.9807,4.123086,-0.074476,-0.464428,0.000
97.0811,4.120350,-0.103559,-0.457723,0.000
97.1796,4.174736,-0.063253,-0.457564,0.000
97.2799,4.137636,-0.053687,-0.451792,0.000
97.3821,4.109582,-0.050307,-0.448303,0.000
97.4831,4.172929,-0.075034,-0.472899,0.000
97.5796,4.151139,-0.061218,-0.463961,0.000
97.6787,4.157630,-0.070646,-0.438034,0.000
97.7795,4.190032,-0.087053,-0.451255,0.000
97.8901,4.230597,-0.111310,-0.418683,0.000
97.9796,4.204018,-0.141211,-0.463259,0.000
98.0791,4.188165,-0.121127,-0.455195,0.000
98.1815,4.186668,-0.114244,-0.437884,0.000
98.2803,4.175603,-0.145109,-0.481970,0.000
98.3794,4.189081,-0.125671,-0.491526,0.000
98.4805,4.206676,-0.128515,-0.484107,0.000
98.5802,4.146899,-0.133431,-0.495598,0.000
98.6825,4.214893,-0.137053,-0.500362,0.000
98.7797,4.171188,-0.122999,-0.498221,0.000
98.8796,4.137013,-0.120666,-0.519470,0.000
98.9804,4.145546,-0.142578,-0.497156,0.000
99.0819,4.158206,-0.160469,-0.502170,0.000
99.1833,4.204727,-0.142003,-0.516033,0.000
99.2793,4.198234,-0.132645,-0.507520,0.000
99.3801,4.190515,-0.146505,-0.501455,0.000
99.4792,4.178197,-0.143970,-0.488241,0.000
99.5803,4.154068,-0.135642,-0.487755,0.000
99.6790,4.130018,-0.133322,-0.482261,0.000
99.7811,4.108842,-0.131489,-0.471611,0.000
99.8800,4.144851,-0.145808,-0.498147,0.000
99.9813,4.166096,-0.166981,-0.482945,0.000
100.0803,4.165776,-0.154422,-0.477146,0.000
100.1799,4.173503,-0.139752,-0.471341,0.000
100.2795,4.174916,-0.122265,-0.479248,0.000
100.3840,4.178798,-0.115153,-0.477223,0.000
100.4790,4.171375,-0.135967,-0.486160,0.000
100.5799,4.161807,-0.128638,-0.518386,0.000
100.6794,4.142548,-0.149698,-0.518365,0.000
100.7825,4.087806,-0.104185,-0.510618,0.000
100.8807,4.112187,-0.108872,-0.510582,0.000
100.9806,4.124189,-0.151547,-0.547401,0.000
101.0858,4.125680,-0.139093,-0.544425,0.000
101.1811,4.124504,-0.166926,-0.547348,0.000
101.2797,4.128607,-0.189912,-0.554331,0.000
101.3821,4.137901,-0.158926,-0.544759,0.000
101.4812,4.143726,-0.171415,-0.540052,0.000
101.5827,4.142242,-0.180001,-0.588468,0.000
101.6820,4.135626,-0.194313,-0.569875,0.000
101.7829,4.188760,-0.167885,-0.569764,0.000
101.8805,4.207523,-0.176842,-0.582998,0.000
101.9797,4.176723,-0.143803,-0.561586,0.000
102.0804,4.159654,-0.151789,-0.568799,0.000
102.1831,4.146888,-0.167548,-0.577760,0.000
102.2830,4.191303,-0.166606,-0.578199,0.000
102.3796,4.202308,-0.186497,-0.569946,0.000
102.4801,4.198459,-0.199159,-0.568859,0.000
102.5797,4.218046,-0.192201,-0.580737,0.000
102.6792,4.190659,-0.193174,-0.564413,0.000
102.7801,4.142299,-0.204332,-0.564364,0.000
102.8806,4.168443,-0.202325,-0.598609,0.000
102.9801,4.176780,-0.189959,-0.608471,0.000
103.0826,4.217475,-0.171473,-0.603276,0.000
103.1855,4.172458,-0.174411,-0.627551,0.000
103.2845,4.212036,-0.176564,-0.639291,0.000
