t_sec,x,y,z,solve_ms
58.0952,1.708832,2.058772,-0.148724,0.000
58.1951,1.732407,2.072480,-0.150518,0.000
58.2946,1.681876,2.091604,-0.135799,0.000
58.3965,1.704696,2.079423,-0.126961,0.000
58.4984,1.668480,2.089220,-0.122981,0.000
58.5955,1.628487,2.066519,-0.121014,0.000
58.7007,1.633503,2.075808,-0.096803,0.000
58.7956,1.624379,2.083602,-0.085972,0.000
58.8961,1.635761,2.037581,-0.085298,0.000
58.9951,1.652575,2.069608,-0.115624,0.000
59.0964,1.625054,2.046115,-0.097423,0.000
59.1970,1.662389,2.050027,-0.102727,0.000
59.2944,1.688819,2.043379,-0.088424,0.000
59.3948,1.668635,2.032830,-0.071975,0.000
59.4938,1.666590,2.032762,-0.077964,0.000
59.5975,1.685117,1.987704,-0.082437,0.000
59.6948,1.704518,2.039018,-0.091382,0.000
59.7954,1.701708,2.015457,-0.105015,0.000
59.8941,1.719740,2.031300,-0.108031,0.000
59.9942,1.661157,1.980499,-0.118477,0.000
60.0975,1.681627,2.001237,-0.105773,0.000
60.1983,1.642354,1.980689,-0.104121,0.000
60.2945,1.645943,2.032904,-0.090695,0.000
60.3968,1.710854,1.984959,-0.077087,0.000
60.4941,1.723484,2.023111,-0.093306,0.000
60.5956,1.712418,2.044205,-0.105786,0.000
60.6948,1.710362,2.049305,-0.115582,0.000
60.7973,1.720054,2.027411,-0.117687,0.000
60.8945,1.672264,2.077495,-0.091483,0.000
60.9960,1.669087,2.045342,-0.080719,0.000
61.0941,1.635633,2.062856,-0.090816,0.000
61.1942,1.683058,2.093365,-0.115835,0.000
61.2945,1.653092,2.093176,-0.100899,0.000
61.3982,1.623645,2.086557,-0.092498,0.000
61.4951,1.625474,2.078345,-0.105020,0.000
61.5966,1.564504,2.051033,-0.107746,0.000
61.6981,1.580166,2.059268,-0.125327,0.000
61.7957,1.562287,2.038929,-0.144073,0.000
61.8959,1.610356,2.029647,-0.121993,0.000
61.9965,1.606470,2.000352,-0.113749,0.000
62.0955,1.605944,2.016358,-0.113439,0.000
62.1955,1.645289,1.997090,-0.139924,0.000
62.2947,1.639204,2.001521,-0.153232,0.000
62.3942,1.625370,2.016723,-0.148602,0.000
62.4942,1.600703,1.999259,-0.146844,0.000
62.5951,1.620888,1.981012,-0.142138,0.000
62.6973,1.629196,1.989152,-0.155558,0.000
62.7957,1.631684,1.990666,-0.162047,0.000
62.8952,1.605564,1.995486,-0.165503,0.000
62.9940,1.609593,1.977424,-0.150437,0.000
63.0938,1.651695,2.030640,-0.139349,0.000
63.1942,1.643938,2.022847,-0.135619,0.000
63.2987,1.618834,2.011718,-0.116332,0.000
63.3939,1.616565,2.031879,-0.127431,0.000
63.4947,1.533917,1.996479,-0.133215,0.000
63.5977,1.545038,1.977485,-0.122792,0.000
63.6943,1.532304,1.993745,-0.130328,0.000
63.7969,1.556364,2.008344,-0.097937,0.000
63.8949,1.545260,1.973777,-0.139714,0.000
63.9951,1.544280,1.984993,-0.118124,0.000
64.0955,1.546933,1.954214,-0.114699,0.000
64.1943,1.515912,1.973389,-0.086233,0.000
64.2936,1.505226,1.964894,-0.095537,0.000
64.3982,1.507617,1.953023,-0.112355,0.000
64.4959,1.502345,1.990659,-0.096206,0.000
64.5982,1.532841,1.965893,-0.102724,0.000
64.6943,1.499186,1.984260,-0.101739,0.000
64.7982,1.509577,1.993640,-0.103054,0.000
64.8936,1.532958,1.979008,-0.106352,0.000
64.9942,1.520352,2.012789,-0.090300,0.000
65.0975,1.512025,2.022382,-0.101253,0.000
65.1961,1.502662,2.001496,-0.115700,0.000
65.2969,1.494984,2.032471,-0.126786,0.000
65.3946,1.496668,2.065696,-0.144472,0.000
65.4948,1.514904,2.072955,-0.155704,0.000
65.5951,1.529786,2.080426,-0.166109,0.000
65.6981,1.560849,2.093702,-0.183322,0.000
65.7942,1.555316,2.093352,-0.199990,0.000
65.8946,1.531852,2.087185,-0.182152,0.000
65.9940,1.526651,2.107050,-0.187327,0.000
66.0954,1.561235,2.090816,-0.209512,0.000
66.1943,1.548669,2.094202,-0.211638,0.000
66.2966,1.527326,2.114802,-0.205549,0.000
66.3952,1.495604,2.141957,-0.214891,0.000
66.4940,1.542264,2.118456,-0.226703,0.000
66.5941,1.577262,2.145082,-0.221918,0.000
66.6951,1.586461,2.172438,-0.252935,0.000
66.7949,1.575929,2.178009,-0.237765,0.000
66.8953,1.572213,2.137769,-0.242289,0.000
66.9951,1.571013,2.142353,-0.221207,0.000
67.0958,1.535602,2.155295,-0.212930,0.000
67.1941,1.561094,2.130967,-0.188407,0.000
67.2978,1.577353,2.157684,-0.181991,0.000
67.3956,1.565877,2.156079,-0.205779,0.000
67.4936,1.554378,2.144729,-0.173923,0.000
67.5941,1.557891,2.187272,-0.193061,0.000
67.6973,1.530168,2.152311,-0.173038,0.000
67.7946,1.528413,2.145213,-0.167828,0.000
67.8993,1.501168,2.137362,-0.155865,0.000
67.9987,1.535539,2.126471,-0.163254,0.000
68.0952,1.492548,2.135343,-0.169890,0.000
68.1943,1.507923,2.124350,-0.148248,0.000
68.3041,1.543148,2.135890,-0.147917,0.000
68.3940,1.531136,2.158821,-0.150357,0.000
68.4955,1.487815,2.140097,-0.138285,0.000
68.5953,1.518363,2.166794,-0.140021,0.000
68.6935,1.473045,2.155748,-0.144735,0.000
68.7946,1.488199,2.153326,-0.142956,0.000
68.8956,1.495449,2.130786,-0.135316,0.000
68.9939,1.468041,2.125482,-0.171288,0.000
69.0953,1.459201,2.122486,-0.184418,0.000
69.1944,1.425090,2.123383,-0.179870,0.000
69.2948,1.463357,2.165081,-0.168668,0.000
69.3958,1.457724,2.130942,-0.171030,0.000
69.4987,1.521672,2.170289,-0.161202,0.000
69.5939,1.484727,2.140908,-0.159837,0.000
69.6989,1.468368,2.157316,-0.170900,0.000
69.7953,1.512214,2.131033,-0.176448,0.000
69.8947,1.527084,2.126625,-0.178524,0.000
69.9937,1.539293,2.150561,-0.147178,0.000
70.0950,1.521610,2.108835,-0.140549,0.000
70.1941,1.569674,2.114439,-0.129642,0.000
70.2948,1.510451,2.090841,-0.125396,0.000
70.4033,1.521092,2.089693,-0.110735,0.000
70.4949,1.520409,2.073433,-0.128322,0.000
70.5951,1.530459,2.050013,-0.132634,0.000
70.6944,1.569829,2.090210,-0.142912,0.000
70.7945,1.553601,2.089641,-0.142213,0.000
70.8947,1.553927,2.057095,-0.129994,0.000
70.9950,1.546220,2.033970,-0.161616,0.000
71.0986,1.533415,2.063837,-0.175195,0.000
71.1963,1.502222,2.040685,-0.184604,0.000
71.2946,1.489108,2.023136,-0.191237,0.000
71.3959,1.484383,2.050788,-0.190628,0.000
71.4951,1.462815,2.050208,-0.188353,0.000
71.5994,1.500682,2.041394,-0.216769,0.000
71.7037,1.467945,2.037989,-0.215649,0.000
71.7948,1.496886,2.019620,-0.206106,0.000
71.8949,1.504589,2.028180,-0.214835,0.000
71.9937,1.489949,2.006703,-0.219121,0.000
72.0947,1.471998,2.035195,-0.204305,0.000
72.1944,1.532654,2.039734,-0.220110,0.000
72.2949,1.502593,2.041526,-0.255259,0.000
72.3985,1.529337,2.068085,-0.261024,0.000
72.4940,1.473494,2.063355,-0.227597,0.000
72.5938,1.511680,2.078507,-0.225109,0.000
72.6957,1.518732,2.138804,-0.204801,0.000
72.7960,1.572465,2.075836,-0.207422,0.000
72.8937,1.545900,2.111382,-0.200277,0.000
73.0010,1.524816,2.092600,-0.189398,0.000
73.0962,1.521732,2.073132,-0.186818,0.000
73.1951,1.538035,2.051252,-0.223709,0.000
73.2972,1.510401,2.040648,-0.223691,0.000
73.3941,1.514457,2.049467,-0.224622,0.000
73.4942,1.504290,2.025664,-0.226467,0.000
73.5943,1.532971,2.026239,-0.239978,0.000
73.6949,1.518703,2.044260,-0.250947,0.000
73.7962,1.578595,2.037337,-0.243242,0.000
73.8942,1.590971,2.040526,-0.263535,0.000
73.9937,1.592593,2.006323,-0.249360,0.000
74.0947,1.583753,2.012168,-0.242078,0.000
74.1995,1.575515,2.034908,-0.264178,0.000
74.2947,1.584973,1.998142,-0.262357,0.000
74.3954,1.603506,1.998647,-0.277439,0.000
74.4948,1.590544,2.019599,-0.292915,0.000
74.5948,1.627872,2.004896,-0.303438,0.000
74.6948,1.616668,2.054212,-0.328984,0.000
74.7938,1.636382,2.071207,-0.313308,0.000
74.8939,1.634166,2.063369,-0.325600,0.000
74.9942,1.655160,2.047805,-0.321865,0.000
75.0940,1.640072,2.085100,-0.328137,0.000
75.1937,1.626149,2.059125,-0.307651,0.000
75.2960,1.671730,2.061802,-0.302350,0.000
75.3975,1.630518,2.010387,-0.295329,0.000
75.4950,1.619227,2.019038,-0.300991,0.000
75.5955,1.642910,1.993041,-0.318147,0.000
75.6949,1.641098,1.964547,-0.313686,0.000
75.7964,1.607612,2.018899,-0.349676,0.000
75.8976,1.630654,2.019739,-0.349900,0.000
75.9941,1.622309,2.001207,-0.343396,0.000
76.0961,1.615615,1.992929,-0.341957,0.000
76.1940,1.649122,2.025604,-0.337787,0.000
76.2962,1.652863,2.045371,-0.332920,0.000
76.3977,1.660457,2.043250,-0.326611,0.000
76.5041,1.653127,2.062768,-0.348913,0.000
76.5948,1.648386,2.066171,-0.327749,0.000
76.6961,1.647079,2.054612,-0.341005,0.000
76.7942,1.626184,2.103310,-0.325393,0.000
76.8966,1.622800,2.106590,-0.314626,0.000
76.9942,1.619931,2.088732,-0.326658,0.000
77.0963,1.624303,2.062991,-0.334018,0.000
77.1999,1.629100,2.064429,-0.340588,0.000
77.2947,1.625376,2.022791,-0.337491,0.000
77.3948,1.580162,2.003636,-0.338299,0.000
77.4955,1.529943,1.995897,-0.323483,0.000
77.5953,1.547988,2.001610,-0.318312,0.000
77.6939,1.546575,1.997774,-0.318636,0.000
77.7963,1.568992,1.965187,-0.325391,0.000
77.8952,1.565309,1.978653,-0.338176,0.000
77.9971,1.538963,1.938731,-0.334530,0.000
78.0956,1.532714,1.969986,-0.317476,0.000
78.1952,1.532474,1.940950,-0.328703,0.000
78.2947,1.599786,1.944667,-0.312237,0.000
78.3941,1.575752,1.944741,-0.309625,0.000
78.4944,1.599103,1.978310,-0.325564,0.000
78.5934,1.588900,1.944150,-0.330253,0.000
78.6957,1.606250,1.972737,-0.335514,0.000
78.7947,1.544403,2.008669,-0.325364,0.000
78.8975,1.551038,1.975847,-0.336036,0.000
78.9942,1.565826,1.970110,-0.358614,0.000
79.1007,1.562984,1.963575,-0.368731,0.000
79.1952,1.567484,1.969499,-0.391892,0.000
79.2939,1.545136,1.966668,-0.367502,0.000
79.3962,1.518660,1.975982,-0.365013,0.000
79.4942,1.575855,1.964056,-0.351098,0.000
79.5991,1.572158,1.994269,-0.351275,0.000
79.6956,1.595027,1.920409,-0.339162,0.000
79.7938,1.598380,1.974853,-0.341159,0.000
79.8949,1.598157,1.961984,-0.362402,0.000
79.9942,1.608370,1.929092,-0.370631,0.000
80.0959,1.560397,1.912405,-0.356144,0.000
80.1954,1.595899,1.911545,-0.356282,0.000
80.2948,1.587007,1.887072,-0.379852,0.000
80.3968,1.598204,1.945442,-0.366747,0.000
80.4957,1.630916,1.935425,-0.344077,0.000
80.5994,1.622203,1.955895,-0.346014,0.000
80.6959,1.603826,1.894886,-0.362277,0.000
80.7945,1.654909,1.903327,-0.356236,0.000
80.9015,1.658547,1.951155,-0.359484,0.000
80.9987,1.650507,1.929183,-0.327043,0.000
81.0951,1.592260,1.885951,-0.345435,0.000
81.2020,1.630868,1.915693,-0.358988,0.000
81.2952,1.617907,1.948519,-0.377452,0.000
81.3938,1.605936,1.946442,-0.366220,0.000
81.4998,1.624947,1.921320,-0.369717,0.000
81.5982,1.649283,1.933158,-0.359014,0.000
81.6956,1.632793,1.918723,-0.343736,0.000
81.7949,1.609344,1.914843,-0.346500,0.000
81.8946,1.602608,1.882087,-0.346442,0.000
81.9972,1.614779,1.876708,-0.331149,0.000
82.0945,1.661256,1.900535,-0.343045,0.000
82.1952,1.654730,1.898129,-0.340779,0.000
82.2939,1.637993,1.899211,-0.346174,0.000
82.3939,1.654221,1.878915,-0.346159,0.000
82.4947,1.676309,1.901605,-0.351253,0.000
82.5951,1.628485,1.888736,-0.350242,0.000
82.6952,1.629726,1.895199,-0.335042,0.000
82.7943,1.615429,1.901682,-0.351989,0.000
82.8951,1.626964,1.891312,-0.347192,0.000
82.9960,1.653194,1.894753,-0.332687,0.000
83.0949,1.652938,1.910332,-0.336498,0.000
83.1937,1.653255,1.928750,-0.316557,0.000
83.2946,1.621230,1.911449,-0.331685,0.000
83.3953,1.647264,1.898146,-0.302629,0.000
83.4941,1.634748,1.931251,-0.303327,0.000
83.5940,1.622255,1.950532,-0.310678,0.000
83.6960,1.607035,1.890097,-0.311076,0.000
83.7939,1.668262,1.923042,-0.314412,0.000
83.8940,1.648595,1.905308,-0.328206,0.000
83.9953,1.667154,1.895678,-0.304391,0.000
84.0939,1.645748,1.886988,-0.309485,0.000
84.1951,1.677911,1.870774,-0.338230,0.000
84.2970,1.685022,1.834368,-0.353821,0.000
84.3943,1.671475,1.846283,-0.360230,0.000
84.4952,1.679868,1.847763,-0.357646,0.000
84.5947,1.696165,1.854510,-0.336180,0.000
84.6940,1.701119,1.857563,-0.336536,0.000
84.7949,1.697560,1.888219,-0.332841,0.000
84.8947,1.731062,1.889585,-0.314111,0.000
84.9946,1.709262,1.926459,-0.335329,0.000
85.0987,1.737238,1.868255,-0.339840,0.000
85.1954,1.733747,1.888830,-0.361075,0.000
85.2950,1.700915,1.943263,-0.353701,0.000
85.3938,1.665577,1.929673,-0.354328,0.000
85.4939,1.659975,1.950645,-0.321663,0.000
85.5944,1.637734,1.946388,-0.337270,0.000
85.6968,1.633656,1.927818,-0.331711,0.000
85.7963,1.649497,1.939626,-0.327924,0.000
85.8938,1.649007,1.945830,-0.348466,0.000
85.9961,1.653129,1.939596,-0.335541,0.000
86.0957,1.643948,1.922807,-0.323295,0.000
86.1957,1.632674,1.917569,-0.299201,0.000
86.2991,1.626894,1.892509,-0.305705,0.000
86.3943,1.686145,1.942314,-0.299190,0.000
86.4944,1.641347,1.970770,-0.299079,0.000
86.5945,1.650301,1.944624,-0.301099,0.000
86.7015,1.647367,1.979279,-0.289773,0.000
86.7938,1.649835,1.959661,-0.274840,0.000
86.8970,1.723347,1.957409,-0.267580,0.000
86.9957,1.699791,1.971731,-0.296003,0.000
87.0980,1.664827,1.933749,-0.281977,0.000
87.1941,1.617028,1.937293,-0.272244,0.000
87.2982,1.651804,1.963310,-0.273994,0.000
87.3939,1.626653,1.922185,-0.292574,0.000
87.4974,1.640451,1.938032,-0.304824,0.000
87.5957,1.640846,1.949318,-0.285456,0.000
87.7020,1.651694,1.962188,-0.290047,0.000
87.7952,1.615726,1.936280,-0.267134,0.000
87.8947,1.645443,1.973854,-0.282401,0.000
87.9954,1.608464,2.004520,-0.277658,0.000
88.0944,1.633237,1.982719,-0.295392,0.000
88.1952,1.649475,1.958780,-0.266643,0.000
88.2943,1.586079,1.985382,-0.273184,0.000
88.3987,1.562238,1.983603,-0.279529,0.000
88.4958,1.564955,2.008958,-0.250574,0.000
88.5965,1.536541,2.004890,-0.247347,0.000
88.6980,1.545959,1.994518,-0.239188,0.000
88.7944,1.521823,1.978481,-0.244006,0.000
88.8945,1.529560,1.961406,-0.239878,0.000
88.9943,1.500680,2.004875,-0.240106,0.000
89.0944,1.444444,1.969381,-0.257093,0.000
89.1952,1.465441,1.949486,-0.233837,0.000
89.2941,1.451671,1.980355,-0.251872,0.000
89.3951,1.493202,1.977351,-0.231935,0.000
89.4939,1.463835,1.979399,-0.252845,0.000
89.5965,1.446513,1.979011,-0.261227,0.000
89.6955,1.456642,1.961297,-0.247450,0.000
89.7968,1.486850,1.973586,-0.237042,0.000
89.8949,1.437614,1.948811,-0.264012,0.000
89.9947,1.458675,1.918992,-0.257293,0.000
90.0951,1.382662,1.925931,-0.275905,0.000
90.1945,1.439602,1.930001,-0.240891,0.000
90.2942,1.444441,1.959323,-0.264209,0.000
90.3983,1.450220,1.929401,-0.237040,0.000
90.4944,1.453612,1.928625,-0.235599,0.000
90.5941,1.444308,1.929196,-0.232902,0.000
90.6957,1.452678,1.968633,-0.229186,0.000
90.7945,1.437020,1.945920,-0.228205,0.000
90.8963,1.471625,1.985460,-0.248584,0.000
90.9942,1.471352,1.939648,-0.236403,0.000
91.0942,1.472760,1.918307,-0.246745,0.000
91.1962,1.460271,1.922647,-0.264321,0.000
91.2940,1.476254,1.942587,-0.227880,0.000
91.3936,1.543203,1.954304,-0.253114,0.000
91.4956,1.525069,1.955019,-0.256924,0.000
91.5989,1.508365,1.992555,-0.275775,0.000
91.6947,1.486656,1.952080,-0.257328,0.000
91.7943,1.527018,1.946838,-0.278196,0.000
91.8937,1.469922,1.931998,-0.289003,0.000
91.9944,1.467142,1.948684,-0.308183,0.000
92.0942,1.456787,1.930199,-0.301309,0.000
92.1940,1.474429,1.952069,-0.310431,0.000
92.2952,1.480306,1.960035,-0.293666,0.000
92.3988,1.484349,1.947877,-0.303754,0.000
92.4958,1.438908,1.925647,-0.328440,0.000
92.5936,1.466847,1.897121,-0.317300,0.000
92.6950,1.455326,1.936843,-0.326799,0.000
92.7979,1.439022,1.933761,-0.334867,0.000
92.8938,1.458157,1.938551,-0.332268,0.000
92.9946,1.459124,1.924979,-0.342755,0.000
93.0939,1.460558,1.935443,-0.335799,0.000
93.1948,1.453242,1.931742,-0.333622,0.000
93.2948,1.477783,1.942766,-0.342633,0.000
93.3943,1.476622,1.982798,-0.327375,0.000
93.4942,1.479302,1.966388,-0.323786,0.000
93.5960,1.462445,1.949564,-0.321946,0.000
93.6971,1.468923,1.967252,-0.313598,0.000
93.7948,1.437023,1.943225,-0.301670,0.000
93.8958,1.462494,1.957529,-0.303225,0.000
93.9973,1.476860,1.939103,-0.317161,0.000
94.0987,1.472891,1.913829,-0.315420,0.000
94.1944,1.475825,1.925925,-0.329576,0.000
94.2989,1.446272,1.957407,-0.313842,0.000
94.3940,1.411570,1.919752,-0.309260,0.000
94.4948,1.416600,1.911172,-0.297141,0.000
94.5942,1.424684,1.908134,-0.316712,0.000
94.6969,1.422191,1.922552,-0.321897,0.000
94.7945,1.435825,1.927673,-0.323300,0.000
94.8952,1.425590,1.926144,-0.326501,0.000
94.9940,1.418121,1.918466,-0.335314,0.000
95.0944,1.428101,1.889571,-0.332170,0.000
95.1947,1.397048,1.888811,-0.318209,0.000
95.2942,1.421340,1.845507,-0.307660,0.000
95.3975,1.378990,1.843723,-0.309969,0.000
95.5038,1.378196,1.864252,-0.312729,0.000
95.5956,1.399354,1.866784,-0.326883,0.000
95.6976,1.388263,1.893316,-0.319551,0.000
95.7950,1.407423,1.881865,-0.314006,0.000
95.8983,1.473935,1.913726,-0.314614,0.000
95.9952,1.473395,1.883323,-0.328781,0.000
96.0940,1.434461,1.887737,-0.328013,0.000
96.1946,1.429266,1.870292,-0.321296,0.000
96.2954,1.438871,1.890993,-0.306716,0.000
96.3953,1.375604,1.893476,-0.318826,0.000
96.4940,1.396653,1.879829,-0.306883,0.000
96.5974,1.362415,1.892895,-0.312841,0.000
96.6939,1.377960,1.880114,-0.346429,0.000
96.7989,1.392429,1.842935,-0.331535,0.000
96.8944,1.350868,1.812052,-0.318353,0.000
96.9938,1.368032,1.829940,-0.334972,0.000
97.0947,1.368907,1.804539,-0.336881,0.000
97.1965,1.352791,1.831412,-0.325807,0.000
97.2956,1.351300,1.877152,-0.306561,0.000
97.3957,1.364093,1.846937,-0.317369,0.000
97.4958,1.343242,1.805607,-0.316653,0.000
97.5940,1.358861,1.833711,-0.303097,0.000
97.6941,1.342642,1.809030,-0.279556,0.000
97.7938,1.319547,1.805501,-0.295444,0.000
97.8947,1.323816,1.832763,-0.300762,0.000
97.9947,1.328991,1.838723,-0.305640,0.000
98.0944,1.342146,1.834382,-0.320879,0.000
98.1956,1.358952,1.822441,-0.331074,0.000
98.2953,1.329803,1.812446,-0.352284,0.000
98.3940,1.273550,1.795097,-0.339628,0.000
98.4939,1.260510,1.768471,-0.330233,0.000
98.5952,1.289379,1.781573,-0.335028,0.000
98.6947,1.278874,1.762194,-0.337459,0.000
98.7977,1.293908,1.775088,-0.346274,0.000
98.8945,1.278913,1.786747,-0.345095,0.000
98.9941,1.282015,1.788807,-0.323426,0.000
99.0951,1.247721,1.803262,-0.329706,0.000
99.1958,1.227855,1.814090,-0.315971,0.000
99.2949,1.221485,1.760966,-0.309767,0.000
99.3941,1.232377,1.774239,-0.289144,0.000
99.4939,1.189136,1.754061,-0.294510,0.000
99.5946,1.171967,1.731192,-0.277499,0.000
99.6993,1.190052,1.759075,-0.301575,0.000
99.7951,1.178247,1.762813,-0.281902,0.000
99.8940,1.208806,1.751166,-0.287537,0.000
99.9941,1.169587,1.737624,-0.308601,0.000
100.0945,1.225298,1.739665,-0.319239,0.000
100.1974,1.204154,1.775438,-0.313281,0.000
100.2935,1.217768,1.758027,-0.341802,0.000
100.3944,1.244285,1.757536,-0.316939,0.000
100.4964,1.240633,1.731231,-0.318130,0.000
100.5947,1.279844,1.755151,-0.337209,0.000
100.6943,1.298049,1.747293,-0.347256,0.000
100.7939,1.284124,1.757118,-0.342894,0.000
100.8966,1.239017,1.748977,-0.337176,0.000
100.9971,1.259843,1.723494,-0.346382,0.000
101.0943,1.310083,1.753449,-0.360655,0.000
101.1953,1.318643,1.757886,-0.355316,0.000
101.2961,1.290407,1.749407,-0.379670,0.000
101.3937,1.279167,1.745326,-0.393864,0.000
101.4940,1.296109,1.768376,-0.399629,0.000
101.5951,1.283479,1.759141,-0.416754,0.000
101.6964,1.327754,1.762195,-0.369216,0.000
101.7948,1.326271,1.754878,-0.386427,0.000
101.8938,1.317481,1.732590,-0.397550,0.000
101.9956,1.316850,1.756783,-0.399679,0.000
102.0973,1.346240,1.772260,-0.381033,0.000
102.1952,1.346693,1.777931,-0.384463,0.000
102.2949,1.328895,1.797133,-0.408645,0.000
102.3967,1.284906,1.818755,-0.406160,0.000
102.4939,1.303073,1.785449,-0.419647,0.000
102.5940,1.348139,1.820238,-0.400910,0.000
102.6944,1.292593,1.810552,-0.401719,0.000
102.7954,1.326360,1.817349,-0.409695,0.000
102.8953,1.343771,1.822471,-0.398183,0.000
102.9945,1.341519,1.839476,-0.404140,0.000
103.0952,1.353278,1.825945,-0.395190,0.000
103.1957,1.334190,1.857938,-0.403400,0.000
103.2937,1.334522,1.819482,-0.409385,0.000
103.3963,1.293577,1.846103,-0.400227,0.000
103.4948,1.329709,1.831513,-0.417565,0.000
103.5967,1.323967,1.803883,-0.418891,0.000
103.6941,1.349623,1.815122,-0.425033,0.000
103.7941,1.339317,1.816375,-0.412441,0.000
103.8937,1.411261,1.801830,-0.419465,0.000
103.9956,1.380295,1.816890,-0.425159,0.000
104.0947,1.365429,1.781054,-0.415852,0.000
104.1948,1.382825,1.794362,-0.398975,0.000
104.2946,1.303975,1.751735,-0.403024,0.000
104.3945,1.341214,1.776952,-0.411746,0.000
104.4957,1.325621,1.728186,-0.410845,0.000
104.5945,1.291605,1.745640,-0.420173,0.000
104.6944,1.270979,1.717303,-0.437702,0.000
104.7953,1.270984,1.700035,-0.414401,0.000
104.8960,1.257155,1.745767,-0.435369,0.000
104.9943,1.273585,1.718826,-0.432698,0.000
105.0950,1.263812,1.727762,-0.455354,0.000
105.1951,1.292486,1.720105,-0.458127,0.000
105.2968,1.266632,1.737626,-0.465462,0.000
105.3948,1.289930,1.728988,-0.475475,0.000
105.4949,1.295169,1.736990,-0.472082,0.000
105.5941,1.338120,1.740159,-0.443797,0.000
105.6944,1.321849,1.755847,-0.427753,0.000
105.7959,1.278525,1.725843,-0.421775,0.000
105.8942,1.292838,1.751285,-0.434432,0.000
105.9953,1.257763,1.719674,-0.436338,0.000
106.0958,1.317323,1.755247,-0.441786,0.000
106.1943,1.302548,1.716595,-0.440996,0.000
106.2952,1.302333,1.686429,-0.448570,0.000
106.3938,1.299457,1.734719,-0.443616,0.000
106.4941,1.321520,1.731239,-0.451348,0.000
106.5943,1.285819,1.728524,-0.445301,0.000
106.6947,1.260207,1.751013,-0.451461,0.000
106.8006,1.295699,1.739345,-0.445102,0.000
106.8955,1.253582,1.735308,-0.438023,0.000
106.9958,1.240219,1.763348,-0.448400,0.000
107.0947,1.275992,1.753910,-0.438494,0.000
107.1942,1.242925,1.733057,-0.450601,0.000
107.2939,1.202591,1.698090,-0.466526,0.000
107.3941,1.235027,1.713735,-0.432304,0.000
107.4938,1.206963,1.745016,-0.426257,0.000
107.5944,1.193496,1.754796,-0.450094,0.000
107.6964,1.183455,1.732898,-0.457846,0.000
107.7941,1.182949,1.700563,-0.429859,0.000
107.8949,1.200471,1.695519,-0.405241,0.000
107.9993,1.157148,1.716831,-0.404623,0.000
108.0953,1.179653,1.711843,-0.404194,0.000
108.1948,1.186904,1.685562,-0.384707,0.000
