t_sec,x,y,z,solve_ms
56.4115,2.022363,-0.224596,-0.039048,0.000
56.5149,2.018787,-0.257693,-0.029475,0.000
56.6148,2.010800,-0.257996,-0.035937,0.000
56.7133,2.034892,-0.272088,-0.030123,0.000
56.8130,2.053071,-0.251315,-0.023058,0.000
56.9114,2.003419,-0.259290,-0.024322,0.000
57.0132,1.989337,-0.261329,-0.011464,0.000
57.1224,1.987004,-0.259395,-0.031753,0.000
57.2126,2.005776,-0.252100,-0.029529,0.000
57.3124,1.999701,-0.258515,-0.021293,0.000
57.4122,2.009914,-0.242894,-0.013236,0.000
57.5235,2.005893,-0.250515,0.005828,0.000
57.6182,2.014670,-0.253723,-0.008902,0.000
57.7161,2.018137,-0.262089,0.012007,0.000
57.8120,2.019188,-0.254395,0.008847,0.000
57.9117,2.044422,-0.231597,0.023792,0.000
58.0136,2.037847,-0.241859,0.017088,0.000
58.1151,2.038565,-0.229735,0.017052,0.000
58.2136,2.026077,-0.233975,0.014729,0.000
58.3159,2.031024,-0.233216,0.018964,0.000
58.4197,2.045318,-0.220090,0.031758,0.000
58.5205,2.070928,-0.195202,0.020203,0.000
58.6134,2.033627,-0.176155,0.018705,0.000
58.7126,2.001506,-0.194404,0.033587,0.000
58.8162,2.059336,-0.175421,0.046320,0.000
58.9171,2.040504,-0.173558,0.039092,0.000
59.0123,2.051422,-0.156097,0.048052,0.000
59.1115,2.067642,-0.155019,0.042215,0.000
59.2119,2.053133,-0.175481,0.035817,0.000
59.3156,2.041207,-0.164639,0.037804,0.000
59.4182,2.047396,-0.181965,0.047276,0.000
59.5206,2.036961,-0.184726,0.042582,0.000
59.6122,2.028058,-0.184757,0.030852,0.000
59.7164,2.044280,-0.161689,0.032563,0.000
59.8129,2.030337,-0.182359,0.018912,0.000
59.9120,2.051709,-0.167968,0.029783,0.000
60.0116,2.026904,-0.162904,0.026444,0.000
60.1119,2.047292,-0.164826,0.021132,0.000
60.2121,2.041441,-0.179806,0.020067,0.000
60.3121,2.027095,-0.187731,0.041701,0.000
60.4154,2.048014,-0.202365,0.041203,0.000
60.5115,2.032416,-0.187993,0.039782,0.000
60.6155,2.031311,-0.176375,0.037925,0.000
60.7178,2.032229,-0.176187,0.038865,0.000
60.8120,2.062880,-0.210310,0.032809,0.000
60.9150,2.047780,-0.219528,0.027746,0.000
61.0121,2.033706,-0.221518,0.001199,0.000
61.1120,2.031634,-0.208206,0.017267,0.000
61.2116,2.027434,-0.217976,0.018696,0.000
61.3120,2.047166,-0.203360,0.008650,0.000
61.4124,2.020031,-0.219164,0.023840,0.000
61.5127,2.017173,-0.218252,0.038419,0.000
61.6115,2.002719,-0.262189,0.035885,0.000
61.7116,2.041928,-0.229560,0.044537,0.000
61.8123,2.016727,-0.234640,0.021645,0.000
61.9139,2.014105,-0.229948,0.026289,0.000
62.0156,2.046322,-0.222844,0.019664,0.000
62.1124,2.062927,-0.219061,0.031082,0.000
62.2121,2.071034,-0.213924,0.031701,0.000
62.3130,2.050047,-0.213473,0.009818,0.000
62.4144,2.076965,-0.219196,0.028679,0.000
62.5137,2.065653,-0.208698,0.030793,0.000
62.6148,2.082533,-0.180154,0.028526,0.000
62.7122,2.098799,-0.196418,0.039764,0.000
62.8171,2.128132,-0.180680,0.040114,0.000
62.9121,2.105682,-0.170467,0.037316,0.000
63.0118,2.084366,-0.172302,0.025170,0.000
63.1124,2.093767,-0.153555,0.019284,0.000
63.2110,2.055856,-0.157014,0.024822,0.000
63.3121,2.070267,-0.154133,0.022416,0.000
63.4144,2.068973,-0.142255,0.034431,0.000
63.5138,2.091180,-0.136014,0.030356,0.000
63.6155,2.094189,-0.122551,0.010519,0.000
63.7151,2.078834,-0.120093,0.018694,0.000
63.8132,2.106200,-0.100895,0.013961,0.000
63.9134,2.126584,-0.098166,0.004913,0.000
64.0114,2.144603,-0.068687,0.005293,0.000
64.1119,2.151396,-0.068247,0.018670,0.000
64.2132,2.135142,-0.078222,0.022164,0.000
64.3151,2.134467,-0.069779,0.003455,0.000
64.4136,2.125299,-0.044774,-0.004282,0.000
64.5124,2.095540,-0.052826,0.015057,0.000
64.6124,2.082203,-0.055076,0.017187,0.000
64.7163,2.073499,-0.069128,0.007066,0.000
64.8170,2.067823,-0.059233,0.008603,0.000
64.9136,2.045532,-0.067600,0.011252,0.000
65.0117,2.035879,-0.048561,0.007623,0.000
65.1120,2.043488,-0.050624,-0.000393,0.000
65.2150,2.054366,-0.046148,-0.016480,0.000
65.3121,2.039736,-0.058912,-0.004936,0.000
65.4120,2.017834,-0.074596,0.008968,0.000
65.5121,2.057351,-0.082644,0.011203,0.000
65.6137,2.019381,-0.089389,0.022938,0.000
65.7124,2.015134,-0.087822,0.013107,0.000
65.8137,2.028389,-0.085197,0.022736,0.000
65.9121,1.982011,-0.099404,0.025387,0.000
66.0134,1.989470,-0.083799,0.026312,0.000
66.1125,1.952429,-0.062478,0.024830,0.000
66.2241,1.977945,-0.064483,0.033861,0.000
66.3118,1.996643,-0.057179,0.017255,0.000
66.4116,1.988334,-0.062486,0.010775,0.000
66.5158,1.994232,-0.049980,0.022511,0.000
66.6114,1.997109,-0.052559,0.024509,0.000
66.7131,1.993874,-0.042007,0.011949,0.000
66.8118,1.998474,-0.030876,0.023610,0.000
66.9166,2.039808,-0.029390,0.011608,0.000
67.0148,2.030469,-0.031198,0.035225,0.000
67.1139,2.034623,-0.019766,0.039319,0.000
67.2197,2.020677,-0.031992,0.035664,0.000
67.3142,2.012536,-0.031630,0.026178,0.000
67.4131,2.010942,-0.039880,0.018824,0.000
67.5114,1.979451,-0.031255,0.028426,0.000
67.6161,1.996025,-0.026112,0.033685,0.000
67.7133,1.997584,-0.020528,0.031569,0.000
67.8127,2.000784,-0.015634,0.036506,0.000
67.9122,2.021342,0.006474,0.025920,0.000
68.0126,2.009035,-0.020876,0.027722,0.000
68.1119,1.986012,-0.023647,0.026115,0.000
68.2116,1.975414,-0.042980,0.037144,0.000
68.3126,1.940963,-0.044860,0.030674,0.000
68.4110,1.956206,-0.037678,0.026685,0.000
68.5150,1.968816,-0.052978,0.014375,0.000
68.6122,1.977180,-0.064621,0.011673,0.000
68.7130,1.950591,-0.055179,0.013446,0.000
68.8202,1.915237,-0.081530,0.017461,0.000
68.9114,1.935955,-0.081999,0.019748,0.000
69.0122,1.932266,-0.066214,0.017835,0.000
69.1117,1.909663,-0.074631,0.014070,0.000
69.2120,1.897599,-0.088530,0.019009,0.000
69.3163,1.910099,-0.089073,0.019731,0.000
69.4120,1.900004,-0.101599,0.015636,0.000
69.5117,1.878545,-0.092606,0.022030,0.000
69.6143,1.876665,-0.096938,0.020684,0.000
69.7142,1.878619,-0.098802,0.036567,0.000
69.8152,1.875939,-0.090927,0.040445,0.000
69.9116,1.904443,-0.090544,0.050276,0.000
70.0123,1.925664,-0.114872,0.063323,0.000
70.1151,1.895571,-0.122963,0.063625,0.000
70.2143,1.908332,-0.123832,0.073633,0.000
70.3133,1.921961,-0.122767,0.063382,0.000
70.4140,1.918294,-0.144872,0.062114,0.000
70.5126,1.914008,-0.159568,0.075016,0.000
70.6130,1.903226,-0.127985,0.069545,0.000
70.7127,1.922102,-0.131740,0.064451,0.000
70.8133,1.874291,-0.134523,0.075080,0.000
70.9123,1.883840,-0.119241,0.091072,0.000
71.0165,1.884377,-0.103807,0.086153,0.000
71.1129,1.876989,-0.108794,0.086885,0.000
71.2114,1.878960,-0.126433,0.084059,0.000
71.3131,1.850487,-0.138709,0.083502,0.000
71.4152,1.875227,-0.144045,0.074958,0.000
71.5115,1.871176,-0.153814,0.091100,0.000
71.6118,1.841626,-0.139745,0.102376,0.000
71.7122,1.851106,-0.145592,0.102572,0.000
71.8117,1.843692,-0.154777,0.101103,0.000
71.9114,1.805808,-0.156512,0.099699,0.000
72.0148,1.815286,-0.128628,0.107363,0.000
72.1149,1.868932,-0.137746,0.105862,0.000
72.2119,1.848003,-0.150518,0.104399,0.000
72.3115,1.844965,-0.129153,0.105244,0.000
72.4133,1.835266,-0.127025,0.098244,0.000
72.5113,1.836563,-0.152590,0.097349,0.000
72.6130,1.853529,-0.119581,0.116385,0.000
72.7132,1.842755,-0.128081,0.109206,0.000
72.8128,1.836540,-0.141996,0.109346,0.000
72.9127,1.837335,-0.146953,0.088451,0.000
73.0133,1.862003,-0.129305,0.100675,0.000
73.1154,1.847056,-0.131475,0.084022,0.000
73.2140,1.808964,-0.114219,0.088374,0.000
73.3116,1.847319,-0.110454,0.101835,0.000
73.4116,1.836141,-0.144742,0.102427,0.000
73.5121,1.852795,-0.132524,0.095756,0.000
73.6181,1.874230,-0.107685,0.090684,0.000
73.7117,1.854601,-0.130975,0.102717,0.000
73.8121,1.872918,-0.111092,0.081913,0.000
73.9130,1.838510,-0.130951,0.064730,0.000
74.0116,1.868912,-0.130880,0.070091,0.000
74.1120,1.846444,-0.145993,0.057851,0.000
74.2149,1.884564,-0.131603,0.067643,0.000
74.3138,1.859478,-0.148684,0.063692,0.000
74.4145,1.882637,-0.141025,0.087374,0.000
74.5146,1.858973,-0.150462,0.090800,0.000
74.6123,1.897289,-0.130210,0.080621,0.000
74.7120,1.866673,-0.149906,0.082369,0.000
74.8120,1.887885,-0.158706,0.075901,0.000
74.9118,1.853264,-0.132108,0.078997,0.000
75.0151,1.848631,-0.131539,0.084094,0.000
75.1259,1.846265,-0.139075,0.088153,0.000
75.2117,1.878506,-0.133028,0.103076,0.000
75.3114,1.894729,-0.140176,0.110310,0.000
75.4124,1.900711,-0.159129,0.099330,0.000
75.5124,1.911904,-0.157843,0.089936,0.000
75.6163,1.927475,-0.131059,0.098469,0.000
75.7129,1.916991,-0.136566,0.083257,0.000
75.8116,1.926545,-0.149014,0.085430,0.000
75.9127,1.916302,-0.131840,0.092219,0.000
76.0124,1.923367,-0.144395,0.088608,0.000
76.1135,1.930448,-0.155751,0.083779,0.000
76.2114,1.931498,-0.125928,0.069511,0.000
76.3145,1.937296,-0.158233,0.082883,0.000
76.4127,1.926690,-0.150547,0.086819,0.000
76.5120,1.939451,-0.141887,0.087359,0.000
76.6142,1.964914,-0.146870,0.091993,0.000
76.7147,1.951907,-0.130564,0.089326,0.000
76.8146,1.944213,-0.156019,0.105264,0.000
76.9129,1.958588,-0.151348,0.099636,0.000
77.0117,1.955753,-0.167760,0.082700,0.000
77.1124,1.965110,-0.168971,0.074802,0.000
77.2172,1.965298,-0.161933,0.089897,0.000
77.3146,1.984051,-0.145289,0.073491,0.000
77.4125,1.988368,-0.126277,0.067393,0.000
77.5140,2.018909,-0.157831,0.059377,0.000
77.6137,2.000790,-0.113128,0.076728,0.000
77.7165,1.978949,-0.130735,0.067646,0.000
77.8144,2.008532,-0.135626,0.063545,0.000
77.9131,1.977424,-0.139257,0.067598,0.000
78.0136,1.988563,-0.129961,0.077459,0.000
78.1152,2.027076,-0.105550,0.072591,0.000
78.2120,2.023541,-0.095938,0.081936,0.000
78.3116,1.995105,-0.118990,0.093226,0.000
78.4135,2.006060,-0.099750,0.087099,0.000
78.5118,1.971728,-0.095417,0.084149,0.000
78.6175,1.975827,-0.113497,0.085134,0.000
78.7118,1.948660,-0.130166,0.075558,0.000
78.8118,1.974780,-0.112652,0.077589,0.000
78.9154,1.969313,-0.113356,0.084426,0.000
79.0170,1.986521,-0.118414,0.074539,0.000
79.1155,2.009480,-0.129595,0.071428,0.000
79.2148,1.970075,-0.165602,0.084352,0.000
79.3124,1.975588,-0.182061,0.093359,0.000
79.4120,1.956496,-0.164548,0.087148,0.000
79.5124,1.952608,-0.157455,0.079675,0.000
79.6142,1.964548,-0.149211,0.064960,0.000
79.7114,1.978447,-0.166794,0.076856,0.000
79.8134,1.952337,-0.207120,0.068135,0.000
79.9148,1.927891,-0.190075,0.062851,0.000
80.0132,1.900430,-0.183727,0.064048,0.000
80.1140,1.917860,-0.180746,0.048788,0.000
80.2152,1.896373,-0.193209,0.060070,0.000
80.3130,1.911749,-0.157262,0.043047,0.000
80.4115,1.942846,-0.153838,0.040274,0.000
80.5116,1.914568,-0.161345,0.029406,0.000
80.6114,1.912274,-0.160945,0.013809,0.000
80.7126,1.896677,-0.160705,0.027015,0.000
80.8161,1.902868,-0.144640,0.024967,0.000
80.9114,1.898085,-0.150432,0.039222,0.000
81.0130,1.909684,-0.143673,0.033422,0.000
81.1138,1.904115,-0.147350,0.030520,0.000
81.2199,1.897978,-0.170559,0.021906,0.000
81.3134,1.911971,-0.155115,0.023263,0.000
81.4124,1.942713,-0.158115,0.022869,0.000
81.5145,1.929288,-0.149972,0.021966,0.000
81.6138,1.931147,-0.167047,0.039008,0.000
81.7144,1.934845,-0.161909,0.040058,0.000
81.8175,1.956901,-0.158708,0.023854,0.000
81.9142,1.933010,-0.180647,0.058337,0.000
82.0115,1.958957,-0.155611,0.056371,0.000
82.1144,1.946872,-0.161369,0.040904,0.000
82.2140,1.957391,-0.164632,0.066996,0.000
82.3138,1.953671,-0.159741,0.067123,0.000
82.4148,1.920515,-0.169238,0.086129,0.000
82.5133,1.906643,-0.165295,0.091843,0.000
82.6167,1.918328,-0.145441,0.095377,0.000
82.7124,1.923510,-0.170504,0.114338,0.000
82.8154,1.927175,-0.172676,0.096159,0.000
82.9123,1.940361,-0.169872,0.105649,0.000
83.0118,1.961078,-0.169906,0.087381,0.000
83.1129,1.945821,-0.137368,0.083346,0.000
83.2122,1.945564,-0.137397,0.078458,0.000
83.3115,1.936536,-0.123803,0.093996,0.000
83.4128,1.964146,-0.132022,0.080194,0.000
83.5140,1.947960,-0.126473,0.084613,0.000
83.6222,1.978529,-0.109619,0.076327,0.000
83.7149,1.972135,-0.121061,0.069275,0.000
83.8116,1.981738,-0.121599,0.068651,0.000
83.9119,2.004054,-0.088555,0.064805,0.000
84.0115,1.990492,-0.116475,0.053996,0.000
84.1117,1.971384,-0.104604,0.056698,0.000
84.2119,1.974841,-0.094309,0.043676,0.000
84.3115,1.970575,-0.122989,0.025538,0.000
84.4120,1.973078,-0.081183,0.030252,0.000
84.5145,1.954418,-0.128084,0.015861,0.000
84.6165,1.944066,-0.112822,0.029928,0.000
84.7137,1.922660,-0.105936,0.027284,0.000
84.8114,1.931622,-0.099083,0.017466,0.000
84.9154,1.885331,-0.109679,0.019037,0.000
85.0124,1.873219,-0.129081,0.027962,0.000
85.1141,1.885677,-0.120819,0.031934,0.000
85.2125,1.903338,-0.106656,0.029381,0.000
85.3142,1.907936,-0.111189,0.041675,0.000
85.4241,1.904930,-0.152062,0.036613,0.000
85.5123,1.864943,-0.152496,0.051062,0.000
85.6116,1.863590,-0.157671,0.062433,0.000
85.7150,1.857691,-0.142778,0.079341,0.000
85.8149,1.871531,-0.143813,0.074935,0.000
85.9127,1.874915,-0.131514,0.068443,0.000
86.0152,1.874680,-0.165328,0.076620,0.000
86.1134,1.896747,-0.151659,0.086289,0.000
86.2180,1.900899,-0.148382,0.090244,0.000
86.3116,1.908409,-0.150603,0.095239,0.000
86.4130,1.898214,-0.157039,0.114574,0.000
86.5127,1.910349,-0.161350,0.108949,0.000
86.6148,1.927557,-0.170681,0.124129,0.000
86.7114,1.929731,-0.149548,0.112000,0.000
86.8120,1.947362,-0.152968,0.100263,0.000
86.9135,1.915279,-0.173736,0.104657,0.000
87.0148,1.939478,-0.166119,0.096218,0.000
87.1135,1.949370,-0.159280,0.099090,0.000
87.2151,1.939659,-0.136539,0.087596,0.000
87.3121,1.963159,-0.127790,0.111247,0.000
87.4165,1.973310,-0.116188,0.111069,0.000
87.5121,1.943803,-0.115876,0.101700,0.000
87.6164,1.950543,-0.099699,0.095576,0.000
87.7263,1.964137,-0.105768,0.096591,0.000
87.8151,1.946063,-0.130677,0.099854,0.000
87.9141,1.941948,-0.118534,0.093942,0.000
88.0140,1.931462,-0.139522,0.102652,0.000
88.1118,1.954448,-0.143585,0.108233,0.000
88.2155,1.944504,-0.152180,0.118430,0.000
88.3115,1.917730,-0.155424,0.109610,0.000
88.4132,1.929359,-0.162665,0.103206,0.000
88.5119,1.940534,-0.151064,0.098629,0.000
88.6130,1.895791,-0.157890,0.087130,0.000
88.7130,1.879100,-0.154868,0.086707,0.000
88.8135,1.922871,-0.167442,0.083462,0.000
88.9133,1.905805,-0.166829,0.064809,0.000
89.0113,1.897747,-0.187560,0.069852,0.000
89.1129,1.889396,-0.172672,0.061702,0.000
89.2142,1.926990,-0.194622,0.075603,0.000
89.3146,1.915646,-0.188032,0.079164,0.000
89.4158,1.915464,-0.185718,0.084704,0.000
89.5181,1.941998,-0.148537,0.093204,0.000
89.6124,1.947139,-0.148848,0.103651,0.000
89.7125,1.932045,-0.183192,0.092120,0.000
89.8148,1.941322,-0.176655,0.087434,0.000
89.9126,1.928004,-0.142936,0.092935,0.000
90.0148,1.932326,-0.144659,0.105424,0.000
90.1147,1.917724,-0.160558,0.095002,0.000
90.2119,1.913204,-0.124642,0.098390,0.000
90.3124,1.922745,-0.150604,0.101208,0.000
90.4129,1.955000,-0.149702,0.111650,0.000
90.5119,1.920415,-0.150086,0.103253,0.000
90.6130,1.930268,-0.146653,0.104938,0.000
90.7135,1.903484,-0.170229,0.104526,0.000
90.8169,1.896943,-0.149413,0.099871,0.000
90.9123,1.902531,-0.171923,0.105386,0.000
91.0137,1.892849,-0.172202,0.101348,0.000
91.1158,1.917171,-0.171589,0.101077,0.000
91.2142,1.902221,-0.174317,0.085821,0.000
91.3120,1.868677,-0.187777,0.098171,0.000
91.4115,1.879396,-0.204983,0.104120,0.000
91.5125,1.925674,-0.193461,0.101675,0.000
91.6123,1.902914,-0.188617,0.101277,0.000
91.7132,1.889215,-0.199555,0.112368,0.000
91.8119,1.872392,-0.216307,0.121250,0.000
91.9132,1.890577,-0.208335,0.133017,0.000
92.0136,1.867759,-0.223260,0.140423,0.000
92.1114,1.877762,-0.217267,0.139386,0.000
92.2125,1.872211,-0.191100,0.140502,0.000
92.3120,1.838807,-0.201823,0.160041,0.000
92.4142,1.869470,-0.196803,0.148803,0.000
92.5127,1.879165,-0.192211,0.155702,0.000
92.6129,1.852937,-0.218102,0.151990,0.000
92.7117,1.845124,-0.187337,0.164767,0.000
92.8178,1.845858,-0.182581,0.160654,0.000
92.9122,1.865898,-0.190798,0.164803,0.000
93.0144,1.845489,-0.196877,0.161685,0.000
93.1148,1.836353,-0.192093,0.157613,0.000
93.2136,1.840857,-0.193629,0.161583,0.000
93.3117,1.858285,-0.198489,0.161210,0.000
93.4172,1.855697,-0.194789,0.158677,0.000
93.5156,1.874867,-0.213963,0.164228,0.000
93.6133,1.863737,-0.225814,0.155203,0.000
93.7113,1.902179,-0.222043,0.166886,0.000
93.8130,1.894124,-0.221277,0.166828,0.000
93.9114,1.877440,-0.232750,0.156567,0.000
94.0163,1.889540,-0.229163,0.155722,0.000
94.1196,1.891677,-0.225833,0.172919,0.000
94.2135,1.894881,-0.214830,0.180495,0.000
94.3174,1.894865,-0.208581,0.171245,0.000
94.4123,1.886497,-0.228443,0.174327,0.000
94.5122,1.897575,-0.232313,0.158079,0.000
94.6127,1.890628,-0.230410,0.159691,0.000
94.7123,1.884201,-0.233276,0.180761,0.000
94.8134,1.907443,-0.221402,0.176893,0.000
94.9143,1.915974,-0.218552,0.165824,0.000
95.0141,1.917082,-0.221905,0.147923,0.000
95.1119,1.897288,-0.226567,0.140074,0.000
95.2111,1.952373,-0.225569,0.129106,0.000
95.3114,1.952461,-0.218669,0.115614,0.000
95.4120,1.951172,-0.225847,0.115541,0.000
95.5175,1.935931,-0.211799,0.119047,0.000
95.6219,1.912695,-0.228441,0.129394,0.000
95.7120,1.926491,-0.225947,0.123993,0.000
95.8139,1.930105,-0.198249,0.137863,0.000
95.9139,1.939541,-0.220231,0.135689,0.000
96.0145,1.913399,-0.223533,0.123747,0.000
96.1120,1.906956,-0.226116,0.127448,0.000
96.2112,1.873660,-0.222127,0.114383,0.000
96.3149,1.875213,-0.242053,0.109748,0.000
96.4126,1.892760,-0.229214,0.096903,0.000
96.5138,1.867371,-0.250021,0.080658,0.000
96.6198,1.873227,-0.247550,0.076334,0.000
96.7124,1.887697,-0.250533,0.085942,0.000
96.8140,1.889796,-0.242020,0.083284,0.000
96.9138,1.877971,-0.248139,0.071913,0.000
97.0117,1.865881,-0.239375,0.081191,0.000
97.1158,1.874827,-0.224463,0.078333,0.000
97.2170,1.862691,-0.230024,0.074319,0.000
97.3165,1.822079,-0.240404,0.086514,0.000
97.4119,1.853761,-0.236247,0.081976,0.000
97.5112,1.832902,-0.227497,0.103403,0.000
97.6124,1.845011,-0.224139,0.105099,0.000
97.7130,1.810468,-0.261603,0.114040,0.000
97.8129,1.865932,-0.237624,0.102551,0.000
97.9178,1.887763,-0.257817,0.104476,0.000
98.0112,1.891120,-0.241392,0.120021,0.000
98.1120,1.926103,-0.228635,0.120444,0.000
98.2116,1.916225,-0.222230,0.116202,0.000
98.3133,1.914798,-0.225618,0.116734,0.000
98.4124,1.929150,-0.218924,0.094231,0.000
98.5138,1.941165,-0.207496,0.087227,0.000
98.6137,1.914541,-0.219710,0.084764,0.000
98.7134,1.919308,-0.220896,0.078854,0.000
98.8130,1.908355,-0.249538,0.058339,0.000
98.9157,1.888267,-0.246755,0.067272,0.000
99.0207,1.880069,-0.258290,0.058634,0.000
99.1120,1.886533,-0.245326,0.057899,0.000
99.2121,1.900594,-0.221497,0.054116,0.000
99.3115,1.868195,-0.210785,0.029064,0.000
99.4132,1.872282,-0.219427,0.028930,0.000
99.5140,1.883861,-0.220658,0.038536,0.000
99.6130,1.886732,-0.225340,0.014508,0.000
99.7149,1.881542,-0.216647,0.011387,0.000
99.8128,1.862911,-0.248032,0.004089,0.000
99.9143,1.904417,-0.229554,0.000360,0.000
100.0135,1.909210,-0.259948,0.004825,0.000
100.1140,1.883785,-0.269292,-0.012061,0.000
100.2143,1.884462,-0.248100,0.004531,0.000
100.3148,1.857896,-0.258122,0.007293,0.000
100.4148,1.859359,-0.243855,0.005153,0.000
100.5159,1.860191,-0.258542,0.007168,0.000
100.6135,1.852619,-0.288436,0.005114,0.000
100.7165,1.863479,-0.270461,0.015135,0.000
100.8115,1.871662,-0.256954,-0.008884,0.000
100.9135,1.858447,-0.276307,-0.004786,0.000
101.0156,1.878010,-0.284823,-0.006668,0.000
101.1169,1.855304,-0.285707,-0.001066,0.000
101.2127,1.811565,-0.314630,-0.012838,0.000
101.3144,1.824433,-0.316948,0.003409,0.000
101.4129,1.823226,-0.295891,-0.007182,0.000
101.5131,1.800842,-0.295558,-0.009729,0.000
101.6171,1.808111,-0.308747,-0.007986,0.000
101.7168,1.822751,-0.288503,0.006196,0.000
101.8145,1.826233,-0.276825,0.011538,0.000
101.9128,1.826359,-0.287753,-0.000325,0.000
102.0212,1.805005,-0.317270,0.006461,0.000
102.1117,1.785624,-0.322117,0.007255,0.000
102.2123,1.809147,-0.336440,0.005851,0.000
102.3122,1.795124,-0.327476,-0.003549,0.000
102.4120,1.805276,-0.333542,0.007414,0.000
102.5127,1.785233,-0.349490,0.013257,0.000
102.6123,1.778772,-0.367418,-0.010306,0.000
102.7143,1.782960,-0.332570,0.002027,0.000
102.8134,1.768065,-0.342140,0.014532,0.000
102.9151,1.761675,-0.362794,0.001288,0.000
103.0177,1.776014,-0.341496,0.005665,0.000
103.1145,1.767793,-0.372284,0.035844,0.000
103.2183,1.757455,-0.383618,0.036493,0.000
103.3141,1.769962,-0.420337,0.022363,0.000
103.4115,1.731714,-0.401444,0.012882,0.000
103.5126,1.722859,-0.403056,0.006603,0.000
103.6116,1.746708,-0.396641,0.008445,0.000
103.7133,1.753059,-0.384329,0.000454,0.000
103.8143,1.755168,-0.400126,-0.011403,0.000
103.9121,1.768725,-0.411833,0.002555,0.000
104.0126,1.723735,-0.417586,-0.005114,0.000
104.1117,1.740738,-0.426100,-0.005625,0.000
104.2160,1.751379,-0.415257,-0.022099,0.000
104.3124,1.776065,-0.404832,-0.026734,0.000
104.4163,1.790960,-0.409549,-0.017157,0.000
104.5185,1.778038,-0.424918,-0.005820,0.000
104.6126,1.801695,-0.421843,-0.016220,0.000
104.7119,1.804727,-0.416246,-0.002830,0.000
104.8128,1.798013,-0.404900,0.008400,0.000
104.9127,1.787505,-0.412327,0.005356,0.000
105.0118,1.792518,-0.434725,0.005673,0.000
105.1133,1.788259,-0.405960,-0.001056,0.000
105.2130,1.789118,-0.434239,0.011419,0.000
105.3128,1.761299,-0.451857,0.018782,0.000
105.4131,1.767037,-0.446525,0.010875,0.000
105.5134,1.756766,-0.443818,0.016807,0.000
105.6121,1.749393,-0.430217,0.020082,0.000
105.7120,1.721111,-0.457194,0.002610,0.000
105.8134,1.720326,-0.464301,0.003939,0.000
105.9119,1.706976,-0.466270,0.004378,0.000
106.0154,1.729310,-0.457268,-0.006405,0.000
106.1137,1.721103,-0.440061,0.011888,0.000
106.2139,1.748872,-0.433302,0.007651,0.000
106.3124,1.748940,-0.456053,0.018867,0.000
106.4144,1.754675,-0.469614,0.008022,0.000
106.5123,1.741913,-0.474903,-0.000488,0.000
106.6168,1.752264,-0.478277,-0.002351,0.000
106.7128,1.759683,-0.464650,-0.010195,0.000
106.8118,1.747786,-0.492689,-0.015819,0.000
106.9132,1.751064,-0.503854,-0.026983,0.000
107.0157,1.734643,-0.501726,-0.009892,0.000
107.1126,1.745838,-0.512068,-0.020524,0.000
107.2125,1.750534,-0.514364,-0.024314,0.000
107.3123,1.797354,-0.510658,0.005626,0.000
107.4124,1.766910,-0.504524,0.010269,0.000
107.5133,1.777477,-0.518527,0.019930,0.000
107.6132,1.748408,-0.538700,0.033201,0.000
107.7126,1.742395,-0.548388,0.035221,0.000
107.8129,1.762822,-0.531271,0.033387,0.000
