t_sec,x,y,z,solve_ms
59.8979,2.151365,1.962883,0.334188,0.000
59.9997,2.128176,1.982724,0.333282,0.000
60.0991,2.122753,1.961898,0.301552,0.000
60.2010,2.137238,1.973758,0.306543,0.000
60.2988,2.133156,1.966881,0.286506,0.000
60.3983,2.108676,1.968899,0.276193,0.000
60.4982,2.062726,1.979946,0.282615,0.000
60.5986,2.086848,1.944643,0.296649,0.000
60.6983,2.061895,1.931307,0.312817,0.000
60.8009,2.012003,1.919439,0.325881,0.000
60.9040,2.034917,1.947418,0.355576,0.000
60.9977,1.990979,1.889374,0.341285,0.000
61.0990,2.014859,1.910441,0.338333,0.000
61.1989,2.062468,1.890073,0.350889,0.000
61.2990,2.054753,1.881194,0.345278,0.000
61.3976,2.083166,1.897854,0.362440,0.000
61.4985,2.095791,1.922938,0.359443,0.000
61.5986,2.068102,1.920861,0.384679,0.000
61.6987,2.049982,1.943970,0.383009,0.000
61.7982,2.031927,1.917753,0.357970,0.000
61.8980,2.036468,1.937599,0.377326,0.000
61.9989,2.064065,1.936110,0.361906,0.000
62.0986,2.044945,1.936240,0.375642,0.000
62.2022,2.025860,1.928274,0.394621,0.000
62.2990,2.070954,1.922315,0.399615,0.000
62.3973,2.072899,1.918091,0.389633,0.000
62.4990,2.039506,1.937676,0.395571,0.000
62.5988,2.039051,1.939946,0.395501,0.000
62.6991,2.108279,1.918463,0.375133,0.000
62.7977,2.105288,1.934702,0.378008,0.000
62.9009,2.079178,1.915998,0.406293,0.000
62.9991,2.075807,1.958964,0.377389,0.000
63.0981,2.077287,1.931371,0.381801,0.000
63.2015,2.088706,1.943763,0.348434,0.000
63.3014,2.089733,1.933351,0.323210,0.000
63.3994,2.119110,1.927590,0.343029,0.000
63.4987,2.093537,1.935639,0.330331,0.000
63.5976,2.127673,1.957388,0.311903,0.000
63.6997,2.168822,1.942620,0.304343,0.000
63.7989,2.132113,1.916491,0.295292,0.000
63.8991,2.099049,1.893692,0.313773,0.000
63.9983,2.058687,1.921943,0.307318,0.000
64.0980,2.065901,1.869536,0.316255,0.000
64.1991,2.041033,1.872793,0.308042,0.000
64.2977,2.020717,1.870077,0.315132,0.000
64.3984,2.037380,1.906666,0.306009,0.000
64.4993,2.094443,1.895203,0.325352,0.000
64.5978,2.107756,1.905185,0.309986,0.000
64.6983,2.127224,1.923366,0.322498,0.000
64.7977,2.103441,1.885968,0.324673,0.000
64.8996,2.097847,1.875991,0.301920,0.000
64.9976,2.093606,1.927526,0.277006,0.000
65.0973,2.144232,1.934164,0.279655,0.000
65.2014,2.101882,1.895079,0.267002,0.000
65.2987,2.080845,1.961086,0.280639,0.000
65.3988,2.092738,1.927550,0.304230,0.000
65.5011,2.082797,1.955112,0.296882,0.000
65.6005,2.089638,1.937063,0.305266,0.000
65.6994,2.079164,1.943937,0.293243,0.000
65.7988,2.098434,1.915994,0.271158,0.000
65.8979,2.088676,1.936912,0.276031,0.000
65.9998,2.117912,1.950692,0.252094,0.000
66.0990,2.102153,1.921111,0.273006,0.000
66.1979,2.117354,1.952738,0.276915,0.000
66.2984,2.141471,1.931901,0.291101,0.000
66.3985,2.138688,1.925211,0.294402,0.000
66.4989,2.112503,1.899834,0.302669,0.000
66.5980,2.098707,1.915114,0.292267,0.000
66.6979,2.071596,1.921931,0.306071,0.000
66.7982,2.104045,1.915237,0.290146,0.000
66.8990,2.099830,1.906011,0.318357,0.000
66.9973,2.124740,1.873425,0.318714,0.000
67.0982,2.156728,1.892716,0.315127,0.000
67.1997,2.081198,1.827749,0.319058,0.000
67.2986,2.143039,1.855971,0.339332,0.000
67.3981,2.076110,1.841505,0.299306,0.000
67.4989,2.091555,1.867260,0.308055,0.000
67.5989,2.065739,1.852525,0.316268,0.000
67.6982,2.051044,1.857073,0.326626,0.000
67.7975,2.080686,1.863775,0.335518,0.000
67.8988,2.034436,1.865913,0.356462,0.000
68.0001,2.053581,1.858845,0.328191,0.000
68.0992,2.090621,1.872202,0.313615,0.000
68.1977,2.063966,1.857879,0.312608,0.000
68.2987,2.130316,1.874368,0.330279,0.000
68.3979,2.100644,1.897089,0.323295,0.000
68.4982,2.124120,1.870349,0.312821,0.000
68.5985,2.082441,1.895100,0.275510,0.000
68.6986,2.046404,1.867290,0.282007,0.000
68.7982,2.038412,1.891017,0.287295,0.000
68.8998,2.032386,1.857096,0.283787,0.000
68.9973,2.019752,1.867756,0.294296,0.000
69.0977,1.959533,1.878348,0.313425,0.000
69.1982,1.974807,1.839269,0.319399,0.000
69.2986,2.016290,1.865679,0.305443,0.000
69.3991,1.967093,1.868090,0.313618,0.000
69.4989,1.941707,1.865616,0.287315,0.000
69.5984,1.920971,1.880562,0.293263,0.000
69.6978,1.932489,1.860447,0.266127,0.000
69.7999,1.925585,1.854043,0.269516,0.000
69.8994,1.954323,1.855461,0.292912,0.000
69.9987,1.967116,1.850707,0.271445,0.000
70.0988,1.923748,1.851832,0.264727,0.000
70.1980,1.932794,1.863862,0.258889,0.000
70.2982,1.898387,1.876077,0.252328,0.000
70.4045,1.879492,1.850560,0.232203,0.000
70.4980,1.910000,1.875899,0.244957,0.000
70.5976,1.896521,1.892891,0.241404,0.000
70.6983,1.895692,1.886541,0.201496,0.000
70.7980,1.856792,1.851099,0.229303,0.000
70.8978,1.819863,1.826721,0.241072,0.000
70.9981,1.861453,1.840127,0.236886,0.000
71.0980,1.863633,1.818153,0.238847,0.000
71.1997,1.877202,1.847631,0.242847,0.000
71.2986,1.851844,1.870078,0.242097,0.000
71.3987,1.855493,1.872789,0.225275,0.000
71.4984,1.865738,1.858315,0.270989,0.000
71.5991,1.899657,1.877209,0.250104,0.000
71.6984,1.839029,1.895292,0.270256,0.000
71.7998,1.836679,1.847285,0.272778,0.000
71.8994,1.838097,1.900061,0.253337,0.000
72.0011,1.817266,1.868264,0.250428,0.000
72.1014,1.824777,1.883008,0.245300,0.000
72.1979,1.859098,1.924977,0.281089,0.000
72.2975,1.842478,1.924116,0.282914,0.000
72.4021,1.860507,1.930048,0.266748,0.000
72.4983,1.893081,1.919786,0.288772,0.000
72.6005,1.891441,1.947377,0.291937,0.000
72.7040,1.912383,1.937137,0.306677,0.000
72.7988,1.908213,1.939306,0.325684,0.000
72.9007,1.910234,1.950561,0.279548,0.000
72.9995,1.896532,1.943821,0.274409,0.000
73.1017,1.915525,1.937896,0.269408,0.000
73.1992,1.879718,1.952584,0.284687,0.000
73.2991,1.932660,1.963248,0.297209,0.000
73.3988,1.928884,1.972837,0.265438,0.000
73.4990,1.960544,1.960323,0.276651,0.000
73.5991,1.977650,2.000710,0.279351,0.000
73.6984,1.973863,2.012314,0.264450,0.000
73.7985,1.957115,2.024073,0.303800,0.000
73.8981,1.961574,2.029560,0.292203,0.000
73.9969,1.920818,2.032833,0.321994,0.000
74.0991,1.899914,2.015407,0.301235,0.000
74.1990,1.904421,2.008588,0.308033,0.000
74.2988,1.902284,2.021707,0.302232,0.000
74.4023,1.886494,2.036149,0.302792,0.000
74.4997,1.886190,2.041660,0.294509,0.000
74.5985,1.886257,2.011839,0.301098,0.000
74.6987,1.875667,1.994732,0.272588,0.000
74.7998,1.911100,2.068637,0.281661,0.000
74.8983,1.907555,2.062501,0.287958,0.000
74.9989,1.942280,2.078011,0.285188,0.000
75.0989,1.926723,2.051302,0.294575,0.000
75.1984,1.952880,2.092448,0.280280,0.000
75.2990,1.957703,2.072265,0.275725,0.000
75.3986,1.970241,2.048567,0.288598,0.000
75.4985,2.009749,2.077465,0.283054,0.000
75.5974,1.969876,2.061660,0.315465,0.000
75.6984,1.985509,2.028723,0.297765,0.000
75.7981,2.013298,2.040344,0.294705,0.000
75.9009,2.007253,2.044334,0.302571,0.000
75.9977,2.022920,2.038557,0.297011,0.000
76.0998,2.037109,2.060506,0.332861,0.000
76.1980,2.026027,2.079005,0.323261,0.000
76.2983,2.056038,2.039696,0.321544,0.000
76.3978,2.049794,2.052413,0.319576,0.000
76.4984,2.059455,2.044384,0.323887,0.000
76.5997,2.035034,2.057849,0.343409,0.000
76.6996,2.045121,2.057811,0.358780,0.000
76.7987,2.094745,2.050646,0.363924,0.000
76.8990,2.093555,2.093954,0.334023,0.000
77.0034,2.075633,2.096243,0.349215,0.000
77.0988,2.081285,2.069464,0.336928,0.000
77.1987,2.073125,2.077470,0.329610,0.000
77.2988,2.123354,2.065977,0.329023,0.000
77.3982,2.086291,2.080664,0.313823,0.000
77.4997,2.134895,2.088985,0.323144,0.000
77.5979,2.127275,2.055710,0.293925,0.000
77.7015,2.074854,2.052604,0.285835,0.000
77.7985,2.124087,2.072312,0.270630,0.000
77.8981,2.151319,2.082516,0.270061,0.000
77.9988,2.154402,2.115246,0.286296,0.000
78.0986,2.163904,2.097687,0.250359,0.000
78.1992,2.143994,2.121379,0.253778,0.000
78.2983,2.133873,2.100897,0.243632,0.000
78.3994,2.129019,2.099592,0.259927,0.000
78.4997,2.077026,2.129593,0.264594,0.000
78.5993,2.103858,2.105355,0.252171,0.000
78.6980,2.060530,2.113458,0.242877,0.000
78.7994,2.078835,2.166579,0.262747,0.000
78.9005,2.107891,2.166955,0.239255,0.000
78.9986,2.092499,2.209688,0.243007,0.000
79.0984,2.086897,2.194536,0.232720,0.000
79.1983,2.107360,2.187255,0.237440,0.000
79.2994,2.100210,2.147521,0.210689,0.000
79.3983,2.145646,2.194463,0.206651,0.000
79.4991,2.141093,2.186317,0.215736,0.000
79.5989,2.143713,2.193757,0.196455,0.000
79.6984,2.140659,2.144416,0.210755,0.000
79.7969,2.149538,2.146769,0.182944,0.000
79.8990,2.137017,2.074639,0.210346,0.000
79.9987,2.134162,2.138922,0.197658,0.000
80.0975,2.121459,2.127065,0.203339,0.000
80.1981,2.096584,2.143713,0.219022,0.000
80.2983,2.136737,2.111389,0.225382,0.000
80.3997,2.172144,2.158536,0.221101,0.000
80.4974,2.159802,2.168193,0.189220,0.000
80.5995,2.206943,2.109886,0.191719,0.000
80.6984,2.167766,2.086341,0.194029,0.000
80.7992,2.200901,2.082781,0.188167,0.000
80.9015,2.195373,2.102823,0.184243,0.000
81.0006,2.214522,2.105388,0.178952,0.000
81.0982,2.189201,2.067488,0.189410,0.000
81.1991,2.212863,2.121111,0.186738,0.000
81.2990,2.218202,2.103469,0.187082,0.000
81.4007,2.211375,2.100332,0.197462,0.000
81.5000,2.218353,2.075997,0.194241,0.000
81.5979,2.183571,2.061926,0.208987,0.000
81.6981,2.187929,2.077729,0.193228,0.000
81.7991,2.182269,2.099023,0.209359,0.000
81.8999,2.159523,2.075355,0.217764,0.000
82.0010,2.176249,2.071634,0.215856,0.000
82.0978,2.147044,2.094585,0.211527,0.000
82.1980,2.180267,2.077399,0.224012,0.000
82.2994,2.191546,2.042085,0.241154,0.000
82.3994,2.178396,2.044234,0.257091,0.000
82.5002,2.188600,2.042345,0.274005,0.000
82.5979,2.153733,2.062645,0.254003,0.000
82.6984,2.195419,2.073672,0.247989,0.000
82.7986,2.179236,2.088465,0.260782,0.000
82.8987,2.144607,2.066059,0.265751,0.000
83.0000,2.129609,2.110380,0.277849,0.000
83.1007,2.135665,2.095170,0.262245,0.000
83.2000,2.130014,2.114370,0.283395,0.000
83.2989,2.101156,2.118526,0.278135,0.000
83.3986,2.088928,2.105523,0.258280,0.000
83.4995,2.099186,2.082973,0.252306,0.000
83.5978,2.053425,2.106524,0.265358,0.000
83.6988,2.089301,2.079932,0.263236,0.000
83.7987,2.116179,2.099032,0.241066,0.000
83.8983,2.141285,2.097404,0.237354,0.000
83.9992,2.083601,2.094203,0.261026,0.000
84.0984,2.066714,2.133661,0.246941,0.000
84.1978,2.056195,2.145674,0.251352,0.000
84.2995,2.075926,2.128951,0.279557,0.000
84.3990,2.062418,2.124193,0.282197,0.000
84.4986,2.078646,2.162605,0.308017,0.000
84.5982,2.088200,2.162746,0.302710,0.000
84.6988,2.034352,2.136749,0.284529,0.000
84.7996,2.031085,2.190645,0.303954,0.000
84.8986,2.048989,2.171025,0.283391,0.000
85.0009,2.052517,2.170219,0.277587,0.000
85.0984,2.046908,2.228805,0.272206,0.000
85.1997,2.102134,2.218016,0.271060,0.000
85.2985,2.093873,2.216253,0.290281,0.000
85.3981,2.096546,2.233591,0.290773,0.000
85.4978,2.103948,2.229871,0.299011,0.000
85.5982,2.138848,2.209534,0.283396,0.000
85.6989,2.098204,2.230037,0.314075,0.000
85.7981,2.105668,2.207309,0.326943,0.000
85.8985,2.077471,2.251760,0.324779,0.000
85.9988,2.108640,2.183727,0.336481,0.000
86.0982,2.114080,2.210145,0.340736,0.000
86.1982,2.094853,2.233880,0.352322,0.000
86.2976,2.100020,2.208605,0.366923,0.000
86.3997,2.065984,2.229013,0.355478,0.000
86.4986,2.088042,2.205385,0.348253,0.000
86.6001,2.099892,2.211143,0.352462,0.000
86.6982,2.081070,2.217405,0.378842,0.000
86.7998,2.108764,2.228171,0.353022,0.000
86.9001,2.174523,2.252784,0.357537,0.000
86.9984,2.199868,2.209993,0.363262,0.000
87.0983,2.177794,2.199346,0.360105,0.000
87.1980,2.206774,2.226781,0.356193,0.000
87.2988,2.185503,2.245289,0.350357,0.000
87.3999,2.205879,2.242416,0.334540,0.000
87.4980,2.226641,2.225510,0.350569,0.000
87.6019,2.169353,2.229442,0.343757,0.000
87.6987,2.163221,2.253620,0.353983,0.000
87.7972,2.152703,2.242480,0.342963,0.000
87.8977,2.186531,2.250553,0.354308,0.000
87.9989,2.192285,2.246335,0.335461,0.000
88.0981,2.174652,2.206613,0.325423,0.000
88.1989,2.193407,2.215384,0.335049,0.000
88.2998,2.179829,2.220938,0.332535,0.000
88.3976,2.123933,2.233143,0.327709,0.000
88.4988,2.143391,2.244888,0.350155,0.000
88.6000,2.180237,2.217672,0.329512,0.000
88.6980,2.163844,2.207442,0.311314,0.000
88.7978,2.177358,2.157746,0.318778,0.000
88.8981,2.193760,2.154873,0.301634,0.000
88.9988,2.188815,2.196606,0.310263,0.000
89.0997,2.160618,2.193857,0.304177,0.000
89.1985,2.170990,2.167538,0.315330,0.000
89.2993,2.208566,2.178645,0.302780,0.000
89.3985,2.218492,2.189853,0.291238,0.000
89.4989,2.180544,2.225647,0.305290,0.000
89.6008,2.194979,2.205391,0.312945,0.000
89.7000,2.181146,2.218086,0.325699,0.000
89.7989,2.171751,2.237509,0.302896,0.000
89.8993,2.135059,2.210420,0.299032,0.000
89.9982,2.129101,2.197615,0.339788,0.000
90.0999,2.137678,2.168657,0.344328,0.000
90.1982,2.126117,2.162858,0.345075,0.000
90.3005,2.087732,2.194632,0.362110,0.000
90.3981,2.128100,2.152097,0.346408,0.000
90.4999,2.111580,2.174744,0.370952,0.000
90.6024,2.109906,2.155257,0.377987,0.000
90.7007,2.134874,2.140434,0.385336,0.000
90.7991,2.186879,2.149757,0.415827,0.000
90.8983,2.137787,2.159044,0.421599,0.000
90.9989,2.155508,2.166456,0.414113,0.000
91.0978,2.113532,2.174668,0.406673,0.000
91.1994,2.109996,2.134706,0.403867,0.000
91.2970,2.078016,2.135922,0.387277,0.000
91.4031,2.118052,2.148847,0.378061,0.000
91.5003,2.129602,2.178937,0.380822,0.000
91.5993,2.137063,2.152875,0.365005,0.000
91.6985,2.149618,2.154535,0.342429,0.000
91.7980,2.147347,2.154400,0.344141,0.000
91.8988,2.149150,2.172746,0.343494,0.000
91.9974,2.142578,2.163076,0.347287,0.000
92.0986,2.160690,2.153729,0.334820,0.000
92.1980,2.150456,2.130010,0.325050,0.000
92.2978,2.156341,2.102358,0.309573,0.000
92.3975,2.122390,2.132523,0.327291,0.000
92.4981,2.134576,2.131343,0.299072,0.000
92.5979,2.111476,2.151781,0.275678,0.000
92.6982,2.139859,2.099896,0.300772,0.000
92.7976,2.174985,2.082521,0.281251,0.000
92.8986,2.166664,2.060248,0.278520,0.000
92.9983,2.203858,2.078472,0.296920,0.000
93.0979,2.221849,2.141198,0.292875,0.000
93.1987,2.280511,2.154969,0.282280,0.000
93.2982,2.282411,2.162785,0.284111,0.000
93.3976,2.273702,2.179909,0.284138,0.000
93.4980,2.271773,2.177434,0.297697,0.000
93.5996,2.275541,2.207400,0.286560,0.000
93.6978,2.286556,2.176948,0.298247,0.000
93.7984,2.239005,2.194179,0.287975,0.000
93.8999,2.281207,2.151737,0.306416,0.000
93.9985,2.255149,2.203934,0.332386,0.000
94.1000,2.257195,2.167181,0.303683,0.000
94.1978,2.283947,2.178161,0.354436,0.000
94.2988,2.264637,2.181401,0.355373,0.000
94.3988,2.275463,2.207422,0.348597,0.000
94.5000,2.256532,2.195981,0.345274,0.000
94.5977,2.266054,2.213910,0.326173,0.000
94.6980,2.274648,2.167000,0.336273,0.000
94.8007,2.279708,2.195015,0.334983,0.000
94.9010,2.304158,2.151449,0.332954,0.000
94.9996,2.294377,2.174876,0.338671,0.000
95.0989,2.320772,2.160207,0.328766,0.000
95.1986,2.239209,2.142501,0.334230,0.000
95.2983,2.281510,2.100162,0.350495,0.000
95.3984,2.294387,2.085741,0.343422,0.000
95.4991,2.294817,2.081605,0.338097,0.000
95.5970,2.311380,2.109164,0.356319,0.000
95.6987,2.361647,2.083107,0.339784,0.000
95.7986,2.315681,2.113174,0.325168,0.000
95.8979,2.346260,2.069011,0.322670,0.000
95.9990,2.362746,2.087745,0.342056,0.000
96.0990,2.361066,2.080166,0.334048,0.000
96.1976,2.359706,2.049419,0.324396,0.000
96.2984,2.366185,2.032185,0.315443,0.000
96.3986,2.363229,2.063313,0.302973,0.000
96.4995,2.358485,2.064657,0.337526,0.000
96.5999,2.363479,2.030673,0.303350,0.000
96.7005,2.361379,2.040555,0.303230,0.000
96.7985,2.373934,2.019557,0.317003,0.000
96.8985,2.385370,2.040962,0.338831,0.000
96.9977,2.335234,2.051194,0.338830,0.000
97.0986,2.347892,2.023233,0.319800,0.000
97.1995,2.359788,2.045694,0.342328,0.000
97.2980,2.366807,2.063122,0.344258,0.000
97.3979,2.349735,2.073469,0.353750,0.000
97.4984,2.376938,2.047726,0.361507,0.000
97.6003,2.407288,2.028160,0.340847,0.000
97.6977,2.348288,2.027866,0.323886,0.000
97.7999,2.392630,2.053281,0.317069,0.000
97.8981,2.374665,2.024293,0.314943,0.000
97.9995,2.362510,2.013763,0.320947,0.000
98.0984,2.372393,2.041130,0.320603,0.000
98.1987,2.412130,2.035733,0.334445,0.000
98.2983,2.400760,2.044076,0.326659,0.000
98.3978,2.418923,2.013308,0.341295,0.000
98.4989,2.403430,1.993983,0.341186,0.000
98.5992,2.401586,1.982857,0.346591,0.000
98.6983,2.382970,1.999267,0.361296,0.000
98.7980,2.340162,1.980527,0.363154,0.000
98.8980,2.360627,1.993807,0.356895,0.000
98.9997,2.334075,1.977215,0.345227,0.000
99.0980,2.289124,2.015105,0.340495,0.000
99.1984,2.321351,2.047277,0.355690,0.000
99.2987,2.300113,2.005248,0.357958,0.000
99.3996,2.309591,1.995803,0.357002,0.000
99.4980,2.364282,1.994301,0.361630,0.000
99.5980,2.370659,2.021500,0.377797,0.000
99.6988,2.366348,2.009858,0.402544,0.000
99.7983,2.346894,2.037662,0.401742,0.000
99.8979,2.331729,2.034339,0.397440,0.000
100.0004,2.304847,2.012662,0.390782,0.000
100.0993,2.324110,1.991911,0.421755,0.000
100.1982,2.290042,1.987268,0.392951,0.000
100.2990,2.284439,1.993265,0.389994,0.000
100.3993,2.292580,2.009916,0.412051,0.000
100.4982,2.296763,2.027067,0.377438,0.000
100.5974,2.300974,2.032098,0.379784,0.000
100.6981,2.319078,2.024852,0.378586,0.000
100.7979,2.316735,2.018139,0.363797,0.000
100.8981,2.318974,2.032268,0.348246,0.000
100.9983,2.307039,2.008483,0.368961,0.000
101.0999,2.306827,2.044351,0.366205,0.000
101.1982,2.307293,2.024056,0.387565,0.000
101.2973,2.318704,2.013039,0.386521,0.000
101.3986,2.335139,2.055853,0.390484,0.000
101.4982,2.377138,2.045089,0.364924,0.000
101.5983,2.347410,2.039515,0.360440,0.000
101.6982,2.361463,2.051228,0.378781,0.000
101.7976,2.359117,2.043781,0.366098,0.000
101.8982,2.324630,2.000949,0.365146,0.000
101.9991,2.297431,2.022386,0.387041,0.000
102.1035,2.307019,2.008170,0.372596,0.000
102.1983,2.359870,2.063062,0.377205,0.000
102.2984,2.338898,2.040421,0.366761,0.000
102.4071,2.306013,2.061574,0.379812,0.000
102.4985,2.319554,2.061743,0.374355,0.000
102.5980,2.300174,2.085664,0.393082,0.000
102.6985,2.320377,2.073968,0.381703,0.000
102.7978,2.309543,2.061442,0.388739,0.000
102.8979,2.330591,2.058045,0.368742,0.000
103.0022,2.377773,2.037612,0.381832,0.000
103.0995,2.362696,2.039734,0.378851,0.000
103.1984,2.373110,2.050434,0.396730,0.000
103.2997,2.411195,2.048185,0.386825,0.000
103.3974,2.361755,2.041997,0.381919,0.000
103.5007,2.374320,2.027594,0.377245,0.000
103.5992,2.407677,2.014282,0.371805,0.000
103.6992,2.380081,2.041903,0.370105,0.000
103.7974,2.382570,2.041925,0.354720,0.000
103.9001,2.392228,2.040284,0.342730,0.000
103.9985,2.409570,2.033080,0.345134,0.000
104.0989,2.407627,2.031068,0.347482,0.000
104.1984,2.381017,2.017982,0.351872,0.000
104.2979,2.382785,2.039359,0.342798,0.000
104.3975,2.347219,2.024441,0.377036,0.000
104.5013,2.331093,2.060410,0.370695,0.000
104.5981,2.269278,2.037971,0.346456,0.000
104.6975,2.322906,2.047875,0.338499,0.000
104.7981,2.328777,2.040355,0.347697,0.000
104.8980,2.314276,2.050394,0.368646,0.000
104.9997,2.301502,2.042371,0.368091,0.000
105.0984,2.317788,2.037468,0.382741,0.000
105.1977,2.320083,2.070703,0.371030,0.000
105.3003,2.327387,2.051151,0.375645,0.000
105.3990,2.334777,2.065472,0.379383,0.000
105.4982,2.321010,2.055921,0.361955,0.000
105.5987,2.320511,2.090496,0.377074,0.000
105.6983,2.329119,2.087838,0.371411,0.000
105.7983,2.317386,2.096286,0.370574,0.000
105.8989,2.294655,2.112230,0.370757,0.000
105.9975,2.313638,2.138557,0.381475,0.000
106.0981,2.309803,2.097521,0.395015,0.000
106.2008,2.337643,2.111959,0.391396,0.000
106.2990,2.366725,2.106668,0.378968,0.000
106.4046,2.358372,2.108055,0.392719,0.000
106.5009,2.344699,2.129313,0.397778,0.000
106.5990,2.361807,2.126986,0.409506,0.000
106.6980,2.377635,2.121823,0.382353,0.000
106.7971,2.383251,2.160499,0.376826,0.000
106.8977,2.388846,2.126128,0.407982,0.000
106.9992,2.426984,2.145181,0.406544,0.000
107.1010,2.386186,2.109792,0.383334,0.000
107.1976,2.353918,2.121842,0.398073,0.000
107.2983,2.331429,2.142528,0.373355,0.000
107.4008,2.323571,2.138550,0.358528,0.000
107.4983,2.362386,2.140264,0.353899,0.000
107.5973,2.376293,2.147282,0.347023,0.000
107.6975,2.334459,2.141238,0.353662,0.000
107.7974,2.351682,2.128967,0.312469,0.000
107.8984,2.349731,2.122495,0.335323,0.000
