t_sec,x,y,z,solve_ms
65.3928,4.158008,2.096594,-0.028836,0.000
65.4911,4.167707,2.085856,-0.040984,0.000
65.5941,4.195029,2.083998,-0.017710,0.000
65.6939,4.209211,2.080947,-0.020083,0.000
65.7902,4.208967,2.075113,-0.014922,0.000
65.8904,4.243037,2.105899,0.001026,0.000
65.9998,4.261090,2.110411,-0.020187,0.000
66.0918,4.264177,2.119376,-0.009167,0.000
66.1942,4.261767,2.119253,-0.005231,0.000
66.2915,4.260473,2.145495,-0.007099,0.000
66.3910,4.267570,2.133768,-0.012880,0.000
66.4901,4.270470,2.122730,0.007100,0.000
66.5909,4.262504,2.118589,-0.001646,0.000
66.6921,4.263452,2.100741,0.002293,0.000
66.7894,4.268727,2.124168,0.006645,0.000
66.8907,4.239328,2.101421,-0.003156,0.000
66.9940,4.260784,2.119270,0.002049,0.000
67.0899,4.259577,2.119699,0.027982,0.000
67.1935,4.272379,2.105797,0.009001,0.000
67.2940,4.245576,2.117072,0.025284,0.000
67.3926,4.231355,2.133757,0.026106,0.000
67.4917,4.242191,2.136680,-0.007598,0.000
67.5896,4.205492,2.127868,-0.028582,0.000
67.6912,4.187977,2.100965,-0.011786,0.000
67.7977,4.185673,2.081511,-0.006211,0.000
67.8924,4.169230,2.092156,0.007634,0.000
67.9911,4.150600,2.076308,-0.004604,0.000
68.0907,4.142448,2.062299,0.005086,0.000
68.1921,4.121034,2.037287,0.011038,0.000
68.2921,4.083252,2.017260,0.013621,0.000
68.3966,4.100082,2.023904,0.011591,0.000
68.4904,4.065312,2.001713,0.018388,0.000
68.5928,4.025869,1.988520,0.015020,0.000
68.6900,3.991258,1.978872,0.023770,0.000
68.7925,4.001920,1.997669,0.022017,0.000
68.8900,3.991634,1.989662,0.005371,0.000
68.9943,3.969813,1.993714,-0.006274,0.000
69.0903,3.955148,1.964872,0.000769,0.000
69.1914,3.932150,1.966685,0.022960,0.000
69.2912,3.911585,1.925760,0.030016,0.000
69.3897,3.894877,1.919049,0.041550,0.000
69.4896,3.872399,1.910701,0.021758,0.000
69.5906,3.837853,1.909471,0.012917,0.000
69.6913,3.815214,1.885914,0.025209,0.000
69.7901,3.782726,1.866094,0.016554,0.000
69.8911,3.768057,1.886096,-0.017648,0.000
69.9897,3.758738,1.900492,0.004157,0.000
70.0938,3.766647,1.895090,0.007171,0.000
70.1917,3.740613,1.889031,-0.002653,0.000
70.2909,3.736121,1.864438,0.004157,0.000
70.3992,3.747929,1.840505,0.009361,0.000
70.4914,3.742694,1.847771,0.020153,0.000
70.5915,3.738391,1.858139,0.015837,0.000
70.6908,3.745923,1.857969,0.021327,0.000
70.7914,3.722300,1.849505,0.012510,0.000
70.8900,3.714914,1.835908,0.034205,0.000
70.9917,3.725045,1.845118,0.003379,0.000
71.0899,3.739534,1.870857,-0.001148,0.000
71.1913,3.732395,1.860579,-0.006103,0.000
71.2895,3.751509,1.869005,0.002324,0.000
71.3922,3.746745,1.869195,0.001944,0.000
71.4959,3.749414,1.872777,-0.002749,0.000
71.5901,3.780474,1.882571,0.016668,0.000
71.6947,3.824109,1.893989,-0.001741,0.000
71.7924,3.832668,1.894993,0.001076,0.000
71.8973,3.874449,1.925572,-0.002199,0.000
71.9908,3.903557,1.934758,0.010011,0.000
72.0917,3.905137,1.943362,0.004649,0.000
72.1915,3.933228,1.931945,-0.001644,0.000
72.2917,3.951693,1.961152,0.001946,0.000
72.3898,3.977879,1.989537,0.004942,0.000
72.4900,4.004839,2.013181,0.019348,0.000
72.5907,4.026600,2.036141,0.007502,0.000
72.6899,4.036285,2.007280,-0.014531,0.000
72.7934,4.037368,2.003544,-0.011639,0.000
72.8915,4.089203,2.040654,-0.008898,0.000
72.9969,4.067040,2.067283,-0.012270,0.000
73.0907,4.116275,2.081667,0.005822,0.000
73.1939,4.142632,2.065411,-0.014048,0.000
73.2974,4.154246,2.054096,-0.009224,0.000
73.3901,4.185426,2.080001,-0.009694,0.000
73.4914,4.184560,2.060851,-0.012271,0.000
73.5925,4.214830,2.068738,-0.003803,0.000
73.7008,4.219674,2.084850,-0.025849,0.000
73.7958,4.239931,2.103530,-0.003206,0.000
73.8903,4.284799,2.117742,-0.006774,0.000
73.9914,4.278341,2.110884,-0.014680,0.000
74.0907,4.272477,2.110701,-0.006645,0.000
74.1929,4.306109,2.130996,-0.012356,0.000
74.2901,4.297812,2.138786,-0.016297,0.000
74.3920,4.306252,2.139672,-0.025347,0.000
74.4913,4.312461,2.170916,-0.028546,0.000
74.5907,4.307527,2.170559,-0.012727,0.000
74.6948,4.296775,2.168144,-0.032157,0.000
74.7907,4.276188,2.172679,-0.003714,0.000
74.8896,4.256625,2.156948,-0.013679,0.000
74.9974,4.240460,2.143717,-0.011065,0.000
75.0976,4.253597,2.149828,-0.015878,0.000
75.1981,4.266634,2.156611,0.005198,0.000
75.2908,4.247740,2.151463,0.001588,0.000
75.3913,4.214428,2.149525,0.002909,0.000
75.4930,4.238553,2.129127,-0.003636,0.000
75.5908,4.223661,2.115679,0.003492,0.000
75.6910,4.226248,2.117744,-0.011675,0.000
75.7927,4.214065,2.100953,-0.010284,0.000
75.8922,4.166180,2.095397,-0.011555,0.000
75.9907,4.132776,2.070411,-0.016220,0.000
76.0960,4.127542,2.058594,0.008137,0.000
76.1922,4.111725,2.056738,-0.008830,0.000
76.2907,4.090278,2.027266,-0.012972,0.000
76.3908,4.065687,2.016329,-0.005415,0.000
76.4906,4.075022,2.003712,0.008683,0.000
76.5909,4.059579,2.009741,-0.007243,0.000
76.6906,3.989848,1.987146,-0.011125,0.000
76.7902,3.973582,1.991764,-0.017108,0.000
76.8909,3.940385,1.979832,-0.011505,0.000
76.9909,3.958405,1.989741,0.002599,0.000
77.0904,3.929752,1.987797,0.007190,0.000
77.1906,3.911373,1.960518,-0.009760,0.000
77.2915,3.866842,1.920442,-0.007444,0.000
77.3901,3.859516,1.935516,-0.016126,0.000
77.4912,3.845363,1.917223,0.003836,0.000
77.5909,3.835961,1.912284,0.003943,0.000
77.6924,3.791577,1.899894,0.014471,0.000
77.7900,3.774005,1.895642,0.008708,0.000
77.8901,3.760411,1.880874,-0.005590,0.000
77.9911,3.760985,1.892226,-0.003841,0.000
78.0928,3.714758,1.859911,0.006453,0.000
78.1908,3.695153,1.891614,0.013260,0.000
78.2951,3.684260,1.858376,-0.002721,0.000
78.3914,3.653481,1.807341,0.000854,0.000
78.4932,3.656707,1.813157,-0.003814,0.000
78.5904,3.712317,1.837551,0.016006,0.000
78.6912,3.715453,1.853791,0.019793,0.000
78.7913,3.696950,1.833520,0.027304,0.000
78.8910,3.697535,1.864365,0.013239,0.000
78.9921,3.711441,1.881350,0.006963,0.000
79.0969,3.742703,1.878797,0.000989,0.000
79.1900,3.724661,1.882521,-0.015223,0.000
79.2910,3.737231,1.903131,-0.000715,0.000
79.3943,3.716289,1.881490,0.006913,0.000
79.4897,3.715070,1.907080,-0.002368,0.000
79.5909,3.736917,1.908658,-0.022268,0.000
79.6934,3.736536,1.911269,-0.014067,0.000
79.7937,3.759385,1.907555,-0.022292,0.000
79.8912,3.783327,1.916255,0.000420,0.000
79.9927,3.774926,1.896970,0.009924,0.000
80.0944,3.813769,1.909542,-0.009229,0.000
80.1906,3.843638,1.921250,-0.008978,0.000
80.2922,3.877062,1.935575,0.011756,0.000
80.3930,3.884076,1.924133,0.009570,0.000
80.4928,3.923913,1.934262,0.015691,0.000
80.5905,3.939185,1.960202,0.010188,0.000
80.6920,4.000706,1.957726,0.017415,0.000
80.7898,4.014873,1.973101,0.023158,0.000
80.8901,4.050389,2.009286,0.027335,0.000
80.9926,4.058548,2.017120,0.002738,0.000
81.0908,4.098964,2.012093,0.011701,0.000
81.1909,4.113869,2.041978,0.003343,0.000
81.2919,4.121819,2.058693,-0.017524,0.000
81.3904,4.152323,2.062281,0.014510,0.000
81.4950,4.189583,2.086649,-0.002514,0.000
81.5908,4.199635,2.099427,0.006687,0.000
81.6897,4.211142,2.090423,-0.010345,0.000
81.7921,4.248106,2.106524,0.011720,0.000
81.8906,4.259020,2.116736,0.014834,0.000
81.9928,4.266374,2.097988,0.011478,0.000
82.0944,4.247290,2.090035,0.016498,0.000
82.1908,4.272118,2.109077,0.004390,0.000
82.2911,4.272383,2.131740,0.010397,0.000
82.3910,4.296897,2.135758,0.026724,0.000
82.4925,4.248803,2.125622,0.009008,0.000
82.5917,4.266398,2.115962,-0.003233,0.000
85.1091,4.290077,2.128264,0.005663,0.000
85.2079,4.320960,2.158130,0.006289,0.000
85.3081,4.324417,2.157760,0.002716,0.000
85.4106,4.294864,2.160038,0.019527,0.000
85.5068,4.272333,2.162568,-0.000370,0.000
85.6086,4.289862,2.164306,0.019301,0.000
85.7089,4.275544,2.153133,0.006818,0.000
85.8073,4.254076,2.124123,0.009580,0.000
85.9083,4.238630,2.138055,-0.003458,0.000
86.0081,4.225855,2.117542,0.020314,0.000
86.1085,4.206573,2.115502,0.004690,0.000
86.2101,4.180364,2.094736,0.009240,0.000
86.3092,4.150409,2.102374,0.023218,0.000
86.4109,4.145295,2.087225,0.009951,0.000
86.5073,4.102565,2.048596,0.005097,0.000
86.6076,4.114508,2.064164,0.009321,0.000
86.7081,4.095902,2.052032,-0.006799,0.000
86.8083,4.061337,2.038603,-0.019529,0.000
86.9107,4.039352,2.025170,-0.012582,0.000
87.0170,4.030604,2.033559,-0.009068,0.000
87.1094,3.979677,1.999610,-0.008477,0.000
87.2117,3.954500,1.980061,-0.007340,0.000
87.3077,3.927677,1.973896,-0.011413,0.000
87.4094,3.909905,1.970444,-0.014797,0.000
87.5081,3.899715,1.970961,-0.007950,0.000
87.6075,3.886069,1.962258,0.006585,0.000
87.7072,3.883901,1.953446,0.019189,0.000
87.8098,3.846281,1.920885,0.025898,0.000
87.9122,3.825011,1.917897,0.009236,0.000
88.0093,3.802205,1.899655,0.030699,0.000
88.1117,3.790232,1.893539,0.037514,0.000
88.2091,3.801165,1.885612,0.040567,0.000
88.3079,3.793437,1.895923,0.038820,0.000
88.4068,3.765401,1.886662,0.032183,0.000
88.5092,3.766411,1.902728,0.022948,0.000
88.6107,3.751859,1.863195,0.045935,0.000
88.7182,3.744387,1.867710,0.045142,0.000
88.8085,3.732263,1.875181,0.031370,0.000
88.9087,3.737054,1.886424,0.024529,0.000
89.0075,3.729301,1.911735,0.018154,0.000
89.1111,3.713727,1.884975,0.013800,0.000
89.2098,3.729361,1.884589,0.013505,0.000
89.3071,3.727434,1.893838,0.007610,0.000
89.4081,3.735284,1.909331,0.011972,0.000
89.5090,3.713235,1.881120,-0.006678,0.000
89.6074,3.729704,1.884922,-0.001148,0.000
89.7072,3.758495,1.891394,0.000852,0.000
89.8119,3.768232,1.882125,0.005825,0.000
89.9072,3.795620,1.895933,-0.003748,0.000
90.0091,3.814613,1.910201,-0.005881,0.000
90.1081,3.831383,1.911994,-0.000404,0.000
90.2091,3.814269,1.924682,0.015212,0.000
90.3076,3.824913,1.931811,-0.003291,0.000
90.4143,3.850414,1.946526,-0.002094,0.000
90.5093,3.858591,1.948445,-0.001100,0.000
90.6092,3.875760,1.961894,0.010943,0.000
90.7075,3.916591,1.961964,-0.012092,0.000
90.8082,3.939302,1.966823,-0.020592,0.000
90.9076,3.978725,1.990723,-0.006536,0.000
91.0070,3.992564,1.988655,0.011653,0.000
91.1081,3.991251,2.005526,-0.005411,0.000
91.2078,4.008442,2.021072,-0.002123,0.000
91.3084,4.014185,2.016816,0.006572,0.000
91.4096,4.032334,2.029411,0.012070,0.000
91.5092,4.073146,2.033792,0.006724,0.000
91.6084,4.053671,2.017819,-0.002469,0.000
91.7106,4.086493,2.035176,-0.001288,0.000
91.8071,4.136642,2.040070,-0.015947,0.000
91.9079,4.148105,2.064900,0.012255,0.000
92.0084,4.174765,2.088219,0.012978,0.000
92.1087,4.155976,2.090762,-0.011925,0.000
92.2099,4.189985,2.098668,-0.002904,0.000
92.3096,4.199050,2.100384,0.011730,0.000
92.4121,4.215498,2.121623,-0.002314,0.000
92.5112,4.203659,2.108337,0.006725,0.000
92.6074,4.239778,2.131690,0.012540,0.000
92.7087,4.263576,2.143188,0.024526,0.000
92.8097,4.242117,2.131980,0.013784,0.000
92.9071,4.242599,2.131460,-0.002233,0.000
93.0090,4.260309,2.156763,-0.006288,0.000
93.1069,4.249187,2.179882,0.003037,0.000
93.2092,4.246168,2.173388,0.012572,0.000
93.3119,4.249632,2.134638,0.013817,0.000
93.4086,4.247467,2.131845,0.004046,0.000
93.5102,4.252169,2.110868,0.001840,0.000
93.6076,4.265992,2.129718,0.023036,0.000
93.7082,4.236036,2.118760,0.004471,0.000
93.8075,4.227339,2.107074,-0.002108,0.000
93.9090,4.232463,2.101258,-0.020366,0.000
94.0078,4.223994,2.102579,-0.012367,0.000
94.1098,4.200282,2.117572,-0.009395,0.000
94.2084,4.163979,2.090096,-0.020257,0.000
94.3088,4.151735,2.069394,-0.017010,0.000
94.4076,4.117557,2.049678,-0.032242,0.000
94.5078,4.111535,2.046459,-0.036725,0.000
94.6124,4.092732,2.045184,-0.038303,0.000
94.7074,4.090753,2.019909,-0.015469,0.000
94.8145,4.094641,2.051032,-0.017086,0.000
94.9111,4.024025,2.015933,-0.006534,0.000
95.0097,3.990768,2.000548,-0.010514,0.000
95.1095,3.996695,2.006196,-0.016961,0.000
95.2097,4.004441,1.999766,-0.005217,0.000
95.3073,3.986408,1.981306,0.012994,0.000
95.4075,3.969059,1.967018,0.013743,0.000
95.5095,3.937856,1.939599,0.011678,0.000
95.6073,3.865574,1.935554,0.015327,0.000
95.7085,3.884191,1.928917,0.016639,0.000
95.8079,3.908866,1.942947,-0.006376,0.000
95.9083,3.847749,1.923286,-0.014255,0.000
96.0070,3.835853,1.900522,-0.005287,0.000
96.1091,3.830240,1.884060,-0.002376,0.000
96.2073,3.784159,1.880902,0.003487,0.000
96.3110,3.762252,1.858754,-0.012796,0.000
96.4128,3.739473,1.872491,-0.013248,0.000
96.5076,3.716701,1.898948,-0.023665,0.000
96.6079,3.700429,1.896978,0.000888,0.000
96.7074,3.729167,1.911571,0.007233,0.000
96.8090,3.734455,1.887024,0.012606,0.000
96.9089,3.729016,1.884815,0.021896,0.000
97.0080,3.726095,1.887409,0.018716,0.000
97.1079,3.715334,1.874833,0.026791,0.000
97.2102,3.703413,1.878982,-0.013120,0.000
97.3103,3.700275,1.875627,-0.006534,0.000
97.4076,3.702859,1.886638,0.006289,0.000
97.5085,3.692081,1.880199,0.020373,0.000
97.6077,3.735161,1.877537,0.021561,0.000
97.7081,3.726171,1.860831,0.012465,0.000
97.8072,3.766194,1.883924,-0.006102,0.000
97.9083,3.785800,1.879953,-0.016420,0.000
98.0074,3.819034,1.908803,-0.026162,0.000
98.1097,3.821652,1.885557,-0.028923,0.000
98.2078,3.824575,1.902563,-0.025739,0.000
98.3094,3.855750,1.911106,-0.013667,0.000
98.4116,3.904789,1.916693,-0.009807,0.000
98.5074,3.909301,1.929519,-0.015339,0.000
98.6082,3.938109,1.931559,-0.001815,0.000
98.7105,3.921892,1.932431,0.019831,0.000
98.8073,3.951474,1.949308,0.011454,0.000
98.9098,3.952870,1.958605,0.008206,0.000
99.0072,3.997226,2.001384,0.004962,0.000
99.1078,4.030136,2.023047,0.008718,0.000
99.2071,4.051345,2.040096,0.017466,0.000
99.3116,4.039878,2.035549,0.027319,0.000
99.4075,4.082606,2.056635,0.035974,0.000
99.5078,4.109065,2.041527,0.036766,0.000
99.6101,4.131082,2.062412,0.015757,0.000
99.7085,4.138340,2.049491,0.013094,0.000
99.8079,4.156229,2.035605,0.024582,0.000
99.9075,4.157331,2.060401,0.015330,0.000
100.0122,4.205450,2.065587,0.001893,0.000
100.1079,4.192398,2.055150,0.016524,0.000
100.2076,4.212630,2.077862,0.001602,0.000
100.3076,4.227048,2.094751,0.002712,0.000
100.4082,4.246156,2.102688,-0.003106,0.000
100.5100,4.279687,2.129516,0.003422,0.000
100.6094,4.310172,2.136298,0.000012,0.000
100.7091,4.286547,2.108421,-0.006273,0.000
100.8094,4.323801,2.127873,-0.015458,0.000
100.9122,4.334458,2.154765,-0.019117,0.000
101.0076,4.320450,2.151016,-0.016895,0.000
101.1076,4.352650,2.164164,-0.001500,0.000
101.2094,4.336194,2.175086,-0.021957,0.000
101.3139,4.316423,2.180766,0.000550,0.000
101.4103,4.307887,2.163670,-0.006583,0.000
101.5079,4.301876,2.150168,-0.006162,0.000
101.6078,4.319013,2.162977,0.002539,0.000
101.7102,4.308329,2.167915,-0.002910,0.000
101.8092,4.301302,2.159052,-0.006180,0.000
101.9082,4.297943,2.142468,-0.025132,0.000
102.0080,4.242960,2.114666,-0.032697,0.000
102.1082,4.263131,2.116684,-0.024455,0.000
102.2108,4.239976,2.133244,-0.007094,0.000
102.3100,4.232771,2.118534,0.000336,0.000
102.4075,4.158863,2.095618,-0.016373,0.000
102.5069,4.178967,2.089512,-0.016180,0.000
102.6077,4.141465,2.064899,-0.004861,0.000
102.7079,4.115957,2.040963,-0.011066,0.000
102.8089,4.090487,2.051814,-0.013826,0.000
102.9082,4.087342,2.056007,-0.005867,0.000
103.0082,4.065426,2.039959,-0.003434,0.000
103.1087,4.049978,2.018659,0.018939,0.000
103.2085,4.049525,2.017475,0.013154,0.000
103.3073,4.016832,2.000411,-0.010156,0.000
103.4098,3.977876,2.002532,0.007279,0.000
103.5094,3.971207,2.018855,0.004012,0.000
103.6086,3.923820,1.995514,-0.003342,0.000
103.7081,3.881891,1.984295,0.005301,0.000
103.8098,3.877577,1.967500,0.022425,0.000
103.9075,3.869901,1.955418,0.030059,0.000
104.0087,3.862298,1.951406,0.038718,0.000
104.1117,3.835341,1.912647,0.023261,0.000
104.2113,3.814569,1.906966,0.019265,0.000
104.3097,3.795736,1.907468,0.023114,0.000
104.4130,3.807107,1.915720,0.001154,0.000
104.5099,3.806561,1.904815,0.003982,0.000
104.6159,3.765747,1.854436,-0.010705,0.000
104.7099,3.746999,1.875933,-0.003943,0.000
104.8096,3.728813,1.878133,0.012042,0.000
104.9077,3.743103,1.866093,0.016702,0.000
105.0106,3.741714,1.876527,-0.017310,0.000
105.1074,3.729487,1.873549,-0.010282,0.000
105.2077,3.738649,1.871982,0.008579,0.000
105.3073,3.725143,1.849784,0.026488,0.000
105.4132,3.724501,1.863551,0.011375,0.000
105.5075,3.727541,1.857113,0.009457,0.000
105.6095,3.725381,1.890491,0.013313,0.000
105.7072,3.726365,1.878572,-0.000092,0.000
105.8084,3.733064,1.882916,0.015418,0.000
105.9088,3.786523,1.908649,-0.005056,0.000
106.0089,3.787916,1.900923,0.006082,0.000
106.1077,3.789827,1.915597,-0.010473,0.000
106.2085,3.798526,1.927294,0.001045,0.000
106.3102,3.818013,1.927227,0.013502,0.000
106.4079,3.811507,1.951419,0.014205,0.000
106.5079,3.863527,1.969570,0.000054,0.000
106.6073,3.910896,1.976806,0.000911,0.000
106.7094,3.930166,1.982976,-0.011209,0.000
106.8067,3.951471,1.982097,-0.009616,0.000
106.9137,3.947178,2.000917,0.002005,0.000
107.0078,3.994870,2.028569,0.008936,0.000
107.1120,4.001347,2.029901,0.019111,0.000
107.2084,4.013264,2.046900,-0.001358,0.000
107.3080,4.019467,2.031911,-0.022312,0.000
107.4135,4.052650,2.047982,-0.020054,0.000
107.5082,4.047977,2.044169,0.010139,0.000
107.6147,4.060845,2.066382,-0.006288,0.000
107.7085,4.074365,2.062139,-0.001842,0.000
107.8087,4.099531,2.072830,-0.020309,0.000
107.9085,4.123381,2.096248,-0.019892,0.000
108.0089,4.144944,2.092055,-0.026565,0.000
108.1099,4.169605,2.107409,-0.029299,0.000
108.2080,4.213700,2.113520,-0.029487,0.000
108.3090,4.199962,2.095712,-0.013727,0.000
108.4077,4.236479,2.100929,-0.016378,0.000
108.5087,4.256240,2.097960,-0.041394,0.000
108.6116,4.250554,2.083959,-0.026767,0.000
108.7087,4.248126,2.085126,-0.016439,0.000
