t_sec,x,y,z,solve_ms
28.9338,2.000000,0.000000,0.000000,0.000
28.9341,2.000000,0.000000,0.000000,0.000
28.9481,1.743603,-0.132967,-0.047356,0.000
29.0347,2.000007,0.000007,0.000000,0.000
29.0354,2.000007,0.000007,0.000000,0.000
29.0359,2.000007,0.000007,0.000000,0.000
29.0363,2.000007,0.000007,0.000000,0.000
29.0466,1.799675,-0.109595,-0.040153,0.000
29.1323,2.000774,0.000774,0.000000,0.000
29.1328,2.000774,0.000774,0.000000,0.000
29.1331,2.000774,0.000774,0.000000,0.000
29.1334,2.000774,0.000774,0.000000,0.000
29.1471,1.736160,-0.167222,-0.038453,0.000
29.2342,2.001545,0.001545,0.000000,0.000
29.2347,2.001545,0.001545,0.000000,0.000
29.2351,2.001545,0.001545,0.000000,0.000
29.2355,2.001545,0.001545,0.000000,0.000
29.2465,1.756643,-0.137930,-0.050126,0.000
29.3367,2.002318,0.002318,0.000000,0.000
29.3386,2.002318,0.002318,0.000000,0.000
29.3391,2.002318,0.002318,0.000000,0.000
29.3394,2.002318,0.002318,0.000000,0.000
29.3470,1.766290,-0.125856,-0.038464,0.000
29.4329,2.003081,0.003081,0.000000,0.000
29.4335,2.003081,0.003081,0.000000,0.000
29.4339,2.003081,0.003081,0.000000,0.000
29.4342,2.003081,0.003081,0.000000,0.000
29.4482,1.757409,-0.141011,-0.024233,0.000
29.5333,2.003844,0.003844,0.000000,0.000
29.5337,2.003844,0.003844,0.000000,0.000
29.5340,2.003844,0.003844,0.000000,0.000
29.5342,2.003844,0.003844,0.000000,0.000
29.5473,1.776157,-0.110517,-0.046091,0.000
29.6332,2.004608,0.004608,0.000000,0.000
29.6336,2.004608,0.004608,0.000000,0.000
29.6340,2.004608,0.004608,0.000000,0.000
29.6343,2.004608,0.004608,0.000000,0.000
29.6497,1.773229,-0.145042,-0.048452,0.000
29.7320,2.005376,0.005376,0.000000,0.000
29.7330,2.005376,0.005376,0.000000,0.000
29.7333,2.005376,0.005376,0.000000,0.000
29.7335,2.005376,0.005376,0.000000,0.000
29.7461,1.768993,-0.133040,-0.066344,0.000
29.8334,2.006151,0.006151,0.000000,0.000
29.8363,2.006151,0.006151,0.000000,0.000
29.8389,2.006151,0.006151,0.000000,0.000
29.8395,2.006151,0.006151,0.000000,0.000
29.8480,1.811702,-0.119846,-0.074458,0.000
29.9347,2.006916,0.006916,0.000000,0.000
29.9356,2.006916,0.006916,0.000000,0.000
29.9371,2.006916,0.006916,0.000000,0.000
29.9374,2.006916,0.006916,0.000000,0.000
29.9464,1.822689,-0.156666,-0.051110,0.000
30.0327,2.007681,0.007681,0.000000,0.000
30.0333,2.007681,0.007681,0.000000,0.000
30.0338,2.007681,0.007681,0.000000,0.000
30.0350,2.007681,0.007681,0.000000,0.000
30.0478,1.832107,-0.157148,-0.057413,0.000
30.1396,2.008442,0.008442,0.000000,0.000
30.1407,2.008442,0.008442,0.000000,0.000
30.1411,2.008442,0.008442,0.000000,0.000
30.1414,2.008442,0.008442,0.000000,0.000
30.1467,1.765213,-0.193696,-0.039792,0.000
30.2321,2.009209,0.009209,0.000000,0.000
30.2333,2.009209,0.009209,0.000000,0.000
30.2337,2.009209,0.009209,0.000000,0.000
30.2341,2.009209,0.009209,0.000000,0.000
30.2491,1.779463,-0.212307,-0.020327,0.000
30.3361,2.009981,0.009981,0.000000,0.000
30.3367,2.009981,0.009981,0.000000,0.000
30.3371,2.009981,0.009981,0.000000,0.000
30.3374,2.009981,0.009981,0.000000,0.000
30.3460,1.788338,-0.180896,-0.011660,0.000
30.4358,2.010744,0.010744,0.000000,0.000
30.4368,2.010744,0.010744,0.000000,0.000
30.4372,2.010744,0.010744,0.000000,0.000
30.4375,2.010744,0.010744,0.000000,0.000
30.4461,1.774569,-0.197313,-0.014598,0.000
30.5347,2.011523,0.011523,0.000000,0.000
30.5352,2.011523,0.011523,0.000000,0.000
30.5354,2.011523,0.011523,0.000000,0.000
30.5357,2.011523,0.011523,0.000000,0.000
30.5477,1.841639,-0.194932,-0.049070,0.000
33.0758,2.012278,0.012278,0.000000,0.000
33.0766,2.012278,0.012278,0.000000,0.000
33.0769,2.012278,0.012278,0.000000,0.000
33.0775,2.012278,0.012278,0.000000,0.000
33.0906,1.858349,-0.168756,-0.028132,0.000
33.1746,2.013045,0.013045,0.000000,0.000
33.1751,2.013045,0.013045,0.000000,0.000
33.1755,2.013045,0.013045,0.000000,0.000
33.1759,2.013045,0.013045,0.000000,0.000
33.1893,1.856903,-0.152767,-0.025814,0.000
33.2749,2.013815,0.013815,0.000000,0.000
33.2754,2.013815,0.013815,0.000000,0.000
33.2757,2.013815,0.013815,0.000000,0.000
33.2760,2.013815,0.013815,0.000000,0.000
33.2893,1.846685,-0.149570,-0.025498,0.000
33.3780,2.014593,0.014593,0.000000,0.000
33.3785,2.014593,0.014593,0.000000,0.000
33.3790,2.014593,0.014593,0.000000,0.000
33.3817,2.014593,0.014593,0.000000,0.000
33.3883,1.852135,-0.155254,-0.039210,0.000
33.4756,2.015349,0.015349,0.000000,0.000
33.4761,2.015349,0.015349,0.000000,0.000
33.4765,2.015349,0.015349,0.000000,0.000
33.4768,2.015349,0.015349,0.000000,0.000
33.4885,1.856732,-0.155891,-0.038661,0.000
33.5756,2.016112,0.016112,0.000000,0.000
33.5762,2.016112,0.016112,0.000000,0.000
33.5766,2.016112,0.016112,0.000000,0.000
33.5770,2.016112,0.016112,0.000000,0.000
33.5883,1.854853,-0.127614,-0.020813,0.000
33.6761,2.016884,0.016884,0.000000,0.000
33.6765,2.016884,0.016884,0.000000,0.000
33.6768,2.016884,0.016884,0.000000,0.000
33.6771,2.016884,0.016884,0.000000,0.000
33.6914,1.855894,-0.150163,-0.019252,0.000
33.7759,2.017654,0.017654,0.000000,0.000
33.7775,2.017654,0.017654,0.000000,0.000
33.7781,2.017654,0.017654,0.000000,0.000
33.7787,2.017654,0.017654,0.000000,0.000
33.7898,1.868120,-0.160279,-0.022623,0.000
33.8751,2.018413,0.018413,0.000000,0.000
33.8762,2.018413,0.018413,0.000000,0.000
33.8767,2.018413,0.018413,0.000000,0.000
33.8771,2.018413,0.018413,0.000000,0.000
33.8898,1.846975,-0.135515,-0.018286,0.000
33.9750,2.019182,0.019182,0.000000,0.000
33.9769,2.019182,0.019182,0.000000,0.000
33.9775,2.019182,0.019182,0.000000,0.000
33.9779,2.019182,0.019182,0.000000,0.000
33.9913,1.880931,-0.126656,-0.005273,0.000
34.0749,2.019946,0.019946,0.000000,0.000
34.0755,2.019946,0.019946,0.000000,0.000
34.0759,2.019946,0.019946,0.000000,0.000
34.0762,2.019946,0.019946,0.000000,0.000
34.0904,1.886049,-0.133010,-0.002265,0.000
34.1753,2.020712,0.020712,0.000000,0.000
34.1809,2.020712,0.020712,0.000000,0.000
34.1813,2.020712,0.020712,0.000000,0.000
34.1816,2.020712,0.020712,0.000000,0.000
34.1890,1.858851,-0.122386,-0.012069,0.000
34.2767,2.021482,0.021482,0.000000,0.000
34.2771,2.021482,0.021482,0.000000,0.000
34.2774,2.021482,0.021482,0.000000,0.000
34.2777,2.021482,0.021482,0.000000,0.000
34.2908,1.864556,-0.131551,-0.021456,0.000
34.3754,2.022253,0.022253,0.000000,0.000
34.3760,2.022253,0.022253,0.000000,0.000
34.3764,2.022253,0.022253,0.000000,0.000
34.3767,2.022253,0.022253,0.000000,0.000
34.3901,1.872853,-0.114080,0.002859,0.000
34.4748,2.023017,0.023017,0.000000,0.000
34.4774,2.023017,0.023017,0.000000,0.000
34.4781,2.023017,0.023017,0.000000,0.000
34.4793,2.023017,0.023017,0.000000,0.000
34.4929,1.867790,-0.117619,-0.014137,0.000
34.5765,2.023782,0.023782,0.000000,0.000
34.5771,2.023782,0.023782,0.000000,0.000
34.5774,2.023782,0.023782,0.000000,0.000
34.5778,2.023782,0.023782,0.000000,0.000
34.5939,1.853291,-0.116510,-0.003659,0.000
34.6752,2.024553,0.024553,0.000000,0.000
34.6757,2.024553,0.024553,0.000000,0.000
34.6760,2.024553,0.024553,0.000000,0.000
34.6763,2.024553,0.024553,0.000000,0.000
34.6907,1.852161,-0.107739,-0.015697,0.000
34.7766,2.025316,0.025316,0.000000,0.000
34.7771,2.025316,0.025316,0.000000,0.000
34.7774,2.025316,0.025316,0.000000,0.000
34.7777,2.025316,0.025316,0.000000,0.000
34.7894,1.854977,-0.105034,-0.012557,0.000
34.8766,2.026090,0.026090,0.000000,0.000
34.8776,2.026090,0.026090,0.000000,0.000
34.8788,2.026090,0.026090,0.000000,0.000
34.8792,2.026090,0.026090,0.000000,0.000
34.8885,1.870343,-0.111104,-0.002735,0.000
34.9747,2.026848,0.026848,0.000000,0.000
34.9752,2.026848,0.026848,0.000000,0.000
34.9756,2.026848,0.026848,0.000000,0.000
34.9758,2.026848,0.026848,0.000000,0.000
34.9893,1.896518,-0.116609,-0.007427,0.000
35.0779,2.027620,0.027620,0.000000,0.000
35.0783,2.027620,0.027620,0.000000,0.000
35.0785,2.027620,0.027620,0.000000,0.000
35.0788,2.027620,0.027620,0.000000,0.000
35.0907,1.922494,-0.110767,0.006823,0.000
35.1761,2.028384,0.028384,0.000000,0.000
35.1766,2.028384,0.028384,0.000000,0.000
35.1769,2.028384,0.028384,0.000000,0.000
35.1772,2.028384,0.028384,0.000000,0.000
35.1894,1.881548,-0.101778,0.006587,0.000
35.2759,2.029150,0.029150,0.000000,0.000
35.2765,2.029150,0.029150,0.000000,0.000
35.2768,2.029150,0.029150,0.000000,0.000
35.2771,2.029150,0.029150,0.000000,0.000
35.2917,1.875801,-0.129061,-0.022400,0.000
35.3763,2.029920,0.029920,0.000000,0.000
35.3767,2.029920,0.029920,0.000000,0.000
35.3771,2.029920,0.029920,0.000000,0.000
35.3774,2.029920,0.029920,0.000000,0.000
35.3895,1.931837,-0.121122,-0.005863,0.000
35.4769,2.030684,0.030684,0.000000,0.000
35.4774,2.030684,0.030684,0.000000,0.000
35.4778,2.030684,0.030684,0.000000,0.000
35.4781,2.030684,0.030684,0.000000,0.000
35.4888,1.927039,-0.132159,0.001281,0.000
35.5751,2.031451,0.031451,0.000000,0.000
35.5756,2.031451,0.031451,0.000000,0.000
35.5759,2.031451,0.031451,0.000000,0.000
35.5762,2.031451,0.031451,0.000000,0.000
35.5918,1.867190,-0.133839,0.011845,0.000
35.6774,2.032221,0.032221,0.000000,0.000
35.6781,2.032221,0.032221,0.000000,0.000
35.6795,2.032221,0.032221,0.000000,0.000
35.6800,2.032221,0.032221,0.000000,0.000
35.6886,1.875202,-0.127441,0.017678,0.000
35.7755,2.032987,0.032987,0.000000,0.000
35.7781,2.032987,0.032987,0.000000,0.000
35.7786,2.032987,0.032987,0.000000,0.000
35.7790,2.032987,0.032987,0.000000,0.000
35.7893,1.898322,-0.144938,0.009004,0.000
35.8755,2.033758,0.033758,0.000000,0.000
35.8761,2.033758,0.033758,0.000000,0.000
35.8766,2.033758,0.033758,0.000000,0.000
35.8782,2.033758,0.033758,0.000000,0.000
35.8890,1.872314,-0.168966,-0.014762,0.000
35.9755,2.034518,0.034518,0.000000,0.000
35.9760,2.034518,0.034518,0.000000,0.000
35.9763,2.034518,0.034518,0.000000,0.000
35.9766,2.034518,0.034518,0.000000,0.000
35.9900,1.873556,-0.156467,0.002459,0.000
36.0769,2.035285,0.035285,0.000000,0.000
36.0780,2.035285,0.035285,0.000000,0.000
36.0784,2.035285,0.035285,0.000000,0.000
36.0787,2.035285,0.035285,0.000000,0.000
36.0904,1.860825,-0.184840,0.002967,0.000
36.1752,2.036053,0.036053,0.000000,0.000
36.1761,2.036053,0.036053,0.000000,0.000
36.1783,2.036053,0.036053,0.000000,0.000
36.1787,2.036053,0.036053,0.000000,0.000
36.1884,1.869020,-0.162004,0.000698,0.000
36.2745,2.036819,0.036819,0.000000,0.000
36.2759,2.036819,0.036819,0.000000,0.000
36.2763,2.036819,0.036819,0.000000,0.000
36.2766,2.036819,0.036819,0.000000,0.000
36.2906,1.873912,-0.164920,-0.004450,0.000
36.3759,2.037589,0.037589,0.000000,0.000
36.3765,2.037589,0.037589,0.000000,0.000
36.3769,2.037589,0.037589,0.000000,0.000
36.3772,2.037589,0.037589,0.000000,0.000
36.3905,1.846676,-0.203242,0.006117,0.000
36.4748,2.038353,0.038353,0.000000,0.000
36.4755,2.038353,0.038353,0.000000,0.000
36.4763,2.038353,0.038353,0.000000,0.000
36.4766,2.038353,0.038353,0.000000,0.000
36.4893,1.867237,-0.189482,-0.014306,0.000
36.5761,2.039124,0.039124,0.000000,0.000
36.5768,2.039124,0.039124,0.000000,0.000
36.5773,2.039124,0.039124,0.000000,0.000
36.5777,2.039124,0.039124,0.000000,0.000
36.5904,1.855518,-0.188226,0.007675,0.000
36.6745,2.039886,0.039886,0.000000,0.000
36.6751,2.039886,0.039886,0.000000,0.000
36.6755,2.039886,0.039886,0.000000,0.000
36.6759,2.039886,0.039886,0.000000,0.000
36.6931,1.813039,-0.205172,0.019712,0.000
36.7749,2.040656,0.040656,0.000000,0.000
36.7756,2.040656,0.040656,0.000000,0.000
36.7761,2.040656,0.040656,0.000000,0.000
36.7765,2.040656,0.040656,0.000000,0.000
36.7894,1.814900,-0.192429,0.021226,0.000
36.8753,2.041422,0.041422,0.000000,0.000
36.8763,2.041422,0.041422,0.000000,0.000
36.8766,2.041422,0.041422,0.000000,0.000
36.8770,2.041422,0.041422,0.000000,0.000
36.8901,1.809929,-0.219989,0.015211,0.000
36.9763,2.042191,0.042191,0.000000,0.000
36.9770,2.042191,0.042191,0.000000,0.000
36.9774,2.042191,0.042191,0.000000,0.000
36.9790,2.042191,0.042191,0.000000,0.000
36.9905,1.789905,-0.209325,-0.015668,0.000
37.0761,2.042954,0.042954,0.000000,0.000
37.0767,2.042954,0.042954,0.000000,0.000
37.0770,2.042954,0.042954,0.000000,0.000
37.0773,2.042954,0.042954,0.000000,0.000
37.0898,1.837744,-0.153719,-0.004717,0.000
37.1754,2.043720,0.043720,0.000000,0.000
37.1760,2.043720,0.043720,0.000000,0.000
37.1764,2.043720,0.043720,0.000000,0.000
37.1768,2.043720,0.043720,0.000000,0.000
37.1886,1.803537,-0.156416,-0.006132,0.000
37.2772,2.044494,0.044494,0.000000,0.000
37.2777,2.044494,0.044494,0.000000,0.000
37.2781,2.044494,0.044494,0.000000,0.000
37.2785,2.044494,0.044494,0.000000,0.000
37.2898,1.827051,-0.158179,0.017501,0.000
37.3750,2.045256,0.045256,0.000000,0.000
37.3781,2.045256,0.045256,0.000000,0.000
37.3785,2.045256,0.045256,0.000000,0.000
37.3787,2.045256,0.045256,0.000000,0.000
37.3882,1.824670,-0.142747,0.008825,0.000
37.4754,2.046023,0.046023,0.000000,0.000
37.4783,2.046023,0.046023,0.000000,0.000
37.4786,2.046023,0.046023,0.000000,0.000
37.4790,2.046023,0.046023,0.000000,0.000
37.4896,1.806315,-0.163213,0.024358,0.000
37.5754,2.046790,0.046790,0.000000,0.000
37.5762,2.046790,0.046790,0.000000,0.000
37.5767,2.046790,0.046790,0.000000,0.000
37.5770,2.046790,0.046790,0.000000,0.000
37.5903,1.809732,-0.183004,0.032606,0.000
37.6757,2.047560,0.047560,0.000000,0.000
37.6762,2.047560,0.047560,0.000000,0.000
37.6766,2.047560,0.047560,0.000000,0.000
37.6769,2.047560,0.047560,0.000000,0.000
37.6894,1.798311,-0.175584,0.038392,0.000
37.7756,2.048330,0.048330,0.000000,0.000
37.7761,2.048330,0.048330,0.000000,0.000
37.7770,2.048330,0.048330,0.000000,0.000
37.7778,2.048330,0.048330,0.000000,0.000
37.7891,1.836064,-0.180074,0.035077,0.000
37.8748,2.049092,0.049092,0.000000,0.000
37.8752,2.049092,0.049092,0.000000,0.000
37.8758,2.049092,0.049092,0.000000,0.000
37.8762,2.049092,0.049092,0.000000,0.000
37.8892,1.838442,-0.145792,0.045580,0.000
37.9754,2.049861,0.049861,0.000000,0.000
37.9761,2.049861,0.049861,0.000000,0.000
37.9766,2.049861,0.049861,0.000000,0.000
37.9771,2.049861,0.049861,0.000000,0.000
37.9890,1.826233,-0.154568,0.043249,0.000
38.0765,2.050624,0.050624,0.000000,0.000
38.0776,2.050624,0.050624,0.000000,0.000
38.0785,2.050624,0.050624,0.000000,0.000
38.0790,2.050624,0.050624,0.000000,0.000
38.0881,1.821462,-0.161596,0.056155,0.000
38.1747,2.051392,0.051392,0.000000,0.000
38.1752,2.051392,0.051392,0.000000,0.000
38.1756,2.051392,0.051392,0.000000,0.000
38.1763,2.051392,0.051392,0.000000,0.000
38.1891,1.838237,-0.181253,0.076105,0.000
38.2783,2.052158,0.052158,0.000000,0.000
38.2788,2.052158,0.052158,0.000000,0.000
38.2791,2.052158,0.052158,0.000000,0.000
38.2795,2.052158,0.052158,0.000000,0.000
38.2903,1.818770,-0.163322,0.077007,0.000
38.3783,2.052947,0.052947,0.000000,0.000
38.3788,2.052947,0.052947,0.000000,0.000
38.3791,2.052947,0.052947,0.000000,0.000
38.3794,2.052947,0.052947,0.000000,0.000
38.3892,1.817412,-0.176112,0.096513,0.000
38.4764,2.053695,0.053695,0.000000,0.000
38.4769,2.053695,0.053695,0.000000,0.000
38.4773,2.053695,0.053695,0.000000,0.000
38.4776,2.053695,0.053695,0.000000,0.000
38.4885,1.803044,-0.181122,0.089109,0.000
38.5758,2.054463,0.054463,0.000000,0.000
38.5765,2.054463,0.054463,0.000000,0.000
38.5768,2.054463,0.054463,0.000000,0.000
38.5772,2.054463,0.054463,0.000000,0.000
38.5908,1.801931,-0.158914,0.105110,0.000
38.6763,2.055232,0.055232,0.000000,0.000
38.6775,2.055232,0.055232,0.000000,0.000
38.6779,2.055232,0.055232,0.000000,0.000
38.6783,2.055232,0.055232,0.000000,0.000
38.6895,1.809634,-0.161379,0.121312,0.000
38.7757,2.055996,0.055996,0.000000,0.000
38.7763,2.055996,0.055996,0.000000,0.000
38.7767,2.055996,0.055996,0.000000,0.000
38.7770,2.055996,0.055996,0.000000,0.000
38.7896,1.785270,-0.147904,0.115360,0.000
38.8761,2.056757,0.056757,0.000000,0.000
38.8768,2.056757,0.056757,0.000000,0.000
38.8771,2.056757,0.056757,0.000000,0.000
38.8774,2.056757,0.056757,0.000000,0.000
38.8886,1.801019,-0.168715,0.090048,0.000
38.9758,2.057528,0.057528,0.000000,0.000
38.9765,2.057528,0.057528,0.000000,0.000
38.9770,2.057528,0.057528,0.000000,0.000
38.9773,2.057528,0.057528,0.000000,0.000
38.9893,1.778386,-0.117383,0.092605,0.000
39.0758,2.058300,0.058300,0.000000,0.000
39.0770,2.058300,0.058300,0.000000,0.000
39.0774,2.058300,0.058300,0.000000,0.000
39.0779,2.058300,0.058300,0.000000,0.000
39.0884,1.794319,-0.124718,0.066894,0.000
39.1752,2.059059,0.059059,0.000000,0.000
39.1757,2.059059,0.059059,0.000000,0.000
39.1760,2.059059,0.059059,0.000000,0.000
39.1763,2.059059,0.059059,0.000000,0.000
39.1885,1.812907,-0.139566,0.089564,0.000
39.2752,2.059829,0.059829,0.000000,0.000
39.2758,2.059829,0.059829,0.000000,0.000
39.2762,2.059829,0.059829,0.000000,0.000
39.2765,2.059829,0.059829,0.000000,0.000
39.2894,1.809740,-0.117325,0.097080,0.000
39.3773,2.060596,0.060596,0.000000,0.000
39.3778,2.060596,0.060596,0.000000,0.000
39.3781,2.060596,0.060596,0.000000,0.000
39.3783,2.060596,0.060596,0.000000,0.000
39.3899,1.822128,-0.110338,0.084586,0.000
39.4757,2.061361,0.061361,0.000000,0.000
39.4763,2.061361,0.061361,0.000000,0.000
39.4766,2.061361,0.061361,0.000000,0.000
39.4769,2.061361,0.061361,0.000000,0.000
39.4906,1.833622,-0.078361,0.085038,0.000
39.5751,2.062130,0.062130,0.000000,0.000
39.5757,2.062130,0.062130,0.000000,0.000
39.5780,2.062130,0.062130,0.000000,0.000
39.5788,2.062130,0.062130,0.000000,0.000
39.5890,1.792926,-0.107898,0.090723,0.000
39.6764,2.062900,0.062900,0.000000,0.000
39.6768,2.062900,0.062900,0.000000,0.000
39.6771,2.062900,0.062900,0.000000,0.000
39.6774,2.062900,0.062900,0.000000,0.000
39.6904,1.866948,-0.071608,0.078722,0.000
39.7766,2.063665,0.063665,0.000000,0.000
39.7772,2.063665,0.063665,0.000000,0.000
39.7776,2.063665,0.063665,0.000000,0.000
39.7779,2.063665,0.063665,0.000000,0.000
39.7899,1.888458,-0.096248,0.075793,0.000
39.8748,2.064428,0.064428,0.000000,0.000
39.8752,2.064428,0.064428,0.000000,0.000
39.8754,2.064428,0.064428,0.000000,0.000
39.8757,2.064428,0.064428,0.000000,0.000
39.8887,1.882973,-0.100712,0.062369,0.000
39.9750,2.065199,0.065199,0.000000,0.000
39.9755,2.065199,0.065199,0.000000,0.000
39.9759,2.065199,0.065199,0.000000,0.000
39.9761,2.065199,0.065199,0.000000,0.000
39.9882,1.896182,-0.102915,0.090924,0.000
40.0757,2.065960,0.065960,0.000000,0.000
40.0764,2.065960,0.065960,0.000000,0.000
40.0767,2.065960,0.065960,0.000000,0.000
40.0770,2.065960,0.065960,0.000000,0.000
40.0897,1.889204,-0.120988,0.079607,0.000
40.1752,2.066729,0.066729,0.000000,0.000
40.1757,2.066729,0.066729,0.000000,0.000
40.1761,2.066729,0.066729,0.000000,0.000
40.1764,2.066729,0.066729,0.000000,0.000
40.1897,1.923562,-0.116415,0.072114,0.000
40.2752,2.067496,0.067496,0.000000,0.000
40.2757,2.067496,0.067496,0.000000,0.000
40.2774,2.067496,0.067496,0.000000,0.000
40.2777,2.067496,0.067496,0.000000,0.000
40.2885,1.903775,-0.110794,0.056289,0.000
40.3770,2.068262,0.068262,0.000000,0.000
40.3779,2.068262,0.068262,0.000000,0.000
40.3791,2.068262,0.068262,0.000000,0.000
40.3796,2.068262,0.068262,0.000000,0.000
40.3906,1.913999,-0.095078,0.071849,0.000
40.4758,2.069030,0.069030,0.000000,0.000
40.4763,2.069030,0.069030,0.000000,0.000
40.4767,2.069030,0.069030,0.000000,0.000
40.4770,2.069030,0.069030,0.000000,0.000
40.4891,1.903320,-0.112913,0.079419,0.000
40.5762,2.069801,0.069801,0.000000,0.000
40.5768,2.069801,0.069801,0.000000,0.000
40.5772,2.069801,0.069801,0.000000,0.000
40.5776,2.069801,0.069801,0.000000,0.000
40.5891,1.911766,-0.089961,0.058443,0.000
40.6762,2.070571,0.070571,0.000000,0.000
40.6770,2.070571,0.070571,0.000000,0.000
40.6774,2.070571,0.070571,0.000000,0.000
40.6778,2.070571,0.070571,0.000000,0.000
40.6909,1.890543,-0.096298,0.076666,0.000
40.7771,2.071330,0.071330,0.000000,0.000
40.7778,2.071330,0.071330,0.000000,0.000
40.7782,2.071330,0.071330,0.000000,0.000
40.7790,2.071330,0.071330,0.000000,0.000
40.7896,1.875154,-0.088949,0.091850,0.000
40.8761,2.072106,0.072106,0.000000,0.000
40.8767,2.072106,0.072106,0.000000,0.000
40.8777,2.072106,0.072106,0.000000,0.000
40.8791,2.072106,0.072106,0.000000,0.000
40.8903,1.891614,-0.105589,0.080464,0.000
40.9746,2.072864,0.072864,0.000000,0.000
40.9763,2.072864,0.072864,0.000000,0.000
40.9767,2.072864,0.072864,0.000000,0.000
40.9771,2.072864,0.072864,0.000000,0.000
40.9901,1.928026,-0.101725,0.071748,0.000
41.0778,2.073639,0.073639,0.000000,0.000
41.0784,2.073639,0.073639,0.000000,0.000
41.0788,2.073639,0.073639,0.000000,0.000
41.0791,2.073639,0.073639,0.000000,0.000
41.0898,1.878243,-0.110165,0.072109,0.000
41.1745,2.074396,0.074396,0.000000,0.000
41.1756,2.074396,0.074396,0.000000,0.000
41.1761,2.074396,0.074396,0.000000,0.000
41.1765,2.074396,0.074396,0.000000,0.000
41.1907,1.915877,-0.087714,0.065782,0.000
41.2756,2.075170,0.075170,0.000000,0.000
41.2764,2.075170,0.075170,0.000000,0.000
41.2769,2.075170,0.075170,0.000000,0.000
41.2775,2.075170,0.075170,0.000000,0.000
41.2904,1.890841,-0.105204,0.060655,0.000
41.3777,2.075938,0.075938,0.000000,0.000
41.3781,2.075938,0.075938,0.000000,0.000
41.3785,2.075938,0.075938,0.000000,0.000
41.3788,2.075938,0.075938,0.000000,0.000
41.3891,1.915216,-0.074526,0.057246,0.000
41.4744,2.076698,0.076698,0.000000,0.000
41.4751,2.076698,0.076698,0.000000,0.000
41.4754,2.076698,0.076698,0.000000,0.000
41.4757,2.076698,0.076698,0.000000,0.000
41.4903,1.906032,-0.052323,0.052072,0.000
41.5743,2.077464,0.077464,0.000000,0.000
41.5779,2.077464,0.077464,0.000000,0.000
41.5784,2.077464,0.077464,0.000000,0.000
41.5788,2.077464,0.077464,0.000000,0.000
41.5888,1.918781,-0.059145,0.061097,0.000
41.6759,2.078232,0.078232,0.000000,0.000
41.6765,2.078232,0.078232,0.000000,0.000
41.6769,2.078232,0.078232,0.000000,0.000
41.6772,2.078232,0.078232,0.000000,0.000
41.6894,1.874904,-0.102245,0.056001,0.000
41.7746,2.078999,0.078999,0.000000,0.000
41.7752,2.078999,0.078999,0.000000,0.000
41.7755,2.078999,0.078999,0.000000,0.000
41.7758,2.078999,0.078999,0.000000,0.000
41.7895,1.922123,-0.067146,0.053139,0.000
41.8751,2.079767,0.079767,0.000000,0.000
41.8755,2.079767,0.079767,0.000000,0.000
41.8758,2.079767,0.079767,0.000000,0.000
41.8761,2.079767,0.079767,0.000000,0.000
41.8909,1.918081,-0.082911,0.053538,0.000
41.9756,2.080535,0.080535,0.000000,0.000
41.9761,2.080535,0.080535,0.000000,0.000
41.9765,2.080535,0.080535,0.000000,0.000
41.9769,2.080535,0.080535,0.000000,0.000
41.9893,1.876096,-0.105880,0.042904,0.000
42.0804,2.081302,0.081302,0.000000,0.000
42.0815,2.081302,0.081302,0.000000,0.000
42.0824,2.081302,0.081302,0.000000,0.000
42.0829,2.081302,0.081302,0.000000,0.000
42.0907,1.928163,-0.112010,0.052053,0.000
42.1787,2.082073,0.082073,0.000000,0.000
42.1791,2.082073,0.082073,0.000000,0.000
42.1794,2.082073,0.082073,0.000000,0.000
42.1797,2.082073,0.082073,0.000000,0.000
42.1893,1.909549,-0.084810,0.065472,0.000
42.2753,2.082836,0.082836,0.000000,0.000
42.2758,2.082836,0.082836,0.000000,0.000
42.2774,2.082836,0.082836,0.000000,0.000
42.2859,2.082836,0.082836,0.000000,0.000
42.2886,1.913817,-0.102390,0.073583,0.000
42.3758,2.083606,0.083606,0.000000,0.000
42.3764,2.083606,0.083606,0.000000,0.000
42.3770,2.083606,0.083606,0.000000,0.000
42.3775,2.083606,0.083606,0.000000,0.000
42.3888,1.910837,-0.085831,0.075908,0.000
42.4750,2.084369,0.084369,0.000000,0.000
42.4760,2.084369,0.084369,0.000000,0.000
42.4766,2.084369,0.084369,0.000000,0.000
42.4770,2.084369,0.084369,0.000000,0.000
42.4895,1.956424,-0.094835,0.057837,0.000
42.5765,2.085134,0.085134,0.000000,0.000
42.5771,2.085134,0.085134,0.000000,0.000
42.5774,2.085134,0.085134,0.000000,0.000
42.5778,2.085134,0.085134,0.000000,0.000
42.5890,1.964417,-0.107608,0.045462,0.000
42.6750,2.085899,0.085899,0.000000,0.000
42.6755,2.085899,0.085899,0.000000,0.000
42.6759,2.085899,0.085899,0.000000,0.000
42.6762,2.085899,0.085899,0.000000,0.000
42.6904,1.992788,-0.080298,0.056497,0.000
42.7782,2.086670,0.086670,0.000000,0.000
42.7788,2.086670,0.086670,0.000000,0.000
42.7792,2.086670,0.086670,0.000000,0.000
42.7794,2.086670,0.086670,0.000000,0.000
42.7896,1.971482,-0.059057,0.054356,0.000
42.8772,2.087434,0.087434,0.000000,0.000
42.8776,2.087434,0.087434,0.000000,0.000
42.8778,2.087434,0.087434,0.000000,0.000
