t_sec,x,y,z,solve_ms,n_passed_gate,n_rejected_gate,trace_P
89.501,3.9900,2.0075,-0.0032,0.303,4,0,0.002854
89.601,3.9907,2.0088,-0.0011,0.469,4,0,0.002854
89.701,3.9916,2.0083,-0.0018,0.488,4,0,0.002854
89.802,3.9914,2.0113,-0.0020,0.668,4,0,0.002854
89.901,3.9889,2.0065,-0.0021,0.360,4,0,0.002854
90.004,3.9875,2.0072,-0.0030,2.630,4,0,0.002854
90.101,3.9875,2.0090,-0.0039,0.412,4,0,0.002854
90.202,3.9872,2.0069,-0.0051,0.858,4,0,0.002854
90.302,3.9850,2.0072,-0.0050,0.523,4,0,0.002854
90.402,3.9863,2.0108,-0.0046,0.807,4,0,0.002854
90.501,3.9883,2.0117,-0.0058,0.389,4,0,0.002854
90.602,3.9876,2.0080,-0.0064,0.527,4,0,0.002854
90.702,3.9902,2.0093,-0.0051,0.677,4,0,0.002854
90.801,3.9886,2.0087,-0.0030,0.303,4,0,0.002854
90.902,3.9904,2.0109,-0.0016,0.604,4,0,0.002854
91.002,3.9911,2.0138,0.0003,0.642,4,0,0.002854
91.101,3.9897,2.0121,-0.0015,0.408,4,0,0.002854
91.202,3.9879,2.0107,-0.0017,0.891,4,0,0.002854
91.301,3.9898,2.0110,0.0017,0.502,4,0,0.002854
91.401,3.9903,2.0114,0.0005,0.454,4,0,0.002854
91.501,3.9902,2.0083,0.0006,0.556,4,0,0.002854
91.601,3.9893,2.0074,0.0018,0.571,4,0,0.002854
91.702,3.9881,2.0069,0.0022,0.581,4,0,0.002854
91.802,3.9902,2.0084,0.0017,0.638,4,0,0.002854
91.906,3.9890,2.0081,0.0024,1.445,4,0,0.002854
92.002,3.9876,2.0054,0.0030,0.440,4,0,0.002854
92.101,3.9900,2.0067,0.0022,0.417,4,0,0.002854
92.202,3.9875,2.0068,0.0025,0.562,4,0,0.002854
92.301,3.9861,2.0050,0.0024,0.492,4,0,0.002854
92.401,3.9852,2.0057,0.0029,0.480,4,0,0.002854
92.501,3.9857,2.0057,0.0024,0.397,4,0,0.002854
92.601,3.9843,2.0054,0.0027,0.546,4,0,0.002854
92.704,3.9850,2.0041,0.0029,0.558,4,0,0.002854
92.802,3.9847,2.0025,0.0012,0.991,4,0,0.002854
92.903,3.9858,2.0029,0.0006,1.400,4,0,0.002854
93.001,3.9865,2.0054,0.0018,0.406,4,0,0.002854
93.101,3.9866,2.0058,0.0017,0.521,4,0,0.002854
93.202,3.9844,2.0048,0.0017,0.643,4,0,0.002854
93.302,3.9858,2.0038,0.0015,0.625,4,0,0.002854
93.401,3.9855,2.0047,0.0032,0.377,4,0,0.002854
93.503,3.9854,2.0059,0.0008,0.690,4,0,0.002854
93.601,3.9822,2.0055,0.0003,0.512,4,0,0.002854
93.702,3.9814,2.0040,0.0000,0.641,4,0,0.002854
93.801,3.9817,2.0046,-0.0007,0.479,4,0,0.002854
93.901,3.9809,2.0054,-0.0000,0.502,4,0,0.002854
94.002,3.9814,2.0043,0.0000,0.756,4,0,0.002854
94.101,3.9818,2.0059,-0.0014,0.403,4,0,0.002854
94.203,3.9837,2.0098,-0.0011,0.672,4,0,0.002854
94.301,3.9861,2.0103,-0.0019,0.332,4,0,0.002854
94.402,3.9901,2.0112,-0.0033,0.638,4,0,0.002854
94.503,3.9914,2.0124,-0.0027,1.383,4,0,0.002854
94.601,3.9956,2.0135,0.0004,0.536,4,0,0.002854
94.703,3.9932,2.0114,-0.0017,0.391,4,0,0.002854
94.802,3.9944,2.0132,-0.0003,0.555,4,0,0.002854
94.901,3.9989,2.0156,-0.0024,0.531,4,0,0.002854
95.010,3.9974,2.0141,-0.0030,1.110,4,0,0.002854
95.101,4.0001,2.0173,-0.0015,0.457,4,0,0.002854
95.202,3.9992,2.0150,-0.0007,0.489,4,0,0.002854
95.301,3.9987,2.0159,0.0016,0.509,4,0,0.002854
95.402,4.0012,2.0125,-0.0000,0.603,4,0,0.002854
95.503,4.0010,2.0135,-0.0007,0.409,4,0,0.002854
95.601,3.9983,2.0153,-0.0010,0.483,4,0,0.002854
95.702,3.9984,2.0165,0.0017,0.582,4,0,0.002854
95.801,3.9972,2.0135,0.0021,0.565,4,0,0.002854
95.902,3.9965,2.0133,0.0003,0.550,4,0,0.002854
96.002,3.9948,2.0125,-0.0006,0.525,4,0,0.002854
96.102,3.9959,2.0105,-0.0001,0.481,4,0,0.002854
96.201,3.9960,2.0121,0.0017,0.503,4,0,0.002854
96.302,3.9962,2.0125,0.0023,0.779,4,0,0.002854
96.401,4.0004,2.0124,0.0039,0.490,4,0,0.002854
96.501,3.9992,2.0133,0.0040,0.396,4,0,0.002854
96.601,3.9996,2.0137,0.0040,0.442,4,0,0.002854
96.701,3.9979,2.0131,0.0049,0.336,4,0,0.002854
96.804,4.0010,2.0159,0.0042,1.119,4,0,0.002854
96.901,4.0012,2.0142,0.0027,0.512,4,0,0.002854
97.001,3.9981,2.0135,0.0017,0.639,4,0,0.002854
97.101,3.9983,2.0133,0.0002,0.433,4,0,0.002854
97.202,4.0006,2.0132,-0.0006,1.018,4,0,0.002854
97.301,4.0008,2.0144,-0.0034,0.417,4,0,0.002854
97.402,3.9990,2.0127,-0.0029,0.613,4,0,0.002854
97.501,4.0011,2.0133,-0.0020,0.663,4,0,0.002854
97.601,4.0034,2.0133,-0.0011,0.429,4,0,0.002854
97.701,4.0038,2.0118,-0.0003,0.415,4,0,0.002854
97.802,4.0041,2.0102,-0.0016,0.650,4,0,0.002854
97.901,4.0031,2.0112,0.0006,0.444,4,0,0.002854
98.002,4.0027,2.0111,-0.0013,0.553,4,0,0.002854
98.101,3.9999,2.0092,-0.0025,0.420,4,0,0.002854
98.202,3.9998,2.0095,-0.0023,0.533,4,0,0.002854
98.302,3.9994,2.0090,-0.0013,0.550,4,0,0.002854
98.402,3.9979,2.0093,-0.0025,0.681,4,0,0.002854
98.501,3.9951,2.0089,-0.0060,0.447,4,0,0.002854
98.602,3.9949,2.0093,-0.0037,0.580,4,0,0.002854
98.701,3.9933,2.0101,-0.0028,0.425,4,0,0.002854
98.802,3.9957,2.0096,-0.0013,0.662,4,0,0.002854
98.904,3.9972,2.0080,-0.0002,0.916,4,0,0.002854
99.002,3.9957,2.0075,-0.0012,0.538,4,0,0.002854
99.101,3.9955,2.0089,-0.0015,0.513,4,0,0.002854
99.202,3.9975,2.0098,-0.0029,0.713,4,0,0.002854
99.301,3.9981,2.0103,-0.0042,0.434,4,0,0.002854
99.402,3.9962,2.0083,-0.0028,0.661,4,0,0.002854
99.501,3.9951,2.0100,-0.0028,0.459,4,0,0.002854
99.602,3.9964,2.0105,-0.0043,0.938,4,0,0.002854
99.701,3.9964,2.0104,-0.0050,0.408,4,0,0.002854
99.802,3.9937,2.0090,-0.0069,0.539,4,0,0.002854
99.902,3.9920,2.0077,-0.0064,0.365,4,0,0.002854
100.002,3.9917,2.0050,-0.0058,1.157,4,0,0.002854
100.102,3.9925,2.0052,-0.0031,0.633,4,0,0.002854
100.202,3.9915,2.0066,-0.0042,0.606,4,0,0.002854
100.302,3.9934,2.0060,-0.0032,0.649,4,0,0.002854
100.404,3.9982,2.0104,-0.0040,2.107,4,0,0.002854
100.502,3.9973,2.0055,-0.0039,1.410,4,0,0.002854
100.602,3.9957,2.0051,-0.0028,0.825,4,0,0.002854
100.702,3.9957,2.0089,-0.0049,0.510,4,0,0.002854
100.802,3.9928,2.0078,-0.0039,0.962,4,0,0.002854
100.903,3.9946,2.0091,-0.0048,1.213,4,0,0.002854
101.001,3.9932,2.0077,-0.0051,0.428,4,0,0.002854
101.101,3.9939,2.0081,-0.0059,0.577,4,0,0.002854
101.201,3.9937,2.0106,-0.0026,0.459,4,0,0.002854
101.301,3.9950,2.0104,-0.0044,0.501,4,0,0.002854
101.402,3.9950,2.0137,-0.0052,0.703,4,0,0.002854
101.501,3.9937,2.0133,-0.0064,0.305,4,0,0.002854
101.601,3.9902,2.0128,-0.0066,0.459,4,0,0.002854
101.701,3.9895,2.0153,-0.0064,0.600,4,0,0.002854
101.802,3.9900,2.0137,-0.0059,0.823,4,0,0.002854
101.901,3.9892,2.0138,-0.0039,0.438,4,0,0.002854
102.001,3.9891,2.0142,-0.0029,0.510,4,0,0.002854
102.101,3.9909,2.0125,-0.0046,0.335,4,0,0.002854
102.202,3.9904,2.0117,-0.0027,0.872,4,0,0.002854
102.301,3.9919,2.0113,-0.0001,0.377,4,0,0.002854
102.402,3.9908,2.0118,-0.0003,0.577,4,0,0.002854
102.502,3.9858,2.0132,-0.0038,0.963,4,0,0.002854
102.601,3.9870,2.0121,-0.0023,0.401,4,0,0.002854
102.701,3.9848,2.0105,-0.0037,0.452,4,0,0.002854
102.802,3.9882,2.0112,-0.0047,0.896,4,0,0.002854
102.902,3.9890,2.0129,-0.0045,0.707,4,0,0.002854
103.001,3.9891,2.0108,-0.0041,0.495,4,0,0.002854
103.101,3.9883,2.0092,-0.0023,0.450,4,0,0.002854
103.201,3.9845,2.0084,-0.0061,0.330,4,0,0.002854
103.301,3.9824,2.0056,-0.0070,0.446,4,0,0.002854
103.401,3.9789,2.0027,-0.0082,0.455,4,0,0.002854
103.502,3.9804,2.0037,-0.0059,1.025,4,0,0.002854
103.603,3.9828,2.0036,-0.0076,1.002,4,0,0.002854
103.701,3.9818,2.0034,-0.0078,0.469,4,0,0.002854
103.802,3.9789,2.0023,-0.0056,0.579,4,0,0.002854
103.901,3.9774,2.0010,-0.0060,0.404,4,0,0.002854
104.003,3.9794,2.0018,-0.0048,1.259,4,0,0.002854
104.104,3.9803,2.0003,-0.0053,1.934,4,0,0.002854
104.201,3.9801,2.0010,-0.0065,0.527,4,0,0.002854
104.302,3.9781,1.9985,-0.0056,0.490,4,0,0.002854
104.401,3.9739,1.9999,-0.0064,0.407,4,0,0.002854
104.501,3.9737,1.9996,-0.0077,0.457,4,0,0.002854
104.602,3.9709,1.9975,-0.0043,0.534,4,0,0.002854
104.701,3.9691,1.9975,-0.0048,0.398,4,0,0.002854
104.802,3.9690,1.9960,-0.0031,0.421,4,0,0.002854
104.901,3.9675,1.9965,-0.0023,0.430,4,0,0.002854
105.001,3.9677,1.9970,-0.0015,0.574,4,0,0.002854
105.103,3.9669,1.9991,-0.0032,0.524,4,0,0.002854
105.202,3.9694,2.0005,-0.0030,0.547,4,0,0.002854
105.301,3.9691,2.0015,-0.0020,0.376,4,0,0.002854
105.401,3.9682,2.0030,-0.0001,0.489,4,0,0.002854
105.501,3.9687,2.0031,0.0004,0.526,4,0,0.002854
105.602,3.9686,2.0006,0.0017,0.676,4,0,0.002854
105.701,3.9716,2.0001,0.0020,0.412,4,0,0.002854
105.801,3.9696,2.0017,0.0004,0.372,4,0,0.002854
105.901,3.9724,2.0054,0.0004,0.374,4,0,0.002854
106.002,3.9748,2.0054,-0.0007,0.609,4,0,0.002854
106.101,3.9743,2.0067,-0.0012,0.404,4,0,0.002854
106.203,3.9733,2.0076,-0.0007,0.402,4,0,0.002854
106.301,3.9715,2.0088,-0.0018,0.534,4,0,0.002854
106.402,3.9714,2.0081,-0.0047,0.570,4,0,0.002854
106.502,3.9732,2.0082,-0.0037,0.556,4,0,0.002854
106.602,3.9745,2.0101,-0.0036,0.482,4,0,0.002854
106.702,3.9732,2.0105,-0.0032,0.521,4,0,0.002854
106.801,3.9745,2.0069,-0.0041,0.400,4,0,0.002854
106.901,3.9713,2.0033,-0.0009,0.415,4,0,0.002854
107.002,3.9732,2.0038,-0.0026,0.644,4,0,0.002854
107.101,3.9733,2.0036,-0.0011,0.396,4,0,0.002854
107.201,3.9736,2.0021,-0.0009,0.550,4,0,0.002854
107.301,3.9744,2.0027,-0.0008,0.429,4,0,0.002854
107.402,3.9728,2.0028,-0.0025,0.487,4,0,0.002854
107.502,3.9745,2.0041,-0.0041,0.550,4,0,0.002854
107.601,3.9749,2.0026,-0.0058,0.465,4,0,0.002854
107.702,3.9759,2.0035,-0.0049,1.093,4,0,0.002854
107.802,3.9734,2.0013,-0.0054,0.528,4,0,0.002854
107.901,3.9737,2.0016,-0.0045,0.469,4,0,0.002854
108.001,3.9745,2.0015,-0.0045,0.409,4,0,0.002854
108.102,3.9753,2.0031,-0.0035,0.646,4,0,0.002854
108.201,3.9735,2.0036,-0.0017,0.329,4,0,0.002854
108.301,3.9696,2.0010,-0.0011,0.367,4,0,0.002854
108.401,3.9736,2.0067,-0.0002,0.340,4,0,0.002854
