t_sec,x,y,z,solve_ms,n_passed_gate,n_rejected_gate,trace_P
88.901,1.9673,-0.0173,0.0178,0.286,4,0,0.002854
89.001,1.9717,-0.0153,0.0184,0.314,4,0,0.002854
89.101,1.9724,-0.0143,0.0181,0.454,4,0,0.002854
89.202,1.9697,-0.0172,0.0178,0.497,4,0,0.002854
89.301,1.9675,-0.0181,0.0179,0.281,4,0,0.002854
89.401,1.9671,-0.0160,0.0165,0.644,4,0,0.002854
89.502,1.9659,-0.0146,0.0157,0.496,4,0,0.002854
89.602,1.9625,-0.0152,0.0154,0.500,4,0,0.002854
89.703,1.9593,-0.0143,0.0142,0.471,4,0,0.002854
89.801,1.9610,-0.0135,0.0152,0.389,4,0,0.002854
89.902,1.9613,-0.0154,0.0161,0.609,4,0,0.002854
90.002,1.9641,-0.0146,0.0156,0.713,4,0,0.002854
90.101,1.9651,-0.0139,0.0144,0.504,4,0,0.002854
90.201,1.9651,-0.0166,0.0146,0.584,4,0,0.002854
90.301,1.9688,-0.0172,0.0122,0.465,4,0,0.002854
90.402,1.9674,-0.0186,0.0125,0.763,4,0,0.002854
90.501,1.9675,-0.0184,0.0141,0.404,4,0,0.002854
90.601,1.9686,-0.0199,0.0140,0.404,4,0,0.002854
90.701,1.9704,-0.0202,0.0139,0.436,4,0,0.002854
90.802,1.9679,-0.0186,0.0130,0.597,4,0,0.002854
90.901,1.9716,-0.0165,0.0149,0.452,4,0,0.002854
91.002,1.9693,-0.0149,0.0144,0.533,4,0,0.002854
91.101,1.9678,-0.0175,0.0146,0.443,4,0,0.002854
91.202,1.9690,-0.0179,0.0147,0.566,4,0,0.002854
91.301,1.9696,-0.0174,0.0144,0.454,4,0,0.002854
91.401,1.9681,-0.0158,0.0146,0.454,4,0,0.002854
91.501,1.9658,-0.0136,0.0136,0.501,4,0,0.002854
91.602,1.9660,-0.0143,0.0124,0.620,4,0,0.002854
91.702,1.9669,-0.0127,0.0121,0.647,4,0,0.002854
91.802,1.9673,-0.0130,0.0120,0.688,4,0,0.002854
91.904,1.9653,-0.0158,0.0102,2.159,4,0,0.002854
92.002,1.9680,-0.0168,0.0100,0.520,4,0,0.002854
92.104,1.9667,-0.0175,0.0096,1.542,4,0,0.002854
92.202,1.9692,-0.0177,0.0111,0.721,4,0,0.002854
92.301,1.9711,-0.0196,0.0115,0.441,4,0,0.002854
92.401,1.9735,-0.0179,0.0093,0.414,4,0,0.002854
92.501,1.9713,-0.0205,0.0093,0.506,4,0,0.002854
92.603,1.9722,-0.0213,0.0109,0.635,4,0,0.002854
92.702,1.9728,-0.0199,0.0100,0.539,4,0,0.002854
92.802,1.9737,-0.0189,0.0097,0.543,4,0,0.002854
92.901,1.9772,-0.0174,0.0080,0.440,4,0,0.002854
93.002,1.9786,-0.0163,0.0073,1.565,4,0,0.002854
93.102,1.9750,-0.0144,0.0085,0.733,4,0,0.002854
93.201,1.9775,-0.0157,0.0080,0.347,4,0,0.002854
93.301,1.9775,-0.0174,0.0081,0.441,4,0,0.002854
93.402,1.9757,-0.0155,0.0088,0.526,4,0,0.002854
93.502,1.9744,-0.0136,0.0089,0.990,4,0,0.002854
93.602,1.9757,-0.0130,0.0086,0.691,4,0,0.002854
93.702,1.9732,-0.0160,0.0082,0.726,4,0,0.002854
93.801,1.9756,-0.0156,0.0084,0.293,4,0,0.002854
93.901,1.9751,-0.0160,0.0092,0.461,4,0,0.002854
94.002,1.9760,-0.0146,0.0106,0.568,4,0,0.002854
94.101,1.9748,-0.0151,0.0094,0.446,4,0,0.002854
94.201,1.9764,-0.0140,0.0090,0.563,4,0,0.002854
94.303,1.9760,-0.0149,0.0083,0.506,4,0,0.002854
94.402,1.9729,-0.0154,0.0078,0.524,4,0,0.002854
94.501,1.9727,-0.0134,0.0073,0.557,4,0,0.002854
94.602,1.9738,-0.0115,0.0077,0.536,4,0,0.002854
94.701,1.9784,-0.0150,0.0061,0.481,4,0,0.002854
94.801,1.9788,-0.0150,0.0063,0.601,4,0,0.002854
94.903,1.9795,-0.0136,0.0070,0.720,4,0,0.002854
95.001,1.9800,-0.0156,0.0067,0.525,4,0,0.002854
95.102,1.9816,-0.0140,0.0056,0.545,4,0,0.002854
95.202,1.9788,-0.0146,0.0064,0.615,4,0,0.002854
95.301,1.9779,-0.0158,0.0054,0.396,4,0,0.002854
95.401,1.9780,-0.0137,0.0058,0.551,4,0,0.002854
95.503,1.9783,-0.0134,0.0049,1.538,4,0,0.002854
95.604,1.9810,-0.0131,0.0048,0.575,4,0,0.002854
95.702,1.9782,-0.0130,0.0052,0.533,4,0,0.002854
95.802,1.9749,-0.0147,0.0053,0.769,4,0,0.002854
95.901,1.9754,-0.0149,0.0067,0.500,4,0,0.002854
96.002,1.9742,-0.0145,0.0079,0.757,4,0,0.002854
96.102,1.9763,-0.0128,0.0076,0.517,4,0,0.002854
96.202,1.9748,-0.0103,0.0082,1.119,4,0,0.002854
96.301,1.9749,-0.0106,0.0068,0.445,4,0,0.002854
96.402,1.9753,-0.0100,0.0054,0.784,4,0,0.002854
96.501,1.9766,-0.0082,0.0065,0.518,4,0,0.002854
96.602,1.9762,-0.0082,0.0072,0.751,4,0,0.002854
96.702,1.9756,-0.0084,0.0080,0.533,4,0,0.002854
96.802,1.9748,-0.0084,0.0075,0.542,4,0,0.002854
96.902,1.9711,-0.0087,0.0084,0.587,4,0,0.002854
97.001,1.9693,-0.0097,0.0072,0.481,4,0,0.002854
97.102,1.9688,-0.0090,0.0062,0.573,4,0,0.002854
97.201,1.9693,-0.0118,0.0062,0.469,4,0,0.002854
97.302,1.9699,-0.0110,0.0061,0.994,4,0,0.002854
97.401,1.9681,-0.0098,0.0067,0.464,4,0,0.002854
97.501,1.9685,-0.0091,0.0066,0.391,4,0,0.002854
97.602,1.9652,-0.0109,0.0062,0.568,4,0,0.002854
97.702,1.9655,-0.0090,0.0044,0.533,4,0,0.002854
97.806,1.9674,-0.0073,0.0052,1.970,4,0,0.002854
97.901,1.9674,-0.0076,0.0058,0.425,4,0,0.002854
98.001,1.9642,-0.0065,0.0063,0.399,4,0,0.002854
98.102,1.9635,-0.0046,0.0077,0.559,4,0,0.002854
98.202,1.9632,-0.0028,0.0063,0.549,4,0,0.002854
98.301,1.9642,-0.0013,0.0075,0.514,4,0,0.002854
98.401,1.9626,-0.0023,0.0059,0.554,4,0,0.002854
98.502,1.9667,-0.0033,0.0067,0.422,4,0,0.002854
98.602,1.9677,-0.0048,0.0063,0.645,4,0,0.002854
98.702,1.9653,-0.0050,0.0054,0.553,4,0,0.002854
98.802,1.9622,-0.0045,0.0056,0.542,4,0,0.002854
98.901,1.9616,-0.0078,0.0058,0.572,4,0,0.002854
99.001,1.9612,-0.0110,0.0056,0.351,4,0,0.002854
99.101,1.9645,-0.0098,0.0042,0.435,4,0,0.002854
99.202,1.9649,-0.0116,0.0043,0.741,4,0,0.002854
99.302,1.9612,-0.0124,0.0064,0.610,4,0,0.002854
99.401,1.9633,-0.0123,0.0069,0.473,4,0,0.002854
99.501,1.9624,-0.0113,0.0066,0.413,4,0,0.002854
99.602,1.9635,-0.0108,0.0056,0.555,4,0,0.002854
99.701,1.9678,-0.0115,0.0056,0.440,4,0,0.002854
99.803,1.9661,-0.0128,0.0039,0.456,4,0,0.002854
99.903,1.9632,-0.0121,0.0027,0.735,4,0,0.002854
100.002,1.9634,-0.0110,0.0032,0.687,4,0,0.002854
100.102,1.9624,-0.0102,0.0045,0.594,4,0,0.002854
100.202,1.9624,-0.0109,0.0035,0.410,4,0,0.002854
100.302,1.9585,-0.0113,0.0054,0.584,4,0,0.002854
100.402,1.9637,-0.0091,0.0053,0.631,4,0,0.002854
100.502,1.9634,-0.0111,0.0059,0.614,4,0,0.002854
100.602,1.9639,-0.0111,0.0060,0.741,4,0,0.002854
100.701,1.9648,-0.0135,0.0044,0.524,4,0,0.002854
100.801,1.9649,-0.0132,0.0049,0.616,4,0,0.002854
100.904,1.9647,-0.0122,0.0036,0.425,4,0,0.002854
101.002,1.9628,-0.0125,0.0010,0.428,4,0,0.002854
101.101,1.9638,-0.0120,0.0014,0.530,4,0,0.002854
101.202,1.9668,-0.0130,-0.0001,0.467,4,0,0.002854
101.301,1.9677,-0.0141,0.0013,0.548,4,0,0.002854
101.402,1.9679,-0.0143,0.0014,0.558,4,0,0.002854
101.501,1.9714,-0.0139,0.0020,0.414,4,0,0.002854
101.602,1.9696,-0.0136,0.0020,0.537,4,0,0.002854
101.701,1.9697,-0.0136,0.0023,0.467,4,0,0.002854
101.801,1.9712,-0.0134,0.0012,0.549,4,0,0.002854
101.901,1.9702,-0.0148,0.0007,0.566,4,0,0.002854
102.001,1.9718,-0.0148,0.0007,0.351,4,0,0.002854
102.101,1.9723,-0.0126,0.0007,0.395,4,0,0.002854
102.201,1.9697,-0.0111,0.0029,0.423,4,0,0.002854
102.301,1.9706,-0.0100,0.0016,0.650,4,0,0.002854
102.401,1.9692,-0.0095,0.0018,0.501,4,0,0.002854
102.501,1.9678,-0.0093,0.0016,0.281,4,0,0.002854
102.603,1.9678,-0.0093,0.0021,0.550,4,0,0.002854
102.702,1.9705,-0.0068,0.0020,0.586,4,0,0.002854
102.801,1.9726,-0.0059,0.0025,0.576,4,0,0.002854
102.901,1.9745,-0.0055,0.0018,0.298,4,0,0.002854
103.001,1.9776,-0.0056,0.0009,0.490,4,0,0.002854
103.101,1.9759,-0.0028,0.0017,0.554,4,0,0.002854
103.202,1.9721,-0.0049,-0.0004,0.406,4,0,0.002854
103.301,1.9710,-0.0058,-0.0002,0.434,4,0,0.002854
103.401,1.9698,-0.0082,-0.0007,0.473,4,0,0.002854
103.502,1.9687,-0.0066,-0.0007,0.574,4,0,0.002854
103.602,1.9680,-0.0058,-0.0004,0.570,4,0,0.002854
103.702,1.9686,-0.0022,0.0014,0.566,4,0,0.002854
103.801,1.9695,-0.0025,0.0010,0.410,4,0,0.002854
103.902,1.9719,-0.0014,-0.0013,0.537,4,0,0.002854
104.002,1.9724,-0.0007,-0.0003,0.541,4,0,0.002854
104.101,1.9737,0.0018,0.0010,0.496,4,0,0.002854
104.202,1.9743,0.0006,0.0015,0.690,4,0,0.002854
104.301,1.9767,0.0005,0.0014,0.437,4,0,0.002854
104.401,1.9733,0.0005,0.0011,0.326,4,0,0.002854
104.502,1.9715,0.0001,0.0024,0.628,4,0,0.002854
104.601,1.9699,-0.0006,0.0005,0.399,4,0,0.002854
104.701,1.9715,-0.0007,0.0011,0.292,4,0,0.002854
104.802,1.9697,-0.0018,0.0005,0.675,4,0,0.002854
104.901,1.9678,-0.0045,-0.0008,0.503,4,0,0.002854
105.002,1.9671,-0.0054,-0.0019,0.707,4,0,0.002854
105.101,1.9674,-0.0078,-0.0022,0.396,4,0,0.002854
105.202,1.9648,-0.0087,-0.0029,0.564,4,0,0.002854
105.302,1.9652,-0.0121,-0.0031,0.739,4,0,0.002854
105.401,1.9646,-0.0117,-0.0025,0.452,4,0,0.002854
105.501,1.9677,-0.0107,-0.0033,0.522,4,0,0.002854
105.601,1.9667,-0.0117,-0.0034,0.515,4,0,0.002854
105.701,1.9639,-0.0113,-0.0021,0.357,4,0,0.002854
105.803,1.9656,-0.0112,-0.0027,0.718,4,0,0.002854
105.901,1.9646,-0.0079,-0.0024,0.387,4,0,0.002854
106.001,1.9650,-0.0068,-0.0034,0.671,4,0,0.002854
106.102,1.9592,-0.0106,-0.0052,0.549,4,0,0.002854
106.202,1.9620,-0.0107,-0.0035,0.569,4,0,0.002854
106.301,1.9624,-0.0107,-0.0030,0.484,4,0,0.002854
106.402,1.9577,-0.0119,-0.0029,0.567,4,0,0.002854
106.503,1.9579,-0.0123,-0.0023,0.384,4,0,0.002854
106.601,1.9599,-0.0083,-0.0020,0.405,4,0,0.002854
106.702,1.9602,-0.0064,-0.0014,0.975,4,0,0.002854
106.801,1.9591,-0.0066,-0.0011,0.461,4,0,0.002854
106.901,1.9600,-0.0083,-0.0005,0.402,4,0,0.002854
107.002,1.9612,-0.0067,-0.0005,1.440,4,0,0.002854
107.101,1.9599,-0.0078,-0.0002,0.473,4,0,0.002854
107.202,1.9577,-0.0064,-0.0004,0.366,4,0,0.002854
107.302,1.9624,-0.0053,-0.0015,0.503,4,0,0.002854
107.401,1.9635,-0.0044,0.0001,0.348,4,0,0.002854
107.502,1.9618,-0.0037,0.0020,0.695,4,0,0.002854
107.602,1.9652,-0.0010,0.0027,0.597,4,0,0.002854
107.701,1.9688,-0.0014,0.0026,0.426,4,0,0.002854
107.801,1.9704,-0.0007,0.0028,0.398,4,0,0.002854
107.901,1.9697,-0.0010,0.0033,0.494,4,0,0.002854
108.002,1.9699,-0.0009,0.0046,0.637,4,0,0.002854
108.103,1.9675,0.0002,0.0045,0.746,4,0,0.002854
108.201,1.9672,0.0023,0.0055,0.492,4,0,0.002854
108.301,1.9680,0.0017,0.0051,0.341,4,0,0.002854
108.402,1.9686,0.0019,0.0043,0.528,4,0,0.002854
108.501,1.9670,0.0006,0.0047,0.427,4,0,0.002854
