t_sec,x,y,z,solve_ms
59.1203,4.071520,-0.010742,0.323354,0.000
59.2217,4.071633,-0.036706,0.334723,0.000
59.3229,4.087670,-0.013069,0.339001,0.000
59.4226,4.112602,-0.024995,0.324811,0.000
59.5225,4.084880,-0.033745,0.315843,0.000
59.6213,4.100276,-0.068458,0.315570,0.000
59.7204,4.081680,-0.050122,0.320115,0.000
59.8249,4.099906,-0.001472,0.336410,0.000
59.9278,4.154115,-0.041513,0.310405,0.000
60.0216,4.112569,0.015534,0.312460,0.000
60.1207,4.132162,-0.062759,0.310589,0.000
60.2223,4.111671,-0.019940,0.298313,0.000
60.3229,4.133068,-0.037470,0.300017,0.000
60.4225,4.091231,-0.011199,0.275826,0.000
60.5212,4.094621,0.000132,0.293744,0.000
60.6219,4.088602,-0.032111,0.298071,0.000
60.7220,4.081902,-0.043405,0.323120,0.000
60.8218,4.046709,-0.081128,0.321632,0.000
60.9222,4.032379,-0.070395,0.349781,0.000
61.0208,3.973927,-0.091785,0.349264,0.000
61.1210,3.980826,-0.087491,0.350330,0.000
61.2211,4.046857,-0.128694,0.354538,0.000
61.3219,4.075605,-0.096789,0.355942,0.000
61.4222,4.085002,-0.114151,0.362810,0.000
61.5209,4.068726,-0.111733,0.373307,0.000
61.6244,4.048808,-0.072633,0.378669,0.000
61.7232,4.048570,-0.086758,0.389540,0.000
61.8203,4.065915,-0.049784,0.365067,0.000
61.9251,4.047231,-0.064665,0.382961,0.000
62.0207,4.049691,-0.059404,0.364853,0.000
62.1230,4.046319,-0.071565,0.377888,0.000
62.2211,4.016194,-0.084418,0.366805,0.000
62.3217,4.047056,-0.074730,0.395903,0.000
62.4208,4.058905,-0.100511,0.395581,0.000
62.5208,4.021829,-0.064031,0.389210,0.000
62.6208,4.066977,-0.096341,0.388328,0.000
62.7210,4.071229,-0.066558,0.398485,0.000
62.8260,4.102627,-0.053148,0.392049,0.000
62.9223,4.060990,-0.073090,0.401997,0.000
63.0285,4.093967,-0.070755,0.379138,0.000
63.1246,4.039926,-0.070549,0.366819,0.000
63.2212,4.096337,-0.071479,0.327712,0.000
63.3228,4.084059,-0.077007,0.343017,0.000
63.4215,4.092081,-0.055623,0.323913,0.000
63.5218,4.144681,-0.046350,0.317948,0.000
63.6248,4.127625,-0.084981,0.310624,0.000
63.7209,4.124517,-0.037543,0.283908,0.000
63.8217,4.139322,-0.088759,0.308019,0.000
63.9222,4.093879,-0.057979,0.301271,0.000
64.0244,4.072789,-0.108869,0.304301,0.000
64.1215,4.060003,-0.095637,0.310258,0.000
64.2212,4.075869,-0.151349,0.324759,0.000
64.3210,4.040978,-0.103431,0.318058,0.000
64.4208,4.046841,-0.109037,0.314608,0.000
64.5211,4.056573,-0.115562,0.318152,0.000
64.6218,4.097026,-0.106356,0.317755,0.000
64.7208,4.117009,-0.101783,0.301761,0.000
64.8208,4.126464,-0.114880,0.313016,0.000
64.9209,4.119574,-0.138249,0.315047,0.000
65.0212,4.143950,-0.107749,0.268521,0.000
65.1270,4.108424,-0.075605,0.280082,0.000
65.2215,4.136100,-0.093757,0.282979,0.000
65.3227,4.097292,-0.085137,0.282022,0.000
65.4219,4.093477,-0.068540,0.292295,0.000
65.5240,4.076816,-0.058949,0.290764,0.000
65.6232,4.084487,-0.061190,0.275346,0.000
65.7215,4.121558,-0.080678,0.286886,0.000
65.8209,4.069756,-0.050712,0.284799,0.000
65.9214,4.133583,-0.094480,0.291687,0.000
66.0233,4.140186,-0.114106,0.268638,0.000
66.1275,4.101135,-0.070480,0.257578,0.000
66.2222,4.120530,-0.050968,0.286875,0.000
66.3240,4.104829,-0.074020,0.302483,0.000
66.4237,4.123465,-0.073508,0.286060,0.000
66.5207,4.094545,-0.072954,0.289859,0.000
66.6209,4.111239,-0.074519,0.325088,0.000
66.7257,4.096253,-0.084350,0.300285,0.000
66.8229,4.131462,-0.098533,0.278930,0.000
66.9209,4.106379,-0.073066,0.306478,0.000
67.0222,4.135247,-0.100532,0.311415,0.000
67.1204,4.163101,-0.107337,0.313590,0.000
67.2254,4.116133,-0.117414,0.319596,0.000
67.3206,4.092278,-0.175332,0.334889,0.000
67.4213,4.113473,-0.159156,0.332518,0.000
67.5215,4.080674,-0.125601,0.322558,0.000
67.6213,4.095234,-0.147707,0.324494,0.000
67.7266,4.076390,-0.120193,0.324651,0.000
67.8228,4.086704,-0.133415,0.337825,0.000
67.9224,4.031416,-0.124817,0.335772,0.000
68.0221,4.014380,-0.126610,0.361087,0.000
68.1205,4.035811,-0.136466,0.300858,0.000
68.2209,4.082079,-0.134257,0.322746,0.000
68.3208,4.121446,-0.128825,0.318581,0.000
68.4247,4.107914,-0.103016,0.319090,0.000
68.5287,4.065446,-0.126878,0.317835,0.000
68.6220,4.103897,-0.126347,0.296662,0.000
68.7208,4.054241,-0.121297,0.296190,0.000
68.8226,4.084732,-0.132331,0.284901,0.000
68.9203,4.029297,-0.136887,0.287102,0.000
69.0203,3.994922,-0.135577,0.279909,0.000
69.1227,4.006109,-0.140759,0.303325,0.000
69.2223,3.949380,-0.160555,0.310192,0.000
69.3226,3.988325,-0.158253,0.299913,0.000
69.4219,3.963462,-0.124472,0.302979,0.000
69.5262,3.970052,-0.156453,0.291878,0.000
69.6226,3.935242,-0.133865,0.283788,0.000
69.7217,3.965496,-0.140372,0.295149,0.000
69.8214,3.939068,-0.148794,0.288093,0.000
69.9226,3.926752,-0.145170,0.266495,0.000
70.0223,3.941444,-0.171029,0.251562,0.000
70.1218,3.930906,-0.170565,0.249238,0.000
70.2210,3.924732,-0.155711,0.257371,0.000
70.3222,3.909680,-0.130513,0.250965,0.000
70.4211,3.874096,-0.141752,0.253831,0.000
70.5204,3.914492,-0.129417,0.235863,0.000
70.6205,3.881715,-0.136941,0.243149,0.000
70.7204,3.949451,-0.116451,0.228932,0.000
70.8218,3.885146,-0.156588,0.236974,0.000
70.9253,3.833618,-0.137509,0.241813,0.000
71.0214,3.851583,-0.153446,0.240018,0.000
71.1227,3.847265,-0.134426,0.232969,0.000
71.2211,3.838330,-0.136890,0.236717,0.000
71.3266,3.894513,-0.161448,0.264698,0.000
71.4220,3.896649,-0.137244,0.222462,0.000
71.5234,3.822153,-0.134500,0.245534,0.000
71.6256,3.812782,-0.123433,0.251536,0.000
71.7203,3.828548,-0.109670,0.238600,0.000
71.8211,3.813745,-0.095010,0.243037,0.000
71.9205,3.856906,-0.123420,0.263870,0.000
72.0223,3.824259,-0.089077,0.245958,0.000
72.1239,3.828199,-0.115067,0.278001,0.000
72.2236,3.845241,-0.090842,0.257216,0.000
72.3210,3.838202,-0.072311,0.251943,0.000
72.4209,3.882654,-0.098644,0.293217,0.000
72.5221,3.909556,-0.076796,0.284669,0.000
72.6247,3.851695,-0.078473,0.288288,0.000
72.7206,3.898115,-0.068063,0.326882,0.000
72.8216,3.922838,-0.065275,0.315035,0.000
72.9208,3.884165,-0.064671,0.293945,0.000
73.0260,3.896598,-0.051649,0.267786,0.000
73.1218,3.900573,-0.037921,0.281944,0.000
73.2209,3.908434,-0.041595,0.264418,0.000
73.3242,3.903628,-0.028282,0.276964,0.000
73.4216,3.930622,-0.023922,0.256923,0.000
73.5210,3.975662,-0.038268,0.267648,0.000
73.6225,3.937711,-0.023006,0.299085,0.000
73.7206,3.970988,-0.028363,0.283661,0.000
73.8214,3.940875,0.013394,0.298459,0.000
73.9227,3.949798,0.042747,0.311150,0.000
74.0224,3.901911,0.024966,0.314737,0.000
74.1214,3.909661,0.027005,0.304840,0.000
74.2217,3.913450,0.001813,0.310250,0.000
74.3219,3.932328,0.017060,0.322854,0.000
74.4211,3.876423,0.019928,0.309349,0.000
74.5216,3.934696,0.003447,0.304621,0.000
74.6220,3.894195,0.050072,0.294739,0.000
74.7218,3.905743,-0.009046,0.285372,0.000
74.8234,3.910157,0.030882,0.295840,0.000
74.9213,3.901353,0.056073,0.276447,0.000
75.0211,3.933087,0.041429,0.303553,0.000
75.1218,3.965048,0.067730,0.278699,0.000
75.2245,3.926034,0.058659,0.291900,0.000
75.3240,3.957417,0.097258,0.288179,0.000
75.4220,3.950953,0.077188,0.295162,0.000
75.5208,4.001758,0.078490,0.273740,0.000
75.6210,3.971969,0.026995,0.311043,0.000
75.7229,4.045331,0.050659,0.302259,0.000
75.8248,3.999028,0.045711,0.295662,0.000
75.9247,3.989942,0.039606,0.291423,0.000
76.0215,4.032563,0.062956,0.307280,0.000
76.1244,4.048191,0.042589,0.321418,0.000
76.2210,4.039766,0.049786,0.344454,0.000
76.3245,4.046122,0.040744,0.328971,0.000
76.4212,4.076755,0.059956,0.325343,0.000
76.5212,4.064534,0.038334,0.330167,0.000
76.6217,4.040934,0.079144,0.357328,0.000
76.7227,4.069176,0.037744,0.348714,0.000
76.8212,4.070345,0.047797,0.378650,0.000
76.9216,4.119441,0.062442,0.336898,0.000
77.0236,4.075664,0.069095,0.340979,0.000
77.1233,4.078135,0.085717,0.349150,0.000
77.2225,4.088962,0.059859,0.332481,0.000
77.3242,4.078452,0.059574,0.329711,0.000
77.4210,4.127608,0.096303,0.321983,0.000
77.5206,4.119631,0.069933,0.332539,0.000
77.6207,4.103357,0.083539,0.299253,0.000
77.7208,4.115061,0.066516,0.278050,0.000
77.8217,4.090151,0.075965,0.299706,0.000
77.9215,4.095972,0.104124,0.271554,0.000
78.0208,4.194625,0.098302,0.280638,0.000
78.1223,4.131039,0.109409,0.263878,0.000
78.2245,4.165249,0.114792,0.274683,0.000
78.3209,4.133106,0.091270,0.242223,0.000
78.4226,4.135370,0.120950,0.269111,0.000
78.5210,4.092649,0.122042,0.252229,0.000
78.6208,4.089830,0.129723,0.250034,0.000
78.7202,4.074422,0.130769,0.243086,0.000
78.8208,4.048421,0.141405,0.251197,0.000
78.9212,4.068518,0.163865,0.246605,0.000
79.0217,4.137437,0.163851,0.237225,0.000
79.1249,4.072223,0.204390,0.245828,0.000
79.2212,4.096204,0.197326,0.251093,0.000
79.3216,4.083335,0.196421,0.216460,0.000
79.4216,4.145996,0.153904,0.215253,0.000
79.5219,4.130671,0.193988,0.198816,0.000
79.6217,4.155157,0.183283,0.188981,0.000
79.7213,4.149093,0.175991,0.198653,0.000
79.8223,4.120144,0.153677,0.223773,0.000
79.9219,4.128216,0.150710,0.185657,0.000
80.0223,4.113059,0.128539,0.195755,0.000
80.1212,4.145028,0.123497,0.193327,0.000
80.2205,4.079110,0.132474,0.194618,0.000
80.3259,4.122899,0.107520,0.207438,0.000
80.4205,4.120115,0.113542,0.208150,0.000
80.5206,4.192536,0.124497,0.210083,0.000
80.6244,4.161108,0.123638,0.182836,0.000
80.7207,4.201453,0.113609,0.204414,0.000
80.8204,4.188366,0.105996,0.195271,0.000
80.9223,4.187946,0.114709,0.189153,0.000
81.0230,4.168547,0.087540,0.205295,0.000
81.1211,4.200295,0.114352,0.205594,0.000
81.2212,4.168452,0.106556,0.167979,0.000
81.3286,4.194594,0.102511,0.196667,0.000
81.4217,4.183858,0.081563,0.179402,0.000
81.5225,4.229657,0.073137,0.181509,0.000
81.6211,4.172062,0.076207,0.200216,0.000
81.7208,4.186006,0.073247,0.207769,0.000
81.8210,4.180713,0.077848,0.199997,0.000
81.9206,4.134242,0.097871,0.199000,0.000
82.0249,4.150210,0.088668,0.222165,0.000
82.1273,4.188445,0.048676,0.237244,0.000
82.2209,4.169088,0.101122,0.266670,0.000
82.3207,4.159899,0.069811,0.240570,0.000
82.4210,4.146178,0.058026,0.250459,0.000
82.5202,4.181721,0.050504,0.273874,0.000
82.6206,4.173457,0.066787,0.285192,0.000
82.7208,4.164752,0.090694,0.248173,0.000
82.8206,4.156757,0.101156,0.257395,0.000
82.9209,4.145189,0.078771,0.263897,0.000
83.0216,4.157716,0.060075,0.258317,0.000
83.1239,4.123615,0.091959,0.278428,0.000
83.2216,4.133639,0.102859,0.272749,0.000
83.3212,4.119162,0.112880,0.296689,0.000
83.4264,4.112569,0.098695,0.265271,0.000
83.5222,4.090784,0.122125,0.258614,0.000
83.6216,4.076572,0.071589,0.262669,0.000
83.7209,4.089972,0.081869,0.277234,0.000
83.8208,4.087802,0.078486,0.231705,0.000
83.9210,4.119857,0.088210,0.262946,0.000
84.0212,4.064504,0.121024,0.236027,0.000
84.1233,4.058663,0.126304,0.256376,0.000
84.2219,4.057233,0.140884,0.270295,0.000
84.3237,4.035788,0.140462,0.245603,0.000
84.4213,4.065097,0.129466,0.274902,0.000
84.5209,4.081077,0.157385,0.305818,0.000
84.6229,4.049093,0.170730,0.289946,0.000
84.7213,4.053670,0.168937,0.273971,0.000
84.8236,4.053877,0.158951,0.284404,0.000
84.9229,3.999042,0.155793,0.298592,0.000
85.0213,4.072834,0.177529,0.282591,0.000
85.1273,4.029434,0.178765,0.268960,0.000
85.2237,4.082633,0.220730,0.280329,0.000
85.3207,4.088091,0.226617,0.289730,0.000
85.4219,4.072126,0.233582,0.301783,0.000
85.5209,4.067858,0.228311,0.273575,0.000
85.6217,4.105070,0.232735,0.300420,0.000
85.7215,4.103402,0.215039,0.326714,0.000
85.8262,4.122772,0.228908,0.308658,0.000
85.9204,4.074468,0.248405,0.324458,0.000
86.0215,4.106192,0.253030,0.314962,0.000
86.1235,4.049151,0.213723,0.347175,0.000
86.2222,4.112972,0.209603,0.352578,0.000
86.3208,4.081849,0.225580,0.365879,0.000
86.4221,4.092639,0.232205,0.375285,0.000
86.5216,4.072280,0.213017,0.382980,0.000
86.6220,4.101081,0.213139,0.342438,0.000
86.7202,4.103172,0.207554,0.356530,0.000
86.8229,4.103583,0.218666,0.352435,0.000
86.9213,4.144746,0.221669,0.360886,0.000
87.0240,4.160813,0.240488,0.355663,0.000
87.1225,4.219165,0.209004,0.371113,0.000
87.2235,4.201510,0.213478,0.377364,0.000
87.3209,4.151793,0.241550,0.356584,0.000
87.4222,4.202578,0.252459,0.354045,0.000
87.5217,4.183235,0.233882,0.350845,0.000
87.6213,4.174757,0.262620,0.357681,0.000
87.7208,4.164501,0.248627,0.373100,0.000
87.8215,4.170534,0.225971,0.329204,0.000
87.9204,4.192357,0.237234,0.351552,0.000
88.0219,4.211945,0.249121,0.343488,0.000
88.1252,4.209141,0.253486,0.316106,0.000
88.2212,4.173079,0.247678,0.331398,0.000
88.3279,4.216915,0.216531,0.339744,0.000
88.4231,4.174706,0.240414,0.324189,0.000
88.5222,4.122669,0.244923,0.326518,0.000
88.6220,4.148344,0.221233,0.324690,0.000
88.7215,4.161741,0.206635,0.316428,0.000
88.8204,4.154832,0.201743,0.322750,0.000
88.9205,4.181940,0.186416,0.295157,0.000
89.0218,4.162728,0.164300,0.292910,0.000
89.1211,4.169258,0.173538,0.289266,0.000
89.2216,4.161572,0.196440,0.294322,0.000
89.3223,4.213108,0.154335,0.303576,0.000
89.4207,4.186595,0.224052,0.277368,0.000
89.5201,4.164166,0.208314,0.327830,0.000
89.6214,4.179051,0.228310,0.308224,0.000
89.7220,4.201544,0.217720,0.329273,0.000
89.8207,4.166720,0.206110,0.289894,0.000
89.9214,4.121151,0.170651,0.299325,0.000
90.0211,4.151639,0.192557,0.328146,0.000
90.1228,4.100326,0.167014,0.321490,0.000
90.2223,4.114371,0.154989,0.328503,0.000
90.3207,4.096206,0.163051,0.361378,0.000
90.4231,4.124846,0.190751,0.368757,0.000
90.5214,4.110909,0.137338,0.388479,0.000
90.6243,4.128624,0.151201,0.366063,0.000
90.7222,4.117261,0.128775,0.398488,0.000
90.8228,4.166411,0.158059,0.404113,0.000
90.9236,4.122350,0.147848,0.424559,0.000
91.0239,4.174577,0.154853,0.434373,0.000
91.1216,4.132306,0.124370,0.425899,0.000
91.2235,4.102338,0.140896,0.404304,0.000
91.3243,4.129633,0.135215,0.398060,0.000
91.4272,4.089737,0.125970,0.384179,0.000
91.5241,4.133103,0.161048,0.374380,0.000
91.6204,4.163430,0.147237,0.363265,0.000
91.7218,4.108089,0.160245,0.346866,0.000
91.8218,4.151412,0.166237,0.362901,0.000
91.9208,4.114906,0.197285,0.358695,0.000
92.0203,4.136096,0.155418,0.359097,0.000
92.1210,4.167252,0.159440,0.327008,0.000
92.2205,4.167672,0.140150,0.320818,0.000
92.3218,4.175537,0.096963,0.327338,0.000
92.4237,4.111622,0.129424,0.313988,0.000
92.5223,4.152201,0.124914,0.316090,0.000
92.6217,4.156228,0.106881,0.289422,0.000
92.7200,4.164633,0.127425,0.291343,0.000
92.8216,4.158808,0.136990,0.286418,0.000
92.9235,4.157828,0.092550,0.267634,0.000
93.0206,4.186308,0.091595,0.302426,0.000
93.1231,4.190007,0.112204,0.293850,0.000
93.2218,4.225322,0.146076,0.315256,0.000
93.3232,4.266328,0.149118,0.292205,0.000
93.4221,4.265850,0.179675,0.309297,0.000
93.5216,4.253107,0.205816,0.290877,0.000
93.6216,4.300852,0.189900,0.275967,0.000
93.7208,4.274632,0.201053,0.336281,0.000
93.8227,4.272564,0.178603,0.308400,0.000
93.9207,4.241253,0.225262,0.314385,0.000
94.0246,4.247128,0.182965,0.305329,0.000
94.1223,4.262721,0.200061,0.307399,0.000
94.2206,4.301534,0.176535,0.338119,0.000
94.3229,4.257450,0.192018,0.367641,0.000
94.4229,4.287714,0.182280,0.323278,0.000
94.5209,4.275288,0.199080,0.343499,0.000
94.6209,4.285808,0.194915,0.337722,0.000
94.7212,4.310197,0.169282,0.342545,0.000
94.8223,4.298759,0.184472,0.348323,0.000
94.9203,4.296274,0.186150,0.334733,0.000
95.0215,4.299424,0.170169,0.341853,0.000
95.1234,4.300712,0.168475,0.362454,0.000
95.2203,4.292695,0.152864,0.348761,0.000
95.3211,4.273380,0.137860,0.352657,0.000
95.4231,4.285720,0.098096,0.320742,0.000
95.5205,4.269698,0.120551,0.350008,0.000
95.6216,4.325256,0.079978,0.319642,0.000
95.7204,4.303453,0.108872,0.321995,0.000
95.8218,4.328620,0.072835,0.310418,0.000
95.9208,4.340873,0.117735,0.342409,0.000
96.0228,4.358374,0.076041,0.315019,0.000
96.1242,4.368842,0.099983,0.327415,0.000
96.2215,4.387302,0.083660,0.331523,0.000
96.3203,4.347018,0.067891,0.343019,0.000
96.4231,4.377535,0.050355,0.298347,0.000
96.5237,4.365781,0.028419,0.332963,0.000
96.6228,4.360429,0.009841,0.305113,0.000
96.7232,4.374663,0.041475,0.317578,0.000
96.8208,4.353446,0.025353,0.319407,0.000
96.9219,4.389106,0.046471,0.331133,0.000
97.0255,4.366660,0.047415,0.328779,0.000
97.1211,4.346092,0.037924,0.339020,0.000
97.2230,4.376028,0.051483,0.335036,0.000
97.3229,4.356028,0.049032,0.322810,0.000
97.4228,4.362825,0.073031,0.338693,0.000
97.5244,4.346380,0.078435,0.351689,0.000
97.6243,4.362206,0.043618,0.356318,0.000
97.7206,4.379529,0.032553,0.325408,0.000
97.8205,4.341471,0.037403,0.346033,0.000
97.9254,4.388646,0.026148,0.310443,0.000
98.0204,4.385212,0.036050,0.322481,0.000
98.1203,4.371802,0.020817,0.324136,0.000
98.2223,4.366766,0.026896,0.319568,0.000
98.3217,4.385057,0.036765,0.337909,0.000
98.4210,4.410430,0.020009,0.323159,0.000
98.5262,4.368722,0.005558,0.333366,0.000
98.6212,4.390784,-0.035509,0.352579,0.000
98.7248,4.384833,-0.035889,0.352182,0.000
98.8228,4.340446,0.006246,0.359749,0.000
98.9205,4.347760,-0.050078,0.327279,0.000
99.0258,4.316653,0.005649,0.352097,0.000
99.1209,4.289726,0.000696,0.344311,0.000
99.2222,4.313903,0.012786,0.341284,0.000
99.3208,4.329742,0.019407,0.372656,0.000
99.4211,4.371886,-0.013007,0.343672,0.000
99.5221,4.369822,0.008657,0.347080,0.000
99.6213,4.371607,-0.001124,0.359459,0.000
99.7263,4.326821,-0.003907,0.386135,0.000
99.8249,4.360569,0.002843,0.401779,0.000
99.9209,4.355728,0.034281,0.388632,0.000
100.0215,4.341257,0.004963,0.409537,0.000
100.1216,4.271566,-0.010906,0.401308,0.000
100.2223,4.310797,0.009906,0.394811,0.000
100.3218,4.304639,0.010479,0.392522,0.000
100.4209,4.275750,0.010747,0.383171,0.000
100.5211,4.289662,0.003722,0.394809,0.000
100.6216,4.310814,0.017340,0.385061,0.000
100.7215,4.292386,0.047179,0.362773,0.000
100.8210,4.302037,0.025969,0.357213,0.000
100.9220,4.330060,0.004197,0.374289,0.000
101.0235,4.290558,-0.005746,0.364764,0.000
101.1202,4.282519,0.022178,0.388238,0.000
101.2253,4.312282,0.028307,0.375462,0.000
101.3269,4.308783,0.011405,0.392037,0.000
101.4209,4.323817,0.022321,0.371718,0.000
101.5210,4.369725,0.027786,0.373633,0.000
101.6216,4.374484,0.026781,0.357996,0.000
101.7246,4.332630,0.022778,0.349076,0.000
101.8214,4.347649,0.034072,0.382258,0.000
101.9203,4.304618,0.030302,0.380374,0.000
102.0206,4.287484,0.038336,0.372689,0.000
102.1230,4.341110,0.019208,0.398734,0.000
102.2238,4.295158,0.040016,0.380810,0.000
102.3227,4.372089,0.060445,0.383866,0.000
102.4221,4.297460,0.064515,0.385390,0.000
102.5249,4.313995,0.034203,0.358476,0.000
102.6215,4.308307,0.071586,0.380715,0.000
102.7217,4.299312,0.071039,0.383993,0.000
102.8237,4.319653,0.032205,0.387475,0.000
102.9263,4.352672,0.055664,0.362548,0.000
103.0261,4.372603,0.031582,0.374728,0.000
103.1202,4.364196,0.058879,0.372224,0.000
103.2280,4.353017,0.052435,0.394715,0.000
103.3211,4.392039,0.049567,0.397883,0.000
103.4211,4.378343,0.028452,0.385859,0.000
103.5204,4.370196,0.029748,0.380880,0.000
103.6254,4.374495,0.020778,0.352213,0.000
103.7209,4.393409,0.014957,0.357919,0.000
103.8213,4.407913,0.023569,0.377539,0.000
103.9206,4.383810,0.029316,0.336574,0.000
104.0214,4.429471,0.016212,0.347617,0.000
104.1207,4.378317,0.012217,0.368611,0.000
104.2231,4.410959,0.050113,0.365569,0.000
104.3258,4.371049,0.019386,0.362810,0.000
104.4215,4.384728,0.038815,0.339950,0.000
104.5233,4.293349,0.060902,0.356508,0.000
104.6222,4.289064,0.065692,0.351381,0.000
104.7233,4.279852,0.041903,0.347980,0.000
104.8211,4.316328,0.032576,0.354924,0.000
104.9232,4.326547,0.075563,0.343794,0.000
105.0203,4.349207,0.077343,0.368505,0.000
105.1220,4.321982,0.054556,0.380954,0.000
105.2267,4.281138,0.077492,0.398333,0.000
105.3245,4.314811,0.086536,0.372473,0.000
105.4245,4.349615,0.060507,0.355703,0.000
105.5229,4.347834,0.074068,0.384690,0.000
105.6220,4.313503,0.110408,0.345343,0.000
105.7225,4.357636,0.087097,0.389860,0.000
105.8216,4.332341,0.096450,0.380580,0.000
105.9217,4.319942,0.112781,0.387909,0.000
106.0203,4.334406,0.131257,0.388451,0.000
106.1207,4.376569,0.100694,0.376496,0.000
106.2215,4.346190,0.081902,0.369257,0.000
106.3233,4.335398,0.100149,0.395669,0.000
106.4230,4.352442,0.110107,0.384399,0.000
106.5206,4.381570,0.107159,0.393327,0.000
106.6230,4.346338,0.132287,0.372960,0.000
106.7205,4.339215,0.129546,0.391584,0.000
106.8217,4.411588,0.149465,0.392206,0.000
106.9261,4.347767,0.138639,0.381791,0.000
107.0206,4.417951,0.147297,0.418932,0.000
107.1218,4.356452,0.113628,0.399176,0.000
107.2234,4.357740,0.138210,0.401664,0.000
107.3278,4.307620,0.134273,0.396487,0.000
107.4257,4.364982,0.152785,0.364534,0.000
107.5225,4.336849,0.135679,0.364203,0.000
107.6225,4.349886,0.115477,0.345689,0.000
107.7247,4.357372,0.129937,0.347330,0.000
107.8213,4.348473,0.121316,0.343085,0.000
107.9221,4.362106,0.136121,0.337246,0.000
