t_sec,x,y,z,solve_ms
58.3181,4.319303,0.136467,0.313168,0.000
58.4200,4.341077,0.145541,0.318597,0.000
58.5205,4.350852,0.161627,0.297095,0.000
58.6186,4.326882,0.195964,0.296553,0.000
58.7182,4.340831,0.179663,0.303331,0.000
58.8183,4.357226,0.188127,0.284831,0.000
58.9173,4.396974,0.197866,0.321927,0.000
59.0189,4.383669,0.207694,0.329149,0.000
59.1179,4.351319,0.200940,0.330115,0.000
59.2183,4.361429,0.173001,0.345799,0.000
59.3180,4.352370,0.210548,0.341881,0.000
59.4208,4.386412,0.191561,0.332747,0.000
59.5181,4.376622,0.219793,0.339705,0.000
59.6180,4.359476,0.184153,0.344136,0.000
59.7184,4.350320,0.172544,0.330403,0.000
59.8182,4.368273,0.179647,0.316304,0.000
59.9178,4.383077,0.193602,0.321333,0.000
60.0184,4.351701,0.179715,0.339942,0.000
60.1202,4.376040,0.162142,0.337285,0.000
60.2192,4.364881,0.154662,0.353151,0.000
60.3175,4.319144,0.164729,0.380258,0.000
60.4173,4.330134,0.189085,0.344286,0.000
60.5176,4.266821,0.168071,0.333936,0.000
60.6175,4.275592,0.196986,0.342973,0.000
60.7180,4.287085,0.206368,0.333451,0.000
60.8199,4.285288,0.205694,0.338164,0.000
60.9190,4.278491,0.201697,0.330996,0.000
61.0213,4.272178,0.227817,0.354742,0.000
61.1174,4.306861,0.194675,0.333638,0.000
61.2180,4.316737,0.203530,0.350283,0.000
61.3183,4.364130,0.209113,0.349111,0.000
61.4176,4.368827,0.164930,0.353019,0.000
61.5181,4.313423,0.156783,0.328105,0.000
61.6180,4.311853,0.139012,0.321993,0.000
61.7186,4.310360,0.154428,0.314602,0.000
61.8184,4.282773,0.171210,0.312835,0.000
61.9175,4.293769,0.169266,0.328555,0.000
62.0171,4.318936,0.160929,0.351997,0.000
62.1185,4.286483,0.136323,0.336759,0.000
62.2204,4.231410,0.160354,0.335188,0.000
62.3186,4.248023,0.193715,0.335562,0.000
62.4195,4.189612,0.197448,0.318973,0.000
62.5187,4.199008,0.184033,0.346938,0.000
62.6203,4.182190,0.155229,0.322917,0.000
62.7175,4.167282,0.155093,0.329804,0.000
62.8176,4.164272,0.168668,0.332595,0.000
62.9217,4.157144,0.162798,0.331404,0.000
63.0197,4.146834,0.131695,0.334593,0.000
63.1177,4.147636,0.145824,0.310473,0.000
63.2189,4.176066,0.140839,0.325758,0.000
63.3194,4.101553,0.143383,0.315540,0.000
63.4178,4.092328,0.163610,0.337664,0.000
63.5182,4.099116,0.209727,0.327503,0.000
63.6176,4.077781,0.156661,0.334111,0.000
63.7178,4.120559,0.171634,0.333943,0.000
63.8186,4.127744,0.165217,0.340482,0.000
63.9180,4.144346,0.163323,0.315811,0.000
64.0177,4.121648,0.129331,0.304372,0.000
64.1179,4.128882,0.153674,0.313524,0.000
64.2202,4.129686,0.175158,0.284999,0.000
64.3201,4.159635,0.181841,0.284336,0.000
64.4180,4.197446,0.143269,0.277225,0.000
64.5186,4.195825,0.127481,0.278193,0.000
64.6199,4.185838,0.133822,0.242777,0.000
64.7198,4.112777,0.144992,0.266462,0.000
64.8193,4.166246,0.143485,0.242470,0.000
64.9186,4.223438,0.168351,0.240403,0.000
65.0183,4.164464,0.151700,0.284437,0.000
65.1190,4.156531,0.139103,0.250196,0.000
65.2208,4.132520,0.136000,0.246789,0.000
65.3174,4.166545,0.134909,0.243363,0.000
65.4178,4.171535,0.168658,0.236826,0.000
65.5182,4.130507,0.128701,0.236101,0.000
65.6173,4.108124,0.148605,0.239989,0.000
65.7183,4.144531,0.084138,0.253891,0.000
65.8180,4.155369,0.111032,0.264501,0.000
65.9189,4.182545,0.069618,0.239644,0.000
66.0183,4.165443,0.099173,0.242061,0.000
66.1188,4.176739,0.124541,0.262028,0.000
66.2187,4.184428,0.090170,0.243593,0.000
66.3187,4.199704,0.079657,0.256094,0.000
66.4191,4.169036,0.077328,0.251587,0.000
66.5184,4.177936,0.058922,0.261426,0.000
66.6173,4.186280,0.064013,0.266204,0.000
66.7185,4.177070,0.067072,0.279010,0.000
66.8172,4.120456,0.065146,0.285656,0.000
66.9177,4.112895,0.064647,0.284538,0.000
67.0181,4.078290,0.033015,0.266534,0.000
67.1211,4.058110,0.051171,0.290997,0.000
67.2174,4.029514,0.053207,0.307903,0.000
67.3174,4.034530,0.027188,0.290423,0.000
67.4196,4.047061,0.022847,0.282418,0.000
67.5186,4.026457,0.051367,0.288043,0.000
67.6192,4.022990,0.014577,0.260710,0.000
67.7182,4.080144,0.005902,0.264664,0.000
67.8186,4.049517,-0.018524,0.277267,0.000
67.9182,4.054448,-0.010731,0.290042,0.000
68.0175,4.090112,-0.061412,0.253551,0.000
68.1181,4.099362,-0.022495,0.255628,0.000
68.2173,4.072259,0.020110,0.251134,0.000
68.3188,4.120400,0.034581,0.280804,0.000
68.4185,4.114332,0.036367,0.298240,0.000
68.5182,4.148464,0.031261,0.295618,0.000
68.6201,4.145664,0.039439,0.330170,0.000
68.7179,4.128405,0.065129,0.313455,0.000
68.8201,4.121925,0.097056,0.300874,0.000
68.9184,4.153062,0.065397,0.325814,0.000
69.0180,4.195130,0.068733,0.329234,0.000
69.1185,4.230979,0.071329,0.332284,0.000
69.2216,4.200340,0.085842,0.351684,0.000
69.3182,4.196629,0.066801,0.333611,0.000
69.4194,4.233890,0.038122,0.319449,0.000
69.5195,4.211703,0.074216,0.320053,0.000
69.6182,4.187664,0.047752,0.348029,0.000
69.7186,4.187099,0.038634,0.347730,0.000
69.8206,4.164363,0.041743,0.334165,0.000
69.9178,4.187051,0.015302,0.282348,0.000
70.0195,4.158977,0.025758,0.286225,0.000
70.1193,4.180253,0.041790,0.284119,0.000
70.2176,4.209341,0.034742,0.270101,0.000
70.3183,4.218498,0.040351,0.260939,0.000
70.4177,4.212626,0.026799,0.288951,0.000
70.5176,4.214996,0.036874,0.272911,0.000
70.6178,4.209192,0.051324,0.262480,0.000
70.7193,4.210208,0.045374,0.300565,0.000
70.8177,4.179995,0.050138,0.272828,0.000
70.9186,4.176701,0.052099,0.287030,0.000
71.0181,4.172289,0.020408,0.288933,0.000
71.1185,4.140660,0.032467,0.296840,0.000
71.2174,4.159387,0.005733,0.268658,0.000
71.3181,4.148512,-0.003422,0.276420,0.000
71.4190,4.145480,0.000070,0.286704,0.000
71.5190,4.190292,-0.001413,0.290995,0.000
71.6187,4.210593,-0.017647,0.282782,0.000
71.7174,4.196104,0.003960,0.276325,0.000
71.8184,4.179292,0.001596,0.264807,0.000
71.9186,4.204820,0.025433,0.253165,0.000
72.0173,4.214045,0.033688,0.231658,0.000
72.1179,4.235943,0.047738,0.227894,0.000
72.2177,4.228315,0.088598,0.220664,0.000
72.3191,4.227055,0.049882,0.211183,0.000
72.4185,4.198126,0.089975,0.257612,0.000
72.5174,4.203221,0.077499,0.280736,0.000
72.6182,4.143452,0.072189,0.262289,0.000
72.7183,4.163748,0.054913,0.262020,0.000
72.8200,4.172060,0.055244,0.286943,0.000
72.9173,4.166529,0.060291,0.283371,0.000
73.0177,4.185759,0.068042,0.291428,0.000
73.1183,4.206106,0.040437,0.307746,0.000
73.2187,4.187772,0.061806,0.272042,0.000
73.3199,4.187666,0.004449,0.292898,0.000
73.4200,4.208994,0.016080,0.296898,0.000
73.5189,4.225291,0.000873,0.283042,0.000
73.6175,4.220875,-0.011425,0.259516,0.000
73.7175,4.253778,-0.023324,0.289422,0.000
73.8172,4.230587,-0.015853,0.282074,0.000
73.9185,4.242997,-0.034089,0.272525,0.000
74.0177,4.253023,-0.018800,0.283981,0.000
74.1196,4.282564,0.003141,0.288789,0.000
74.2179,4.285404,0.009587,0.295394,0.000
74.3178,4.284972,-0.001372,0.285117,0.000
74.4321,4.278179,0.007269,0.282566,0.000
74.5189,4.291775,-0.024422,0.288507,0.000
74.6182,4.303269,-0.006330,0.296535,0.000
74.7188,4.283737,0.001321,0.342775,0.000
74.8174,4.266971,0.025878,0.308976,0.000
74.9188,4.272218,0.012894,0.316774,0.000
75.0174,4.266072,0.048359,0.338281,0.000
75.1176,4.312811,0.021276,0.350122,0.000
75.2174,4.294094,-0.014307,0.355667,0.000
75.3192,4.311164,-0.014842,0.327596,0.000
75.4175,4.303186,-0.001286,0.338924,0.000
75.5190,4.285294,0.044365,0.357429,0.000
75.6183,4.271572,0.017481,0.363153,0.000
75.7176,4.303423,0.014222,0.359122,0.000
75.8195,4.260391,0.016085,0.367621,0.000
75.9190,4.257407,-0.016158,0.391513,0.000
76.0192,4.286076,-0.041068,0.399504,0.000
76.1174,4.329436,-0.008002,0.401686,0.000
76.2179,4.273666,-0.019498,0.412040,0.000
76.3174,4.302660,-0.020714,0.422737,0.000
76.4177,4.298447,-0.010109,0.418271,0.000
76.5178,4.277586,-0.014863,0.420452,0.000
76.6171,4.302057,0.037121,0.427286,0.000
76.7174,4.275151,-0.025327,0.429342,0.000
76.8183,4.290730,-0.002427,0.444346,0.000
76.9188,4.319869,0.029850,0.457780,0.000
77.0187,4.336676,-0.005400,0.426574,0.000
77.1179,4.360666,0.050473,0.423391,0.000
77.2189,4.332080,0.048956,0.429887,0.000
77.3183,4.337248,0.030459,0.448826,0.000
77.4182,4.339555,0.090869,0.454329,0.000
77.5178,4.338466,0.062140,0.470478,0.000
77.6189,4.333083,0.046790,0.482064,0.000
77.7184,4.342232,0.066346,0.489346,0.000
77.8185,4.344984,0.031589,0.490147,0.000
77.9187,4.366380,0.042920,0.515923,0.000
78.0182,4.300284,0.059852,0.517632,0.000
78.1196,4.320704,0.086734,0.519853,0.000
78.2176,4.332410,0.088552,0.524328,0.000
78.3187,4.328454,0.073432,0.561941,0.000
78.4174,4.318395,0.102219,0.567901,0.000
78.5183,4.315937,0.115274,0.576675,0.000
78.6180,4.327610,0.121055,0.602104,0.000
78.7186,4.328307,0.112154,0.589575,0.000
78.8175,4.328812,0.139652,0.575988,0.000
78.9171,4.326670,0.117461,0.588806,0.000
79.0189,4.307044,0.099531,0.579578,0.000
79.1174,4.308114,0.089847,0.570917,0.000
79.2191,4.334506,0.093492,0.612538,0.000
79.3178,4.384293,0.105540,0.590266,0.000
79.4183,4.317856,0.118606,0.616789,0.000
79.5178,4.321223,0.114803,0.618198,0.000
79.6189,4.286152,0.124219,0.633383,0.000
79.7178,4.295937,0.141118,0.655042,0.000
79.8179,4.281239,0.129909,0.642275,0.000
79.9203,4.329636,0.138394,0.659968,0.000
80.0202,4.283777,0.166531,0.675539,0.000
80.1180,4.347789,0.178791,0.659669,0.000
80.2179,4.393823,0.175538,0.664812,0.000
80.3180,4.358236,0.182040,0.670463,0.000
80.4178,4.384457,0.190559,0.680218,0.000
80.5220,4.351537,0.176378,0.687183,0.000
80.6190,4.390519,0.161091,0.678604,0.000
80.7179,4.377850,0.162536,0.675680,0.000
80.8172,4.314752,0.140609,0.669851,0.000
80.9194,4.307925,0.132749,0.666808,0.000
81.0211,4.315766,0.142738,0.701211,0.000
81.1186,4.335065,0.154286,0.725442,0.000
81.2179,4.344517,0.151188,0.679044,0.000
81.3175,4.332429,0.134231,0.692034,0.000
81.4181,4.359502,0.139129,0.687612,0.000
81.5181,4.356978,0.120518,0.706390,0.000
81.6173,4.337437,0.117397,0.700771,0.000
81.7215,4.300308,0.136352,0.711694,0.000
81.8201,4.336072,0.122467,0.695577,0.000
81.9172,4.350526,0.109633,0.683202,0.000
82.0176,4.346086,0.136831,0.675128,0.000
82.1180,4.356178,0.127413,0.682058,0.000
82.2185,4.347418,0.107776,0.714338,0.000
82.3175,4.296624,0.113980,0.711644,0.000
82.4193,4.297457,0.105934,0.693861,0.000
82.5175,4.335392,0.112647,0.713937,0.000
82.6227,4.320909,0.127628,0.698117,0.000
82.7182,4.324505,0.133557,0.703485,0.000
82.8195,4.331425,0.134622,0.707473,0.000
82.9180,4.322971,0.134284,0.681730,0.000
83.0176,4.299643,0.120745,0.699401,0.000
83.1192,4.274545,0.130122,0.689989,0.000
83.2185,4.286428,0.110784,0.683253,0.000
83.3197,4.289556,0.097436,0.670543,0.000
83.4188,4.246904,0.130608,0.669127,0.000
83.5179,4.305051,0.142166,0.706375,0.000
83.6182,4.253413,0.102050,0.681842,0.000
83.7188,4.232153,0.094450,0.663153,0.000
83.8174,4.265058,0.067792,0.676697,0.000
83.9183,4.244916,0.090946,0.680229,0.000
84.0174,4.219926,0.124647,0.677606,0.000
84.1179,4.238108,0.112662,0.677394,0.000
84.2179,4.252355,0.125021,0.695738,0.000
84.3183,4.274145,0.099935,0.672870,0.000
84.4182,4.254610,0.091302,0.680585,0.000
84.5180,4.223830,0.108468,0.673462,0.000
84.6179,4.219825,0.104895,0.665583,0.000
84.7182,4.201065,0.085742,0.681986,0.000
84.8182,4.223130,0.087458,0.700937,0.000
84.9197,4.245527,0.104749,0.722696,0.000
85.0198,4.251281,0.062201,0.693922,0.000
85.1183,4.257777,0.091188,0.708116,0.000
85.2237,4.281254,0.083949,0.699426,0.000
85.3178,4.248556,0.108682,0.715442,0.000
85.4182,4.234737,0.102484,0.681862,0.000
85.5190,4.225171,0.077731,0.695539,0.000
85.6203,4.208939,0.074453,0.727299,0.000
85.7203,4.216553,0.082745,0.711174,0.000
85.8182,4.214267,0.080742,0.702173,0.000
85.9178,4.220729,0.099452,0.681789,0.000
86.0211,4.210063,0.091890,0.699626,0.000
86.1176,4.188293,0.098103,0.708799,0.000
86.2176,4.198942,0.103604,0.699358,0.000
86.3179,4.197729,0.106568,0.683736,0.000
86.4199,4.224356,0.094278,0.696396,0.000
86.5177,4.210239,0.110676,0.683811,0.000
86.6172,4.210350,0.088424,0.690819,0.000
86.7180,4.210889,0.077800,0.688483,0.000
86.8175,4.223409,0.095207,0.676108,0.000
86.9176,4.209805,0.076477,0.695465,0.000
87.0175,4.217547,0.067249,0.690146,0.000
87.1179,4.191685,0.048380,0.671719,0.000
87.2176,4.177343,0.064352,0.644757,0.000
87.3177,4.180650,0.052963,0.659954,0.000
87.4173,4.194660,0.032320,0.658300,0.000
87.5181,4.202988,0.040186,0.631095,0.000
87.6175,4.220302,0.018881,0.658425,0.000
87.7179,4.159974,0.012012,0.646255,0.000
87.8179,4.165757,-0.006596,0.655027,0.000
87.9189,4.184391,0.016465,0.656685,0.000
88.0181,4.204518,0.035151,0.626857,0.000
88.1182,4.209731,0.045128,0.645156,0.000
88.2190,4.228851,0.065923,0.631237,0.000
88.3172,4.203285,0.063960,0.638492,0.000
88.4184,4.202636,0.078398,0.635392,0.000
88.5179,4.208675,0.079984,0.635685,0.000
88.6177,4.180553,0.100587,0.626256,0.000
88.7177,4.200991,0.094454,0.667372,0.000
88.8195,4.206783,0.087160,0.673042,0.000
88.9179,4.188723,0.061376,0.671144,0.000
89.0205,4.176173,0.104772,0.679820,0.000
89.1178,4.149715,0.110396,0.645131,0.000
89.2191,4.156766,0.087981,0.651404,0.000
89.3197,4.121447,0.081070,0.659354,0.000
89.4183,4.105780,0.042568,0.654920,0.000
89.5181,4.107876,0.057208,0.662444,0.000
89.6174,4.107947,0.054260,0.664774,0.000
89.7174,4.112333,0.081673,0.655463,0.000
89.8180,4.131557,0.032898,0.630954,0.000
89.9180,4.136894,0.026678,0.661174,0.000
90.0179,4.088022,0.049477,0.639676,0.000
90.1183,4.107230,0.046894,0.633512,0.000
90.2180,4.088483,0.041110,0.627598,0.000
90.3195,4.069978,0.046599,0.594346,0.000
90.4173,4.137960,0.079668,0.609103,0.000
90.5177,4.132674,0.076965,0.610250,0.000
90.6184,4.096702,0.073459,0.608272,0.000
90.7182,4.085204,0.083597,0.616400,0.000
90.8174,4.051574,0.063231,0.603624,0.000
90.9184,4.052220,0.038837,0.616962,0.000
91.0181,4.071341,0.070883,0.624510,0.000
91.1178,4.084205,0.048416,0.653889,0.000
91.2178,4.050810,0.046453,0.630712,0.000
91.3191,4.092503,0.020494,0.648291,0.000
91.4174,4.019002,0.005374,0.669579,0.000
91.5182,4.020121,0.047198,0.642616,0.000
91.6190,4.024178,-0.013040,0.631186,0.000
91.7180,3.994817,0.039365,0.619127,0.000
91.8176,4.056811,0.002174,0.614537,0.000
91.9178,3.994416,-0.001267,0.646012,0.000
92.0180,4.000400,-0.007834,0.639647,0.000
92.1188,4.012584,0.009254,0.627213,0.000
92.2186,4.032803,-0.009115,0.642469,0.000
92.3179,4.036270,-0.011413,0.622745,0.000
92.4238,4.016475,-0.026975,0.625184,0.000
92.5185,3.993757,-0.008168,0.615543,0.000
92.6177,3.996704,-0.024352,0.632544,0.000
92.7178,3.990880,-0.046004,0.611751,0.000
92.8175,3.988080,-0.049475,0.600197,0.000
92.9183,3.941978,-0.062908,0.596778,0.000
93.0181,3.955423,-0.086825,0.594988,0.000
93.1180,3.955441,-0.084759,0.597886,0.000
93.2179,3.950854,-0.036635,0.607900,0.000
93.3188,3.961465,-0.047802,0.566101,0.000
93.4179,3.967719,-0.050939,0.582332,0.000
93.5175,3.966677,-0.082940,0.561660,0.000
93.6173,3.961648,-0.033853,0.599142,0.000
93.7178,3.957900,-0.050218,0.572315,0.000
93.8187,3.973480,-0.044397,0.577471,0.000
93.9196,4.010461,-0.029156,0.576262,0.000
94.0208,3.947127,-0.042880,0.580803,0.000
94.1177,3.979564,-0.079239,0.566069,0.000
94.2186,3.918330,-0.032306,0.575915,0.000
94.3183,3.924487,-0.071919,0.583461,0.000
94.4177,3.938044,-0.079840,0.584443,0.000
94.5192,3.972916,-0.050468,0.604724,0.000
94.6215,3.927481,-0.044327,0.584176,0.000
94.7192,3.914327,-0.050909,0.604246,0.000
94.8177,3.895766,-0.064404,0.602694,0.000
94.9179,3.886763,-0.070258,0.606718,0.000
95.0202,3.934390,-0.061689,0.583079,0.000
95.1178,3.946400,-0.076617,0.598343,0.000
95.2183,3.939563,-0.089722,0.604402,0.000
95.3179,3.910836,-0.084849,0.591540,0.000
95.4184,3.891750,-0.085401,0.595802,0.000
95.5182,3.874481,-0.062369,0.617235,0.000
95.6183,3.826745,-0.065086,0.592907,0.000
95.7178,3.826261,-0.066522,0.608975,0.000
95.8197,3.821556,-0.064468,0.618394,0.000
95.9206,3.835959,-0.062995,0.633977,0.000
96.0185,3.829975,-0.061250,0.641813,0.000
96.1176,3.839894,-0.059887,0.622397,0.000
96.2184,3.850029,-0.082839,0.639900,0.000
96.3206,3.867442,-0.078827,0.601830,0.000
96.4178,3.848138,-0.067179,0.620446,0.000
96.5179,3.832564,-0.114363,0.630208,0.000
96.6193,3.844404,-0.098857,0.635982,0.000
96.7187,3.820213,-0.104535,0.626300,0.000
96.8183,3.825291,-0.142196,0.604552,0.000
96.9172,3.784022,-0.182720,0.662187,0.000
97.0179,3.804298,-0.173397,0.633566,0.000
97.1175,3.754528,-0.207069,0.645333,0.000
97.2189,3.726491,-0.196827,0.631298,0.000
97.3224,3.708593,-0.174946,0.619102,0.000
97.4181,3.689526,-0.198544,0.643211,0.000
97.5187,3.684691,-0.205610,0.620945,0.000
97.6187,3.649250,-0.229648,0.642870,0.000
97.7195,3.645598,-0.186177,0.607037,0.000
97.8207,3.666132,-0.218643,0.634279,0.000
97.9202,3.646244,-0.202084,0.622778,0.000
98.0186,3.647418,-0.203394,0.640769,0.000
98.1184,3.670377,-0.224507,0.603696,0.000
98.2176,3.656926,-0.226470,0.660978,0.000
98.3177,3.652087,-0.216478,0.624632,0.000
98.4186,3.613808,-0.200530,0.673526,0.000
98.5175,3.603110,-0.182331,0.643971,0.000
98.6181,3.659131,-0.166601,0.643700,0.000
98.7184,3.691507,-0.185274,0.654610,0.000
98.8195,3.655006,-0.210220,0.619425,0.000
98.9199,3.663565,-0.156070,0.649014,0.000
99.0190,3.690179,-0.177892,0.655074,0.000
99.1221,3.709201,-0.187962,0.679705,0.000
99.2182,3.704064,-0.177003,0.668944,0.000
99.3175,3.678512,-0.141063,0.686959,0.000
99.4180,3.637424,-0.147792,0.712064,0.000
99.5178,3.675549,-0.164155,0.685976,0.000
99.6179,3.639873,-0.140755,0.679232,0.000
99.7176,3.676206,-0.119993,0.698237,0.000
99.8173,3.711539,-0.137107,0.688373,0.000
99.9176,3.724110,-0.151161,0.661302,0.000
100.0209,3.728972,-0.169903,0.675683,0.000
100.1184,3.777032,-0.167848,0.670631,0.000
100.2191,3.733533,-0.126092,0.720439,0.000
100.3189,3.759110,-0.173945,0.712190,0.000
100.4178,3.719671,-0.184595,0.688011,0.000
100.5180,3.739357,-0.179210,0.681829,0.000
100.6192,3.742100,-0.150084,0.696000,0.000
100.7198,3.716951,-0.180176,0.712182,0.000
100.8186,3.712125,-0.180483,0.725649,0.000
100.9180,3.657747,-0.178012,0.711767,0.000
101.0180,3.624397,-0.153199,0.716548,0.000
101.1177,3.677227,-0.189389,0.730655,0.000
101.2212,3.647587,-0.170157,0.700305,0.000
101.3176,3.677774,-0.175773,0.717855,0.000
101.4186,3.680683,-0.181900,0.716840,0.000
101.5200,3.680729,-0.192772,0.706988,0.000
101.6173,3.696730,-0.138734,0.734733,0.000
101.7175,3.652195,-0.165360,0.758301,0.000
101.8208,3.685495,-0.195397,0.749661,0.000
101.9243,3.665119,-0.228260,0.738744,0.000
102.0199,3.651732,-0.210748,0.722763,0.000
102.1190,3.651869,-0.202388,0.753993,0.000
102.2200,3.659197,-0.170525,0.756582,0.000
102.3177,3.661204,-0.183846,0.767268,0.000
102.4198,3.639219,-0.204856,0.785256,0.000
102.5193,3.643143,-0.176857,0.777514,0.000
102.6201,3.659653,-0.191253,0.766847,0.000
102.7174,3.663385,-0.173331,0.778935,0.000
102.8182,3.645570,-0.163581,0.772347,0.000
102.9172,3.696040,-0.173191,0.801985,0.000
103.0181,3.685334,-0.173052,0.803814,0.000
103.1187,3.635260,-0.153787,0.836656,0.000
103.2227,3.657060,-0.158796,0.823672,0.000
103.3193,3.670030,-0.179976,0.831448,0.000
103.4178,3.653454,-0.184137,0.808781,0.000
103.5183,3.622019,-0.152716,0.811632,0.000
103.6202,3.661714,-0.165804,0.829533,0.000
103.7196,3.626846,-0.186095,0.828632,0.000
103.8175,3.626236,-0.185322,0.831191,0.000
103.9178,3.618507,-0.173950,0.852628,0.000
104.0180,3.600137,-0.189491,0.810755,0.000
104.1189,3.634229,-0.201186,0.795264,0.000
104.2259,3.639362,-0.207014,0.796468,0.000
104.3175,3.631278,-0.221142,0.808001,0.000
104.4181,3.658140,-0.204078,0.786576,0.000
104.5187,3.652381,-0.192057,0.802472,0.000
104.6187,3.645819,-0.214496,0.793317,0.000
104.7173,3.634984,-0.224513,0.821582,0.000
104.8184,3.669590,-0.211089,0.823523,0.000
104.9206,3.625104,-0.209867,0.810315,0.000
105.0178,3.605563,-0.191884,0.825549,0.000
105.1200,3.579335,-0.155986,0.801309,0.000
105.2179,3.565063,-0.163679,0.822746,0.000
105.3179,3.596924,-0.189747,0.798509,0.000
105.4184,3.560543,-0.151291,0.794348,0.000
105.5207,3.572675,-0.184007,0.798799,0.000
105.6181,3.587236,-0.152783,0.796520,0.000
105.7173,3.573421,-0.151750,0.773973,0.000
105.8175,3.587556,-0.137918,0.748575,0.000
105.9187,3.589342,-0.134910,0.719610,0.000
106.0177,3.595167,-0.118446,0.744675,0.000
106.1193,3.563323,-0.134751,0.762004,0.000
106.2173,3.562891,-0.116295,0.767274,0.000
106.3186,3.565870,-0.120404,0.739851,0.000
106.4217,3.538893,-0.116325,0.743191,0.000
106.5203,3.537367,-0.115894,0.739176,0.000
106.6181,3.550238,-0.089675,0.708902,0.000
106.7193,3.521440,-0.103796,0.719463,0.000
106.8187,3.533398,-0.086690,0.697206,0.000
106.9191,3.518781,-0.060291,0.712754,0.000
107.0188,3.523899,-0.056741,0.711370,0.000
107.1195,3.488304,-0.054158,0.693017,0.000
107.2173,3.533033,-0.044449,0.700740,0.000
107.3176,3.509628,-0.046627,0.709270,0.000
107.4180,3.485522,-0.024688,0.725375,0.000
107.5176,3.525055,-0.033361,0.683316,0.000
107.6174,3.574462,0.008028,0.721444,0.000
107.7184,3.546474,0.041980,0.734820,0.000
107.8180,3.540597,0.032913,0.731615,0.000
107.9180,3.551671,0.034724,0.747489,0.000
108.0174,3.534031,0.031964,0.759718,0.000
108.1179,3.501072,0.012278,0.753684,0.000
