t_sec,x,y,z,solve_ms
58.8844,4.346280,1.654376,-0.401305,0.000
58.9853,4.323946,1.641887,-0.420533,0.000
59.0849,4.298642,1.620306,-0.426195,0.000
59.1857,4.275062,1.618190,-0.417226,0.000
59.2846,4.276886,1.621739,-0.428109,0.000
59.3852,4.262491,1.631392,-0.414447,0.000
59.4855,4.248566,1.618356,-0.424505,0.000
59.5876,4.240705,1.612228,-0.428928,0.000
59.6863,4.257631,1.585079,-0.439725,0.000
59.7857,4.249717,1.612533,-0.418295,0.000
59.8868,4.227984,1.609980,-0.430248,0.000
59.9844,4.269961,1.617168,-0.438189,0.000
60.0856,4.266691,1.606955,-0.440692,0.000
60.1875,4.257471,1.610760,-0.438080,0.000
60.2856,4.243785,1.626257,-0.443007,0.000
60.3843,4.232597,1.595118,-0.440823,0.000
60.4840,4.247350,1.592214,-0.433613,0.000
60.5844,4.251219,1.605377,-0.431699,0.000
60.6849,4.248037,1.604464,-0.420678,0.000
60.7861,4.241257,1.616084,-0.433772,0.000
60.8857,4.250648,1.625431,-0.417376,0.000
60.9857,4.221424,1.603445,-0.430484,0.000
61.0841,4.217063,1.582678,-0.421716,0.000
61.1854,4.197837,1.558764,-0.419672,0.000
61.2844,4.179535,1.576046,-0.427507,0.000
61.3843,4.176464,1.568815,-0.410047,0.000
61.4847,4.192115,1.569687,-0.437325,0.000
61.5860,4.196019,1.560831,-0.451164,0.000
61.6842,4.216451,1.567263,-0.448489,0.000
61.7845,4.225192,1.540089,-0.435927,0.000
61.8845,4.185730,1.522149,-0.442927,0.000
61.9851,4.172553,1.541682,-0.431957,0.000
62.0853,4.161280,1.538707,-0.447748,0.000
62.1848,4.153988,1.543294,-0.448042,0.000
62.2842,4.118966,1.536983,-0.453672,0.000
62.3850,4.131315,1.564930,-0.441148,0.000
62.4848,4.124224,1.572833,-0.442434,0.000
62.5852,4.115632,1.553093,-0.425902,0.000
62.6854,4.123080,1.563851,-0.457884,0.000
62.7858,4.119922,1.569504,-0.474415,0.000
62.8842,4.125364,1.549650,-0.463724,0.000
62.9853,4.103387,1.523604,-0.462390,0.000
63.0849,4.121500,1.557813,-0.461421,0.000
63.1872,4.102319,1.572735,-0.470798,0.000
63.2863,4.086289,1.537249,-0.459712,0.000
63.3848,4.105739,1.562831,-0.451349,0.000
63.4847,4.107985,1.582485,-0.459977,0.000
63.5860,4.096915,1.580410,-0.457378,0.000
63.6843,4.078868,1.553027,-0.462970,0.000
63.7849,4.083701,1.573806,-0.452402,0.000
63.8843,4.075482,1.581150,-0.431856,0.000
63.9864,4.047520,1.557331,-0.465223,0.000
64.0847,4.083566,1.571380,-0.459032,0.000
64.1854,4.061578,1.567303,-0.458108,0.000
64.2861,4.084835,1.584518,-0.452815,0.000
64.3850,4.075270,1.565108,-0.454921,0.000
64.4886,4.087928,1.562834,-0.457287,0.000
64.5862,4.081006,1.574116,-0.426710,0.000
64.6846,4.094584,1.603180,-0.443533,0.000
64.7844,4.094805,1.598144,-0.460012,0.000
64.8848,4.093007,1.600341,-0.443419,0.000
64.9850,4.090183,1.616689,-0.433191,0.000
65.0867,4.090042,1.613037,-0.426136,0.000
65.1849,4.119958,1.611168,-0.431068,0.000
65.2852,4.101292,1.614625,-0.424104,0.000
65.3859,4.102944,1.628205,-0.433837,0.000
65.4845,4.104158,1.619039,-0.426212,0.000
65.5861,4.093713,1.613091,-0.417530,0.000
65.6884,4.109528,1.609912,-0.428243,0.000
65.7847,4.109608,1.617395,-0.427007,0.000
65.8852,4.118610,1.613709,-0.435674,0.000
65.9876,4.102077,1.607529,-0.439167,0.000
66.0872,4.105290,1.601730,-0.434671,0.000
66.1842,4.111432,1.606482,-0.426691,0.000
66.2872,4.134129,1.601096,-0.412377,0.000
66.3850,4.125375,1.628301,-0.405288,0.000
66.4859,4.149181,1.643337,-0.424365,0.000
66.5841,4.137328,1.624205,-0.441433,0.000
66.6843,4.161914,1.620563,-0.419264,0.000
66.7853,4.191800,1.634546,-0.403522,0.000
66.8891,4.164639,1.636856,-0.425127,0.000
66.9866,4.160827,1.614306,-0.426588,0.000
67.0847,4.159849,1.611817,-0.430296,0.000
67.1850,4.152293,1.625992,-0.438735,0.000
67.2843,4.182519,1.632648,-0.423709,0.000
67.3861,4.173833,1.623162,-0.428034,0.000
67.4845,4.161561,1.637603,-0.436610,0.000
67.5857,4.174464,1.647450,-0.440629,0.000
67.6853,4.189439,1.656740,-0.431896,0.000
67.7841,4.198122,1.667983,-0.436343,0.000
67.8845,4.176690,1.654754,-0.454990,0.000
67.9845,4.188363,1.683567,-0.445924,0.000
68.0866,4.148201,1.682422,-0.453662,0.000
68.1858,4.149708,1.681764,-0.459358,0.000
68.2851,4.168833,1.690295,-0.454941,0.000
68.3853,4.169137,1.679338,-0.448215,0.000
68.4848,4.202854,1.686230,-0.467454,0.000
68.5857,4.183316,1.689026,-0.460798,0.000
68.6855,4.188797,1.700474,-0.460663,0.000
68.7859,4.224298,1.707601,-0.475993,0.000
68.8843,4.208984,1.696780,-0.468622,0.000
68.9864,4.229617,1.706097,-0.470094,0.000
69.0843,4.235587,1.725155,-0.454697,0.000
69.1859,4.205426,1.704106,-0.461714,0.000
69.2843,4.195266,1.693132,-0.458350,0.000
69.3854,4.206299,1.676999,-0.477054,0.000
69.4857,4.230352,1.701053,-0.472474,0.000
69.5854,4.228927,1.687997,-0.461227,0.000
69.6862,4.226497,1.692498,-0.464484,0.000
69.7861,4.230493,1.678328,-0.458530,0.000
69.8848,4.218182,1.675364,-0.451822,0.000
69.9844,4.218760,1.711940,-0.454191,0.000
70.0858,4.202024,1.696044,-0.439198,0.000
70.1851,4.204306,1.705955,-0.434838,0.000
70.2843,4.227040,1.741375,-0.449268,0.000
70.3848,4.185903,1.733218,-0.446846,0.000
70.4870,4.198867,1.739284,-0.438668,0.000
70.5845,4.206968,1.747440,-0.428327,0.000
70.6847,4.172858,1.731358,-0.420775,0.000
70.7843,4.188777,1.744676,-0.410299,0.000
70.8849,4.202287,1.721904,-0.432444,0.000
70.9847,4.212867,1.742613,-0.432973,0.000
71.0860,4.220570,1.754211,-0.420057,0.000
71.1843,4.204386,1.739570,-0.414236,0.000
71.2853,4.201843,1.736809,-0.414376,0.000
71.3875,4.204046,1.747540,-0.391539,0.000
71.4878,4.232300,1.783428,-0.406609,0.000
71.5855,4.218386,1.764473,-0.414517,0.000
71.6852,4.237635,1.786909,-0.412977,0.000
71.7849,4.216917,1.778780,-0.416157,0.000
71.8851,4.212365,1.819794,-0.422454,0.000
71.9845,4.223026,1.829986,-0.423853,0.000
72.0843,4.175021,1.817724,-0.419122,0.000
72.1873,4.169648,1.804243,-0.418403,0.000
72.2849,4.156733,1.813534,-0.407663,0.000
72.3875,4.161683,1.814456,-0.419346,0.000
72.4843,4.174995,1.850748,-0.408064,0.000
72.5878,4.156544,1.824070,-0.434374,0.000
72.6864,4.132073,1.821244,-0.422391,0.000
72.7846,4.130875,1.812379,-0.423696,0.000
72.8865,4.161514,1.848937,-0.423309,0.000
72.9853,4.169808,1.871158,-0.423524,0.000
73.0864,4.121482,1.850517,-0.447182,0.000
73.1888,4.106452,1.848912,-0.445940,0.000
73.2870,4.118268,1.876514,-0.438503,0.000
73.3845,4.072682,1.874156,-0.447755,0.000
73.4853,4.062788,1.865335,-0.446371,0.000
73.5851,4.068162,1.878737,-0.439403,0.000
73.6849,4.045362,1.871098,-0.452161,0.000
73.7869,4.012376,1.870961,-0.455517,0.000
73.8849,4.001176,1.856674,-0.454834,0.000
73.9897,3.996988,1.857050,-0.459890,0.000
74.0850,3.986249,1.849351,-0.458787,0.000
74.1858,3.975020,1.847873,-0.477342,0.000
74.2846,3.939108,1.823247,-0.488415,0.000
74.3864,3.960347,1.822032,-0.481836,0.000
74.4873,3.961827,1.837701,-0.488584,0.000
74.5876,3.973698,1.819866,-0.473490,0.000
74.6871,3.946001,1.829844,-0.493525,0.000
74.7845,3.986598,1.825779,-0.505277,0.000
74.8853,3.986919,1.832299,-0.490774,0.000
75.0041,3.960795,1.825472,-0.475804,0.000
75.0848,3.964290,1.820582,-0.489212,0.000
75.1846,4.009387,1.847512,-0.481291,0.000
75.2873,3.958409,1.812327,-0.465024,0.000
75.3846,3.971270,1.819737,-0.478308,0.000
75.4861,3.982931,1.819471,-0.471677,0.000
75.5846,3.957649,1.813634,-0.462677,0.000
75.6856,3.977181,1.834928,-0.450398,0.000
75.7844,3.940573,1.809270,-0.446606,0.000
75.8859,3.928398,1.784606,-0.465475,0.000
75.9846,3.927564,1.777163,-0.436532,0.000
76.0854,3.905237,1.778715,-0.442693,0.000
76.1845,3.914808,1.784492,-0.427010,0.000
76.2855,3.900148,1.781063,-0.429264,0.000
76.3843,3.900126,1.790550,-0.440249,0.000
76.4849,3.900155,1.773519,-0.432905,0.000
76.5841,3.904449,1.794266,-0.432612,0.000
76.6846,3.911860,1.805354,-0.453166,0.000
76.7891,3.911904,1.807572,-0.452569,0.000
76.8866,3.895283,1.801065,-0.451701,0.000
76.9857,3.897735,1.813737,-0.440072,0.000
77.0853,3.872471,1.809789,-0.456364,0.000
77.1859,3.856835,1.828866,-0.465477,0.000
77.2856,3.851622,1.842476,-0.475227,0.000
77.3849,3.879608,1.857497,-0.479133,0.000
77.4860,3.869426,1.857717,-0.487556,0.000
77.5875,3.879269,1.837877,-0.464429,0.000
77.6846,3.888721,1.842189,-0.443681,0.000
77.7846,3.871325,1.854340,-0.447047,0.000
77.8847,3.841521,1.874761,-0.437559,0.000
77.9862,3.821828,1.898073,-0.455765,0.000
78.0850,3.820932,1.892839,-0.444448,0.000
78.1849,3.818537,1.884870,-0.413312,0.000
78.2853,3.797485,1.886515,-0.416856,0.000
78.3857,3.806313,1.879829,-0.421327,0.000
78.4866,3.781355,1.876514,-0.427710,0.000
78.5847,3.780755,1.894192,-0.422701,0.000
78.6860,3.770589,1.886130,-0.416483,0.000
78.7856,3.754012,1.919621,-0.443317,0.000
78.8847,3.748248,1.906682,-0.449220,0.000
78.9846,3.758796,1.899196,-0.453330,0.000
79.0849,3.739114,1.890810,-0.450652,0.000
79.1863,3.786702,1.911025,-0.446302,0.000
79.2857,3.780199,1.913538,-0.451692,0.000
79.3849,3.807293,1.905542,-0.432313,0.000
79.4865,3.772227,1.926396,-0.414210,0.000
79.5851,3.791661,1.944555,-0.427366,0.000
79.6870,3.836755,1.951544,-0.441220,0.000
79.7853,3.816001,1.932560,-0.442312,0.000
79.8843,3.825959,1.958428,-0.424226,0.000
79.9849,3.812578,1.955260,-0.427785,0.000
80.0851,3.813821,1.946911,-0.421293,0.000
80.1860,3.806889,1.931329,-0.409418,0.000
80.2847,3.801054,1.940728,-0.424129,0.000
80.3860,3.823509,1.950517,-0.403410,0.000
80.4878,3.837348,1.942692,-0.418007,0.000
80.5846,3.867355,1.933412,-0.424674,0.000
80.6848,3.887577,1.954549,-0.430952,0.000
80.7844,3.904806,1.952740,-0.411512,0.000
80.8861,3.896325,1.952866,-0.423361,0.000
80.9848,3.895144,1.955340,-0.417277,0.000
81.0847,3.913379,1.951417,-0.431198,0.000
81.1873,3.900574,1.946007,-0.418339,0.000
81.2869,3.917197,1.956706,-0.412580,0.000
81.3844,3.929586,1.953705,-0.409890,0.000
81.4848,3.914674,1.997063,-0.414015,0.000
81.5869,3.938749,1.967778,-0.381692,0.000
81.6853,3.935111,1.985395,-0.384628,0.000
81.7853,3.934711,1.993302,-0.387439,0.000
81.8846,3.920970,2.003283,-0.404378,0.000
81.9866,3.937748,2.014877,-0.393122,0.000
82.0849,3.935386,2.013010,-0.390447,0.000
82.1850,3.919619,2.026810,-0.399477,0.000
82.2846,3.883299,2.007880,-0.410246,0.000
82.3841,3.859668,2.011194,-0.417429,0.000
82.4841,3.886895,2.005934,-0.398906,0.000
82.5859,3.873400,2.000713,-0.401540,0.000
82.6864,3.892469,2.007933,-0.399061,0.000
82.7857,3.901624,2.019105,-0.385765,0.000
82.8849,3.922696,2.045308,-0.391509,0.000
82.9849,3.902109,2.014571,-0.397124,0.000
83.0852,3.901324,2.014578,-0.392330,0.000
83.1846,3.932873,2.024764,-0.401768,0.000
83.2847,3.934675,2.037396,-0.371626,0.000
83.3849,3.917307,2.008202,-0.382440,0.000
83.4850,3.922640,2.032027,-0.379068,0.000
83.5841,3.939057,2.042295,-0.378691,0.000
83.6844,3.938669,2.031755,-0.384023,0.000
83.7844,3.942601,2.028471,-0.366256,0.000
83.8849,3.942886,2.020303,-0.383135,0.000
83.9846,3.931315,2.014403,-0.389373,0.000
84.0851,3.933699,2.018369,-0.396514,0.000
84.1853,3.925578,2.022142,-0.393717,0.000
84.2858,3.921517,2.020924,-0.408063,0.000
84.3856,3.910436,2.025273,-0.380453,0.000
84.4850,3.893060,2.039670,-0.385510,0.000
84.5842,3.909609,2.020087,-0.399005,0.000
84.6872,3.873555,2.041019,-0.411892,0.000
84.7843,3.894430,2.041896,-0.414545,0.000
84.8850,3.881722,2.036428,-0.407364,0.000
84.9852,3.877668,2.056280,-0.416644,0.000
85.0854,3.887885,2.064076,-0.428075,0.000
85.1858,3.899641,2.059744,-0.421170,0.000
85.2845,3.878939,2.077173,-0.407210,0.000
85.3844,3.873142,2.045714,-0.405414,0.000
85.4850,3.862264,2.051649,-0.402796,0.000
85.5840,3.869310,2.047079,-0.401191,0.000
85.6844,3.833091,2.023230,-0.407567,0.000
85.7848,3.853779,2.034368,-0.413392,0.000
85.8852,3.873230,2.033451,-0.403477,0.000
85.9842,3.880216,2.056274,-0.374716,0.000
86.0869,3.883941,2.031419,-0.369066,0.000
86.1843,3.878439,2.035636,-0.372049,0.000
86.2859,3.864613,2.023773,-0.374617,0.000
86.3841,3.859746,2.016740,-0.373829,0.000
86.4851,3.834414,2.024972,-0.394650,0.000
86.5847,3.829738,2.023184,-0.380023,0.000
86.6844,3.858152,2.068331,-0.369542,0.000
86.7866,3.859870,2.076005,-0.391816,0.000
86.8852,3.843309,2.057942,-0.395054,0.000
86.9852,3.844646,2.051285,-0.403692,0.000
87.0844,3.854341,2.045203,-0.382737,0.000
87.1870,3.854547,2.039009,-0.396279,0.000
87.2847,3.853189,2.058904,-0.402610,0.000
87.3875,3.850652,2.068458,-0.407387,0.000
87.4861,3.880044,2.076206,-0.393849,0.000
87.5847,3.847030,2.062505,-0.393244,0.000
87.6846,3.832266,2.071641,-0.392958,0.000
87.7845,3.844124,2.057495,-0.418214,0.000
87.8846,3.821737,2.074610,-0.410084,0.000
87.9865,3.802778,2.074458,-0.421529,0.000
88.0845,3.819867,2.098337,-0.406210,0.000
88.1866,3.782755,2.078872,-0.433959,0.000
88.2849,3.801531,2.102712,-0.418088,0.000
88.3868,3.805565,2.088907,-0.419475,0.000
88.4843,3.804355,2.096699,-0.428151,0.000
88.5856,3.822461,2.111162,-0.429771,0.000
88.6861,3.820092,2.108776,-0.430902,0.000
88.7867,3.787463,2.113177,-0.431952,0.000
88.8841,3.814433,2.153773,-0.441788,0.000
88.9852,3.820533,2.158261,-0.458549,0.000
89.0848,3.824369,2.192185,-0.449096,0.000
89.1855,3.820292,2.202433,-0.452191,0.000
89.2856,3.817435,2.186877,-0.447670,0.000
89.3849,3.812612,2.211632,-0.470514,0.000
89.4865,3.826978,2.226774,-0.465413,0.000
89.5852,3.812387,2.240749,-0.455471,0.000
89.6865,3.822755,2.233658,-0.424990,0.000
89.7855,3.840460,2.237657,-0.421223,0.000
89.8846,3.843460,2.244338,-0.416805,0.000
89.9854,3.834231,2.229040,-0.427037,0.000
90.0841,3.834218,2.235620,-0.401773,0.000
90.1850,3.822238,2.227747,-0.403687,0.000
90.2846,3.819975,2.232628,-0.424383,0.000
90.3851,3.820760,2.231782,-0.443042,0.000
90.4850,3.808256,2.214531,-0.454237,0.000
90.5845,3.820364,2.240731,-0.439748,0.000
90.6859,3.843433,2.242652,-0.435955,0.000
90.7848,3.837820,2.238166,-0.415221,0.000
90.8863,3.867825,2.259686,-0.413974,0.000
90.9843,3.858409,2.260170,-0.408600,0.000
91.0855,3.868101,2.257044,-0.409443,0.000
91.1855,3.896852,2.272256,-0.395550,0.000
91.2848,3.882078,2.271516,-0.401469,0.000
91.3847,3.891997,2.280154,-0.406983,0.000
91.4842,3.872488,2.285092,-0.415494,0.000
91.5859,3.862501,2.282309,-0.414741,0.000
91.6847,3.873892,2.277468,-0.431124,0.000
91.7844,3.869771,2.282630,-0.414577,0.000
91.8859,3.873406,2.290381,-0.432354,0.000
91.9873,3.890799,2.294444,-0.426506,0.000
92.0851,3.866567,2.282673,-0.450371,0.000
92.1850,3.883268,2.274086,-0.451656,0.000
92.2843,3.881428,2.273216,-0.441915,0.000
92.3842,3.859489,2.252548,-0.443873,0.000
92.4849,3.862637,2.256226,-0.454029,0.000
92.5843,3.851948,2.221449,-0.437906,0.000
92.6890,3.828534,2.223631,-0.436407,0.000
92.7874,3.843944,2.246322,-0.440197,0.000
92.8860,3.829149,2.237224,-0.432698,0.000
92.9868,3.821542,2.227982,-0.434368,0.000
93.0848,3.839087,2.248112,-0.444902,0.000
93.1848,3.857642,2.272798,-0.447688,0.000
93.2868,3.850746,2.272567,-0.444525,0.000
93.3852,3.853820,2.268272,-0.447640,0.000
93.4842,3.845610,2.277053,-0.434495,0.000
93.5888,3.857174,2.288752,-0.439732,0.000
93.6843,3.854501,2.254329,-0.421698,0.000
93.7862,3.859020,2.257216,-0.433608,0.000
93.8846,3.867333,2.275862,-0.425311,0.000
93.9846,3.873301,2.283532,-0.420087,0.000
94.0848,3.877951,2.285304,-0.428708,0.000
94.1860,3.876618,2.284975,-0.423182,0.000
94.2846,3.871162,2.275754,-0.423070,0.000
94.3844,3.874022,2.249181,-0.419553,0.000
94.4859,3.848956,2.212854,-0.436558,0.000
94.5853,3.869904,2.229590,-0.436835,0.000
94.6852,3.899810,2.222757,-0.406376,0.000
94.7872,3.907106,2.220646,-0.401414,0.000
94.8866,3.906453,2.193456,-0.393083,0.000
94.9857,3.921194,2.198075,-0.414313,0.000
95.0863,3.915307,2.177878,-0.393689,0.000
95.1853,3.905280,2.158880,-0.400778,0.000
95.2846,3.901925,2.174176,-0.402811,0.000
95.3855,3.883810,2.136481,-0.409045,0.000
95.4860,3.883339,2.155919,-0.387536,0.000
95.5862,3.912432,2.141134,-0.399368,0.000
95.6846,3.905203,2.152066,-0.407173,0.000
95.7844,3.918546,2.146864,-0.400039,0.000
95.8849,3.930435,2.154364,-0.386346,0.000
95.9851,3.915366,2.153298,-0.377254,0.000
96.0849,3.912183,2.116108,-0.379958,0.000
96.1842,3.937229,2.133224,-0.411148,0.000
96.2856,3.934978,2.121058,-0.412877,0.000
96.3844,3.962126,2.136810,-0.431827,0.000
96.4846,3.961529,2.141678,-0.420856,0.000
96.5841,3.953340,2.138019,-0.420397,0.000
96.6849,3.950858,2.142113,-0.411238,0.000
96.7848,4.007160,2.150430,-0.416756,0.000
96.8863,3.989765,2.136725,-0.426897,0.000
96.9845,3.968518,2.127893,-0.430813,0.000
97.0892,3.965413,2.128003,-0.435854,0.000
97.1856,3.978460,2.123241,-0.442964,0.000
97.2850,3.975244,2.121420,-0.428653,0.000
97.3843,3.954122,2.119743,-0.421201,0.000
97.4846,3.946825,2.148357,-0.429440,0.000
97.5858,3.951158,2.129436,-0.429795,0.000
97.6860,3.922275,2.151488,-0.425513,0.000
97.7847,3.933710,2.148072,-0.416488,0.000
97.8851,3.913997,2.152065,-0.420125,0.000
97.9869,3.873945,2.124852,-0.435728,0.000
98.0859,3.883828,2.138565,-0.435427,0.000
98.1844,3.894860,2.133290,-0.416119,0.000
98.2889,3.876998,2.157439,-0.414352,0.000
98.3847,3.876955,2.173293,-0.413654,0.000
98.4856,3.891793,2.177533,-0.407776,0.000
98.5859,3.860494,2.144255,-0.403700,0.000
98.6843,3.880150,2.150996,-0.387528,0.000
98.7873,3.872515,2.149891,-0.394067,0.000
98.8849,3.884538,2.144093,-0.379907,0.000
98.9842,3.900935,2.152542,-0.388378,0.000
99.0847,3.878107,2.146368,-0.391875,0.000
99.1843,3.870022,2.142399,-0.408262,0.000
99.2862,3.839558,2.129028,-0.402631,0.000
99.3854,3.859945,2.166631,-0.387878,0.000
99.4841,3.852752,2.164090,-0.394569,0.000
99.5846,3.843599,2.165998,-0.404843,0.000
99.6847,3.821252,2.163562,-0.388168,0.000
99.7853,3.811801,2.164440,-0.388387,0.000
99.8852,3.765523,2.167392,-0.407843,0.000
99.9840,3.780746,2.164479,-0.413902,0.000
100.0855,3.798705,2.176195,-0.416274,0.000
100.1845,3.777209,2.152525,-0.417337,0.000
100.2864,3.789385,2.159543,-0.419275,0.000
100.3857,3.795617,2.184142,-0.413305,0.000
100.4863,3.781401,2.165638,-0.402802,0.000
100.5859,3.787979,2.196056,-0.422354,0.000
100.6877,3.790920,2.173729,-0.425708,0.000
100.7848,3.806838,2.187746,-0.418899,0.000
100.8850,3.808378,2.200604,-0.414197,0.000
100.9866,3.818252,2.205225,-0.397759,0.000
101.0846,3.797290,2.195276,-0.406116,0.000
101.1845,3.843082,2.205119,-0.408553,0.000
101.2853,3.857499,2.198496,-0.413820,0.000
101.3850,3.884146,2.230987,-0.416403,0.000
101.4856,3.866406,2.225661,-0.422495,0.000
101.5870,3.871673,2.216789,-0.415620,0.000
101.6844,3.843770,2.237122,-0.418194,0.000
101.7849,3.840354,2.265057,-0.417041,0.000
101.8844,3.870120,2.252204,-0.413135,0.000
101.9847,3.846499,2.244743,-0.424912,0.000
102.0849,3.841491,2.272225,-0.442780,0.000
102.1841,3.862905,2.269834,-0.431479,0.000
102.2851,3.832508,2.268666,-0.427106,0.000
102.3858,3.844823,2.249856,-0.429422,0.000
102.4861,3.829739,2.237344,-0.421702,0.000
102.5873,3.814585,2.240798,-0.415461,0.000
102.6858,3.824964,2.231897,-0.429734,0.000
102.7849,3.797398,2.243722,-0.424296,0.000
102.8849,3.819309,2.241411,-0.434446,0.000
102.9882,3.787167,2.229660,-0.464725,0.000
103.0856,3.798143,2.243381,-0.453855,0.000
103.1849,3.773122,2.227398,-0.466893,0.000
103.2859,3.821949,2.242361,-0.467196,0.000
103.3849,3.836138,2.223992,-0.444534,0.000
103.4857,3.850682,2.232743,-0.427843,0.000
103.5849,3.849643,2.234761,-0.439352,0.000
103.6844,3.804481,2.203979,-0.448855,0.000
103.7849,3.822359,2.195221,-0.446661,0.000
103.8848,3.811998,2.205481,-0.442037,0.000
103.9850,3.775821,2.205110,-0.459772,0.000
104.0850,3.799020,2.213302,-0.469528,0.000
104.1846,3.765856,2.181126,-0.466662,0.000
104.2839,3.765393,2.195901,-0.467341,0.000
104.3850,3.785073,2.202222,-0.458318,0.000
104.4938,3.759108,2.184805,-0.464127,0.000
104.5853,3.763843,2.163129,-0.478348,0.000
104.6843,3.751210,2.159072,-0.461700,0.000
104.7865,3.728019,2.147930,-0.472224,0.000
104.8844,3.716964,2.164982,-0.468773,0.000
104.9850,3.683291,2.132182,-0.446663,0.000
105.0849,3.683707,2.116372,-0.451222,0.000
105.1855,3.643709,2.100349,-0.466699,0.000
105.2849,3.662930,2.111063,-0.451971,0.000
105.3844,3.650210,2.108957,-0.441291,0.000
105.4844,3.634951,2.076966,-0.444421,0.000
105.5851,3.634462,2.067695,-0.453290,0.000
105.6872,3.620423,2.089642,-0.461976,0.000
105.7853,3.634467,2.097925,-0.455748,0.000
105.8850,3.636234,2.087897,-0.465761,0.000
105.9846,3.634077,2.082379,-0.483943,0.000
106.0847,3.607899,2.082148,-0.479403,0.000
106.1840,3.607251,2.093709,-0.478039,0.000
106.2849,3.607923,2.108079,-0.479869,0.000
106.3862,3.586527,2.087811,-0.473357,0.000
106.4858,3.598723,2.077756,-0.488674,0.000
106.5844,3.563857,2.083804,-0.490994,0.000
106.6843,3.538927,2.069702,-0.477339,0.000
106.7847,3.535574,2.061044,-0.486399,0.000
106.8860,3.551258,2.060426,-0.477245,0.000
106.9848,3.546424,2.077879,-0.481337,0.000
107.0852,3.528519,2.053099,-0.488119,0.000
107.1864,3.535563,2.028287,-0.489576,0.000
107.2852,3.501291,2.036288,-0.458281,0.000
107.3866,3.510355,2.029090,-0.467511,0.000
107.4846,3.498959,2.026943,-0.473497,0.000
107.5854,3.503215,2.028075,-0.487411,0.000
107.6862,3.508719,2.027986,-0.484845,0.000
107.7870,3.506130,2.023156,-0.486139,0.000
107.8854,3.468297,1.991082,-0.482079,0.000
107.9842,3.467110,2.019686,-0.479842,0.000
108.0859,3.486124,2.035645,-0.477107,0.000
108.1858,3.466754,2.022026,-0.495008,0.000
108.2846,3.468410,2.016631,-0.491802,0.000
