t_sec,x,y,z,solve_ms
23.9048,0.000000,0.000000,0.000000,0.000
24.0057,0.000000,0.000000,0.000000,0.000
24.1055,0.000000,0.000000,0.000000,0.000
24.2052,0.000000,0.000000,0.000000,0.000
24.3059,0.000000,0.000000,0.000000,0.000
24.4047,0.000000,0.000000,0.000000,0.000
24.5045,0.000000,0.000000,0.000000,0.000
24.6046,0.000000,0.000000,0.000000,0.000
24.7045,0.000000,0.000000,0.000000,0.000
24.8049,0.000000,0.000000,0.000000,0.000
24.9049,0.000000,0.000000,0.000000,0.000
25.0049,0.000000,0.000000,0.000000,0.000
25.1052,0.000000,0.000000,0.000000,0.000
25.2050,0.000000,0.000000,0.000000,0.000
25.3062,0.000000,0.000000,0.000000,0.000
25.4044,0.000000,0.000000,0.000000,0.000
25.5048,0.000000,0.000000,0.000000,0.000
25.6045,0.000000,0.000000,0.000000,0.000
25.7057,0.000000,0.000000,0.000000,0.000
25.8049,0.000000,0.000000,0.000000,0.000
25.9048,0.000000,0.000000,0.000000,0.000
26.0055,0.000000,0.000000,0.000000,0.000
26.1060,0.000000,0.000000,0.000000,0.000
26.2052,0.000000,0.000000,0.000000,0.000
26.3055,0.000000,0.000000,0.000000,0.000
26.4074,0.000000,0.000000,0.000000,0.000
26.5046,0.000000,0.000000,0.000000,0.000
26.6053,0.000000,0.000000,0.000000,0.000
26.7049,0.000000,0.000000,0.000000,0.000
26.8052,0.000000,0.000000,0.000000,0.000
26.9045,0.000000,0.000000,0.000000,0.000
27.0045,0.000000,0.000000,0.000000,0.000
