t_sec,x,y,z,solve_ms
65.1625,2.234991,0.250969,0.005736,0.000
65.2649,2.248639,0.271009,0.012060,0.000
65.3618,2.248105,0.273246,0.001280,0.000
65.4620,2.264078,0.269166,0.012624,0.000
65.5619,2.266152,0.282250,0.017210,0.000
65.6614,2.277281,0.276141,0.020956,0.000
65.7640,2.292107,0.272976,0.009840,0.000
65.8618,2.276972,0.256688,-0.006899,0.000
65.9627,2.277366,0.242568,-0.005782,0.000
66.0634,2.286005,0.248160,-0.017592,0.000
66.1630,2.283528,0.265893,-0.021195,0.000
66.2616,2.254263,0.255015,-0.012271,0.000
66.3614,2.294570,0.273647,-0.019861,0.000
66.4633,2.299218,0.276768,-0.023823,0.000
66.5613,2.275494,0.266129,-0.022532,0.000
66.6616,2.282696,0.269886,-0.021790,0.000
66.7617,2.267703,0.280441,-0.011719,0.000
66.8614,2.251217,0.267043,0.010384,0.000
66.9621,2.274093,0.275948,0.002018,0.000
67.0629,2.278309,0.261566,-0.004851,0.000
67.1620,2.292524,0.247400,0.006615,0.000
67.2630,2.287646,0.248665,0.003637,0.000
67.3618,2.266135,0.243293,-0.017319,0.000
67.4637,2.275928,0.280301,-0.044407,0.000
67.5618,2.254755,0.276305,-0.019365,0.000
67.6652,2.270330,0.285671,-0.003582,0.000
67.7613,2.263612,0.271934,0.004641,0.000
67.8624,2.264288,0.275722,0.011475,0.000
67.9610,2.263622,0.277943,0.007784,0.000
68.0616,2.283108,0.278225,-0.001057,0.000
68.1619,2.295050,0.265870,0.010071,0.000
68.2609,2.272749,0.274339,0.011864,0.000
68.3623,2.266767,0.278958,0.017612,0.000
68.4653,2.236059,0.275063,-0.006656,0.000
68.5615,2.288366,0.286596,-0.004437,0.000
68.6630,2.274454,0.277485,-0.004807,0.000
68.7631,2.301745,0.273870,-0.006232,0.000
68.8619,2.307370,0.275596,-0.004459,0.000
68.9617,2.312117,0.287091,0.004326,0.000
69.0622,2.311563,0.291364,-0.016901,0.000
69.1612,2.321708,0.306281,-0.026032,0.000
69.2608,2.309832,0.304662,-0.012345,0.000
69.3615,2.313071,0.315585,-0.006136,0.000
69.4613,2.310069,0.307645,0.008676,0.000
69.5657,2.295562,0.292282,0.009324,0.000
69.6608,2.307059,0.287348,-0.002801,0.000
69.7624,2.289950,0.291694,-0.009110,0.000
69.8619,2.344217,0.300493,-0.000244,0.000
69.9619,2.347604,0.300819,0.003305,0.000
70.0620,2.322733,0.305846,0.023731,0.000
70.1621,2.314291,0.296361,0.003679,0.000
70.2639,2.288531,0.304346,0.002972,0.000
70.3634,2.293386,0.298180,0.001068,0.000
70.4629,2.285412,0.286432,-0.002960,0.000
70.5624,2.291300,0.295104,-0.022206,0.000
70.6641,2.282478,0.292965,-0.016048,0.000
70.7622,2.300406,0.265486,-0.021405,0.000
70.8619,2.315002,0.266025,-0.018185,0.000
73.3873,2.277805,0.288559,-0.023405,0.000
73.4868,2.267266,0.309740,0.009207,0.000
73.5872,2.267936,0.320348,-0.005420,0.000
73.6883,2.318726,0.320308,0.016991,0.000
73.7890,2.299203,0.294217,0.014692,0.000
73.8902,2.330856,0.267947,0.015989,0.000
73.9913,2.323062,0.264065,0.019718,0.000
74.0893,2.321953,0.294429,0.033966,0.000
74.1874,2.309522,0.273988,0.018621,0.000
74.2876,2.305548,0.272705,0.011937,0.000
74.3889,2.284739,0.250784,0.003395,0.000
74.4883,2.280729,0.287027,0.012219,0.000
74.5884,2.318878,0.278118,0.010760,0.000
74.6881,2.306986,0.289587,0.019249,0.000
74.7872,2.290716,0.278084,0.019115,0.000
74.8867,2.289771,0.265661,0.009570,0.000
74.9898,2.278256,0.274690,0.014240,0.000
75.0893,2.312905,0.305505,0.019944,0.000
75.1892,2.301028,0.297421,0.014042,0.000
75.2875,2.299834,0.279205,0.003353,0.000
75.3868,2.280640,0.269276,0.003124,0.000
75.4872,2.304432,0.279367,-0.010226,0.000
75.5880,2.323803,0.285374,0.007951,0.000
75.6888,2.297390,0.314021,0.007374,0.000
75.7882,2.319688,0.337492,-0.001456,0.000
75.8874,2.315634,0.316943,-0.001065,0.000
75.9879,2.319294,0.308151,-0.013130,0.000
76.0910,2.338091,0.308640,-0.008923,0.000
76.1886,2.313701,0.322173,-0.000830,0.000
76.2874,2.302607,0.318155,0.002539,0.000
76.3870,2.275344,0.304390,-0.011898,0.000
76.4869,2.313594,0.322963,-0.012883,0.000
76.5890,2.321065,0.348637,-0.021812,0.000
76.6876,2.312240,0.325167,-0.018851,0.000
76.7888,2.314620,0.305529,-0.009798,0.000
76.8898,2.315954,0.330146,0.005898,0.000
76.9873,2.358514,0.334623,0.000425,0.000
77.0920,2.316091,0.328856,0.001542,0.000
77.1872,2.273896,0.278465,0.002983,0.000
77.2869,2.292018,0.282821,0.008890,0.000
77.3871,2.322095,0.283640,-0.002304,0.000
77.4876,2.327671,0.306909,-0.009217,0.000
77.5886,2.331799,0.319728,0.004617,0.000
77.6872,2.301103,0.295667,0.006443,0.000
77.7876,2.302143,0.311718,0.008245,0.000
77.8871,2.318189,0.328733,0.013615,0.000
77.9902,2.303547,0.326945,0.014747,0.000
78.0883,2.284653,0.360589,0.010607,0.000
78.1900,2.326641,0.331754,0.019741,0.000
78.2896,2.360999,0.336334,0.006624,0.000
78.3883,2.355558,0.335267,-0.004626,0.000
78.4891,2.340552,0.312887,-0.000626,0.000
78.5884,2.337128,0.303993,-0.003559,0.000
78.6885,2.329312,0.306177,-0.004337,0.000
78.7877,2.339012,0.264804,-0.005581,0.000
78.8893,2.335773,0.266474,-0.006108,0.000
78.9888,2.318269,0.282201,-0.002050,0.000
79.0887,2.289688,0.270834,0.008242,0.000
79.1868,2.303730,0.288801,0.002780,0.000
79.2892,2.254890,0.277174,0.001690,0.000
79.3887,2.280612,0.295924,-0.001939,0.000
79.4888,2.273712,0.284041,-0.003409,0.000
79.5866,2.296320,0.300953,-0.010771,0.000
79.6905,2.286290,0.294887,-0.013434,0.000
79.7883,2.335795,0.306120,-0.006417,0.000
79.8885,2.326480,0.309056,-0.003915,0.000
79.9907,2.312546,0.282283,0.009949,0.000
80.0878,2.291287,0.328224,0.018778,0.000
80.1870,2.290742,0.328174,0.003954,0.000
80.2885,2.292048,0.289478,0.006320,0.000
80.3874,2.296531,0.290269,-0.015649,0.000
80.4876,2.306200,0.277884,-0.002942,0.000
80.5878,2.279478,0.277201,0.002574,0.000
80.6879,2.307205,0.302885,0.007092,0.000
80.7868,2.302349,0.314893,-0.000337,0.000
80.8872,2.336227,0.313634,0.000726,0.000
80.9900,2.336414,0.298331,0.006479,0.000
81.0884,2.309959,0.295776,-0.002840,0.000
81.1875,2.323012,0.283345,0.012908,0.000
81.2874,2.292597,0.274202,0.010322,0.000
81.3868,2.298204,0.282965,0.008584,0.000
81.4869,2.334865,0.307648,0.005200,0.000
81.5875,2.308002,0.328282,-0.004153,0.000
81.6870,2.327446,0.320489,-0.010316,0.000
81.7872,2.356590,0.316861,-0.004801,0.000
81.8873,2.347071,0.318770,0.004401,0.000
81.9879,2.298586,0.301191,0.002213,0.000
82.0879,2.310295,0.317653,0.010852,0.000
82.1875,2.314101,0.319839,0.002744,0.000
82.2883,2.314732,0.325114,0.020164,0.000
82.3872,2.311847,0.329571,0.027041,0.000
82.4898,2.299198,0.313584,0.006982,0.000
82.5874,2.318814,0.334510,0.006568,0.000
82.6866,2.319385,0.323680,0.002464,0.000
82.7879,2.332798,0.332681,0.010576,0.000
82.8880,2.350194,0.347546,0.015434,0.000
82.9885,2.351142,0.325327,0.032307,0.000
83.0901,2.358353,0.324013,0.032193,0.000
83.1885,2.355283,0.330174,0.021375,0.000
83.2873,2.341451,0.294632,0.036909,0.000
83.3868,2.321409,0.285809,0.023288,0.000
83.4894,2.299255,0.297944,0.014076,0.000
83.5884,2.322358,0.304997,0.005608,0.000
83.6887,2.308933,0.284510,-0.009267,0.000
83.7872,2.301624,0.296615,0.018645,0.000
83.8866,2.331139,0.286160,0.020232,0.000
83.9873,2.317501,0.283386,0.015884,0.000
84.0875,2.298762,0.317941,0.010051,0.000
84.1886,2.306969,0.306982,0.021363,0.000
84.2883,2.326820,0.299334,0.013363,0.000
84.3878,2.305807,0.296511,0.014187,0.000
84.4878,2.302761,0.316170,0.004870,0.000
84.5870,2.295451,0.307599,0.011613,0.000
84.6890,2.295002,0.297597,0.002951,0.000
84.7870,2.306296,0.315779,0.019286,0.000
84.8867,2.326216,0.296343,0.005976,0.000
84.9872,2.330416,0.319127,-0.028797,0.000
85.0871,2.311864,0.310682,-0.012810,0.000
85.1881,2.324324,0.341736,-0.003614,0.000
85.2903,2.316468,0.332400,0.025292,0.000
85.3874,2.309086,0.332610,0.008211,0.000
85.4869,2.334647,0.341760,0.009959,0.000
85.5896,2.315945,0.323666,0.007366,0.000
85.6872,2.311796,0.332598,-0.000205,0.000
85.7887,2.308650,0.323164,0.000703,0.000
85.8883,2.322060,0.314855,-0.000998,0.000
85.9878,2.307170,0.308412,0.013293,0.000
86.0873,2.290496,0.310714,0.019333,0.000
86.1875,2.293100,0.339092,0.014306,0.000
86.2878,2.293805,0.324760,0.007717,0.000
86.3875,2.289553,0.287596,0.005665,0.000
86.4869,2.282754,0.312828,0.010140,0.000
86.5901,2.270491,0.308385,0.004968,0.000
86.6893,2.300678,0.302770,0.005559,0.000
86.7878,2.348932,0.305045,0.019285,0.000
86.8883,2.343252,0.317196,0.003931,0.000
86.9868,2.324605,0.317519,-0.005561,0.000
87.0909,2.349616,0.326990,0.002587,0.000
87.1875,2.360904,0.305384,-0.006199,0.000
87.2893,2.356202,0.307859,-0.008700,0.000
87.3868,2.388290,0.316368,0.014128,0.000
87.4898,2.360869,0.329243,-0.000593,0.000
87.5877,2.339674,0.307041,-0.004282,0.000
87.6869,2.351475,0.286200,0.006997,0.000
87.7874,2.335615,0.295197,-0.003540,0.000
87.8872,2.331770,0.304704,0.004696,0.000
87.9875,2.299906,0.310168,0.010952,0.000
88.0892,2.331999,0.324533,0.004610,0.000
88.1913,2.311571,0.312297,0.017794,0.000
88.2876,2.320185,0.306246,0.005990,0.000
88.3877,2.310078,0.290225,0.007672,0.000
88.4868,2.293925,0.303979,-0.019174,0.000
88.5911,2.288915,0.299122,-0.005260,0.000
88.6874,2.248786,0.304092,-0.005228,0.000
88.7878,2.272087,0.309565,-0.003059,0.000
88.8888,2.240658,0.315264,-0.007569,0.000
88.9879,2.245561,0.286751,0.009795,0.000
89.0883,2.256877,0.285685,-0.000614,0.000
89.1875,2.239245,0.306500,-0.007483,0.000
89.2873,2.257500,0.312546,0.013940,0.000
89.3871,2.290908,0.321187,0.008154,0.000
89.4870,2.296228,0.298930,0.014878,0.000
89.5880,2.327439,0.320592,0.004464,0.000
89.6867,2.330950,0.307719,-0.012163,0.000
89.7873,2.312972,0.334330,-0.006826,0.000
89.8890,2.329699,0.336953,-0.004735,0.000
89.9878,2.292832,0.289824,0.023261,0.000
90.0921,2.289784,0.306611,0.011596,0.000
90.1879,2.279439,0.310182,0.000914,0.000
90.2872,2.318087,0.325661,-0.006267,0.000
90.3871,2.319168,0.315937,-0.001110,0.000
90.4919,2.297720,0.317682,0.001198,0.000
90.5909,2.327085,0.336929,0.015884,0.000
90.6869,2.322648,0.343787,0.021289,0.000
90.7869,2.308835,0.305494,0.006767,0.000
90.8883,2.292702,0.305440,0.015404,0.000
90.9880,2.305437,0.316569,0.010633,0.000
91.0915,2.285479,0.318134,0.013398,0.000
91.1909,2.276804,0.309870,-0.011470,0.000
91.2872,2.309785,0.303787,-0.014705,0.000
91.3948,2.277696,0.289038,-0.009851,0.000
91.4869,2.251471,0.282191,-0.022024,0.000
91.5873,2.275635,0.291537,-0.004612,0.000
91.6888,2.290952,0.301824,-0.012203,0.000
91.7922,2.268595,0.315477,-0.007519,0.000
91.8876,2.286252,0.303253,0.005543,0.000
91.9878,2.296753,0.319323,-0.006081,0.000
92.0920,2.284273,0.307022,-0.000079,0.000
92.1876,2.311158,0.311707,-0.004193,0.000
92.2875,2.316076,0.313973,-0.011175,0.000
92.3906,2.335808,0.320799,-0.009229,0.000
92.4884,2.337565,0.335310,0.002166,0.000
92.5887,2.341668,0.319882,-0.014137,0.000
92.6886,2.363626,0.338073,-0.010735,0.000
92.7875,2.345090,0.317527,0.001224,0.000
92.8907,2.297130,0.291739,-0.008711,0.000
92.9897,2.314813,0.300753,-0.011671,0.000
93.0869,2.323217,0.287698,-0.015355,0.000
93.1887,2.323312,0.310677,-0.008217,0.000
93.2907,2.316731,0.322944,-0.016042,0.000
93.3870,2.344062,0.313601,-0.006505,0.000
93.4867,2.284678,0.283401,-0.021033,0.000
93.5876,2.264080,0.286701,0.006818,0.000
93.6888,2.284540,0.292695,0.004835,0.000
93.7867,2.312465,0.288333,-0.000489,0.000
93.8883,2.282719,0.295604,-0.004099,0.000
93.9871,2.290408,0.286730,-0.003002,0.000
94.0867,2.297829,0.314679,0.010325,0.000
94.1897,2.301735,0.307411,0.004443,0.000
94.2872,2.303502,0.324291,0.002039,0.000
94.3872,2.289041,0.326916,-0.009172,0.000
94.4869,2.309465,0.311231,-0.007369,0.000
94.5875,2.298285,0.295388,-0.007823,0.000
94.6923,2.300098,0.287871,0.007855,0.000
94.7875,2.324011,0.274780,0.012455,0.000
94.8866,2.308685,0.286047,0.007448,0.000
94.9879,2.321565,0.290841,0.005622,0.000
95.0880,2.328519,0.320452,-0.000159,0.000
95.1912,2.319652,0.327197,-0.001662,0.000
95.2878,2.284074,0.295950,-0.006131,0.000
95.3871,2.278618,0.303616,-0.021096,0.000
95.4881,2.247328,0.293321,-0.021271,0.000
95.5866,2.270177,0.298971,-0.034784,0.000
95.6894,2.279538,0.295560,-0.012871,0.000
95.7876,2.278708,0.291028,-0.011725,0.000
95.8869,2.290713,0.300459,-0.019914,0.000
95.9877,2.295512,0.284970,-0.018817,0.000
96.0898,2.312149,0.286395,-0.029013,0.000
96.1905,2.304217,0.281513,-0.022907,0.000
96.2889,2.283070,0.273668,-0.022064,0.000
96.3891,2.294569,0.287066,-0.008471,0.000
96.4926,2.291696,0.294458,-0.002697,0.000
96.5894,2.308016,0.280493,-0.006286,0.000
96.6883,2.283756,0.280887,-0.004815,0.000
96.7875,2.297932,0.282946,0.012340,0.000
96.8885,2.301346,0.278287,0.000949,0.000
96.9931,2.285768,0.273152,0.004805,0.000
97.0878,2.284921,0.283939,0.009459,0.000
97.1887,2.325000,0.302820,0.011662,0.000
97.2871,2.304626,0.308472,0.004164,0.000
97.3890,2.286429,0.304118,0.000545,0.000
97.4869,2.344918,0.313708,0.004509,0.000
97.5877,2.298040,0.312604,-0.009232,0.000
97.6895,2.283839,0.304343,0.004102,0.000
97.7878,2.236569,0.292297,0.007906,0.000
97.8876,2.257812,0.300044,0.013129,0.000
97.9873,2.284249,0.292725,0.025757,0.000
98.0875,2.257380,0.288037,0.006504,0.000
98.1871,2.284417,0.290254,0.017154,0.000
98.2867,2.267602,0.283575,0.012799,0.000
98.3888,2.252964,0.298773,0.008893,0.000
98.4899,2.257110,0.282518,0.001136,0.000
98.5872,2.293598,0.278361,0.008392,0.000
98.6881,2.282419,0.297412,0.007945,0.000
98.7893,2.268949,0.285402,-0.011332,0.000
98.8873,2.285694,0.288603,0.011369,0.000
98.9886,2.305280,0.293029,-0.003816,0.000
99.0871,2.315328,0.303868,0.004536,0.000
99.1886,2.331930,0.295230,-0.005076,0.000
99.2875,2.317636,0.291414,-0.001581,0.000
99.3886,2.310795,0.283392,0.017414,0.000
99.4883,2.340244,0.298466,0.021304,0.000
99.5895,2.320947,0.287296,0.006252,0.000
99.6952,2.338307,0.294571,0.004895,0.000
99.7877,2.360773,0.288471,0.003305,0.000
99.8892,2.327172,0.307874,-0.004352,0.000
99.9888,2.299601,0.318611,-0.014700,0.000
100.0871,2.310229,0.320137,-0.014059,0.000
100.1866,2.310176,0.297149,-0.024735,0.000
100.2883,2.273067,0.282719,-0.016534,0.000
100.3879,2.283882,0.283924,-0.010792,0.000
100.4905,2.303699,0.297488,-0.013004,0.000
100.5877,2.316840,0.297254,-0.008762,0.000
100.6886,2.322122,0.309461,0.001861,0.000
100.7872,2.322066,0.325262,0.005208,0.000
100.8877,2.306281,0.319055,-0.010134,0.000
100.9890,2.315009,0.326688,-0.019232,0.000
101.0909,2.323250,0.328286,0.001302,0.000
101.1871,2.328956,0.324928,0.006438,0.000
101.2886,2.320131,0.289985,-0.010921,0.000
101.3891,2.333004,0.300967,0.017414,0.000
101.4878,2.342335,0.299270,0.003743,0.000
101.5872,2.332518,0.290880,-0.005315,0.000
101.6896,2.341843,0.301076,-0.006495,0.000
101.7897,2.352568,0.300527,-0.008953,0.000
101.8886,2.339279,0.302442,-0.022629,0.000
101.9876,2.310555,0.312410,-0.015175,0.000
102.0871,2.324789,0.296268,-0.019218,0.000
102.1894,2.303456,0.309346,-0.015334,0.000
102.2885,2.336822,0.316079,-0.027106,0.000
102.3895,2.316828,0.303099,-0.029610,0.000
102.4890,2.273622,0.309738,-0.006647,0.000
102.5940,2.273320,0.288881,0.005870,0.000
102.6879,2.287423,0.306193,0.005813,0.000
102.7892,2.302715,0.306384,0.012049,0.000
102.8867,2.283158,0.305461,0.003170,0.000
102.9873,2.287549,0.303241,0.015102,0.000
103.0872,2.292153,0.312639,0.003789,0.000
105.5873,2.361671,0.336303,0.011039,0.000
105.6871,2.314220,0.342670,0.035299,0.000
105.7890,2.291301,0.316548,0.028491,0.000
105.8865,2.283186,0.321172,0.002546,0.000
105.9881,2.285585,0.265903,0.035012,0.000
106.0870,2.322610,0.311891,0.018204,0.000
106.1868,2.344078,0.276030,0.014232,0.000
106.2860,2.300649,0.275783,0.007466,0.000
106.3879,2.320489,0.311826,0.008583,0.000
106.4859,2.335728,0.273325,0.002725,0.000
106.5888,2.332350,0.282149,0.009607,0.000
106.6860,2.358451,0.309064,0.002351,0.000
106.7870,2.328008,0.326406,-0.001741,0.000
106.8888,2.292561,0.317627,0.011541,0.000
106.9875,2.309360,0.292474,0.005421,0.000
107.0863,2.306383,0.303784,0.017011,0.000
107.1873,2.347742,0.296041,0.020680,0.000
107.2868,2.372201,0.322257,-0.007627,0.000
107.3874,2.324148,0.316334,-0.011484,0.000
107.4899,2.302819,0.299310,-0.011711,0.000
107.5867,2.330784,0.316497,-0.008824,0.000
107.6888,2.335543,0.312566,0.005906,0.000
107.7862,2.329777,0.306314,0.003986,0.000
107.8886,2.305269,0.298626,-0.007319,0.000
107.9866,2.324778,0.311778,-0.027804,0.000
108.0892,2.318054,0.290962,-0.033445,0.000
108.1858,2.300579,0.294486,-0.019022,0.000
